mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.7315384656016883,-0.00044444679208655025,2.1748462380837204,0.2769101528435757,-0.002649847504380798,1.4997686285123892,5.001151978436216,0.011745017512747938
1.9616121064748584,-3.754447737880362e-05,2.5798110413879924,0.42558884072798914,-0.018579874635445304,1.4979421293915545,6.002064313677032,0.02172872444195512
1.73106104125088,-0.00016860161161957876,2.377259497938181,0.2576754722918198,-0.006142006606060013,1.003104521313146,5.999518644763507,0.14348944574070624
1.846197297617602,-2.3536209534436026e-05,2.449095777026624,0.38223872565423844,-0.008630697645163998,1.004107543883464,5.996905937011754,0.10737616289518004
1.8079047051084214,-0.00011749644295644401,2.3608286450486458,0.29435095534569533,0.00034650079416698176,1.0047938924999942,4.997656227918265,0.1919316435403378
1.6540299546579542,-0.00011113537457707601,2.2439306558176004,0.3395925463198708,-0.0020052860664621086,1.0025486087533282,5.995798555651245,0.1023168223881537
1.4232654037686294,-0.00013244589146932384,1.8076426417183036,0.17183117714512022,-0.022155769563641403,1.0028868048445148,4.996842578512499,0.14086526880569253
1.8458701756715032,0.00015365484460250212,2.369084844517803,0.26737154368154575,0.0005024793587498078,1.4992907075972601,5.997294940554433,0.2985332715550637
2.077106174595051,-8.815813835783004e-05,2.7452152928777567,0.35612115815247647,-0.0028495934789245503,1.4996256241202737,6.994908843983664,0.1305314066545125
1.8459348261452275,0.00011863583800175714,2.449080672185915,0.323757118065051,0.0003339768542313104,1.4997185814764533,5.999660098841192,0.3420939905548107
1.5386004880594153,-9.031723861996355e-05,2.147801095217216,0.26496365937878913,-0.011161313930155847,1.0015247464373287,5.998238042446532,0.24088516437522822
1.460980363270944,0.0003818567093540892,1.9604690017999256,0.2656414266264015,-0.0008338081450061097,1.0004665637884047,6.00218870455817,0.46335470488468505
1.8084420408870758,-0.00041474602263757987,2.295495412298848,0.31495814292814645,-0.007081213177918988,1.99714333412973,5.00029676935738,-0.011050277812022223
1.8077745189391161,-4.54785620642717e-05,2.3119263463569535,0.29419614673256134,-0.0022808098036286584,1.4988355921806913,4.998284512106609,0.1349264910062991
2.07681924765207,4.999187122567417e-05,2.65953472977332,0.41938962055227325,-0.020801128462087926,1.9958440200301713,5.997038752493939,0.28104243278674135
1.8463587154670988,-0.00011097087801181793,2.4335899658517173,0.34046195201816953,-0.0008788606001135513,1.002995299817917,6.000209763245525,0.04661835951946875
1.8846134330669762,1.035515482028515e-06,2.328837774174447,0.31711178142994406,-0.013623476862906214,1.998807065522214,5.002392780901838,0.041791151919281115
1.5384177952928868,2.843305962363374e-05,1.9996848009803925,0.22344674401024756,-0.005635330733581023,1.0016182515359713,5.001113392282118,0.1974192467171298
1.691689226848183,0.0003654568624373855,2.4797021743177963,0.28543944514695196,-0.014812466396945778,0.999998296252389,6.996646430388525,0.3999602729249072
1.4999837715411628,1.081897255816866e-05,1.870397642423061,0.21365391434056186,3.8121620101638776e-05,1.002352280373303,4.001792296989695,0.2031290838383425
1.6538651426208597,-1.1481584705874681e-05,2.0846351370394802,0.23261774650325512,-0.0002368643159067485,1.49985928967517,5.001854543186727,0.10363250746542296
1.8849611989049855,-0.0001834932965230074,2.441282640149779,0.3384693640983859,-0.005959048207079487,1.0026372813225306,5.0003708708375605,0.13023151771488153
1.9229996169739643,4.0199173538590927e-05,2.4493451843135885,0.30613429161913686,-0.0008690223045488832,1.9975001751143893,4.999190309304389,0.1321658466890347
1.5770026577630303,-5.046589850699057e-05,2.0659344353284883,0.23665756953435071,-0.002859062067223528,1.0013499311916312,5.001977204374928,0.137645740181931
1.576899676737616,1.4839141999622996e-05,2.0656737677508983,0.23663978232837504,-0.00260600819859369,1.000999250552673,4.998323569743055,0.3824263259966495
1.8078363275198404,-7.967054289048647e-05,2.311885023995799,0.29420725249116203,-0.0022449814654688094,1.4999157672772574,5.003081050996606,0.17737139738423974
1.8462463508399514,-5.0106704973629235e-05,2.4959371471290583,0.3508984274340187,0.0001712450439054214,1.0016679946222347,6.0024512505664696,0.14904151526733886
1.6544690079141111,-0.0003766094364392458,2.0848621073185374,0.24908482541998042,-0.0004546831515492844,1.0038709514755606,4.005734711153341,-0.007597065995765278
1.6922625659079005,2.666559987696271e-05,2.1832343868500317,0.27750182164473275,-0.0006715447940739416,1.0012478571281993,4.998145181645348,0.22108476760444118
1.7691765343373274,3.0654504988847364e-05,2.286844823779501,0.2923657405874324,-0.000920059932003614,1.0041151779862196,5.005135399723972,0.19714401611944632
1.5002729919640494,-0.00018199464269952337,1.828490204266921,0.20790792145132883,0.00038811821333095686,1.500757410170925,4.0067001557706075,0.13987365239531738
1.6152320206189126,9.446342638752547e-05,2.075369869744706,0.2518961811305773,0.0001235490861777322,1.0011258556163156,5.002267649727747,0.20586140332494915
1.5383909337466082,4.589306470470511e-05,1.9991970127079055,0.24731792084721357,0.0008028260949467514,1.0031952907774295,4.998361313873788,0.2511097607085535
1.7694113181463191,-0.00010204938705005162,2.303708644052065,0.33611084823969184,-0.004362177288862457,1.0031251064737634,5.999149599170607,0.04213653334010163
1.6549876380968898,-0.0006901997795147885,2.1924874792748237,0.23083754078764865,-0.007607104006562615,1.0025951663183226,4.994798502675248,-0.03536490050014347
1.5402364181723884,-0.0011536718120523926,1.9623893466369953,0.22134765284438268,-0.00279546868605407,1.0044901807081223,4.003697912936852,-0.4356720895272116
2.000563899485899,-0.0002819497429495943,2.5869237164274925,0.32232766861049267,-0.0035292450487487415,1.9976777944677306,6.9961165518833415,-0.08289154099692123
1.4617362786745,-0.00013534856676322704,1.860591215229142,0.19843000129181376,-0.006960661379944,1.0017020514587252,4.004273244749472,0.0648356509169297
1.461651812794062,-7.755612225301967e-05,1.9411343149497522,0.18514750812877082,-0.025430612634702143,1.0006467302868263,4.99814423341544,0.23520763468323674
1.5000149999868921,-9.999991261500085e-06,2.0282711151260515,0.19037578829488164,-0.029613251508093574,1.0007846208737003,5.001942732641584,0.1741397128601798
1.615840065785618,-0.00028194548633497796,2.183234531182601,0.29306382534094755,-0.0006716771019019685,1.003911560166447,5.996040642179766,0.07801080992678706
1.538830164162273,-0.00023960670547751306,2.0189067415443525,0.20270417029049964,-0.013002013011759628,1.003686689579519,5.002071636542691,0.1542609282668674
1.6538374619268277,5.255579127338983e-06,2.028568555802812,0.24886070657229575,-0.003173855268708392,1.499714024327809,4.005437194148378,0.005184340398541688
1.614965219326521,0.00025962613120134037,2.235009991667441,0.2875786583914957,-0.0038056754128501513,1.0009511031352014,5.996510321641597,0.41919383372939134
1.8841711655175504,0.00023570809272832616,2.4720880897714506,0.3691627253454545,-0.00539897735379502,1.0031157324122457,5.997561770542197,0.330184638304403
1.8846950217189589,-4.225642230482052e-05,2.518910062896943,0.3712408976646918,-0.001905569669543139,1.0029991267597724,5.999377216859241,0.15186188731255246
1.5384918839937187,-1.972459591703668e-05,1.9803115208257325,0.2444567142466195,0.00036787541771321486,1.0022754152382496,5.001363071140256,0.21912397065071915
1.76886576073189,0.00020630915154040697,2.3521586134904235,0.23805853383228326,-0.003238062414061549,1.4997763263036044,6.995347825826286,0.39131714978963233
1.7319067874821543,-0.0006572549896890489,2.361715727692571,0.34452103245773447,-0.0004048810344878806,1.00455924914999,6.002179547951064,-0.06551756279199537
1.422864389994127,0.00014934757169460244,1.8076118093764992,0.18811690016791216,-0.01089394347671857,1.0014084913883288,3.9998124008325817,0.30977966574103977
2.1152784845131944,5.017095739900945e-05,2.7941813693850883,0.5456816220316624,-0.03304675649102751,1.9986202840624152,6.001353145278355,0.2414722850243173
1.6550020263635357,-0.0006988996616728027,2.1032144611540007,0.23902409930367424,-0.000432747759967933,1.007436358141251,3.9992213061711617,-0.0606111722377153
1.8458894805721586,0.00014319802341411503,2.385588184444212,0.36616189878116034,-0.009217457075983315,1.9978631137644989,6.000952211406734,0.47749592695830867
1.8462463417822563,-5.010179872222409e-05,2.4022080176633684,0.3100606694391257,-0.0012648540670663344,1.0023960772602485,5.0021748718967025,-0.02937792892506957
1.5768623522883767,3.850830493179469e-05,1.9508074141215817,0.2312019005215196,0.00014803447865863184,1.0027962972696711,3.9973781315098806,0.273041927656529
1.807813590769612,-6.709276616834181e-05,2.4570524738058976,0.21878801140414605,-0.020016055163239344,1.4999394043677148,6.998309454036239,-0.04463995198491684
1.9614372519031962,5.159706895874194e-05,2.5188642448124554,0.41506827344010727,-0.02878429087195089,1.9967046530489276,5.999730856522938,0.12280590495522423
1.345909147925106,0.00018177582706424555,1.6977623128200163,0.165401252048587,-0.024986998780858638,1.0008261495171453,3.9976147316242994,0.3692300249368553
2.1156772144614453,-0.0001383195635922263,2.638504432476276,0.4094477054788612,-0.037274192808715245,1.9987441339116079,5.000779135907042,0.07419231602648162
1.8469803068322845,-0.00044766620082081765,2.4185395019757165,0.2967237688911454,-0.0005438578160568142,1.0042175234497472,5.004161483202395,-0.15260535048125268
1.5002956223866741,-0.00019708159111608836,2.046883351618189,0.2600424051229382,-0.008279979946257399,1.0025509327394708,5.995994340100326,0.1405927710409892
1.6921952446865554,6.644632158092634e-05,2.2183462348974143,0.31561662679867,-0.0007931925659654393,1.0014565481734206,5.9993665009457215,0.48733318477773274
1.5001530406368462,-0.00010202709123086073,2.1389264012492255,0.16780169678378837,-0.05733475465764459,1.0009375679194426,5.9985511902693585,0.0660891681336827
1.7693613435150877,-7.380285635383288e-05,2.384988344353332,0.3062285593615903,-0.0003128294032366252,1.0033439509346138,5.998085220118112,0.2421123759951741
1.5001375018448362,-9.166789655745688e-05,1.8703532813166281,0.21364520271679704,8.555419621614213e-05,1.003516027676104,4.002202037927571,0.20382117611717843
1.7304960361406718,0.00015784578538968752,2.2946861811269743,0.26798700298170586,0.00041133478740673635,1.0021211702838566,5.995236174319757,0.31049789731763416
1.6929700241911034,-0.0003913779311066623,2.094292641831421,0.2643269221879334,-0.005759053144288373,1.500004401284719,4.004874135034955,-0.11671855938948471
1.654355307076435,-0.00030786009272820714,2.3118589549400945,0.2637866264978488,-0.00669035258144679,1.0018175073171967,5.996834378699813,0.04001313311918969
1.6150483961944404,0.00020813568915600822,2.074603393359104,0.2518543166418762,0.0008619622038853469,1.0018947195210721,4.997757046729357,0.20240154780688277
1.4612434321453425,0.00020186221634455048,1.7968573706373154,0.1982267940799115,-0.0011920979080848326,1.0011882958582512,3.0032919691749687,0.2188161550338357
1.8457742675336608,0.00020560508593381321,2.2865604138575955,0.3176700162129753,-0.01796381443696382,1.9967518518615757,5.003560188880918,0.3619008871897425
1.7693496509824667,-6.719403356814091e-05,2.3199509956126474,0.2549839727029241,-0.0006459550335038422,1.003533118682129,5.998872198603172,0.290019218109168
1.8087476842730343,-0.0005838253425296536,2.3784297633671616,0.34378407327879046,-0.0029067459079574753,1.00409275856431,6.000773071867883,-0.216823891633997
2.1150033384523117,0.0001802400043617869,2.779902150552209,0.4790478361517198,-0.023316480597821876,1.4996895428286794,5.99728734634035,0.3443304168165391
1.8460394306255656,6.197507781868783e-05,2.4015908011293035,0.33782447525598375,-0.000750395847682217,1.5001200868771,5.997522577806048,0.2002513648849017
1.7301932664192345,0.00033277940222009583,2.156620658593547,0.2868431471309607,-0.007396527263372699,1.9968756926957396,5.0025674946924,0.3426781580189986
1.5005800177024158,-0.00038667846827711294,2.139008272147319,0.16786526838068047,-0.057415698632721224,1.0027523092003152,5.998244432233651,-0.03356910127425152
1.3845695307594281,3.311667374628069e-05,1.753478540254157,0.1887226829638665,-0.007019576552873108,1.0008256047481128,3.996902230404717,0.24960580270647573
1.923532913490375,-0.00023711501499490417,2.63072136008788,0.34882757926580443,0.00034407369450994985,1.0047514705437761,6.9949328251428895,0.06627855316500872
1.6151039536824106,0.0001737429585078054,2.0375653524010935,0.2256033252896577,-0.0009025157440962772,1.0019699227413152,3.999071130493265,0.2542450849818377
1.8466716010692228,-0.00028045057916226135,2.418076200885865,0.35390846016040634,-0.004226254823286979,1.0033283804371047,5.999459537562915,-0.05593227777819668
1.7305531616083134,0.00012483995964118755,2.4567079593017,0.2981430170608531,-0.005654390478756488,1.0014488941061725,6.99640683029417,0.24889740785530515
1.692224186670013,4.934424044689134e-05,2.2527109575068365,0.23739353024414875,-0.004245228587893779,1.0006951419439503,5.99720280430048,0.21405266345819662
1.693294571570455,-0.0005831559279960707,2.184359750424729,0.2667635594847385,-0.000460608880364477,1.0044833441163203,5.002681339995647,-0.06665861421835749
1.9618222855909258,-0.0001446946149818995,2.5041741712010883,0.36246304285476405,-0.006199970824686485,1.9998276447656371,5.999192616361528,-0.13294865492589236
1.6543399549116689,-0.00029857738845096016,2.1749364513666243,0.2590521896898983,-0.000223844735274481,1.003956322497983,5.001370717113572,0.11031146953661507
2.038083974404322,0.00018522010354005136,2.6527015796571485,0.4459891966975223,-0.02585597442391596,1.499544701732793,5.998790866920476,0.4261744664776967
1.5388789984603515,-0.0002713489992283158,1.9803330728444641,0.19471158168016808,-0.013410587796437445,1.0022791646721179,4.997044442478259,0.0688511248095208
1.7690972579338906,7.546290693138946e-05,2.218467070683669,0.2892665027410012,-0.004528681505573395,1.9978260395168768,5.002503244896019,0.3093538326497792
1.692985869256135,-0.0004007409240798232,2.2704234158085668,0.33401602081978804,-0.0013390808181159564,1.0032706067398989,5.9983357521815766,-0.09751672228628665
2.0003694709879123,-0.0001847354939561452,2.601644554305025,0.3994564669717603,-0.00782880299004729,1.4999726513325218,5.997165880556655,0.1011438337361852
1.884332106740802,0.00015031070896209808,2.533684768473556,0.39444735437188555,-0.005240108884074779,1.002674517930183,5.997508067792459,0.3922164663952557
1.9994890527593756,0.00025547362031219656,2.7166079232344202,0.479729084709853,-0.012348218222422824,1.0017656936354218,5.999567944875039,0.3828719704982138
1.9231471945868803,-3.654118517770755e-05,2.5567985668100874,0.38150013597141263,-0.0034423215258108097,1.002426581238482,5.999926208200026,0.21088093897265808
1.884508639257863,5.664039378694419e-05,2.5491085234934197,0.4437554065264587,-0.010959052435820071,1.0017238818715581,5.998184928150841,0.19472718930186989
1.7311431089417852,-0.00021601849969821174,2.192495000476072,0.281960434828672,-0.002639680693643287,1.4988773019727484,4.998500906824803,0.08212916843861685
1.731235046257426,-0.00026913783762383403,2.3117010272251175,0.3260702028280723,0.00013338827871645087,1.0040415132101712,5.9990010899879875,0.12935331252604512
1.5384598207338134,1.1165230213716626e-06,2.14775457022111,0.18315025584692607,-0.032545163271598954,1.0010435392084176,6.997825811401231,0.2588675742667576
1.538822923935423,-0.0002349005580248864,2.148203402769939,0.19626694629886227,-0.02080819147202373,1.002425356905623,6.997691024098328,-0.03931725254320378
1.6156313932849657,-0.00015276727164548198,2.1119226121926253,0.24368829365239428,-0.0010314651547120857,1.0040886131829874,5.002935431645771,0.13834578879790924
1.3854677565921496,-0.0006156019832190829,1.6875268569261723,0.17785421817900893,-0.008950157004537385,1.0030204238967886,3.002854243913456,-0.141038519491585
1.8460961975428631,3.122633094920779e-05,2.417726773430122,0.3538672821045207,-0.003936041577622396,1.0016350728238237,5.99984391551353,0.24375424760127692
1.7305007734137687,0.00015510869426704765,2.226652382841414,0.2445081357811011,0.0004190146755077562,1.500083496124982,5.998794209396372,0.3183306179722058
1.7691984874926259,1.824619982015996e-05,2.2182607210051035,0.2728886954884135,-0.0007160359251983106,1.9978498761575487,4.999748607528699,0.21669669424107518
1.8848594816822386,-0.0001295208926164193,2.4728234633369457,0.3711007776779248,-0.005997219625430983,1.5001735457789676,6.000980409986608,0.04209982583828259
1.4232667446848928,-0.00013338815695163042,1.7866091716106234,0.1830449721058775,-0.011614297462841927,1.0018379395842048,3.9970239927544764,0.02566140049277031
1.8851555345656945,-0.0002866101777154739,2.503711824306014,0.32966859621190964,-0.0020230030358836526,1.0050614251657795,5.997643632540219,0.05317018998668079
1.500240951367248,-0.0001606342448321474,2.102955190217849,0.1859944766072554,-0.027692086516120096,1.001565375117984,6.9976339659167355,0.09744053438484401
1.8846337908258115,-9.766560634671961e-06,2.4412289585332094,0.32215829766152027,-0.001912163072680828,1.4999982290942153,5.00174395522901,0.22499251185705124
1.7298693853952374,0.0005199106605295878,2.344073845545167,0.29579998082661957,-0.0014573099804209289,1.0020725202445204,5.9972395193389225,0.5088455090496439
1.4615239221563543,9.947998283799109e-06,1.8803310285547872,0.18500799634517523,-0.014471930906380104,1.0025355452275164,4.995684730272565,0.25383979946902524
1.7305088246453313,0.00015045687158643517,2.260659845632057,0.3461837640364108,-0.006336750904029298,1.5001403160161138,5.997718372713514,0.3998156131855046
1.7307332150070622,2.0809107030728136e-05,2.3448753855845874,0.24962063157505676,-0.006484112637486161,1.0014321143544254,5.99783255571197,0.17566842170721142
1.653851401638605,-3.1730838077059786e-06,2.226708713453745,0.3032241465620041,0.00036843855356927246,1.002931698478152,5.996132512891605,0.20452572511786915
1.5768990004601164,1.5268000901791368e-05,1.9705241739760633,0.2232741037465001,4.3926982302933126e-05,1.0024207392616007,4.000819829116121,0.19137469711948107
1.5390417533922016,-0.0003771397049310288,2.0384036749385164,0.2833352072530382,-0.0002993341858710252,1.0008899604276618,6.000701552417805,-0.15957295211744493
1.7693705782084987,-7.902246567326188e-05,2.3853532294607898,0.3062568211116393,-0.0006189333522730323,1.0033581586626,5.998974297384894,0.12986341422850994
1.7310902308555296,-0.00018546671652819313,2.1569663784647606,0.2535082576061687,-2.9467564805152335e-05,1.4998733699387978,4.0016912114634975,0.13057695940643296
1.8843316346234542,0.00015056122020795648,2.4568263395801897,0.3844898027559929,-0.011736441381100082,1.4996361848218789,6.001657620570365,0.39215174111909473
1.6161634368222964,-0.00048212755665955065,2.1304359411785105,0.30600522273052555,-0.0013707357827847932,1.002531039993369,5.997659777851975,-0.09687595450585842
1.9613527838936888,9.465919145268398e-05,2.5790444351574537,0.38874345818460626,-0.005230014352167078,1.5001527960462613,5.998516930568412,0.3286329012710758
1.731931373655505,-0.0006714603342918846,2.245358662828234,0.2658280915853343,-0.0009238222386931394,1.499942587273281,5.002980896801331,-0.1726165730080843
1.807906537964581,-0.0001185103633851714,2.3611929588528313,0.29755986929068634,3.7951785390455406e-05,1.0025196338407145,5.001267930241564,0.1218082410751219
1.7308911637789293,-7.04501833812543e-05,2.2612574082649384,0.338878382692238,-0.006868833355302417,1.0027585925688616,5.997318302488603,0.18412042159690145
1.7693143406325202,-4.7236009685480695e-05,2.336183614454336,0.34416383589638094,-0.0036565895486317945,1.0028242390598696,5.9975790820067525,0.27565398417983417
1.5388095560388755,-0.00022621142526890736,2.075153769357032,0.19417277032177835,-0.022132689795733462,1.0025879438656586,5.999056978563653,0.10092947564390754
1.6538448122578184,8.111929469256651e-07,2.1748641186508637,0.3031774479415381,-0.0001573161670997969,1.0011034274621098,6.001017822862195,0.24945558285258543
1.4238864628022307,-0.0005688657529188124,1.989738854979576,0.16043070902396014,-0.0466660307573068,1.004401496935217,6.99380745713507,-0.06859283244205236
1.5382660828235044,0.00012704616472214436,2.1111220930852097,0.18363878474611006,-0.0332035214447306,1.0021383470767056,5.9987511390583865,0.3211488858174964
1.6929720475529848,-0.000392573554036435,2.269846626124683,0.24770330850971156,-0.004293455981434047,1.0023948885775362,5.999329665109405,0.07607687554249315
1.9614193264609585,6.073552970742302e-05,2.69591075707183,0.513443692603084,-0.016578508509131007,1.0011785028844118,6.001496656240127,0.4027271823029257
1.5385137204370938,-3.3918284110923125e-05,1.9607378410819067,0.195008670915109,-0.013602647371514065,1.0036309858642118,4.000803997817399,0.2198548393140596
1.5763935213527143,0.0003358157275470397,1.9702387256389493,0.22322484806793483,0.00033361145104893186,0.9998441025154952,4.000800424685723,0.5399253638948537
1.7303296652257776,0.0002539712028840624,2.226646112369771,0.27353482342489216,0.0004246445038962321,1.499853911312114,5.001358021337,0.3750842230110686
1.4619107272809764,-0.0002547081396153672,1.860560415371153,0.2115194618192845,-0.001754751733882065,1.0024540741447305,4.000969885588919,-0.06314649980944838
1.4618159508152018,-0.00018986108408558522,1.980211069048448,0.25774186439990643,-0.005597668253349619,1.0010198227312692,5.997807779511719,0.22202521763403743
1.7686908622044468,0.0003051648409647667,2.3029297900139136,0.2788349121003409,0.0007925647748424636,1.0037991401667767,5.00383143983758,0.408027342922085
1.8464098366322825,-0.00013866150915298192,2.401719333759306,0.34132774023083007,-0.00914619371418035,1.0015006682547947,5.002322729086188,0.1791904454745931
1.7692956004079303,-3.66437088301641e-05,2.3031718209126937,0.2919350863229246,-0.0005328948585086035,1.0029316687963306,4.998956183111753,0.26861303772491985
1.6157528310247895,-0.00022794301534578842,2.0760007647990593,0.2519659938990707,-0.00048445144288633557,1.0023585167687576,5.001740746251842,-0.1387402062744615
1.7304943947859155,0.000158794123693351,2.244229881737242,0.2453309561821988,-0.002272536699344352,1.0019008473227187,4.996920852351963,0.30260692179903503
1.4620338908423054,-0.0003389779447353636,1.9413720148939113,0.18519258837396535,-0.02568176447027093,1.001535957965427,4.996206110516505,0.00730674604785203
1.5003781347313643,-0.0002520898209095179,1.9512778125212409,0.2004085112965095,-0.00975281628366842,1.0025681552361698,5.0013913805976795,-0.01906930909321462
1.4231738850655704,-6.813545148176559e-05,1.8292860008928065,0.17802780628639056,-0.02218264644834167,1.0008029054346324,4.001661218690158,-0.061944339716079405
1.49984913841499,0.00010057439000676904,1.9314041460713771,0.22112053479101076,-0.003461064628775379,1.0008756386057929,5.002270290687941,0.10632931358273484
1.4230760732892862,5.971480692146258e-07,1.8906972150084973,0.20940311367730774,-0.009829297190321773,1.0013396471582494,5.0008022043772655,0.2751966948212078
1.4615859324341314,-3.2480086511021966e-05,1.880666163228462,0.2013281571798262,-0.006291215083512602,0.9994172379496398,3.999689966866475,0.2272452462617969
1.5001226231191493,-8.174874609956362e-05,1.9897471213326166,0.21575121285323964,-0.008800331033384623,1.003174888093413,5.002007627673823,0.24629738261605627
1.5377969463086396,0.00043198489938434115,2.0373350483759305,0.24229390889640756,-0.0006762664602304458,1.0005381087275484,5.001054543369722,0.4432759269030231
1.8101093815071831,-0.0013371046635481942,2.442877136064702,0.4061482263541463,-0.00727353869902414,1.0086104114112349,6.005388625915739,-0.345700093278542
1.845525199773964,0.00034051678910296257,2.479700683849569,0.2660213416759601,-0.0030566760335903886,1.5001988357535545,6.996255649319846,0.4193662135434116
1.5001050744274809,-7.004961832057788e-05,2.0468668828019756,0.2600586527573511,-0.00826375517129141,1.0016799405867411,5.9977616583311315,0.2175011928233125
1.8077542474476016,-3.426454548183244e-05,2.3777567073348536,0.3045587615393461,-0.00024062404357461098,1.0020705559599192,5.001580533671859,0.11946029698306204
1.8845306506456703,4.49608818892111e-05,2.50354066511643,0.2928489927073229,5.682643678728283e-06,1.0028845593000657,5.99780587275626,0.25795492267439374
1.7692313193745184,-3.1095081487464427e-07,2.4647697314337695,0.30895261215318226,-0.0036072151511874484,1.0006132636734395,6.001131289236891,0.19686474681333607
1.8077126296688502,-1.1241944470219423e-05,2.3282246981207146,0.34349478676651185,-0.006411987250470208,1.4984864143476377,5.997611397679024,0.21636549836559987
1.4611610868644294,0.0002582037243377133,1.8389649724048525,0.18237562800955662,-0.015138324484377685,1.0011198474937846,3.999634954807938,0.4093851747713113
1.730727114885982,2.4333621432726105e-05,2.409110758481964,0.2979720457459639,-0.0016284659495213738,1.0026901543553075,6.998192542946832,0.26666150790797
1.539636780529703,-0.0007639073443068689,1.961042258396858,0.2082382901429783,-0.006069750662359263,1.0067686850776996,4.0025931399166135,-0.10102778112753806
1.6932153314025855,-0.0005363321924369835,2.2697890892456485,0.2695476360928268,-0.0007796369336801057,1.0050420196387484,5.003190005841425,0.002079922628317313
1.5769243651576816,-8.169292615711754e-07,2.1567402637646373,0.1875338058260265,-0.025916251279688662,1.0009414487281676,6.998083005546597,0.25279083024132476
1.8079397503185508,-0.00013688315494309045,2.3453574792714678,0.3095731105450645,-0.002554422477335727,1.4997471381491554,5.002190309129586,-0.039346034440070406
1.461650280210013,-7.650751211429885e-05,1.8810733736629512,0.22174194411121367,-0.0016681059807843734,1.001378979074381,5.000811360079901,0.038158749419388995
1.6922451632362034,3.694899678885477e-05,2.2013107710085404,0.2996288975351067,7.938988481259734e-05,1.4989380554838285,6.00004109655365,0.07853872026010665
1.807960772033635,-0.0001485121888193941,2.4879739741188267,0.3399897989859036,0.00013146971961375264,1.0047725544052657,6.001169805721311,0.1711430420098999
1.731101240760966,-0.00019182799522488025,2.4256731906359836,0.3719405789603765,-0.00012821955560093912,1.0020314609470597,5.999808193318656,0.007281008926500127
1.961068184542216,0.00023974905690948844,2.4250978565346397,0.32958785033995663,-0.011866464471310678,1.9975034929445203,4.998323078665281,0.397674576699396
1.4999488328373607,3.41114417595767e-05,2.0277520621756326,0.18172115693447333,-0.029086344222321703,1.0014937372855193,5.999428907918595,0.2884424987461587
1.999655615251042,0.0001721923744789633,2.645135736210427,0.45342361192920805,-0.013238712633413696,1.4990661522225102,5.999762359371163,0.49501818429985045
1.9235888896909676,-0.0002662226393030931,2.5871090269221995,0.3400341310582035,-0.0010084042511626645,1.0029153920717744,5.999090014939606,-0.004149647756863262
1.6921499610598045,9.320482829733301e-05,2.1832561485211976,0.2666072218264394,0.0005500591818875522,1.0020495136743262,4.998212720765892,0.2921926820141474
1.42308080949237,-2.7309946382114703e-06,1.8076629621526783,0.17509227329828114,-0.02217875061697816,1.001460381287349,4.001915638555054,0.31533002929295084
1.654475844438282,-0.00038074314872882375,2.102820228535281,0.24844057112325973,-5.773487826266077e-05,1.5001791066821948,4.999060417462571,0.06331535598061461
1.9227921872015512,0.0001480626551934039,2.495746279527399,0.3947051019409779,-0.015099965390501957,1.4991564124135222,5.998998156345991,0.3243192302680829
1.6554426401099123,-0.0009653172757608797,2.2460540429622364,0.28603149544970213,-0.0015438838182484371,1.0045644229656023,5.007302212618329,-0.37305804593054565
1.57707758740824,-9.798225888379974e-05,2.1033492427707463,0.24143901851019195,-0.003246143259123535,1.0013511669788806,5.00268259704432,-0.040912335872715
1.6153215092957516,3.9065674058536004e-05,2.200379659386636,0.2926828524833805,-0.0002962580437328999,1.0012041474458862,5.9981307800450825,0.3051089454914339
1.7698551826549802,-0.0003529293267279243,2.320110600412717,0.2624355972944283,-0.0007836418998026229,1.50057029874531,5.997798287891788,0.10188751914204902
1.7693462789648984,-6.528811059469675e-05,2.336633784300361,0.3147956289763019,0.00030779232197553075,1.0039346215945688,5.9988484832357205,0.14920477379445823
1.7308557047792414,-4.9962761339505946e-05,2.2785693469821666,0.3180423007732272,-0.00020225416031771637,1.0032990522439178,6.002193191381837,0.1471324852695352
1.4617887561069838,-0.00017125417846264313,1.860764100136634,0.1984887813291414,-0.0071478023139124325,1.0007502392658654,4.006841906591193,-0.062408647941429654
1.8460501396475415,5.6174357581761925e-05,2.3033964185675324,0.3097231415460409,-0.009743609595479041,1.9976581156135493,5.001779918711813,0.28000664986492285
1.540346022541823,-0.001224914652184994,2.0577730532346115,0.18928306329102945,-0.02377490647571645,1.0039128252880771,5.99997856563731,-0.5270063603942949
1.769197075929687,1.904403974217761e-05,2.303690067818184,0.30257245008490535,-0.000983214204621552,1.0024267255636166,5.004151617320709,0.1595383859110708
1.8073837923684388,0.0001706680515018988,2.328399335036529,0.2992410484119029,-0.0021590870269130313,1.5000763830409851,5.0006110544280915,0.25018339125208916
1.8461380922425714,8.533368607177572e-06,2.480155037987423,0.26594287638457553,-0.003424288711189716,1.4998709960813388,5.998983205532664,0.27669879493267935
1.6925164315639973,-0.00012334592418028478,2.1661308410595,0.2876722734978428,-0.005030109860030718,1.0025115355169802,5.0016566963565765,-0.0013817667662056397
1.9611306718538712,0.00020789278037935954,2.593736497968094,0.4044059594090687,-0.005031836049249172,1.4997206236432437,5.997180082379606,0.37426289575040245
1.423098984443425,-1.5502581866222442e-05,1.786509377156441,0.19608655326502109,-0.0039703351119109165,1.0016134931785192,3.9985582683461116,0.07007333984287797
