split,subject,set,y_true,y_pred
74,CSO-15-10A-SFEGA,TEST,2,5.785184321083312
74,CDMS-11-6B-SCAPA,TEST,5,5.227502680422516
74,CDMS-9-4A-CARGA,TEST,3,5.795675490131146
75,CDMS-9-4C-SCAMO,TEST,1,5.449255472844812
75,CDMS-10-5A-SROPU,TEST,6,5.516746366247374
75,CSO-13-6B-JETAVE,TEST,9,5.730571051855693
75,CSO-9-4A-LCOMO,TEST,3,5.47571541463694
75,CSO-12-7B-SSARA,TEST,2,5.50447882029522
75,CSO-13-8B-FCJISA,TEST,5,5.489583466544489
75,CSO-10-5A-ARACA,TEST,0,5.54048822319059
75,CDMS-9-5C-LVIZAC,TEST,2,5.544916104554122
75,CDMS-12-7C-ARAHE,TEST,11,5.662086058627661
75,CSO-10-5A-SVHEES,TEST,7,5.642724026953351
75,CSO-18-11A-ADBAHO,TEST,7,5.500544894096945
75,CSO-9-4A-SLOCA,TEST,4,5.87163559815389
75,CDMS-11-7C-IMOIB,TEST,3,5.499412760730439
75,CDMS-10-5A-KSRAGU,TEST,5,5.509440800009141
75,CSO-17-11C-MAPAMA,TEST,2,5.591046755941383
75,CSO-18-11B-YLLRE,TEST,10,5.49453161918099
75,CDMS-11-6B-MEBRTA,TEST,8,5.566498341650645
75,CSO-16-9A-JALEMO,TEST,5,5.502683969827552
75,CDMS-13-7C-RAIZAC,TEST,4,5.4507913372376455
75,CDMS-9-4A-TGAFR,TEST,2,5.967767754417571
75,CSO-15-9B-SJAGRO,TEST,3,5.410385259870976
75,CDMS-12-6A-JSOTGU,TEST,10,5.624841571887752
75,CSO-16-11A-JDMUVA,TEST,4,5.491641732732407
75,CSO-9-2A-EXMOCO,TEST,5,5.704226336476023
75,CSO-8-3A-KVPECO,TEST,7,5.696290633659494
75,CSO-15-9B-AMSAGO,TEST,15,5.4927671817360215
76,CSO-9-4A-LCOMO,TEST,3,5.192925026283739
76,CSO-17-11A-SPUVA,TEST,2,6.098308635952671
76,CSO-13-7A-YBOSO,TEST,4,5.819610218363168
76,CSO-9-4A-FAGIGA,TEST,9,5.833102915613169
76,CDMS-15-11B-JEMOLO,TEST,6,5.475287045272854
76,CDMS-11-4A-GACHSA,TEST,2,6.290896470455579
76,CDMS-12-6A-SROAL,TEST,10,5.346988289461689
76,CSO-9-4A-MLORO,TEST,3,6.097682490761384
76,CDMS-11-6B-EFRGR,TEST,3,6.087988424484537
76,CDMS-10-5B-SRAJA,TEST,13,5.188290461181037
76,CSO-15-10C-ALBAHO,TEST,5,5.635114801624279
76,CDMS-11-6B-LESTA,TEST,8,6.126652580181197
76,CDMS-12-6A-FAROPA,TEST,5,5.46240219929904
76,CDMS-14-10A-JCVANI,TEST,10,5.085913519807956
76,CSO-15-9B-RMCHLU,TEST,5,5.880407903473823
76,CSO-16-10A-SMOUT,TEST,0,5.351742039544115
76,CSO-12-7A-DALRE,TEST,8,6.268944066735471
76,CDMS-12-7C-DLOLO,TEST,10,5.67722968170492
76,CSO-11-6A-DSCACH,TEST,0,5.226527919054263
76,CSO-9-4A-NSARPA,TEST,3,5.424058753105524
76,CSO-12-6A-DGISE,TEST,2,5.567874198122932
76,CDMS-11-6B-SCAPA,TEST,5,5.382420573564104
76,CDMS-11-6B-JDCHBA,TEST,3,5.9219752361759035
76,CSO-10-5A-SVHEES,TEST,7,6.060120371537657
76,CDMS-12-6A-JGIGA,TEST,1,5.861769699020213
76,CDMS-10-5A-HEPIHO,TEST,7,5.238840098378104
77,CDMS-12-6A-FAROPA,TEST,5,5.410370445746636
77,CSO-10-5A-MAOSMO,TEST,2,5.125601032074846
77,CDMS-12-7C-DLOLO,TEST,10,5.6383477931455985
77,CSO-13-8A-KIGAGU,TEST,2,5.848750266064189
77,CSO-13-7A-CDDITR,TEST,2,5.424978066069539
77,CSO-15-10A-MAARLO,TEST,4,5.7112115239865116
77,CSO-11-6B-ANREVA,TEST,5,5.644920336182019
77,CSO-14-9A-AEDCAGO,TEST,2,5.041676607523393
77,CDMS-8-4C-JDBUTU,TEST,3,6.287016643383009
77,CSO-10-5A-SVHEES,TEST,7,6.040699236438403
77,CDMS-12-6A-JSOTGU,TEST,10,5.799455925016196
77,CDMS-16-10A-SGALO,TEST,7,5.483714366284708
77,CSO-9-2A-EXMOCO,TEST,5,5.892813609272019
77,CSO-9-4A-MLORO,TEST,3,6.082313437011136
77,CSO-16-11B-KRORE,TEST,3,5.332614437599343
77,CDMS-10-5B-SRAJA,TEST,13,5.119752317526961
77,CSO-11-6A-CAPAMU,TEST,1,5.130979107072422
77,CSO-15-10B-YVBUAN,TEST,6,5.328437309778096
77,CSO-12-7B-DVAGRO,TEST,8,5.240115628578019
77,CDMS-11-6B-JDCHBA,TEST,3,5.892652732136315
77,CSO-13-8B-JEMABE,TEST,6,6.165676636917768
77,CSO-18-11A-ADBAHO,TEST,7,5.111246468385683
77,CSO-10-4A-LSCAVA,TEST,11,4.9978155041725465
77,CSO-10-5A-JLCARI,TEST,9,5.292775109522658
77,CSO-16-10C-MAVAVE,TEST,4,5.1412560634792435
77,CSO-9-4A-KEMOCO,TEST,2,6.354786984174874
78,CSO-12-6B-LJHEFE,TEST,2,5.550515289618305
78,CDMS-18-7C-VVECA,TEST,4,5.6139038113803075
78,CDMS-14-5A-LSDUCO,TEST,3,6.064255993482075
78,CDMS-12-7C-ARAHE,TEST,11,5.8254114591918364
78,CDMS-12-6A-JSOTGU,TEST,10,5.533769268245969
78,CDMS-15-10A-SGOMO,TEST,4,5.141469173704591
78,CSO-11-6A-EROMO,TEST,7,5.918895238042659
78,CSO-12-6A-FJOVRE,TEST,1,5.548669798402511
78,CDMS-11-6A-NMREPR,TEST,8,5.263373307281511
78,CDMS-14-6B-KDCAHE,TEST,8,5.609874647048757
78,CDMS-XX-5C-MJSARU,TEST,2,5.471088699031499
78,CDMS-13-7C-RAIZAC,TEST,4,5.408015295565331
78,CSO-16-10A-YKMUJO,TEST,5,5.696108487912774
78,CDMS-10-4A-JURAN,TEST,2,5.497127131242906
78,CSO-11-6B-VCOMA,TEST,14,5.329114128985639
78,CDMS-14-10A-JCVANI,TEST,10,5.058556723092185
78,CSO-10-5A-JANORO,TEST,5,5.651246485793045
78,CSO-16-11A-JAVABO,TEST,4,5.4630457610176055
78,CSO-16-10C-ACALGU,TEST,6,5.290611202270687
78,CDMS-9-5A-PAGACO,TEST,6,5.470817301550814
78,CDMS-11-7C-SALMA,TEST,7,5.444515792536381
78,CDMS-12-7C-MAROBE,TEST,2,5.3485203653268565
78,CSO-16-9A-JSMAGU,TEST,9,5.588571220999615
78,CSO-17-11A-SPUVA,TEST,2,5.822511879090464
78,CDMS-11-7C-IMOIB,TEST,3,5.328252815225657
78,CDMS-12-7C-CATRAR,TEST,6,5.354181254959472
79,CSO-12-6B-LJHEFE,TEST,2,5.425000191237475
79,CSO-16-11B-YAROMO,TEST,4,5.1778937435536845
79,CSO-10-5A-RVMOIB,TEST,4,5.409631903701016
79,CSO-15-9B-KSBEJA,TEST,13,5.737987840218623
79,CSO-12-7A-SCAHO,TEST,1,5.413406490371096
79,CSO-16-10A-YKMUJO,TEST,5,5.747015365662458
79,CDMS-8-4A-DBEVA,TEST,8,5.901452762345385
79,CDMS-10-5A-HEPIHO,TEST,7,5.337999641680128
79,CDMS-12-6A-SROAL,TEST,10,5.31405898271254
79,CDMS-XX-6A-MAGICA,TEST,2,5.342058822327546
79,CDMS-10-5C-NBEMO,TEST,5,5.586543027333691
79,CDMS-11-6B-YLNIME,TEST,0,5.549368630313948
79,CSO-16-10A-SARI,TEST,3,5.4143080941500745
79,CSO-15-10B-YVBUAN,TEST,6,5.471828784260388
79,CSO-11-6B-VCOMA,TEST,14,5.383266456829322
79,CSO-10-5A-DABRZA,TEST,3,5.785429728261975
79,CDMS-11-6B-VZAPE,TEST,8,5.50559985896181
79,CDMS-13-7C-RAIZAC,TEST,4,5.18381663520784
79,CSO-15-8A-VBMABR,TEST,12,5.611946045592546
79,CDMS-11-7C-SPGAVE,TEST,5,5.5082074745266025
79,CDMS-9-5C-LVIZAC,TEST,2,5.3711866824840575
79,CDMS-12-7C-DLOLO,TEST,10,5.754434018434022
79,CDMS-10-6B-JJMOBE,TEST,1,5.389395854664851
79,CSO-16-11A-JAVABO,TEST,4,5.424800144204281
79,CSO-14-8A-MCIDOS,TEST,7,5.486545565632616
79,CDMS-9-5C-MLOGO,TEST,5,5.8473258722792565
80,CSO-9-4A-DKVIMO,TEST,3,5.781152193627555
80,CDMS-9-4A-TGAFR,TEST,2,5.673991448245314
80,CDMS-12-5A-SRIGO,TEST,7,5.487081241819767
80,CDMS-11-5A-MGTHAR,TEST,9,5.79934501975076
80,CSO-11-6A-CAPAMU,TEST,1,5.340373968880851
80,CDMS-9-4A-ILOSE,TEST,1,5.6814659404486
80,CSO-11-6B-ANREVA,TEST,5,5.579546541816667
80,CDMS-10-5C-DAAUSA,TEST,8,5.566831267040312
80,CDMS-12-7C-MAROBE,TEST,2,5.388728913751307
80,CSO-13-7A-YBOSO,TEST,4,5.725301431135116
80,CSO-10-5A-JJSEMO,TEST,13,5.652052317093237
80,CDMS-15-10A-JJMACH,TEST,1,5.297630869645954
80,CSO-11-6B-LHFDLACH,TEST,7,5.38464566603815
80,CSO-16-11A-VZAOR,TEST,1,5.2072847031018075
80,CSO-11-6B-RJGIHE,TEST,3,5.687189759069496
80,CDMS-10-5C-NBEMO,TEST,5,5.644120769239597
80,CSO-15-8B-KEPOGO,TEST,5,5.313407601232972
80,CSO-17-11A-JDAMO,TEST,3,5.5832238433133465
80,CDMS-10-5C-MAORTO,TEST,12,5.759326898968656
80,CSO-15-8A-VBMABR,TEST,12,5.652488852242708
80,CSO-16-10B-VVILI,TEST,13,5.3766900379221925
80,CSO-15-9B-ALRIHE,TEST,3,5.394901578199896
80,CSO-15-9B-JCAPA,TEST,5,5.538632774909797
80,CSO-15-10C-ALBAHO,TEST,5,5.512726727839705
80,CSO-9-4A-GSBRCO,TEST,3,5.844397862115361
80,CSO-9-4A-EGCAMO,TEST,8,5.549396105009875
81,CDMS-15-10A-MAALCA,TEST,6,5.259081543548543
81,CSO-14-9A-HASACA,TEST,11,5.250201542813722
81,CSO-16-9A-JPROSO,TEST,0,5.026287705631171
81,CSO-13-9B-DMLLLU,TEST,10,5.728363485265102
81,CDMS-12-6B-SCLAG,TEST,14,5.567719334366962
81,CSO-11-6B-DISEMO,TEST,0,5.19507985604359
81,CSO-12-7A-ESALA,TEST,7,5.7696408664811525
81,CSO-15-10A-MAARLO,TEST,4,5.613277848391775
81,CDMS-16-11B-NGABE,TEST,12,5.189936745325538
81,CDMS-10-5A-KSRAGU,TEST,5,5.157230317337131
81,CSO-9-4A-MLORO,TEST,3,5.988759828796572
81,CDMS-11-4A-GACHSA,TEST,2,5.928583105344918
81,CSO-16-10C-ACALGU,TEST,6,5.311707554763585
81,CSO-10-5A-GZAMA,TEST,6,5.581920273266241
81,CSO-13-7A-YBOSO,TEST,4,5.959632905121717
81,CSO-13-7A-CDDITR,TEST,2,5.3221636245987956
81,CSO-10-5A-ACAVA,TEST,4,5.304222480254855
81,CSO-15-9B-JCAPA,TEST,5,5.483153283817232
81,CDMS-11-5A-EAARCA,TEST,8,5.7064244407936995
81,CSO-14-7B-EVEGO,TEST,1,5.265396955549882
81,CDMS-9-4C-SCAMO,TEST,1,4.945380893175853
81,CSO-17-11C-MCAAG,TEST,3,5.205598748281652
81,CDMS-XX-10A-VGILO,TEST,7,5.288967590582992
81,CDMS-11-6B-MAGIMU,TEST,9,6.152037020636694
81,CDMS-12-7C-VQURA,TEST,4,5.336445728311093
81,CSO-15-10B-MEBUAR,TEST,8,5.453118324982352
82,CSO-16-9A-JALEMO,TEST,5,4.964984364207954
82,CDMS-10-6B-ASCACO,TEST,6,7.428959036328541
82,CDMS-10-5A-KSRAGU,TEST,5,4.72278316313552
82,CSO-9-4A-FAGIGA,TEST,9,5.342180483140187
82,CDMS-12-6A-FAROPA,TEST,5,5.090455636799162
82,CSO-11-5A-MDVOSPE,TEST,3,5.806008838494792
82,CSO-16-9B-SJPAJI,TEST,7,5.881528970097275
82,CSO-8-3A-KVPECO,TEST,7,6.351094394582321
82,CSO-12-7B-DVAGRO,TEST,8,4.985242868921276
82,CDMS-11-6B-JFSAHE,TEST,3,4.398883119061237
82,CSO-14-9B-ERAGA,TEST,1,6.536098627206085
82,CDMS-10-4A-JURAN,TEST,2,5.040064222917578
82,CSO-10-5A-MAARAN,TEST,4,7.366764185470871
82,CDMS-11-6B-RSECA,TEST,1,5.453963940383708
82,CSO-12-6B-VPAMA,TEST,9,5.060908128106704
82,CDMS-9-4C-SCAMO,TEST,1,4.676439157554152
82,CSO-18-11B-YLLRE,TEST,10,5.35587356619684
82,CDMS-12-6A-SROAL,TEST,10,4.9810148054105685
82,CSO-17-10B-YCQUVE,TEST,4,5.258606634904382
82,CSO-11-6B-DISEMO,TEST,0,4.679104128212668
82,CDMS-11-4A-GACHSA,TEST,2,6.2295777769652245
82,CSO-15-10A-LJRAGU,TEST,8,6.23051876007614
82,CSO-17-11C-SARJA,TEST,3,5.715753293241565
82,CSO-9-4A-MPAME,TEST,10,5.30743998934652
82,CSO-16-10C-MAVAVE,TEST,4,5.219082514678381
82,CDMS-12-7C-JSZAOR,TEST,5,5.175444173045554
83,CDMS-12-7C-VMAPA,TEST,4,5.420287192419924
83,CDMS-9-5A-PAGACO,TEST,6,5.6565566770963684
83,CSO-12-6A-DGISE,TEST,2,5.482612149771915
83,CDMS-11-6A-DFVEBE,TEST,1,5.438192355970039
83,CDMS-11-7C-IMOIB,TEST,3,5.444820311043865
83,CDMS-13-7C-MVEAR,TEST,9,5.812810672360022
83,CDMS-10-5A-HEPIHO,TEST,7,5.391050214301522
83,CDMS-15-10A-MAALRI,TEST,5,5.322910516813161
83,CSO-13-8B-FCJISA,TEST,5,5.373009589577251
83,CSO-17-11A-RLPAIG,TEST,1,5.5598905047646685
83,CSO-13-8A-MBUAN,TEST,3,5.437531712591173
83,CDMS-8-4A-DJAVDA,TEST,2,5.902959111243947
83,CSO-11-5A-MDVOSPE,TEST,3,5.636733321264706
83,CSO-10-4A-ICAPA,TEST,6,5.845552379824624
83,CSO-13-6B-LJMAHU,TEST,8,5.6450650250138015
83,CSO-12-7B-SMUGU,TEST,4,5.649105149091585
83,CSO-15-9B-AMSAGO,TEST,15,5.405845450316136
83,CDMS-13-7C-SSOSLO,TEST,10,5.632550521193359
83,CSO-13-7A-CDDITR,TEST,2,5.464381356613459
83,CSO-16-10A-SARI,TEST,3,5.523646128324385
83,CSO-12-7A-ESALA,TEST,7,5.70552158569714
83,CSO-10-5A-ARACA,TEST,0,5.478257103239017
83,CDMS-11-7C-SPGAVE,TEST,5,5.546805518112603
83,CSO-18-11B-YLLRE,TEST,10,5.396619160372443
83,CDMS-XX-5C-MPCAQU,TEST,9,5.742488999970415
83,CDMS-XX-10A-VGILO,TEST,7,5.475549499640418
84,CDMS-8-4A-DOSTR,TEST,9,5.571653344706467
84,CDMS-11-6B-EAFESA,TEST,0,5.536556706719238
84,CSO-12-7A-DALRE,TEST,8,5.717513895840638
84,CDMS-14-10A-JCVANI,TEST,10,5.394206530617881
84,CSO-10-5A-JANORO,TEST,5,5.567210672509894
84,CSO-16-11B-KRORE,TEST,3,5.533530013086975
84,CDMS-9-4A-TGAFR,TEST,2,5.664377439059967
84,CSO-13-6B-JETAVE,TEST,9,5.697101551525083
84,CDMS-12-7C-MAROBE,TEST,2,5.53754198814423
84,CSO-16-9A-JALEMO,TEST,5,5.461182270282859
84,CDMS-11-6B-AVROTO,TEST,8,5.4157623250535565
84,CSO-11-6A-FSOVRE,TEST,5,5.669222405412168
84,CSO-10-4A-ICAPA,TEST,6,5.833630637734922
84,CSO-13-8B-JEMABE,TEST,6,5.726217241545971
84,CDMS-14-5A-LSDUCO,TEST,3,5.680659599423151
84,CDMS-13-7C-RAIZAC,TEST,4,5.385553569916291
84,CDMS-11-6A-DFVEBE,TEST,1,5.411810786444583
84,CDMS-8-4C-JDBUTU,TEST,3,5.617593658043768
84,CSO-17-11A-SPUVA,TEST,2,5.723191314694046
84,CSO-17-10B-YCQUVE,TEST,4,5.555277102315627
84,CSO-17-11C-SARJA,TEST,3,5.599830014093313
84,CSO-9-4A-FAGIGA,TEST,9,5.498667248389443
84,CDMS-12-6A-JSOTGU,TEST,10,5.548897472662138
84,CDMS-10-6B-JJMOBE,TEST,1,5.516187646840365
84,CSO-17-11A-DJAPA,TEST,7,5.535533825441501
84,CSO-11-6A-EROMO,TEST,7,5.541651435187347
85,CSO-11-6A-DSCACH,TEST,0,5.349849132119001
85,CSO-15-7B-JCRAGA,TEST,8,5.446538963098915
85,CSO-12-6B-VPAMA,TEST,9,5.845984950324083
85,CDMS-15-10A-AMALOS,TEST,5,5.535155766648751
85,CSO-17-11A-JDAMO,TEST,3,5.6236445061065075
85,CSO-13-7A-CDDITR,TEST,2,5.520565468997328
85,CSO-11-6B-DISEMO,TEST,0,5.357510795414267
85,CSO-14-8A-MCIDOS,TEST,7,5.62583201484094
85,CSO-16-10B-VVILI,TEST,13,5.429015316577459
85,CSO-16-10A-SARI,TEST,3,5.561321660815338
85,CDMS-10-6B-ASCACO,TEST,6,6.153798828918184
85,CDMS-11-6A-DFVEBE,TEST,1,5.509739938748399
85,CDMS-11-6B-JLPENA,TEST,4,5.775042374796382
85,CDMS-11-6B-MAGIMU,TEST,9,6.030714944200709
85,CDMS-8-4A-LGOPA,TEST,6,5.897665645237319
85,CDMS-15-10A-SHEGA,TEST,7,5.801974464756009
85,CDMS-10-5A-KSRAGU,TEST,5,5.406773228989361
85,CSO-12-7B-SMUGU,TEST,4,5.7380287488586985
85,CDMS-16-11B-NGABE,TEST,12,5.469094394466051
85,CSO-14-7A-MVEBE,TEST,10,5.920172555363451
85,CDMS-11-6B-EFRGR,TEST,3,5.930495449999883
85,CDMS-9-4A-ACDUTR,TEST,3,5.877304988219229
85,CDMS-11-6B-JMARME,TEST,5,5.693324251706826
85,CSO-12-6A-DGISE,TEST,2,5.494813854369715
85,CSO-13-8A-KIGAGU,TEST,2,5.765006371914888
85,CSO-11-6B-SFLVA,TEST,8,6.048722303470217
86,CSO-11-6B-RJGIHE,TEST,3,6.913373627969316
86,CSO-15-8B-KEPOGO,TEST,5,4.950081484340942
86,CSO-13-8A-MJAGA,TEST,2,5.77445538715703
86,CSO-9-4A-SLOCA,TEST,4,7.182370700376541
86,CDMS-11-7C-ICARE,TEST,7,5.836264009427477
86,CDMS-8-4A-DOSTR,TEST,9,5.815962946400877
86,CSO-13-7A-CDDITR,TEST,2,5.01913820702649
86,CSO-10-4A-KCOMO,TEST,4,5.850772242917223
86,CSO-15-7B-JCRAGA,TEST,8,4.746634030520285
86,CDMS-12-6B-SCLAG,TEST,14,5.428864759218867
86,CDMS-9-5C-LVIZAC,TEST,2,5.3442003770309014
86,CSO-10-5A-DABRZA,TEST,3,6.2132149649907
86,CSO-12-7A-ESALA,TEST,7,6.031500924433222
86,CSO-13-7A-KRAMA,TEST,6,5.149268506292659
86,CSO-16-10B-VVILI,TEST,13,4.77888544465643
86,CDMS-10-5C-JFALGI,TEST,10,7.37772654086573
86,CSO-10-5A-JLCARI,TEST,9,4.925137892089444
86,CDMS-10-5A-KSRAGU,TEST,5,4.549081889318655
86,CDMS-8-4A-LGOPA,TEST,6,6.304430623549859
86,CSO-17-11C-JDAAG,TEST,3,4.709554845771247
86,CDMS-9-5A-VVAAR,TEST,2,6.2489677078323345
86,CDMS-12-6A-FAROPA,TEST,5,4.996705879810526
86,CSO-11-6B-LHFDLACH,TEST,7,4.856143039132213
86,CDMS-XX-5C-MJSARU,TEST,2,5.310629163491689
86,CDMS-12-7C-MAROBE,TEST,2,5.511514569546523
86,CSO-11-5A-MDVOSPE,TEST,3,5.770361529073968
87,CDMS-15-10A-SHEGA,TEST,7,5.899196611859411
87,CSO-15-10C-SSCAMO,TEST,3,5.1064813479630615
87,CSO-14-9A-JSMAAL,TEST,2,5.609649935439442
87,CSO-10-5A-IPECA,TEST,11,5.729436109648887
87,CSO-18-11B-YLLRE,TEST,10,5.283403963099595
87,CSO-11-6A-EROMO,TEST,7,5.345551296394033
87,CDMS-12-7C-VMAPA,TEST,4,5.257361543686767
87,CSO-10-5A-JLCARI,TEST,9,5.1921860033672536
87,CSO-15-11C-JETALO,TEST,5,5.664799697359444
87,CSO-16-11B-KRORE,TEST,3,5.4095051946518256
87,CDMS-12-6A-JGIGA,TEST,1,5.695903251999656
87,CDMS-8-4A-DJAVDA,TEST,2,6.387861987196366
87,CSO-9-4A-SLOCA,TEST,4,6.391516423982902
87,CSO-14-9A-AEDCAGO,TEST,2,5.0664542705008655
87,CSO-8-3A-KVPECO,TEST,7,6.185958692363705
87,CSO-12-7A-JHEZA,TEST,9,5.180533351080332
87,CSO-8-3A-DAPAVA,TEST,3,5.558225538848211
87,CDMS-XX-6B-SPUCA,TEST,0,5.38158832989191
87,CSO-17-10A-YVGOCA,TEST,13,5.9259023435532345
87,CSO-10-4A-ICAPA,TEST,6,6.502516514775364
87,CDMS-9-5A-ABERO,TEST,6,5.501020641811775
87,CSO-11-6A-FSOVRE,TEST,5,5.96928627616873
87,CDMS-9-4A-CARGA,TEST,3,5.868764445633113
87,CDMS-10-4A-JURAN,TEST,2,5.281785525483176
87,CSO-11-6B-LHFDLACH,TEST,7,5.1171210200223936
87,CSO-13-8B-JEMABE,TEST,6,6.062322924925608
88,CSO-11-6B-RJGIHE,TEST,3,6.3625998345843975
88,CSO-18-11A-ADBAHO,TEST,7,5.492074035804431
88,CDMS-9-4A-TGAFR,TEST,2,7.014888753303514
88,CSO-16-9A-JSMAGU,TEST,9,5.918686789854698
88,CSO-16-10B-VVILI,TEST,13,5.074932550195581
88,CSO-8-4A-JRAAR,TEST,1,6.302865672664371
88,CDMS-11-6B-JDCHBA,TEST,3,5.928436391599212
88,CDMS-11-6B-EFRGR,TEST,3,7.370536789948548
88,CDMS-10-5C-NBEMO,TEST,5,5.611209914162431
88,CDMS-12-6A-FAROPA,TEST,5,5.095485292268818
88,CDMS-12-7C-MAROBE,TEST,2,5.206938917663002
88,CSO-9-4A-SLOCA,TEST,4,7.285465558155015
88,CSO-9-4A-KEMOCO,TEST,2,6.3635061687505114
88,CSO-8-3A-DAPAVA,TEST,3,5.649964615525343
88,CSO-13-6A-ANASA,TEST,3,4.909241081207177
88,CSO-11-6A-EROMO,TEST,7,5.2194284684700305
88,CDMS-8-4A-DOSTR,TEST,9,6.338745215635868
88,CDMS-14-6B-KDCAHE,TEST,8,5.541643376237945
88,CSO-11-5A-MTAGA,TEST,5,4.946908484400665
88,CSO-9-2A-EXMOCO,TEST,5,6.288063878268133
88,CDMS-9-4C-SCAMO,TEST,1,4.690030326162413
88,CSO-12-6A-DGISE,TEST,2,5.193721832651833
88,CSO-15-9B-KSBEJA,TEST,13,5.724973017774681
88,CSO-13-7A-KRAMA,TEST,6,5.275891051523079
88,CSO-13-7A-CAPAMU,TEST,7,5.3864681261262914
88,CDMS-13-7C-MVEAR,TEST,9,5.964416915739519
89,CDMS-15-10A-SGOMO,TEST,4,5.246242388920684
89,CSO-14-9B-ERAGA,TEST,1,6.04172090406154
89,CDMS-11-6B-EROCO,TEST,6,6.189215801122164
89,CDMS-12-6A-JSOTGU,TEST,10,5.480943156642703
89,CSO-16-11B-KRORE,TEST,3,5.494352231518018
89,CDMS-15-10A-JJMACH,TEST,1,5.143245699401469
89,CSO-11-6B-LHFDLACH,TEST,7,4.952935054946569
89,CSO-9-4A-MLORO,TEST,3,5.986184179579658
89,CSO-10-5A-MAOSMO,TEST,2,5.111694765787586
89,CDMS-12-5A-SRIGO,TEST,7,5.361573648290211
89,CDMS-9-5C-MLOGO,TEST,5,6.047564719809922
89,CSO-15-10A-SFEGA,TEST,2,5.8767887767242195
89,CSO-12-6A-FJOVRE,TEST,1,5.727667546273089
89,CSO-17-11A-NPAHE,TEST,6,5.650360261248674
89,CSO-16-10A-SMOUT,TEST,0,5.103484578100926
89,CDMS-10-5C-NBEMO,TEST,5,5.1933158758565225
89,CDMS-9-5C-SCAAG,TEST,10,5.413357501350243
89,CDMS-12-6B-SCLAG,TEST,14,5.419968672268514
89,CSO-9-4A-DVGATO,TEST,4,5.269108049657512
89,CSO-16-10A-MSACO,TEST,5,5.219246263952599
89,CDMS-11-5A-EAARCA,TEST,8,6.031079882100844
89,CDMS-14-5A-LSDUCO,TEST,3,6.105108996616524
89,CDMS-13-7C-SSOSLO,TEST,10,5.593883566000871
89,CSO-18-11B-YLLRE,TEST,10,5.434868757741243
89,CSO-14-8A-MCIDOS,TEST,7,5.509123165142156
89,CSO-13-6A-ANASA,TEST,3,5.155006497813773
90,CSO-16-11B-LLOZA,TEST,4,5.219266692184396
90,CSO-14-9B-MFEGA,TEST,11,5.546311377874184
90,CSO-14-7B-EVEGO,TEST,1,5.284219354147031
90,CSO-11-6B-ANREVA,TEST,5,5.521548858320535
90,CSO-15-9B-SJAGRO,TEST,3,5.078989744110599
90,CSO-11-5A-MTAGA,TEST,5,5.23977875184999
90,CSO-10-4A-LRAVI,TEST,12,5.858940489075154
90,CSO-13-7A-CDDITR,TEST,2,5.338707469205986
90,CDMS-10-5B-SRAJA,TEST,13,5.333363802593854
90,CSO-13-8B-JEMABE,TEST,6,5.728285630128341
90,CDMS-11-6B-EFRGR,TEST,3,5.755228241211042
90,CDMS-11-6B-JLPENA,TEST,4,5.586729912859297
90,CDMS-9-4C-SCAMO,TEST,1,5.052801708597156
90,CSO-15-10A-MAARLO,TEST,4,5.59409179010703
90,CDMS-11-7C-SALMA,TEST,7,5.47835884538137
90,CSO-16-11A-JDMUVA,TEST,4,5.334147095011289
90,CSO-14-8B-JLLORA,TEST,13,5.607798024850159
90,CDMS-13-6B-JDTAHE,TEST,8,5.409871982736559
90,CSO-15-10A-SFEGA,TEST,2,5.603873009183971
90,CSO-8-3A-AIPRBR,TEST,0,5.663904312236722
90,CDMS-17-10A-ASSAMO,TEST,6,5.1071358603268715
90,CSO-15-10C-ALBAHO,TEST,5,5.393934363345617
90,CDMS-XX-6A-MAGICA,TEST,2,5.2944304122780705
90,CSO-11-6B-LHFDLACH,TEST,7,5.220320836948042
90,CSO-11-6A-EROMO,TEST,7,5.337405042618651
90,CSO-10-5A-JJSEMO,TEST,13,5.5902252849452365
91,CDMS-11-6B-YLNIME,TEST,0,5.606251739868881
91,CDMS-9-5A-PAGACO,TEST,6,5.631736145541919
91,CDMS-XX-6A-MAGICA,TEST,2,5.417755195431239
91,CSO-17-10B-YCQUVE,TEST,4,5.568508982770858
91,CDMS-10-6B-JJMOBE,TEST,1,5.479786053489203
91,CSO-16-11A-VZAOR,TEST,1,5.216274220312627
91,CSO-11-6B-VCOMA,TEST,14,5.366952800113218
91,CSO-14-8A-AQUMA,TEST,3,5.642905136903448
91,CDMS-11-7C-ICARE,TEST,7,5.459196101924096
91,CDMS-8-4A-DOSTR,TEST,9,5.586540749616809
91,CDMS-16-10A-SGALO,TEST,7,5.468825321582044
91,CSO-12-7A-DALRE,TEST,8,5.7396329106086945
91,CSO-15-10C-SSCAMO,TEST,3,5.315859044831683
91,CDMS-9-4A-CARGA,TEST,3,5.573412070289125
91,CSO-15-7B-JCRAGA,TEST,8,5.441308326239307
91,CSO-14-7B-EALHU,TEST,5,5.530323245244774
91,CSO-13-7A-YBOSO,TEST,4,5.492429690732133
91,CSO-13-7A-CDDITR,TEST,2,5.453042025930243
91,CSO-12-7A-IMERO,TEST,9,5.442019418390292
91,CSO-9-4A-SLOCA,TEST,4,5.6377073713635655
91,CDMS-11-6B-JACUPE,TEST,9,5.740867763200636
