y_true,y_pred
15,14.775147755828355
11,14.467243110469273
14,14.602292563236023
7,14.480872171046851
12,13.90919361895888
14,14.04671209221339
31,14.01609268586865
7,14.098998422065035
20,13.902949077804717
24,14.981067793259205
5,15.68566219330274
14,14.569263329489981
27,15.75727162954211
8,14.115014855754543
17,14.964407389959755
8,14.198571958486957
6,14.186654189098096
7,14.466735230384902
26,14.095613130262777
19,14.812031224106804
19,15.427329421667316
30,15.505449657310896
19,14.062757949628036
16,14.324239677346933
9,8.71226420775939
31,15.261585926908559
19,13.887651337059118
12,15.659409216311325
13,15.225083869395984
31,14.89652356431553
8,14.273942977180864
17,14.312857348958257
2,15.126179934458005
8,15.707796624467582
25,15.256674723397149
9,14.920526259109566
6,14.406538630421757
6,14.93702367070308
21,13.828413195593942
2,14.359077311883269
31,13.6334809013466
6,14.060279188940896
11,14.727861304623278
12,14.718628620367765
11,14.643795764467876
5,15.217728350684164
1,13.78500544750424
28,14.206969135717952
23,14.468033960102924
22,17.11389324197587
19,13.553763205094484
5,17.113484832451064
5,14.196222862699468
23,14.083496365605246
23,13.195059278348978
12,16.546370976040894
17,14.949975792074362
13,12.10474933743303
5,13.317358421154253
24,16.897532015936488
15,9.604863337093274
17,14.474385511902076
8,14.142323258660578
14,15.013600072754617
10,16.46962171088117
14,13.874671864921114
20,14.559207208627186
10,12.99876571700867
12,15.98539444784951
5,13.860029061449703
8,14.177506596088303
31,15.283635282006319
21,14.449083329769017
6,15.222554081964036
8,16.759720195782492
7,13.892099901319746
14,14.199733021184333
26,13.106021585220116
26,14.352147260452345
22,14.526040692381855
15,14.04101208485416
8,13.602527800478853
31,14.126623191973035
12,14.088827036399065
11,15.661846024047147
6,14.629583256734865
15,11.60030617662561
22,14.137992858428934
20,13.238374529267004
5,15.444034825081575
17,15.396911194851809
10,13.545232268857113
9,12.698193369920583
26,14.037698300599104
28,14.39292879741567
8,14.000668611738979
27,14.086391655586862
16,14.380621325735186
4,14.766975171024484
22,14.84779092034284
15,14.878736597072445
5,14.485792424313086
17,14.48195241144444
6,13.105222678008577
12,14.429566924398188
18,12.851247176809219
8,15.229609598079998
22,17.070749395282835
24,14.144428235692814
31,13.701417862528139
2,14.299836286535173
10,14.668129368662235
13,14.782066280805346
10,13.68859567666292
19,14.115201194956716
7,15.104195469751394
5,13.669108584050083
2,14.440722495713253
21,15.106828965129463
22,14.887978806448665
16,15.14363554858839
12,14.600483086826436
23,14.43976351862507
26,14.599557318962976
10,14.225190703441836
4,15.141881011078597
16,13.8263316947302
12,14.969997020779433
23,12.914147141947161
10,13.706443720857425
22,14.687405329265149
22,14.096373798677218
18,14.687954459604178
26,14.525974010594638
8,14.725252788319185
11,14.553509199109723
24,15.455845055745883
5,15.587977369327385
5,14.87350067810538
8,14.100816482725275
19,14.63780130400551
16,14.643033551493714
11,14.582933203280334
22,14.803400649446738
11,14.606302234047972
1,14.664021288688266
2,14.615535911143555
15,14.759650047811135
5,14.750429472273865
13,14.758360070612413
15,14.61142417517272
21,14.686960619101779
13,14.789162810044544
2,14.690448210159394
28,14.691249693428144
6,14.734217887193326
8,14.683846667150872
9,14.684976111130378
23,14.6933420560597
22,14.68110369477122
20,14.580362272096554
30,14.78012914088826
23,14.656519844843315
10,14.641409991204803
8,14.64536719900406
5,14.231208482268858
5,14.369083819709047
23,14.617768586842278
23,14.281628919157322
11,14.51616510362736
12,15.116190747196695
32,14.066178811498917
16,14.453281315539089
26,14.538466111987782
17,14.816976293995356
20,14.305653215882684
12,14.669857796483948
10,14.324729706559431
22,15.139359609373791
8,15.033930918143804
21,14.809497157390599
5,14.753968281362551
4,14.288506427753028
2,14.632719707786633
23,14.87248991742662
17,15.135482862898627
10,15.780651229022215
12,15.130256586232962
18,13.959716126967256
8,15.138538367420146
28,14.341877665152891
24,13.92545906932014
5,13.660175890692987
8,14.292829893529538
11,15.231561691001279
12,16.297839154385088
21,15.273720005899067
5,14.648913555450063
17,15.514136320645889
15,14.787589102144482
18,14.379935619403064
15,17.150522799305296
24,16.87050614526283
7,13.945874839767319
16,14.348453268526447
12,13.64368816963045
23,15.208428111423299
4,13.460572800804517
17,13.88517942160387
9,13.017142993063974
5,13.429706961466852
26,14.853819797821531
22,14.408142485426218
19,14.207568203493578
11,12.513814184187455
10,12.359347774745226
10,17.279023918350116
8,15.657506325731863
7,14.60313839123911
12,14.839172719854572
15,13.065848772385623
1,13.004555249625064
21,14.977828371480815
11,14.026804631594333
13,13.004368310432056
7,13.563652312537329
20,12.915047060848899
16,14.251823129079902
26,14.400609797539222
6,15.237287177298121
14,14.0565343372033
5,16.98286685359663
26,14.194221891833461
22,13.070670652370382
27,16.319957150026326
31,15.361855022366772
16,14.708624373352698
21,15.206896864939065
6,14.655481904417158
10,14.675730913097066
17,13.882997376471494
5,15.018876158920218
15,14.596716917140206
26,14.699893504081402
10,14.833102832810017
24,14.083291684844223
10,14.004403571972746
22,14.847662936069014
23,14.170095355477992
6,14.891649086928673
15,14.462971199977115
5,14.030627695335335
17,14.597227611191355
12,13.59604831957958
5,13.937626624054747
24,15.43986436994389
10,14.304679180384438
8,14.339019454651057
23,14.582093924528827
21,14.843484883652156
31,14.727959889521134
10,14.215158859932716
15,14.45653164251283
9,15.061313665568937
30,15.213027633575123
7,14.010464014675629
15,14.803698704660937
16,15.122890436526186
11,13.381352509700282
22,13.336271921338227
11,14.500808007244705
16,14.603711822742376
10,15.01753553733564
6,14.031628534312453
28,13.548577559462993
20,13.60505320314014
13,14.024969276545727
19,15.007901920628534
19,14.10803391255928
7,14.86560637227991
2,14.382756918968422
23,15.964256456646245
21,15.27465243067297
5,14.77518786516501
27,14.289961000192688
24,14.84044840999774
17,15.60649224198174
12,14.055542699078252
21,15.168673698599727
19,14.516187732605031
10,15.131552924369803
17,14.57910163561894
31,14.607543673997618
6,14.181093120925247
16,14.364658460280177
12,14.482628040452388
9,15.441872002582418
5,14.442376191612707
23,14.387376573406264
10,13.780492279634261
12,15.04436570440803
13,14.756914800309069
4,14.30254459430693
6,15.069379003145686
18,14.42656226264928
10,14.984695988430929
2,14.97307136881586
10,14.471882223640913
23,13.973210794017755
6,16.567899322200287
15,12.467560720383618
10,13.822601268551784
9,16.19951377776025
28,13.7164593597465
9,14.863501494353454
24,15.371893431163924
7,15.934438845164788
5,10.61408840002272
22,14.108741764346869
19,15.179197049509227
23,15.472833744595395
22,12.270574106187869
19,14.035389965892534
5,21.054471466711938
23,11.81008294325958
4,15.032050128258776
15,7.96908459722734
12,13.339606374514565
20,15.529696795965608
8,18.875751032205876
8,13.83681085280285
16,10.681349990814812
30,13.544457304375072
23,18.43446586893884
9,16.896310572830636
7,14.108082042817578
25,15.001332958434457
7,14.026260762531347
15,14.911708136564398
12,15.188686601141018
20,15.017481825752604
18,14.324932825319461
21,15.761513312726274
5,12.891888174033777
30,16.11948078560723
9,14.655277486581802
13,16.131951089811277
16,13.12241200698822
8,17.466063477023415
23,14.084941325447137
7,14.013869075789799
10,13.862389698205275
10,13.736083102388552
17,12.6868773594331
20,14.701835623207035
4,15.413666547504924
19,14.360777318233534
14,14.633733198408772
16,14.855099330159963
10,16.686373216472802
25,13.859405371848437
21,15.431538184841406
2,14.644857135942798
21,15.357589726619976
9,14.161165276732023
15,16.20655978213862
4,14.056203857979314
11,14.382524146224647
17,15.920935006653174
7,14.663098299621094
19,14.838564207506167
7,14.784900618286054
12,15.037797901693029
30,14.05458970703818
23,14.520248392881491
10,14.584039798762534
13,11.314590846878001
31,15.326022429065109
7,14.721784171993859
27,15.684955327435755
15,13.486570914264705
10,14.777092296845945
6,13.273112722377594
17,14.595060478082384
25,14.534653007794352
9,13.252168807271179
8,14.552484631661883
12,14.628604160681265
6,13.819604644794834
30,15.392609555552205
21,19.06264037364547
5,14.073749163394739
14,14.374361030520387
12,14.642588359874251
15,15.749050285782662
18,13.091767352459993
9,15.05720325035911
7,15.249246340359006
6,14.222936911478872
20,13.931276898355689
26,14.368060998162699
21,15.255708386679997
28,14.53753106595565
30,13.12463789074385
24,14.67222618216892
26,13.7700131164473
7,14.691851085234301
14,14.801909775102096
20,13.726082938190576
9,14.144737383176547
28,13.964317993547638
9,11.69382696081202
10,15.261086250432767
7,14.773183428482897
21,15.621667213405265
12,16.131891807749625
12,15.110411413631667
13,15.0772332924945
21,28.244407685993487
2,14.501545704345888
23,12.893451730569115
10,14.36147388216137
7,14.804843074278715
5,12.585922691850689
10,13.68415161572184
13,13.954544557866729
19,14.446458387967374
17,15.628272419808557
13,13.937852275913107
4,14.35190629012576
13,16.235788784921223
6,14.166887756013809
22,14.662638149526622
22,15.980421468316198
24,15.116836181075447
28,14.12542659001639
7,15.541682403042891
10,14.240085063921583
19,14.418641252788273
8,14.294721663821703
24,14.290443949593879
8,13.832842436001485
10,14.35246027784965
21,14.783403975490247
30,15.590059674674382
2,14.289059536540922
22,13.913612745854671
6,13.986204472048568
8,14.17346966997151
13,13.980546482336077
12,13.913073609824545
27,15.614649266507122
13,14.032367050894536
7,15.02836850772097
15,13.351372920669005
2,14.846340838980266
10,16.8673035901426
10,15.830399018375823
17,14.630322362541445
2,13.95890639821162
22,13.690828470558174
15,14.026014055592231
20,14.532257289338991
24,15.637811303216191
22,16.453354535524642
23,10.951481667108538
12,14.920569480977669
4,14.760955313213927
9,14.682444037694484
7,14.437331615461213
9,15.053656344354518
10,11.927693675356803
20,13.66267617494827
24,15.260675107121262
31,15.143310468600724
24,14.928081414097115
26,13.749906909342915
20,13.90750578686362
10,15.88628974020184
23,15.277328231795966
12,16.45600203695807
20,13.802495265804534
9,15.119175261719409
5,13.410389099204751
7,16.630840004708357
18,15.552832861091423
24,17.13755612406144
20,14.33521497910285
19,15.339337451492524
14,14.214091915993134
2,15.092253247810568
24,15.302057041920829
0,14.593225449991595
13,17.221743414130657
24,16.23418593056721
12,14.743673768192531
15,10.730568831505847
5,13.611111501878874
8,14.31072552979385
8,13.421136098734175
14,17.13844262379654
7,14.506902763089307
13,12.150562849588404
24,14.999841363412264
13,16.86884797733988
7,15.176941793323564
6,13.008813932265817
10,15.815332292428621
18,14.02606227179121
4,14.777039340944427
10,14.22058504317582
13,14.796182988146976
19,15.373045959300711
24,14.79037477047409
23,12.911099180418471
26,14.704581813443902
5,10.942099909277058
20,13.908247261006967
21,15.757999510852976
11,14.913414374993264
8,15.026169513495153
22,12.951359166810047
8,17.236819056951223
13,12.969961399338624
13,15.738540884877068
16,14.564272697500176
9,14.541171303636121
10,15.52786828665955
7,14.695296866599318
8,15.216549847987386
27,15.574930756119048
14,15.873031674543894
17,14.81375133498312
17,14.6117151451154
6,13.746662836376654
23,14.252039636292867
7,14.163128838341027
12,13.985339779250836
22,14.15786609963765
21,15.092262107202917
13,14.115567852688676
28,14.346312630748118
28,14.204187780908
17,14.938654261877204
25,14.766902806532235
2,14.670102652826975
9,14.482414625030522
7,14.05843261856315
27,14.223448079820924
4,14.768524701528605
6,15.119785619608574
18,15.233223265747696
11,14.472976456187393
19,14.958287664267722
8,13.61365491201737
7,14.76536323264551
16,14.770263171006226
8,14.310998492286178
19,13.865395903529068
13,16.097907208586953
12,14.67695662173265
25,15.186195946487057
15,14.079868908908427
24,14.252166151218296
17,13.992553962003175
21,15.205002615626064
28,14.813468226296644
7,14.747733156926536
0,14.513453297811806
23,14.954886455349333
10,14.777399725149698
15,14.955312036486413
4,14.586874374241017
7,16.00904769476839
7,13.890465350229428
11,14.03679131302086
28,13.817622718530306
15,15.544306198266684
19,14.992871835047886
28,14.928473892547531
7,14.605678778295273
20,13.901489224874576
16,15.19932154606716
5,13.452381737386174
23,13.998141255970454
21,15.318039041781915
8,14.323802641192293
17,14.525980114581087
23,14.382060906633502
13,14.905065647969927
15,15.063804019882117
11,14.859662471053138
15,14.264028601829773
17,14.252792756942835
9,15.481130990871378
27,15.378093475315548
23,16.371236092714398
6,13.68113782893175
17,14.805982187374534
10,14.336633319588092
13,14.9121863360674
23,14.102831117622205
2,14.41303358504754
12,15.07301235695843
4,14.81382134069845
12,13.255385797476556
12,14.707901134708061
17,13.593359485549653
10,14.164275989734517
7,14.252492506054285
19,14.503544772011097
23,14.068965867360046
22,14.092937960952813
32,13.692262230934684
8,13.979488532836973
8,15.342664620772542
8,14.089558986454104
19,14.479139761690945
7,15.032160881589771
14,14.641516476479406
13,14.657004399202672
16,14.48164168184568
10,14.610535455104356
12,14.628969909979432
22,14.343436877441441
7,14.420163028586876
17,14.622513924047977
30,14.70142362956723
25,14.596955598516347
9,14.555292026508384
7,14.629049185985577
21,14.57576074256742
27,14.614454211400878
5,14.657735777224827
2,14.718713762029044
16,14.567025221729105
5,14.796788416912658
23,14.26019294617115
13,14.986303086508281
22,14.414997253575239
8,14.650655554352145
22,14.57636109839447
11,14.621791192521192
32,14.590734664772826
20,15.154040957941547
14,14.825202589144878
32,13.868695325279333
10,14.28190669439612
5,16.39819156431065
6,15.027881651876116
23,15.4312190515009
5,15.563635436407168
11,13.157953060299029
9,14.839609282604371
13,16.251300045091938
15,13.867216766185026
27,14.083674907408357
5,18.091939082568636
5,16.973394564226894
16,13.833640440016026
21,15.250971918662321
12,15.108081642652595
10,13.765304231225679
19,14.839067907901125
18,16.103548768085254
17,13.577794076217018
8,14.215947405549688
23,12.896196211013955
7,14.657489310876066
5,14.054652446749408
15,15.06932646088927
12,13.525762523669771
11,13.907692996786878
19,15.175423381125782
13,14.56952825658091
17,14.488840768253212
8,14.255275504068758
10,16.39665287638603
22,16.507563958711167
13,15.075306526786946
31,13.653438818264421
12,14.295867760333635
17,14.167639163490852
23,16.628625467234155
2,14.65221035609033
25,14.213231203321275
0,14.634911750119219
31,15.990742915557032
24,15.059393354530748
19,15.17467910939523
7,14.02001384767533
8,14.478219239466906
27,14.881188981454269
13,14.240725836395319
10,13.903679834087386
7,14.506796509394633
5,14.556916994713392
7,14.281379026285602
13,14.038221863569918
12,14.165953685613815
4,14.070380414345747
21,14.73395271771099
19,14.604216110972937
12,14.24962755688058
21,15.217902880965973
22,14.397410129935835
20,14.017259712077678
11,14.0038844100662
24,15.173577319077557
25,14.200582802616692
9,14.663996763163539
9,14.464301462019076
8,14.56199647536392
1,14.295724630617787
25,13.981921714109092
31,14.918293716030055
2,14.51850759724717
5,16.94336139468019
12,15.14060461911188
17,15.546195453960502
14,17.14359872092281
10,15.460207465038643
23,11.323578103913256
17,14.70090869260155
22,14.04911780549248
7,14.273627288366477
8,14.438047058498093
6,15.838581819019371
23,13.343956787671587
9,14.964499943011448
23,15.386150095067428
8,13.370320289233376
12,14.216997386209696
0,14.586029551371961
15,15.126429718127774
17,16.870073725537342
22,16.456572230841218
11,13.38361375467725
15,14.900862657035681
28,14.01778652679445
9,14.346429133034128
24,14.327210236974931
27,13.958189974361275
20,13.208072175042599
31,14.160872065906156
5,12.773337527992421
12,13.563330025087506
12,15.656108780192318
7,15.432834730153301
14,16.368106217933065
11,14.247251768079671
9,14.34618580413251
13,15.953163462697097
7,16.80535395335829
15,14.411172671715846
19,13.722544023112238
23,16.49692481402228
20,13.667260627886069
7,14.607304324319134
26,14.517965957613468
19,13.765781574501851
19,14.495848539255526
10,15.218188753445158
5,13.46763812242444
19,14.329041470597694
26,13.721889070108292
7,14.104762681057803
23,11.924451715984567
15,14.688808085350678
19,14.390193664768482
8,14.22143734989979
14,14.14017270424373
21,14.75239967293839
4,14.619463516665821
6,13.864507341025387
11,13.782622365358662
10,15.17345618635921
7,14.213768428094575
10,16.081941163268052
12,15.463425321626568
21,14.629016604337986
29,15.068888689552738
13,15.557017435017242
7,14.914028782519527
22,16.00762150425065
16,12.869849624321608
23,14.289304725117136
31,15.210481387654909
19,14.712507006124513
24,15.074149350487076
10,14.684875207577122
22,14.750131848736064
4,14.09274553583106
23,14.460639783308142
5,15.152699629238246
12,14.844518284472771
31,15.989040099642475
15,14.73485038346782
6,14.96808284963852
26,14.543490827533734
17,13.89434132889213
7,14.541604104600598
21,14.595308770384019
8,14.351010424255248
5,14.112926154043068
15,14.403073139366171
17,15.055316386273335
9,14.71716461778444
24,14.697561726829617
13,14.991171719382663
13,14.846577713682244
10,15.133164973432576
20,13.325967904746399
21,14.77725878462
7,14.604882314569085
9,14.638428613065997
17,15.15646368702391
12,15.8521494350559
11,15.445489831710075
12,14.466897602111192
23,14.54738629013746
2,14.258432645834212
9,12.997547419910198
12,14.177507938121867
18,15.837476397122431
31,14.135127318840048
8,15.806268280437944
2,14.892183594772865
30,15.743297975932121
1,13.884720961837594
15,14.756315438644211
5,15.725795677636922
14,16.963855703116156
22,14.01654101491102
29,15.620303393731735
8,14.996894490821816
17,14.494284004168799
16,13.977787096290829
7,13.56932683042587
20,13.616688383070938
15,15.562936753665047
10,13.494064869874249
9,14.413214473708074
5,14.242849974861016
7,14.422687468600962
22,15.808045014473938
11,13.871584576612902
17,14.050372991320588
28,13.49835659266687
15,13.480464886030358
32,16.999405451647142
5,13.823799815747048
8,15.413629919527544
14,13.509048157893874
17,14.425555145128637
28,13.658042014201897
26,15.409429091033335
25,15.39356042378069
13,14.332091556601247
7,14.18951430139304
21,14.23040456360802
9,13.153077954061466
25,14.257572872188312
15,15.074546751978007
5,15.222186366495968
2,13.993428502656007
8,14.124968613172687
11,14.282813629656818
20,13.456244718109001
22,15.78546775102766
26,14.756621729528595
2,14.235757091546493
27,16.469419000326933
5,13.636412128417433
21,14.429012309987803
9,14.963797029657323
11,13.305917473128654
23,13.65375359116923
16,15.560918811916304
18,15.156734363984144
16,14.82257114884357
16,14.325286107448813
14,14.520677679009774
6,13.514181389608995
9,14.871383767737322
11,14.221934211107502
9,14.181698979896247
10,16.848981019404718
18,14.692171677438735
6,15.381320909340563
23,16.85356179686549
1,14.230208926891756
16,14.986656280470116
13,13.744986201168693
12,14.341158839203333
23,14.555685311252182
8,14.19010681890235
15,15.027730145863512
17,13.50754334500887
22,15.221732511304527
16,13.683269187648637
4,14.870924272102458
7,14.295715922200252
20,14.076857746705379
6,13.486658179066348
19,14.460822869969167
23,14.942882424207239
30,14.116764299576117
4,13.490212975272534
2,14.309291922677296
26,14.704799740859585
16,15.73923958957259
17,14.763394313844476
31,16.660645399338446
17,16.626913288428106
12,14.49780980939285
20,13.233886174334081
6,14.82191021187473
10,13.839323335689402
19,14.11382422089678
27,17.24225023034831
11,12.942522768080202
9,13.806324029406632
23,12.8590881751107
14,15.034424606780474
13,14.086540253669488
8,13.910636325194202
6,15.221797891885142
21,26.648285556591134
31,13.323701043657746
4,14.202772419747077
8,14.239267269817582
21,15.061896406898818
10,14.104790477020659
10,13.295383599054004
7,14.258449379291209
17,13.506643467700446
17,15.04708535102135
27,15.907337902410836
6,14.132007194548033
13,15.799649519799317
1,14.541628526049854
7,14.444361640704772
9,13.253882121665768
5,15.685140632466137
17,14.265825757802354
30,13.963301893958528
12,14.902383310816333
12,15.751202775931183
8,14.1387786685712
23,15.554001730673646
19,14.860700350985796
10,15.204960472063235
23,17.146958291758406
16,15.963905529762332
13,13.843147898579549
26,14.972371869340334
22,15.505540126650248
6,14.851213559057513
21,15.162589231880037
6,14.215993927926107
19,14.426954830959435
10,13.6744700732485
12,15.01871989540505
22,13.74355745885705
7,14.393955850019783
24,15.862466222656264
12,14.570993934956316
9,14.569859151407726
12,14.954311609088286
10,16.61535036586236
7,14.650576396928718
23,16.178213666776728
21,14.793609973674856
10,13.568721744059548
24,13.734119972068438
10,14.120002306081307
13,14.931074608032159
6,14.86059203274065
16,15.882092885434666
5,14.484606365115356
14,14.622779981970261
13,14.259962305679645
21,14.668032955567382
6,14.628298348556402
10,14.579305148906057
21,14.933942480409822
17,14.51616796975389
22,14.761373725555995
5,14.615461690779918
10,14.57132050527644
23,14.53959591547569
22,14.552278311821436
11,14.6215340830062
13,14.668437065569192
8,14.739142841924142
7,14.578189041664094
25,14.768272989249924
25,14.612176417227682
30,14.550295565789725
24,14.720969220701148
15,14.659765791516731
10,14.787486958916835
4,14.528025594387174
26,14.6370149473078
23,15.570232792279786
19,14.326085987246579
12,12.750097270919646
2,13.446215322285152
8,13.155628103436396
7,14.364163108012315
19,13.222784523982291
28,13.689612205646824
6,15.584247088140131
31,13.842188610326655
8,14.08966769789424
8,14.549748210837725
11,13.828095473867068
14,12.677628039954218
7,14.885254270145612
12,15.16858107847068
11,14.084232454091628
18,13.219228048513655
17,17.339021929245135
24,12.536705670900828
21,14.137508601986868
6,15.776489990140206
13,15.309257392004085
17,14.380210561406221
5,13.21293688374657
12,15.53481619960958
24,13.576282027376312
10,14.508592398670698
9,14.978024863214399
7,14.628465219550614
23,14.248802424157555
4,14.463497913924982
19,14.159678087574592
16,14.73449923055474
23,16.12687064394254
8,15.546570892962132
16,14.286443792693369
10,13.774615663066996
14,15.07324464715888
28,14.80459928824682
7,14.106760265872097
11,14.615648663003382
20,14.217247748609116
7,14.57598790021633
17,14.448774788747048
19,15.351373081609987
13,12.761028033155048
9,13.040896481465882
19,14.479686470452089
21,14.300431945458026
15,15.585942910845159
7,15.713735769987547
12,14.394490693846073
9,12.943579558741968
6,15.369567791757099
23,12.242300166860755
29,14.991792137546438
23,13.537918646057316
17,16.206776478624572
16,13.325856825406388
22,15.670085121268045
7,14.02927122853119
23,12.913685231285267
10,12.703264520392082
14,14.739305767290436
9,13.600677530218743
6,14.125533891695511
10,14.002975901074167
23,17.836191288383652
2,13.810095716071329
19,14.891108322946426
24,15.488964358182852
19,14.566547976026868
13,16.16755509460556
22,14.305254067610287
8,14.53287431468842
9,14.826168123786832
8,14.51835188409098
20,14.419045336493312
7,14.153926682294236
12,14.169104893087862
28,14.439195102636303
14,14.180696133532873
0,14.839744238869322
22,15.430279660086482
14,14.586531457146286
13,16.19984665308214
10,14.175576508771025
26,15.44882511101225
1,14.628694254202257
21,14.636040836112597
7,15.249765171948555
27,17.52478684785094
31,15.744008949602387
1,14.780207951829041
16,14.50893390709484
9,14.557776990024822
26,14.616589910714843
6,14.681746768047129
18,14.673420669311788
10,14.490187365613025
20,14.454217285951692
17,14.555413799007505
25,14.647920947669428
5,14.520315618906213
9,14.636739548641808
4,14.717651286150836
8,14.593051159200192
2,14.528435381735044
31,14.620568840062818
27,14.732004829984227
13,14.601322107123286
12,14.575400057990441
12,14.56609904244448
21,14.736067869522294
24,14.825172776619885
22,14.748524882409805
15,14.700834956646528
2,14.695846945196317
11,14.021882521310246
23,14.09595192240905
5,13.940235779704544
7,15.219245217531677
23,13.117283930565701
21,15.341658626406247
5,13.98168436585011
25,13.845255376955642
8,15.023190498329406
2,13.924659205472285
18,14.239983742030281
16,15.246428589165442
9,15.627891578396424
15,12.048717313050972
9,14.559810011855621
22,13.806444064549513
13,14.891491750898567
20,13.60510092817642
8,13.626694704144228
12,14.771821278757525
4,13.879621012415802
30,14.710968092476778
22,13.974284207897766
29,15.941351475716125
19,14.737259968576746
11,14.742902893400736
11,14.738233822206567
6,14.745704560996252
15,14.770977332310524
23,14.806274513944462
8,14.730725715101157
21,14.694775094645424
13,14.771936349983187
7,14.703909335794423
14,14.699764643111315
4,14.752898141395507
32,14.87339994769913
21,14.712890716869229
18,14.737460848402467
1,14.782453224819108
26,14.703518408800026
16,14.721223209612681
23,14.745902370895354
12,14.732242988287767
8,14.761181735404737
17,14.765753628400196
10,14.711749563657758
7,14.785229727849961
30,15.801880270164167
8,15.616106494640222
2,14.429771074663897
23,14.356244862340638
22,13.523193936512843
15,13.98033472721065
13,11.91620050921352
8,15.19657182756026
18,14.186499122854073
5,14.28233248556246
5,15.993305635533343
23,14.410527314557418
17,14.012980634268585
6,13.778248469064147
8,14.429257125312752
4,14.623828531897434
11,13.604162550509454
16,15.55399110766627
12,15.466095873875194
20,13.33300429449282
18,13.941852088746376
23,12.419126841062608
31,15.58405395804089
12,13.557505601058232
12,16.086394342572937
18,15.310181698910462
9,12.80968103023687
21,14.665554123230278
10,16.776098288798753
15,11.376932880024189
28,14.143639286926419
2,14.018924970091456
7,13.934928360635006
9,14.194662668735951
4,14.79152624390643
32,13.745191075905796
22,14.097723083519163
18,13.914814829438237
19,14.468639206371943
12,13.906276379069762
9,14.259582093473343
6,14.502238490373253
14,14.533341392872313
27,13.881730688475319
10,13.555706224441337
7,14.375887583042385
30,15.789311481465559
24,14.852123658982679
22,15.65331544014802
28,14.928119015895684
19,14.117961865047477
23,14.97603974681138
16,14.872410230870345
5,11.860676495797126
8,15.326541257979802
12,14.407464035563496
5,13.732630712079693
15,16.432250378887737
24,15.084214613517753
15,14.082457941609519
7,14.513635611716715
19,14.473579994121103
27,13.905387721413318
9,13.100182786321106
22,14.553891236495692
5,14.924328420327676
16,14.617226939497783
10,17.617361227796984
7,14.070034446439564
8,13.927941787962295
9,14.857140720495558
22,13.512442243850312
23,14.734703294144303
11,14.845162681575776
8,14.80454133338701
12,14.786126408808551
18,14.817588408560862
27,15.016904640308654
13,14.73043632874066
21,15.058061893118582
19,14.794016442318458
26,14.846049865261724
12,14.921652592041887
10,14.863360417976226
6,14.816274721669929
22,14.922174571106257
14,14.824557308974347
15,14.726048798750902
25,15.044706943314877
26,14.82074928901029
4,14.87512412989715
2,14.788628199650596
18,14.95688196234274
9,14.83460284710588
4,14.647646777250383
5,14.677816841626406
10,13.225207747070987
8,16.25621051435827
10,17.615664145906038
18,14.184708717164145
2,13.497275422945975
32,17.608164718090663
19,13.655011212003043
12,13.829464008875764
5,13.628973470127843
5,17.13611906088894
5,18.517343248236052
30,13.629316762555334
24,16.009580148308764
6,15.08839913475996
22,15.48378997137387
10,13.739685727717095
15,14.440302935447715
23,15.425711979336928
12,15.22299297274248
10,14.141433384410892
16,15.499786627155327
19,13.654892258903676
17,14.399569266665067
30,16.09781454076877
31,14.87228555816289
27,14.122681176909971
32,13.690348070602742
8,15.401787692380662
6,15.632660197415184
10,14.542104190322892
22,15.638450023719919
22,15.005220270052424
15,13.888367565087924
0,14.196605430169406
13,11.249477596751916
15,14.903764652917015
7,17.007555287832744
2,14.215356996623651
10,13.71555343530608
23,16.323674170569376
20,14.779464446106289
10,14.157249332074485
19,14.3806429841443
23,16.622097864703438
7,14.211465254004159
12,14.0827261299378
13,14.54348030080507
18,14.888474262148973
12,14.691729828218282
22,14.305797201778852
23,17.300748018014886
17,14.811928757942452
7,15.003052771684443
12,13.855310325108723
10,14.770645640096905
7,14.753541681294736
10,13.48741815369374
13,14.806933215983893
6,15.126908293249004
6,15.468772694730351
17,15.969561669923303
23,14.262234213541888
31,14.007337187473663
17,14.663849206483443
9,15.615056659217935
23,14.740348459162993
21,15.594983555665543
10,14.311858010723594
15,14.270587999710644
7,14.277353127843329
13,13.046048878459445
10,13.906533154600083
5,12.845183732431746
19,13.543909675513273
20,13.430243429890147
8,13.250410058076824
10,16.376683204577542
24,16.051137694460447
24,16.27866153757235
4,13.153243436560178
16,15.01079007112859
7,14.419059030328846
4,15.194775870630654
10,15.482868638559447
23,13.429680908912207
12,14.575412423808299
19,14.42769344690306
17,14.412810008538312
19,14.94015987727609
30,13.424778128647782
13,13.90607529840755
23,14.72640209240603
5,13.211240991885884
8,15.607496322461849
15,14.875841116656744
9,13.935153145471181
5,19.87462789671528
12,13.942728266902321
26,12.85013441063565
10,12.348797430868276
23,13.70432929498829
10,13.78940295365174
9,7.568059402366129
31,12.526305470714638
17,13.920601824894366
19,11.808640390520193
10,12.315414747715844
16,13.572879602811089
6,14.123851811825796
12,13.942368631429998
5,12.883763672069785
12,15.30571587330556
19,13.294289119853286
5,12.63853781253267
28,15.353700878088514
21,13.518933158158095
16,15.055308585627703
21,14.85375291971978
10,13.154351380348672
7,14.642841793599441
2,14.820548943867406
10,15.372538717085996
8,13.790664089358295
24,14.917107941994177
23,15.474766291055067
15,14.99412708444243
20,14.302470678136533
11,14.52002268313655
5,17.400349705311832
17,16.21485591937367
15,13.06698878814211
