split,subject,set,y_true,y_pred
45,CSO-11-5A-MDVOSPE,TEST,8,14.444606428872861
45,CSO-17-11B-CDBEBU,TEST,13,14.038283688008205
45,CDMS-10-5A-SROPU,TEST,19,14.192323487218356
45,CSO-15-10C-ALBAHO,TEST,13,14.098942767394291
45,CDMS-XX-5C-MPCAQU,TEST,24,15.066715658959671
45,CSO-14-9A-AEDCAGO,TEST,7,13.866916293536486
45,CDMS-12-7C-MAROBE,TEST,9,13.703850070800186
45,CDMS-11-7C-ICARE,TEST,17,14.353056206204114
45,CSO-8-4A-ARAGR,TEST,26,14.109345648385151
45,CDMS-8-4C-JDBUTU,TEST,7,15.431440631568341
45,CSO-12-8A-YTOME,TEST,29,14.079906879187746
45,CSO-15-10A-LJRAGU,TEST,17,14.332946234422678
45,CSO-17-11C-MAPAMA,TEST,7,14.17069626139675
45,CDMS-11-6B-AVROTO,TEST,15,13.83755341865417
45,CDMS-8-4A-DOSTR,TEST,17,15.182898000440442
45,CDMS-11-7C-IMOIB,TEST,7,14.14340319935912
45,CDMS-10-5B-SRAJA,TEST,30,14.476235480049302
45,CSO-17-10B-EHECO,TEST,15,14.112105418289545
45,CDMS-11-7C-SPGAVE,TEST,8,14.59190285718286
45,CDMS-9-4A-EROHI,TEST,5,14.263407811189472
45,CDMS-13-6B-JDTAHE,TEST,21,14.373404227147136
45,CSO-12-7A-SCAHO,TEST,6,14.757417952827128
46,CSO-12-7A-DALRE,TEST,23,14.849699940682575
46,CDMS-9-5C-MLOGO,TEST,5,14.794148236250072
46,CDMS-11-6B-VZAPE,TEST,21,14.631349252653699
46,CSO-15-9B-SJAGRO,TEST,7,13.99489958897403
46,CDMS-15-11B-JEMOLO,TEST,19,14.175126490555062
46,CDMS-8-4A-DBEVA,TEST,21,15.11428016739405
46,CSO-15-10A-LJRAGU,TEST,17,14.392411910145524
46,CDMS-17-10A-ASSAMO,TEST,11,14.038214930811638
46,CDMS-12-7C-VQURA,TEST,13,14.22606003401194
46,CSO-14-9A-JSMAAL,TEST,10,14.275778926788684
46,CDMS-12-7C-CATRAR,TEST,12,14.362236103389035
46,CSO-11-6A-EROMO,TEST,14,14.520485646024744
46,CSO-12-7A-SCAHO,TEST,6,14.642217817413302
46,CSO-15-9B-RMCHLU,TEST,9,14.525382903347204
46,CDMS-11-6B-EROCO,TEST,13,14.751472346327002
46,CDMS-9-4A-EROHI,TEST,5,14.35384837533411
46,CSO-9-4A-FAGIGA,TEST,26,14.2812739930082
46,CDMS-11-6B-MEBRTA,TEST,17,14.517466382972607
46,CSO-9-4A-MPAME,TEST,31,14.809846798864486
46,CSO-14-7B-EALHU,TEST,8,14.632716836512003
46,CSO-15-10B-YVBUAN,TEST,24,14.543358268167479
46,CSO-10-5A-MAARAN,TEST,7,15.011110282369554
46,CDMS-11-6B-JFSAHE,TEST,12,14.301978779232424
46,CSO-17-11A-SPUVA,TEST,6,14.822631739469278
46,CSO-12-6A-FJOVRE,TEST,8,14.65816678007936
46,CDMS-10-5A-HEPIHO,TEST,25,14.193058137453662
47,CSO-11-6A-FSOVRE,TEST,15,15.445265670872496
47,CSO-13-9B-DMLLLU,TEST,26,15.49717876253114
47,CSO-16-10A-SARI,TEST,6,14.534537178954816
47,CSO-13-7A-CDDITR,TEST,11,13.43952952280766
47,CSO-12-6B-GQULO,TEST,7,15.213088543183
47,CSO-13-8A-MGAHE,TEST,24,14.340910177688293
47,CDMS-8-4A-DBEVA,TEST,21,16.432108236699833
47,CDMS-11-6B-JPSAMA,TEST,0,13.962217957002208
47,CSO-12-7B-DVAGRO,TEST,21,13.147573494390402
47,CDMS-11-7C-SALMA,TEST,18,14.37677373340399
47,CSO-14-9A-HASACA,TEST,19,13.622342265825212
47,CSO-16-9B-SJPAJI,TEST,24,14.394687766302692
47,CSO-15-9B-JCAPA,TEST,14,14.4698237185019
47,CDMS-11-6A-NMREPR,TEST,23,14.513291643067445
47,CDMS-XX-6B-SPUCA,TEST,2,14.013261730824688
47,CDMS-15-11B-VSAHO,TEST,12,14.212968570569728
47,CSO-16-10A-JEGAHE,TEST,9,14.530178648532575
47,CDMS-11-6B-JMARME,TEST,8,14.520437136936609
47,CDMS-9-4C-SCAMO,TEST,10,12.681361696406213
47,CSO-14-8B-JLLORA,TEST,31,15.394145293343833
47,CSO-15-11C-JETALO,TEST,15,14.486020212184634
47,CSO-16-11A-VZAOR,TEST,4,13.395265286626312
47,CDMS-9-5C-LVIZAC,TEST,6,14.31162339833295
47,CDMS-11-4A-GACHSA,TEST,10,15.189851874152259
47,CDMS-12-7C-DLOLO,TEST,19,14.662451989545675
47,CDMS-12-5A-SRIGO,TEST,15,13.878492182112893
48,CSO-11-6B-DISEMO,TEST,2,13.195778327233656
48,CSO-11-5A-MTAGA,TEST,12,12.734127534507017
48,CDMS-12-7C-CATRAR,TEST,12,13.531600575457375
48,CSO-14-7A-MVEBE,TEST,25,14.132008415188302
48,CDMS-13-7C-MVEAR,TEST,27,15.179950308414403
48,CSO-12-7B-DVAGRO,TEST,21,13.450560162745804
48,CDMS-12-7C-JSZAOR,TEST,10,12.032396347668628
48,CDMS-12-6A-JSOTGU,TEST,21,15.17946603322224
48,CDMS-9-4C-SCAMO,TEST,10,12.107573984373873
48,CSO-12-6B-LJHEFE,TEST,2,13.25993733269372
48,CSO-10-5A-RVMOIB,TEST,15,13.529209212110676
48,CDMS-11-6B-MEBRTA,TEST,17,14.53127478286274
48,CSO-12-6A-DGISE,TEST,7,14.727094958650026
48,CSO-17-11C-JDAAG,TEST,7,12.085203494955856
48,CDMS-9-4A-CARGA,TEST,8,14.702536372627625
48,CDMS-11-6B-JDCHBA,TEST,13,16.189512594778275
48,CSO-14-9B-ERAGA,TEST,6,15.495158136439773
48,CSO-10-4A-LSCAVA,TEST,22,14.225742996450434
48,CDMS-10-5A-HEPIHO,TEST,25,12.6131202604636
48,CDMS-11-7C-ICARE,TEST,17,14.549599868542364
48,CSO-13-6B-LFMIES,TEST,23,13.632710415433053
48,CDMS-11-6B-JLPENA,TEST,7,14.54639783423383
48,CDMS-11-6B-ARAHE,TEST,13,14.8599034857251
48,CSO-16-9B-SJPAJI,TEST,24,13.81807009718013
48,CSO-8-4A-JRAAR,TEST,8,17.067800300985272
48,CSO-15-9B-ALRIHE,TEST,8,13.159333754322281
49,CSO-15-9B-JCAPA,TEST,14,14.293686408444895
49,CDMS-12-6A-FAROPA,TEST,23,14.01985467589422
49,CDMS-15-11B-JEMOLO,TEST,19,14.014553086160523
49,CSO-14-7B-EALHU,TEST,8,14.530053532479416
49,CDMS-11-6B-VZAPE,TEST,21,14.538906086247884
49,CSO-16-9A-JPROSO,TEST,2,13.723560548385429
49,CSO-17-10A-YVGOCA,TEST,24,14.418603904157768
49,CSO-10-5A-GZAMA,TEST,20,14.309191642823315
49,CSO-10-5A-MAOSMO,TEST,12,13.830222492640438
49,CSO-8-3A-DAPAVA,TEST,9,14.64696758074837
49,CSO-9-4A-DKVIMO,TEST,4,14.88783054242323
49,CDMS-9-5A-VVAAR,TEST,5,14.75723198345011
49,CDMS-16-10A-SGALO,TEST,20,13.847561999053521
49,CDMS-9-5A-ABERO,TEST,22,14.379403722540143
49,CSO-17-10B-YCQUVE,TEST,12,14.312256939365389
49,CSO-11-6A-EROMO,TEST,14,14.407628971971087
49,CSO-14-8A-AQUMA,TEST,9,14.784753224539449
49,CSO-12-6A-DGISE,TEST,7,14.332939243939407
49,CSO-15-9B-SJAGRO,TEST,7,13.690411743838691
49,CSO-17-11C-JDAAG,TEST,7,13.733896176703215
49,CSO-16-11B-LLOZA,TEST,9,13.856584241781341
49,CDMS-10-5A-HEPIHO,TEST,25,13.901214835015413
49,CSO-13-8A-MGAHE,TEST,24,14.257793069576676
49,CSO-15-10C-SSCAMO,TEST,10,13.984105665905615
49,CSO-8-4A-ARAGR,TEST,26,14.109924384725186
49,CSO-17-11A-DJAPA,TEST,16,14.238514148081123
50,CSO-16-10C-ACALGU,TEST,19,14.394201264737413
50,CSO-9-4A-MLORO,TEST,10,14.867154430333814
50,CSO-14-8A-SZARA,TEST,30,14.446574742502332
50,CSO-10-4A-LSCAVA,TEST,22,14.161631516146539
50,CDMS-8-4A-DBEVA,TEST,21,15.264742115457258
50,CDMS-10-5C-DAAUSA,TEST,18,14.547923692682645
50,CSO-10-5A-RVMOIB,TEST,15,14.341973821555417
50,CDMS-9-5A-VVAAR,TEST,5,14.872943057846014
50,CSO-9-4A-EGCAMO,TEST,20,14.983874618279202
50,CDMS-11-6A-NMREPR,TEST,23,14.463622022635171
50,CDMS-8-4A-LGOPA,TEST,12,14.86037325209816
50,CSO-13-8A-MGAHE,TEST,24,14.390906125725035
50,CSO-13-8B-JEMABE,TEST,9,15.03099693638162
50,CDMS-9-4A-EROHI,TEST,5,14.31955026735716
50,CDMS-11-7C-IMOIB,TEST,7,14.25388197977284
50,CSO-13-6B-LFMIES,TEST,23,14.291363594681401
50,CSO-15-9B-SJAGRO,TEST,7,13.850654499557729
50,CDMS-12-7C-VMAPA,TEST,12,14.612190336056084
50,CDMS-11-6B-JLPENA,TEST,7,14.509849659546337
50,CSO-10-5A-JBUVE,TEST,9,14.191058762314185
50,CSO-15-9B-AMSAGO,TEST,32,14.16561405909979
50,CSO-15-9B-ALRIHE,TEST,8,14.160959317009635
50,CSO-12-7B-SMUGU,TEST,12,14.462265053126703
50,CDMS-18-7C-VVECA,TEST,5,14.714023655731657
50,CDMS-11-5A-MGTHAR,TEST,16,15.287877703340943
50,CDMS-14-10A-IMORTO,TEST,11,14.23202258385103
51,CSO-11-6B-DISEMO,TEST,2,14.435929592593277
51,CDMS-9-4A-CARGA,TEST,8,14.633556494163422
51,CDMS-12-7C-VMAPA,TEST,12,14.497171683788777
51,CSO-12-7B-VHOMA,TEST,22,14.09037646718151
51,CSO-10-5A-JBUVE,TEST,9,14.358488669846237
51,CSO-11-6B-SFLVA,TEST,22,15.202609780243504
51,CSO-14-7B-EVEGO,TEST,4,14.19663112856437
51,CSO-8-3A-DAPAVA,TEST,9,14.980976496866607
51,CSO-14-7A-MVEBE,TEST,25,14.393398802008106
51,CDMS-14-10A-JCVANI,TEST,22,14.208125988497759
51,CSO-16-11A-JDMUVA,TEST,23,14.018291616643308
51,CDMS-15-11B-VSAHO,TEST,12,14.472323303412589
51,CDMS-10-5A-SROPU,TEST,19,14.593283922790489
51,CDMS-11-6B-JDCHBA,TEST,13,15.257778374740756
51,CSO-12-7B-SSARA,TEST,7,14.121097267039737
51,CSO-10-5A-MAARAN,TEST,7,14.94044827715938
51,CSO-10-5A-JJSEMO,TEST,23,14.941924372530986
51,CSO-17-11C-MCAAG,TEST,12,14.340991977364652
51,CSO-10-5A-MAOSMO,TEST,12,14.102291136824649
51,CSO-12-7A-DALRE,TEST,23,15.340186393197039
51,CDMS-11-5A-EAARCA,TEST,26,14.572861740253432
51,CDMS-11-6B-JPSAMA,TEST,0,14.396886601474566
51,CDMS-11-6B-MMAMO,TEST,9,14.386543699084841
51,CDMS-13-6B-JDTAHE,TEST,21,14.567225382603759
51,CDMS-9-4A-EROHI,TEST,5,14.439132524644485
51,CSO-9-4A-GSBRCO,TEST,10,15.160907511850713
52,CSO-14-9A-JSMAAL,TEST,10,14.28152840239666
52,CDMS-15-10A-AMALOS,TEST,16,14.259675508474311
52,CDMS-9-5A-VVAAR,TEST,5,14.465913336224343
52,CSO-13-8A-VHODU,TEST,17,14.27769817486775
52,CSO-16-10C-ACALGU,TEST,19,14.288318889568256
52,CSO-9-4A-MLORO,TEST,10,14.656735405696024
52,CSO-10-4A-ICAPA,TEST,15,14.584315552561712
52,CSO-17-10A-YVGOCA,TEST,24,14.337492684653293
52,CSO-11-5A-MDVOSPE,TEST,8,14.380119803131764
52,CDMS-XX-6B-SPUCA,TEST,2,14.233802140371377
52,CSO-12-6B-VPAMA,TEST,23,14.970047979384177
52,CDMS-10-5C-MAORTO,TEST,28,14.872753681318995
52,CSO-9-4A-NSARPA,TEST,11,14.243715585460025
52,CSO-14-7B-EVEGO,TEST,4,14.23705524299297
52,CDMS-10-4A-JURAN,TEST,6,14.137934019516075
52,CDMS-11-7C-SPGAVE,TEST,8,14.459303966542869
52,CDMS-8-4A-DOSTR,TEST,17,14.897330801564955
52,CDMS-11-6B-ARAHE,TEST,13,14.456863381995063
52,CDMS-10-5B-SRAJA,TEST,30,14.210318134631644
52,CSO-17-11C-JDAAG,TEST,7,13.9989794161015
52,CSO-10-5A-MAOSMO,TEST,12,14.053580798699418
52,CSO-9-2A-EXMOCO,TEST,17,14.667387962863826
52,CDMS-XX-10A-VGILO,TEST,17,14.242451445185246
52,CSO-17-10B-EHECO,TEST,15,14.081920560331772
52,CSO-15-10B-YVBUAN,TEST,24,14.431566963661279
52,CDMS-11-6B-JLPENA,TEST,7,14.49640112920062
53,CDMS-11-6B-EAFESA,TEST,2,14.145809970324743
53,CDMS-XX-6B-SPUCA,TEST,2,14.093364091674651
53,CSO-16-10B-JESUGU,TEST,10,13.5592290931904
53,CSO-15-9B-KSBEJA,TEST,28,15.38944074371195
53,CSO-15-8B-KEPOGO,TEST,7,13.576605299685987
53,CDMS-12-6A-JSOTGU,TEST,21,14.899513290742583
53,CDMS-9-5C-LVIZAC,TEST,6,14.472321666054688
53,CDMS-10-5C-DAAUSA,TEST,18,14.740880118305293
53,CDMS-12-6A-SROAL,TEST,24,13.989258620567126
53,CSO-13-8A-MJAGA,TEST,5,15.517063981949917
53,CDMS-10-5A-KSRAGU,TEST,19,14.200813256171116
53,CDMS-8-4A-LGOPA,TEST,12,15.28978151522864
53,CDMS-11-6B-EROCO,TEST,13,14.93671500046358
53,CDMS-10-6B-JJMOBE,TEST,13,14.265125322934942
53,CSO-16-10C-MAVAVE,TEST,11,13.708441002835341
53,CSO-12-7A-IMERO,TEST,18,14.531213172088677
53,CSO-10-4A-ICAPA,TEST,15,15.199324392780111
53,CDMS-12-7C-ARAHE,TEST,22,14.601383074584044
53,CDMS-XX-5C-MPCAQU,TEST,24,15.022735790398666
53,CSO-9-4A-LCOMO,TEST,10,14.17327362904376
53,CSO-8-4A-JRAAR,TEST,8,16.033024424011973
53,CDMS-11-6B-SCAPA,TEST,10,14.041396204224384
53,CSO-16-10B-VVILI,TEST,30,13.89922337319726
53,CSO-14-8B-JLLORA,TEST,31,14.828266722419905
53,CDMS-11-6B-RSECA,TEST,1,14.784827693028491
53,CDMS-11-6B-JFSAHE,TEST,12,13.875342776472563
54,CSO-15-8A-VBMABR,TEST,31,14.517344157167829
54,CDMS-8-4A-DOSTR,TEST,17,14.824615919504069
54,CDMS-9-5C-MLOGO,TEST,5,14.765106643885964
54,CSO-15-9B-RMCHLU,TEST,9,14.464363457012036
54,CSO-13-6B-LFMIES,TEST,23,14.26804600937758
54,CSO-11-5A-MTAGA,TEST,12,13.845156738528054
54,CSO-12-7B-SSARA,TEST,7,14.02460477877569
54,CSO-14-9A-MARJA,TEST,10,14.220682299490814
54,CSO-13-8A-MGAHE,TEST,24,14.350537996544718
54,CDMS-17-10A-ASSAMO,TEST,11,13.882831958761258
54,CSO-14-9B-MFEGA,TEST,27,14.633503774728794
54,CSO-13-8B-FCJISA,TEST,11,13.991912452346817
54,CSO-16-10A-SMOUT,TEST,4,14.120264662274042
54,CDMS-11-6B-AVROTO,TEST,15,14.019126880671719
54,CDMS-12-7C-VQURA,TEST,13,14.200076471892679
54,CSO-15-10A-LJRAGU,TEST,17,14.338114121114165
54,CSO-9-4A-MPAME,TEST,31,14.807211446180485
54,CDMS-10-5A-SROPU,TEST,19,14.265948680179115
54,CSO-17-10B-EHECO,TEST,15,14.220159898747498
54,CSO-17-11C-JDAAG,TEST,7,13.899311996885434
54,CSO-11-6A-DSCACH,TEST,2,14.175592481380285
54,CSO-11-6B-SFLVA,TEST,22,14.828074811642374
54,CSO-13-8A-MBUAN,TEST,8,13.91018595802392
54,CSO-9-2A-EXMOCO,TEST,17,14.612971922163812
54,CDMS-9-5C-JDMADE,TEST,15,14.306592337131795
54,CSO-14-9A-AEDCAGO,TEST,7,14.069788169472076
55,CSO-13-7A-YAMEZA,TEST,7,14.271929519262159
55,CDMS-11-6B-YLNIME,TEST,8,14.360534285357032
55,CSO-13-7A-JJATFL,TEST,18,14.903392428370102
55,CSO-14-8A-AQUMA,TEST,9,14.968645547105632
55,CSO-11-6A-DSCACH,TEST,2,14.300838842488336
55,CSO-9-4A-KEMOCO,TEST,14,15.05689266144521
55,CDMS-15-10A-SHEGA,TEST,13,14.324345617010966
55,CSO-14-9B-MFEGA,TEST,27,14.80485126486561
55,CDMS-11-6B-JFSAHE,TEST,12,14.303541307746185
55,CSO-13-9B-DMLLLU,TEST,26,14.937479747269656
55,CDMS-XX-10A-VGILO,TEST,17,14.452636937396694
55,CSO-10-4A-LRAVI,TEST,16,15.347604541991824
55,CSO-10-5A-DABRZA,TEST,10,15.054807047102262
55,CSO-17-11C-MAPAMA,TEST,7,14.39101392906202
55,CDMS-12-6A-SROAL,TEST,24,14.31006366121272
55,CSO-10-5A-RVMOIB,TEST,15,14.447206882053605
55,CSO-13-8A-KIGAGU,TEST,9,14.639671704981698
55,CSO-10-4A-LSCAVA,TEST,22,14.340403039515493
55,CSO-11-6B-RJGIHE,TEST,7,14.767370108119842
55,CSO-12-7A-JHEZA,TEST,23,14.137497018896473
55,CSO-13-6B-JETAVE,TEST,23,14.957335230927693
55,CSO-15-8B-KEPOGO,TEST,7,14.05295642633656
55,CSO-11-6B-ANREVA,TEST,18,14.74898389061241
55,CSO-12-7B-VHOMA,TEST,22,14.066319588646659
55,CDMS-11-6B-MMAMO,TEST,9,14.446602504285726
55,CDMS-12-6A-JGIGA,TEST,1,14.961807892171931
56,CSO-11-6A-CAPAMU,TEST,6,14.577393197206732
56,CSO-11-6B-DISEMO,TEST,2,14.525807506573983
56,CSO-15-10B-YVBUAN,TEST,24,14.527419381782824
56,CSO-14-8A-SZARA,TEST,30,14.507329757007275
56,CSO-13-8B-FCJISA,TEST,11,14.22894302274088
56,CDMS-11-6B-EROCO,TEST,13,14.793326205645906
56,CSO-18-11A-ADBAHO,TEST,19,14.173599999414325
56,CSO-12-7A-ESALA,TEST,17,14.70275008623083
56,CDMS-10-5A-SROPU,TEST,19,14.360756646170872
56,CSO-8-4A-JRAAR,TEST,8,15.225028098347297
56,CSO-17-11A-DJAPA,TEST,16,14.435386956955872
56,CDMS-11-6A-DFVEBE,TEST,7,14.65822530242718
56,CSO-15-9B-SJAGRO,TEST,7,14.065161641033338
56,CSO-9-4A-GSBRCO,TEST,10,14.857171004117045
56,CDMS-9-4A-CRAAG,TEST,32,14.878379452969611
56,CDMS-9-5C-JDMADE,TEST,15,14.495811514456097
56,CSO-12-8A-YTOME,TEST,29,14.30103638013822
56,CSO-17-10B-YCQUVE,TEST,12,14.556640938729819
56,CSO-13-8A-KIGAGU,TEST,9,14.49013433600242
56,CSO-14-9A-MARJA,TEST,10,14.342972800635788
56,CDMS-12-6B-IJDAGA,TEST,25,14.660917397553364
56,CDMS-15-11B-JEMOLO,TEST,19,14.294753995205488
56,CSO-8-3A-AIPRBR,TEST,1,14.70641385524111
56,CSO-13-8A-VHODU,TEST,17,14.47967763661072
56,CDMS-12-7C-VQURA,TEST,13,14.454307397293354
56,CSO-11-6A-DSCACH,TEST,2,14.275068044120415
57,CDMS-9-5A-PAGACO,TEST,17,14.203831885411532
57,CSO-15-9B-KSBEJA,TEST,28,15.214969704051613
57,CDMS-9-5A-VVAAR,TEST,5,15.358536869685157
57,CDMS-16-10A-SGALO,TEST,20,13.245539483176623
57,CSO-11-6B-VCOMA,TEST,28,14.158452561759136
57,CDMS-11-6B-VZAPE,TEST,21,14.862636812585865
57,CDMS-11-6A-DFVEBE,TEST,7,14.939778626188911
57,CSO-13-9B-DMLLLU,TEST,26,15.20627966669701
57,CSO-16-10A-JEGAHE,TEST,9,14.56208934994288
57,CDMS-15-10A-SGOMO,TEST,12,13.920171857063794
57,CSO-15-10A-SFEGA,TEST,5,15.267469581999425
57,CSO-15-11C-JETALO,TEST,15,13.95874187582929
57,CDMS-17-10A-ASSAMO,TEST,11,13.484261458041118
57,CDMS-11-6B-JMARME,TEST,8,14.350463715220144
57,CSO-11-5A-MTAGA,TEST,12,12.901383980013435
57,CDMS-10-5C-NBEMO,TEST,22,14.923535454637602
57,CDMS-12-7C-VQURA,TEST,13,13.658290312681745
57,CDMS-11-6B-MAGIMU,TEST,26,15.675964447154927
57,CSO-13-7A-YAMEZA,TEST,7,13.972526200739985
57,CDMS-10-5B-SRAJA,TEST,30,14.89361777066832
57,CSO-8-3A-AIPRBR,TEST,1,15.363744384857524
57,CSO-8-3A-DAPAVA,TEST,9,14.745144291838912
57,CSO-13-7A-YBOSO,TEST,14,14.943411253495889
57,CDMS-13-7C-RAIZAC,TEST,5,13.62931676363041
57,CSO-11-6B-ANREVA,TEST,18,15.278794970816213
57,CSO-16-11B-KRORE,TEST,8,14.078949675702788
58,CSO-14-9B-ERAGA,TEST,6,14.743785397108656
58,CSO-15-10C-ALBAHO,TEST,13,14.167726894631022
58,CDMS-XX-10A-VGILO,TEST,17,14.323806223564354
58,CSO-10-5A-MAARAN,TEST,7,14.96719779008313
58,CSO-15-9B-KSBEJA,TEST,28,14.855391063520509
58,CDMS-12-7C-MAROBE,TEST,9,14.000267407927373
58,CSO-10-5A-ARACA,TEST,5,14.465500113163676
58,CSO-15-10A-LJRAGU,TEST,17,14.383823622364094
58,CDMS-11-6B-JFSAHE,TEST,12,14.235508452060772
58,CSO-15-9B-RMCHLU,TEST,9,14.466083928048427
58,CSO-15-9B-AMSAGO,TEST,32,14.23493123364286
58,CSO-10-5A-JJSEMO,TEST,23,14.78338123443049
58,CSO-10-5A-DABRZA,TEST,10,14.792962547668322
58,CSO-9-4A-KEMOCO,TEST,14,14.911031679493183
58,CDMS-9-4A-EROHI,TEST,5,14.292035465309551
58,CDMS-11-5A-MGTHAR,TEST,16,15.077616230400059
58,CDMS-11-6B-JLPENA,TEST,7,14.471229468559537
58,CDMS-8-4A-DOSTR,TEST,17,14.779282048393872
58,CSO-9-4A-FAGIGA,TEST,26,14.318494427227728
58,CSO-12-6B-VPAMA,TEST,23,14.945285694257969
58,CSO-10-4A-LRAVI,TEST,16,15.157042840107403
58,CSO-11-6B-SFLVA,TEST,22,14.743381272011426
58,CSO-12-7B-DVAGRO,TEST,21,13.859017098695675
58,CDMS-13-6B-ASUMO,TEST,5,14.492851512252996
58,CDMS-9-4C-SCAMO,TEST,10,13.768111634916016
58,CDMS-14-5A-LSDUCO,TEST,10,14.736881940972374
59,CDMS-10-5C-NBEMO,TEST,22,14.722004449554657
59,CSO-9-4A-MPAME,TEST,31,14.794624954962138
59,CDMS-12-7C-VQURA,TEST,13,14.267199910223413
59,CDMS-13-7C-SSOSLO,TEST,23,14.657714184026513
59,CDMS-13-6B-JDTAHE,TEST,21,14.35842611283946
59,CSO-15-9B-JCAPA,TEST,14,14.372779745813466
59,CDMS-17-10A-ASSAMO,TEST,11,13.920921660209302
59,CSO-14-8A-AQUMA,TEST,9,14.760995355087271
59,CSO-9-4A-YVDITR,TEST,22,15.434318752022962
59,CSO-9-4A-AGAPE,TEST,4,14.411042139986005
59,CSO-12-6B-LJHEFE,TEST,2,14.11115130082109
59,CSO-13-7A-KRAMA,TEST,17,14.815425698994732
59,CSO-10-5A-IPECA,TEST,27,14.37281214020526
59,CSO-13-8A-KIGAGU,TEST,9,14.462945523426772
59,CSO-15-9B-ALRIHE,TEST,8,14.178753355004993
59,CDMS-16-11B-NGABE,TEST,28,14.038601399107653
59,CSO-10-5A-ARACA,TEST,5,14.529434054505618
59,CDMS-18-7C-VVECA,TEST,5,14.606172332150521
59,CDMS-16-10A-SGALO,TEST,20,14.053384426137818
59,CDMS-11-7C-IMOIB,TEST,7,14.251308229232183
59,CDMS-15-10A-SHEGA,TEST,13,14.231380771260662
59,CDMS-10-6B-JJMOBE,TEST,13,14.360547106937773
59,CDMS-9-4A-TGAFR,TEST,6,14.917031991620386
59,CSO-17-11B-CDBEBU,TEST,13,14.19258681011937
59,CSO-10-4A-KCOMO,TEST,8,14.863687074852525
59,CDMS-12-6B-IJDAGA,TEST,25,14.639187353291044
60,CSO-17-11C-MAPAMA,TEST,7,13.549231659274716
60,CDMS-12-6A-FAROPA,TEST,23,13.095668305744569
60,CSO-13-6A-ANASA,TEST,11,13.009093115513508
60,CDMS-11-6B-ARAHE,TEST,13,14.362077014767006
60,CDMS-12-6A-JSOTGU,TEST,21,14.599272455622373
60,CSO-13-8B-JEMABE,TEST,9,15.15918925949247
60,CDMS-9-4A-ACDUTR,TEST,5,14.93093409880217
60,CSO-17-11C-JDAAG,TEST,7,12.969044834903542
60,CSO-15-10A-LJRAGU,TEST,17,14.062638295134509
60,CSO-14-9A-MARJA,TEST,10,13.859456828565243
60,CDMS-12-7C-DLOLO,TEST,19,14.299617725084317
60,CDMS-13-6B-JDTAHE,TEST,21,14.156168882195951
60,CDMS-15-11B-JEMOLO,TEST,19,13.298569511049193
60,CSO-10-5A-JANORO,TEST,15,14.173277453308055
60,CSO-8-4A-ARAGR,TEST,26,13.379103964762734
60,CDMS-10-4A-JURAN,TEST,6,13.51974385686822
60,CSO-15-10C-SSCAMO,TEST,10,13.139110382660892
60,CSO-15-9B-AMSAGO,TEST,32,13.660102750491772
60,CSO-17-11A-JDAMO,TEST,6,13.77042751156499
60,CSO-10-5A-RVMOIB,TEST,15,13.855013206937882
60,CSO-14-9A-JSMAAL,TEST,10,13.402667725024834
60,CSO-11-5A-MTAGA,TEST,12,12.590294057827032
60,CSO-9-4A-AGAPE,TEST,4,14.220164790032207
60,CDMS-10-5A-SZURO,TEST,12,13.524609472780515
60,CDMS-12-6B-SCLAG,TEST,31,14.501886285039458
60,CSO-14-8A-SZARA,TEST,30,14.02049807553899
61,CSO-16-11A-JDMUVA,TEST,23,12.9487811893556
61,CDMS-11-6B-AVROTO,TEST,15,14.080896757869999
61,CSO-10-4A-LSCAVA,TEST,22,14.532696880317953
61,CDMS-11-6B-YLNIME,TEST,8,13.638581012362977
61,CSO-11-6B-DISEMO,TEST,2,13.91148970412103
61,CDMS-9-5C-LVIZAC,TEST,6,15.035841393082633
61,CSO-9-4A-DVGATO,TEST,9,14.591839650384435
61,CSO-15-11C-JETALO,TEST,15,15.109186215780161
61,CDMS-13-7C-SSOSLO,TEST,23,15.434400265766605
61,CDMS-11-7C-IMOIB,TEST,7,13.963394942402116
61,CSO-13-7A-KRAMA,TEST,17,14.482648345338635
61,CSO-13-8A-MGAAN,TEST,25,13.293543484471568
61,CDMS-12-6A-JGIGA,TEST,1,14.793667922811744
61,CDMS-8-4A-DBEVA,TEST,21,16.57977321886022
61,CDMS-13-7C-RAIZAC,TEST,5,13.101769761849452
61,CSO-11-5A-MDVOSPE,TEST,8,14.208874578315147
61,CSO-13-8A-KIGAGU,TEST,9,14.370317136330105
61,CDMS-12-6A-SROAL,TEST,24,13.34612930469117
61,CSO-16-10C-ACALGU,TEST,19,13.945927400322427
61,CDMS-XX-10A-VGILO,TEST,17,13.805068379927945
61,CDMS-12-5A-SRIGO,TEST,15,13.422969292875212
61,CSO-17-11A-SPUVA,TEST,6,15.252303989531226
61,CSO-15-10C-ALBAHO,TEST,13,14.058080708108404
61,CSO-15-8A-VBMABR,TEST,31,14.052564971318928
61,CSO-18-9B-MAMOLO,TEST,10,15.440772225760291
61,CSO-17-10B-EHECO,TEST,15,13.17567075658545
62,CSO-14-9A-AEDCAGO,TEST,7,13.464270350079964
62,CDMS-11-6B-JDCHBA,TEST,13,15.461457887894003
62,CSO-13-7A-YBOSO,TEST,14,15.13092511867211
62,CSO-10-4A-LSCAVA,TEST,22,13.887383852146064
