split,subject,set,y_true,y_pred
69,CSO-13-8A-VHODU,TEST,8,5.744874093533513
69,CSO-15-9B-JCAPA,TEST,5,5.2215905450711455
69,CSO-15-10C-SSCAMO,TEST,3,5.094481410932639
70,CSO-11-6A-CAPAMU,TEST,1,5.4036771483207975
70,CDMS-11-6B-AVROTO,TEST,8,4.064464369932879
70,CDMS-11-6B-EROCO,TEST,6,6.733176592087082
70,CDMS-12-5A-SRIGO,TEST,7,5.843740554883789
70,CDMS-12-6A-JSOTGU,TEST,10,5.556633585093898
70,CDMS-11-5A-EAARCA,TEST,8,5.952388516803447
70,CDMS-12-6A-SROAL,TEST,10,6.1788160468507485
70,CDMS-15-11B-VSAHO,TEST,4,6.0923296455667595
70,CDMS-12-7C-VQURA,TEST,4,5.614814698252682
70,CDMS-13-7C-RAIZAC,TEST,4,6.376531096816742
70,CSO-15-8B-KEPOGO,TEST,5,5.0833699839231175
70,CSO-9-4A-GSBRCO,TEST,3,6.193662590125619
70,CSO-16-10A-SMOUT,TEST,0,5.061458280347743
70,CDMS-8-4A-DOSTR,TEST,9,5.862872698161015
70,CDMS-12-7C-JSZAOR,TEST,5,5.739865607440181
70,CSO-17-10B-YCQUVE,TEST,4,4.545888349512394
70,CSO-16-11A-VZAOR,TEST,1,5.226762578408272
70,CSO-14-9A-JSMAAL,TEST,2,4.92312893231352
70,CDMS-11-6B-JPSAMA,TEST,0,4.404035479536045
70,CSO-16-10B-VVILI,TEST,13,4.5470290317094335
70,CDMS-13-6B-JDTAHE,TEST,8,5.762463087311429
70,CDMS-12-7C-CATRAR,TEST,6,5.448318389511266
70,CDMS-10-5A-KSRAGU,TEST,5,6.115846115424157
70,CSO-8-4A-ARAGR,TEST,10,3.4366233851444146
70,CDMS-10-6B-JJMOBE,TEST,1,5.944956247065621
71,CDMS-11-4A-GACHSA,TEST,2,5.523851059114331
71,CSO-15-10B-YVBUAN,TEST,6,5.363355424006408
71,CSO-9-4A-DKVIMO,TEST,3,5.909754833055527
71,CSO-10-5A-JANORO,TEST,5,5.833729767937739
71,CDMS-11-6B-JLPENA,TEST,4,5.387184818417223
71,CDMS-12-7C-JSZAOR,TEST,5,5.631231002638176
71,CSO-11-6B-DISEMO,TEST,0,5.548214359532358
71,CDMS-14-6B-KDCAHE,TEST,8,5.7538422561468066
71,CSO-11-6B-RJGIHE,TEST,3,5.637344045134035
71,CDMS-12-7C-DLOLO,TEST,10,5.727825879902642
71,CSO-10-5A-GZAMA,TEST,6,5.400912283450956
71,CSO-11-6B-LHFDLACH,TEST,7,5.552166990720596
71,CDMS-12-7C-MAROBE,TEST,2,5.3116478147708825
71,CSO-16-10A-SARI,TEST,3,5.113128264434447
71,CSO-18-11B-YLLRE,TEST,10,5.721169835988665
71,CSO-16-10B-VVILI,TEST,13,5.2343380529680745
71,CDMS-9-5C-JDMADE,TEST,6,5.81427943712386
71,CDMS-11-6B-MAGIMU,TEST,9,5.907715921706343
71,CSO-13-7A-CDDITR,TEST,2,5.7810044822263045
71,CSO-16-11A-VZAOR,TEST,1,5.420653470647467
71,CDMS-12-7C-ARAHE,TEST,11,5.856838771215962
71,CDMS-11-7C-ICARE,TEST,7,5.504677672024965
71,CDMS-15-10A-SGOMO,TEST,4,5.271140148935267
71,CSO-17-11C-SARJA,TEST,3,5.572873185714223
71,CSO-18-11A-ADBAHO,TEST,7,5.509915423135756
72,CDMS-11-6B-ARAHE,TEST,5,5.6862921773848365
72,CSO-14-9A-JSMAAL,TEST,2,5.521967355334516
72,CSO-8-4A-JRAAR,TEST,1,5.567841080213453
72,CSO-12-7B-VHOMA,TEST,8,5.103153100471246
72,CSO-10-4A-KCOMO,TEST,4,5.494495280967309
72,CSO-10-5A-MAARAN,TEST,4,4.975283467538929
72,CDMS-9-5C-LVIZAC,TEST,2,5.578057297328585
72,CSO-16-10A-JEGAHE,TEST,6,5.304167890740242
72,CDMS-9-5A-VVAAR,TEST,2,5.22889166298591
72,CDMS-10-5A-SROPU,TEST,6,5.716102801620574
72,CSO-13-6B-LFMIES,TEST,8,5.648898311056981
72,CSO-14-7B-EVEGO,TEST,1,5.634551559896965
72,CSO-17-11A-DJAPA,TEST,7,5.630186550334501
72,CSO-14-8A-MCIDOS,TEST,7,5.548941322093838
72,CDMS-18-7C-VVECA,TEST,4,5.404592201797369
72,CSO-14-8B-JLLORA,TEST,13,5.731309683575978
72,CSO-16-10B-JESUGU,TEST,3,5.676015391971183
72,CDMS-15-10A-MAALCA,TEST,6,5.593366851255489
72,CSO-10-4A-LRAVI,TEST,12,5.591872903369044
72,CDMS-12-6A-JGIGA,TEST,1,5.65777107752142
72,CSO-12-8A-YTOME,TEST,13,5.533103866532887
72,CSO-9-4A-NSARPA,TEST,3,5.67327186504503
72,CDMS-12-7C-ARAHE,TEST,11,5.6288578770059585
72,CDMS-11-6B-JACUPE,TEST,9,5.537639040802565
72,CSO-13-8B-FCJISA,TEST,5,5.793157752722143
73,CSO-13-7A-CDDITR,TEST,2,5.8723382594903875
73,CSO-16-10B-LTVIFA,TEST,10,5.278338394759126
73,CSO-17-10B-YCQUVE,TEST,4,4.8891673348113045
73,CSO-12-7B-DVAGRO,TEST,8,5.311999825282116
73,CSO-11-6A-DSCACH,TEST,0,5.338647487368379
73,CSO-12-6B-VPAMA,TEST,9,5.617314418572225
73,CDMS-11-6B-JFSAHE,TEST,3,5.105540498700029
73,CSO-16-11A-JDMUVA,TEST,4,5.696351183081146
73,CDMS-11-6B-MMAMO,TEST,2,5.460384486145263
73,CDMS-10-5A-SROPU,TEST,6,5.902208988960485
73,CSO-17-11A-SPUVA,TEST,2,5.947496120629846
73,CDMS-12-7C-DLOLO,TEST,10,5.67107120221915
73,CSO-11-6A-EROMO,TEST,7,5.613111312549208
73,CDMS-11-6B-JLPENA,TEST,4,5.330268096646438
73,CSO-13-8A-MGAHE,TEST,12,5.554729794769436
73,CSO-12-7A-SCAHO,TEST,1,5.661758541945815
73,CDMS-11-7C-SPGAVE,TEST,5,5.3761817974757
73,CDMS-11-6B-ARAHE,TEST,5,5.835479032389099
73,CDMS-13-7C-RAIZAC,TEST,4,5.903740298422257
73,CDMS-11-6A-NMREPR,TEST,8,4.830619085773936
73,CDMS-9-4A-TGAFR,TEST,2,5.62516163471432
73,CDMS-15-10A-MAALCA,TEST,6,5.548208444485041
73,CDMS-10-5A-SZURO,TEST,5,5.26347201280413
73,CSO-15-10B-MEBUAR,TEST,8,5.661061539006411
73,CSO-17-10A-YVGOCA,TEST,13,5.52380842218453
74,CSO-13-6A-ANASA,TEST,3,5.179436808802635
74,CSO-14-8A-MCIDOS,TEST,7,5.595313292368012
74,CSO-15-10B-YVBUAN,TEST,6,5.3781576279390215
74,CSO-12-6B-LJHEFE,TEST,2,5.834108077207633
74,CSO-9-2A-EXMOCO,TEST,5,5.997773486847769
74,CSO-15-10A-SFEGA,TEST,2,5.743645748486302
74,CSO-18-11B-YLLRE,TEST,10,5.943131418701614
74,CSO-17-11C-SARJA,TEST,3,5.698339205126236
74,CDMS-11-5A-EAARCA,TEST,8,6.06681674575109
74,CSO-15-10B-MEBUAR,TEST,8,6.050179916147207
74,CSO-8-3A-DAPAVA,TEST,3,6.206521950189236
74,CSO-13-9B-DMLLLU,TEST,10,6.308553714176561
74,CSO-13-6B-LJMAHU,TEST,8,6.080493002563615
74,CSO-18-9B-MAMOLO,TEST,1,4.970899456758807
74,CSO-15-9B-AMSAGO,TEST,15,4.688942058785511
74,CDMS-8-4A-LGOPA,TEST,6,5.542254085476559
74,CSO-17-11A-RLPAIG,TEST,1,4.4542794587227466
74,CDMS-11-6B-JLPENA,TEST,4,5.2760652553078975
74,CSO-13-7A-KRAMA,TEST,6,6.366005764850588
74,CSO-12-7A-IMERO,TEST,9,5.6143232013547575
74,CSO-13-8A-MGAAN,TEST,9,5.584107495857974
74,CDMS-9-4A-CARGA,TEST,3,5.593475359979852
74,CDMS-11-4A-GACHSA,TEST,2,5.255154319622406
74,CSO-15-11C-JETALO,TEST,5,5.3052566463906015
74,CSO-10-5A-RVMOIB,TEST,4,5.2982974692354095
75,CDMS-9-4C-SCAMO,TEST,1,5.499178102208324
75,CDMS-10-5A-KSRAGU,TEST,5,4.5752419089558005
75,CDMS-12-6A-JSOTGU,TEST,10,4.059077582646667
75,CSO-16-11B-KRORE,TEST,3,6.292237384174939
75,CSO-12-7B-SSARA,TEST,2,5.624878930543191
75,CSO-17-11A-NPAHE,TEST,6,5.152321227493137
75,CSO-10-5A-ARACA,TEST,0,6.17646228562193
75,CDMS-9-5C-LVIZAC,TEST,2,5.590125471794616
75,CSO-15-9B-AMSAGO,TEST,15,4.184545123009954
75,CSO-8-3A-KVPECO,TEST,7,6.361154965098304
75,CSO-18-11B-YLLRE,TEST,10,6.763589486263071
75,CDMS-11-7C-IMOIB,TEST,3,6.261606452956483
75,CSO-9-2A-EXMOCO,TEST,5,6.469521665601124
75,CDMS-11-6B-MEBRTA,TEST,8,4.61795708362186
75,CSO-17-11C-MAPAMA,TEST,2,5.141672094905375
75,CSO-13-6B-JETAVE,TEST,9,5.626947900393177
75,CSO-10-5A-SVHEES,TEST,7,5.581908320772079
75,CDMS-10-5A-SROPU,TEST,6,5.904208694798086
75,CSO-9-4A-SLOCA,TEST,4,5.251549528350325
75,CDMS-9-4A-TGAFR,TEST,2,6.0936054973804925
75,CDMS-13-7C-RAIZAC,TEST,4,6.750754264088359
75,CDMS-12-7C-ARAHE,TEST,11,5.6614387502140575
75,CSO-16-10A-SARI,TEST,3,5.1654561267184596
75,CSO-13-8B-FCJISA,TEST,5,7.071686768518975
75,CSO-18-11A-ADBAHO,TEST,7,6.020517714864628
76,CSO-10-5A-JLCARI,TEST,9,5.7809814763050635
76,CDMS-11-4A-GACHSA,TEST,2,5.639210572313254
76,CSO-17-11A-SPUVA,TEST,2,6.00288102928977
76,CDMS-11-6B-EFRGR,TEST,3,5.830209767403759
76,CSO-9-4A-DSMOMU,TEST,7,5.520235595436031
76,CSO-9-4A-NSARPA,TEST,3,5.744630245340802
76,CSO-15-10C-ALBAHO,TEST,5,5.436465158655877
76,CSO-9-4A-MLORO,TEST,3,5.465668295101819
76,CDMS-11-6B-SCAPA,TEST,5,5.23134159512859
76,CDMS-15-11B-JEMOLO,TEST,6,5.232704447482884
76,CDMS-12-6A-SROAL,TEST,10,5.9866103265621975
76,CSO-9-4A-EGCAMO,TEST,8,5.187552151614268
76,CSO-16-10A-SMOUT,TEST,0,5.159073100887644
76,CDMS-11-5A-MGTHAR,TEST,9,6.033615202266462
76,CDMS-12-6A-FAROPA,TEST,5,5.665645560680121
76,CSO-15-9B-RMCHLU,TEST,5,4.881183849081968
76,CDMS-14-10A-JCVANI,TEST,10,5.784852472240879
76,CSO-11-6A-DSCACH,TEST,0,5.368498672103606
76,CSO-13-8A-MBUAN,TEST,3,5.023233533260756
76,CSO-12-6A-DGISE,TEST,2,5.797858834411301
76,CSO-13-7A-CAPAMU,TEST,7,5.836028147530308
76,CSO-9-4A-LCOMO,TEST,3,5.519730053524403
76,CDMS-11-5A-EAARCA,TEST,8,5.865696003815976
76,CDMS-12-6A-JGIGA,TEST,1,5.754671221112836
76,CSO-8-4A-ARAGR,TEST,10,4.474451355793748
77,CSO-15-10B-YVBUAN,TEST,6,5.49956131542924
77,CSO-10-5A-MAOSMO,TEST,2,4.691154411121207
77,CDMS-12-7C-DLOLO,TEST,10,5.855625242314733
77,CSO-13-8A-KIGAGU,TEST,2,5.5709710518184
77,CSO-13-7A-CDDITR,TEST,2,6.0351153677009615
77,CSO-11-6B-ANREVA,TEST,5,5.470115465210896
77,CSO-9-2A-EXMOCO,TEST,5,5.920964261079488
77,CSO-14-9A-AEDCAGO,TEST,2,5.553740209381114
77,CDMS-11-6B-JDCHBA,TEST,3,5.040080096457811
77,CDMS-16-10A-SGALO,TEST,7,5.692381737246599
77,CDMS-12-6A-JSOTGU,TEST,10,4.938978730744766
77,CSO-12-7B-DVAGRO,TEST,8,5.480672154080165
77,CDMS-12-6A-FAROPA,TEST,5,5.773526352200723
77,CSO-16-11B-LLOZA,TEST,4,5.305884694187514
77,CDMS-8-4C-JDBUTU,TEST,3,5.509979450290177
77,CSO-10-5A-JLCARI,TEST,9,5.486105091912349
77,CSO-11-6A-CAPAMU,TEST,1,5.075337710731086
77,CSO-13-8B-JEMABE,TEST,6,5.517715947666008
77,CSO-10-4A-LSCAVA,TEST,11,5.599221069018792
77,CSO-16-11A-JAVABO,TEST,4,5.72179110861022
77,CSO-18-11A-ADBAHO,TEST,7,5.690965401460026
77,CSO-10-5A-SVHEES,TEST,7,5.528701200883064
77,CDMS-10-5B-SRAJA,TEST,13,5.777045530968593
77,CSO-15-10C-SSCAMO,TEST,3,4.874983400614343
77,CSO-9-4A-KEMOCO,TEST,2,5.885837841660562
78,CSO-12-6A-FJOVRE,TEST,1,5.8637849759914165
78,CDMS-14-5A-LSDUCO,TEST,3,5.226933099111165
78,CDMS-11-7C-IMOIB,TEST,3,5.970647113257344
78,CDMS-12-7C-ARAHE,TEST,11,5.191722868505826
78,CDMS-12-6A-JSOTGU,TEST,10,5.020651523219488
78,CDMS-18-7C-VVECA,TEST,4,5.547619397185882
78,CSO-11-6B-VCOMA,TEST,14,5.949719954168649
78,CDMS-10-4A-JURAN,TEST,2,5.552310583879808
78,CDMS-11-7C-SALMA,TEST,7,5.728703533678932
78,CDMS-9-5A-PAGACO,TEST,6,6.146801486897616
78,CSO-17-11A-SPUVA,TEST,2,6.501586302075204
78,CDMS-15-10A-SGOMO,TEST,4,5.652100535207852
78,CSO-16-11A-JDMUVA,TEST,4,5.983971469949815
78,CDMS-11-6A-NMREPR,TEST,8,4.079538532809947
78,CSO-16-9A-JSMAGU,TEST,9,6.146856814333245
78,CSO-16-9A-JALEMO,TEST,5,5.0521523466767
78,CDMS-13-7C-RAIZAC,TEST,4,6.209858326121231
78,CSO-16-10A-YKMUJO,TEST,5,6.074386230065845
78,CDMS-12-7C-CATRAR,TEST,6,5.999818022461122
78,CDMS-14-6B-KDCAHE,TEST,8,5.982239209176961
78,CSO-12-6B-LJHEFE,TEST,2,4.815081847132765
78,CDMS-14-10A-JCVANI,TEST,10,5.688163465092818
78,CDMS-12-7C-MAROBE,TEST,2,5.3526369053553
78,CSO-10-5A-JANORO,TEST,5,6.254882595781855
78,CSO-11-6A-EROMO,TEST,7,5.940141620690446
79,CSO-15-9B-KSBEJA,TEST,13,5.1920208773262155
79,CSO-12-7A-SCAHO,TEST,1,5.524766017769809
79,CSO-10-5A-RVMOIB,TEST,4,5.580804670026282
79,CSO-14-7B-EALHU,TEST,5,5.253944397025986
79,CSO-9-4A-YVDITR,TEST,8,5.374762763799207
79,CSO-14-9A-SORZU,TEST,5,5.211488131249507
79,CSO-12-6B-LJHEFE,TEST,2,5.131271395743308
79,CDMS-XX-6A-MAGICA,TEST,2,5.666321478409369
79,CDMS-15-10A-AMALOS,TEST,5,5.341893287096447
79,CSO-12-7A-ESALA,TEST,7,5.7190021816932495
79,CSO-17-10B-YCQUVE,TEST,4,4.608833289849503
79,CSO-11-6B-VCOMA,TEST,14,5.687036020021589
79,CSO-16-11A-JDMUVA,TEST,4,5.706772620215202
79,CSO-13-6B-LFMIES,TEST,8,5.790467941691689
79,CDMS-12-6A-SROAL,TEST,10,5.293799273516877
79,CDMS-11-6B-YLNIME,TEST,0,5.805241186356811
79,CSO-16-10B-JESUGU,TEST,3,5.996334040580049
79,CSO-15-8A-VBMABR,TEST,12,5.490914078791647
79,CSO-16-10A-MSACO,TEST,5,5.880418309053983
79,CDMS-9-5C-LVIZAC,TEST,2,5.448050518805982
79,CDMS-12-7C-DLOLO,TEST,10,5.559317526959164
79,CDMS-10-6B-JJMOBE,TEST,1,5.9150057667453
79,CDMS-13-7C-RAIZAC,TEST,4,5.526704871741884
79,CSO-12-7B-VHOMA,TEST,8,5.237735023902983
79,CDMS-17-10A-ASSAMO,TEST,6,5.6402846781615255
80,CSO-10-5A-MAARAN,TEST,4,5.395821148229378
80,CDMS-15-10A-JJMACH,TEST,1,5.470387407034779
80,CDMS-10-5C-MAORTO,TEST,12,5.541537505225916
80,CSO-15-8B-KEPOGO,TEST,5,5.611567241342961
80,CSO-16-11A-VZAOR,TEST,1,5.335667785051313
80,CSO-15-10C-ALBAHO,TEST,5,5.5226416847461195
80,CSO-11-6A-CAPAMU,TEST,1,5.231811922102818
80,CSO-9-4A-DVGATO,TEST,4,5.751243827705632
80,CDMS-10-5C-NBEMO,TEST,5,4.854182845431655
80,CSO-10-5A-JJSEMO,TEST,13,5.975433146977378
80,CDMS-12-7C-MAROBE,TEST,2,5.491113978866099
80,CDMS-11-5A-MGTHAR,TEST,9,5.867070485364229
80,CDMS-9-4A-TGAFR,TEST,2,5.981140260606748
80,CDMS-10-5C-DAAUSA,TEST,8,5.968954810863285
80,CSO-11-6B-ANREVA,TEST,5,5.5034269647642615
80,CSO-13-8A-MBUAN,TEST,3,4.8567487247821
80,CSO-11-6B-RJGIHE,TEST,3,5.592363234110835
80,CSO-9-4A-EGCAMO,TEST,8,5.153997649658815
80,CSO-15-8A-VBMABR,TEST,12,5.7967342545620175
80,CSO-16-10B-VVILI,TEST,13,5.393416176445864
80,CSO-17-11C-JDAAG,TEST,3,5.407785831244026
80,CSO-11-6B-LHFDLACH,TEST,7,5.713219285755057
80,CSO-15-9B-JCAPA,TEST,5,5.469675731336095
80,CSO-15-9B-SJAGRO,TEST,3,5.59305184262081
80,CDMS-12-5A-SRIGO,TEST,7,5.893104225633092
81,CDMS-XX-10A-VGILO,TEST,7,5.4256440996135025
81,CSO-14-9A-HASACA,TEST,11,5.640145855286237
81,CSO-16-9A-JPROSO,TEST,0,5.2895732874098895
81,CSO-13-9B-DMLLLU,TEST,10,5.622401158537931
81,CDMS-11-6B-MAGIMU,TEST,9,5.62597798363329
81,CSO-11-6B-DISEMO,TEST,0,5.555194827798437
81,CDMS-16-11B-NGABE,TEST,12,5.4492933610737175
81,CSO-10-5A-GZAMA,TEST,6,5.434562298164245
81,CDMS-12-6B-SCLAG,TEST,14,5.56627771373583
81,CSO-15-9B-JCAPA,TEST,5,5.377364043174469
81,CSO-15-10C-SSCAMO,TEST,3,5.357639639249099
81,CDMS-11-4A-GACHSA,TEST,2,5.492821128081403
81,CDMS-15-10A-MAALCA,TEST,6,5.372356040127513
81,CSO-17-11A-NPAHE,TEST,6,5.300855583114806
81,CSO-17-11C-SARJA,TEST,3,5.415848508425918
81,CSO-13-7A-CDDITR,TEST,2,5.5455586623621445
81,CSO-13-8A-MBUAN,TEST,3,5.21594780045797
81,CDMS-9-5C-JDMADE,TEST,6,5.642913270040796
81,CSO-15-10B-MEBUAR,TEST,8,5.564712445862131
81,CSO-14-7B-EVEGO,TEST,1,5.5857697551288314
81,CDMS-9-4C-SCAMO,TEST,1,5.295990771093321
81,CDMS-12-7C-VQURA,TEST,4,5.471808993316167
81,CDMS-11-5A-EAARCA,TEST,8,5.58035446028693
81,CSO-9-4A-NSARPA,TEST,3,5.527870531883268
81,CSO-12-7A-ESALA,TEST,7,5.389448398041806
82,CSO-17-11A-NPAHE,TEST,6,5.364617690471282
82,CDMS-12-6A-FAROPA,TEST,5,5.597353688532919
82,CSO-16-9B-SJPAJI,TEST,7,5.613569177720313
82,CSO-9-4A-FAGIGA,TEST,9,5.63502921472205
82,CSO-12-7B-DVAGRO,TEST,8,5.547040960635879
82,CDMS-12-7C-JSZAOR,TEST,5,5.705964056217713
82,CSO-12-6B-VPAMA,TEST,9,6.115609213892201
82,CSO-8-3A-DAPAVA,TEST,3,5.789519691832482
82,CSO-16-11A-JAVABO,TEST,4,5.770955956535335
82,CSO-14-9B-ERAGA,TEST,1,5.940909299670921
82,CDMS-10-4A-JURAN,TEST,2,5.724991362610873
82,CSO-11-5A-MDVOSPE,TEST,3,5.618008569940237
82,CDMS-11-6B-RSECA,TEST,1,5.551305124172948
82,CSO-15-10A-LJRAGU,TEST,8,5.6703779312409335
82,CDMS-9-4C-SCAMO,TEST,1,5.41111697584172
82,CSO-18-11B-YLLRE,TEST,10,5.601250478588519
82,CDMS-12-6A-SROAL,TEST,10,5.847640664809568
82,CDMS-10-5A-KSRAGU,TEST,5,5.867085425585694
82,CSO-11-6B-DISEMO,TEST,0,5.715576591039194
82,CDMS-11-4A-GACHSA,TEST,2,5.638708220445653
82,CSO-8-3A-KVPECO,TEST,7,5.639251072012439
82,CSO-17-11A-JDAMO,TEST,3,5.792627842954229
82,CSO-9-4A-MPAME,TEST,10,5.777941870515037
82,CSO-10-5A-MAARAN,TEST,4,5.6873809912431685
82,CDMS-10-6B-ASCACO,TEST,6,5.602197142362027
83,CDMS-9-5A-PAGACO,TEST,6,6.089874241263253
83,CSO-15-9B-AMSAGO,TEST,15,4.904887598993368
83,CDMS-11-7C-IMOIB,TEST,3,5.610900833104113
83,CSO-10-5A-ARACA,TEST,0,5.650269590942362
83,CDMS-15-10A-MAALRI,TEST,5,5.050724308755885
83,CSO-11-5A-MDVOSPE,TEST,3,5.602583120133014
83,CDMS-12-7C-VMAPA,TEST,4,5.929246310491672
83,CSO-13-6A-ANASA,TEST,3,5.392470277984054
83,CDMS-11-6A-DFVEBE,TEST,1,6.016144083982796
83,CSO-17-11A-RLPAIG,TEST,1,5.160485171284166
83,CDMS-11-7C-SPGAVE,TEST,5,5.206948364411895
83,CSO-12-7A-ESALA,TEST,7,5.381801294453587
83,CSO-18-11B-YLLRE,TEST,10,5.696477922465247
83,CDMS-XX-5C-MPCAQU,TEST,9,5.92042624778113
83,CSO-12-6A-DGISE,TEST,2,5.780722315670053
83,CDMS-10-5A-HEPIHO,TEST,7,5.610925412978154
83,CSO-14-8A-AQUMA,TEST,3,5.729250943502775
83,CSO-13-7A-CDDITR,TEST,2,5.811001689467606
83,CDMS-13-7C-MVEAR,TEST,9,5.432489213140643
83,CSO-13-6B-LJMAHU,TEST,8,5.843495058406043
83,CSO-16-10B-JESUGU,TEST,3,5.599647195636375
83,CSO-13-8B-FCJISA,TEST,5,6.173475617293626
83,CSO-10-4A-ICAPA,TEST,6,5.7642839834725965
83,CDMS-XX-10A-VGILO,TEST,7,5.438029813653341
83,CDMS-13-7C-SSOSLO,TEST,10,5.927425168524772
84,CSO-17-11A-DJAPA,TEST,7,5.931942081784576
84,CDMS-11-6B-EAFESA,TEST,0,4.575289749592213
84,CDMS-14-10A-JCVANI,TEST,10,5.776786607916803
84,CSO-11-6A-EROMO,TEST,7,5.804760390724685
84,CSO-17-11A-NPAHE,TEST,6,5.200621655577791
84,CSO-8-3A-DAPAVA,TEST,3,6.261991181262059
84,CDMS-9-4A-TGAFR,TEST,2,6.36813739643955
84,CSO-13-6B-JETAVE,TEST,9,5.676730198439671
84,CDMS-12-7C-MAROBE,TEST,2,5.432212993578654
84,CSO-11-6A-FSOVRE,TEST,5,6.3871789610122764
84,CSO-10-5A-JANORO,TEST,5,5.909615436411638
84,CSO-13-8B-JEMABE,TEST,6,5.570334705808063
84,CSO-16-11B-LLOZA,TEST,4,5.093530878601706
84,CSO-10-4A-ICAPA,TEST,6,6.070161136571421
84,CDMS-11-6A-DFVEBE,TEST,1,5.550581274419543
84,CDMS-8-4A-DOSTR,TEST,9,5.931087110818489
84,CDMS-13-7C-RAIZAC,TEST,4,6.430481230856541
84,CSO-17-11A-SPUVA,TEST,2,6.261176942925307
84,CDMS-14-5A-LSDUCO,TEST,3,5.668188518707208
84,CDMS-8-4C-JDBUTU,TEST,3,5.562107522738077
84,CSO-9-4A-FAGIGA,TEST,9,6.01372353433677
84,CDMS-12-6A-JSOTGU,TEST,10,4.910953386345938
84,CDMS-10-6B-JJMOBE,TEST,1,6.105871579847805
84,CDMS-11-6B-AVROTO,TEST,8,4.801539799646535
84,CSO-12-7A-DALRE,TEST,8,5.186641566007508
85,CSO-12-7B-DVAGRO,TEST,8,5.54841212411809
85,CDMS-11-6B-EFRGR,TEST,3,5.388678023102285
85,CSO-12-6A-DGISE,TEST,2,5.355743671827057
85,CSO-11-6B-LHFDLACH,TEST,7,5.559168041636333
85,CSO-17-11C-JDAAG,TEST,3,5.481557698905358
85,CDMS-12-5A-SRIGO,TEST,7,5.678991576950013
85,CDMS-12-6B-IJDAGA,TEST,10,5.275806499973961
85,CDMS-9-4A-ACDUTR,TEST,3,5.549152610522339
85,CDMS-11-6B-JACUPE,TEST,9,5.3169658246852
85,CSO-13-6A-ANASA,TEST,3,5.505498983447886
85,CDMS-9-4A-CRAAG,TEST,14,5.687404440592398
85,CSO-16-10B-JESUGU,TEST,3,5.6644775483065875
85,CSO-14-9A-HASACA,TEST,11,5.681151779987316
85,CDMS-11-6B-ARAHE,TEST,5,5.621655747479154
85,CSO-15-9B-KSBEJA,TEST,13,5.540485660529239
85,CSO-17-11B-CDBEBU,TEST,5,5.388856067022231
85,CSO-10-5A-SVHEES,TEST,7,5.550850872575568
85,CSO-11-6B-DISEMO,TEST,0,5.421192264524113
85,CDMS-11-6B-JLPENA,TEST,4,5.5119351322905175
85,CSO-13-7A-CDDITR,TEST,2,5.712954918975026
85,CSO-16-10A-JEGAHE,TEST,6,5.526208583619956
85,CDMS-10-5A-KSRAGU,TEST,5,5.411782520501937
85,CDMS-11-6A-DFVEBE,TEST,1,5.582174466453397
85,CSO-9-2A-EXMOCO,TEST,5,5.675572833713416
85,CSO-13-8A-KIGAGU,TEST,2,5.556461969479425
86,CSO-10-4A-KCOMO,TEST,4,5.3948224622019305
86,CDMS-12-6A-FAROPA,TEST,5,5.632538808667814
86,CSO-13-8A-MJAGA,TEST,2,5.473730985818028
86,CSO-11-5A-MDVOSPE,TEST,3,5.606073882507583
86,CDMS-10-5C-ICAPA,TEST,7,5.717182500752831
86,CDMS-8-4A-DOSTR,TEST,9,5.644124095585104
86,CSO-13-7A-CDDITR,TEST,2,5.750378299506953
86,CSO-17-11C-MCAAG,TEST,3,5.017103149573807
86,CDMS-11-7C-ICARE,TEST,7,5.5196760755965775
86,CDMS-12-6B-SCLAG,TEST,14,5.548696788383894
86,CDMS-9-5C-LVIZAC,TEST,2,5.5472548200568434
86,CSO-9-4A-SLOCA,TEST,4,5.5257563244062045
86,CDMS-8-4A-LGOPA,TEST,6,5.4712236008415625
86,CSO-16-10B-VVILI,TEST,13,5.239188354649957
86,CDMS-10-5C-JFALGI,TEST,10,5.573029473917444
86,CSO-10-5A-JLCARI,TEST,9,5.598463033157636
86,CSO-13-7A-KRAMA,TEST,6,5.814214047798948
86,CSO-12-7A-ESALA,TEST,7,5.474001238328534
86,CDMS-10-5A-KSRAGU,TEST,5,5.461328496790633
86,CDMS-9-5A-VVAAR,TEST,2,4.975509935738491
86,CSO-15-8B-KEPOGO,TEST,5,5.481638598649882
86,CSO-15-7B-JCRAGA,TEST,8,5.496010178950908
86,CDMS-XX-5C-MJSARU,TEST,2,5.811891761726088
86,CDMS-12-7C-MAROBE,TEST,2,5.357873499826906
86,CSO-11-6B-RJGIHE,TEST,3,5.562431216066429
87,CSO-14-9A-AEDCAGO,TEST,2,5.461388176088371
87,CSO-11-6B-LHFDLACH,TEST,7,5.59585545910217
87,CDMS-9-4A-CARGA,TEST,3,5.6545525034340205
87,CDMS-15-10A-SHEGA,TEST,7,5.709227241298901
87,CSO-9-4A-DKVIMO,TEST,3,6.036001516477069
87,CSO-18-11B-YLLRE,TEST,10,5.758502435579257
87,CDMS-10-4A-JURAN,TEST,2,5.881224689692746
87,CDMS-12-6A-JGIGA,TEST,1,5.5858287472060875
87,CDMS-12-7C-VMAPA,TEST,4,5.964102612407695
87,CSO-17-10A-YVGOCA,TEST,13,5.520348030718856
87,CSO-13-8B-JEMABE,TEST,6,5.607164849027208
87,CSO-10-5A-IPECA,TEST,11,6.0595455959439
