number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
136,2.908360750502388,2026-06-12 21:58:49.519606,2026-06-12 21:58:51.431805,0 days 00:00:01.912199,,,,0.0013674069569182747,0.83704112524294,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,False,,,,,,,,,-0.03619895623154051,-0.01944559043856464,98.0,-0.027822273335052577,0.008376682896487938,0.041999651985704906,1.9844674545084815,2.873403652348431,2.9433178486563447,98.0,2.908360750502388,0.03495709815395699,0.17527056652841452,1.9844674545084815,840130198879592.8,1064619989049098.2,98.0,952375093964345.5,112244895084752.73,562782021115792.75,1.9844674545084815,8.451308001927998,8.85832845497324,98.0,8.654818228450619,0.20351022652262066,1.020375104931531,1.9844674545084815,2.5446037784929496,2.62949642263517,98.0,2.58705010056406,0.04244632207111027,0.21282060895574975,1.9844674545084815,99.0,0.6464646464646465,-0.05649061257733836,-0.025576975046766766,98.0,-0.04103379381205256,0.015456818765285799,0.07749857753601923,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['pe_T6W30', 'l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l3_T6W30']",0.045643612914505076,0.09621596624533268,98.0,0.07092978957991888,0.025286176665413808,0.12678176231807672,1.9844674545084815,3.493341473209223,3.5894298574883274,98.0,3.541385665348775,0.04804419213955225,0.24088763711487113,1.9844674545084815,completed,False,COMPLETE
137,2.8470563899480066,2026-06-12 21:58:51.444352,2026-06-12 21:58:51.602842,0 days 00:00:00.158490,,,,0.6765873641051084,0.7884473432532987,,,,,,,,,,ElasticNet,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",15,"['lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
138,2.848896358543417,2026-06-12 21:58:51.612471,2026-06-12 21:58:51.762804,0 days 00:00:00.150333,,,,7.655995024940027,0.11072059332631567,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
139,2.8308575955634785,2026-06-12 21:58:51.773022,2026-06-12 21:58:54.330752,0 days 00:00:02.557730,,,,,,,,,,,,,,6.517060990074383,QuantileRegressor,,,,,,17,,,,,,,,True,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",17,"['l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,True,COMPLETE
140,2.9077970954612424,2026-06-12 21:58:54.343161,2026-06-12 21:58:56.071333,0 days 00:00:01.728172,,,,,,,,,,,,,,,RandomForestRegressor,7.0,log2,2.0,8.0,261.0,20,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",20,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
141,2.8462593785995662,2026-06-12 21:58:56.081408,2026-06-12 21:59:01.767802,0 days 00:00:05.686394,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,7.0,498.0,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['l3_T6W30', 'atd_T6W30', 'density_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
142,2.836472687468553,2026-06-12 21:59:01.778173,2026-06-12 21:59:01.880977,0 days 00:00:00.102804,,,,,,,,,,,,,,,LinearRegression,,,,,,14,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",14,"['edges_T6W30', 're_T6W30', 'l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
143,2.9675381398375613,2026-06-12 21:59:01.890356,2026-06-12 21:59:03.830307,0 days 00:00:01.939951,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,False,,,,,,,,,-0.058963222033143525,-0.0386720002370209,98.0,-0.04881761113508221,0.010145610898061309,0.05086883819842393,1.9844674545084815,2.9293343604966866,3.005741919178436,98.0,2.9675381398375613,0.038203779340874745,0.1915490244387948,1.9844674545084815,854699737701662.5,1090467110241617.2,98.0,972583423971639.9,117883686269977.34,591054222693196.1,1.9844674545084815,8.438480482257827,8.80818339495369,98.0,8.623331938605759,0.18485145634793196,0.9268223390572565,1.9844674545084815,2.583452625179854,2.6719851212255126,98.0,2.6277188732026833,0.04426624802282914,0.2219454925828944,1.9844674545084815,99.0,0.797979797979798,-0.10075910440274688,-0.0638084943959473,98.0,-0.08228379939934709,0.0184753050033998,0.09263289419704268,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['edges_T6W30', 'l1_T6W30', 'l3_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.0201959207993284,0.06706546063545021,98.0,0.04363069071738931,0.023434769918060906,0.11749903787527738,1.9844674545084815,3.560051671366262,3.6587832390660355,98.0,3.609417455216149,0.04936578384988672,0.2475139344914272,1.9844674545084815,completed,False,COMPLETE
144,2.9053657507901023,2026-06-12 21:59:03.843567,2026-06-12 21:59:05.846289,0 days 00:00:02.002722,,,,0.00016913898789842018,0.14002409755331768,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,False,,,,,,,,,-0.03593294896849162,-0.017644421121167507,98.0,-0.026788685044829563,0.009144263923662056,0.04584820831886386,1.9844674545084815,2.8690640905609333,2.9416674110192713,98.0,2.9053657507901023,0.03630166022916905,0.1820120344734122,1.9844674545084815,849597619064002.2,1076801908924227.5,98.0,963199763994114.9,113602144930112.58,569587103971043.8,1.9844674545084815,8.311102437967016,8.657054562366753,98.0,8.484078500166884,0.1729760621998686,0.8672805815889332,1.9844674545084815,2.5320173808309945,2.61425342909718,98.0,2.5731354049640873,0.04111802413309282,0.20616068738304075,1.9844674545084815,99.0,0.6363636363636364,-0.05303702534503461,-0.020405391829348883,98.0,-0.036721208587191745,0.01631581675784286,0.08180548722683992,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_l1_T6W30', 'z_l3_T6W30']",0.05885803481010368,0.10740843462628097,98.0,0.08313323471819233,0.02427519990808864,0.12171284989797115,1.9844674545084815,3.485891302443013,3.5807924363844905,98.0,3.5333418694137517,0.047450566970738725,0.23791127394006636,1.9844674545084815,completed,False,COMPLETE
145,2.8654864576600874,2026-06-12 21:59:05.888047,2026-06-12 21:59:07.682737,0 days 00:00:01.794690,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.02062541441662283,-0.00507264964076944,98.0,-0.012849032028696136,0.007776382387926695,0.038989819483034364,1.9844674545084815,2.8337686936898487,2.897204221630326,98.0,2.8654864576600874,0.0317177639702385,0.1590289455833724,1.9844674545084815,860128337147578.0,1088067520264276.2,98.0,974097928705927.1,113969591558349.08,571429435917944.1,1.9844674545084815,8.278264418996784,8.671468897704614,98.0,8.474866658350699,0.19660223935391433,0.9857393116715254,1.9844674545084815,2.492894056421196,2.577118350129528,98.0,2.535006203275362,0.04211214685416592,0.21114509574994428,1.9844674545084815,99.0,0.5353535353535354,-0.02840600847505348,-0.00039887593371816,98.0,-0.014402442204385819,0.014003566270667659,0.07021214927132871,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['l1_T6W30', 'density_T6W30', 'asp_T6W30', 'z_l1_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.10640301397870441,0.14994577896643493,98.0,0.12817439647256967,0.021771382493865253,0.10915901906390442,1.9844674545084815,3.4519656530173806,3.538147933620451,98.0,3.495056793318916,0.04309114030153512,0.2160536478097377,1.9844674545084815,completed,False,COMPLETE
146,2.8864053174561146,2026-06-12 21:59:07.741157,2026-06-12 21:59:08.993059,0 days 00:00:01.251902,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gbtree,0.9371112623425879,0.007164066106541697,3.0,328.0,0.0002766427053811984,0.020908789688730462,0.7537059693589044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_l3_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
147,2.9147992173083868,2026-06-12 21:59:09.005055,2026-06-12 21:59:10.068884,0 days 00:00:01.063829,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,2.0,2.0,50.0,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['density_T6W30', 'asp_T6W30', 'z_l1_T6W30', 'z_density_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
148,3.0563725490196076,2026-06-12 21:59:10.078450,2026-06-12 21:59:10.332319,0 days 00:00:00.253869,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,20,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",20,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
149,2.8308575955634785,2026-06-12 21:59:10.342373,2026-06-12 21:59:13.998117,0 days 00:00:03.655744,,,,,,,,,,,,,,0.07691294373283446,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,False,COMPLETE
150,2.907185362416217,2026-06-12 21:59:14.012539,2026-06-12 21:59:14.571132,0 days 00:00:00.558593,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,8,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['re_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'asp_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
151,2.8391294227256596,2026-06-12 21:59:14.586597,2026-06-12 21:59:16.491048,0 days 00:00:01.904451,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,10,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_l1_T6W30', 'z_l3_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
152,3.256209150326798,2026-06-12 21:59:16.501242,2026-06-12 21:59:16.756761,0 days 00:00:00.255519,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,11,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",11,"['nodes_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,2.9605813625727118,2026-06-12 21:59:16.766349,2026-06-12 21:59:22.034955,0 days 00:00:05.268606,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",13,"['l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_density_T6W30', 'z_diameter_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
154,2.8692089380298476,2026-06-12 21:59:22.045618,2026-06-12 21:59:24.074991,0 days 00:00:02.029373,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,14,,,,,,,,False,,,,,,,,,-0.020566516955431956,-0.007665603885460104,98.0,-0.01411606042044603,0.0064504565349859265,0.032341791251512125,1.9844674545084815,2.8392887667141458,2.8991291093455493,98.0,2.8692089380298476,0.0299201713157016,0.1500160383460383,1.9844674545084815,860621492871694.4,1093053268134940.6,98.0,976837380503317.5,116215887631623.17,582692086599626.6,1.9844674545084815,8.21406090761464,8.552074465931833,98.0,8.383067686773236,0.16900677915859716,0.8473790873547349,1.9844674545084815,2.4970307021761644,2.5746797073634125,98.0,2.5358552047697884,0.03882450259362394,0.19466125405486764,1.9844674545084815,99.0,0.5757575757575758,-0.025803539551325333,-0.0045932667672231465,98.0,-0.015198403159274239,0.010605136392051092,0.05317284218957678,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",14,"['nodes_T6W30', 'pe_T6W30', 'l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.05793269706348435,0.10580391373140595,98.0,0.08186830539744515,0.023935608333960804,0.12001017974716163,1.9844674545084815,3.4562872747363054,3.5387945560504397,98.0,3.4975409153933725,0.04125364065706729,0.20684065186072523,1.9844674545084815,completed,False,COMPLETE
155,2.8888888888888893,2026-06-12 21:59:24.087687,2026-06-12 21:59:24.328788,0 days 00:00:00.241101,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,20,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",20,"['nodes_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
156,3.4500702398972294,2026-06-12 21:59:24.339519,2026-06-12 21:59:24.505856,0 days 00:00:00.166337,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['re_T6W30', 'l2_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,2.8675012029404927,2026-06-12 21:59:24.515102,2026-06-12 21:59:28.580698,0 days 00:00:04.065596,,,,,,,,,,,,,,,XGBRegressor,,,,,,20,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,-0.01988365736682485,-0.007216651149876657,98.0,-0.013550154258350754,0.006333503108474097,0.03175540123618852,1.9844674545084815,2.838248600496931,2.8967538053840545,98.0,2.8675012029404927,0.02925260244356175,0.14666893058836988,1.9844674545084815,855010125225197.5,1087120535890584.0,98.0,971065330557890.8,116055205332693.28,581886445426537.9,1.9844674545084815,8.17361704364347,8.52022018480403,98.0,8.34691861422375,0.17330157058028015,0.8689126403483076,1.9844674545084815,2.5203766836221053,2.5984912772210675,98.0,2.5594339804215864,0.03905729679948122,0.19582845541023872,1.9844674545084815,99.0,0.5252525252525253,-0.021744304905791358,-0.0014858283943045957,98.0,-0.011615066650047978,0.010129238255743382,0.05078674779486721,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",20,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.06187198022780402,0.10750415086016196,98.0,0.08468806554398299,0.02281608531617897,0.11439702980250549,1.9844674545084815,3.4507375196015824,3.5320808266557497,98.0,3.491409173128666,0.04067165352708379,0.20392264037318109,1.9844674545084815,completed,True,COMPLETE
158,2.909243697478991,2026-06-12 21:59:28.594308,2026-06-12 21:59:28.823755,0 days 00:00:00.229447,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,16,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",16,"['nodes_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_density_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
159,2.8820251928858656,2026-06-12 21:59:28.833493,2026-06-12 21:59:31.029270,0 days 00:00:02.195777,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['nodes_T6W30', 'l1_T6W30', 'l3_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_density_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
160,3.052319091583797,2026-06-12 21:59:31.039845,2026-06-12 21:59:31.184474,0 days 00:00:00.144629,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['re_T6W30', 'density_T6W30', 'z_pe_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
161,3.6230812324929977,2026-06-12 21:59:31.194828,2026-06-12 21:59:31.365471,0 days 00:00:00.170643,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,22,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",22,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
