mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
3.1538461538461537,-0.02499999999999991,3.782551031736691,2598230554252210.5,-0.02068383284086095,2.9999999999999982,7.999999999999998,
3.2834261594416825,-0.0671135018185467,4.243047825386307,794901914470321.2,-0.1399714759831825,2.8262492523345575,10.391456372596728,-0.17751236450461375
2.773538438575242,0.08718988097523672,3.5135143032167346,707160919351826.1,0.09459985407158544,2.6774411563949774,8.628561406350425,0.3607351875062622
2.8261744434143883,-0.020562993455195855,3.32851483820635,820868215777884.8,0.004597095290263975,2.6998541404745153,6.795789727463223,0.16173779976128091
3.07029815517693,-0.06437002712800255,3.7859833624090227,1.0264303384818538,-0.07554233919591957,2.6959932255735386,7.359361929145168,-0.00653381178514679
2.8085129803766367,-0.028469542109754276,3.4368126035354076,0.9009588150504821,-0.05715560298559552,2.5506947436689296,7.845614592218514,-0.040199777355695805
2.7067777515688465,0.008785612101549156,3.2520111110275045,773391876231930.6,0.03819594295943374,2.599972840778829,7.282440861281859,0.1856887641742264
2.8552143357078483,-0.031049621227834168,3.4308998364770296,847471661220189.1,0.045435962926324236,2.5951098864407425,8.937805646619498,0.15862658403430735
3.1538461538461537,0.0,4.08562206919677,866076851417404.0,-0.02956204379562055,2.5,9.0,
2.8950181839578266,-0.017168551120317455,3.6135433993180115,2426870841545982.0,-0.06298198790441067,2.5483829865745147,8.546184512694921,-0.04670376210503067
2.6987644007129106,-0.016925716210661967,3.034093634913338,1.019274284642166,0.013620296505781782,2.5357537320515395,5.070290023118243,0.16813597355426035
2.893533089820212,0.0101071008509801,3.483897032896538,1523520557136216.5,0.020418332113430915,2.6229673859060685,7.487144418968277,0.21989458307969897
2.651553485435769,-0.028961054049701396,3.172727713948509,1.0295368589394853,-0.0813208287422984,2.46420033339801,5.871245212902602,-0.06531552904600406
2.7984763685031737,-0.01056091084836841,3.2950750596263063,825298712721499.4,0.0011318341815186317,2.589768347778162,7.894834591487408,0.11879937740540882
3.3027247936582005,-0.034588489579677084,3.9986437270894672,851912606445384.6,-0.04846896106176701,2.8738774507223876,8.414586123520927,-0.029995898582019592
2.8461538461538463,0.0,3.4862366749614337,866076851417403.9,-0.00785083415112875,3.0,8.0,
2.5935853304419356,0.06342751956263437,3.1950727812000674,1658244311363345.8,0.08910516206917896,2.327086540930662,7.8160525288828495,0.32469791295530165
2.8475610278164356,-0.0004944151787475981,3.506955310634246,898343677116315.8,0.032812327555704957,2.636338246816734,8.931047894182688,0.3040185899082937
2.7638906469944717,0.07870311766850946,3.45191701683222,1600955910990571.8,0.12597284965486155,2.1755483090810053,7.7639923445259855,0.5756090216748846
3.227476278757505,-0.04892979059618896,3.8487357494467807,1.0987030596536747,-0.04046450576590788,3.180143958758094,7.373776433646861,-0.14903106251675516
2.476660310662506,0.05304164592315952,2.8826496029432116,859303917747736.1,0.09747171212344274,2.448849528883795,6.1958643124388,0.3420104099038081
2.6723408542941254,0.021396306878207594,3.4755143993100237,1016783290962010.2,-0.10629175311102146,2.3499706427153813,8.448402894239525,-0.1372337841974528
2.901306659746842,0.045139580336482354,3.412396186222131,2574987040217837.5,0.08266557899329907,2.4228601820519162,7.108703372615088,0.399260922468504
2.897129570316422,-0.06092068772150672,3.5352989633890313,1702608624386968.5,-0.06934274169405663,2.4642044731347412,7.54206131721108,-0.024038701083471666
2.99219701532522,-0.01035223894098336,3.6784531061346755,721721545353424.1,0.024115260458175025,2.521577094741503,7.472072368475705,0.2560514197300793
3.065957513950423,-0.1387842194672999,3.7157457599128154,830562802222845.8,-0.28842824259547295,2.950673222777887,8.52468500601525,-0.3750884651867591
2.780899665729005,-0.01835762406977648,3.2705763073919902,0.9489501013391975,0.008508363834868304,2.439485514315553,7.039777164055385,0.06184581131645509
2.6923076923076925,0.0,3.2933499428627147,0.9974678099678099,-0.008805723720418213,2.0,7.0,
3.065143424375083,-0.034983493944833244,3.786025211315076,1.1789892369867152,-0.1414507179741118,2.3953099710695636,9.244646580228114,-0.07602484923271903
2.7360626850345393,0.02551192039865713,3.631033589986387,0.7998353871556797,-0.07007536724312313,2.122705206453279,8.4908964966547,0.05220732749763795
2.873998287841203,0.04200057071959895,3.7075095473418087,784522397194540.8,0.019412844924617256,2.092282852205597,8.999068809741354,0.33116103258271756
2.7126278127799144,-0.03718122253349665,3.3771905758300385,1021522044312359.1,-0.12918297325443073,2.7138191001808893,6.969852866109602,-0.1326707261167643
2.6466230147953675,0.04427502243500614,3.145464754343787,1716975250754489.8,0.09372504064042586,2.40461580909618,5.325514690399805,0.4326071171428769
2.5931085662529467,0.03684538967747697,3.0541410062547487,862157525676123.5,0.0503648425610459,2.599426903007016,5.238474756275181,0.24892933126855893
2.9356306611363197,-0.03143779985870676,3.537159902003263,1826349518307916.5,-0.0035327618060823074,2.9942073672278213,7.348333279937434,0.06427312379231846
2.9843904597370954,-0.06293358839951346,3.5832022186185695,1602274032581219.8,-0.07671412756615958,2.7785914589621092,7.4564106108561194,0.020608155591172874
2.492682123031142,0.01803431516955012,2.9911580959630117,0.9344705930280016,0.07914280048561695,1.8972198134090719,6.651517309044406,0.30211805247833123
2.859824059118993,-0.004803047798564997,3.331933032435466,1667711609806186.8,0.048579900195107606,2.9264396948422,6.829321151298053,0.1850184790955693
2.8492370973824794,0.012264472907407065,3.436171916845554,1528233783090921.0,0.009835063779704556,2.6671237820791798,7.461907248004119,0.11596725940231278
2.5792832608478,0.01380345908760594,3.162999334861713,770925442545203.5,0.027733496317007833,2.632799580143956,8.178435007377082,0.26531881620414377
2.7307797817336743,-3.8637334580649e-06,3.3729625525743976,1.1420511585136202,-0.08001241870562814,2.36087095255533,8.163500872450745,-0.04914154632806478
2.6538461538461537,0.0,3.4585457148255916,866076851417403.5,-0.021346469622331776,2.5,8.0,
2.6763083843815876,0.046794274055872886,3.3598722154869494,1482846549603620.5,0.08815998066970998,2.3801942639299902,7.8582487012102265,0.4191590663608787
2.897508463540622,0.02162051880446536,3.5666206103958698,834213811549187.2,0.009417230380554087,2.639496168901135,8.851800897958464,0.14138456403057822
2.7623445797228987,-0.026013701039933723,3.422554230731038,0.9467591000779657,-0.1357689564703628,2.4486272402903637,8.222175053626847,-0.07250955437217949
2.998803135376224,-0.039585086930424396,3.7571433638912257,864279132590343.9,-0.05360509546409942,2.2968856175776615,8.621760597456523,-0.04466641928410645
2.769230769230769,0.0,3.36269122990683,0.8319714473560625,-0.019200000000000106,2.5,8.0,
2.3061123038230606,0.09153151667576398,2.825780151238043,0.7374934006453219,0.11102064870281847,2.309886548158311,5.684939926834058,0.2311468374606993
2.9097595850196236,-0.00871665614013617,3.8113933421578534,756898265671100.9,-0.048144111969704806,2.542105912521527,10.429895408496566,0.01614305521308542
2.5870281776752013,0.03910381972063959,3.143238539403648,854318514380724.1,0.0764871133102254,2.215977144284109,7.900172173835142,0.2460088939032325
2.5175864095832146,0.02302616941546909,3.088591642182173,1482326263314814.5,0.10148623762874232,2.3174434604886285,7.288417364993432,0.29432711315823645
2.8515386272186403,-0.01561649736554327,3.5270038001844224,745868695309918.9,0.015422675892239668,2.783231602758435,8.756068991844257,0.22520561810735093
3.1434345359200155,-0.009003678196548126,3.9360998630099178,0.912960436200914,-0.001931342289543947,2.76891452405688,8.617790766276217,0.08216006022102616
2.923735087241881,-0.0002251614248540701,3.7177418535558218,1626524730727640.0,0.008552139747014298,2.4921879963455544,10.1318930389535,0.1681259838578339
3.0133075909576417,-0.030868386380245916,3.6753121967947595,838453968532548.1,-0.09699107963503417,2.355913334935299,7.403654421924352,-0.09486300623892993
2.6273032894976085,0.02414449247231687,3.4010838773282988,0.7716472082360302,0.03747622335539069,2.2659834587208154,8.36068083333824,0.24397733887980888
2.6833322745850534,0.0173712797294171,3.351313831510802,837202716322286.8,-0.014343590188151678,2.5969956309018727,8.185764364333412,0.10834246120851536
3.0864647288761398,0.02136484206366296,3.946517609461352,1681593879512694.5,-0.02141063634546536,2.261935198296692,9.251758592281082,0.1280477737531595
2.904971950289841,0.006193806479791286,3.480588915761962,1.0771989041738739,0.010941852710758315,2.240379533852507,8.027536002516374,0.10320115280459596
2.7282157577912574,0.04143770672199065,3.3708298583033507,2568970328886454.5,0.06692834072722698,2.490688903791631,7.660467738552186,0.4247754449306089
2.6066397910542176,0.03181950617986207,3.4534129671576164,0.6091449908587883,-0.00624280058550708,2.347461566655605,10.34331133155423,0.2621242948553316
2.6615036730344874,0.02536485212821593,3.179936822621278,0.9997916658658834,0.08035641323783249,2.3658374608095634,8.88003131001795,0.3706672891574502
2.5053346442247206,0.02778058582324283,3.0371322574813604,898728619218662.5,0.017251298941329374,2.261843867425824,5.981523144751699,0.12128650774838139
2.8128948120506294,0.05019136216472253,3.306556672676716,820815650903884.5,0.14347869833988958,2.7120303445978102,7.170016570710093,0.41107561294617784
2.814021370287449,-0.0022541866777217034,3.5688009186395924,0.736177685399549,0.019946973489724296,2.562660655173967,8.63379142848481,0.17728475237016583
2.9595926271663604,0.07289869510451363,4.154341244209104,868999182700957.2,-0.0084519485846406,1.8848353383860164,10.134200433723633,0.2536186349448171
3.253305609360205,-0.044270936337843514,3.9051562858017594,1635671284138525.8,-0.09381072008265345,2.935774620651481,7.2763445656290795,-0.1233906494194777
2.8010793902937143,-0.02574738236107854,3.3949249965499773,1.1120424908372624,-0.17461912181020733,2.761981051852288,6.899809641034966,-0.17114772567984582
2.9057814843620835,0.0314061718793055,3.522766548942269,1738835127020835.0,0.03262434374512013,2.710777936964325,7.314445215109473,0.21304902470640055
2.923076923076923,0.0,3.4194016570604413,866076851417403.9,-0.012813941568426523,3.0,8.0,
2.578277179694943,0.05584215954833083,3.097953145068993,0.7295723341768734,0.15797741027995094,2.6013858173216624,8.824216118157842,0.5825974222354284
3.2090750611706222,-0.030073476425138024,4.066199360020029,929374176119247.5,-0.0684416988001959,2.7863774682690607,9.036789428627603,-0.1387296217576249
2.7611784202964436,-0.025580556110107455,3.277792111666225,1554226047629718.2,0.008885005177988625,2.524803167258096,7.4040704451181405,0.18248001432774139
2.778798906488777,-0.0034551606765027554,3.392678559823434,978285132360933.5,0.03029149554423327,2.514327530342404,9.005762849238142,0.2281423261895899
2.8076923076923075,0.0,3.447407052353317,2598230554252209.0,-0.006136505948653559,2.5,7.0,
2.6923076923076925,0.0,3.088439984597651,1.010454822954823,-0.010025062656641603,2.999999999999999,5.000000000000001,
2.6520726122950524,0.0006682910192555847,3.286299391031126,0.8064148893850569,-0.0015969615508690804,2.281815247977627,8.733019216986978,0.1191838331689498
2.717386960417266,-0.023942912620998902,3.1482993765469436,759145920538691.4,-0.006514847515597166,2.751921293032993,5.720976833732422,0.058359575169000304
2.837027976452131,-0.010448320380211262,3.4475721961401424,0.9780336581861246,0.002759124217869391,2.4313162342166925,7.218504713938981,0.10464964023403962
3.372590173991864,-0.05647403040708987,4.310061669001346,1.2189226050070932,-0.1076830691754429,2.5982956600158467,10.594061866630815,-0.0984532799570241
3.050896321208498,-0.030172783784687462,3.746329100624033,1809484911197493.5,-0.06113943066808569,2.678917683688404,8.960070512458142,-0.10347354864656433
2.6213873260192004,0.04005534540141953,3.0641162051869517,847965690137122.5,0.08927618189565822,2.457573455257447,6.88697583513785,0.3457542573619846
2.730769230769231,0.0,3.3224180258452636,1.000901875901876,-0.01097412274759546,2.5,7.0,
2.5987945561283277,0.03473345058090693,3.0623404874667517,881051036478602.6,0.034792907954263486,2.4762132728465716,6.164427983923386,0.13411508401090777
2.756542762149817,0.03148497546087514,3.382237497721707,1756623639655340.2,0.07232214348458732,2.4987590210691186,8.559378529988791,0.33585932567339977
3.0680378841281053,-0.03596084399130817,3.902281126576789,1021826180086773.1,-0.11106221714043074,2.279290988831726,8.54634724667567,-0.13780251802485297
2.8087298748963905,0.03911872700912955,3.459263102233686,1731524952615858.5,0.07529094441227857,2.2422266336305374,7.027397199995436,0.3123752840014747
2.769230769230769,0.0,3.305007855221667,1732153702834806.8,-0.0005420054200542257,2.5,7.0,
2.935715359351206,0.05767161304776103,3.783230471760945,1561057232889123.0,0.036786961228140624,2.0074832535155056,8.522516051405445,0.2511193590121373
2.576923076923077,0.0,3.1925393799149435,0.7313151591997744,-0.007162695512352046,2.000000000000001,8.0,
3.13988322472053,0.004427270210563661,4.066991373736021,819626509406789.8,-0.004430752049335407,2.240939587297021,8.98760276213088,0.04465100378087456
3.0925905709328427,-0.0050919355531737764,3.8074273528287996,1644482494240403.8,0.003291694485497376,2.8398208737834643,8.296827416196358,0.10000132854172623
2.757226427568396,-0.009688550940539331,3.256326252878741,0.8896066259069835,0.06968531996539706,2.55156719783513,6.703628946549089,0.4291770450731884
2.8210021001491725,-0.03304302258983771,3.2896809400955664,1808714810558265.0,-0.02676104769635934,2.7051756928403567,6.203736193776661,0.06900161534687685
3.175532717195629,-0.006876227403492141,4.000133563200626,3464982902134031.0,-0.06547698205754893,2.5761059456329245,8.38050236067249,-0.024117865059012755
2.9516368407435567,-0.037061592693682144,3.5389910438186534,1828690676901513.5,-0.022034445094466504,2.725185590040605,7.605210314596473,0.0147589960434228
2.7586662273401905,0.05624576433098738,3.6040813128550337,1778462007007817.5,0.060672247952770486,2.0137524197339123,10.251191157594313,0.2766930446247897
3.0665522424921843,-0.0354591987635946,3.822389606745208,1.0064752608430916,-0.07766587219744259,2.831043705610727,8.357415750739511,-0.2131003366462517
2.7801850490616355,0.07327165031278815,3.5169218596943033,2373555854709340.0,0.1412009231487007,2.2879514291156764,7.645558890437108,0.4506642280235846
3.0,0.0,3.6899030631419865,866076851417403.8,-0.015894039735099286,3.0,9.0,
2.8220693314436907,0.021682631766187233,3.48957412718673,1730871836091495.5,0.023865972933407642,2.7541419637568154,10.12755780729136,0.23726515692839792
2.8833913891948084,-0.10247317822154445,3.3789664888116695,0.9143162536149027,-0.13502532705563053,2.7071355437647178,7.432771600717877,-0.04645660205909133
2.8995196680908077,-0.018750153653527057,3.4687834123642105,1746403777738251.8,-0.03749258324486404,2.6233912529145704,8.091962370446918,0.02063665927781245
2.734602571193245,0.06447806774967935,3.4605645969271115,0.9381781878540634,0.09527906182995272,2.450452093556814,8.873857373769809,0.4646337509419595
3.1353469709474098,-0.031886344868767846,3.8341380451422737,1699100384735119.0,-0.011462130815696137,2.457139160617608,8.924797650112149,0.01821330038732471
2.8076923076923075,0.0,3.4024877776302263,866076851417404.0,-0.006300630063006407,3.0,7.0,
2.624938517278004,0.07772430474016068,3.3034768201181275,757827942884563.5,0.13005184524586622,2.423099992143732,8.904744223302956,0.5386893768506107
2.6184290351336394,0.027440644093219668,3.3498809371212013,0.9879929605633446,0.07126949681778882,2.5551763241465815,9.675349042023326,0.39463641450997416
2.7447239143834583,-0.09788956575338337,3.6955087946451095,0.9353744385535177,-0.3292997595217222,2.172649189982445,8.131144520109434,-0.1844896140399009
2.6149670895721826,-0.030138550437526446,3.2241080469109393,0.8556738699096124,-0.12828098008242916,2.5786921491902146,7.69042422100538,-0.13741141396012982
2.8200091011323476,0.009185991494040091,3.650357880920231,0.9540769421402373,0.004885532772161638,2.2515450040569056,8.420481298649523,0.20292714956515578
2.9459482984150744,-0.007824417878841361,3.590286955714636,746822349201060.8,-0.0048141659221951905,2.904392250797931,9.038938300975705,0.14431254959687373
2.6153846153846154,0.0,2.9742484506432625,866076851417403.8,-0.010818120351588911,3.0,5.0,
2.9502389249211562,-0.036570433080406195,3.591634018021078,1795316186247673.2,-0.06293130247667156,2.749362106416,7.330619345984085,-0.07346440638921214
2.559205335026717,0.03566175781601966,3.0340578422387345,1573263444561400.5,0.061257697198061845,2.2786744306597804,5.8934521489553084,0.2820810933647722
2.8461538461538467,-2.220446049250313e-16,3.573406045949827,866076851417402.9,-0.02323376007586586,2.5,8.000000000000004,
2.6992503866865665,-0.017108841360155447,3.3062487780227534,786782325608133.8,0.00316390881537576,2.578759629771893,6.918445503082541,0.1704784459945987
2.593760803671589,0.03660313006483851,3.086543440383564,1622337450960517.8,0.05237150136295288,2.3128410460564433,6.095800378711532,0.24116779989060808
3.1153846153846154,0.0,3.9662033773836196,866076851417403.8,-0.027936201063315735,2.5,9.0,
2.776905350708245,0.024330552453859955,3.3553287594666394,1671708166429313.2,0.09138440629724665,2.4761357746451673,7.345779456870287,0.3604561995732372
2.3394862069877016,0.002841944562618992,2.6845623061219355,937686622809811.4,0.0844113233969761,2.454370406373461,5.413414648337574,0.32949555656902646
2.6153846153846154,0.0,3.23443016025056,866076851417403.1,-0.00913242009132409,2.0000000000000027,7.000000000000003,
2.62129343802176,0.04008972692160906,3.1225353031171665,766769715449890.2,0.12176505500493029,2.451934568723771,7.5869097154070335,0.4103255753071709
2.540139794197681,0.05651950501229008,3.0506791891923344,804489685885356.8,0.10227011752412507,2.6700456783834317,6.686677335697679,0.4673810310657848
2.6920300022161743,-0.014388116777109161,3.294232767507452,0.8374923101919934,0.014649912702835777,2.5178195136372095,7.326529596971456,0.0667598577738053
2.576923076923077,0.0,3.204564052914338,0.8012105415951569,-0.01180585920419741,2.0,8.0,
2.508998898962911,0.01160649434794414,2.988155621635708,0.6958555939112565,0.10867483211452345,2.438532782493674,7.278482440286766,0.39753122269694047
2.8260200282504373,0.007074044128224766,3.531183262600874,772327812320288.0,0.042134484291699414,2.5603862874644374,8.984353499582678,0.24682667380300718
2.692307692307693,-2.220446049250313e-16,3.1744169664559,1.1081279831279824,-0.002354326074161417,2.5,6.0000000000000036,
2.6751897246494916,0.047192700809770005,3.3312929396390296,2428553846863803.0,0.08121022030745118,2.32901689491727,7.618094751471702,0.26366847778044794
2.5196190686602113,0.09013755853936811,3.314264802272335,823479942325566.6,0.09754236784188819,1.6896331715894597,8.969628677473418,0.5574373107222603
2.5955314541228915,0.06272475267784472,3.1844404034988396,0.8236363761027724,0.12740750738255635,2.45437563723946,7.117165283009344,0.4188517239109889
2.8076923076923075,0.0,3.4696486188750493,0.8302279984972293,-0.021207177814029254,3.0,8.0,
2.609982483190116,0.03057793481509985,3.3389160338368273,781694563871099.1,0.025815466654013686,2.489990932868508,10.461046788428632,0.23137855096415416
2.8297676278392165,-0.09811878095253168,3.242706699962,788490742768038.8,-0.10222347613233529,2.8137712986381636,7.502010403706054,-0.10704078624182643
2.951026749577222,0.016324416807592557,3.7862247434532024,0.831927027650883,0.01954709447940184,2.168434317828414,10.28819150801366,0.31204575163429016
2.7332259586997036,0.013001737136218106,3.132514355131909,1777293854604914.8,0.10794125589932013,2.726665784994905,5.291279122308686,0.3916589414084555
2.7564763375759416,0.05699493714507253,3.153143390303615,1596801750099106.5,0.13120427221882214,2.8031447759938297,5.362415164168075,0.40760135288815486
2.6923076923076925,0.0,3.222516933177448,0.9193167943167941,-0.009200690051753835,2.5,6.0,
2.9842230896499484,-0.0485108152824143,3.520327483534471,2811702157887567.0,-0.05297498488409058,2.8842061752948593,6.995780753315801,-0.2154667800538225
3.1424168549571947,0.0036239240379626336,3.9743626411192414,789010502464644.5,0.06695233480321272,2.6833143392755288,8.525897424805859,0.29298987583921393
2.8906281965006437,-0.0156261230948207,3.523644773775089,0.9910660526636257,-0.02657350836896888,2.874655932155717,8.3691882146011,0.07800790920608885
2.8342325121354435,0.030394140585242924,3.430255811199508,3353612893955191.5,0.03748079224816481,2.5777717075112987,7.041986007582481,0.24880055623439792
2.88587656765256,0.025548171961473187,3.7596114074829137,1623681096829554.5,0.0022927551168068216,2.41779093976802,10.465323805727756,0.2130980574932484
3.10679181374619,0.026788106537338208,3.7802785940270214,1.035028616289422,0.04020047451979858,2.570386639811802,8.164541962964734,0.2595586471594272
2.5012784806170023,-0.000511392246800968,2.845794577949518,0.6844008053579039,0.09195262511137381,2.588881700680029,6.362865283602802,0.38560825170410473
2.7697014758875023,0.026861643607093866,3.416324313168738,864498396005237.8,0.07353455314495694,2.3833639753203957,7.261496127642047,0.4358106728167571
2.986787300495095,-0.0637872577105818,3.5102720254997384,2227083743055777.8,-0.04683656559910521,2.740634309054197,8.209769711628493,0.0426638609774295
2.9500353322104322,0.04123851703160952,3.52044068809081,1769560081456809.0,0.11099238290164026,2.6315137504153623,7.186400928027343,0.36558525634391476
2.673159857323596,-0.0530629740971742,3.217245021599699,781444039010103.8,-0.07713206551869445,2.3059214883590373,5.9828111946526805,-0.062103682391760555
2.7481150964356926,0.007625104064888699,3.3403701528730663,0.8461272081982361,0.008040875256873137,2.253764890105271,8.90687121573998,0.13035489777151532
2.9052591746326613,0.03158027512244621,3.669037210601684,0.9714965482062035,0.02274486472517878,2.7177499295595644,8.5101817487933,0.09455197706797176
2.848707188274438,-0.08921157198728502,3.4075586382045726,1703398630979724.2,-0.13758611159631262,2.521393006970229,5.9640772450286414,-0.1442625018930635
2.904016272493876,0.03199457583537468,3.6431836096277395,1.0139298425231162,0.04791979139440783,2.537526833970799,9.948866500738328,0.3069079560663772
2.835518585334447,-0.009910729023227871,3.491144296271829,0.9370429461712005,-0.008093457021477235,2.8340041805479435,7.769175142636468,0.03721688220200475
2.795809780960792,-0.009597976458063817,3.398000974781201,874533669647482.6,0.012977543975839834,2.7551667584793087,8.173835337670482,0.05601448987045146
2.8599559682622626,-0.018614454449572992,3.4647705096914065,1.0629517095854957,-0.05268297404893252,2.1272239561038435,6.949974265831877,-0.015477494458359338
2.6868010120446635,0.043057173792311554,3.181155797489914,2313878599414561.5,0.10188361657569978,2.859231354039553,6.851169079685146,0.40481059526293933
2.781584981765996,0.0357172063211213,3.3575518617343962,775878953343026.2,0.06391690887315926,2.8549867407351153,7.550550973417009,0.215997033774437
2.9369672990170814,-0.018148663659254938,3.523447615577851,2610518711635917.5,-0.11053669120174137,2.858815469513271,6.765149678248354,-0.022755509269118315
2.7311591258946133,0.06565608850973748,3.6092262269495663,1627504711934239.8,0.060400828517370275,2.136536555883384,8.987515975432906,0.36279671669529995
3.135181094720711,-0.0318317526928924,3.761302617870052,775952738319950.2,0.04296601310511672,2.6646053407270545,9.00033315967358,0.10758014837965603
2.8353890657774152,0.003782220132259595,3.506557528727319,0.9547204968101932,0.0179514065763956,2.8797953904454436,9.038244958530367,0.20850128183158995
2.985177932037728,-0.034861683106412356,3.7480890960913067,1842072770315314.5,-0.008020824289699524,2.3437388757743522,7.46622495306485,0.06565929498835145
2.455492095389629,0.08796007885528068,3.019343899267425,0.8649546951895941,0.13347696773603046,2.4047210030532664,7.42737969566576,0.4187612840434956
2.522287537868204,0.035595941403333775,3.0615982750693247,748726538278603.1,0.038773121573809854,2.3006978772199647,6.665055189018026,0.2617416285069213
2.8504085019874177,-0.0014948790766602382,3.5002968812777753,856600197670797.2,0.018207100309618807,2.752368542253667,8.555059963452752,0.09735308747900219
2.965628458562506,-0.05625123181678293,3.6950254202928563,1.0054966435207862,-0.1438309444873751,2.482894557684226,7.840906723935996,-0.17569476466084935
2.8564794017217,0.00975380740314391,3.4971746320913923,768087294759383.1,0.015874805932120983,2.7123994708702157,8.396969847214914,0.1705668760754109
2.6288506653291153,0.05069281529781944,3.2421501495744733,1009313285395877.8,0.03923750507669188,2.424042182828727,7.4217005143785055,0.19319645959923304
2.7553065966969834,0.044827046478379096,3.378247987361978,886550862193402.6,0.0500073639032248,2.4551094845818424,7.847905334352135,0.2467386731716819
3.0475482610669262,0.03370420990560874,3.8415380402935217,1743200370105695.8,0.06063915139783416,2.2220744224107296,7.681018261114424,0.4589808941232554
2.407342718035001,0.06580730344910413,2.827665846031473,858472148227072.1,0.16187172639393543,2.451843496006799,6.818303923185591,0.508414887207585
2.679649316766394,-0.039863913969048426,3.1594121189827615,1.0547322684010596,-0.0966608512596776,2.4739890307969272,6.239094649938005,-0.1629732259280677
2.8846153846153846,0.0,3.356967496004507,1732153702834806.5,-0.003292506255761829,3.0,7.0,
2.899178614673105,0.04583994960125659,3.6645572004615863,1534594206358776.0,-0.007657911578142551,2.8101903204189305,8.178545638517134,0.22527697015367731
2.8751105301910154,-0.024011969657073973,3.610816443376712,828633359252452.5,-0.04514228413678678,2.5962051311032863,9.251788202006402,0.061760565498796126
2.530688068916782,-0.04441094907676724,2.99683401625379,0.9938677986257297,-0.12993961395489562,3.0105238261045595,4.944986641983053,-0.19632428693022502
3.308182076409638,-0.023961118888697452,4.187832053183121,1.1537545644513203,-0.0589179723679476,2.7184231038242848,10.10508168497746,-0.03335106100215731
2.5412295416768385,0.08233377661669716,3.202007827587138,769774511329109.9,0.0947061924660123,2.398135824898682,7.606191075880671,0.3765909056493726
3.089832988268196,-0.0433202298048454,4.023291782824246,1538499905406393.0,-0.06681570599054143,2.3919090676981263,10.33172312602862,0.07075466752969355
3.0384615384615383,0.0,3.9662033773836196,866076851417403.9,-0.027936201063315513,2.0,9.0,
2.68468017216964,0.0028330789084194397,3.3271803571990066,0.9622841537888842,0.07612255661386469,2.245060395105255,7.935350328932162,0.20414551684415203
2.800193057460421,0.016148385216608885,3.35363079077933,3558195161402883.5,0.06091113030341899,2.833740381228902,7.304698465392644,0.26323373767340996
2.72600273443899,0.015610123674809184,3.390797621759923,778132516236766.5,0.01516526179278499,1.9940538053715784,8.368279642365081,0.2116501098385352
2.5744014056596387,0.04379376361213427,3.17589448072417,909135347035875.1,0.0685324195599305,2.4108005314537935,8.018399547637504,0.36404422219012605
2.8966487159092242,0.021910823199482787,3.5199815311096816,1803243267619067.0,0.00678020798733503,2.7339989134605944,8.004715330083322,0.065934722971808
2.8076923076923075,0.0,3.447407052353317,1732153702834806.5,-0.010184835910976853,2.999999999999999,8.0,
2.8461538461538463,0.0,3.4641016151377544,1732153702834806.8,-0.0019762845849802257,3.0,9.0,
2.8461538461538463,0.0,3.269909431820351,1732153702834806.8,-0.002218524681087075,3.0,6.0,
2.4972089331158074,0.030933846850582314,3.0302349523677474,0.8370959717056311,0.04459736281536286,2.288184674832854,5.893378237612703,0.13910505024041692
2.3466453048374074,0.07556397082162736,2.7775997994595727,836821758417185.4,0.11961833277050771,2.389800125485973,4.949219807276011,0.3936120039877613
2.878965957208875,-0.011528579559874963,3.5869131591528465,1894434978530209.8,0.01076211287063178,2.7386530375587137,8.977647824603032,0.07347707157444361
2.86663105368548,-0.007194694538141588,3.453746729830098,1741958038044151.5,0.026608433571103984,2.8676990519886916,8.141302666789993,0.14911712284078615
