split,subject,set,y_true,y_pred
28,CSO-10-5A-DABRZA,VALIDATION,3.0,6.458593895729392
28,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.202079308217564
28,CSO-16-11A-JAVABO,VALIDATION,4.0,4.657862573192161
28,CDMS-13-7C-MVEAR,VALIDATION,9.0,5.087338428365859
28,CDMS-XX-5C-MJSARU,VALIDATION,2.0,4.820885329260388
28,CSO-12-6A-DGISE,VALIDATION,2.0,4.157539306697461
28,CSO-9-4A-GSBRCO,VALIDATION,3.0,6.038150978856365
28,CSO-14-9B-ERAGA,VALIDATION,1.0,5.892369041918415
28,CSO-16-10B-VVILI,VALIDATION,13.0,4.468849590099598
28,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.458773171346409
28,CDMS-12-7C-VMAPA,VALIDATION,4.0,5.529385467169307
28,CSO-9-4A-DVGATO,VALIDATION,4.0,4.6739280158679835
28,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.3210921192201015
28,CSO-10-5A-JLCARI,VALIDATION,9.0,4.908065588791047
28,CSO-15-10A-MAARLO,VALIDATION,4.0,5.328980656629814
28,CSO-11-6A-CAPAMU,VALIDATION,1.0,4.414427502434405
28,CDMS-11-7C-ICARE,VALIDATION,7.0,5.807618424192997
28,CSO-12-7B-DVAGRO,VALIDATION,8.0,4.219894512848095
28,CSO-13-6A-ANASA,VALIDATION,3.0,4.398685852394939
28,CSO-14-8A-SZARA,VALIDATION,12.0,4.463766369919041
28,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.102685150199438
28,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.954719636501362
28,CDMS-11-4A-GACHSA,VALIDATION,2.0,5.811735425056881
28,CSO-13-7A-KRAMA,VALIDATION,6.0,5.874143968230064
28,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.44264837223087
28,CSO-8-4A-ARAGR,VALIDATION,10.0,4.764448430311581
28,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.502476249011089
28,CSO-14-7B-EALHU,VALIDATION,5.0,5.507461728937904
28,CDMS-10-5A-SZURO,VALIDATION,5.0,5.214195883574397
28,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.191036543070345
28,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.341000894379167
28,CSO-9-4A-KEMOCO,VALIDATION,2.0,6.160569424972448
28,CSO-11-6A-EROMO,VALIDATION,7.0,5.616923276031508
28,CDMS-10-5A-SROPU,VALIDATION,6.0,4.996822602380507
28,CSO-14-9B-MFEGA,VALIDATION,11.0,5.359986002053876
28,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.74508081426811
28,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.488037880989779
28,CSO-15-9B-SJAGRO,VALIDATION,3.0,4.3601906612887795
28,CSO-10-5A-MAOSMO,VALIDATION,2.0,4.451668845780148
28,CDMS-11-6B-RSECA,VALIDATION,1.0,5.711924896740888
28,CDMS-12-7C-VQURA,TEST,4.0,5.210762168972389
28,CSO-8-3A-AIPRBR,TEST,0.0,5.783254087233125
28,CDMS-XX-6B-SPUCA,TEST,0.0,5.0670657815411415
28,CDMS-16-10A-SGALO,TEST,7.0,4.667546691646821
28,CDMS-13-7C-SSOSLO,TEST,10.0,5.475224126207559
28,CDMS-11-7C-IMOIB,TEST,3.0,4.324006452720874
28,CSO-17-11B-CDBEBU,TEST,5.0,4.711666470894986
28,CSO-10-5A-RVMOIB,TEST,4.0,4.774665790931081
28,CDMS-12-6A-FAROPA,TEST,5.0,4.20996274452888
28,CSO-12-7A-IMERO,TEST,9.0,5.128347900765132
28,CSO-17-11A-RLPAIG,TEST,1.0,4.69633368338395
28,CDMS-12-6A-SROAL,TEST,10.0,4.6421598501836545
28,CSO-10-5A-JBUVE,TEST,2.0,4.300600333215922
28,CDMS-11-6B-SCAPA,TEST,5.0,5.042226636275026
28,CSO-11-5A-MDVOSPE,TEST,3.0,5.142262814406176
28,CDMS-8-4A-DOSTR,TEST,9.0,5.947391063529345
28,CSO-10-4A-KCOMO,TEST,4.0,6.275757616266212
28,CDMS-8-4C-JDBUTU,TEST,3.0,5.708175980301806
28,CSO-15-7B-JCRAGA,TEST,8.0,4.609499177437663
28,CSO-15-10A-LJRAGU,TEST,8.0,5.104555409207588
28,CDMS-10-4A-JURAN,TEST,2.0,4.754960508758927
28,CDMS-XX-6A-MAGICA,TEST,2.0,4.783014041679304
28,CDMS-9-4A-CRAAG,TEST,14.0,6.288146654814806
28,CSO-15-8B-KEPOGO,TEST,5.0,4.22312969410921
28,CDMS-11-7C-SALMA,TEST,7.0,5.371258674596218
28,CDMS-11-6B-EROCO,TEST,6.0,5.689363064703453
29,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.708780036089764
29,CDMS-XX-6A-MAGICA,VALIDATION,2.0,4.803880264667624
29,CDMS-12-6A-JSOTGU,VALIDATION,10.0,6.045621555993944
29,CSO-13-6B-LFMIES,VALIDATION,8.0,4.892876139326451
29,CDMS-16-11B-NGABE,VALIDATION,12.0,4.52081289213003
29,CSO-17-11B-CDBEBU,VALIDATION,5.0,4.760713646031178
29,CSO-15-9B-KSBEJA,VALIDATION,13.0,6.167198374349029
29,CSO-14-9A-HASACA,VALIDATION,11.0,4.873454492496873
29,CDMS-13-7C-RAIZAC,VALIDATION,4.0,4.60158153341091
29,CSO-11-6A-CAPAMU,VALIDATION,1.0,4.519048150247595
29,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.905263663878577
29,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.282226113165082
29,CSO-15-10A-MAARLO,VALIDATION,4.0,5.401617106047867
29,CSO-12-7B-VHOMA,VALIDATION,8.0,4.034272750234415
29,CSO-9-4A-DVGATO,VALIDATION,4.0,4.80377688887474
29,CSO-12-6A-DGISE,VALIDATION,2.0,4.453188524176109
29,CDMS-9-5C-JDMADE,VALIDATION,6.0,4.819641519652695
29,CSO-11-6B-RJGIHE,VALIDATION,3.0,5.499639815145721
29,CDMS-10-5C-MAORTO,VALIDATION,12.0,6.4445487797288
29,CSO-14-7B-EALHU,VALIDATION,5.0,5.458883931965704
29,CSO-15-9B-JCAPA,VALIDATION,5.0,5.090572765264207
29,CSO-13-8A-MJAGA,VALIDATION,2.0,5.531387821469079
29,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.552592097155019
29,CSO-16-10B-VVILI,VALIDATION,13.0,4.534669105946522
29,CSO-14-7A-MVEBE,VALIDATION,10.0,5.737566722599674
29,CSO-9-4A-LCOMO,VALIDATION,3.0,4.601010610663469
29,CSO-11-6B-SFLVA,VALIDATION,8.0,5.641073105181063
29,CSO-17-11A-SPUVA,VALIDATION,2.0,5.8926857159538235
29,CSO-8-3A-AIPRBR,VALIDATION,0.0,5.857001403240944
29,CSO-13-6A-ANASA,VALIDATION,3.0,4.436183186384961
29,CSO-13-6B-JETAVE,VALIDATION,9.0,6.00886791586976
29,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.717379886493546
29,CSO-15-10A-SFEGA,VALIDATION,2.0,6.458302715961419
29,CSO-16-10A-SARI,VALIDATION,3.0,5.0013139049358
29,CDMS-14-6B-KDCAHE,VALIDATION,8.0,4.917716707814359
29,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.894593864467096
29,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.030484419214231
29,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.117937485882613
29,CSO-13-8B-JEMABE,VALIDATION,6.0,6.114467240559414
29,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.137034016272267
29,CDMS-10-5A-SROPU,VALIDATION,6.0,5.02416060336395
29,CDMS-11-6B-MAGIMU,VALIDATION,9.0,6.34120943009581
29,CSO-14-7B-EVEGO,VALIDATION,1.0,4.58808478056751
29,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.075386047649108
29,CDMS-11-6B-EAFESA,VALIDATION,0.0,4.840356998339265
29,CSO-17-11A-RLPAIG,VALIDATION,1.0,4.852612052052482
29,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.543596672397838
29,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.098645608432707
29,CSO-10-5A-RVMOIB,VALIDATION,4.0,4.854037153000004
29,CSO-13-8A-VHODU,VALIDATION,8.0,5.269374604650646
29,CSO-10-5A-SVHEES,VALIDATION,7.0,5.382225899326974
29,CDMS-13-6B-ASUMO,TEST,1.0,4.845663081886093
29,CDMS-12-5A-SRIGO,TEST,7.0,4.692799996316128
29,CSO-17-11C-SARJA,TEST,3.0,4.932320956457939
29,CSO-10-4A-LSCAVA,TEST,11.0,4.924506209338774
29,CSO-17-11C-MCAAG,TEST,3.0,4.863617801433875
29,CSO-16-10A-MSACO,TEST,5.0,4.752463151193903
29,CSO-12-6B-LJHEFE,TEST,2.0,4.637345784321914
29,CDMS-12-7C-VQURA,TEST,4.0,5.163260379563215
29,CSO-16-9A-JPROSO,TEST,0.0,4.279365939322354
29,CSO-14-9A-JSMAAL,TEST,2.0,4.593758172410882
29,CSO-10-4A-ICAPA,TEST,6.0,6.11126067676871
29,CSO-9-4A-SLOCA,TEST,4.0,6.077695274310251
29,CSO-15-8A-VBMABR,TEST,12.0,5.316269573656214
29,CSO-10-4A-KCOMO,TEST,4.0,6.294622853427052
29,CDMS-9-5A-PAGACO,TEST,6.0,5.334238648333821
29,CDMS-9-5A-VVAAR,TEST,2.0,6.226194951014757
29,CSO-12-7A-DALRE,TEST,8.0,6.217281756528925
29,CSO-8-4A-ARAGR,TEST,10.0,4.779728164727234
29,CSO-10-5A-GZAMA,TEST,6.0,5.288810952999781
29,CSO-11-6B-ANREVA,TEST,5.0,5.43342685558542
29,CDMS-11-6B-EFRGR,TEST,3.0,5.917722205044056
29,CSO-12-6B-VPAMA,TEST,9.0,5.48214992147536
29,CDMS-16-10A-SGALO,TEST,7.0,4.673502623247457
29,CDMS-11-6B-LESTA,TEST,8.0,5.715810674126891
29,CSO-8-4A-JRAAR,TEST,1.0,7.204447678061055
29,CDMS-12-7C-DLOLO,TEST,10.0,5.822739596756728
30,CSO-15-10A-MAARLO,VALIDATION,4.0,5.465922962205393
30,CSO-9-4A-DSMOMU,VALIDATION,7.0,4.502655854262533
30,CSO-10-5A-RVMOIB,VALIDATION,4.0,4.864454758039121
30,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.0503642920477745
30,CDMS-12-5A-SRIGO,VALIDATION,7.0,4.706986882089618
30,CSO-14-8A-MCIDOS,VALIDATION,7.0,5.673729655624255
30,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.711981478468325
30,CDMS-11-6B-EAFESA,VALIDATION,0.0,4.901826811635395
30,CSO-8-3A-AIPRBR,VALIDATION,0.0,5.914878331819687
30,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.012614518420488
30,CSO-11-6B-ANREVA,VALIDATION,5.0,5.423561747604863
30,CSO-12-6B-GQULO,VALIDATION,4.0,5.49487610563065
30,CSO-14-9A-AEDCAGO,VALIDATION,2.0,4.455124123445154
30,CSO-9-4A-GSBRCO,VALIDATION,3.0,6.390699233029579
30,CSO-15-10A-SFEGA,VALIDATION,2.0,6.503433192658885
30,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.587670513374531
30,CDMS-11-6B-JDCHBA,VALIDATION,3.0,5.8440759670006495
30,CSO-12-7A-ESALA,VALIDATION,7.0,6.079492782995291
30,CSO-10-5A-GZAMA,VALIDATION,6.0,5.301521690723047
30,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.644670744426426
30,CSO-13-8B-JEMABE,VALIDATION,6.0,6.150895856820959
30,CDMS-12-6A-SROAL,VALIDATION,10.0,4.715993552999041
30,CDMS-8-4A-DOSTR,VALIDATION,9.0,6.194374792502775
30,CSO-13-7A-YBOSO,VALIDATION,4.0,5.503229979819587
30,CDMS-11-7C-IMOIB,VALIDATION,3.0,4.462257352735291
30,CSO-18-9B-MAMOLO,VALIDATION,1.0,4.640702575288886
30,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.4211446363926115
30,CSO-10-5A-SVHEES,VALIDATION,7.0,5.490790646457042
30,CSO-9-4A-FAGIGA,VALIDATION,9.0,4.468310980532063
30,CSO-11-6B-RJGIHE,VALIDATION,3.0,5.597241261396337
30,CSO-12-7A-SCAHO,VALIDATION,1.0,5.473312649805408
30,CSO-9-4A-AGAPE,VALIDATION,1.0,5.4639509326306515
30,CSO-14-8B-JLLORA,VALIDATION,13.0,5.746258346247623
30,CSO-16-11A-JAVABO,VALIDATION,4.0,4.803838539167984
30,CSO-13-8A-KIGAGU,VALIDATION,2.0,4.7074030768090145
30,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.237150847359999
30,CSO-13-6B-JETAVE,VALIDATION,9.0,6.009382427312846
30,CSO-17-11A-NPAHE,VALIDATION,6.0,4.695491653091537
30,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.790714731422085
30,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.90633544577017
30,CSO-16-10A-SARI,VALIDATION,3.0,5.074251610843505
30,CDMS-11-4A-GACHSA,VALIDATION,2.0,5.947446304763864
30,CSO-13-8B-FCJISA,VALIDATION,5.0,4.880227494898331
30,CSO-15-10C-SSCAMO,VALIDATION,3.0,4.576884905192932
30,CSO-13-8A-MGAHE,VALIDATION,12.0,5.130717837798592
30,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.579558519107235
30,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.233417114028714
30,CDMS-11-7C-SALMA,VALIDATION,7.0,5.339254566666857
30,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.6272258571040075
30,CSO-13-9B-DMLLLU,VALIDATION,10.0,6.055285193599234
30,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.0755164396792765
30,CDMS-12-7C-MAROBE,TEST,2.0,4.6812438457884085
30,CDMS-9-4A-CRAAG,TEST,14.0,6.469013951679702
30,CSO-12-6A-FJOVRE,TEST,1.0,5.385531026584774
30,CDMS-11-6B-VZAPE,TEST,8.0,5.488988396282191
30,CSO-16-11B-YAROMO,TEST,4.0,4.188078271576519
30,CSO-12-7B-DVAGRO,TEST,8.0,4.485035561391264
30,CDMS-11-6B-JLPENA,TEST,4.0,5.63151397606676
30,CSO-15-9B-RMCHLU,TEST,5.0,5.337968303222841
30,CSO-16-10A-YKMUJO,TEST,5.0,5.91485037544557
30,CDMS-11-6B-JPSAMA,TEST,0.0,4.578266723336671
30,CSO-11-6B-LHFDLACH,TEST,7.0,4.92387707371516
30,CDMS-12-6B-IJDAGA,TEST,10.0,5.2484843489575885
30,CDMS-10-5A-SZURO,TEST,5.0,5.291861036476313
30,CSO-17-10B-YCQUVE,TEST,4.0,5.244936641075011
30,CDMS-8-4C-JDBUTU,TEST,3.0,6.155973678306432
30,CDMS-9-5C-LVIZAC,TEST,2.0,5.379797787896449
30,CSO-15-9B-JCAPA,TEST,5.0,5.128092911782961
30,CSO-16-10C-ACALGU,TEST,6.0,5.111983845159495
30,CSO-17-11A-RLPAIG,TEST,1.0,5.006192554018519
30,CSO-10-4A-KCOMO,TEST,4.0,6.405039575399251
30,CSO-13-8A-MJAGA,TEST,2.0,5.794787609709308
30,CSO-12-6B-VPAMA,TEST,9.0,5.515780305671604
30,CSO-9-4A-NSARPA,TEST,3.0,5.0995512398821345
30,CSO-18-11A-ADBAHO,TEST,7.0,4.4599034608506365
30,CDMS-13-7C-SSOSLO,TEST,10.0,5.7031535902666475
30,CSO-10-5A-JJSEMO,TEST,13.0,6.378664241070605
31,CSO-14-9B-ERAGA,VALIDATION,1.0,6.173875676534428
31,CSO-11-5A-MDVOSPE,VALIDATION,3.0,4.856050300830114
31,CSO-14-7A-MVEBE,VALIDATION,10.0,5.444430051034195
31,CSO-17-11A-NPAHE,VALIDATION,6.0,4.066285312568331
31,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.225321511688616
31,CSO-12-6B-LJHEFE,VALIDATION,2.0,4.463408382294629
31,CSO-16-11A-VZAOR,VALIDATION,1.0,3.7309178486639496
31,CSO-12-7A-SCAHO,VALIDATION,1.0,5.172285986133497
31,CSO-11-6B-VCOMA,VALIDATION,14.0,4.606750216925775
31,CSO-16-10A-SARI,VALIDATION,3.0,4.92172899027979
31,CSO-12-7A-ESALA,VALIDATION,7.0,5.702555374892451
31,CDMS-10-5A-HEPIHO,VALIDATION,7.0,3.9042651221537517
31,CSO-13-6B-LJMAHU,VALIDATION,8.0,4.800574819775711
31,CSO-14-9A-HASACA,VALIDATION,11.0,4.442627827031432
31,CSO-13-8A-MJAGA,VALIDATION,2.0,6.484275794352737
31,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.2257468036600505
31,CDMS-11-7C-SALMA,VALIDATION,7.0,5.011676005676412
31,CSO-16-11A-JAVABO,VALIDATION,4.0,4.490386631944091
31,CSO-16-10B-VVILI,VALIDATION,13.0,4.260036683448233
31,CDMS-9-4A-CARGA,VALIDATION,3.0,5.633953205180512
31,CSO-16-10C-ACALGU,VALIDATION,6.0,4.62449149079704
31,CSO-11-6A-EROMO,VALIDATION,7.0,5.216865455864699
31,CDMS-18-7C-VVECA,VALIDATION,4.0,5.3903726425647935
31,CSO-16-10A-SMOUT,VALIDATION,0.0,4.128879178803473
31,CSO-12-7B-VHOMA,VALIDATION,8.0,3.7317182146792147
31,CDMS-15-10A-SGOMO,VALIDATION,4.0,4.040373715812077
31,CSO-17-11B-CDBEBU,VALIDATION,5.0,4.326266363398297
31,CSO-10-5A-IPECA,VALIDATION,11.0,4.79018769110106
31,CSO-16-10A-MSACO,VALIDATION,5.0,4.267334565901844
31,CSO-9-4A-MLORO,VALIDATION,3.0,5.780201216112825
31,CSO-15-9B-KSBEJA,VALIDATION,13.0,6.440373347562129
31,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.367222083193415
31,CSO-14-8A-SZARA,VALIDATION,12.0,4.758011812090972
31,CDMS-15-10A-SHEGA,VALIDATION,7.0,4.789355387978827
31,CDMS-11-6B-EFRGR,VALIDATION,3.0,6.249359130218745
31,CSO-8-4A-ARAGR,VALIDATION,10.0,4.4151222003193
31,CDMS-10-5A-KSRAGU,VALIDATION,5.0,4.833001110360126
31,CSO-10-5A-JJSEMO,VALIDATION,13.0,6.309765610154795
31,CSO-16-9A-JALEMO,VALIDATION,5.0,4.332803125785434
31,CSO-13-6B-LFMIES,VALIDATION,8.0,4.718652772478959
31,CDMS-11-6B-AVROTO,VALIDATION,8.0,4.635648553703932
31,CSO-17-11A-JDAMO,VALIDATION,3.0,4.859145129243244
31,CSO-15-10A-SFEGA,VALIDATION,2.0,6.5479991866364475
31,CSO-13-8B-FCJISA,VALIDATION,5.0,4.490974720457397
31,CSO-10-5A-JBUVE,VALIDATION,2.0,4.295790982840527
31,CSO-10-5A-ACAVA,VALIDATION,4.0,4.199784126182868
31,CDMS-13-6B-ASUMO,VALIDATION,1.0,4.623351395690722
31,CDMS-8-4A-DJAVDA,VALIDATION,2.0,7.812022571662946
31,CDMS-11-7C-IMOIB,VALIDATION,3.0,4.077494525199748
31,CDMS-11-6B-SCAPA,VALIDATION,5.0,4.423945464525664
31,CSO-8-4A-JRAAR,VALIDATION,1.0,7.344216915584573
31,CDMS-10-6B-ASCACO,TEST,6.0,5.559436731242901
31,CDMS-12-7C-ARAHE,TEST,11.0,5.575311423860702
31,CSO-16-11B-YAROMO,TEST,4.0,4.003894911248386
31,CDMS-12-6B-IJDAGA,TEST,10.0,5.87017364253288
31,CSO-10-5A-JANORO,TEST,5.0,4.644761958190932
31,CSO-9-4A-YVDITR,TEST,8.0,8.337687668778642
31,CDMS-9-5A-VVAAR,TEST,2.0,6.24419657206711
31,CSO-11-5A-MTAGA,TEST,5.0,3.6608994085473814
31,CDMS-12-7C-MAROBE,TEST,2.0,4.072780274409986
31,CSO-9-4A-LCOMO,TEST,3.0,4.345667310426945
31,CDMS-12-5A-SRIGO,TEST,7.0,4.285818605393782
31,CSO-13-8A-MBUAN,TEST,3.0,4.2169630630146875
31,CSO-9-4A-SLOCA,TEST,4.0,6.13011220681072
31,CSO-18-11B-YLLRE,TEST,10.0,4.501064298257293
31,CDMS-9-4A-TGAFR,TEST,2.0,6.187501492529582
31,CDMS-11-7C-ICARE,TEST,7.0,5.8712454816061594
31,CDMS-14-5A-LSDUCO,TEST,3.0,6.079234036490056
31,CSO-17-11A-RLPAIG,TEST,1.0,5.116653301982829
31,CDMS-11-6A-DFVEBE,TEST,1.0,5.014350381448868
31,CSO-18-11A-ADBAHO,TEST,7.0,3.722339408047885
31,CSO-12-7A-LSARAR,TEST,6.0,5.715077974015814
31,CDMS-11-6B-YLNIME,TEST,0.0,4.551164335568594
31,CDMS-10-5B-SRAJA,TEST,13.0,5.384903715441074
31,CDMS-17-10A-ASSAMO,TEST,6.0,3.710924278535076
31,CSO-10-5A-MAARAN,TEST,4.0,6.129557485769827
31,CDMS-10-5C-MAORTO,TEST,12.0,6.938560331502796
32,CSO-12-6A-DGISE,VALIDATION,2.0,4.061609148540946
32,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.730693993872098
32,CDMS-12-6B-SCLAG,VALIDATION,14.0,5.067436830968045
32,CSO-11-6B-VCOMA,VALIDATION,14.0,5.07152631533091
32,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.33245620814465
32,CDMS-9-4A-ILOSE,VALIDATION,1.0,6.402730042409935
32,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.048024345568741
32,CSO-14-9B-MFEGA,VALIDATION,11.0,5.278388487978418
32,CDMS-10-4A-JURAN,VALIDATION,2.0,5.050156646643258
32,CDMS-13-7C-MVEAR,VALIDATION,9.0,4.902624506497378
32,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.348523986955521
32,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.145433031272193
32,CSO-10-5A-MAARAN,VALIDATION,4.0,6.187572500967691
32,CSO-11-6A-CAPAMU,VALIDATION,1.0,4.61674427326927
32,CSO-15-9B-JCAPA,VALIDATION,5.0,5.147404652790109
32,CSO-17-11C-JDAAG,VALIDATION,3.0,4.840302736557639
32,CSO-15-10B-YVBUAN,VALIDATION,6.0,5.3727430355927615
32,CDMS-9-5A-ABERO,VALIDATION,6.0,4.976209931220969
32,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.310103239792591
32,CDMS-16-10A-SGALO,VALIDATION,7.0,4.920606738791621
32,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.497321111917093
32,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.151916038385014
32,CSO-12-7A-DALRE,VALIDATION,8.0,5.889611269825071
32,CSO-13-7A-YBOSO,VALIDATION,4.0,5.364175205289318
32,CSO-13-7A-YAMEZA,VALIDATION,3.0,4.575259446438861
32,CDMS-10-5C-MAORTO,VALIDATION,12.0,6.093208565324414
32,CSO-12-7A-ESALA,VALIDATION,7.0,6.194456241922417
32,CSO-9-4A-NSARPA,VALIDATION,3.0,5.200854476168368
32,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.501665580509114
32,CSO-15-9B-KSBEJA,VALIDATION,13.0,5.9533920453117695
32,CSO-14-8A-MCIDOS,VALIDATION,7.0,5.506307970264017
32,CSO-13-8A-MJAGA,VALIDATION,2.0,4.91628324334117
32,CSO-15-8A-VBMABR,VALIDATION,12.0,5.507832013478015
32,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.324946237171956
32,CSO-17-11B-CDBEBU,VALIDATION,5.0,4.965095076825608
32,CDMS-18-7C-VVECA,VALIDATION,4.0,5.714385321620332
32,CSO-14-8A-AQUMA,VALIDATION,3.0,5.958905994614347
32,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.331747663048036
32,CSO-14-9A-AEDCAGO,VALIDATION,2.0,4.692364513654582
32,CSO-16-9A-JALEMO,VALIDATION,5.0,5.094451625645306
32,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.7127533692759025
32,CDMS-11-6B-JMARME,VALIDATION,5.0,5.601197190254487
32,CDMS-14-6B-KDCAHE,VALIDATION,8.0,4.8741378808743
32,CSO-14-7A-MVEBE,VALIDATION,10.0,5.654622547336088
32,CSO-9-2A-EXMOCO,VALIDATION,5.0,5.777974060693146
32,CSO-12-7B-VHOMA,VALIDATION,8.0,4.17958062812012
32,CDMS-9-5A-VVAAR,VALIDATION,2.0,6.104250493045037
32,CSO-16-11B-KRORE,VALIDATION,3.0,5.054600783213833
32,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.350828591482073
32,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.904465516857289
32,CDMS-15-10A-SGOMO,VALIDATION,4.0,4.828029200966421
32,CSO-11-6B-ANREVA,TEST,5.0,5.528218945724616
32,CSO-11-6A-DSCACH,TEST,0.0,4.883253129070959
32,CDMS-11-6B-EAFESA,TEST,0.0,4.918323390730578
32,CDMS-9-5C-JDMADE,TEST,6.0,4.290202346593726
32,CDMS-14-10A-JCVANI,TEST,10.0,4.936521232533441
32,CSO-9-4A-DSMOMU,TEST,7.0,4.478477900906593
32,CSO-9-4A-YVDITR,TEST,8.0,7.557057777283944
32,CSO-11-6B-LHFDLACH,TEST,7.0,4.79688505888784
32,CSO-17-11C-SARJA,TEST,3.0,5.15073359997294
32,CSO-14-8B-JLLORA,TEST,13.0,5.647883562091888
32,CSO-8-4A-JRAAR,TEST,1.0,6.9038359488798475
32,CSO-9-4A-DVGATO,TEST,4.0,4.747699047019055
32,CDMS-11-6B-VZAPE,TEST,8.0,5.3282459602990135
32,CSO-15-11C-JETALO,TEST,5.0,4.957078244651004
32,CSO-14-9A-MARJA,TEST,3.0,5.4783642144594715
32,CSO-16-11A-JAVABO,TEST,4.0,4.849500234090523
32,CSO-13-9B-DMLLLU,TEST,10.0,5.883103045591026
32,CDMS-12-6A-JGIGA,TEST,1.0,5.879816040120128
32,CDMS-11-6B-EROCO,TEST,6.0,5.719137172014313
32,CSO-16-10C-ACALGU,TEST,6.0,5.367146033175904
32,CDMS-11-6B-JFSAHE,TEST,3.0,5.054848095669947
32,CDMS-10-5B-SRAJA,TEST,13.0,5.787401353213976
32,CDMS-12-7C-DLOLO,TEST,10.0,5.822599032768877
32,CDMS-11-6B-JLPENA,TEST,4.0,5.482411516964607
32,CSO-9-4A-AGAPE,TEST,1.0,5.604014571934168
32,CSO-11-6B-DISEMO,TEST,0.0,4.585457595841489
33,CSO-16-11B-KRORE,VALIDATION,3.0,5.000000000000001
33,CSO-14-8B-JLLORA,VALIDATION,13.0,5.000000000000001
33,CSO-10-5A-MAARAN,VALIDATION,4.0,5.000000000000001
33,CSO-8-3A-AIPRBR,VALIDATION,0.0,5.000000000000001
33,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.000000000000001
33,CSO-17-11A-SPUVA,VALIDATION,2.0,5.000000000000001
33,CSO-10-5A-DABRZA,VALIDATION,3.0,5.000000000000001
33,CSO-12-6A-DGISE,VALIDATION,2.0,5.000000000000001
33,CDMS-11-6B-EAFESA,VALIDATION,0.0,5.000000000000001
33,CSO-15-8A-VBMABR,VALIDATION,12.0,5.000000000000001
33,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.000000000000001
33,CSO-17-11A-NPAHE,VALIDATION,6.0,5.000000000000001
33,CSO-13-7A-CDDITR,VALIDATION,2.0,5.000000000000001
33,CSO-13-7A-JJATFL,VALIDATION,7.0,5.000000000000001
33,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.000000000000001
33,CSO-16-10A-MSACO,VALIDATION,5.0,5.000000000000001
33,CSO-14-9A-SORZU,VALIDATION,5.0,5.000000000000001
33,CDMS-13-7C-MVEAR,VALIDATION,9.0,5.000000000000001
