split,subject,set,y_true,y_pred
104,CDMS-9-4C-SCAMO,TEST,2,8.024648625165353
104,CDMS-11-6B-SCAPA,TEST,3,8.507252967468203
104,CSO-17-11C-MAPAMA,TEST,8,8.390201532945252
104,CSO-14-7B-EVEGO,TEST,8,8.0470432806189
104,CSO-13-7A-KRAMA,TEST,9,8.472836124046951
104,CSO-9-4A-AGAPE,TEST,9,8.23455858616794
104,CDMS-10-5A-SROPU,TEST,10,8.417044156073187
104,CDMS-9-5C-JDMADE,TEST,12,8.180322668006115
104,CDMS-15-10A-JJMACH,TEST,8,8.449347155410772
104,CDMS-13-7C-SSOSLO,TEST,10,7.977213740374973
104,CDMS-9-4A-ILOSE,TEST,7,7.732515852625711
104,CDMS-11-6B-YLNIME,TEST,9,8.264120338916848
104,CSO-15-9B-RMCHLU,TEST,7,8.116917233241391
104,CDMS-9-4A-TGAFR,TEST,6,7.782286603528769
104,CDMS-10-5C-MAORTO,TEST,4,7.760411012660021
104,CSO-17-11A-NPAHE,TEST,11,8.429683441016287
104,CSO-15-9B-KSBEJA,TEST,11,8.40409918593061
104,CSO-17-11A-RLPAIG,TEST,6,8.306498474291054
104,CDMS-15-10A-MAALRI,TEST,10,8.295164476214184
104,CSO-8-3A-KVPECO,TEST,8,8.090562569119248
104,CSO-10-5A-JANORO,TEST,7,8.264487466641455
105,CDMS-XX-5C-MPCAQU,TEST,5,7.617347388765772
105,CDMS-12-6A-JSOTGU,TEST,8,8.45127202841436
105,CSO-8-3A-DAPAVA,TEST,5,8.642171659402996
105,CDMS-XX-5C-MJSARU,TEST,9,8.846326777713541
105,CSO-15-9B-RMCHLU,TEST,7,7.843113296467682
105,CDMS-11-6B-JLPENA,TEST,6,7.638408848989843
105,CDMS-9-4A-ACDUTR,TEST,7,7.994260209908978
105,CDMS-9-5C-SCAAG,TEST,9,8.036883168926394
105,CDMS-9-5A-PAGACO,TEST,9,8.711709506818085
105,CDMS-13-7C-MVEAR,TEST,11,8.269467059615268
105,CSO-9-4A-DKVIMO,TEST,7,8.382449644330661
105,CDMS-11-6B-RSECA,TEST,10,7.698837813510721
105,CSO-13-7A-CDDITR,TEST,13,8.269931356789638
105,CSO-17-11A-SPUVA,TEST,9,7.660285378667227
105,CDMS-12-7C-VMAPA,TEST,7,8.68015449479568
105,CSO-16-9A-JPROSO,TEST,8,8.952997908481388
105,CDMS-12-7C-MAROBE,TEST,8,7.903209598043192
105,CDMS-10-5A-HEPIHO,TEST,11,7.307556987319979
105,CSO-9-4A-KEMOCO,TEST,6,7.694688775343226
105,CDMS-9-4A-EROHI,TEST,5,8.766572597432045
105,CDMS-8-4A-DJAVDA,TEST,8,7.175184167593849
105,CSO-16-11A-VZAOR,TEST,9,8.766808973560938
105,CSO-9-4A-NSARPA,TEST,8,8.194899816409961
105,CDMS-15-10A-MAALCA,TEST,10,8.928670852319044
105,CSO-13-8A-MGAAN,TEST,10,8.746537417465689
105,CDMS-9-5C-MLOGO,TEST,5,7.541805885300593
106,CSO-10-5A-IPECA,TEST,7,8.032194073341065
106,CSO-15-9B-KSBEJA,TEST,11,8.230346842422165
106,CSO-17-11C-MCAAG,TEST,7,8.102966729347445
106,CDMS-9-5A-ABERO,TEST,8,8.056805484548319
106,CSO-10-5A-ACAVA,TEST,6,8.695473366538156
106,CSO-15-10A-LJRAGU,TEST,7,7.538492299207952
106,CSO-15-9B-RMCHLU,TEST,7,8.072621016500062
106,CSO-8-4A-ARAGR,TEST,9,7.92983229780738
106,CSO-17-11C-JDAAG,TEST,7,8.130781021698525
106,CSO-17-11A-RLPAIG,TEST,6,8.23117498852868
106,CDMS-12-7C-VQURA,TEST,9,7.4350379754915386
106,CSO-15-11C-JETALO,TEST,8,7.840002059824825
106,CSO-15-10B-YVBUAN,TEST,9,7.975359211378892
106,CSO-12-8A-YTOME,TEST,10,8.961540530495471
106,CSO-16-10B-VVILI,TEST,11,8.74541855311368
106,CDMS-12-5A-SRIGO,TEST,10,8.668539844320996
106,CSO-13-6A-ANASA,TEST,10,8.375879045733454
106,CDMS-11-6B-YLNIME,TEST,9,8.188079212757609
106,CSO-12-6B-GQULO,TEST,7,8.424277535260027
106,CDMS-13-6B-JDTAHE,TEST,8,7.8711789527711735
106,CSO-16-10C-MAVAVE,TEST,9,8.013019490774681
106,CSO-16-10B-JESUGU,TEST,6,8.289133443149822
106,CSO-12-7A-SCAHO,TEST,8,8.116274137014457
106,CDMS-11-7C-ICARE,TEST,11,7.450317465365046
106,CDMS-14-5A-LSDUCO,TEST,5,7.776618662275128
106,CSO-16-10A-SMOUT,TEST,8,8.580628288990884
107,CSO-9-4A-NSARPA,TEST,8,8.041456646070785
107,CSO-9-4A-GSBRCO,TEST,9,7.442099273071685
107,CSO-10-5A-DABRZA,TEST,6,7.25952135670707
107,CSO-10-5A-MAOSMO,TEST,7,8.900908740441231
107,CSO-14-7B-EALHU,TEST,5,7.056866921448515
107,CSO-17-11A-NPAHE,TEST,11,8.194806544566918
107,CSO-12-6A-DGISE,TEST,5,9.241057468499752
107,CSO-13-8A-MGAAN,TEST,10,8.711205175365153
107,CDMS-9-4A-ACDUTR,TEST,7,7.944746737947612
107,CSO-13-7A-KRAMA,TEST,9,8.24930298642343
107,CSO-14-9A-JSMAAL,TEST,9,9.38610508078356
107,CDMS-15-10A-SHEGA,TEST,9,8.662839525578594
107,CDMS-9-5C-JDMADE,TEST,12,9.065819994388328
107,CDMS-11-6B-JPSAMA,TEST,10,8.302623875071735
107,CSO-16-10A-SMOUT,TEST,8,8.235903571123924
107,CDMS-11-7C-IMOIB,TEST,5,8.756314625110415
107,CSO-11-5A-MDVOSPE,TEST,7,7.963112018220486
107,CSO-15-10A-LJRAGU,TEST,7,6.991789896905997
107,CDMS-12-7C-CATRAR,TEST,8,7.517057745020047
107,CDMS-9-5A-ABERO,TEST,8,7.899322381588794
107,CDMS-10-5B-SRAJA,TEST,4,8.602687016799429
107,CSO-13-6A-ANASA,TEST,10,8.046298475552408
107,CSO-16-10B-VVILI,TEST,11,8.848006420258113
107,CDMS-9-4C-SCAMO,TEST,2,8.059672330000957
107,CDMS-11-6B-YLNIME,TEST,9,8.474992914959563
107,CDMS-16-10A-SGALO,TEST,8,8.260528842339923
108,CSO-17-10A-YVGOCA,TEST,12,8.247262596939457
108,CDMS-10-6B-JJMOBE,TEST,9,8.497344331475244
108,CDMS-9-4A-ACDUTR,TEST,7,8.018398065303476
108,CSO-16-11B-KRORE,TEST,10,8.120559580054296
108,CDMS-15-11B-VSAHO,TEST,9,8.428340918149845
108,CDMS-11-6B-JPSAMA,TEST,10,8.4550231000335
108,CSO-17-11C-MAPAMA,TEST,8,8.680809171673404
108,CSO-13-7A-YAMEZA,TEST,7,9.025888637719492
108,CSO-15-10B-YVBUAN,TEST,9,8.208809141601929
108,CSO-9-4A-EGCAMO,TEST,5,7.77372973243145
108,CDMS-8-4A-DOSTR,TEST,9,7.719091739689534
108,CDMS-15-11B-JEMOLO,TEST,9,8.664250820680182
108,CDMS-15-10A-AMALOS,TEST,8,8.974052094792823
108,CSO-16-11B-YAROMO,TEST,11,8.42417284509957
108,CDMS-9-4A-EROHI,TEST,5,8.19892078738355
108,CDMS-12-6A-FAROPA,TEST,14,9.091184134193314
108,CSO-13-8A-VHODU,TEST,8,8.501575206187995
108,CDMS-12-7C-MAROBE,TEST,8,8.540038932089606
108,CSO-12-6A-FJOVRE,TEST,7,8.436995516171516
108,CDMS-9-5C-MLOGO,TEST,5,7.163898698378599
108,CSO-12-6A-DGISE,TEST,5,8.582477969584804
108,CDMS-11-7C-IMOIB,TEST,5,8.52813936728189
108,CDMS-XX-6B-SPUCA,TEST,10,8.155850854536888
108,CSO-15-10B-MEBUAR,TEST,8,8.435792093575047
108,CDMS-9-4A-TGAFR,TEST,6,7.522572424402971
108,CDMS-9-4C-SCAMO,TEST,2,7.833464277852439
109,CSO-15-8B-KEPOGO,TEST,5,8.141237087936778
109,CDMS-8-4A-DJAVDA,TEST,8,8.157729444087659
109,CDMS-11-5A-MGTHAR,TEST,9,8.098807814824683
109,CSO-13-6B-LJMAHU,TEST,10,8.153949278881624
109,CSO-16-10A-JEGAHE,TEST,5,8.180623080140858
109,CSO-17-10B-EHECO,TEST,8,8.185792747278654
109,CSO-9-4A-MPAME,TEST,11,8.215819257688036
109,CSO-18-11B-YLLRE,TEST,7,8.209759182632085
109,CDMS-9-4A-CRAAG,TEST,4,8.059305276732328
109,CSO-15-9B-SJAGRO,TEST,7,8.233559555848192
109,CSO-12-7B-VHOMA,TEST,9,8.226205413703266
109,CSO-13-7A-RXCHLU,TEST,8,8.25359474442712
109,CSO-10-5A-JBUVE,TEST,9,8.15490240979807
109,CDMS-15-10A-JJMACH,TEST,8,8.22927175053794
109,CDMS-15-10A-SHEGA,TEST,9,8.219862153496733
109,CSO-10-5A-ACAVA,TEST,6,8.299179860062683
109,CSO-16-10C-ACALGU,TEST,12,8.123219481592493
109,CSO-9-4A-DVGATO,TEST,7,8.20304747650454
109,CSO-12-8A-YTOME,TEST,10,8.321274792959525
109,CSO-13-8A-MGAHE,TEST,9,8.154485085443284
109,CSO-11-5A-MTAGA,TEST,6,8.219829045911377
109,CSO-16-11B-KRORE,TEST,10,8.132126658506786
109,CSO-10-4A-KCOMO,TEST,7,8.179099497763934
109,CDMS-XX-10A-VGILO,TEST,8,8.23314190527516
109,CSO-12-6A-FJOVRE,TEST,7,8.21760482192168
109,CSO-9-4A-DSMOMU,TEST,12,8.216109143583878
110,CDMS-11-6B-MAGIMU,TEST,9,7.827315684704571
110,CSO-16-9B-SJPAJI,TEST,10,8.509039419652058
110,CDMS-9-5C-LVIZAC,TEST,8,7.786074727751008
110,CSO-11-6B-RJGIHE,TEST,8,8.11731225720525
110,CSO-9-4A-KEMOCO,TEST,6,7.999358316730077
110,CSO-14-8A-AQUMA,TEST,8,8.38075410572691
110,CSO-12-7B-SSARA,TEST,8,8.254730754714949
110,CDMS-10-4A-JURAN,TEST,7,8.613982350275684
110,CSO-12-6A-DGISE,TEST,5,8.155088424777459
110,CDMS-15-11B-VSAHO,TEST,9,8.2972778781624
110,CDMS-11-6B-JLPENA,TEST,6,7.874698748668445
110,CSO-13-8A-MBUAN,TEST,7,8.104671410638273
110,CDMS-9-5A-PAGACO,TEST,9,8.350775900840922
110,CDMS-16-11B-NGABE,TEST,10,8.434382777001456
110,CDMS-9-5A-VVAAR,TEST,11,8.39280301821995
110,CDMS-8-4A-LGOPA,TEST,8,7.4191605737479245
110,CDMS-9-4A-EROHI,TEST,5,8.366730307891661
110,CSO-13-8A-KIGAGU,TEST,7,8.40130875292548
110,CSO-9-4A-EGCAMO,TEST,5,7.9770273976663395
110,CSO-15-10C-ALBAHO,TEST,7,8.116444027132742
110,CSO-15-8B-KEPOGO,TEST,5,8.348340514036044
110,CSO-9-4A-DSMOMU,TEST,12,8.5161802161936
110,CDMS-15-10A-SHEGA,TEST,9,8.134899006724345
110,CSO-13-7A-KRAMA,TEST,9,8.620589187075222
110,CDMS-10-5A-HEPIHO,TEST,11,8.326816065296356
110,CSO-15-10A-MAARLO,TEST,10,7.919934303042922
111,CSO-13-8A-MJAGA,TEST,6,7.929926919944924
111,CSO-15-10A-MAARLO,TEST,10,7.908497006696549
111,CDMS-9-5A-VVAAR,TEST,11,8.228180497149355
111,CDMS-11-6B-YLNIME,TEST,9,8.164537203754826
111,CSO-10-5A-ARACA,TEST,7,7.944581682638303
111,CSO-15-10C-ALBAHO,TEST,7,8.11268469506886
111,CSO-16-10A-MSACO,TEST,9,8.173936302266164
111,CSO-13-6B-LJMAHU,TEST,10,8.01768023579371
111,CSO-15-9B-ALRIHE,TEST,7,8.462977956080293
111,CSO-15-9B-SJAGRO,TEST,7,8.306211564189098
111,CDMS-9-4C-SCAMO,TEST,2,8.004467963099167
111,CDMS-11-7C-ICARE,TEST,11,7.844116667168903
111,CSO-15-8B-KEPOGO,TEST,5,8.121309638589013
111,CSO-10-4A-ICAPA,TEST,8,8.129658459479126
111,CDMS-9-5A-ABERO,TEST,8,8.027044807797461
111,CDMS-11-5A-EAARCA,TEST,6,8.00414221212191
111,CSO-18-11A-ADBAHO,TEST,8,8.394146285568008
111,CDMS-11-6B-RSECA,TEST,10,8.082571384114399
111,CSO-10-4A-LSCAVA,TEST,8,7.955710183229633
111,CDMS-15-10A-SGOMO,TEST,9,8.139923198940078
111,CDMS-10-4A-JURAN,TEST,7,8.332875444462221
111,CDMS-12-7C-VQURA,TEST,9,7.770435177903124
111,CSO-11-6B-DISEMO,TEST,8,7.942305265634735
111,CDMS-11-6B-ARAHE,TEST,7,8.127321814677
111,CSO-16-11B-YAROMO,TEST,11,8.196275905495364
111,CSO-16-11A-VZAOR,TEST,9,8.3650616694025
112,CSO-17-11A-RLPAIG,TEST,6,8.349692540708352
112,CSO-11-6B-SFLVA,TEST,8,7.569725614176674
112,CSO-13-8A-MJAGA,TEST,6,8.103975722831322
112,CSO-18-11B-YLLRE,TEST,7,8.071809487641081
112,CSO-11-6A-CAPAMU,TEST,9,7.483265195895043
112,CSO-9-4A-MPAME,TEST,11,8.341563750100432
112,CDMS-17-10A-ASSAMO,TEST,7,7.824811182810113
112,CSO-12-7A-JHEZA,TEST,10,7.465550202729741
112,CSO-16-10A-MSACO,TEST,9,8.062395433826673
112,CSO-15-7B-JCRAGA,TEST,12,7.805883937822229
112,CDMS-11-6B-AVROTO,TEST,10,7.682784690389294
112,CSO-11-5A-MDVOSPE,TEST,7,7.916842873605553
112,CSO-15-10A-LJRAGU,TEST,7,7.469305985906891
112,CDMS-13-6B-JDTAHE,TEST,8,7.7230978387161695
112,CDMS-14-5A-LSDUCO,TEST,5,7.843258699364166
112,CSO-12-7B-VHOMA,TEST,9,8.245035318948368
112,CSO-14-9B-MFEGA,TEST,9,7.234018181357618
112,CSO-15-9B-AMSAGO,TEST,11,7.750605704123396
112,CSO-15-10A-MAARLO,TEST,10,7.818966163019041
112,CSO-15-9B-RMCHLU,TEST,7,7.922227338418216
112,CDMS-8-4C-JDBUTU,TEST,6,8.23210311522114
112,CSO-12-6B-VPAMA,TEST,9,6.962623866547743
112,CDMS-9-5A-ABERO,TEST,8,8.457034986009791
112,CSO-12-6A-FJOVRE,TEST,7,8.109436390441761
112,CSO-12-7A-LSARAR,TEST,8,8.52392038098572
112,CSO-17-11A-JDAMO,TEST,8,7.846760300586592
113,CSO-9-4A-SLOCA,TEST,6,7.599474012007095
113,CSO-9-4A-FAGIGA,TEST,9,8.900399611594501
113,CSO-16-9A-JPROSO,TEST,8,9.118602922643102
113,CDMS-9-4A-ACDUTR,TEST,7,7.819075029940243
113,CSO-9-4A-DVGATO,TEST,7,8.417728917047487
113,CSO-10-5A-JLCARI,TEST,9,8.705542615674963
113,CSO-8-3A-DAPAVA,TEST,5,8.664699409833512
113,CSO-15-10A-LJRAGU,TEST,7,6.581194281100675
113,CSO-11-6B-RJGIHE,TEST,8,7.669023962548817
113,CDMS-15-10A-SGOMO,TEST,9,8.12929249343478
113,CDMS-11-7C-SPGAVE,TEST,8,8.933122799936692
113,CSO-13-7A-YAMEZA,TEST,7,9.037611991865994
113,CDMS-10-5A-HEPIHO,TEST,11,7.242151995823312
113,CSO-12-6B-LJHEFE,TEST,6,7.895611790588053
113,CSO-17-11C-SARJA,TEST,10,8.173491301927072
113,CSO-11-5A-MTAGA,TEST,6,8.068654430536506
113,CSO-16-11B-LLOZA,TEST,9,7.563792782657621
113,CDMS-9-5A-ABERO,TEST,8,7.958062870781898
113,CSO-15-10A-MAARLO,TEST,10,8.154533240490052
113,CSO-14-7B-EALHU,TEST,5,7.331917603776925
113,CSO-13-6A-ANASA,TEST,10,7.849738140677954
113,CSO-15-11C-JETALO,TEST,8,8.508558612518595
113,CDMS-10-5C-JFALGI,TEST,12,7.193616831992798
113,CSO-13-7A-KRAMA,TEST,9,8.191276962257238
113,CDMS-10-5C-ICAPA,TEST,7,6.272288259717323
113,CSO-16-9A-JALEMO,TEST,13,8.236019360315497
114,CSO-9-4A-EGCAMO,TEST,5,7.857132875595557
114,CDMS-11-6B-JPSAMA,TEST,10,8.282286897654313
114,CSO-8-4A-ARAGR,TEST,9,7.974161097775931
114,CSO-12-7B-SSARA,TEST,8,8.17590335667446
114,CSO-13-8B-JEMABE,TEST,5,7.825329647939692
114,CDMS-11-6B-JDCHBA,TEST,6,8.204502442536285
114,CDMS-10-5C-DAAUSA,TEST,3,7.607146526504771
114,CSO-17-11A-RLPAIG,TEST,6,8.344434722656143
114,CSO-16-10A-SARI,TEST,7,7.33535609512394
114,CSO-13-6B-LFMIES,TEST,14,7.805095194049839
114,CDMS-12-7C-VQURA,TEST,9,7.658898778752271
114,CDMS-13-7C-SSOSLO,TEST,10,7.7371166150749815
114,CSO-11-5A-MDVOSPE,TEST,7,8.02866746684277
114,CDMS-11-5A-MGTHAR,TEST,9,7.508355683867913
114,CSO-15-10B-MEBUAR,TEST,8,8.49940245735568
114,CDMS-9-5C-JDMADE,TEST,12,8.30099641608356
114,CDMS-11-6A-NMREPR,TEST,9,8.090809434389277
114,CSO-13-6B-JETAVE,TEST,5,7.744699793216602
114,CSO-10-5A-ACAVA,TEST,6,8.566411535606797
114,CDMS-XX-10A-VGILO,TEST,8,8.471317909820701
114,CSO-17-11C-MAPAMA,TEST,8,8.441716911885699
114,CDMS-10-5A-SZURO,TEST,10,8.170806918425738
114,CSO-11-5A-MTAGA,TEST,6,8.355681472793385
114,CDMS-12-7C-MAROBE,TEST,8,8.355103851657246
114,CSO-10-5A-JLCARI,TEST,9,8.203366722148372
114,CSO-13-7A-CDDITR,TEST,13,8.204878558414023
115,CDMS-XX-6A-MAGICA,TEST,7,8.83599242943343
115,CSO-12-6A-DGISE,TEST,5,8.519491594872724
115,CSO-16-10B-VVILI,TEST,11,9.249858854131762
115,CSO-11-6B-SFLVA,TEST,8,7.023853377909689
115,CSO-9-4A-MPAME,TEST,11,8.08892610123275
115,CDMS-12-7C-CATRAR,TEST,8,8.029254777996663
115,CSO-12-7B-SSARA,TEST,8,8.158463969901948
115,CSO-14-8A-SZARA,TEST,11,9.71873912017032
115,CSO-12-6B-GQULO,TEST,7,8.468361596592954
115,CSO-18-11B-YLLRE,TEST,7,8.471990325056595
115,CDMS-13-6B-JDTAHE,TEST,8,8.047461075641484
115,CSO-13-6B-LJMAHU,TEST,10,7.809447109528385
115,CSO-13-9B-DMLLLU,TEST,7,8.063939668815925
115,CDMS-11-6B-JPSAMA,TEST,10,8.525485445753331
115,CDMS-14-6B-KDCAHE,TEST,7,7.922043177274889
115,CSO-10-5A-MAOSMO,TEST,7,9.240880183520513
115,CDMS-8-4A-DBEVA,TEST,9,6.239264565695622
115,CSO-15-10B-YVBUAN,TEST,9,8.176421694663029
115,CSO-9-4A-YVDITR,TEST,9,6.7290832204291124
115,CDMS-10-5A-SROPU,TEST,10,8.442223302277156
115,CSO-17-10B-EHECO,TEST,8,8.584355226991388
115,CSO-10-4A-LRAVI,TEST,3,7.915579300770458
115,CSO-14-8A-MCIDOS,TEST,6,7.51119903567962
115,CDMS-10-5A-KSRAGU,TEST,9,8.500431121744475
115,CDMS-11-6B-JLPENA,TEST,6,7.435953786849991
115,CDMS-14-10A-JCVANI,TEST,9,8.931754167900625
116,CSO-11-6A-DSCACH,TEST,7,8.629679708254947
116,CSO-16-11B-LLOZA,TEST,9,8.477508106140407
116,CSO-14-9B-MFEGA,TEST,9,7.340201739446442
116,CDMS-13-7C-RAIZAC,TEST,8,8.549511208759599
116,CSO-8-3A-DAPAVA,TEST,5,8.294081832468237
116,CSO-16-10B-JESUGU,TEST,6,8.569380925724742
116,CSO-16-11B-KRORE,TEST,10,7.63986526936587
116,CSO-12-7B-SSARA,TEST,8,8.099276720869868
116,CDMS-9-5C-MLOGO,TEST,5,7.366533669233946
116,CDMS-11-6B-MAGIMU,TEST,9,7.426367284379564
116,CSO-15-9B-KSBEJA,TEST,11,8.441816105833885
116,CSO-16-9A-JALEMO,TEST,13,8.876758270012308
116,CDMS-10-5A-KSRAGU,TEST,9,8.671216609225013
116,CSO-12-7A-DALRE,TEST,11,6.781747012843291
116,CSO-12-7A-JHEZA,TEST,10,7.547413387749577
116,CSO-15-9B-ALRIHE,TEST,7,8.976487839013569
116,CDMS-13-6B-ASUMO,TEST,7,7.894577535917387
116,CDMS-XX-6B-SPUCA,TEST,10,8.583661169139697
116,CDMS-11-7C-IMOIB,TEST,5,8.796268923904748
116,CSO-16-10A-SMOUT,TEST,8,8.685790194778116
116,CDMS-9-5C-LVIZAC,TEST,8,7.613829999427077
116,CSO-10-5A-RVMOIB,TEST,4,8.675364971478164
116,CDMS-11-6A-NMREPR,TEST,9,7.707769380949662
116,CSO-12-6B-LJHEFE,TEST,6,8.132795753691017
116,CSO-9-4A-SLOCA,TEST,6,7.3413238724103
116,CSO-11-6B-RJGIHE,TEST,8,8.186852422290873
117,CDMS-11-6B-JLPENA,TEST,6,7.873417696338986
117,CSO-8-3A-DAPAVA,TEST,5,8.520693237567222
117,CSO-11-6B-RJGIHE,TEST,8,7.935460116606623
117,CSO-13-8A-MGAAN,TEST,10,8.696814906454016
117,CSO-16-10A-YKMUJO,TEST,7,8.344908882323928
117,CSO-16-10C-MAVAVE,TEST,9,8.098197115771242
117,CSO-12-7A-DALRE,TEST,11,7.095035861518493
117,CDMS-11-6B-JMARME,TEST,4,7.841146853509006
117,CSO-17-11C-SARJA,TEST,10,8.294959119478644
117,CSO-16-11A-JAVABO,TEST,7,8.33176405748413
117,CSO-10-5A-MAOSMO,TEST,7,8.408411603546913
117,CSO-14-8A-AQUMA,TEST,8,8.382089958375115
117,CSO-17-11A-DJAPA,TEST,9,8.308433981158423
117,CSO-16-11A-JDMUVA,TEST,15,8.431271192941699
117,CSO-11-6B-VCOMA,TEST,9,8.604096520894231
117,CSO-15-10A-MAARLO,TEST,10,7.839781900912869
117,CSO-9-4A-EGCAMO,TEST,5,7.78813451438844
117,CSO-15-8A-VBMABR,TEST,11,7.86559707847875
117,CSO-9-4A-AGAPE,TEST,9,8.171309234071776
117,CSO-13-7A-YAMEZA,TEST,7,8.856485250452833
117,CDMS-9-4A-CARGA,TEST,8,7.8554170320126255
117,CSO-16-9A-JPROSO,TEST,8,8.641374709552212
117,CDMS-10-6B-JJMOBE,TEST,9,8.276550306165321
117,CDMS-14-6B-KDCAHE,TEST,7,8.348809306147057
117,CSO-14-9A-AEDCAGO,TEST,4,8.072227004068003
117,CSO-16-10A-SMOUT,TEST,8,8.530813511176063
118,CSO-13-8A-KIGAGU,TEST,7,8.543277870025356
118,CSO-15-9B-ALRIHE,TEST,7,8.91973508774712
118,CSO-11-6A-FSOVRE,TEST,7,7.231203846676633
118,CSO-16-9B-SJPAJI,TEST,10,8.209832229372875
118,CSO-14-8A-AQUMA,TEST,8,8.340565600257454
118,CSO-15-10B-MEBUAR,TEST,8,9.004888863885906
118,CSO-18-11A-ADBAHO,TEST,8,8.849904048325305
118,CSO-11-6A-CAPAMU,TEST,9,7.465818934554211
118,CSO-17-10B-EHECO,TEST,8,8.210040025517422
118,CSO-16-11A-JAVABO,TEST,7,8.374891126357218
118,CDMS-12-7C-DLOLO,TEST,9,7.73677849254554
118,CSO-16-11B-YAROMO,TEST,11,9.081389370244807
118,CSO-16-10A-SARI,TEST,7,7.361372556502914
118,CDMS-10-5B-SRAJA,TEST,4,8.438060642841046
118,CSO-16-10A-SMOUT,TEST,8,8.565083906424801
118,CSO-10-5A-MAARAN,TEST,9,7.156119676905389
118,CDMS-9-4A-ILOSE,TEST,7,7.025754933606014
118,CSO-9-4A-YVDITR,TEST,9,6.097573243372777
118,CDMS-9-4A-EROHI,TEST,5,8.152292779037413
118,CSO-9-4A-MPAME,TEST,11,8.22819211866701
118,CSO-17-11C-SARJA,TEST,10,8.408897855441788
118,CSO-16-11A-JDMUVA,TEST,15,8.608014747515163
118,CSO-10-5A-MAOSMO,TEST,7,8.549688501972591
118,CSO-13-8A-MGAHE,TEST,9,7.885045517780292
118,CDMS-15-10A-MAALRI,TEST,10,8.530451455474925
118,CSO-10-5A-ACAVA,TEST,6,8.85848041000243
119,CSO-14-9A-AEDCAGO,TEST,4,8.135904517872698
119,CSO-9-4A-MPAME,TEST,11,8.127124417381614
119,CSO-15-10A-SFEGA,TEST,9,8.006000105593259
119,CDMS-15-10A-MAALCA,TEST,10,8.302448522844838
119,CSO-16-9A-JPROSO,TEST,8,8.209614786985142
119,CDMS-15-11B-VSAHO,TEST,9,8.116426860164545
119,CSO-9-4A-LCOMO,TEST,10,8.10617761251893
119,CSO-11-5A-MDVOSPE,TEST,7,8.07565115867033
119,CSO-15-9B-JCAPA,TEST,9,8.127213313246827
119,CDMS-11-6B-JLPENA,TEST,6,8.074349874239662
119,CSO-15-11C-JETALO,TEST,8,8.205316079165932
119,CDMS-XX-6A-MAGICA,TEST,7,8.19751189993974
119,CDMS-11-6B-MMAMO,TEST,9,8.242516663347436
119,CSO-17-10A-YVGOCA,TEST,12,8.194239129280541
119,CSO-16-10B-JESUGU,TEST,6,8.149428692850167
119,CSO-12-7B-DVAGRO,TEST,12,8.140166347157997
119,CDMS-11-6B-EROCO,TEST,8,8.037155004136197
119,CSO-14-9A-MARJA,TEST,8,8.10821528508347
119,CDMS-12-7C-JSZAOR,TEST,5,8.225689577111444
119,CDMS-9-5C-MLOGO,TEST,5,7.9815129337132715
119,CDMS-12-5A-SRIGO,TEST,10,8.180743024995706
119,CDMS-11-6B-JACUPE,TEST,8,8.162330188279123
119,CSO-14-7B-EALHU,TEST,5,8.020132901781508
119,CSO-12-6B-GQULO,TEST,7,8.206666613247215
119,CDMS-11-6B-JDCHBA,TEST,6,8.205736751535065
119,CDMS-14-10A-JCVANI,TEST,9,8.20596179655853
120,CSO-16-11A-JDMUVA,TEST,15,8.422739554626943
120,CSO-9-4A-KEMOCO,TEST,6,7.751579431280465
120,CSO-13-8A-MJAGA,TEST,6,8.027316111630647
120,CSO-14-9B-MFEGA,TEST,9,7.726816360487075
120,CSO-12-7A-LSARAR,TEST,8,8.183306649740372
120,CSO-13-8B-JEMABE,TEST,5,7.6678319135827895
120,CSO-12-7B-SSARA,TEST,8,8.030644312622021
120,CSO-17-11A-RLPAIG,TEST,6,8.541802832255021
120,CDMS-15-10A-SHEGA,TEST,9,8.110673583976606
120,CDMS-13-7C-MVEAR,TEST,11,7.986894517785292
120,CSO-16-10C-MAVAVE,TEST,9,8.01484327793381
120,CDMS-10-5A-SZURO,TEST,10,8.134629456439264
120,CSO-13-8A-KIGAGU,TEST,7,8.379242614861058
120,CSO-16-10A-SMOUT,TEST,8,8.343035006630366
120,CSO-16-10A-MSACO,TEST,9,8.26511463467812
120,CSO-14-7A-MVEBE,TEST,10,8.350906263835014
120,CSO-13-8B-FCJISA,TEST,3,8.31957845685811
120,CSO-13-6B-LJMAHU,TEST,10,7.8188017712401106
120,CSO-16-10A-JEGAHE,TEST,5,8.206141505691122
120,CSO-13-7A-RXCHLU,TEST,8,8.424665963135377
120,CDMS-12-6A-FAROPA,TEST,14,8.595781235915569
120,CSO-11-6A-DSCACH,TEST,7,8.271611705650093
120,CSO-13-8A-MGAHE,TEST,9,8.1541065357231
120,CSO-8-3A-DAPAVA,TEST,5,8.427354860953708
120,CDMS-9-4A-CARGA,TEST,8,7.929185885989768
120,CSO-17-11B-CDBEBU,TEST,7,8.408813709439395
121,CSO-10-5A-DABRZA,TEST,6,7.421728491260392
121,CDMS-10-5C-DAAUSA,TEST,3,7.660675807547399
121,CSO-17-11C-SARJA,TEST,10,8.397549415913376
121,CDMS-11-6A-DFVEBE,TEST,11,9.395771208556292
121,CDMS-13-7C-RAIZAC,TEST,8,7.699873066831824
