split,subject,set,y_true,y_pred
120,CSO-16-11A-JDMUVA,TEST,15,8.36301071575658
120,CSO-9-4A-KEMOCO,TEST,6,7.50545259035801
120,CSO-13-8A-MJAGA,TEST,6,8.166909305948028
120,CSO-14-9B-MFEGA,TEST,9,7.324364547621116
120,CSO-12-7A-LSARAR,TEST,8,8.050393807491389
120,CSO-13-8B-JEMABE,TEST,5,7.91811443814104
120,CSO-12-7B-SSARA,TEST,8,8.3932217334508
120,CSO-17-11A-RLPAIG,TEST,6,8.327159376011032
120,CDMS-15-10A-SHEGA,TEST,9,7.852209476108278
120,CDMS-13-7C-MVEAR,TEST,11,7.933011375733166
120,CSO-16-10C-MAVAVE,TEST,9,8.440403350920407
120,CDMS-10-5A-SZURO,TEST,10,8.358533158085773
120,CSO-13-8A-KIGAGU,TEST,7,7.935211038727283
120,CSO-16-10A-SMOUT,TEST,8,8.468582818566375
120,CSO-16-10A-MSACO,TEST,9,8.34385851757251
120,CSO-14-7A-MVEBE,TEST,10,7.814137574493028
120,CSO-13-8B-FCJISA,TEST,3,8.377942351335923
120,CSO-13-6B-LJMAHU,TEST,10,8.615946923075992
120,CSO-16-10A-JEGAHE,TEST,5,8.14166315293485
120,CSO-13-7A-RXCHLU,TEST,8,8.11027806715023
120,CDMS-12-6A-FAROPA,TEST,14,8.24974373806985
120,CSO-11-6A-DSCACH,TEST,7,8.148984875573806
120,CSO-13-8A-MGAHE,TEST,9,7.973580881685611
120,CSO-8-3A-DAPAVA,TEST,5,8.07609540570616
120,CDMS-9-4A-CARGA,TEST,8,7.943871258316788
120,CSO-17-11B-CDBEBU,TEST,7,8.529254064162851
121,CSO-10-5A-DABRZA,TEST,6,7.43207667803708
121,CDMS-10-5C-DAAUSA,TEST,3,7.764090814124634
121,CSO-17-11C-SARJA,TEST,10,8.275521364310777
121,CDMS-11-6A-DFVEBE,TEST,11,8.502060676219893
121,CDMS-13-7C-RAIZAC,TEST,8,8.65258383667079
121,CDMS-11-7C-SALMA,TEST,10,8.011419709945724
121,CSO-10-5A-JANORO,TEST,7,8.333951957585453
121,CDMS-11-6B-LESTA,TEST,8,7.970023558264709
121,CSO-16-11A-JAVABO,TEST,7,8.517027680923452
121,CSO-9-4A-DSMOMU,TEST,12,8.647990992484612
121,CSO-8-3A-DAPAVA,TEST,5,7.935506973902369
121,CDMS-12-7C-DLOLO,TEST,9,8.18883100373122
121,CDMS-10-5A-SROPU,TEST,10,8.369785521346357
121,CSO-13-8A-VHODU,TEST,8,8.403784345698421
121,CSO-16-11B-LLOZA,TEST,9,8.678192437456199
121,CDMS-15-10A-AMALOS,TEST,8,8.479859318758043
121,CDMS-10-5A-HEPIHO,TEST,11,8.614780244059057
121,CDMS-16-10A-SGALO,TEST,8,8.423431715483234
121,CSO-9-2A-EXMOCO,TEST,2,7.809439245687463
121,CDMS-11-7C-IMOIB,TEST,5,8.559110562287257
121,CSO-12-6B-GQULO,TEST,7,8.347072682976837
121,CSO-9-4A-GSBRCO,TEST,9,7.506447215249793
121,CSO-12-6B-VPAMA,TEST,9,7.389141322937196
121,CSO-15-8B-KEPOGO,TEST,5,8.557271536920757
121,CSO-17-11C-MCAAG,TEST,7,8.303074647993038
121,CDMS-14-10A-JCVANI,TEST,9,8.748387827093351
122,CSO-16-10A-SARI,TEST,7,8.406925341449298
122,CSO-14-9A-AEDCAGO,TEST,4,8.658832499298155
122,CDMS-9-5A-PAGACO,TEST,9,8.430684603020772
122,CSO-16-11B-LLOZA,TEST,9,8.788399432099311
122,CSO-12-6B-LJHEFE,TEST,6,8.480320085728216
122,CDMS-12-6B-IJDAGA,TEST,11,7.799453231701348
122,CDMS-11-7C-SALMA,TEST,10,7.658410847383572
122,CSO-12-6B-GQULO,TEST,7,8.554850036583458
122,CSO-15-9B-AMSAGO,TEST,11,8.648240678243694
122,CSO-13-6B-LFMIES,TEST,14,8.616877932119152
122,CDMS-11-6B-MAGIMU,TEST,9,6.856756793244958
122,CSO-13-8A-VHODU,TEST,8,8.886237183826477
122,CSO-10-5A-JJSEMO,TEST,10,7.656282917000859
122,CSO-15-9B-RMCHLU,TEST,7,8.034611043672854
122,CDMS-10-5C-DAAUSA,TEST,3,7.409181154083175
122,CDMS-13-6B-ASUMO,TEST,7,9.007021009662685
122,CSO-12-7B-SSARA,TEST,8,8.478312881433222
122,CSO-17-11A-RLPAIG,TEST,6,8.356112199705713
122,CSO-18-11A-ADBAHO,TEST,8,8.730439441361638
122,CSO-14-9A-JSMAAL,TEST,9,8.665794241142596
122,CDMS-9-4A-CRAAG,TEST,4,6.112310203700994
122,CDMS-10-5A-SZURO,TEST,10,7.997949258918035
122,CSO-16-10A-SMOUT,TEST,8,8.411429293658744
122,CSO-16-10C-MAVAVE,TEST,9,8.447845219565334
122,CDMS-9-4A-TGAFR,TEST,6,6.354606913622444
122,CSO-17-10B-YCQUVE,TEST,8,8.093624000055378
123,CDMS-12-7C-MAROBE,TEST,8,8.59016838738918
123,CSO-18-11A-ADBAHO,TEST,8,8.641003157038607
123,CSO-13-9B-DMLLLU,TEST,7,7.652446448472467
123,CSO-15-10B-YVBUAN,TEST,9,8.162387751272258
123,CDMS-12-7C-VMAPA,TEST,7,8.406869013434516
123,CDMS-11-6B-AVROTO,TEST,10,8.400362180399668
123,CSO-13-7A-YAMEZA,TEST,7,8.549634082789764
123,CSO-16-10C-MAVAVE,TEST,9,8.488966919447526
123,CSO-16-9A-JALEMO,TEST,13,8.733776660416535
123,CDMS-13-7C-SSOSLO,TEST,10,7.675867786387098
123,CSO-13-7A-JJATFL,TEST,6,8.176391983350262
123,CSO-15-8A-VBMABR,TEST,11,7.883356166618357
123,CSO-9-4A-KEMOCO,TEST,6,7.560136877975644
123,CSO-17-11C-MAPAMA,TEST,8,8.359114473853907
123,CDMS-11-4A-GACHSA,TEST,2,7.371930728367117
123,CDMS-11-6B-EROCO,TEST,8,7.964367084197794
123,CDMS-11-6A-NMREPR,TEST,9,8.259025985757633
123,CSO-16-11A-VZAOR,TEST,9,8.746038124944794
123,CSO-9-4A-SLOCA,TEST,6,7.222784127439799
123,CDMS-12-7C-CATRAR,TEST,8,8.222865679904478
123,CDMS-9-5C-JDMADE,TEST,12,8.278782461148111
123,CDMS-9-5C-MLOGO,TEST,5,7.315868768643659
123,CSO-17-11C-MCAAG,TEST,7,8.242861999615755
123,CSO-10-5A-ACAVA,TEST,6,8.49121827917024
123,CSO-9-4A-AGAPE,TEST,9,8.245101888611607
123,CDMS-11-6B-JPSAMA,TEST,10,8.53256606934638
124,CDMS-11-6B-MAGIMU,TEST,9,7.509626725832126
124,CSO-10-5A-MAARAN,TEST,9,7.673817731042794
124,CSO-13-7A-JJATFL,TEST,6,8.33469820850422
124,CDMS-11-7C-ICARE,TEST,11,7.633845008381508
124,CSO-16-11B-LLOZA,TEST,9,8.344431485741223
124,CDMS-11-6B-JPSAMA,TEST,10,8.2113803826899
124,CDMS-11-7C-SPGAVE,TEST,8,8.142917750243344
124,CSO-15-10B-YVBUAN,TEST,9,8.056414291891315
124,CSO-17-11A-RLPAIG,TEST,6,8.231304734919533
124,CSO-17-11C-MCAAG,TEST,7,7.951869222359269
124,CSO-12-7B-DVAGRO,TEST,12,7.870559543959791
124,CDMS-12-5A-SRIGO,TEST,10,8.325357457178884
124,CSO-11-6B-SFLVA,TEST,8,8.035101608755342
124,CSO-14-9B-ERAGA,TEST,6,8.584372661562503
124,CSO-18-9B-MAMOLO,TEST,8,7.0407506009964145
124,CSO-11-6A-CAPAMU,TEST,9,8.203627030943558
124,CDMS-11-4A-GACHSA,TEST,2,7.319319259092174
124,CSO-10-4A-LRAVI,TEST,3,7.896902899499972
124,CSO-13-8B-JEMABE,TEST,5,7.547457914028579
124,CDMS-11-6B-EROCO,TEST,8,8.405804235917405
124,CDMS-8-4A-LGOPA,TEST,8,7.75875086712381
124,CDMS-14-10A-IMORTO,TEST,10,8.05131743690438
124,CSO-16-10A-SARI,TEST,7,8.660160947720527
124,CDMS-9-5C-JDMADE,TEST,12,8.101605500710056
124,CDMS-11-6B-JDCHBA,TEST,6,7.925414785621998
124,CSO-9-4A-EGCAMO,TEST,5,7.876492505642878
125,CDMS-11-6B-JPSAMA,TEST,10,8.2336115623289
125,CDMS-10-5C-NBEMO,TEST,9,8.027909456497198
125,CSO-11-6B-SFLVA,TEST,8,7.9761300024382455
125,CDMS-10-5C-MAORTO,TEST,4,7.955010226872476
125,CSO-12-6A-FJOVRE,TEST,7,8.043645579090335
125,CSO-15-8B-KEPOGO,TEST,5,8.248804808416445
125,CSO-13-8A-KIGAGU,TEST,7,8.094781454262165
125,CDMS-10-5C-ICAPA,TEST,7,7.8778150904035495
125,CDMS-12-7C-DLOLO,TEST,9,8.112320249410088
125,CSO-13-7A-CAPAMU,TEST,3,8.180124424549138
125,CDMS-11-6B-MAGIMU,TEST,9,7.925134279579402
125,CSO-14-9A-AEDCAGO,TEST,4,8.237959816561334
125,CSO-16-11B-YAROMO,TEST,11,8.349709403678775
125,CSO-16-9A-JALEMO,TEST,13,8.170801626898221
125,CSO-14-7B-EALHU,TEST,5,8.079941603149209
125,CSO-17-11A-JDAMO,TEST,8,8.156649939746883
125,CSO-16-11A-JDMUVA,TEST,15,8.233685624964576
125,CSO-13-7A-YBOSO,TEST,10,8.059867004839251
125,CSO-18-9B-MAMOLO,TEST,8,8.225943900113291
125,CDMS-12-5A-SRIGO,TEST,10,8.184983932800261
125,CSO-13-7A-KRAMA,TEST,9,8.004164346114711
125,CDMS-10-6B-JJMOBE,TEST,9,8.1565782436378
125,CSO-10-5A-GZAMA,TEST,6,8.121378015640033
125,CSO-12-7A-SCAHO,TEST,8,8.089743598937776
125,CDMS-11-6B-JDCHBA,TEST,6,8.019452305008755
125,CDMS-8-4A-DJAVDA,TEST,8,7.868450260132394
126,CSO-12-8A-YTOME,TEST,10,8.278071194350538
126,CSO-13-7A-JJATFL,TEST,6,8.167865841481145
126,CDMS-12-7C-MAROBE,TEST,8,8.387840743408145
126,CSO-11-6A-DSCACH,TEST,7,8.353823142161122
126,CSO-17-11C-MCAAG,TEST,7,8.25601995248474
126,CSO-16-11B-KRORE,TEST,10,8.272163930693484
126,CSO-14-9A-JSMAAL,TEST,9,8.3082865146221
126,CDMS-15-10A-JJMACH,TEST,8,8.407528445594739
126,CDMS-12-6B-IJDAGA,TEST,11,8.096217720630635
126,CDMS-11-6B-JACUPE,TEST,8,7.98640478046419
126,CSO-17-11A-NPAHE,TEST,11,8.345311127402596
126,CSO-16-10A-MSACO,TEST,9,8.3536896354301
126,CSO-9-4A-AGAPE,TEST,9,8.221472801347824
126,CSO-11-6A-CAPAMU,TEST,9,8.262014586785087
126,CDMS-11-7C-ICARE,TEST,11,8.15135288612365
126,CDMS-9-4A-ILOSE,TEST,7,7.983707063346193
126,CSO-18-11B-YLLRE,TEST,7,8.327011702035136
126,CSO-15-8B-KEPOGO,TEST,5,8.367465498639334
126,CDMS-9-5C-MLOGO,TEST,5,7.937052222092634
126,CDMS-11-7C-SALMA,TEST,10,8.136857136555458
126,CSO-8-3A-AIPRBR,TEST,8,8.091371225244842
126,CDMS-12-6A-JGIGA,TEST,7,8.105194713368926
126,CSO-14-8A-AQUMA,TEST,8,8.157582143000493
126,CSO-13-6B-JETAVE,TEST,5,7.969012635876808
126,CDMS-11-4A-GACHSA,TEST,2,7.933153225932478
126,CDMS-10-5A-KSRAGU,TEST,9,8.323071761348091
127,CSO-10-5A-ARACA,TEST,7,8.31169677465679
127,CSO-12-6B-VPAMA,TEST,9,7.3003939817407595
127,CDMS-15-10A-SGOMO,TEST,9,8.450963347670308
127,CSO-13-7A-YAMEZA,TEST,7,8.525027612224427
127,CSO-14-7A-MVEBE,TEST,10,8.316830644196624
127,CSO-12-7B-DVAGRO,TEST,12,8.357345800227863
127,CDMS-12-7C-JSZAOR,TEST,5,8.866675564876529
127,CSO-12-7A-ESALA,TEST,7,7.997953246258007
127,CDMS-XX-10A-VGILO,TEST,8,8.5440715275581
127,CSO-15-9B-RMCHLU,TEST,7,7.917351443745961
127,CSO-8-3A-AIPRBR,TEST,8,7.862812677991854
127,CSO-12-6A-DGISE,TEST,5,8.2332190807717
127,CDMS-10-5C-NBEMO,TEST,9,7.857570256650529
127,CSO-12-7A-IMERO,TEST,10,8.123186425996687
127,CSO-10-5A-MAARAN,TEST,9,7.547051567428261
127,CDMS-10-5C-ICAPA,TEST,7,7.341544925621514
127,CDMS-12-7C-ARAHE,TEST,13,7.785517116996253
127,CSO-10-4A-LRAVI,TEST,3,7.234032691167983
127,CDMS-15-11B-VSAHO,TEST,9,8.400542280408681
127,CSO-11-6B-ANREVA,TEST,11,7.872255500077873
127,CDMS-11-6B-JACUPE,TEST,8,7.828014447774561
127,CSO-14-9B-ERAGA,TEST,6,7.93532166705623
127,CSO-11-5A-MTAGA,TEST,6,8.601601475594006
127,CSO-11-6B-RJGIHE,TEST,8,7.861411955790876
127,CDMS-15-10A-AMALOS,TEST,8,8.546015987444225
127,CSO-15-10A-MAARLO,TEST,10,8.058801542672576
128,CSO-16-10B-LTVIFA,TEST,7,8.689642309600806
128,CDMS-15-10A-AMALOS,TEST,8,8.366177653742524
128,CSO-11-5A-MTAGA,TEST,6,8.507181048469803
128,CSO-13-7A-KRAMA,TEST,9,8.08133933088748
128,CSO-16-9B-SJPAJI,TEST,10,8.185461600245553
128,CSO-18-9B-MAMOLO,TEST,8,7.944919251958135
128,CSO-9-4A-LCOMO,TEST,10,8.288042718665933
128,CSO-16-10A-YKMUJO,TEST,7,8.031724673752091
128,CDMS-9-4A-ILOSE,TEST,7,7.650858439433693
128,CDMS-9-4A-CRAAG,TEST,4,7.243524490158558
128,CDMS-10-5C-NBEMO,TEST,9,7.871027183972324
128,CDMS-9-4C-SCAMO,TEST,2,8.756951568070676
128,CDMS-12-7C-CATRAR,TEST,8,8.225521234289324
128,CSO-9-4A-FAGIGA,TEST,9,8.362661754030588
128,CSO-16-9A-JALEMO,TEST,13,8.530097822980853
128,CDMS-11-6B-JMARME,TEST,4,8.053391790780829
128,CDMS-18-7C-VVECA,TEST,8,8.044609053999435
128,CSO-10-5A-JANORO,TEST,7,8.265985581068136
128,CDMS-9-5A-VVAAR,TEST,11,7.878702770848673
128,CSO-16-11A-JDMUVA,TEST,15,8.545605309390462
128,CSO-10-5A-DABRZA,TEST,6,7.49698918483482
128,CDMS-11-6B-MMAMO,TEST,9,8.439666882721363
128,CSO-14-9A-SORZU,TEST,10,8.066342278743107
128,CSO-12-7B-SSARA,TEST,8,8.469658117512607
128,CDMS-XX-5C-MJSARU,TEST,9,8.386147203411683
128,CDMS-11-6B-JDCHBA,TEST,6,7.822591374520099
129,CSO-17-10B-YCQUVE,TEST,8,8.172075490703712
129,CSO-14-7B-EALHU,TEST,5,7.354026141802315
129,CSO-12-7A-LSARAR,TEST,8,8.247553650661473
129,CSO-16-10C-ACALGU,TEST,12,8.238351952772774
129,CDMS-12-5A-SRIGO,TEST,10,8.617461129748287
129,CDMS-12-6B-SCLAG,TEST,9,8.085735383069538
129,CDMS-11-6B-AVROTO,TEST,10,8.523901582743107
129,CDMS-8-4C-JDBUTU,TEST,6,8.014345330929407
129,CSO-14-9A-HASACA,TEST,11,8.635322214396238
129,CSO-18-11A-ADBAHO,TEST,8,8.651292374821972
129,CDMS-12-6A-SROAL,TEST,10,8.476551159864114
129,CDMS-11-6B-EFRGR,TEST,7,6.549015744559586
129,CSO-8-3A-AIPRBR,TEST,8,7.861454370918789
129,CSO-10-5A-JLCARI,TEST,9,8.61834233584324
129,CDMS-12-7C-DLOLO,TEST,9,8.182643395836724
129,CDMS-9-5C-MLOGO,TEST,5,7.19419260837052
129,CSO-13-8A-MJAGA,TEST,6,7.883312821181093
129,CSO-13-8A-MGAHE,TEST,9,8.186031437221759
129,CSO-8-3A-DAPAVA,TEST,5,7.953357415544703
129,CDMS-9-5A-VVAAR,TEST,11,7.964462297491843
129,CSO-10-5A-ACAVA,TEST,6,8.50038730557722
129,CDMS-11-6B-JMARME,TEST,4,8.093631031676276
129,CDMS-13-7C-RAIZAC,TEST,8,8.771868757150145
129,CSO-16-11A-JAVABO,TEST,7,8.51844925172452
129,CSO-15-10A-SFEGA,TEST,9,7.138589755104954
129,CSO-11-6B-LHFDLACH,TEST,6,7.108710819761601
130,CDMS-12-7C-DLOLO,TEST,9,8.160634475341942
130,CDMS-14-10A-JCVANI,TEST,9,8.65507423497105
130,CSO-10-5A-RVMOIB,TEST,4,8.394504327451893
130,CSO-17-10B-EHECO,TEST,8,8.484235932375379
130,CSO-16-10B-JESUGU,TEST,6,8.573399051002689
130,CSO-14-8A-MCIDOS,TEST,6,7.664860610285519
130,CDMS-XX-6A-MAGICA,TEST,7,8.41364632365309
130,CSO-17-11A-JDAMO,TEST,8,8.017153236750591
130,CDMS-11-6B-JFSAHE,TEST,8,8.383128776508226
130,CSO-17-10B-YCQUVE,TEST,8,8.145543976967282
130,CDMS-10-5C-JFALGI,TEST,12,7.784924901225178
130,CSO-16-11B-YAROMO,TEST,11,8.580278041262545
130,CDMS-9-4A-ILOSE,TEST,7,7.588523196533546
130,CDMS-XX-5C-MJSARU,TEST,9,8.441556911915969
130,CSO-16-10B-LTVIFA,TEST,7,8.567564943340395
130,CSO-8-3A-DAPAVA,TEST,5,7.948033821524209
130,CSO-16-10B-VVILI,TEST,11,8.445631872368791
130,CSO-17-11C-MAPAMA,TEST,8,8.31966750417101
130,CSO-10-4A-LRAVI,TEST,3,7.464289815945168
130,CSO-9-4A-KEMOCO,TEST,6,7.67747718414867
130,CSO-12-7A-JHEZA,TEST,10,8.235842071069145
130,CDMS-12-6A-SROAL,TEST,10,8.418452546690371
130,CSO-16-10C-MAVAVE,TEST,9,8.448072980743596
130,CDMS-15-10A-SGOMO,TEST,9,8.392450082343064
130,CDMS-10-5A-SZURO,TEST,10,8.252780257338998
130,CSO-10-5A-IPECA,TEST,7,8.128412811150293
131,CDMS-14-5A-LSDUCO,TEST,5,7.587762667724782
131,CSO-13-7A-JJATFL,TEST,6,8.153969312793791
131,CSO-17-11A-NPAHE,TEST,11,8.520524002798918
131,CDMS-10-5A-KSRAGU,TEST,9,8.676476531446113
131,CDMS-15-11B-JEMOLO,TEST,9,8.553807320017437
131,CSO-8-3A-DAPAVA,TEST,5,7.985960708194125
131,CDMS-11-6B-SCAPA,TEST,3,8.343830300092463
131,CSO-9-4A-DKVIMO,TEST,7,8.016474047338168
131,CDMS-15-10A-AMALOS,TEST,8,8.629796415523046
131,CDMS-11-7C-SALMA,TEST,10,8.301916615877342
131,CSO-11-6B-VCOMA,TEST,9,8.197825731635115
131,CSO-16-9A-JPROSO,TEST,8,8.692898246408005
131,CSO-16-9B-SJPAJI,TEST,10,8.213069143589783
131,CDMS-9-4C-SCAMO,TEST,2,8.848780899215864
131,CSO-15-9B-JCAPA,TEST,9,8.279827007458987
131,CDMS-10-5A-HEPIHO,TEST,11,8.496177990073567
131,CSO-16-10A-JEGAHE,TEST,5,8.334182030426817
131,CSO-12-7A-IMERO,TEST,10,8.182316944906963
131,CSO-10-5A-ACAVA,TEST,6,8.531605106232565
131,CSO-15-10B-MEBUAR,TEST,8,8.254726593605312
131,CSO-12-6B-GQULO,TEST,7,8.347779521526084
131,CSO-14-7B-EVEGO,TEST,8,8.344444040645048
131,CDMS-8-4A-DJAVDA,TEST,8,7.219931388159052
131,CDMS-13-7C-MVEAR,TEST,11,7.884454667425799
131,CDMS-15-11B-VSAHO,TEST,9,8.519329231000826
131,CSO-14-7B-EALHU,TEST,5,7.261086214469287
132,CSO-15-9B-AMSAGO,TEST,11,8.482967891453153
132,CDMS-18-7C-VVECA,TEST,8,7.888483251442907
132,CSO-11-6A-DSCACH,TEST,7,8.526842873374719
132,CDMS-9-4A-CARGA,TEST,8,7.976225054277537
132,CDMS-15-10A-JJMACH,TEST,8,8.662069165466294
132,CDMS-10-5C-NBEMO,TEST,9,7.740338064925512
132,CDMS-12-7C-VQURA,TEST,9,8.256931807399276
132,CSO-10-5A-SVHEES,TEST,6,7.9403061947186675
132,CSO-13-8A-VHODU,TEST,8,7.98545038109141
132,CDMS-11-6B-EAFESA,TEST,7,8.44107031190066
132,CDMS-XX-5C-MJSARU,TEST,9,8.282307602713553
132,CDMS-13-7C-SSOSLO,TEST,10,7.4327033351279725
132,CDMS-9-4A-ACDUTR,TEST,7,7.650251381489424
132,CSO-15-9B-SJAGRO,TEST,7,9.019120464066654
132,CSO-9-4A-FAGIGA,TEST,9,8.356925266157877
132,CSO-8-3A-DAPAVA,TEST,5,7.908936092492777
132,CSO-14-9B-ERAGA,TEST,6,7.699582955291493
132,CDMS-11-6A-DFVEBE,TEST,11,8.423465025027252
132,CSO-9-4A-LCOMO,TEST,10,8.43099507859422
132,CSO-11-6B-LHFDLACH,TEST,6,7.438225857263972
132,CDMS-9-4C-SCAMO,TEST,2,9.11649507802903
132,CDMS-14-10A-JCVANI,TEST,9,8.931444243157856
132,CSO-10-5A-GZAMA,TEST,6,7.822129378093982
132,CSO-17-10A-YVGOCA,TEST,12,7.780987788765231
132,CSO-12-7A-JHEZA,TEST,10,8.641608050829891
132,CDMS-12-7C-MAROBE,TEST,8,8.758895556938851
133,CSO-16-11B-KRORE,TEST,10,8.404681827892997
133,CDMS-14-6B-KDCAHE,TEST,7,8.203763066553307
133,CDMS-14-5A-LSDUCO,TEST,5,7.781802224007963
133,CSO-13-8A-MGAHE,TEST,9,8.292830518136647
133,CDMS-11-6B-EROCO,TEST,8,8.024297451447154
133,CSO-16-9A-JALEMO,TEST,13,8.583287009447734
133,CDMS-9-5A-VVAAR,TEST,11,7.965912151889028
133,CSO-15-10A-LJRAGU,TEST,7,8.147056461681027
133,CSO-16-10C-MAVAVE,TEST,9,8.553053327754933
133,CSO-14-9A-AEDCAGO,TEST,4,8.509809568761007
133,CSO-17-11C-MAPAMA,TEST,8,8.366713653444487
133,CSO-9-4A-NSARPA,TEST,8,8.352039074602347
133,CSO-16-9B-SJPAJI,TEST,10,8.272246256287097
133,CSO-17-11C-MCAAG,TEST,7,8.360277681819964
133,CSO-10-5A-MAOSMO,TEST,7,8.625565694222747
133,CSO-15-7B-JCRAGA,TEST,12,8.324905706232357
133,CDMS-10-5B-SRAJA,TEST,4,8.470301058680443
133,CSO-13-8A-VHODU,TEST,8,8.3484934282862
133,CDMS-11-6B-ARAHE,TEST,7,8.1479906300079
133,CSO-9-4A-LCOMO,TEST,10,8.383445327111335
133,CSO-11-6A-CAPAMU,TEST,9,8.363099945975874
133,CDMS-9-4C-SCAMO,TEST,2,8.829236071108912
133,CSO-17-11A-JDAMO,TEST,8,8.186650958763916
133,CDMS-14-10A-JCVANI,TEST,9,8.687392305513637
133,CDMS-15-10A-SHEGA,TEST,9,8.395574802402203
133,CDMS-11-4A-GACHSA,TEST,2,7.714067297830713
134,CSO-13-9B-DMLLLU,TEST,7,7.8120932212212715
134,CDMS-9-5A-PAGACO,TEST,9,8.405016776989136
134,CDMS-11-7C-SALMA,TEST,10,7.90177574179764
134,CSO-13-8A-MGAHE,TEST,9,8.135944042980121
134,CSO-13-8A-MJAGA,TEST,6,7.775978196203721
134,CSO-17-10B-EHECO,TEST,8,8.464473663871134
134,CSO-9-4A-MLORO,TEST,5,7.49782687666327
134,CSO-13-6B-LFMIES,TEST,14,8.310570380393644
134,CSO-15-11C-JETALO,TEST,8,8.101957568250466
134,CDMS-12-6A-JSOTGU,TEST,8,8.00289619993666
134,CDMS-12-7C-ARAHE,TEST,13,7.9553424767836844
134,CSO-9-4A-SLOCA,TEST,6,7.396595415961357
134,CSO-9-4A-KEMOCO,TEST,6,7.788722452744575
134,CSO-14-9A-SORZU,TEST,10,8.064668139244356
134,CDMS-11-6B-JLPENA,TEST,6,8.2537107946139
134,CSO-10-5A-DABRZA,TEST,6,7.53089983293416
134,CDMS-11-6B-YLNIME,TEST,9,8.278688309607544
134,CDMS-18-7C-VVECA,TEST,8,8.110862115469702
134,CDMS-14-10A-JCVANI,TEST,9,8.63420120517734
134,CSO-16-10B-VVILI,TEST,11,8.403600589156612
134,CSO-17-11A-SPUVA,TEST,9,7.500041609856758
134,CDMS-12-6A-JGIGA,TEST,7,8.23346036003976
134,CDMS-9-4A-CRAAG,TEST,4,7.087763030193015
134,CSO-14-9B-ERAGA,TEST,6,8.215015669503932
134,CSO-13-7A-RXCHLU,TEST,8,8.66039429963317
134,CSO-13-7A-YBOSO,TEST,10,7.644338170834882
135,CDMS-9-5C-LVIZAC,TEST,8,7.6351789854090555
135,CSO-9-4A-YVDITR,TEST,9,5.590617175311143
135,CSO-16-10A-SARI,TEST,7,8.707909085504083
135,CSO-17-11A-RLPAIG,TEST,6,8.530361651856232
135,CSO-8-4A-JRAAR,TEST,4,7.227816202574555
135,CSO-18-11A-ADBAHO,TEST,8,8.384307790322062
135,CSO-9-4A-LCOMO,TEST,10,8.308901626291822
135,CSO-15-10B-YVBUAN,TEST,9,7.860758467681424
135,CDMS-10-5C-NBEMO,TEST,9,7.972058087768587
135,CSO-13-8B-JEMABE,TEST,5,7.553641421774067
135,CDMS-11-6B-MMAMO,TEST,9,8.502240329031627
135,CSO-12-6A-DGISE,TEST,5,8.77629797700723
135,CDMS-11-7C-SALMA,TEST,10,7.741952902048715
135,CSO-12-7A-DALRE,TEST,11,7.20219228335193
135,CSO-16-11B-LLOZA,TEST,9,8.493420897225178
135,CSO-9-4A-EGCAMO,TEST,5,7.524178177236347
135,CSO-14-9A-SORZU,TEST,10,8.242527611112093
135,CSO-17-10A-YVGOCA,TEST,12,7.859395889857568
135,CSO-16-10B-JESUGU,TEST,6,8.32960279186197
135,CDMS-XX-10A-VGILO,TEST,8,8.684856342598883
135,CDMS-11-6B-EROCO,TEST,8,8.009506772546015
135,CSO-16-10C-ACALGU,TEST,12,7.985082986264924
135,CSO-12-7A-LSARAR,TEST,8,8.143465949735596
135,CSO-10-5A-DABRZA,TEST,6,7.608970005482222
135,CDMS-17-10A-ASSAMO,TEST,7,8.215522964278495
135,CDMS-9-4A-ILOSE,TEST,7,6.808718349499897
136,CDMS-14-5A-LSDUCO,TEST,5,7.456155737225355
136,CDMS-8-4A-DOSTR,TEST,9,7.216146587743401
136,CSO-13-6A-ANASA,TEST,10,8.55695477757933
136,CSO-15-9B-KSBEJA,TEST,11,7.983242006697591
136,CDMS-10-5C-JFALGI,TEST,12,7.568196729477174
136,CDMS-10-5C-DAAUSA,TEST,3,7.622629160468493
136,CSO-14-9A-SORZU,TEST,10,8.006531341467024
136,CSO-17-10B-EHECO,TEST,8,8.547191838469145
136,CSO-16-9A-JPROSO,TEST,8,8.607039023485314
136,CDMS-11-6A-DFVEBE,TEST,11,8.453502935118442
136,CDMS-12-7C-DLOLO,TEST,9,8.114488940722788
136,CSO-12-7B-SMUGU,TEST,7,8.148834141622917
136,CSO-12-7A-IMERO,TEST,10,8.096132120396272
136,CSO-12-6B-VPAMA,TEST,9,7.207218193781104
136,CSO-16-10A-SMOUT,TEST,8,8.447459532618844
136,CDMS-18-7C-VVECA,TEST,8,7.988501216518507
136,CDMS-10-5A-KSRAGU,TEST,9,8.560352348598808
136,CDMS-11-6B-LESTA,TEST,8,7.849359320068378
136,CDMS-10-5C-ICAPA,TEST,7,7.244099219100918
136,CDMS-9-4A-TGAFR,TEST,6,6.809474347546741
136,CSO-9-4A-MLORO,TEST,5,7.283408420794762
136,CDMS-12-6A-JGIGA,TEST,7,7.949135024350024
136,CDMS-11-7C-IMOIB,TEST,5,8.531353524587363
136,CDMS-12-6B-SCLAG,TEST,9,7.954527987464318
136,CSO-9-2A-EXMOCO,TEST,2,7.674306497602947
136,CDMS-11-6B-EFRGR,TEST,7,6.55991781227239
