split,subject,set,y_true,y_pred
113,CSO-16-10A-JEGAHE,TEST,6,5.645010809388275
113,CSO-17-10A-YVGOCA,TEST,13,5.644584793261381
113,CSO-12-7A-SCAHO,TEST,1,5.66129551563014
113,CDMS-XX-10A-VGILO,TEST,7,5.413340789840613
113,CSO-9-4A-LCOMO,TEST,3,5.274573984541446
113,CSO-9-4A-FAGIGA,TEST,9,5.488796124589511
113,CDMS-11-6B-AVROTO,TEST,8,5.283969201485198
113,CDMS-11-6B-JPSAMA,TEST,0,5.263478946338804
113,CDMS-14-10A-JCVANI,TEST,10,5.187064917016158
114,CSO-16-10A-SMOUT,TEST,0,5.3782785661678965
114,CSO-9-4A-FAGIGA,TEST,9,5.597161984993076
114,CSO-11-6B-LHFDLACH,TEST,7,5.388123608095576
114,CSO-17-11C-JDAAG,TEST,3,5.298094741695416
114,CSO-9-4A-DKVIMO,TEST,3,5.931447977909041
114,CSO-13-7A-CDDITR,TEST,2,5.40068269642617
114,CDMS-12-7C-MAROBE,TEST,2,5.3222119269379995
114,CSO-13-8A-MJAGA,TEST,2,5.876914141264328
114,CDMS-18-7C-VVECA,TEST,4,5.724963198004664
114,CDMS-10-5C-JFALGI,TEST,10,5.936385344657665
114,CDMS-11-6B-LESTA,TEST,8,5.803416095959104
114,CSO-17-11A-DJAPA,TEST,7,5.546725328025427
114,CDMS-15-10A-JJMACH,TEST,1,5.327795865016805
114,CDMS-9-5C-MLOGO,TEST,5,5.832707460094293
114,CDMS-15-10A-MAALCA,TEST,6,5.441030729136731
114,CSO-9-4A-MPAME,TEST,10,5.817953403163626
114,CSO-15-11C-JETALO,TEST,5,5.65697492448854
114,CDMS-9-4C-SCAMO,TEST,1,5.14801239175417
114,CDMS-11-6B-JLPENA,TEST,4,5.6354499940466045
114,CSO-9-4A-LCOMO,TEST,3,5.3891909887539065
114,CDMS-15-10A-AMALOS,TEST,5,5.573780210930178
114,CSO-16-10B-VVILI,TEST,13,5.412787117529479
114,CSO-10-5A-ACAVA,TEST,4,5.391705539960133
114,CSO-13-8B-JEMABE,TEST,6,5.942445761832209
114,CSO-13-6B-LJMAHU,TEST,8,5.68372392350733
114,CDMS-9-5C-SCAAG,TEST,10,5.6026327056437175
115,CDMS-11-4A-GACHSA,TEST,2,5.936036374658975
115,CDMS-14-10A-JCVANI,TEST,10,5.04573859651269
115,CSO-13-7A-CDDITR,TEST,2,5.176327325078899
115,CDMS-8-4A-DBEVA,TEST,8,6.278864709923439
115,CSO-10-4A-ICAPA,TEST,6,5.847071422295991
115,CDMS-9-5C-MLOGO,TEST,5,5.905014467574243
115,CDMS-12-7C-JSZAOR,TEST,5,4.806821683825364
115,CSO-16-11B-YAROMO,TEST,4,4.7654951553823395
115,CDMS-15-10A-MAALCA,TEST,6,5.191780003772772
115,CSO-16-10A-SARI,TEST,3,5.477464014014783
115,CSO-15-9B-AMSAGO,TEST,15,5.163898982534407
115,CSO-17-11C-SARJA,TEST,3,5.479745935633584
115,CSO-12-6A-FJOVRE,TEST,1,5.723811772250096
115,CSO-12-7B-SSARA,TEST,2,5.066902377631235
115,CSO-12-7B-VHOMA,TEST,8,4.878279197550986
115,CDMS-10-6B-ASCACO,TEST,6,5.897526441180994
115,CDMS-11-6B-EFRGR,TEST,3,6.018201708774608
115,CDMS-12-7C-VQURA,TEST,4,5.333404339172723
115,CSO-12-7A-IMERO,TEST,9,5.409109540918181
115,CSO-15-9B-SJAGRO,TEST,3,4.882021895457019
115,CSO-13-7A-CAPAMU,TEST,7,5.2978745403023195
115,CSO-8-4A-JRAAR,TEST,1,6.326897827379517
115,CSO-16-10B-LTVIFA,TEST,10,4.636523975727574
115,CSO-12-6B-LJHEFE,TEST,2,5.127711910037249
115,CSO-17-10A-YVGOCA,TEST,13,5.638049324940119
115,CDMS-11-6B-MEBRTA,TEST,8,5.448742631484984
116,CDMS-9-4A-CARGA,TEST,3,5.637723058218838
116,CSO-11-6B-SFLVA,TEST,8,6.083087856152882
116,CDMS-13-6B-JDTAHE,TEST,8,5.384345481470272
116,CSO-16-10C-MAVAVE,TEST,4,5.044831944475973
116,CSO-14-9B-ERAGA,TEST,1,5.997379506524988
116,CSO-15-9B-ALRIHE,TEST,3,5.193345479452793
116,CDMS-12-6A-JSOTGU,TEST,10,5.755967944091997
116,CDMS-12-7C-CATRAR,TEST,6,5.385719633418122
116,CSO-16-11B-YAROMO,TEST,4,4.872027655536238
116,CDMS-15-10A-MAALRI,TEST,5,4.992840997998796
116,CSO-8-4A-ARAGR,TEST,10,5.298211830252706
116,CDMS-16-11B-NGABE,TEST,12,5.032102465445872
116,CDMS-12-6A-FAROPA,TEST,5,5.2908668087298265
116,CSO-14-8A-SZARA,TEST,12,5.430112050333362
116,CSO-15-9B-AMSAGO,TEST,15,5.105690549469849
116,CDMS-9-5A-VVAAR,TEST,2,6.026978232955779
116,CDMS-9-4A-EROHI,TEST,2,5.548324056626235
116,CSO-15-10B-MEBUAR,TEST,8,5.420987847295856
116,CDMS-11-6B-JDCHBA,TEST,3,5.996595352366679
116,CSO-16-10A-YKMUJO,TEST,5,5.865390274391354
116,CSO-11-6A-FSOVRE,TEST,5,6.0168691127658365
116,CSO-9-4A-KEMOCO,TEST,2,6.163847374997074
116,CDMS-15-10A-SHEGA,TEST,7,5.316121790780967
116,CSO-12-6A-DGISE,TEST,2,5.595157708512872
116,CSO-16-9A-JPROSO,TEST,0,4.9243890370463035
116,CSO-9-4A-LCOMO,TEST,3,5.210608018223585
117,CSO-8-3A-DAPAVA,TEST,3,5.860656489878837
117,CSO-11-6B-ANREVA,TEST,5,5.654614110424877
117,CSO-12-6B-VPAMA,TEST,9,5.4259893070561365
117,CDMS-12-7C-ARAHE,TEST,11,5.8263050126210665
117,CDMS-9-4A-ACDUTR,TEST,3,5.7278134635785065
117,CDMS-11-7C-IMOIB,TEST,3,5.40162910355254
117,CDMS-11-7C-ICARE,TEST,7,5.521591241365947
117,CDMS-12-6A-FAROPA,TEST,5,5.392209274171957
117,CSO-12-6B-LJHEFE,TEST,2,5.334632613138873
117,CSO-9-4A-SLOCA,TEST,4,5.804020353294425
117,CDMS-XX-5C-MJSARU,TEST,2,5.548202340082137
117,CDMS-15-10A-JJMACH,TEST,1,5.18470357323583
117,CSO-12-7A-LSARAR,TEST,6,5.919270925464561
117,CSO-15-7B-JCRAGA,TEST,8,5.4695906848133395
117,CDMS-14-6B-KDCAHE,TEST,8,5.609015038079681
117,CSO-13-9B-DMLLLU,TEST,10,5.845546819936108
117,CDMS-11-6A-DFVEBE,TEST,1,5.455026465037534
117,CSO-16-11B-LLOZA,TEST,4,5.208008304962173
117,CDMS-11-7C-SPGAVE,TEST,5,5.553482456870309
117,CSO-13-7A-YBOSO,TEST,4,5.35336258492761
117,CDMS-XX-10A-VGILO,TEST,7,5.391322953334376
117,CSO-11-6B-VCOMA,TEST,14,5.469535173194671
117,CSO-16-9A-JSMAGU,TEST,9,5.682035026963938
117,CDMS-11-6B-ARAHE,TEST,5,5.603480015432649
117,CSO-17-11A-SPUVA,TEST,2,5.846925397803684
117,CSO-14-9A-AEDCAGO,TEST,2,5.276862911848077
118,CDMS-11-6B-YLNIME,TEST,0,5.537170161157617
118,CSO-12-7B-SMUGU,TEST,4,5.593771944656073
118,CDMS-14-10A-IMORTO,TEST,6,5.568867752407435
118,CDMS-10-6B-JJMOBE,TEST,1,5.5394350582671
118,CDMS-12-7C-CATRAR,TEST,6,5.529175007393217
118,CSO-14-8A-MCIDOS,TEST,7,5.747368258267771
118,CDMS-10-6B-ASCACO,TEST,6,5.792877811406009
118,CSO-17-11B-CDBEBU,TEST,5,5.360009550690217
118,CDMS-11-7C-IMOIB,TEST,3,5.4225622190162746
118,CSO-11-6B-ANREVA,TEST,5,5.6967872098706795
118,CSO-15-7B-JCRAGA,TEST,8,5.490783747934554
118,CSO-17-11A-SPUVA,TEST,2,5.870900035824662
118,CDMS-14-10A-JCVANI,TEST,10,5.323249492082264
118,CSO-11-6A-CAPAMU,TEST,1,5.378301819707712
118,CSO-15-10A-MAARLO,TEST,4,5.601440210414894
118,CSO-14-9A-JSMAAL,TEST,2,5.439791062224774
118,CSO-16-10B-JESUGU,TEST,3,5.324909981911799
118,CDMS-10-5C-DAAUSA,TEST,8,5.76447677978827
118,CDMS-16-10A-SGALO,TEST,7,5.416990705172049
118,CSO-13-8A-MGAHE,TEST,12,5.484108253522793
118,CSO-13-9B-DMLLLU,TEST,10,5.844289630140602
118,CSO-11-6B-DISEMO,TEST,0,5.354910693017492
118,CSO-14-7A-MVEBE,TEST,10,5.696183501868648
118,CDMS-12-7C-VQURA,TEST,4,5.501232093310932
118,CSO-15-10C-SSCAMO,TEST,3,5.464574456693297
118,CSO-12-6B-VPAMA,TEST,9,5.745116451359141
119,CSO-12-7A-DALRE,TEST,8,6.124523272301051
119,CSO-13-7A-RXCHLU,TEST,1,5.580712818416779
119,CDMS-9-5C-MLOGO,TEST,5,5.937478683511309
119,CSO-11-6A-EROMO,TEST,7,5.7088230057884015
119,CSO-16-9B-SJPAJI,TEST,7,5.536274303033016
119,CSO-9-4A-MLORO,TEST,3,5.95291319139461
119,CSO-11-6B-VCOMA,TEST,14,5.427617653823876
119,CSO-8-4A-JRAAR,TEST,1,6.391671078407419
119,CSO-13-8A-KIGAGU,TEST,2,5.589219688701835
119,CDMS-13-6B-ASUMO,TEST,1,5.642115647109853
119,CDMS-12-7C-VQURA,TEST,4,5.417746656343869
119,CSO-14-8B-JLLORA,TEST,13,5.689331571948981
119,CDMS-10-5A-SROPU,TEST,6,5.4102554565903285
119,CSO-10-4A-KCOMO,TEST,4,6.036500068093358
119,CSO-15-10A-LJRAGU,TEST,8,5.617396011212546
119,CDMS-15-11B-JEMOLO,TEST,6,5.308356216761561
119,CDMS-8-4A-DOSTR,TEST,9,6.026005903553107
119,CSO-17-10B-YCQUVE,TEST,4,5.620652168935629
119,CSO-14-8A-SZARA,TEST,12,5.426748060676884
119,CDMS-9-5A-PAGACO,TEST,6,5.622062278832953
119,CSO-12-7B-SMUGU,TEST,4,5.564031243574384
119,CSO-12-6B-LJHEFE,TEST,2,5.224350682645879
119,CSO-9-4A-DVGATO,TEST,4,5.582755528079566
119,CSO-12-6A-DGISE,TEST,2,5.562543840192536
119,CDMS-10-6B-ASCACO,TEST,6,5.876057114501726
119,CSO-18-11B-YLLRE,TEST,10,5.274195273420796
120,CSO-9-4A-FAGIGA,TEST,9,5.564378723932385
120,CSO-16-10A-YKMUJO,TEST,5,5.8922084385226645
120,CDMS-13-6B-ASUMO,TEST,1,5.544380069105898
120,CSO-9-4A-GSBRCO,TEST,3,6.189190249113483
120,CSO-13-8A-MGAAN,TEST,9,5.208175705905264
120,CSO-9-4A-DKVIMO,TEST,3,6.041876283150681
120,CSO-17-11A-RLPAIG,TEST,1,5.443323669201564
120,CDMS-XX-5C-MPCAQU,TEST,9,5.807117964931541
120,CDMS-10-5C-ICAPA,TEST,7,6.312475608922309
120,CSO-12-7A-DALRE,TEST,8,6.0511504844449595
120,CDMS-8-4C-JDBUTU,TEST,3,6.184174186459885
120,CSO-17-10B-YCQUVE,TEST,4,5.519206123199717
120,CSO-16-10A-MSACO,TEST,5,5.170225526685371
120,CDMS-15-11B-JEMOLO,TEST,6,5.289432717313652
120,CDMS-9-5A-VVAAR,TEST,2,6.017022038496872
120,CSO-13-6B-LFMIES,TEST,8,5.3608669999449035
120,CSO-16-10B-JESUGU,TEST,3,5.1847023671593995
120,CSO-16-10A-JEGAHE,TEST,6,5.632500980987586
120,CSO-12-8A-YTOME,TEST,13,5.461409301173845
120,CSO-8-3A-AIPRBR,TEST,0,5.8306148993237725
120,CSO-13-7A-JJATFL,TEST,7,5.787382722188896
120,CSO-16-9A-JPROSO,TEST,0,4.965320708197356
120,CDMS-12-7C-CATRAR,TEST,6,5.423144660462677
120,CSO-16-10B-LTVIFA,TEST,10,4.660853252394001
120,CDMS-13-7C-RAIZAC,TEST,4,5.322373947102237
120,CDMS-9-4C-SCAMO,TEST,1,4.829129658268486
121,CDMS-15-10A-MAALCA,TEST,6,5.241278140533142
121,CSO-15-9B-SJAGRO,TEST,3,5.016415636372673
121,CDMS-11-4A-GACHSA,TEST,2,5.818823185885176
121,CDMS-9-4A-EROHI,TEST,2,5.406417176958509
121,CDMS-10-5B-SRAJA,TEST,13,5.357152517767349
121,CSO-17-11A-NPAHE,TEST,6,5.275576480788017
121,CSO-16-10B-LTVIFA,TEST,10,4.815834251725665
121,CSO-13-7A-YAMEZA,TEST,3,5.267918010640618
121,CSO-13-8A-KIGAGU,TEST,2,5.475204806716712
121,CDMS-12-5A-SRIGO,TEST,7,5.279808548064828
121,CDMS-8-4C-JDBUTU,TEST,3,5.813543777188766
121,CSO-14-9A-AEDCAGO,TEST,2,5.2058084703760485
121,CSO-17-11A-SPUVA,TEST,2,5.836103029814749
121,CSO-9-4A-GSBRCO,TEST,3,5.92939129967279
121,CSO-9-4A-MPAME,TEST,10,5.668024181053551
121,CSO-16-11A-JDMUVA,TEST,4,5.164146983970511
121,CSO-10-5A-JLCARI,TEST,9,5.345141509957341
121,CDMS-16-10A-SGALO,TEST,7,5.23605838479101
121,CSO-16-9A-JALEMO,TEST,5,5.334396362359144
121,CDMS-10-6B-ASCACO,TEST,6,5.782625833571184
121,CSO-14-9A-HASACA,TEST,11,5.27931196153864
121,CDMS-14-6B-KDCAHE,TEST,8,5.415506905068176
121,CSO-13-8A-MBUAN,TEST,3,5.140179076337971
121,CDMS-11-6B-RSECA,TEST,1,5.630317961371734
121,CDMS-8-4A-DBEVA,TEST,8,6.113343389430247
121,CDMS-8-4A-LGOPA,TEST,6,5.870954948665836
122,CDMS-12-6A-JGIGA,TEST,1,5.883362222715647
122,CSO-11-6A-DSCACH,TEST,0,5.217200532759492
122,CSO-8-3A-KVPECO,TEST,7,5.639091437496352
122,CSO-13-8B-JEMABE,TEST,6,5.95228477959875
122,CSO-18-9B-MAMOLO,TEST,1,5.609061609102232
122,CDMS-XX-5C-MPCAQU,TEST,9,5.774948946413603
122,CSO-15-9B-KSBEJA,TEST,13,5.889298465787187
122,CSO-17-11C-MAPAMA,TEST,2,5.464962665241698
122,CSO-15-8A-VBMABR,TEST,12,5.7447024848258685
122,CSO-10-5A-IPECA,TEST,11,5.528946100692716
122,CSO-16-9B-SJPAJI,TEST,7,5.46041336824737
122,CSO-15-10B-YVBUAN,TEST,6,5.478586285587162
122,CSO-13-8A-VHODU,TEST,8,5.541455394572112
122,CDMS-14-5A-LSDUCO,TEST,3,6.047947784636509
122,CDMS-11-6B-JFSAHE,TEST,3,5.327133252747694
122,CDMS-11-4A-GACHSA,TEST,2,5.939230041822606
122,CSO-12-6B-GQULO,TEST,4,5.65144731961775
122,CSO-12-6A-FJOVRE,TEST,1,5.747111836982042
122,CDMS-10-5A-SROPU,TEST,6,5.443968270394574
122,CDMS-10-5C-ICAPA,TEST,7,6.219150024023714
122,CSO-15-9B-SJAGRO,TEST,3,5.110458937331392
122,CSO-10-5A-JLCARI,TEST,9,5.394951338748008
122,CSO-17-11A-NPAHE,TEST,6,5.295910499177618
122,CSO-10-5A-JANORO,TEST,5,5.582936170463619
122,CSO-16-10A-SARI,TEST,3,5.688681215509346
122,CDMS-9-4A-ACDUTR,TEST,3,5.687133844248751
123,CDMS-9-5A-PAGACO,TEST,6,5.606693511659477
123,CSO-10-5A-ACAVA,TEST,4,5.181889875767319
123,CSO-17-10B-YCQUVE,TEST,4,5.576014573644624
123,CSO-13-7A-CAPAMU,TEST,7,5.413211821673167
123,CSO-12-6B-LJHEFE,TEST,2,5.2309785680648035
123,CSO-10-5A-JLCARI,TEST,9,5.400855162023916
123,CDMS-8-4C-JDBUTU,TEST,3,6.059744553201163
123,CDMS-14-6B-KDCAHE,TEST,8,5.5136978640021415
123,CSO-14-9A-HASACA,TEST,11,5.334608622521951
123,CDMS-10-5C-DAAUSA,TEST,8,5.715755427552199
123,CSO-13-7A-CDDITR,TEST,2,5.248435980833786
123,CDMS-12-6A-JSOTGU,TEST,10,5.669059816400816
123,CSO-13-7A-YAMEZA,TEST,3,5.301910565268665
123,CSO-10-4A-KCOMO,TEST,4,5.982613832481507
123,CSO-12-6A-DGISE,TEST,2,5.491669693422436
123,CDMS-8-4A-LGOPA,TEST,6,5.989807675950163
123,CDMS-9-5A-ABERO,TEST,6,5.693867129927327
123,CSO-13-8B-JEMABE,TEST,6,6.034553440476436
123,CSO-14-9A-JSMAAL,TEST,2,5.352345403489006
123,CSO-16-10A-MSACO,TEST,5,5.183812951990434
123,CDMS-11-6B-JACUPE,TEST,9,6.102985444419048
123,CSO-11-6B-DISEMO,TEST,0,5.195852906222907
123,CSO-10-5A-MAOSMO,TEST,2,5.121939796480613
123,CSO-9-4A-SLOCA,TEST,4,5.877590786148007
123,CSO-15-10B-MEBUAR,TEST,8,5.492437959142888
123,CDMS-12-7C-ARAHE,TEST,11,5.857349375408395
124,CDMS-9-5C-JDMADE,TEST,6,5.383164053988033
124,CDMS-11-6B-LESTA,TEST,8,5.752735111389287
124,CSO-16-11B-KRORE,TEST,3,5.442781127858757
124,CDMS-16-11B-NGABE,TEST,12,5.2754522931355226
124,CSO-16-9B-SJPAJI,TEST,7,5.550791481323937
124,CSO-10-5A-IPECA,TEST,11,5.566235069792732
124,CDMS-10-6B-ASCACO,TEST,6,5.782068946038412
124,CSO-11-5A-MTAGA,TEST,5,5.196909479671511
124,CDMS-11-7C-IMOIB,TEST,3,5.383128701711684
124,CSO-8-3A-AIPRBR,TEST,0,5.698313877182866
124,CSO-8-4A-ARAGR,TEST,10,5.404135699402756
124,CSO-11-6B-VCOMA,TEST,14,5.463158368207612
124,CDMS-12-7C-CATRAR,TEST,6,5.469870589464713
124,CSO-12-6A-DGISE,TEST,2,5.483988138232974
124,CDMS-8-4A-LGOPA,TEST,6,5.839895811147258
124,CDMS-11-7C-SALMA,TEST,7,5.618578476974397
124,CSO-15-10A-MAARLO,TEST,4,5.529473517480499
124,CDMS-9-4C-SCAMO,TEST,1,5.063171441985173
124,CDMS-11-6B-EAFESA,TEST,0,5.485171384275016
124,CSO-9-4A-DKVIMO,TEST,3,5.817216305574656
124,CSO-17-11C-SARJA,TEST,3,5.543646172761172
124,CDMS-XX-10A-VGILO,TEST,7,5.373505548797341
124,CSO-10-5A-ACAVA,TEST,4,5.295377174866583
124,CSO-12-6B-VPAMA,TEST,9,5.471917784944488
124,CDMS-15-10A-JJMACH,TEST,1,5.260687373247405
124,CSO-14-7B-EVEGO,TEST,1,5.353914499085741
125,CSO-12-7A-IMERO,TEST,9,5.488161837250888
125,CSO-13-7A-JJATFL,TEST,7,5.7050195657272145
125,CSO-9-4A-DKVIMO,TEST,3,5.920766122897474
125,CSO-9-4A-AGAPE,TEST,1,5.545423056305119
125,CSO-17-11A-RLPAIG,TEST,1,5.422788819969837
125,CDMS-12-7C-MAROBE,TEST,2,5.160870023930862
125,CSO-16-11A-JAVABO,TEST,4,5.331716952340644
125,CSO-10-5A-DABRZA,TEST,3,5.997148969414832
125,CDMS-16-10A-SGALO,TEST,7,5.284316466536085
125,CDMS-11-6A-DFVEBE,TEST,1,5.5013981553038045
125,CSO-11-6A-FSOVRE,TEST,5,5.937866005278534
125,CDMS-11-6B-RSECA,TEST,1,5.674434469000609
125,CSO-15-10C-ALBAHO,TEST,5,5.422495975785953
125,CDMS-11-5A-MGTHAR,TEST,9,6.017495686617551
125,CSO-9-4A-DVGATO,TEST,4,5.547397280978719
125,CDMS-10-5C-NBEMO,TEST,5,5.7941617423333005
125,CSO-10-4A-LRAVI,TEST,12,6.252610919577845
125,CSO-14-7A-MVEBE,TEST,10,5.737742212861422
125,CSO-11-5A-MDVOSPE,TEST,3,5.582238709338386
125,CSO-14-8A-MCIDOS,TEST,7,5.762375466472735
125,CSO-17-10B-EHECO,TEST,8,5.32613567161498
125,CDMS-9-5C-JDMADE,TEST,6,5.3807032092651745
125,CSO-17-11C-MAPAMA,TEST,2,5.462265675380502
125,CDMS-14-10A-JCVANI,TEST,10,5.172509451959463
125,CDMS-9-5C-MLOGO,TEST,5,5.942447803289261
125,CDMS-15-11B-VSAHO,TEST,4,5.4412304886952
126,CSO-10-5A-JLCARI,TEST,9,5.476966469334606
126,CSO-17-11C-MCAAG,TEST,3,5.498944161429048
126,CSO-13-7A-KRAMA,TEST,6,5.880441645755798
126,CDMS-9-4A-ACDUTR,TEST,3,5.750233693375657
126,CSO-11-6A-CAPAMU,TEST,1,5.30678073234261
126,CSO-16-10B-LTVIFA,TEST,10,4.872008032821931
126,CSO-13-7A-CAPAMU,TEST,7,5.48699421159363
126,CDMS-11-7C-SPGAVE,TEST,5,5.52924762293855
126,CSO-9-4A-MPAME,TEST,10,5.827893676913856
126,CSO-10-5A-MAARAN,TEST,4,6.000960848658052
126,CDMS-10-5B-SRAJA,TEST,13,5.461947112340115
126,CDMS-11-7C-ICARE,TEST,7,5.53530215439139
126,CDMS-9-5C-JDMADE,TEST,6,5.3170250766188625
126,CDMS-10-5A-SZURO,TEST,5,5.438099552689261
126,CDMS-13-7C-SSOSLO,TEST,10,5.740953352371511
126,CDMS-9-4A-ILOSE,TEST,1,5.839836494836967
126,CSO-17-10B-YCQUVE,TEST,4,5.647684613432406
126,CDMS-11-6B-JPSAMA,TEST,0,5.3220308654857575
126,CSO-12-6B-LJHEFE,TEST,2,5.324294680718306
126,CDMS-11-7C-SALMA,TEST,7,5.65555787319731
126,CSO-11-6A-FSOVRE,TEST,5,5.984942294966077
126,CSO-16-9A-JPROSO,TEST,0,5.0758408153507935
126,CDMS-11-6B-JFSAHE,TEST,3,5.39871935756398
126,CSO-14-9A-MARJA,TEST,3,5.469700068535393
126,CSO-12-6A-DGISE,TEST,2,5.471404298735128
126,CDMS-11-6B-LESTA,TEST,8,5.850398681898855
127,CSO-16-11A-JAVABO,TEST,4,5.2208339044118315
127,CDMS-9-5C-JDMADE,TEST,6,5.217903371685689
127,CSO-15-9B-ALRIHE,TEST,3,5.136460539094281
127,CSO-18-11B-YLLRE,TEST,10,5.147646704875296
127,CSO-18-9B-MAMOLO,TEST,1,5.254487238345276
127,CDMS-9-4A-TGAFR,TEST,2,6.243082693709913
127,CSO-13-8A-KIGAGU,TEST,2,5.59536865076994
127,CDMS-11-6B-EAFESA,TEST,0,5.381470205054951
127,CSO-11-6B-VCOMA,TEST,14,5.319546945787416
127,CSO-17-11A-DJAPA,TEST,7,5.357623692572251
127,CSO-9-4A-EGCAMO,TEST,8,5.958296364552028
127,CSO-16-11A-JDMUVA,TEST,4,5.060009298586885
127,CDMS-13-7C-SSOSLO,TEST,10,5.791788117941049
127,CSO-16-10A-JEGAHE,TEST,6,5.598046137765639
127,CSO-12-6B-GQULO,TEST,4,5.6245209693878175
127,CSO-8-4A-ARAGR,TEST,10,5.206787094167167
127,CSO-12-7B-SMUGU,TEST,4,5.528765656193792
127,CDMS-10-5C-MAORTO,TEST,12,6.109199003642332
127,CSO-14-9A-SORZU,TEST,5,5.501619270999158
127,CSO-13-6B-LFMIES,TEST,8,5.24532603129375
127,CDMS-12-6A-FAROPA,TEST,5,5.267667945068723
127,CSO-13-7A-JJATFL,TEST,7,5.7520369389298995
127,CDMS-10-5A-KSRAGU,TEST,5,5.375464284339184
127,CSO-16-10C-MAVAVE,TEST,4,4.982295397442637
127,CSO-8-4A-JRAAR,TEST,1,6.371832496508941
127,CDMS-11-6A-DFVEBE,TEST,1,5.416752691244359
128,CSO-11-6A-CAPAMU,TEST,1,5.274219857111995
128,CSO-15-9B-AMSAGO,TEST,15,5.184881265133987
128,CSO-14-9A-AEDCAGO,TEST,2,5.2247589746960195
128,CDMS-12-7C-ARAHE,TEST,11,5.855291870229374
128,CSO-11-6B-LHFDLACH,TEST,7,5.533447207202588
128,CSO-8-3A-DAPAVA,TEST,3,5.832795919832108
128,CDMS-15-10A-SHEGA,TEST,7,5.367466083534101
128,CDMS-14-10A-JCVANI,TEST,10,5.138970970318094
128,CDMS-11-7C-IMOIB,TEST,3,5.29693316606051
128,CSO-16-11A-VZAOR,TEST,1,4.982546222044387
128,CSO-10-5A-SVHEES,TEST,7,5.667043876530742
128,CDMS-15-10A-JJMACH,TEST,1,5.0959572572152885
128,CDMS-10-5C-NBEMO,TEST,5,5.832802783242243
128,CDMS-10-5A-SZURO,TEST,5,5.4086422893931845
128,CSO-10-4A-LRAVI,TEST,12,6.4409793019979045
128,CSO-15-11C-JETALO,TEST,5,5.736381567233712
128,CSO-17-11C-JDAAG,TEST,3,5.0572862194961745
128,CSO-13-8A-MGAAN,TEST,9,5.221123691831605
128,CSO-9-4A-LCOMO,TEST,3,5.299132742894152
128,CDMS-11-6B-EROCO,TEST,6,5.85640779319163
128,CDMS-9-5C-MLOGO,TEST,5,5.931530649993818
128,CSO-17-11A-DJAPA,TEST,7,5.438960702549712
128,CSO-13-8A-KIGAGU,TEST,2,5.59728061637431
128,CSO-9-4A-NSARPA,TEST,3,5.5184604606928644
128,CDMS-12-7C-MAROBE,TEST,2,5.154894435705805
128,CSO-11-5A-MDVOSPE,TEST,3,5.586523692397942
129,CSO-16-10C-ACALGU,TEST,6,5.483163711579236
129,CSO-10-5A-DABRZA,TEST,3,6.146808512359536
129,CDMS-8-4A-DOSTR,TEST,9,6.03158629630009
129,CSO-16-10B-LTVIFA,TEST,10,4.776708462974309
129,CSO-16-10A-YKMUJO,TEST,5,5.806889141665101
129,CDMS-8-4C-JDBUTU,TEST,3,6.292276934190418
129,CDMS-12-6A-JGIGA,TEST,1,6.0066172944486915
129,CSO-13-7A-YAMEZA,TEST,3,5.386253463126339
129,CDMS-11-7C-SALMA,TEST,7,5.602167404723485
129,CDMS-12-5A-SRIGO,TEST,7,5.343636803680794
129,CSO-15-8A-VBMABR,TEST,12,5.805257489206057
129,CSO-12-6A-DGISE,TEST,2,5.653977991614333
129,CSO-17-11A-RLPAIG,TEST,1,5.591235338695386
129,CSO-9-4A-AGAPE,TEST,1,5.689067215269259
129,CDMS-XX-6B-SPUCA,TEST,0,5.631199640672065
129,CSO-11-6B-ANREVA,TEST,5,5.700700705623315
129,CSO-15-10A-LJRAGU,TEST,8,5.48978183388973
129,CSO-10-5A-MAARAN,TEST,4,5.953249661156619
129,CDMS-12-6B-SCLAG,TEST,14,5.757293545969521
129,CDMS-11-7C-SPGAVE,TEST,5,5.529274304749543
129,CDMS-12-7C-CATRAR,TEST,6,5.477225778859624
129,CSO-16-11A-JAVABO,TEST,4,5.329262776173599
129,CSO-15-9B-ALRIHE,TEST,3,5.280548822975494
129,CSO-12-7A-JHEZA,TEST,9,5.231478022889639
129,CSO-17-11C-MAPAMA,TEST,2,5.513489067094543
129,CSO-12-7A-ESALA,TEST,7,5.8852242655212414
130,CDMS-10-5C-JFALGI,TEST,10,5.901283574524195
130,CSO-17-10B-EHECO,TEST,8,5.386886833537442
130,CSO-16-11B-YAROMO,TEST,4,4.961180104115723
130,CSO-11-6B-LHFDLACH,TEST,7,5.20464849790746
130,CSO-14-9B-ERAGA,TEST,1,5.849339312754708
130,CSO-8-3A-DAPAVA,TEST,3,5.654931697950641
130,CSO-12-7B-SMUGU,TEST,4,5.5455635897620565
130,CSO-17-10A-YVGOCA,TEST,13,5.592205432458986
130,CSO-13-7A-KRAMA,TEST,6,5.817934932544883
130,CSO-10-4A-LSCAVA,TEST,11,5.22573840935816
130,CDMS-8-4C-JDBUTU,TEST,3,5.914483345015629
130,CDMS-10-6B-ASCACO,TEST,6,5.8255389060548675
130,CSO-14-7B-EVEGO,TEST,1,5.242226771724398
130,CDMS-12-6A-SROAL,TEST,10,5.373433578358077
130,CSO-15-8B-KEPOGO,TEST,5,5.198192173183328
130,CSO-12-6B-LJHEFE,TEST,2,5.221411180267671
