split,subject,set,y_true,y_pred
116,CDMS-12-7C-JSZAOR,TEST,10,14.74655300473054
116,CDMS-12-6B-IJDAGA,TEST,25,15.266019607731364
116,CSO-10-5A-IPECA,TEST,27,13.564024932529946
117,CDMS-10-5B-SRAJA,TEST,30,14.509922098502877
117,CSO-10-4A-LRAVI,TEST,16,14.625594354096592
117,CDMS-11-7C-SPGAVE,TEST,8,14.084388769467202
117,CSO-12-7B-SSARA,TEST,7,14.413001450649546
117,CDMS-XX-6B-SPUCA,TEST,2,14.901236585328123
117,CSO-16-10B-JESUGU,TEST,10,14.110466900556245
117,CSO-10-5A-JBUVE,TEST,9,14.270402308891509
117,CDMS-8-4C-JDBUTU,TEST,7,16.131853810266378
117,CDMS-12-6A-SROAL,TEST,24,14.47863516201251
117,CDMS-12-7C-CATRAR,TEST,12,14.297642741291885
117,CSO-15-8B-KEPOGO,TEST,7,14.503191339604394
117,CDMS-16-11B-NGABE,TEST,28,14.631065997434586
117,CDMS-12-7C-VMAPA,TEST,12,14.277392699471894
117,CDMS-15-11B-VSAHO,TEST,12,13.930331162229198
117,CSO-11-6B-ANREVA,TEST,18,14.800598321018418
117,CDMS-11-6B-EFRGR,TEST,10,14.456413759501702
117,CDMS-9-5A-ABERO,TEST,22,15.263807452737929
117,CSO-10-5A-GZAMA,TEST,20,14.423453050587982
117,CSO-16-10B-LTVIFA,TEST,20,13.953405934519417
117,CSO-9-4A-AGAPE,TEST,4,14.041030250154765
117,CDMS-11-6B-MEBRTA,TEST,17,13.97934629105345
117,CDMS-11-6A-NMREPR,TEST,23,13.62340715632758
117,CSO-16-10A-MSACO,TEST,15,13.493818041279031
118,CSO-16-10B-LTVIFA,TEST,20,13.723159705444589
118,CDMS-11-6B-VZAPE,TEST,21,14.612053514322206
118,CSO-9-4A-MLORO,TEST,10,15.584760710489828
118,CSO-15-9B-AMSAGO,TEST,32,13.567438340350634
118,CDMS-12-7C-JSZAOR,TEST,10,14.433865423705061
118,CDMS-13-7C-MVEAR,TEST,27,14.47224142129864
118,CDMS-10-5B-SRAJA,TEST,30,14.549757735586669
118,CSO-12-7A-IMERO,TEST,18,14.570030826668809
118,CSO-9-4A-AGAPE,TEST,4,13.687773602754046
118,CSO-15-10B-MEBUAR,TEST,16,14.4061952462388
118,CDMS-11-5A-EAARCA,TEST,26,13.898748462659526
118,CSO-12-7B-SMUGU,TEST,12,14.61748480116569
118,CSO-11-6B-RJGIHE,TEST,7,14.693060947454331
118,CDMS-9-4C-SCAMO,TEST,10,14.103167975980396
118,CSO-13-7A-KRAMA,TEST,17,13.977674083548019
118,CSO-16-11A-VZAOR,TEST,4,13.395369962585523
118,CSO-10-5A-JBUVE,TEST,9,13.534002785790358
118,CSO-10-5A-ACAVA,TEST,9,14.321561453551773
118,CSO-11-6B-ANREVA,TEST,18,14.772201648292999
118,CDMS-11-6A-DFVEBE,TEST,7,15.024539857582367
118,CSO-17-11B-CDBEBU,TEST,13,13.880317189902044
118,CDMS-10-6B-JJMOBE,TEST,13,14.656813824690673
118,CSO-12-6B-GQULO,TEST,7,13.903724947262724
119,CSO-14-9A-AEDCAGO,TEST,7,14.246517000591354
119,CSO-13-8A-VHODU,TEST,17,14.437726664136148
119,CSO-16-9A-JSMAGU,TEST,19,14.558584853656793
119,CSO-16-11B-LLOZA,TEST,9,14.70157307014976
119,CSO-12-7B-SSARA,TEST,7,14.630876517850947
119,CDMS-12-7C-DLOLO,TEST,19,14.791244606550233
119,CSO-14-7B-EVEGO,TEST,4,14.14297151477719
119,CDMS-11-7C-SPGAVE,TEST,8,14.191103694293705
119,CSO-15-10A-LJRAGU,TEST,17,14.648948089737322
119,CSO-9-4A-MPAME,TEST,31,14.502016769840871
119,CSO-8-4A-JRAAR,TEST,8,14.436642943109012
119,CSO-12-6B-LJHEFE,TEST,2,14.348671865482316
119,CSO-10-5A-RVMOIB,TEST,15,14.340342955110394
119,CDMS-10-5A-HEPIHO,TEST,25,14.400050895398815
119,CDMS-8-4A-DJAVDA,TEST,5,14.214232016968376
119,CSO-16-9B-SJPAJI,TEST,24,14.649694302004884
119,CSO-15-9B-JCAPA,TEST,14,14.448028552103098
119,CSO-10-4A-KCOMO,TEST,8,14.248703608485487
119,CSO-13-6A-ANASA,TEST,11,14.14361719049555
119,CSO-16-11B-YAROMO,TEST,13,14.527960398903257
119,CDMS-10-5A-SROPU,TEST,19,14.736034598291596
119,CDMS-12-7C-VQURA,TEST,13,14.710702104713945
119,CSO-14-8A-SZARA,TEST,30,15.326346880001152
120,CSO-16-11B-LLOZA,TEST,9,13.961983019560913
120,CSO-12-7B-SMUGU,TEST,12,14.28263579826464
120,CSO-12-7A-JHEZA,TEST,23,14.887911003898918
120,CDMS-10-5B-SRAJA,TEST,30,14.147458546059921
120,CSO-17-11C-JDAAG,TEST,7,14.5971378059781
120,CDMS-9-5A-VVAAR,TEST,5,12.61680818913891
120,CDMS-XX-10A-VGILO,TEST,17,14.186502910281353
120,CSO-17-11A-RLPAIG,TEST,4,15.13140638562894
120,CDMS-10-5C-DAAUSA,TEST,18,15.006796687322119
120,CDMS-9-5C-LVIZAC,TEST,6,14.303840700318656
120,CSO-10-4A-KCOMO,TEST,8,13.751964807333813
120,CDMS-8-4A-DJAVDA,TEST,5,14.803395551737173
120,CDMS-11-6B-JFSAHE,TEST,12,14.002803651164358
120,CSO-11-6B-SFLVA,TEST,22,13.57827960630989
120,CSO-15-10B-YVBUAN,TEST,24,14.166127412076653
120,CSO-11-6A-FSOVRE,TEST,15,14.191353375353271
120,CSO-9-4A-LCOMO,TEST,10,15.826913083320875
120,CSO-10-4A-LSCAVA,TEST,22,13.145092615411304
120,CSO-15-9B-AMSAGO,TEST,32,12.532146271061677
120,CSO-15-10A-MAARLO,TEST,14,14.288455747428518
120,CDMS-12-7C-MAROBE,TEST,9,13.676066342670888
120,CSO-17-10B-EHECO,TEST,15,13.972134354300824
120,CSO-11-6B-ANREVA,TEST,18,15.233197239203019
121,CSO-16-11A-JDMUVA,TEST,23,14.005092022418216
121,CDMS-12-7C-VQURA,TEST,13,14.55998914524314
121,CDMS-9-4A-EROHI,TEST,5,14.334681619492212
121,CSO-15-8B-KEPOGO,TEST,7,14.281370143762055
121,CSO-15-10A-MAARLO,TEST,14,14.680060287697644
121,CDMS-15-10A-SGOMO,TEST,12,14.849935420072082
121,CSO-11-6B-ANREVA,TEST,18,14.30981426301854
121,CSO-8-4A-ARAGR,TEST,26,14.015596469696032
121,CDMS-11-6B-EAFESA,TEST,2,14.038070839139033
121,CSO-16-10A-JEGAHE,TEST,9,15.390297213229262
121,CSO-14-9A-AEDCAGO,TEST,7,14.023707985446814
121,CDMS-10-6B-JJMOBE,TEST,13,13.869243508402253
121,CSO-15-7B-JCRAGA,TEST,20,13.547811147781056
121,CDMS-12-7C-JSZAOR,TEST,10,14.658969562380014
121,CDMS-13-6B-ASUMO,TEST,5,14.736503620681717
121,CSO-18-9B-MAMOLO,TEST,10,15.098787822257242
121,CDMS-15-11B-VSAHO,TEST,12,14.333669674287734
121,CDMS-XX-10A-VGILO,TEST,17,13.880556098903796
121,CSO-16-9A-JSMAGU,TEST,19,14.496328436052835
121,CSO-11-6B-SFLVA,TEST,22,14.349399931535004
121,CSO-14-9A-MARJA,TEST,10,13.547127242791786
121,CDMS-11-5A-EAARCA,TEST,26,14.506254885211474
121,CDMS-12-6A-FAROPA,TEST,23,14.194997124663315
122,CSO-11-5A-MTAGA,TEST,12,13.021892253381601
122,CDMS-9-5C-SCAAG,TEST,21,31.089571584349038
122,CSO-12-7A-SCAHO,TEST,6,13.891244219093998
122,CDMS-15-10A-JJMACH,TEST,6,14.225415025799315
122,CSO-16-9A-JSMAGU,TEST,19,14.348637241503765
122,CSO-12-6A-DGISE,TEST,7,15.291274577195429
122,CDMS-11-6B-EROCO,TEST,13,14.588108922785013
122,CDMS-9-4C-SCAMO,TEST,10,13.8026514963742
122,CSO-10-5A-JJSEMO,TEST,23,16.39802274442086
122,CDMS-11-6B-EAFESA,TEST,2,13.726681307117241
122,CSO-13-7A-JJATFL,TEST,18,13.553377572393707
122,CDMS-15-10A-MAALCA,TEST,13,16.948311744084414
122,CSO-16-10B-VVILI,TEST,30,14.172264813690255
122,CSO-16-9A-JALEMO,TEST,13,14.077076296338365
122,CSO-10-5A-SVHEES,TEST,10,15.401663660716821
122,CSO-15-9B-AMSAGO,TEST,32,13.86501479729558
122,CSO-18-9B-MAMOLO,TEST,10,15.536616358948825
122,CSO-11-5A-MDVOSPE,TEST,8,14.873409413815521
122,CSO-8-3A-KVPECO,TEST,23,17.893198352089904
122,CDMS-11-6B-LESTA,TEST,21,13.867830539356344
122,CSO-9-4A-YVDITR,TEST,22,13.02313453668965
122,CSO-17-11C-SARJA,TEST,8,13.62614483391121
122,CSO-11-6A-DSCACH,TEST,2,13.639330604774468
123,CSO-15-10C-SSCAMO,TEST,10,13.34206613128576
123,CDMS-9-5A-ABERO,TEST,22,15.463588830916652
123,CSO-18-11B-YLLRE,TEST,22,13.565904272043856
123,CSO-10-5A-JJSEMO,TEST,23,15.950713455925355
123,CSO-16-11A-JAVABO,TEST,16,14.779080931282989
123,CSO-11-6B-VCOMA,TEST,28,13.686406098288618
123,CSO-16-10C-ACALGU,TEST,19,14.539893627392951
123,CSO-16-11B-LLOZA,TEST,9,13.841084399791963
123,CSO-13-8A-MJAGA,TEST,5,15.056278459239293
123,CSO-12-6B-GQULO,TEST,7,13.955276640833768
123,CSO-9-4A-MPAME,TEST,31,14.358383446310974
123,CSO-15-8A-VBMABR,TEST,31,14.887883046337413
123,CSO-11-6B-DISEMO,TEST,2,13.83666489087851
123,CSO-14-8A-AQUMA,TEST,9,14.122591690365468
123,CSO-12-6B-LJHEFE,TEST,2,13.635456005457522
123,CDMS-11-6B-ARAHE,TEST,13,14.641268979142682
123,CSO-10-4A-LSCAVA,TEST,22,13.45616788848864
123,CSO-16-11A-VZAOR,TEST,4,13.058774097232714
123,CSO-18-11A-ADBAHO,TEST,19,13.646153191199746
123,CSO-16-10A-JEGAHE,TEST,9,15.262572284004504
123,CSO-13-8A-KIGAGU,TEST,9,13.388506473463758
123,CSO-15-10B-MEBUAR,TEST,16,14.26204523057757
123,CSO-15-10C-ALBAHO,TEST,13,12.618665659429535
124,CSO-12-7B-DVAGRO,TEST,21,14.689028855236833
124,CSO-10-5A-SVHEES,TEST,10,14.83379115992309
124,CDMS-15-10A-SGOMO,TEST,12,14.823605244219978
124,CDMS-8-4C-JDBUTU,TEST,7,14.20446966865573
124,CDMS-12-6A-SROAL,TEST,24,14.02447934024744
124,CSO-15-9B-RMCHLU,TEST,9,14.521125652777183
124,CSO-15-10A-SFEGA,TEST,5,14.542588687484733
124,CSO-11-6B-ANREVA,TEST,18,14.619280685291601
124,CSO-11-6B-LHFDLACH,TEST,21,14.700188394997754
124,CSO-12-7A-DALRE,TEST,23,12.630240278959434
124,CSO-13-8A-MGAHE,TEST,24,14.694159928290972
124,CSO-16-10B-LTVIFA,TEST,20,14.722487854019118
124,CSO-15-9B-JCAPA,TEST,14,14.46023286421062
124,CSO-12-6B-LJHEFE,TEST,2,14.621662758338642
124,CDMS-10-5A-SROPU,TEST,19,14.616387436104274
124,CDMS-11-6B-JPSAMA,TEST,0,14.818030381589521
124,CDMS-15-10A-MAALCA,TEST,13,15.260816770198206
124,CSO-14-8B-JLLORA,TEST,31,14.170426948858287
124,CDMS-10-5A-SZURO,TEST,12,14.335993533055404
124,CSO-16-10A-MSACO,TEST,15,13.824854440387035
124,CDMS-9-5A-VVAAR,TEST,5,14.497224635460846
124,CDMS-11-6B-YLNIME,TEST,8,14.632214742600492
124,CSO-8-4A-JRAAR,TEST,8,14.868136595333027
125,CSO-13-6B-JETAVE,TEST,23,14.920740514054918
125,CDMS-11-6B-VZAPE,TEST,21,15.260037068409046
125,CSO-12-7A-SCAHO,TEST,6,13.96101351559464
125,CSO-15-10C-ALBAHO,TEST,13,13.081616068180129
125,CDMS-13-6B-ASUMO,TEST,5,14.353576708971245
125,CDMS-11-6B-JDCHBA,TEST,13,13.737849814723232
125,CDMS-18-7C-VVECA,TEST,5,12.986334448591537
125,CDMS-15-11B-JEMOLO,TEST,19,13.278192503043842
125,CDMS-13-6B-JDTAHE,TEST,21,14.556821512256596
125,CSO-15-10B-YVBUAN,TEST,24,14.135131613757093
125,CDMS-11-6B-JLPENA,TEST,7,14.166935118980431
125,CSO-12-7A-JHEZA,TEST,23,14.646357126518772
125,CSO-17-11B-CDBEBU,TEST,13,15.432013050808731
125,CSO-12-7B-DVAGRO,TEST,21,15.116958210119428
125,CDMS-10-6B-ASCACO,TEST,14,15.66653857478075
125,CSO-12-7A-LSARAR,TEST,20,12.245834793801146
125,CSO-14-9B-ERAGA,TEST,6,14.106038270081998
125,CSO-13-7A-CDDITR,TEST,11,15.659232545758636
125,CSO-9-4A-SLOCA,TEST,8,16.058645282789367
125,CSO-16-11B-YAROMO,TEST,13,14.062429575959648
125,CSO-10-5A-SVHEES,TEST,10,14.60469881870657
125,CSO-12-8A-YTOME,TEST,29,16.029420847141232
125,CDMS-9-4A-CARGA,TEST,8,14.912394600635587
126,CDMS-10-6B-ASCACO,TEST,14,14.773369768547763
126,CSO-10-4A-LRAVI,TEST,16,14.402040016618662
126,CSO-12-7B-SSARA,TEST,7,14.365057959495367
126,CDMS-12-6B-IJDAGA,TEST,25,14.563630317322378
126,CSO-15-7B-JCRAGA,TEST,20,14.145555206666618
126,CSO-12-7A-JHEZA,TEST,23,14.494010959581459
126,CDMS-11-6B-VZAPE,TEST,21,14.541862246539727
126,CDMS-16-11B-NGABE,TEST,28,14.42883570625909
126,CSO-9-4A-LCOMO,TEST,10,14.933925146480425
126,CSO-17-11C-MCAAG,TEST,12,14.169735300042843
126,CSO-12-6B-LJHEFE,TEST,2,14.344233796189219
126,CDMS-12-7C-JSZAOR,TEST,10,14.377674729579832
126,CSO-15-10B-YVBUAN,TEST,24,14.309515469399102
126,CSO-17-11B-CDBEBU,TEST,13,14.737757311483504
126,CSO-12-6A-FJOVRE,TEST,8,14.64014319006305
126,CSO-17-11C-JDAAG,TEST,7,14.404155834924774
126,CSO-17-11A-NPAHE,TEST,17,14.733247888211597
126,CSO-14-9A-HASACA,TEST,19,14.215263005731849
126,CSO-11-6B-RJGIHE,TEST,7,14.244060249281894
126,CDMS-11-6B-MMAMO,TEST,9,14.347068394739425
126,CDMS-9-5A-ABERO,TEST,22,14.79078802708593
126,CDMS-9-4A-ILOSE,TEST,7,14.196349717786259
126,CDMS-11-6B-JDCHBA,TEST,13,14.311521518861918
127,CSO-10-5A-JLCARI,TEST,24,15.058952631740617
127,CDMS-16-10A-SGALO,TEST,20,14.08242300303609
127,CSO-12-7A-IMERO,TEST,18,14.374497487875455
127,CSO-10-5A-JANORO,TEST,15,14.260142675660317
127,CSO-13-8B-FCJISA,TEST,11,14.319483092755965
127,CSO-11-6B-LHFDLACH,TEST,21,14.6190565260523
127,CSO-13-8A-MBUAN,TEST,8,14.267044161813935
127,CSO-14-9A-AEDCAGO,TEST,7,14.392168310559539
127,CSO-17-11B-CDBEBU,TEST,13,15.259271219649312
127,CSO-17-11C-SARJA,TEST,8,14.228370264650474
127,CDMS-10-5C-ICAPA,TEST,16,14.53989225392701
127,CDMS-15-11B-VSAHO,TEST,12,14.460540378557926
127,CDMS-13-7C-MVEAR,TEST,27,14.92521634650178
127,CDMS-10-5A-SROPU,TEST,19,14.56679722999432
127,CSO-17-11A-SPUVA,TEST,6,14.10580790752373
127,CDMS-9-4A-TGAFR,TEST,6,14.642933676563777
127,CDMS-14-10A-JCVANI,TEST,22,14.297110082843536
127,CDMS-XX-5C-MPCAQU,TEST,24,14.51163775440197
127,CDMS-11-6B-JLPENA,TEST,7,14.608592301295293
127,CDMS-11-6B-JPSAMA,TEST,0,14.326012734251613
127,CSO-13-8A-MGAHE,TEST,24,14.71037012372626
127,CSO-18-9B-MAMOLO,TEST,10,14.56338528636589
127,CDMS-12-5A-SRIGO,TEST,15,14.571761069416372
128,CDMS-11-6B-VZAPE,TEST,21,14.726166663805516
128,CSO-10-5A-IPECA,TEST,27,14.140219764616274
128,CSO-14-9A-AEDCAGO,TEST,7,14.195990374236487
128,CSO-9-4A-DSMOMU,TEST,21,14.186967535650972
128,CDMS-11-6B-SCAPA,TEST,10,13.834953277396757
128,CSO-17-11A-DJAPA,TEST,16,15.547352841577995
128,CSO-15-8B-KEPOGO,TEST,7,14.429888488536042
128,CSO-17-11A-SPUVA,TEST,6,13.884437807209158
128,CSO-10-4A-LSCAVA,TEST,22,13.71829822853913
128,CSO-13-6B-LFMIES,TEST,23,13.958639152792871
128,CDMS-18-7C-VVECA,TEST,5,14.128529559980441
128,CSO-8-3A-KVPECO,TEST,23,14.525151733295715
128,CSO-9-4A-LCOMO,TEST,10,17.457247642321555
128,CDMS-12-7C-VQURA,TEST,13,14.993144451032544
128,CSO-12-7B-DVAGRO,TEST,21,14.660740859595219
128,CDMS-11-6B-YLNIME,TEST,8,14.452857288847826
128,CDMS-10-5A-SROPU,TEST,19,14.312035051733968
128,CDMS-11-6B-AVROTO,TEST,15,14.616984879849465
128,CSO-16-10B-JESUGU,TEST,10,14.501555012241257
128,CSO-16-10B-VVILI,TEST,30,13.818463910408093
128,CSO-11-6A-FSOVRE,TEST,15,14.185862617511225
128,CSO-16-10C-MAVAVE,TEST,11,14.357082863698151
128,CDMS-8-4C-JDBUTU,TEST,7,16.346198955491843
129,CSO-17-11C-MCAAG,TEST,12,13.342643145986965
129,CSO-9-4A-AGAPE,TEST,4,13.887080191314405
129,CSO-18-9B-MAMOLO,TEST,10,14.038755708788145
129,CSO-17-10A-YVGOCA,TEST,24,13.027143871541305
129,CDMS-11-6B-ARAHE,TEST,13,14.012875554715244
129,CDMS-10-5A-SROPU,TEST,19,14.722780983263299
129,CSO-11-6B-VCOMA,TEST,28,13.522471687850713
129,CSO-10-5A-MAARAN,TEST,7,15.026962770824735
129,CSO-12-7B-SMUGU,TEST,12,13.858475979960438
129,CSO-12-6A-FJOVRE,TEST,8,14.947216740721299
129,CSO-14-9A-HASACA,TEST,19,12.963361180156223
129,CSO-9-4A-DKVIMO,TEST,4,14.965255823256845
129,CDMS-9-4A-CRAAG,TEST,32,16.61586063824528
129,CSO-11-5A-MDVOSPE,TEST,8,14.487456910794284
129,CDMS-15-10A-JJMACH,TEST,6,14.388707647991103
129,CSO-17-10B-YCQUVE,TEST,12,14.774859434867102
129,CSO-16-10B-JESUGU,TEST,10,13.399568363135302
129,CSO-14-9B-MFEGA,TEST,27,15.412697031007886
129,CSO-12-6B-LJHEFE,TEST,2,13.448939614515048
129,CDMS-10-5C-JFALGI,TEST,19,14.011574310654558
129,CSO-12-7A-IMERO,TEST,18,14.321194861069058
129,CSO-9-4A-KEMOCO,TEST,14,12.86511926238747
129,CSO-12-7A-ESALA,TEST,17,13.036297212001745
130,CDMS-15-11B-JEMOLO,TEST,19,14.046565656793234
130,CDMS-11-6B-JFSAHE,TEST,12,14.374707784709182
130,CSO-13-6B-JETAVE,TEST,23,14.570047707012879
130,CDMS-11-6B-SCAPA,TEST,10,14.140719746912238
130,CDMS-11-6B-EAFESA,TEST,2,14.352028315438531
130,CSO-16-9A-JALEMO,TEST,13,14.367559402093152
130,CSO-8-3A-DAPAVA,TEST,9,14.34734235852137
130,CSO-12-7B-SSARA,TEST,7,14.54852385300734
130,CSO-16-9A-JPROSO,TEST,2,14.44789358771789
130,CSO-15-10C-SSCAMO,TEST,10,13.971324872393492
130,CDMS-9-5C-SCAAG,TEST,21,16.975008277885056
130,CDMS-11-6B-JACUPE,TEST,22,14.597453568170028
130,CSO-10-4A-LSCAVA,TEST,22,14.377164584194336
130,CSO-15-10C-ALBAHO,TEST,13,14.278455521973735
130,CSO-17-11A-DJAPA,TEST,16,14.502928019332552
130,CSO-15-10A-SFEGA,TEST,5,14.257577609475868
130,CDMS-12-6B-SCLAG,TEST,31,14.951455761806317
130,CDMS-17-10A-ASSAMO,TEST,11,14.138224157484853
130,CSO-9-4A-FAGIGA,TEST,26,14.696043090015362
130,CDMS-9-4A-EROHI,TEST,5,14.306569801996392
130,CDMS-11-6B-VZAPE,TEST,21,14.675599432873772
130,CSO-10-5A-JJSEMO,TEST,23,14.766611548442981
130,CSO-10-4A-KCOMO,TEST,8,14.336270350772562
131,CSO-10-5A-JLCARI,TEST,24,15.229699110760901
131,CSO-11-6B-LHFDLACH,TEST,21,13.862286313746829
131,CSO-17-10B-YCQUVE,TEST,12,14.44133295004832
131,CDMS-11-7C-SPGAVE,TEST,8,13.90684219679454
131,CSO-11-6A-EROMO,TEST,14,14.106591084434362
131,CSO-13-7A-RXCHLU,TEST,5,15.880976948120056
131,CDMS-10-5A-SROPU,TEST,19,14.45072327276799
131,CSO-9-4A-GSBRCO,TEST,10,13.725080915795369
131,CDMS-9-4A-ACDUTR,TEST,5,16.57440190866579
131,CSO-12-7A-IMERO,TEST,18,14.648912611823121
131,CSO-17-10A-YVGOCA,TEST,24,13.113201210298367
131,CDMS-14-10A-JCVANI,TEST,22,14.53894026055622
131,CDMS-17-10A-ASSAMO,TEST,11,13.454335723909523
131,CDMS-15-10A-AMALOS,TEST,16,13.761630747902156
131,CSO-16-10B-LTVIFA,TEST,20,13.723851736061254
131,CDMS-15-10A-MAALCA,TEST,13,15.6181910225713
131,CSO-17-10B-EHECO,TEST,15,13.97895241717833
131,CSO-12-8A-YTOME,TEST,29,15.624317050185732
131,CSO-10-5A-ACAVA,TEST,9,14.321573402919963
131,CSO-12-6B-GQULO,TEST,7,14.010865162305059
131,CSO-13-8A-MGAAN,TEST,25,13.460667284054736
131,CDMS-8-4A-DJAVDA,TEST,5,15.101717695357395
131,CSO-17-11A-RLPAIG,TEST,4,14.98253116560836
132,CDMS-12-7C-VQURA,TEST,13,14.710879246344218
132,CSO-12-6B-GQULO,TEST,7,14.346018305894956
132,CSO-15-10B-YVBUAN,TEST,24,14.190100781447384
132,CDMS-15-10A-MAALRI,TEST,12,13.839853309034465
132,CSO-9-4A-NSARPA,TEST,11,14.094765201755468
132,CSO-10-4A-LSCAVA,TEST,22,13.889032764456568
132,CDMS-12-7C-DLOLO,TEST,19,15.037016009220698
132,CSO-10-5A-MAARAN,TEST,7,14.489499162441769
132,CSO-11-6B-VCOMA,TEST,28,13.939140538727449
132,CSO-9-4A-MPAME,TEST,31,14.80715253754897
132,CDMS-13-6B-JDTAHE,TEST,21,14.848520343226182
132,CDMS-13-7C-RAIZAC,TEST,5,13.554053202683667
132,CDMS-12-7C-CATRAR,TEST,12,13.617244228326989
132,CSO-14-9B-ERAGA,TEST,6,14.043928643490553
132,CDMS-10-5A-SROPU,TEST,19,14.71756707099742
132,CDMS-11-6B-JPSAMA,TEST,0,14.131944539754953
132,CSO-11-5A-MDVOSPE,TEST,8,14.642634744386072
132,CSO-9-4A-MLORO,TEST,10,17.056973730550837
132,CSO-15-9B-KSBEJA,TEST,28,13.775913676405874
132,CDMS-11-6B-YLNIME,TEST,8,14.278392575462854
132,CDMS-11-6B-EROCO,TEST,13,14.3573756088506
132,CSO-13-7A-CAPAMU,TEST,15,15.000652532659782
132,CSO-9-2A-EXMOCO,TEST,17,13.788451549317525
133,CDMS-11-6A-DFVEBE,TEST,7,15.25604231964072
133,CDMS-14-6B-KDCAHE,TEST,22,14.810203475524702
133,CSO-16-11B-LLOZA,TEST,9,14.35903972782904
133,CSO-10-5A-IPECA,TEST,27,13.725630890632988
133,CSO-12-7B-VHOMA,TEST,22,14.73434897548419
133,CDMS-10-6B-JJMOBE,TEST,13,13.98838059811305
133,CDMS-13-7C-SSOSLO,TEST,23,14.918975193339595
133,CDMS-10-5C-ICAPA,TEST,16,14.689498776328417
133,CSO-8-4A-ARAGR,TEST,26,14.087375806667982
133,CDMS-XX-6B-SPUCA,TEST,2,14.9684040819661
133,CDMS-13-6B-JDTAHE,TEST,21,14.769116622749491
133,CDMS-9-5C-MLOGO,TEST,5,14.912012579196833
133,CDMS-12-7C-VQURA,TEST,13,14.79035187614741
133,CDMS-14-10A-IMORTO,TEST,11,14.287272710130802
133,CSO-16-10B-JESUGU,TEST,10,13.767067368815887
133,CSO-13-8B-FCJISA,TEST,11,13.818348662542606
133,CSO-10-5A-JLCARI,TEST,24,15.761092315736203
133,CSO-12-6A-FJOVRE,TEST,8,15.534491830534403
133,CSO-12-7B-SMUGU,TEST,12,14.267311578953157
133,CDMS-11-6B-JLPENA,TEST,7,14.230793543414368
133,CSO-16-10B-LTVIFA,TEST,20,13.81767457177388
133,CSO-11-6B-SFLVA,TEST,22,14.224095454302148
133,CDMS-11-6B-RSECA,TEST,1,13.437886805715229
134,CSO-11-6A-DSCACH,TEST,2,14.225351035637384
134,CSO-13-7A-RXCHLU,TEST,5,15.78971631108186
134,CSO-15-7B-JCRAGA,TEST,20,13.797072214342235
134,CSO-10-4A-LSCAVA,TEST,22,14.297763336013142
134,CDMS-9-5C-JDMADE,TEST,15,14.492394616962281
134,CSO-10-5A-DABRZA,TEST,10,15.381065041349641
134,CSO-12-7B-VHOMA,TEST,22,15.045134302108979
134,CSO-13-6B-LFMIES,TEST,23,14.899709088743649
134,CSO-8-3A-KVPECO,TEST,23,16.72105600231198
134,CDMS-9-4A-ILOSE,TEST,7,13.99422040428482
134,CSO-17-11C-SARJA,TEST,8,14.108148574239491
134,CDMS-10-4A-JURAN,TEST,6,15.234617046062619
134,CSO-10-5A-ACAVA,TEST,9,14.472111380424527
134,CDMS-12-6A-FAROPA,TEST,23,14.17833658536869
134,CSO-13-8A-MBUAN,TEST,8,13.608142926371194
134,CDMS-10-6B-ASCACO,TEST,14,16.319733317494602
134,CDMS-11-6B-JPSAMA,TEST,0,14.451376386719732
134,CSO-12-7B-SMUGU,TEST,12,14.232631315059566
134,CSO-18-11A-ADBAHO,TEST,19,14.018134943569486
134,CDMS-9-5C-SCAAG,TEST,21,22.71259347755774
134,CDMS-17-10A-ASSAMO,TEST,11,13.677346052861656
134,CDMS-12-5A-SRIGO,TEST,15,15.022688122540455
134,CSO-13-8A-MGAHE,TEST,24,15.320226505979365
135,CSO-15-9B-KSBEJA,TEST,28,13.14702652476766
135,CSO-12-6A-DGISE,TEST,7,15.277564176717
135,CDMS-8-4C-JDBUTU,TEST,7,16.787395861828486
135,CDMS-16-10A-SGALO,TEST,20,13.280607656712153
135,CSO-14-9B-MFEGA,TEST,27,15.416877737733303
135,CSO-17-11C-MCAAG,TEST,12,14.40375801840378
135,CSO-16-11B-LLOZA,TEST,9,14.970777513153818
135,CDMS-10-6B-ASCACO,TEST,14,17.036521980285908
135,CSO-14-9A-AEDCAGO,TEST,7,14.284552494674978
135,CSO-15-10A-SFEGA,TEST,5,13.46281940276593
135,CDMS-9-5A-VVAAR,TEST,5,13.460940138841485
135,CDMS-8-4A-LGOPA,TEST,12,15.046550114808213
135,CSO-10-5A-SVHEES,TEST,10,15.4342436081751
135,CDMS-15-10A-MAALCA,TEST,13,16.38304184743981
135,CDMS-12-6B-SCLAG,TEST,31,17.22704418417395
135,CDMS-10-5A-KSRAGU,TEST,19,14.197693053315922
135,CSO-10-5A-JLCARI,TEST,24,16.921419484988462
135,CSO-13-8B-FCJISA,TEST,11,14.120210197252652
135,CDMS-8-4A-DOSTR,TEST,17,14.539324238575713
135,CSO-16-10C-ACALGU,TEST,19,14.117928986498937
135,CSO-18-11B-YLLRE,TEST,22,14.038679427565024
135,CSO-10-5A-JBUVE,TEST,9,15.539628733888355
135,CSO-10-5A-RVMOIB,TEST,15,14.421885901204162
136,CSO-11-6B-LHFDLACH,TEST,21,14.926410132675361
136,CDMS-12-7C-ARAHE,TEST,22,15.609378996797982
