y_true,y_pred
11,15.428105673834375
9,16.61958788046858
11,14.960611031766502
7,14.656285030144796
10,16.266996997649485
2,13.329226163677829
22,14.005493125642746
1,13.56694535608256
5,16.751036004674916
13,15.522664487503699
23,14.730681721117675
17,14.480377766515934
15,13.84425541221639
5,13.252310787032036
18,14.560319317323135
13,13.294343202677707
10,11.943841139140112
5,14.092721832659704
14,19.848013092288006
10,14.098507470411404
15,13.11617134348672
31,16.08262410317621
13,18.555049738594004
13,15.968487162655313
5,15.021695934071735
15,14.58866675106261
21,14.866665253597832
7,15.863391909552735
12,16.015781424779057
22,16.44741464099635
5,19.042087182817774
6,14.447996502335807
15,20.810866436477724
8,13.66558943915876
8,16.70175418309362
13,14.200018252845236
6,16.575062508718922
20,14.778233845588796
21,12.58001761161212
16,15.122350137342062
31,13.75859779157702
19,14.054413386898949
10,10.585131154917725
6,15.47817931575149
23,15.399131105117853
2,12.174088899957159
7,16.58854552231537
11,13.780312921309928
16,15.376818699039479
13,13.818798738149418
8,14.15072156681119
15,13.132525603921442
23,13.78518048647149
15,13.468007620291136
22,13.903105175991286
12,14.8445197129854
17,13.192306328689593
11,13.631697320676913
10,13.312638263985384
8,10.94526159242065
1,14.27446516501998
7,14.433423027298428
13,14.697292366664206
23,17.37524534958463
12,12.204801403877857
22,16.24839729611579
25,12.797794403625797
22,14.789251548737713
18,13.679486691893302
17,16.594212670362403
7,14.25678113149431
23,12.179436877260173
13,14.326845584707296
22,15.389498792140111
18,13.54503144379345
9,15.557064987714767
19,14.933041866716291
28,13.992607263963961
30,16.826165811335542
22,14.797044413300318
17,15.19890738031636
8,13.116738303691404
30,11.632081542465013
9,16.78706871497346
19,13.520887390699318
5,13.958447791057008
8,13.905054330301972
23,15.80432226396034
17,13.155018897573239
13,12.768698164166011
10,11.046957510874918
18,13.491324994718461
21,12.125301267522886
31,18.450847650982748
7,12.815350573307455
23,18.89321593567881
21,13.080369909123155
5,15.661495420772408
17,16.94030299312889
7,14.599331805255815
12,11.182078848912315
28,13.343894703035104
30,11.221648531647896
23,9.63889491709605
15,16.691661912133306
21,16.955052689387998
7,12.546102753190013
25,13.88539650888263
4,12.056508773411654
5,11.948421270037906
11,13.7829440332265
8,14.724175360147814
9,14.346629361631512
7,14.640334094972015
12,13.45874372161094
15,13.413126418593784
9,15.55290686390055
22,15.130939013426392
22,13.122510393405971
16,13.75585910535138
17,14.94959063019537
20,12.442246820764503
21,24.171027742973543
21,15.258291736023061
6,16.098100290601398
12,11.949749756882136
7,13.406629576058393
13,15.920499513100154
22,14.116997524508204
10,11.675153123297429
8,13.332868172925217
17,16.504857682818383
14,14.562341599256708
0,12.564121430559112
13,15.4289203934548
16,16.963429312677356
12,11.683625848139961
12,13.833317089513526
17,16.096844757857326
19,13.280340828842299
23,18.77825145743073
24,13.028807245087172
7,13.410162246263443
21,13.70495267879706
22,14.154460056802664
26,10.38128604619383
12,15.503316023505274
12,14.238446893005605
13,15.926685996185508
7,14.282099279196828
18,14.335915085052555
9,17.310933717040374
5,12.843200016018855
10,12.264402740718186
4,12.83211284613968
31,14.963154654818798
15,18.891706561138587
22,14.16067071466344
17,16.662896095524342
10,13.8739431586969
22,16.614377898766058
21,16.82679419955943
26,16.38447961744536
17,15.578310685391648
15,13.445710086503098
13,14.644297580488239
7,13.692566884740089
6,14.443026042607814
9,14.614960672094075
15,11.7257168949047
10,11.85680602477965
13,14.930689357563589
6,13.93156654603479
22,15.831734483296167
5,14.632947204081223
13,12.83243227883622
7,15.458576289647686
1,14.730943454117929
13,11.302994217212028
15,12.584659044961633
24,16.81866039574868
30,15.18222320640159
23,15.597566217582713
19,13.687535418129022
17,16.52899574961534
12,15.044304997438212
24,17.575070987200146
10,16.13553933588473
21,17.041518531518406
1,15.006237952715471
23,13.022518106481206
11,13.773453422629142
8,17.96140422439467
5,13.052820658847109
24,12.742304051913798
16,16.48173000141548
7,13.072703960304203
5,15.28283837774752
15,13.868774819710868
5,14.870676987056653
19,14.671806070304052
10,10.480057573343196
12,10.904782456461042
8,18.225097349604802
23,16.889056797840205
9,15.76618112415358
8,14.948089686106842
7,13.792842692439512
27,15.083021055240444
7,15.29285848565953
7,17.476578510403456
11,14.937663959630866
15,15.240407433338207
14,14.652726762332474
17,13.887032167532102
18,14.267398683535223
19,12.878629790571626
15,14.544413169507433
6,15.170178005322555
13,14.271368489609793
12,14.244334294283156
21,12.948111542737992
22,13.070822256315765
15,13.11980644502264
5,13.995333735387181
5,13.818449932643382
14,14.384834024223315
16,13.37786914583689
12,15.596193231713897
17,12.912996174874078
25,13.221830831879386
8,13.582277602098497
19,14.54460507556156
15,11.978589182623452
9,16.329187683069314
7,15.306672651108814
21,11.595788790988244
1,12.586244858201342
4,13.50317043569615
4,16.187655116431387
22,16.35678599751269
9,11.65371518500894
18,14.31103353101897
8,15.239727843132592
20,12.937290248336184
5,16.152973772262598
9,15.938324752498103
18,14.579306866356458
9,16.149013020173022
6,17.914060563230905
14,20.171180649281283
13,10.607754687062158
7,15.785705079381719
7,14.94501548760481
22,12.25882753780928
7,15.582033145169264
24,13.622656306610274
32,10.904305360577068
23,7.751915397857815
21,12.591788512487106
16,16.687510010908728
15,20.98150884505856
28,15.13525074687667
6,15.282631091644536
17,17.017501773430777
20,15.835137094623416
19,14.374775954524853
11,16.096443616636307
12,11.03525344753695
10,14.933725940484853
6,15.314987139450189
7,13.354803334790432
15,15.39818988552053
15,12.916281176363903
11,14.054593754725872
12,13.830498942628129
9,14.990839518275537
22,14.89810792986388
18,14.293662456365036
12,15.322857872708214
31,13.81946856978525
6,13.909050823476456
18,10.744656731317711
15,15.759790901152414
14,15.756295644342813
23,10.04162284670854
17,16.603381781580488
5,13.178537093984572
11,15.872675110181989
8,13.152880636729417
12,14.526091869748699
2,12.546905728751787
17,13.131731649351126
14,14.122170407253316
1,14.298974698150449
31,14.960792671474657
11,14.829232233391354
22,14.71364689633125
2,11.776612813223725
23,18.367820796374822
24,16.81801146825515
13,15.618809241626934
12,12.413850742616987
22,15.460048903708154
9,16.13526662729625
8,14.84221844882488
20,13.387170385869268
23,17.2810472666471
4,15.686184272337377
21,14.245058431567177
30,14.850895280047242
5,15.624282695604487
15,14.37648613029138
6,15.264757041814073
9,12.536481821805683
27,15.367033830586978
16,13.495986526579584
22,14.350588408709282
4,15.6882612352656
31,16.7994649141401
30,15.753037041752336
8,14.425741977947744
21,12.499943672814819
23,13.453422224746543
9,15.417463631601422
22,15.070445039370025
7,12.886290443516774
14,15.410688204698825
5,15.635549760840167
9,14.099246008819023
19,14.18481757134633
26,9.288088885713698
7,14.331358474627429
5,12.493063938322894
5,13.962592555367543
6,12.812330715186839
12,14.992713305860821
15,12.615808095542528
19,15.821951861381521
24,14.725727609808363
17,13.519513728858792
6,15.611056393846457
28,14.359594622507863
23,16.942275839197208
6,14.3060207539477
5,12.554911323750126
10,10.812998774044615
5,13.622454586666198
21,13.591736308098639
9,13.367502504247488
15,14.144118705073037
9,15.702508901789823
15,15.25245618460043
21,12.326876384404398
31,14.93012543363788
17,14.19828710258229
26,16.33790186001294
9,15.09590897234962
9,15.462787583112366
25,14.307050411115746
12,14.431612174900586
16,16.543585843238198
23,18.214725071126963
12,14.959168456459986
24,15.168579729718605
13,14.55053581176182
13,15.225554951078998
13,14.868275446382883
8,14.146594242246403
4,13.994025028290478
2,11.852619589522554
12,13.444445828615052
21,24.049439783350707
9,16.783048049720875
26,14.969482570886935
9,14.800509456700345
17,16.139990599009018
22,16.18651543455443
8,13.444161954198893
5,15.819764244952243
21,16.36866808181118
15,13.172849988022463
20,13.711404919836156
8,13.268383357542877
30,14.645172493683571
9,15.249995162321063
13,14.89594970095678
6,14.824750297231382
14,14.425798347629096
8,14.221322787289136
10,15.789918552018232
4,13.778281481750781
8,13.422532625157077
32,16.435377275738574
21,12.941233784382257
15,14.120968630743944
14,15.035801434582414
23,16.234852631857557
25,13.237928596296756
12,12.285188715469497
23,15.241739726027768
16,14.81861490769284
18,14.079846378089652
19,11.966116095144159
15,14.235016973938242
14,14.704986902648864
31,14.437896950251215
11,14.069365143109566
15,12.442872801115827
7,14.74959763718589
26,15.838969301711195
21,12.103640880229738
16,13.286040700617114
30,16.51458410594916
11,14.531730074870143
21,14.044371384683854
8,14.48707776859264
10,13.893503220658943
11,13.547660646252421
19,13.816145562034126
15,16.184023506504673
18,13.757809023008402
19,11.083027483612247
24,14.922065816732143
15,14.879767180465784
24,15.907973538116343
17,15.919821563124206
22,14.591177855186764
26,8.906564114669832
13,14.617840471064362
5,11.483196454237179
14,14.001689349993047
22,14.024985634519432
7,13.079917822987994
7,14.776618146475553
22,15.514803537582234
17,12.84448229292209
11,13.319388539142162
8,15.249329557694836
13,14.105851313094632
28,14.86815041518074
5,14.008888019394504
19,13.136380060577464
8,13.16851515495903
17,16.274030255763094
13,15.42139033618773
10,11.57756435291951
18,13.394866304400447
25,13.971960449936777
17,12.78879857447276
9,12.210269758430936
20,14.07280594117264
10,13.012286619786618
8,12.908569160398669
30,14.61575063970607
8,17.718926159533808
32,16.458399671414206
9,14.355760854327798
24,12.785432725921446
18,13.571765118870882
1,13.760853955408928
13,13.140535269919017
5,18.440710145749193
7,14.114646272946867
5,13.251452783823039
2,13.599650363214243
25,15.90810509197558
5,12.688816264977659
20,12.138172825216174
16,16.40429971266365
12,14.697506763169994
31,12.930534292929236
12,15.59638749397768
17,13.806865575021178
22,13.86850231094295
4,13.559390322767438
4,13.442930066479976
21,16.362819362443958
19,16.04229397921964
12,14.51967531141268
13,15.164823309916736
8,14.667214765756324
15,12.53132531206757
10,15.662988492974232
18,13.956328100908795
8,12.99464743181666
15,16.06491962491489
7,13.740396716369936
14,13.062610929793482
25,13.284885692403376
2,13.095834891797296
9,17.750925249378383
16,14.518039459000642
26,15.716606668783779
7,17.287679247822823
8,13.618581010310068
31,13.892407109012462
22,17.66453429118345
28,12.897023305352285
11,14.097590040750587
21,14.49661385966399
11,15.298294594954232
21,27.053559162607208
12,14.418340060145516
8,11.97137289882148
13,13.558991796783488
12,14.925836012241179
13,14.08227722188718
5,13.60325255211388
7,16.458725627918387
7,15.90961709410842
13,15.618698025995274
8,17.73348013580781
7,15.547395751221906
5,14.36202815327634
18,14.205515572427723
2,14.55698559671951
7,13.238947498698751
21,17.63517596479433
11,16.66826747196809
17,13.164820583640997
2,11.66838929039857
6,14.667476582068257
16,15.029929307187205
26,9.093286808178467
21,16.87219117431461
19,14.333147372429963
9,12.515043481905096
15,16.440814447511926
22,15.129323104469353
7,14.196582604696122
15,14.610786371337287
9,17.13750716806416
4,14.53692651117498
10,14.20534813471776
9,14.953050166509833
13,11.86607560292585
12,14.197724311595024
10,11.18274288512625
18,14.561433344524765
12,14.212043347301753
18,14.122163850974825
31,13.689502769235176
11,15.026213595703389
4,14.977159895033305
24,13.878834833332816
5,15.804217076152629
9,12.84765624988885
9,14.87293054446658
10,13.731484417376677
15,16.09984381088201
20,12.602737023118516
17,14.612472238951971
15,13.38892217273366
10,15.986628137189992
11,13.481699955018978
12,13.892594995628027
23,15.11207276072603
14,14.529336425228458
10,13.047668735791127
22,15.452595512672739
8,15.8219841180032
23,16.188862737753766
24,12.89338278771948
28,13.885295762330259
12,11.98388538776658
14,14.823466421011315
1,14.110268805831256
30,16.774746077593285
18,13.796917754784342
19,11.974410907597129
8,14.201318668379047
12,13.135445389670668
19,13.784175424299622
9,13.818741566476024
2,12.915016447470485
8,14.59578912622058
17,13.930270932238027
15,18.00243274610938
19,15.75387485240509
20,14.219006882637121
13,13.620399809248543
9,14.209605901642377
13,13.16567110728931
19,14.133570636069594
16,15.466740748673597
16,14.49493629836707
23,18.072085884050338
8,13.962930771008697
12,14.072319384489187
24,16.999827540353927
26,15.657073152639427
27,15.18729433884927
15,13.646513557104157
29,16.359756761717712
9,15.182350796439517
10,11.903241965752766
9,15.234254039377008
7,13.129232747317745
6,15.045873365341679
16,14.156937038472451
13,15.604573208271011
31,16.70306049088204
11,14.394035012479849
13,13.755645872997283
5,12.15846425158668
7,12.826623674940576
26,9.57207853355593
10,13.11170742627176
5,14.000601284959414
6,13.09574574560445
10,13.92306231453278
20,14.888190900676872
23,14.980280143666226
22,15.205351439556717
13,14.82818120818108
26,16.42382610607578
23,17.416427333273468
8,14.114062755844428
8,14.229582786199897
10,12.50209966269624
10,12.323174502091621
17,15.265814502257562
4,12.466769170272462
9,15.297688562322291
6,16.261355908282297
23,12.069870018671361
12,13.23224531721659
15,15.404750638860785
12,14.226001807252137
22,15.096642675448805
23,15.751401607409989
7,13.831739342058867
28,13.634953884002671
23,16.58996605076709
32,12.06520887988219
12,12.190127595414966
12,10.994345857078448
11,14.41230748661417
12,15.919631579456842
13,15.047502835680845
6,12.139295277280075
8,14.576884116988607
30,11.309397098396781
20,13.890217902582078
18,13.857710239959555
31,14.684766994408747
21,16.011295636260666
22,16.887717846932006
30,17.391287099164714
22,14.309970251232196
30,14.546877027673437
18,13.506723297892696
15,19.295935639211713
22,15.362564319315666
8,17.171378832462878
23,16.048094994285464
2,12.961860495568926
17,16.5787956936292
25,15.161924207945054
8,11.107078879658257
13,13.098603656147484
20,13.5441024915117
27,15.355046783847058
14,15.507661266264908
23,11.187938772127387
26,8.465054745701282
15,16.427669315280614
7,15.23241285817384
21,26.34781575068405
7,13.524794681326052
4,15.476442641805635
7,12.498637838156974
10,11.608937355965983
15,15.663661303483211
13,14.508518317681618
10,14.332005296444853
17,12.217952350459003
17,16.282523838989903
12,12.327214241168626
7,13.543354208095689
7,15.075004277192845
0,11.394794799887068
28,12.35563157905963
13,13.758241667631221
5,14.805953661797629
15,17.712061898710573
22,12.727805691412431
10,15.707195315057737
18,14.310985251053008
11,14.576338675959082
15,13.31872748284355
24,16.74899489900539
21,16.233667810982368
17,16.877082394064693
22,14.204249277591618
10,14.074436826629668
31,15.184694016882306
9,13.801223479212561
30,14.666190125462453
8,13.85228462349943
8,14.776715739120993
10,14.924476471293152
7,14.87019231208612
4,14.460682595494891
31,14.494580197092986
10,13.536336540248659
31,13.347144182834057
0,13.31202692395746
13,14.907076029046902
9,14.861115233851432
28,14.351245827902428
4,14.202602526875602
19,13.932598073334827
5,14.101029732654368
9,15.149446887785182
8,13.460580148116588
8,14.304182600334581
10,13.321633371689622
17,15.726744195817718
10,12.38007778824267
15,15.403754624991
1,13.928971129812107
7,13.215420001867592
14,15.106485790049573
15,14.230181005587175
23,16.83729646297185
17,14.918238751072892
5,17.20557779336231
31,18.314875407051158
11,13.619063279997503
20,12.007301941269219
20,13.595307137865248
8,10.695325256968376
8,14.15917483082636
12,14.928574141703193
2,12.600006756556711
17,14.777316549781553
10,10.599941427684618
21,14.327169658349424
28,13.86601043318168
24,15.165499385682377
12,14.77035584352327
7,13.685291519719474
10,17.21850320683643
17,16.03856134669222
19,14.280392961437093
19,12.723414618872997
9,12.532648067100357
10,13.769561881886874
9,15.18693758498824
9,15.027831950046883
21,12.529865074628844
24,16.827935758971307
23,17.57769517591844
19,13.522173810545675
5,17.816203603062363
15,12.445546298820814
22,13.400340538165691
17,16.25153852705
11,13.26841423502706
9,15.49564868950975
25,12.599695010846316
29,16.949981320668392
8,13.068821121784875
15,18.811500509109997
8,14.672686180769167
17,13.68809924073837
8,17.511163876595127
23,13.63832866393159
24,17.22727136471833
9,15.419196839857287
30,16.914293431917663
17,12.587336294899266
23,14.281347300135344
5,14.816191362616316
30,11.799163288394997
13,12.29485253896203
17,12.916159088794986
5,13.704029672502692
8,14.39540219184998
21,13.744296073727075
8,16.541495290688516
17,13.864406824864965
19,13.71400476227509
21,16.473567262616598
17,16.24107193629988
11,15.195278276427523
14,13.307293321952567
5,17.723765410351923
7,12.419925449612968
14,17.84840889387594
8,13.591473099494763
16,15.251983336762295
13,11.84617756443621
30,17.196888575859056
13,14.738116306390578
6,14.992190971536248
17,16.796102121074405
12,11.29932118053225
7,16.594430174625984
20,13.376035940083323
21,14.252447313678289
19,12.744047616595713
23,14.352771558689824
8,12.899712678929049
24,15.798849564660735
26,14.818717485970925
31,14.225811194146488
9,11.53160235720858
29,17.506963065697114
23,11.868567180143831
8,15.630817736303316
22,16.737857939147425
28,12.54369847821257
23,15.444044490480069
20,11.541818049928441
0,11.992697244341738
17,12.102999176176912
19,13.16595846923814
16,13.322719647850404
16,16.102595504375984
2,12.268748764241927
23,14.219879538859834
10,15.092259407905
29,16.808572230972512
17,16.28883333599286
8,14.613728509912463
8,13.988965353284009
16,14.903522764638675
5,14.730629777228913
6,14.070875504354905
6,15.510298526296399
7,14.376388398645231
15,15.290045244899442
5,14.573674936716625
19,15.114479325206904
28,14.415837184627549
20,13.405315727057662
11,14.28427031192336
17,16.056618158563737
16,16.468599721639585
24,14.152716213201575
8,16.85152569162414
18,14.206287957162342
12,14.364439908172082
22,15.12643409275169
9,12.729710111873066
10,14.676137224539307
10,13.85965443081514
13,12.950952372067992
15,14.573641829667709
23,15.64459939348458
22,16.30475327420862
24,16.09203463276798
6,14.125406602583293
5,12.99534026856253
22,15.54044028020756
7,13.318271964719179
5,15.777653440338742
21,14.680357767656286
24,16.57810389641563
12,15.381509167548781
19,14.281102855538952
10,13.940898067116853
4,14.055740624120212
17,14.465244108741722
7,14.721571435462677
25,15.606154146375118
13,13.223650796659516
9,15.086687494075324
1,14.165463949783806
10,14.621991002103407
5,12.989711799560098
23,14.790348194354427
9,15.743965027259748
22,14.633633508184818
6,14.415325858858271
23,15.061454940163442
10,14.466513533919988
8,17.100462174359365
11,13.851875949803475
6,15.458400021545794
10,13.649672638778016
9,16.073953117231596
9,14.108166509983157
14,17.654731645618355
6,15.522878737309433
5,14.968375303659197
24,17.459893089280165
23,15.855915235394843
22,15.244575413571454
4,14.29497760738272
23,11.91369881994596
11,14.612004195632519
6,14.467235658515733
22,14.628969327973302
2,12.528451538248202
7,15.13694007742796
10,12.924013045733204
24,16.154408048314174
24,15.669593644913157
19,14.618892125853618
12,13.57249728930542
31,15.016964298342787
23,17.266359014196418
0,13.26746675453688
8,14.66782337197105
13,13.566857839097969
11,15.645668882724875
12,13.452013926220486
8,12.535536581965005
10,14.078053062441988
9,15.032889305765373
16,14.849771970471501
4,13.778832372419025
25,14.44422192173448
20,13.945278087645711
24,15.023882432559008
31,15.466989547126012
24,14.88648315289257
2,14.148543981839158
21,16.94031643227089
10,14.453446933897439
7,13.485454608567732
11,14.28177632794936
17,14.043256403076343
2,13.543299103671423
8,12.900472784543707
19,14.69075905251952
16,14.199190115161596
18,13.97383061132629
30,14.953102814748007
19,13.140722374908835
26,14.633425388050497
4,14.431859489406461
11,13.531385396603453
22,14.630001174787417
9,13.22767174683978
5,14.191642963981485
27,15.180712516102812
22,13.661035342397568
15,15.629571704311424
17,14.683082426380274
1,14.05664568040385
17,14.578254341968435
24,14.946969043875907
7,14.139161136960388
19,13.872979430820287
23,15.593987366769017
9,15.220548588819286
21,14.135977794718777
21,14.902307473569111
10,12.916043040380663
10,13.780443304759833
19,13.59885033678464
23,14.773595483907997
5,13.82609364432741
12,14.28228103670183
27,14.305630780450702
23,16.9429956459367
11,14.215664537678823
12,13.245335079030589
0,12.722671355324724
18,13.848708111166033
6,15.452687419007505
13,12.542192123087723
23,17.988974376933097
7,14.749321879456112
24,17.254180620208974
5,12.308877681479151
24,12.732488091984596
10,12.932854281453668
10,14.097349581653392
16,13.656290966060215
20,12.190969738606519
12,11.882956760227813
12,12.825859532286362
32,12.592956235893025
14,14.26949309205421
28,12.98538047672818
8,13.976290608971112
22,14.57794315984196
22,13.891137131965861
23,14.375922351981526
23,13.731886661679434
27,16.782319105969385
20,13.382673602914954
31,15.260745337223586
13,14.717004876570204
6,15.041141026884345
19,13.155300644649467
8,11.673090680424199
18,11.98590353499868
7,13.329265502524828
28,13.860855301273805
17,15.876857316814723
5,14.002436595014641
17,13.372383665104753
13,14.302931968933107
10,15.656049855069575
17,16.027005778039452
5,12.172131883454052
10,13.398330460704539
2,12.788709236472908
9,14.741748825082531
4,14.515559799113156
28,14.599663998888024
5,13.491758824667821
23,15.298648647037643
6,14.56884887012136
10,16.369173974782136
26,10.12085642348401
11,13.65936411570477
10,13.622906180967018
11,14.787573638576637
12,16.456786139727694
16,15.154693125534576
7,15.669101852430845
6,14.069827585586191
21,15.141281541739222
14,15.765511828162497
31,13.520881939049735
21,14.411040634037109
5,16.540259260314834
5,13.553820487061893
6,15.399306969121417
8,13.851329487632272
10,12.258390841626788
7,14.37839072052847
5,14.086131676653924
6,14.503296609039944
11,16.29258309290277
18,14.393963117746202
0,12.81263481618153
19,14.064204762833112
15,16.847525367347863
21,26.905176756591132
8,12.006181890834695
24,17.86754940474524
2,14.040875140605202
10,13.888073301190005
25,13.626253174257528
13,18.378758187388744
16,16.610052763004248
22,15.328730977664156
7,13.803786236772881
22,16.106427462813983
23,15.687982130453891
15,15.85670949769045
4,14.262078305717912
10,17.714028982311312
15,15.957812945443482
7,17.29982976295326
2,15.22238725824219
11,14.932505099310045
14,15.760741500181773
5,14.464560963804098
16,13.681456261793718
12,13.892614052543092
14,18.62629699625438
9,14.895421550409006
5,13.93595097567648
23,15.82074821399893
12,13.60757244269399
9,15.414763669043083
24,18.488429536219705
18,11.628551084773948
22,15.351338627102304
1,14.472513044370999
5,18.437185268246065
1,13.849622737809856
8,15.176601063939874
6,16.16666743804428
13,15.973825607536197
17,14.598142887193157
25,13.500960268251616
20,12.301305474114098
2,12.838908237995605
2,11.729662023097728
24,14.05852094257079
22,15.515392849916477
12,15.176033519281031
14,14.824438918063448
31,13.799588310086065
21,14.520165563365893
12,13.103481771561839
16,16.8117265985259
18,14.301034146455267
10,13.847065856274584
10,11.354958818820617
22,13.24905014342095
10,14.667717610712268
19,15.768167685926661
4,14.143538634993236
8,13.550129266411577
10,16.27805191984701
14,15.104886312746892
9,11.768694203414091
12,13.15591107688332
18,14.86798537802714
27,15.350301717304426
4,16.154672985420444
24,15.716121584967889
19,13.821039546427754
15,13.317284713694288
19,14.833564041767376
25,12.901259710757614
8,18.0415953715684
5,15.088574781294904
7,13.7928251936057
12,11.100595009753567
32,17.710970356595524
18,13.952524316241595
4,15.728672380933878
1,15.191197090436209
16,13.882547008997754
5,15.47347257963698
21,12.688310286110063
7,17.547887613460198
24,14.294808769464765
22,13.446472508846496
12,15.226513314291942
16,14.714707154544607
10,13.507436332023763
13,16.715661530304388
9,15.364133162864196
21,17.220096885185853
11,13.001901052101443
13,15.790879346426074
26,16.679115430009666
17,15.981301703775703
6,16.316932638086616
22,14.044830880888615
7,12.55059039042558
10,13.569678892621848
8,18.35986620696821
7,15.419071810281128
14,19.028887439505652
23,18.186190383000657
22,13.227154076751122
5,14.785793709660389
12,12.646639578443427
2,12.933729763709964
5,13.662741587556152
5,13.977608457134377
24,17.484214008840187
22,15.781648146813119
24,15.063242877132367
16,14.4903451429763
27,15.461307089921446
21,15.016762022178884
24,15.688011640511402
8,11.908795375293279
13,15.53626370743877
9,14.855157715723333
8,14.62197664908615
10,13.06386258698925
15,12.891453163771525
1,14.547825070269141
8,17.49807047841426
12,14.9371826645469
26,15.324340707990434
29,17.171063675332178
20,13.060463570839946
6,12.883874222063856
21,23.5066814883249
28,13.7439263703353
21,13.495877110255712
23,14.135041199444482
12,14.521100263622937
10,15.654438553584338
23,15.876762706423698
2,13.864428318922613
17,16.638848114815044
13,16.775525702072187
15,15.087059855403542
15,12.824591575066071
17,16.689098068328605
15,13.736014071976951
7,13.830812013194418
4,13.487287763650636
21,14.963802487133655
6,14.596459024370573
16,14.202786077892277
9,15.959936020215409
5,16.21411044019052
8,17.010587098466274
0,13.719457311449844
9,14.150953520452266
32,12.183282888705417
25,15.007091376979197
29,17.14254853187566
24,15.229032545916892
8,14.030125150702428
16,15.381017167631077
30,16.73898630889543
10,13.62468245576948
21,23.673358429032255
23,10.356575911213856
5,13.542936117237618
8,13.107602265927204
24,15.760361414276556
11,14.16125288508454
13,12.92240424859675
13,13.00667001165004
8,16.701055320497503
26,16.281603249723748
19,15.102054557345584
22,16.306691183063155
16,13.516702141179488
13,14.557980204554656
15,14.928953497788308
22,14.648149312680196
10,13.979520747828754
5,14.272205620146773
6,13.64925454731581
7,13.154688056332157
12,13.761368708869151
19,13.656727904497368
17,12.491727707972988
6,14.994758480277751
10,14.453725717592382
10,13.064941958056792
20,13.823042665977988
23,14.636585428695138
5,12.960031241975189
8,16.308101176569252
26,15.71043860708609
9,13.246722812253815
31,13.460715249115292
8,14.52589136152691
9,15.281513093717775
26,14.913391221938513
21,14.265975179647835
6,13.824050276946101
12,11.99225093381121
31,14.072531471704389
19,16.148576710100116
12,15.160786368942158
18,14.389242403567481
10,14.03763887174935
8,17.03478442223419
5,13.683744788346779
13,16.894705181114762
2,11.746774512065233
9,16.93588186753231
10,16.802533641294154
16,13.895426863594924
11,15.404044289890708
13,14.602981392895815
21,13.940956368062865
2,12.99840017900344
12,12.832328062438222
21,14.486653685267667
10,12.113282687540284
17,13.66080478194824
22,14.194196385160133
20,13.3907109842693
14,15.470821793831412
7,14.485023169641067
12,13.103192002567418
5,15.748676265102485
31,18.453421560646536
17,14.920663989067549
24,16.25160264489104
17,15.43344687849005
16,16.574501971007102
12,15.581835529179944
10,12.377044431956133
9,13.713437245628787
26,16.43022899046266
6,13.984165731982428
5,14.531549998167389
13,15.034966471712103
9,12.817419792896851
18,12.055041411751237
5,14.34772893422178
32,12.605797274685202
7,14.552707202023377
5,12.470462110462798
30,14.97524678219822
6,14.147475469796033
2,13.783287909981704
8,13.921842471307
16,15.48549137134823
13,12.932299537925793
8,15.108283756701033
5,17.976034115104348
20,13.742460129427638
7,16.946489191549535
15,11.072538433800538
17,15.250746188281125
14,18.92677729212597
8,17.461759675804423
7,14.38262743603901
8,14.16595055157143
18,13.899674106581537
8,14.988157770076446
26,15.731365941941702
13,15.009551378902849
7,12.783327781687369
16,16.83065927204877
21,12.462978381549403
16,13.696652677401827
5,16.05266967176414
14,14.567127355712548
6,15.502229614166021
13,15.755798493350731
27,17.937334987473882
4,16.052358456842747
23,14.512344938417955
7,15.498397609689585
19,13.690511921731389
13,14.599595120053936
9,15.596433271478542
30,17.43073403333903
28,13.377332676300933
9,15.199488314689502
19,13.647673028656202
12,11.833130003005202
17,13.360627736991006
8,14.561068607778974
20,12.079090468506669
22,13.720221476516814
31,15.480637021221154
2,11.29570472779565
11,14.473390690950074
8,13.651127415240994
24,15.364089369568658
21,12.259660344702082
7,16.763354885342345
14,14.47694975773401
14,16.336280220004284
21,13.27847410994991
5,15.827429042466397
23,15.791083002744367
1,15.031079278191667
26,8.543212478485314
9,15.72663556158194
11,14.690854938215077
13,15.072576980773936
30,15.282513296282477
16,14.502639971862857
8,14.086423494609717
7,15.66177488054078
19,16.585292113596378
17,12.603012293311812
8,14.364132200459485
15,17.13025838196196
16,13.656642402953958
11,14.317035056673072
4,12.195679937731859
2,12.553784074536571
5,11.960041611055964
23,19.177344978787467
11,15.326782351203233
19,14.498247066989308
8,14.622214948854104
5,14.14351634725943
16,16.399432458047876
12,15.070373004241057
10,10.503700849147997
10,15.199494371424082
30,11.121138051921939
16,16.98689646733856
9,14.737115376306937
7,13.711360686291663
11,13.681633746159884
10,13.568545977079866
22,16.2290318058918
6,14.755084584929088
28,13.687756007607296
22,15.262701009690462
1,13.379005394752841
6,14.064619610742858
6,13.317284341805866
7,14.62686266350631
12,12.671694913150551
5,14.747772001358056
16,13.769898139141675
20,14.729146602953627
30,15.935903688391305
6,15.210108956349789
29,16.35816460519272
22,15.472509557128957
11,14.236027711141837
5,15.147480399498
15,14.861711885540267
15,13.592170432151345
2,14.447309060639595
19,13.980323829913981
5,14.89661144034382
8,13.61816987896446
31,14.80829909947821
18,11.74156522454573
23,12.581563278371789
17,15.199491717120887
30,14.798622366726713
