y_true,y_pred
28,12.66630309951807
10,14.945277876708582
12,15.19785699555908
17,13.369634258548441
21,13.113183636651094
16,13.213068529816116
12,15.764729016113774
10,12.406060828544
14,12.320610059870496
22,16.018539988489998
18,14.908431793869875
9,15.491884562557352
17,14.873174697234521
15,14.140845544558863
15,11.691910179069385
19,12.932984907032246
24,13.396795865313093
13,14.730961103496144
21,16.061094375769745
21,15.35000691997856
7,12.63875482857507
6,12.243736472865205
29,15.104493525514282
15,15.276219779124546
31,13.421946412711922
5,14.76502106584451
11,14.693352327879808
10,13.858088968606127
7,14.269795782501786
22,16.817917300818902
7,12.57256932370009
23,14.795500601111526
21,13.370200983176316
24,15.279999911578741
12,15.774785167995724
12,13.350069738585924
5,15.44514726435767
15,12.811269431158145
8,14.933787443140677
9,15.124861370837046
23,15.17575291376473
5,14.954341550960192
23,18.54163657654165
6,14.232086164048743
13,15.488360583884148
2,15.964712421428775
10,12.941696814518405
24,14.473322149353626
25,15.14083516426056
22,13.303186517517943
5,11.647400695507221
12,15.712366474737662
15,15.74733563005919
22,16.100876380695397
4,15.07205384589285
8,13.441967314632079
13,16.117766217445748
20,12.73452235099412
24,18.415799588589014
15,18.94243148117705
15,14.92744161242515
11,13.254615355747188
6,13.094256655736512
10,15.409991864376781
22,14.30742584982399
13,14.372202917831329
27,20.5657561946099
7,10.433197672063102
19,12.788139124300075
23,15.704407305895952
17,14.494456575936427
19,14.276630977703016
2,16.385620473537738
8,14.09242223044858
28,13.059184014855948
2,15.116818997139903
9,13.932973166154422
17,15.616538454200917
12,14.946271780424969
4,14.594831401645395
23,15.092072451362558
10,13.745062255833627
5,13.481787262524591
16,15.44628452302773
23,15.092074217995163
17,13.922874951970512
24,14.566052931568832
21,15.66034604212596
26,12.764144810751382
23,14.48658119733189
26,14.098472898750753
22,15.215782859566188
13,13.2409286140077
21,15.015144258070062
8,11.871026585712247
8,14.71204474145579
9,14.039516954027317
5,16.386205625005758
32,16.02919371214334
25,14.79013755147321
17,14.681870961707878
31,14.201640115679213
22,15.947578361848059
28,14.681552359163128
8,13.453467848290783
26,13.706571907615388
10,14.816380527435813
13,13.4558018896313
12,15.767601527303455
30,12.372713257085557
11,15.903676202802567
26,14.901389097382799
25,14.37145984033916
27,17.258689614410727
5,14.957534619776148
15,12.710485122196898
19,14.12200215468729
5,18.602173219257722
24,14.869970307244316
21,13.077887726064313
7,14.23052368927024
0,13.858304374822826
17,15.268321449346816
16,13.519944089199365
13,11.58791479942493
15,15.256504775788015
31,13.469366113632624
8,13.875122034304823
8,14.919691768810491
20,14.284813646687418
18,17.300972865314293
6,13.897643142523073
14,13.675330216362092
21,15.34740876550435
8,14.729870308597967
5,11.834575293364143
21,15.297932080721662
8,11.767914180746363
30,15.450222554538332
7,15.885113656409493
26,16.742289716510825
17,15.588925724348783
27,13.49314311641633
7,12.473716854583486
23,15.860416615393564
9,12.028373529105018
9,15.115988816995852
9,14.120318571857108
10,14.691358135703005
13,14.585634324353103
10,13.790170063017936
2,15.999688156170606
24,16.969180329481876
12,15.222164446808405
21,15.478837173186493
8,16.355614081567307
6,13.967469657560438
12,16.611096063463812
28,13.343410696451375
4,15.216482467954723
11,12.126299414962268
15,13.08897319386267
18,15.322932062516482
14,13.947567854218452
10,14.755569798791807
14,13.04505905956868
27,13.801410563260005
10,14.806092212116228
31,17.78498103310307
32,17.321729504712447
10,14.887908273498091
9,13.841081693949159
23,15.619249994601157
8,13.992737982938028
8,15.088030019063531
2,17.10343085169506
17,15.385114061468807
1,15.938415599614666
29,15.236739674600745
22,12.70915014839743
9,10.866430151577559
22,15.796863250800113
16,14.95410273868731
17,15.800056559302925
27,17.219993988128138
21,16.63835341592244
22,16.85275054750785
12,15.813933498880127
22,15.999507057642127
30,15.596763397968608
10,15.018703953803453
0,14.152473785088425
7,14.459068207981778
27,20.600869105786686
10,13.2151456643779
16,15.786807687216799
8,13.68114322397006
5,16.92235411146248
5,18.428293613828096
8,14.139048158789743
7,15.76967607551957
4,14.42538480658594
26,14.394435562902599
12,16.115792950025444
5,13.775836517154904
11,13.36828434333184
14,16.4322314249059
19,14.981913733764916
11,15.292833108259295
10,14.270677181930523
8,15.138791932745066
17,15.098475323285324
15,13.39472793227666
7,11.627010502995638
7,14.070987830800842
30,16.351390424203323
17,16.208266422992942
15,14.529139202110896
5,12.92742829956067
8,14.968333923966165
20,14.334554481256534
20,13.822639760079593
15,16.23884158038169
13,18.788459883615808
20,13.639556071137367
19,13.575092236213825
10,13.010824737037824
11,13.116867038295508
8,14.457508895441308
13,15.977478286006413
4,15.19228673731482
15,19.309145938407127
9,14.763225550803355
9,10.310541131373917
13,12.673510344587612
8,13.958838745166554
23,15.56605068190102
30,16.173099869076356
27,16.80102089960872
12,16.495388009074116
5,14.223131054784613
6,14.798621455453105
7,14.622819537548892
7,12.615722218905901
23,14.399726032022029
28,14.83895114730456
8,15.76321608616481
27,21.056823005119625
17,15.335580625543683
18,13.97164026317115
5,13.887449982919687
5,17.09693528482191
12,16.171372151053443
28,13.696283402864683
23,15.779506154809264
1,15.513222050253257
32,16.69509562267488
16,17.414709141046348
21,14.469589667770645
30,16.73521373972796
6,15.002195678638193
14,13.684339025733829
13,14.34310758013312
17,15.25984056122004
21,16.21461931083876
4,14.693411698669673
7,15.824272536581383
7,15.486403337070174
7,11.129173275661598
4,14.270751637217586
10,12.046609698590599
14,13.6175047795595
25,14.594398721852777
12,16.47833465322808
8,14.544497959014187
19,14.40889984817538
15,14.967154415702883
6,15.74279872583835
13,16.070525288754492
4,13.225435981475828
2,17.05084451106481
31,17.726336667473973
31,14.783630341488191
6,12.790745148506955
26,14.854068747916166
16,15.481926151587947
23,13.691420282496093
9,14.753239840332617
13,14.833142941977304
10,12.310577240569147
13,12.428899111082417
5,15.378937830607043
10,14.61044750239588
8,15.355032973804821
11,14.933213755815501
5,12.690972635242517
18,17.206891227717332
15,15.484021286240605
2,13.943294228046248
28,12.927898679400254
22,13.607452883010039
5,11.880147550268195
11,13.269286908598456
23,11.711934126187675
24,14.191137738145644
15,15.677958029220985
23,13.783463869539588
27,21.03280953808988
8,14.49539399436371
21,15.714728231949978
6,12.132927321887172
17,15.007188389724092
15,14.937646205934438
13,18.282773814463848
23,14.29314720798033
10,13.888186084086282
32,16.057139924654663
6,12.89525518157502
18,13.334291332087986
16,14.354401583868817
24,17.012316148865487
12,12.682016048267146
28,12.914859699561296
19,13.27148085460903
22,13.546216428487083
1,14.82091208161594
23,12.844638132615085
7,14.793665561789304
24,13.776842108655611
2,15.025995662370654
14,12.855838579594923
18,14.022902017674465
10,15.398396667250584
8,13.814385452550717
26,16.199091683374892
17,14.732216504636803
13,13.391712475550435
7,13.397326444269105
24,14.580281338209817
25,14.789367363115069
28,14.57044175983587
15,14.791480821600246
22,15.123108977582625
6,15.064407687754235
15,15.832148802620024
21,14.737029508177464
9,15.349068246730194
4,15.113736193668357
5,11.407855948752426
30,12.83017959974612
17,16.597398781679992
19,13.117208055715937
6,13.537187955723079
12,17.382509943775016
9,17.288835081858856
22,15.07148138090334
1,15.705789499108828
15,16.962976189019408
2,14.059921809629934
27,17.993701221136742
8,16.716073952227717
5,5.078449092420206
23,13.403470305815247
16,16.571164081136597
5,17.763092634569748
28,16.731446037903066
18,14.82233495850237
20,12.908281861604356
19,13.186003190230643
10,14.383870381802463
8,14.084036863769242
8,15.24256186114625
21,15.989524621247385
7,17.370901145454276
4,14.124169411995691
21,17.449580005285654
5,14.75440245539086
31,12.920995766109815
5,14.069112655054198
15,15.87907449406763
18,15.12442358324103
16,15.19855391859024
23,16.89193023120346
18,13.97974831751717
2,14.23730531539471
15,21.046738079679187
22,16.69390437562174
10,12.765393627626452
6,13.227144775591633
10,11.763036451270633
2,17.772348448314744
10,15.108531308744919
13,16.216044688763215
11,12.722027893919924
22,14.951542737736103
4,14.60814930765285
31,14.655855339916117
24,14.326907700688908
9,15.117197791185545
4,13.26777235451987
9,15.271235178319968
4,14.545885860069303
15,15.463544799014404
17,16.14491241616991
7,14.6645097557336
12,15.507638702694504
17,15.731441008605167
19,15.09246031938677
14,13.759304392435114
21,12.983327814594675
13,15.528445292638516
19,14.006079777967296
11,14.10686648321755
8,14.807154869845153
22,17.128906272346025
19,13.378403930557521
13,14.68251796377058
12,16.086569923720983
4,15.185483124416542
16,13.606076403014367
25,15.865175827709608
24,17.4331770332139
13,13.825893074967334
27,21.097910974225517
9,15.052846308274404
21,16.619846012916216
2,14.269411413149088
17,15.218617571316468
7,12.635395527473335
9,14.503937479723593
15,15.343900729103204
11,15.757485138560408
2,15.17149908750885
20,14.519400727623019
17,15.106228917351185
26,14.518763098310174
15,13.288969555089214
2,14.436095310764358
18,13.97524441585659
20,14.374454283195167
5,7.957393727154372
8,15.44676611916024
28,13.356571881450678
15,14.316854693549308
4,14.478175263428275
13,13.806736412513438
9,14.473933775294638
18,13.591848007609743
18,14.533443249092812
12,16.402216758847942
26,13.036861531571311
16,14.808555154006251
7,17.519246687581276
12,15.705483575209117
17,15.086400689795754
5,12.19426505666337
10,13.509570738411039
1,15.485543072872055
23,15.523580619663784
7,13.428521010995153
8,14.585658620853831
22,14.954787997618684
14,12.814084249373028
15,16.57388031618326
31,17.84456365897706
2,17.050906350251744
31,14.213466900449049
15,14.69425339264421
17,15.363258181121441
15,10.928310628747857
12,14.314771547125757
10,11.427760535517416
6,15.04947704501534
7,10.46819422246105
12,9.694908830910716
12,16.915243840582384
5,14.207788564070379
15,14.586780432733237
21,14.605601834571207
5,13.936295956172287
7,16.01918535769782
7,15.422880256008105
10,14.075050334544914
13,11.860868149265682
26,14.16684062021349
24,18.18138988736799
18,15.112793012575356
23,16.04184575515291
21,12.226955900061032
24,12.78341052993863
23,15.11097298590566
17,14.348589513235776
9,12.903768455104895
5,10.7197204006169
25,14.524485515394769
26,13.628487818904096
6,14.765707485809589
21,14.441076068822547
8,14.420728150550572
7,15.741665577061623
11,14.28773185142897
27,19.77839658834826
19,13.83093611667703
11,14.901430334028937
7,14.467509424290663
5,13.242617610956064
10,14.879995983411762
24,13.01458064921318
7,14.629591392587837
19,12.954951899550116
17,15.428561526811986
6,15.047318723551994
10,15.272239931537475
9,15.670519789663416
5,13.587459007802268
12,15.692363602219762
5,13.467200210140883
17,15.070556097895539
31,15.086883700822353
5,12.385885230578172
31,15.958899136179943
27,13.826062934251977
23,15.576683547580057
27,16.149958798310326
18,14.040040023709858
15,13.489483281914715
6,13.092317003634692
8,14.083041479490058
32,14.45806437668588
19,14.191588507106932
15,14.948899355677892
21,14.643812595855511
4,13.590491801760049
21,15.779519163444725
24,13.687204789910224
18,14.070007953556877
26,12.33530381526324
24,14.903084918187961
10,13.935172017345929
13,13.341882478149856
9,14.629502351154942
25,14.920305619149264
11,12.216307281926506
12,13.885473029889392
25,15.579151244821759
13,20.57222718862314
7,11.85145445902728
17,15.576715584606863
21,16.824106907914395
12,17.410624126586892
15,21.640491186346363
13,15.87996103964224
10,12.137229159651755
4,15.368495238858156
8,15.75185744107512
15,12.54023735683706
5,17.81694158516914
17,15.415464367205592
1,15.669697873474878
15,15.783131303865666
16,14.805730617515199
30,12.635735602998118
10,14.559639074767839
23,11.404416046995404
21,15.946618558039273
8,14.80388125111999
9,15.170395155873242
10,16.342130534217908
18,15.349788874337182
8,14.25808161820794
16,13.533219977922839
12,15.962056482832807
17,16.796956897193876
17,14.849103534788599
11,13.756835006032217
15,14.828659605570387
4,15.193825956592342
13,16.68705436566415
16,16.18497950967144
30,17.261230034553215
23,13.346955035520956
9,16.56108811642733
14,17.384146802869047
22,14.235235342682804
31,12.005107276454765
15,14.77274915163784
13,14.212777057430536
11,16.020030329678676
23,16.02981190144129
13,15.507835204162376
24,16.85264801681763
21,14.29994423892367
19,15.504176965919308
2,14.905168346067892
10,16.13771063211159
4,15.327798027992293
17,15.518103385996222
5,11.784896753574893
6,14.049889978953624
23,12.700879929291613
8,14.338273921549037
13,15.576371612079525
0,14.13471227415012
23,14.887694410554497
21,16.207415524405004
9,15.247505807725467
12,15.295822834960441
14,13.821212310423343
2,16.063751721196166
11,15.21658201685797
26,13.44229556867744
19,13.59589125411971
8,14.907954559429964
6,13.138799059936886
6,14.961158460999538
21,15.470718583438993
20,15.160967369220254
9,15.082182182695046
13,13.670066487203753
16,17.335088309807198
18,17.362984495098708
18,14.688822115719391
14,16.541475400243574
10,13.062273601913116
23,15.345794211455928
19,13.333496522818661
29,15.305677161780872
8,14.198064860691316
10,14.746097771607632
9,14.491072786745246
22,16.984576245506226
25,14.538228697096221
19,14.13883266996214
15,12.854143949823829
30,16.63207329383396
28,13.229625937330265
4,15.020293762813813
8,16.21976864146096
30,12.696577459671447
14,13.677392167363527
11,12.826088066801786
23,16.287072593214173
27,17.16504816662059
2,15.861696118501207
1,15.75046062875991
8,14.508573148921643
13,14.270179642094856
11,11.964457017017757
12,15.811087807789102
15,15.86260046356996
15,16.206754617830924
15,12.91891673154842
5,6.027378062685013
10,13.951884084140461
6,15.602829251447243
21,16.614117519026117
8,14.264743300374903
1,15.134171535370408
30,15.631845718910899
7,13.888715573155293
20,14.243833798159164
5,14.058042552952683
12,14.265351424388708
28,15.388334148843647
8,14.824896150918342
6,12.38062679767349
17,15.843266140322797
31,13.82325445586592
24,14.862165864234585
2,15.318989296688638
19,15.345313013068212
4,13.83610032178713
10,14.603349585852207
23,15.316940366459715
15,15.33433101139771
24,17.078151603316133
18,13.888535317332293
6,14.406807712668943
13,14.648910126178318
23,14.697097284269836
25,14.9797009885772
8,14.92119101786599
0,15.371566711243304
18,14.01005710457598
23,18.33785102468538
10,13.997345939617755
16,15.227911548466626
10,15.685394451509797
7,16.282017433168576
14,16.03941121420057
12,15.894921404926981
12,16.1831692354578
1,15.332821751504385
18,16.2395645223889
31,11.47427341559191
24,16.469767860129807
5,12.799396708219128
2,13.391586957135559
15,14.11019348937909
15,13.164755188125744
31,16.709074780034776
28,12.983337989564955
5,9.113497681063667
25,14.224058038296077
8,14.107536772079976
7,14.559727067329456
2,14.484909468858671
22,15.121669229705796
4,13.291239720708742
28,13.674108176382116
4,14.455756798191144
24,13.5187608226963
12,10.839974245396977
30,15.941728004468446
32,14.688776740262469
2,16.08646697823269
9,14.932524842853223
16,14.15815389196771
20,12.923986155590539
26,12.238019646557955
22,14.27915776768563
16,14.512360346085954
31,13.519168855988724
23,15.505580720570004
8,12.487868876146738
18,13.430827960586187
19,16.433132700701947
10,12.169407587321112
7,11.709131738859828
20,14.568739763290893
17,13.436966971543539
21,14.708881491000657
12,9.677928214085547
4,13.721489917007725
30,15.801703337663124
8,14.159254261363632
9,12.941447697323452
11,14.457348940367389
15,13.62270970827927
12,14.282268792798085
17,14.485539719836373
22,11.870269513150276
8,13.907371541959018
32,15.788521308996653
31,14.08349669391909
27,16.07852166202085
15,14.153447354908453
27,19.955341985747246
8,13.285583069099063
24,13.744089599938071
24,18.00110440280367
20,11.627514572129126
12,15.130866200372141
25,14.248689741284938
8,13.634409315959712
7,12.051888764992544
22,15.260397827662448
29,14.799556308356838
27,13.08423426718927
2,13.298987333172052
32,16.079665510131214
23,12.83738601312032
13,11.500597329376626
19,12.539071508916795
4,14.351111621828887
15,11.237291655018524
8,15.374696326790009
18,13.895526163406897
10,15.188754482804576
14,15.663964370812787
24,12.770145969549073
22,15.10514528547062
19,12.660956703875893
16,15.300214700730146
31,13.374500904370855
5,13.784915533330537
22,13.984162123907051
7,15.00297148949306
8,14.066545563532932
24,14.427163219849913
6,15.720903402067018
15,13.064847971057144
32,16.81147342150203
21,16.26341090026727
15,15.41554815924479
7,14.010333344278369
8,12.273977454494908
12,14.916732790937926
13,15.647564888808773
14,16.8665965828578
30,16.776498441204012
10,14.54598203431575
21,19.86099018840092
5,6.63322773997122
13,14.751563155202843
16,14.65187323138602
2,15.726947518982875
18,17.288685146303685
9,14.623268386836756
9,14.479809851360137
12,16.471198998898686
7,15.979992786015274
17,15.49521343711024
18,14.898528974326876
5,13.754220460194523
15,19.931479090917616
19,14.290622088567865
6,13.54549343026499
10,14.155112302561808
13,16.289942703308515
11,13.038368383064869
10,11.743154719187075
17,15.93657854178202
14,13.451595990243229
30,13.049449273277322
12,15.58978652283795
22,14.914086285512692
7,15.80649010477664
6,13.359639243107072
13,13.740081886868689
5,17.142481510111132
31,17.84251344485782
28,13.501780837586509
16,13.839480061517726
5,15.362841333619604
13,12.15345597103024
28,12.941380244786282
24,15.082249580789023
2,15.565705755100293
11,13.077833048208518
5,19.411310829089437
10,14.801103277490737
15,12.501930016064652
17,16.203783070134058
13,15.749592542051715
30,12.278416616895973
17,15.680253723612397
21,13.572766360202674
23,11.61966924093813
6,13.717465170616055
15,12.42215933445137
12,15.784754250601463
18,13.728627360281445
18,14.62687718787904
1,16.079993308863855
7,12.102618252691958
21,14.18277379029021
7,16.920435089832676
6,14.515678118996352
6,15.955791343997982
12,15.639001864075107
2,17.783726758189083
17,15.692307173678582
17,14.91597570739609
21,16.643354994937077
7,13.745581189264136
15,14.996919621084867
22,13.56319789099569
24,14.960085310472417
9,9.120134612856859
7,14.210099761609342
18,15.005799126389123
20,15.133718780326431
10,14.395235817877936
5,11.55752071395669
18,15.434942274065016
11,15.387157486069725
20,14.982049800937654
8,13.782783750741903
25,15.129093927933575
19,14.990852752853952
4,15.2387088574297
2,13.783359324049206
25,16.899437683289932
6,11.873156079467472
28,12.731151668864529
17,13.917131942954535
26,16.229753670961543
30,16.10086842305264
7,13.468843575894422
30,12.533679896764912
4,13.970875620972132
17,14.351563853353268
11,12.396343860888637
21,16.325006517734735
26,12.833327454715239
14,16.155366896882036
8,15.42145810138994
24,18.959031223676625
32,15.749373950150947
23,15.674152767534784
27,13.167720612468504
8,14.553441814109073
7,14.040263790935809
15,15.918603151498411
22,13.84294105027994
8,14.561521125608365
9,14.493547245549228
23,15.37413042287649
1,14.895268133116751
13,14.306082873096058
14,12.525634559680501
18,16.58171075798409
23,15.11206066002121
31,13.81776955191074
6,12.57547540838771
8,13.135982604248849
5,6.297650560605042
19,12.613041637790614
20,12.453603168615357
22,11.441801113044129
19,13.276919675934469
9,14.553907108425634
10,15.065801200658232
10,12.043225684129588
5,13.779188478031154
23,13.158967836760699
24,13.576313018530035
13,14.023660990773447
15,15.872242161800177
15,10.744230659416994
20,13.568785039795777
15,14.525048818120283
26,12.899540728555637
9,15.670762244556162
16,14.996961378338614
30,16.24784178456204
21,15.715153701385935
19,13.06156311694611
6,13.162071316448282
30,15.763245126046003
27,13.577913767056483
17,14.383109262712951
6,13.211003879852338
17,14.372045730757918
17,14.952757119871714
22,13.367100052916072
8,14.979973038966257
19,14.408972903976418
2,13.919631022202728
7,14.325029731334594
24,16.48052283334607
22,14.606971263994327
13,15.245193919769953
11,12.860960045166673
31,14.314978805176672
27,20.9558589835909
6,14.557477118680808
21,12.67272898060008
19,13.032928047767689
9,14.896231874803616
20,14.321617529288568
25,15.703641008697137
12,15.716971169355086
2,15.206356850254048
7,12.453620632300275
11,13.657000282244157
10,12.98757094080152
15,11.517746001528899
13,14.606411331912145
22,13.98063451401179
16,14.41365576665351
28,15.962177806753944
7,15.557482453856814
4,14.354321059270042
10,14.54711813760003
8,13.521621947670623
15,15.895062156684945
10,14.368771927023563
4,14.269877625871578
5,13.630409463181739
9,10.293223440786877
21,15.111071199057896
26,13.132791729338624
22,16.86126961915409
26,14.503149570537083
8,13.90403341133146
5,13.799183279899603
0,14.44220914829474
22,15.514090790764016
7,15.117638483239618
6,13.26400517212449
13,15.329208520811338
15,15.258812782916733
1,15.136254398240698
21,14.055096467206793
7,14.71370074727809
24,18.66271117294971
32,16.321828012396228
7,13.85719223078028
7,14.110195947044806
12,16.069284222185708
30,15.749243593943064
5,11.873452332505472
10,11.804750484270048
11,14.618549421324344
24,14.241113082625127
23,12.315298655216239
6,15.008684270090402
20,14.586479269202508
25,14.304596835472143
12,15.771793891008086
22,13.953184629243752
27,20.77693668942524
9,14.920535092930828
19,13.209191587329888
18,15.032929912912838
5,14.386826199002556
17,14.564606582785293
2,15.07836026739385
16,13.698612642115123
20,13.021660643064472
17,15.19824159301774
16,14.417968356787545
11,15.07769503586125
19,14.109263112773345
12,10.378345921886364
17,15.594210449341126
2,13.951249634466171
18,14.724984447509936
17,16.83200921572013
13,13.6751508323689
22,13.198915433523615
7,14.822281704091536
7,15.731753769166414
6,13.430802894984318
7,14.071193829330298
7,15.0490173067587
20,14.215298121574367
21,17.263645827674367
12,16.510667221752712
6,15.77944495093542
21,12.382338603337256
23,19.586560214924027
12,9.980081946608056
13,16.465712782936944
19,14.552158734624125
7,13.615613213119097
9,12.234597416662758
24,12.966711904704656
24,15.501920401894731
6,13.024811599446053
7,16.277045157192973
8,15.008456354555708
8,13.716861467898985
2,17.254887035051098
25,15.999407469473052
9,15.305518882526583
27,17.54531194509109
10,16.02547724818681
11,13.044552381777637
8,15.39022774277446
8,15.144680877110025
22,17.296270357652734
15,15.79638009177001
18,14.579121848107535
2,14.297522675032043
26,12.693467467371581
22,12.658615927068197
7,12.336423066890656
16,15.187602728224434
31,12.173969050055758
15,11.114376898472678
8,16.281848413987007
14,17.087359479674454
5,13.54285733961247
25,15.628283850995823
10,15.452794467911454
5,16.329872023809738
21,18.38884821702454
10,14.066130993005103
1,15.047138137178099
31,16.84446163750806
11,13.837841325286787
23,15.266766531728436
7,12.799487476337314
17,14.899860392338445
26,16.119270132846275
32,16.010938254830858
12,13.397395847975696
2,13.961175568912402
27,16.390929118266165
22,16.02023191961307
20,13.959279148228063
18,14.931334074921283
1,15.16476832302427
14,13.562075331000424
19,14.161527953392037
22,12.96377158336201
9,10.882943074831688
11,12.589986916228522
4,14.530310231149214
19,14.916444604314767
10,15.500737288382027
17,14.835101488151716
21,14.189732935854819
22,15.293343622605363
23,15.726269087003825
22,16.51522526278737
21,14.219620722542013
11,13.222675674405197
9,12.73294439824391
23,15.101831890407027
9,15.52246727728026
4,14.043820430523752
7,11.501326847475188
17,14.513749318079
9,14.770566519339312
15,12.150695292312855
4,14.897723020794897
20,14.387513249880762
9,14.298832827171786
8,13.89228135760209
18,13.900161262302042
7,13.868187902089485
8,14.913026194142967
31,17.950952712266535
10,12.34688832013286
32,16.784049439591993
15,16.135560125104075
7,14.463943987614424
4,15.138591741878118
17,15.272254415327444
19,14.316819662004317
7,15.569045707605728
21,16.84993627492491
25,14.998837324794817
16,16.19795417452233
16,17.473575005765266
2,14.02880062663247
12,15.655446703059695
21,15.386960998947096
28,15.342729819887744
17,14.798075172513796
6,13.80167350836895
5,14.558470505481292
12,9.743476386812244
15,12.82080712433682
7,15.872455860816324
22,13.730016777461715
12,15.479435135345696
15,14.296503708919124
9,16.712287343640618
11,11.89988556398118
10,11.935260614065557
8,13.900063743849152
16,14.902269310430821
2,17.19565947144143
23,15.219515525369765
21,16.37548941491177
5,13.657593790378343
19,15.347815127646152
13,16.274671089469734
15,19.940592147295444
19,14.17004107361565
16,14.366716395203007
30,15.924260576319114
20,12.060693150222345
1,15.74282543988446
12,16.79871889465155
8,14.625949519230375
31,14.051823597217828
10,14.964618017930762
8,14.461736100839314
8,13.903269991571198
8,14.709270010301385
8,13.657942399080534
5,12.574798687106927
22,15.403434694281037
14,16.153533763577453
5,12.135146282368034
29,15.343750085718053
22,15.63290142990536
13,15.688741294991242
6,12.700207539410798
4,14.84211997272168
32,16.220088106785727
15,14.571778035880504
25,14.979694567339699
13,12.363348247761692
7,13.877723985846975
32,16.063655005584067
14,13.346680841017657
5,13.694666646404167
8,14.935642564201606
14,12.88858272012903
19,13.712182244128384
11,13.610617428257257
15,18.509588389825275
31,16.943910201582515
20,12.612473601244412
23,12.529472859024144
15,15.095878135528565
19,13.322321080324109
17,14.540591411832402
23,13.469867679867722
16,16.609820495113176
10,12.382494347587091
17,14.160958867880273
21,15.723316380448622
22,15.937915385405109
11,15.465004879370918
9,12.590908335240673
21,16.13889443469482
24,18.069629010827807
10,13.050574363222742
2,15.314766375188864
9,14.697102105675706
9,14.809295920448093
27,13.725888143342154
15,20.345954027498532
27,17.20546657978128
21,14.412269949660931
0,15.392459593336875
24,15.486464175534435
10,14.319424317834997
13,15.036549761440147
4,13.368873866168858
5,17.713512328253515
16,13.380770786317926
15,15.709884034289908
15,13.189057774222047
23,15.715257789154812
16,15.618016534653751
8,16.42459993797977
7,15.024591726485662
15,14.903878066984849
9,14.953860931019271
32,15.934264530606468
6,13.635985466407977
11,14.584200580961308
30,16.70687428254501
22,12.104062412504234
4,15.400720510005105
19,14.172428946851207
24,19.637944206073787
18,15.244363910874817
9,9.358391491189547
8,13.778507760268893
7,16.452620985573073
8,14.700185622351821
2,14.031211812077471
10,14.561607503025424
5,7.965313235399733
21,12.525378822878885
23,13.834781285312104
8,15.381997328865916
20,13.553826233482017
12,13.05323945529522
7,16.144169653525484
22,15.266339203159326
6,15.438223543417749
13,16.265259602409202
22,17.212025315630136
22,12.939197752847933
2,14.157190461892183
6,15.639695926793507
18,17.09292739640898
18,14.3545799009507
32,15.741439343673184
27,16.504007698887794
8,15.135909451772578
21,16.181760232209818
5,13.919298060512226
26,14.493792369976875
25,14.933653583085778
22,16.695484559286832
26,13.358763545219388
15,18.879104265180867
8,15.454348873701365
10,14.248896682344384
7,14.521111680073014
16,14.526132820901825
20,13.544894069588263
7,14.164615213101795
15,15.847353853236209
4,14.668866391050601
17,14.697296798570084
24,16.2643644714845
10,12.496956149170543
10,14.01989492658798
21,14.80186329928529
2,14.030638215304304
17,14.776076774205425
15,14.129702935431764
28,13.378396343733806
20,14.092265658143877
20,13.000541195699908
17,15.312012407439553
14,13.461891211026739
9,14.581426863645532
0,14.525310415827345
12,14.883570444214078
17,14.22046646894055
8,13.553764388287204
23,13.556319307780687
8,12.31689742664359
22,16.04810324601423
5,13.108234641762396
19,14.12383227559402
26,14.109637908827091
11,12.272694943075372
15,14.439611685574532
13,14.52665158110672
5,7.913981734683562
30,16.00495359399717
15,14.902482237489751
14,13.164205377460013
8,16.34573447065145
8,14.680707346716948
1,15.238318701466516
15,15.270160430464744
24,15.058167904217154
16,15.775850445124085
7,14.097984015212191
22,14.16588980579873
4,15.360959271683697
9,13.797869471919652
10,12.72028183337208
19,13.286851589930924
12,16.625550383269974
19,13.517937842165734
24,16.76620910241423
10,12.472902107207155
15,15.062502656824174
11,13.11237257285884
13,15.190352254165196
15,16.266772445622202
19,15.522585054603836
5,18.364459642296218
4,15.148073344587178
10,14.922647083516832
24,18.804363531127933
16,13.831012783618421
12,10.307462477117657
5,12.413032210167323
12,15.422354174189577
32,17.25433107487742
8,14.059034869064275
7,12.93545724475097
6,12.649599230656165
28,15.819237130607284
17,14.748277041210516
5,14.884893798214314
26,14.36604505010971
23,12.569948179223223
10,14.927678975864794
27,20.597379690290147
12,15.330990819457703
27,13.869037652285153
13,15.590315967031051
17,15.89896897763888
2,14.1318099549284
9,13.945310036418453
5,14.451402635556732
10,16.177208311089004
22,13.33173959037681
25,14.9318466563751
27,17.60074644144388
11,14.757319444424997
18,14.773360480928744
15,14.801485599871468
22,16.79614494895087
17,15.235687933327513
10,14.338756628080953
22,17.039534508624
7,15.463985525279378
15,15.460125160048523
21,12.43394466222548
31,12.43324303586417
8,15.328033223165502
13,13.739140801257673
21,20.704310212854146
7,13.606525794359532
8,13.660821144525077
17,16.45911782691704
4,14.46300440222002
10,12.842440541101778
17,15.506078814066344
12,17.118502094060336
21,14.205761095773298
15,10.933815030608532
24,15.209492688731864
8,13.851770880935272
5,18.720133157972196
14,13.080372215900669
5,14.412472154668263
17,15.7220859194431
17,16.040436065931743
23,15.828683397946286
13,14.004516691311482
24,12.929544541063553
13,19.736086248248675
5,17.491372641271525
11,16.093920989380262
9,15.062869577952048
17,16.63057708761565
4,13.932784190099271
24,18.172731733322294
