split,subject,set,y_true,y_pred
70,CSO-11-6A-EROMO,TEST,7,8.121143227129012
70,CSO-8-3A-AIPRBR,TEST,8,8.031182303343211
70,CDMS-12-7C-MAROBE,TEST,8,8.115304631495183
70,CSO-16-9A-JSMAGU,TEST,12,8.100930192573472
71,CDMS-12-7C-MAROBE,TEST,8,8.025866080024835
71,CSO-13-8B-JEMABE,TEST,5,8.280362994905044
71,CSO-10-5A-DABRZA,TEST,6,8.425854241548842
71,CDMS-11-5A-MGTHAR,TEST,9,7.645258818049357
71,CSO-16-10B-LTVIFA,TEST,7,7.714712918412322
71,CSO-16-10A-MSACO,TEST,9,8.201781200777434
71,CSO-15-7B-JCRAGA,TEST,12,8.202936168785504
71,CSO-10-5A-JANORO,TEST,7,8.490912051757292
71,CDMS-10-5C-DAAUSA,TEST,3,8.599622006152384
71,CDMS-15-10A-MAALCA,TEST,10,7.754966027967211
71,CDMS-9-4A-ACDUTR,TEST,7,8.151155866963496
71,CDMS-10-6B-JJMOBE,TEST,9,8.30627030314081
71,CSO-17-10B-EHECO,TEST,8,7.95577078390259
71,CDMS-12-7C-VQURA,TEST,9,8.096186824519446
71,CSO-16-11B-LLOZA,TEST,9,8.456241818099642
71,CSO-16-11B-YAROMO,TEST,11,8.276578417768965
71,CSO-17-11A-JDAMO,TEST,8,7.528624960934088
71,CSO-12-6A-DGISE,TEST,5,8.932137904334498
71,CSO-11-6B-ANREVA,TEST,11,8.58173470751352
71,CSO-12-7A-LSARAR,TEST,8,8.252216502865746
71,CDMS-12-6A-JSOTGU,TEST,8,8.185556202913157
71,CDMS-15-10A-MAALRI,TEST,10,8.21959531051378
71,CDMS-9-4A-CRAAG,TEST,4,8.459905956784217
71,CDMS-11-6B-ARAHE,TEST,7,8.582193469688741
71,CDMS-11-7C-SALMA,TEST,10,8.410061388595881
72,CDMS-15-10A-MAALCA,TEST,10,8.260846929849244
72,CDMS-14-5A-LSDUCO,TEST,5,8.172796747680497
72,CSO-10-5A-JJSEMO,TEST,10,8.2418194216968
72,CSO-16-10B-LTVIFA,TEST,7,8.226998947612087
72,CDMS-12-7C-VQURA,TEST,9,8.212314501663661
72,CDMS-11-7C-ICARE,TEST,11,8.250203198372727
72,CDMS-11-6B-EFRGR,TEST,7,7.99113133101496
72,CDMS-11-7C-IMOIB,TEST,5,8.199687097147624
72,CDMS-15-11B-VSAHO,TEST,9,8.237024686206343
72,CSO-9-4A-NSARPA,TEST,8,8.112636471294708
72,CSO-11-6B-DISEMO,TEST,8,8.097393881661219
72,CDMS-10-6B-JJMOBE,TEST,9,8.171421516828953
72,CSO-10-5A-JBUVE,TEST,9,8.196777963718215
72,CSO-12-7A-SCAHO,TEST,8,8.26747733084309
72,CSO-17-10B-EHECO,TEST,8,8.201835923782161
72,CDMS-XX-6B-SPUCA,TEST,10,8.156526273832927
72,CSO-8-4A-ARAGR,TEST,9,8.180837744186169
72,CSO-8-4A-JRAAR,TEST,4,8.271714598673306
72,CDMS-XX-5C-MPCAQU,TEST,5,8.17481364450023
72,CSO-10-5A-MAOSMO,TEST,7,8.286181665136006
72,CSO-10-5A-GZAMA,TEST,6,8.200800228412875
72,CSO-15-8A-VBMABR,TEST,11,8.259320071906004
72,CSO-9-4A-MPAME,TEST,11,8.1922371121152
72,CSO-9-4A-EGCAMO,TEST,5,8.20440070306366
72,CSO-12-7B-SSARA,TEST,8,8.072495091223534
73,CSO-11-6B-ANREVA,TEST,11,8.227511269254366
73,CSO-14-9A-SORZU,TEST,10,8.171821124688522
73,CSO-10-4A-KCOMO,TEST,7,8.20807508827858
73,CSO-15-7B-JCRAGA,TEST,12,8.279609796404772
73,CDMS-13-6B-ASUMO,TEST,7,8.143575643120842
73,CSO-10-4A-ICAPA,TEST,8,8.108318721051383
73,CDMS-11-6B-AVROTO,TEST,10,8.12569272597035
73,CSO-11-6B-LHFDLACH,TEST,6,8.140859055214353
73,CDMS-11-5A-EAARCA,TEST,6,8.147613435140151
73,CDMS-12-6A-JSOTGU,TEST,8,8.135017045105826
73,CSO-11-6B-VCOMA,TEST,9,8.140092062044413
73,CDMS-13-7C-MVEAR,TEST,11,8.150054227915815
73,CSO-11-5A-MDVOSPE,TEST,7,8.127272355786037
73,CSO-9-4A-GSBRCO,TEST,9,8.167001005080968
73,CDMS-11-7C-IMOIB,TEST,5,8.194660314526804
73,CDMS-12-7C-JSZAOR,TEST,5,8.31807483812049
73,CSO-16-9B-SJPAJI,TEST,10,8.208707193398094
73,CSO-16-10A-SMOUT,TEST,8,8.213032598706222
73,CSO-10-5A-ACAVA,TEST,6,8.087402191086062
73,CDMS-11-5A-MGTHAR,TEST,9,8.124155665186693
73,CSO-16-10A-MSACO,TEST,9,8.175150829095097
73,CSO-13-7A-RXCHLU,TEST,8,8.034994928444249
73,CSO-9-4A-FAGIGA,TEST,9,8.078965415352418
73,CSO-14-9A-AEDCAGO,TEST,4,8.152866132497254
73,CDMS-13-6B-JDTAHE,TEST,8,8.151540062290097
74,CDMS-10-5B-SRAJA,TEST,4,8.150631037661576
74,CSO-12-6B-LJHEFE,TEST,6,7.991031606400041
74,CSO-16-9A-JPROSO,TEST,8,8.222285971608777
74,CSO-17-11C-SARJA,TEST,10,8.309693136604437
74,CSO-11-6B-LHFDLACH,TEST,6,8.190596167547925
74,CSO-17-10B-EHECO,TEST,8,8.231443233514671
74,CSO-16-11A-JAVABO,TEST,7,8.29042361665587
74,CDMS-11-6B-JPSAMA,TEST,10,7.8819355930416934
74,CDMS-15-11B-JEMOLO,TEST,9,8.064220790690733
74,CDMS-10-5C-DAAUSA,TEST,3,8.229224681905585
74,CSO-17-11A-NPAHE,TEST,11,8.249045720941545
74,CSO-10-4A-KCOMO,TEST,7,8.202864345545931
74,CDMS-10-6B-JJMOBE,TEST,9,8.203689877339643
74,CDMS-9-5A-PAGACO,TEST,9,8.211939988893587
74,CSO-13-7A-JJATFL,TEST,6,7.900859124615893
74,CSO-17-11A-JDAMO,TEST,8,8.17915776041883
74,CSO-12-7A-LSARAR,TEST,8,8.2047928919407
74,CSO-15-8A-VBMABR,TEST,11,8.272990354275494
74,CDMS-8-4A-DJAVDA,TEST,8,8.225527768409197
74,CSO-16-11B-YAROMO,TEST,11,8.202445411685128
74,CDMS-13-7C-SSOSLO,TEST,10,8.200909331821025
74,CSO-11-5A-MTAGA,TEST,6,8.279536354060475
74,CSO-13-8B-JEMABE,TEST,5,8.190271280492954
74,CDMS-11-6B-MMAMO,TEST,9,8.189682503644004
74,CDMS-9-5C-SCAAG,TEST,9,8.302761942232546
75,CSO-11-5A-MDVOSPE,TEST,7,8.235204361756862
75,CDMS-9-4C-SCAMO,TEST,2,8.170882756293814
75,CSO-17-11C-MAPAMA,TEST,8,8.174017259389773
75,CSO-15-10A-MAARLO,TEST,10,8.179453843772993
75,CSO-8-3A-DAPAVA,TEST,5,8.196018251591404
75,CSO-17-11A-JDAMO,TEST,8,8.23277680930605
75,CSO-16-11A-JDMUVA,TEST,15,8.21037600191154
75,CSO-9-4A-MLORO,TEST,5,8.159655273723947
75,CDMS-11-7C-SPGAVE,TEST,8,8.220851939652265
75,CSO-14-9A-JSMAAL,TEST,9,8.219877972429837
75,CSO-13-6B-LJMAHU,TEST,10,8.109129066669128
75,CSO-9-4A-KEMOCO,TEST,6,8.149484838957559
75,CSO-18-11B-YLLRE,TEST,7,8.249282422815151
75,CSO-15-8B-KEPOGO,TEST,5,8.260093027447136
75,CSO-13-7A-RXCHLU,TEST,8,8.10928827839365
75,CDMS-14-5A-LSDUCO,TEST,5,8.099144243007103
75,CDMS-12-6B-IJDAGA,TEST,11,8.16231363606758
75,CSO-14-8A-SZARA,TEST,11,8.18325787197303
75,CSO-14-9B-MFEGA,TEST,9,8.18402735415535
75,CSO-14-9A-MARJA,TEST,8,8.177227569022003
75,CDMS-11-6B-JLPENA,TEST,6,8.237487997821454
75,CSO-16-11A-VZAOR,TEST,9,8.196716114938472
75,CSO-14-9A-SORZU,TEST,10,8.171874823268945
75,CDMS-9-5A-PAGACO,TEST,9,8.194508986001086
75,CDMS-9-5C-SCAAG,TEST,9,8.253617430195686
76,CDMS-10-5C-JFALGI,TEST,12,8.192434010972976
76,CDMS-9-5C-MLOGO,TEST,5,8.18311659027108
76,CDMS-11-6B-EFRGR,TEST,7,8.051383531217231
76,CDMS-8-4A-DJAVDA,TEST,8,8.207682582289431
76,CDMS-10-6B-ASCACO,TEST,9,8.21398259858963
76,CSO-18-9B-MAMOLO,TEST,8,8.20925830466412
76,CSO-9-4A-YVDITR,TEST,9,8.201036310771991
76,CDMS-10-4A-JURAN,TEST,7,8.185635611513053
76,CSO-10-5A-JBUVE,TEST,9,8.182809286929679
76,CDMS-13-7C-RAIZAC,TEST,8,8.244991114406814
76,CSO-14-8A-SZARA,TEST,11,8.171746631661549
76,CSO-17-11C-SARJA,TEST,10,8.248335009662362
76,CSO-11-6A-DSCACH,TEST,7,8.182435224667117
76,CSO-15-7B-JCRAGA,TEST,12,8.258171017818318
76,CDMS-12-7C-MAROBE,TEST,8,8.212814481027637
76,CSO-12-7A-SCAHO,TEST,8,8.229617970188997
76,CDMS-11-6B-JPSAMA,TEST,10,8.011084299071198
76,CDMS-10-5C-DAAUSA,TEST,3,8.22771174417782
76,CSO-12-6A-DGISE,TEST,5,8.28524050494937
76,CSO-13-8A-MJAGA,TEST,6,8.266508610821232
76,CDMS-14-10A-JCVANI,TEST,9,8.217927151656596
76,CDMS-9-4C-SCAMO,TEST,2,8.105354347013913
76,CSO-15-10A-SFEGA,TEST,9,8.248015118849985
76,CDMS-11-6B-EAFESA,TEST,7,8.131064198940619
76,CSO-16-11B-KRORE,TEST,10,8.193591886133657
77,CDMS-14-10A-JCVANI,TEST,9,8.08810892765944
77,CDMS-10-5C-JFALGI,TEST,12,8.097067679337945
77,CSO-15-7B-JCRAGA,TEST,12,8.22391849584252
77,CDMS-11-5A-EAARCA,TEST,6,8.095467709930539
77,CDMS-9-4A-TGAFR,TEST,6,8.090289413179608
77,CSO-13-7A-RXCHLU,TEST,8,8.036986984007564
77,CSO-10-4A-LSCAVA,TEST,8,8.153951624627622
77,CSO-11-6A-EROMO,TEST,7,8.160035245172589
77,CSO-15-8B-KEPOGO,TEST,5,8.204710419311287
77,CSO-13-6A-ANASA,TEST,10,8.133180825596716
77,CSO-12-7A-IMERO,TEST,10,8.077314091860499
77,CDMS-11-6A-NMREPR,TEST,9,8.132894981211551
77,CSO-11-6B-RJGIHE,TEST,8,8.092706369786624
77,CSO-9-4A-MLORO,TEST,5,8.078564876053367
77,CSO-10-5A-DABRZA,TEST,6,8.070139854305285
77,CSO-10-5A-RVMOIB,TEST,4,8.092694451463032
77,CDMS-12-7C-VQURA,TEST,9,8.08743903184318
77,CSO-13-7A-CDDITR,TEST,13,8.103496244585868
77,CSO-8-3A-AIPRBR,TEST,8,8.067040301495158
77,CSO-17-11A-SPUVA,TEST,9,8.139554748533659
77,CSO-9-4A-GSBRCO,TEST,9,8.104248732628317
77,CDMS-9-5A-ABERO,TEST,8,8.101070491247771
77,CSO-13-7A-YAMEZA,TEST,7,8.064542572296919
77,CSO-15-10A-MAARLO,TEST,10,8.114330313454456
77,CSO-10-5A-IPECA,TEST,7,8.129852136605212
78,CSO-10-5A-RVMOIB,TEST,4,8.133719788027317
78,CDMS-9-5C-JDMADE,TEST,12,8.207221856524562
78,CSO-16-11B-YAROMO,TEST,11,8.182961316363688
78,CDMS-10-6B-JJMOBE,TEST,9,8.215835707060624
78,CSO-10-5A-JBUVE,TEST,9,8.192011495046831
78,CSO-12-6B-LJHEFE,TEST,6,8.186925450086358
78,CSO-11-6A-EROMO,TEST,7,8.187446217799176
78,CSO-12-7A-IMERO,TEST,10,8.16977425749538
78,CDMS-10-4A-JURAN,TEST,7,8.157787576212428
78,CDMS-10-5C-NBEMO,TEST,9,8.173963622087074
78,CDMS-9-4A-CRAAG,TEST,4,8.234913588094795
78,CSO-8-4A-ARAGR,TEST,9,8.162299475136631
78,CDMS-15-10A-SGOMO,TEST,9,8.212981292314701
78,CSO-11-6B-DISEMO,TEST,8,8.126573867899031
78,CSO-12-6A-DGISE,TEST,5,8.236418371327408
78,CSO-17-10B-EHECO,TEST,8,8.187430296255144
78,CDMS-12-6B-IJDAGA,TEST,11,8.160958589035362
78,CDMS-11-6B-JDCHBA,TEST,6,8.124606797218396
78,CDMS-15-10A-MAALCA,TEST,10,8.15119902550064
78,CSO-13-8A-MBUAN,TEST,7,8.17662196957325
78,CSO-12-7B-SSARA,TEST,8,8.217385218947383
78,CDMS-16-10A-SGALO,TEST,8,8.182675507833295
78,CDMS-10-5A-SZURO,TEST,10,8.209978632638336
78,CDMS-11-7C-SPGAVE,TEST,8,8.186120369045666
78,CDMS-XX-6A-MAGICA,TEST,7,8.189066177607122
79,CDMS-10-5A-SZURO,TEST,10,8.221376076394241
79,CSO-15-10C-ALBAHO,TEST,7,8.171150617889202
79,CSO-12-8A-YTOME,TEST,10,8.109034737054815
79,CSO-12-7B-SSARA,TEST,8,8.096649068593955
79,CSO-15-8B-KEPOGO,TEST,5,8.221295385140614
79,CDMS-11-6B-MEBRTA,TEST,9,8.170290546200164
79,CSO-16-9A-JPROSO,TEST,8,8.201592797468908
79,CSO-9-2A-EXMOCO,TEST,2,8.158161468887698
79,CDMS-14-10A-JCVANI,TEST,9,8.17797956563632
79,CSO-16-11A-JDMUVA,TEST,15,8.204192685417496
79,CSO-18-11A-ADBAHO,TEST,8,8.176289601620669
79,CSO-10-5A-DABRZA,TEST,6,8.139436771611432
79,CSO-9-4A-MPAME,TEST,11,8.168463218310576
79,CSO-14-9A-JSMAAL,TEST,9,8.204623429498804
79,CSO-11-6B-LHFDLACH,TEST,6,8.166611254914466
79,CSO-16-11B-KRORE,TEST,10,8.121407212045634
79,CDMS-15-11B-JEMOLO,TEST,9,8.205420359420687
79,CSO-13-6B-JETAVE,TEST,5,8.174435752491291
79,CDMS-11-6B-EAFESA,TEST,7,8.222563015183482
79,CDMS-12-7C-ARAHE,TEST,13,8.082389224023922
79,CSO-9-4A-MLORO,TEST,5,8.222054787529265
79,CSO-17-11A-JDAMO,TEST,8,8.194224579390749
79,CSO-9-4A-DVGATO,TEST,7,8.16670638556257
79,CDMS-8-4A-LGOPA,TEST,8,8.154347571833027
79,CSO-17-11A-SPUVA,TEST,9,8.154516369524357
80,CDMS-15-10A-MAALCA,TEST,10,8.198903617573375
80,CDMS-11-7C-SPGAVE,TEST,8,8.121040004265025
80,CSO-14-9A-AEDCAGO,TEST,4,8.11855677934758
80,CDMS-16-11B-NGABE,TEST,10,8.122549871678945
80,CDMS-15-10A-SGOMO,TEST,9,8.202749453293427
80,CDMS-13-7C-RAIZAC,TEST,8,8.16483086054506
80,CSO-16-11A-VZAOR,TEST,9,8.158341750424134
80,CSO-13-7A-YAMEZA,TEST,7,8.157483666262356
80,CSO-17-11C-MCAAG,TEST,7,8.202249552524524
80,CDMS-11-6A-DFVEBE,TEST,11,8.193069289193502
80,CDMS-9-4A-TGAFR,TEST,6,8.148270914948474
80,CSO-13-8B-JEMABE,TEST,5,8.097248032594853
80,CSO-10-4A-ICAPA,TEST,8,8.085103642537405
80,CDMS-12-6B-SCLAG,TEST,9,8.148183832149368
80,CSO-13-7A-CDDITR,TEST,13,8.114002516556003
80,CDMS-12-6A-JGIGA,TEST,7,8.094845858021847
80,CDMS-11-6B-JDCHBA,TEST,6,8.13999459471638
80,CSO-11-6B-SFLVA,TEST,8,8.140114831112921
80,CSO-14-9B-MFEGA,TEST,9,8.123137733148106
80,CSO-10-5A-JLCARI,TEST,9,8.144666618272485
80,CDMS-12-7C-JSZAOR,TEST,5,8.26127050548626
80,CSO-10-5A-JJSEMO,TEST,10,8.08964985531237
80,CSO-17-11A-RLPAIG,TEST,6,8.169970120832977
80,CSO-8-3A-KVPECO,TEST,8,8.070609874236654
80,CSO-16-10B-VVILI,TEST,11,8.14363822874979
81,CSO-17-11A-SPUVA,TEST,9,8.290039151690712
81,CSO-9-4A-LCOMO,TEST,10,8.090816659746617
81,CSO-15-10A-MAARLO,TEST,10,8.303603566707846
81,CDMS-9-4A-CARGA,TEST,8,8.011316636896249
81,CDMS-14-10A-JCVANI,TEST,9,8.211188806986916
81,CDMS-12-7C-VQURA,TEST,9,8.17326891791977
81,CSO-11-6B-LHFDLACH,TEST,6,8.187088196061076
81,CSO-10-5A-MAARAN,TEST,9,8.2972562541007
81,CSO-8-3A-KVPECO,TEST,8,8.273011328310995
81,CSO-12-6A-DGISE,TEST,5,8.275863460091287
81,CSO-10-5A-ACAVA,TEST,6,8.221431528856701
81,CSO-16-10B-JESUGU,TEST,6,8.280294197151136
81,CSO-13-8A-MJAGA,TEST,6,8.319178002002996
81,CSO-16-9A-JPROSO,TEST,8,8.204096848131055
81,CDMS-11-6A-DFVEBE,TEST,11,8.220740166488962
81,CSO-15-8B-KEPOGO,TEST,5,8.333634065647107
81,CDMS-11-6B-JACUPE,TEST,8,8.199787308172763
81,CDMS-11-6B-MEBRTA,TEST,9,8.177718731420304
81,CSO-16-9A-JALEMO,TEST,13,8.158418794931997
81,CSO-9-2A-EXMOCO,TEST,2,8.235719339159168
81,CSO-14-8B-JLLORA,TEST,11,8.274324367481357
81,CDMS-15-10A-AMALOS,TEST,8,8.115752204304204
81,CDMS-9-4A-ILOSE,TEST,7,8.220903694587264
81,CDMS-11-6B-RSECA,TEST,10,8.05529980018917
81,CDMS-12-7C-VMAPA,TEST,7,8.227510903686968
82,CDMS-14-6B-KDCAHE,TEST,7,8.159118553436716
82,CDMS-11-6B-MAGIMU,TEST,9,8.221837740155392
82,CDMS-10-6B-ASCACO,TEST,9,8.232903612548334
82,CDMS-12-7C-VMAPA,TEST,7,8.224160811157237
82,CSO-9-4A-FAGIGA,TEST,9,8.103472748441046
82,CDMS-XX-5C-MJSARU,TEST,9,8.253642583773566
82,CSO-15-9B-KSBEJA,TEST,11,8.132475168883374
82,CSO-12-7A-SCAHO,TEST,8,8.216337381165463
82,CSO-16-9B-SJPAJI,TEST,10,8.22497432587878
82,CSO-10-4A-ICAPA,TEST,8,8.14972777579113
82,CDMS-13-7C-MVEAR,TEST,11,8.195335905864631
82,CSO-9-4A-AGAPE,TEST,9,8.16125825915736
82,CSO-11-5A-MDVOSPE,TEST,7,8.086845493663361
82,CDMS-9-5C-MLOGO,TEST,5,8.241663407653
82,CSO-17-11C-JDAAG,TEST,7,8.241002134287092
82,CSO-15-10A-LJRAGU,TEST,7,8.215759237576382
82,CDMS-11-6B-VZAPE,TEST,12,8.100473821902126
82,CSO-11-6B-SFLVA,TEST,8,8.127679644222058
82,CSO-14-9A-MARJA,TEST,8,8.142063934343659
82,CDMS-12-7C-MAROBE,TEST,8,8.2240511636033
82,CSO-15-8B-KEPOGO,TEST,5,8.22599667110872
82,CDMS-11-6B-ARAHE,TEST,7,8.186949665599432
82,CSO-9-4A-MLORO,TEST,5,8.155983198056427
82,CDMS-11-6B-RSECA,TEST,10,8.282215616404608
82,CSO-9-4A-LCOMO,TEST,10,8.110215144289418
83,CSO-9-4A-KEMOCO,TEST,6,8.127636472786964
83,CDMS-10-5A-SZURO,TEST,10,8.120173677713636
83,CSO-15-10A-MAARLO,TEST,10,8.19051281672422
83,CSO-13-8B-JEMABE,TEST,5,8.101825690093623
83,CSO-17-11B-CDBEBU,TEST,7,8.194973626381737
83,CSO-11-6B-SFLVA,TEST,8,8.07142678006126
83,CSO-10-5A-JANORO,TEST,7,8.116890327331962
83,CSO-14-8A-MCIDOS,TEST,6,8.10943717377317
83,CDMS-11-6B-JPSAMA,TEST,10,7.9224780123968985
83,CSO-15-9B-ALRIHE,TEST,7,8.1465366497371
83,CSO-13-8A-VHODU,TEST,8,8.125853624100866
83,CSO-15-9B-AMSAGO,TEST,11,8.11801986270492
83,CDMS-10-6B-ASCACO,TEST,9,8.071817410694143
83,CDMS-XX-5C-MPCAQU,TEST,5,8.089561249834313
83,CDMS-15-10A-SHEGA,TEST,9,8.093027717420142
83,CDMS-XX-5C-MJSARU,TEST,9,8.11509798375315
83,CDMS-11-6B-YLNIME,TEST,9,8.007744690244408
83,CSO-12-6B-VPAMA,TEST,9,8.130518331586932
83,CDMS-13-6B-JDTAHE,TEST,8,8.051427326068339
83,CDMS-16-10A-SGALO,TEST,8,8.062089769541092
83,CSO-17-10A-YVGOCA,TEST,12,8.119977852319163
83,CSO-13-6B-LFMIES,TEST,14,8.084700885900839
83,CSO-15-10B-MEBUAR,TEST,8,8.079889110768773
83,CSO-15-10A-LJRAGU,TEST,7,8.068251816702523
83,CSO-11-6A-DSCACH,TEST,7,8.096820031347782
84,CDMS-18-7C-VVECA,TEST,8,8.151401437471401
84,CSO-8-3A-DAPAVA,TEST,5,8.140285491271683
84,CSO-11-6B-SFLVA,TEST,8,8.17951560425458
84,CSO-9-4A-YVDITR,TEST,9,8.14579874130512
84,CDMS-11-6B-YLNIME,TEST,9,8.147986768009542
84,CDMS-10-5C-ICAPA,TEST,7,8.151059240843605
84,CDMS-10-5B-SRAJA,TEST,4,8.177233381758015
84,CSO-17-10B-YCQUVE,TEST,8,8.24708119262633
84,CDMS-11-6A-DFVEBE,TEST,11,8.154428662927451
84,CDMS-16-10A-SGALO,TEST,8,8.141237168047402
84,CDMS-13-7C-SSOSLO,TEST,10,8.116403768369114
84,CSO-16-10C-MAVAVE,TEST,9,8.180185446151365
84,CSO-17-11B-CDBEBU,TEST,7,8.247141989938845
84,CSO-16-10B-JESUGU,TEST,6,8.122554972081758
84,CSO-14-9B-MFEGA,TEST,9,8.14629771291917
84,CSO-18-11B-YLLRE,TEST,7,8.168214708787513
84,CSO-14-7A-MVEBE,TEST,10,8.181070502298619
84,CSO-11-6B-ANREVA,TEST,11,8.206500376965346
84,CSO-13-7A-YAMEZA,TEST,7,8.200153211277682
84,CSO-16-10B-LTVIFA,TEST,7,8.132418774379111
84,CSO-16-10A-MSACO,TEST,9,8.116573007626581
84,CSO-15-9B-RMCHLU,TEST,7,8.142415978184125
84,CDMS-11-6B-VZAPE,TEST,12,8.172241982705527
84,CSO-15-10A-MAARLO,TEST,10,8.216111163890565
84,CSO-18-11A-ADBAHO,TEST,8,8.137709393472232
85,CDMS-9-4A-CARGA,TEST,8,8.150411076271729
85,CSO-12-8A-YTOME,TEST,10,8.141872014466045
85,CDMS-15-11B-VSAHO,TEST,9,8.2037741629208
85,CDMS-9-4A-CRAAG,TEST,4,8.157568952492351
85,CSO-12-6B-VPAMA,TEST,9,8.109753731870333
85,CDMS-9-4C-SCAMO,TEST,2,8.09571217752815
85,CDMS-10-5A-HEPIHO,TEST,11,8.169748248722314
85,CDMS-10-6B-JJMOBE,TEST,9,8.169197378056431
85,CSO-13-8A-KIGAGU,TEST,7,8.099793034043813
85,CDMS-10-5C-JFALGI,TEST,12,8.064068184477458
85,CDMS-16-10A-SGALO,TEST,8,8.077732507935636
85,CSO-15-9B-ALRIHE,TEST,7,8.24698362521342
85,CDMS-12-7C-MAROBE,TEST,8,8.225220854187365
85,CSO-11-6B-SFLVA,TEST,8,8.104781483013658
85,CDMS-XX-5C-MPCAQU,TEST,5,8.098141428849917
85,CSO-13-8A-MGAHE,TEST,9,8.021408465605145
85,CSO-10-5A-JJSEMO,TEST,10,8.24693289063769
85,CSO-16-10B-JESUGU,TEST,6,8.228717865938934
85,CDMS-12-6A-FAROPA,TEST,14,8.237797541167039
85,CSO-10-5A-IPECA,TEST,7,8.24813350776192
85,CDMS-11-6B-AVROTO,TEST,10,8.088481378322179
85,CDMS-9-5A-ABERO,TEST,8,8.257305946702717
85,CDMS-8-4A-DBEVA,TEST,9,8.080919029168822
85,CDMS-11-6B-EFRGR,TEST,7,8.004196600753444
85,CSO-13-9B-DMLLLU,TEST,7,8.182753266308524
86,CDMS-11-7C-SPGAVE,TEST,8,8.115453300963463
86,CSO-17-11C-MAPAMA,TEST,8,8.175178730368643
86,CSO-15-9B-KSBEJA,TEST,11,8.158130015144241
86,CSO-18-11A-ADBAHO,TEST,8,8.130366384641935
86,CDMS-11-6B-JDCHBA,TEST,6,8.133207479910011
86,CSO-12-8A-YTOME,TEST,10,8.088016748691109
86,CSO-16-9B-SJPAJI,TEST,10,8.19021237953152
86,CSO-11-6B-RJGIHE,TEST,8,8.166205302563545
86,CSO-9-2A-EXMOCO,TEST,2,8.09481517712108
86,CDMS-14-10A-JCVANI,TEST,9,8.19535013130605
86,CSO-16-9A-JALEMO,TEST,13,8.087411171494303
86,CSO-9-4A-DSMOMU,TEST,12,8.090164666377428
86,CSO-15-9B-JCAPA,TEST,9,8.042849958511724
86,CSO-13-8A-MJAGA,TEST,6,8.178121660408067
86,CDMS-16-11B-NGABE,TEST,10,8.143091231397397
86,CSO-8-4A-JRAAR,TEST,4,8.237233926409605
86,CSO-16-11A-JAVABO,TEST,7,8.210831363740756
86,CSO-14-9A-JSMAAL,TEST,9,8.182864832606429
86,CSO-9-4A-SLOCA,TEST,6,8.361418626736244
86,CSO-11-6B-VCOMA,TEST,9,8.166212188904373
86,CSO-9-4A-DKVIMO,TEST,7,8.058710558040126
86,CSO-17-11A-JDAMO,TEST,8,8.123359314014001
86,CSO-10-5A-DABRZA,TEST,6,8.150072543137972
86,CDMS-8-4C-JDBUTU,TEST,6,8.213572834699763
86,CSO-15-10B-YVBUAN,TEST,9,8.22290292310602
87,CSO-9-4A-EGCAMO,TEST,5,8.144207848301292
87,CSO-12-8A-YTOME,TEST,10,8.070070794165717
87,CSO-10-5A-ARACA,TEST,7,8.119703667606359
87,CSO-14-9A-JSMAAL,TEST,9,8.12663727273344
87,CSO-16-10B-JESUGU,TEST,6,8.096471630633845
87,CSO-9-4A-MPAME,TEST,11,8.1721864093814
87,CSO-9-4A-DVGATO,TEST,7,8.153544640959954
87,CDMS-11-6B-SCAPA,TEST,3,8.114193417537079
87,CSO-13-7A-YAMEZA,TEST,7,8.137457840369823
87,CSO-13-7A-RXCHLU,TEST,8,8.101176680422345
87,CSO-13-6B-LFMIES,TEST,14,8.097631640726
87,CSO-15-10A-LJRAGU,TEST,7,8.111706334798912
87,CSO-16-10C-MAVAVE,TEST,9,8.148427705210459
87,CDMS-11-6B-YLNIME,TEST,9,8.08820794061952
87,CSO-9-4A-LCOMO,TEST,10,8.127468087966156
87,CDMS-11-6B-JACUPE,TEST,8,8.247888326156735
87,CSO-13-6A-ANASA,TEST,10,8.136830175929223
87,CSO-17-10B-EHECO,TEST,8,8.083848658642632
87,CSO-14-9A-AEDCAGO,TEST,4,8.114230427630186
87,CSO-10-5A-SVHEES,TEST,6,8.102044662222838
87,CSO-15-11C-JETALO,TEST,8,8.119024979914938
87,CDMS-11-6B-EROCO,TEST,8,8.045316142022157
87,CSO-12-7B-VHOMA,TEST,9,8.159731061613435
87,CSO-15-7B-JCRAGA,TEST,12,8.158837704884466
87,CSO-16-11A-VZAOR,TEST,9,8.141366891861633
88,CDMS-11-6B-EROCO,TEST,8,8.252953887213271
88,CDMS-XX-5C-MPCAQU,TEST,5,8.143806798399025
88,CDMS-15-10A-JJMACH,TEST,8,8.165214491835533
88,CSO-9-4A-DSMOMU,TEST,12,8.09993428550528
88,CDMS-11-6B-AVROTO,TEST,10,8.054587518203622
88,CDMS-12-7C-JSZAOR,TEST,5,8.258591046276184
88,CDMS-11-6B-MMAMO,TEST,9,8.15169127381177
88,CDMS-XX-6B-SPUCA,TEST,10,8.092385866142871
88,CSO-10-4A-ICAPA,TEST,8,8.196040882776531
88,CSO-11-6A-FSOVRE,TEST,7,8.302217918191156
88,CDMS-9-4A-ILOSE,TEST,7,8.157838518296666
88,CSO-13-8B-FCJISA,TEST,3,8.2308721504131
88,CSO-18-11A-ADBAHO,TEST,8,8.209571748660057
