r2,rmse,mae,rho
0.007902967231166125,1.2198957124087497,0.9265434194641361,0.18491015615406073
-0.02488568978803496,1.2506071590179504,0.976871208555727,-0.30065985562913533
-0.013070963012314474,1.4791726983370679,1.0995410074981835,-0.17859456592553785
-0.013283688554593054,1.4030376565815137,1.0620941544307336,-0.30584319414748357
-0.4451798604369386,1.5316358184623282,1.2224319995817405,-0.2974917560125311
-0.04816134783803672,1.4250658270536827,1.109578004777738,-0.027701216004859457
-0.004646554250026247,1.4020301913156965,1.0576929461800837,-0.1614037620775724
-0.014284565976119046,1.1957673236518702,0.9249495598674146,-0.049765778363596365
-0.004752060978068684,1.0826868142762924,0.8605618717336121,-0.038058563335120664
0.014632094852113031,1.371779495956066,1.0028092607573018,0.25644474211147106
-0.0032172898593363364,1.1375766506267577,0.8913611801649594,-0.010805221534285463
0.004120800246930512,1.3036735312061367,0.9626744721143795,-0.013493951005522961
0.011087962675781271,1.3560082298421787,1.0403387938009825,0.10864574566440469
0.006249399302412306,1.2700864004759815,0.9602788844794019,0.21505428145484176
-0.01384771117264827,1.393989997482374,1.017885477600201,-0.469589494992199
-0.004878361299060385,1.190209795184671,0.936054933606722,-0.07442449737258555
0.003796896249110948,1.219584592603954,0.9295482336044444,0.1305326698889712
-0.01635964568053283,1.181410174129621,0.8870481786441644,-0.09281530770250555
-0.004694011569838175,1.5121922604561346,1.1294929384564163,-0.021411722130472783
-0.004245284463551657,1.3037999699808853,0.9723605875571398,-0.04457153882892753
-0.0018678643425040775,1.2752630809466017,0.9806491853927303,-0.18951658553207926
0.004472140441959982,1.271221626941351,0.9655932868055798,0.14560966973504907
-0.12989743738599202,1.4365347629715768,1.1294920706134095,-0.29280875250259375
