split,subject,set,y_true,y_pred
107,CSO-11-6B-SFLVA,TEST,2,2.927813652887374
107,CDMS-10-5A-KSRAGU,TEST,2,2.9877955849902817
108,CSO-10-5A-ACAVA,TEST,3,3.0128127215996248
108,CSO-17-11A-NPAHE,TEST,4,2.973399245999239
108,CSO-14-8A-AQUMA,TEST,4,3.028971108384924
108,CDMS-9-4A-ILOSE,TEST,2,3.06833566958493
108,CSO-9-2A-EXMOCO,TEST,1,3.0364990177429516
108,CDMS-9-4A-TGAFR,TEST,2,3.065439137692147
108,CSO-16-9A-JALEMO,TEST,6,3.0066507337128594
108,CDMS-14-6B-KDCAHE,TEST,0,3.045691818610506
108,CSO-13-8A-KIGAGU,TEST,3,2.9073947979707455
108,CDMS-11-6B-MEBRTA,TEST,4,2.951233575569488
108,CDMS-15-11B-JEMOLO,TEST,3,2.8918555643387496
108,CSO-13-7A-RXCHLU,TEST,4,3.0149377439773306
108,CDMS-11-6B-JLPENA,TEST,0,3.005407558856505
108,CSO-9-4A-AGAPE,TEST,3,3.0108326373168763
108,CSO-8-4A-ARAGR,TEST,3,3.0364479376481808
108,CSO-13-8B-FCJISA,TEST,1,3.0879259005621464
108,CDMS-8-4A-LGOPA,TEST,2,3.0424024114197548
108,CDMS-11-5A-MGTHAR,TEST,3,3.063015617831607
108,CDMS-9-4A-CRAAG,TEST,2,2.986710049975347
108,CSO-12-7B-SMUGU,TEST,2,3.0102109264658017
108,CSO-14-9B-ERAGA,TEST,3,2.962437325242574
108,CSO-9-4A-SLOCA,TEST,3,2.973218842662508
108,CSO-11-6B-VCOMA,TEST,5,2.9625633476787154
108,CDMS-11-6B-RSECA,TEST,5,3.011562889955189
109,CSO-16-10C-MAVAVE,TEST,2,3.0053577702816816
109,CSO-8-4A-JRAAR,TEST,2,2.8813439266062164
109,CSO-12-6B-LJHEFE,TEST,4,2.9571945813773794
109,CSO-10-5A-MAARAN,TEST,3,2.9728599863282157
109,CSO-12-7B-DVAGRO,TEST,3,2.9786413766069106
109,CDMS-12-7C-DLOLO,TEST,3,2.962246054165624
109,CSO-13-7A-RXCHLU,TEST,4,2.9417128607668874
109,CSO-17-11C-SARJA,TEST,4,2.9744493527848417
109,CSO-16-10B-JESUGU,TEST,0,3.003176747208687
109,CDMS-XX-10A-VGILO,TEST,2,3.0122730892327434
109,CDMS-15-10A-SHEGA,TEST,3,2.955797620713776
109,CDMS-10-5A-SROPU,TEST,3,2.9555580125596697
109,CDMS-XX-6B-SPUCA,TEST,6,2.9610039202382787
109,CDMS-11-6B-LESTA,TEST,3,2.977537424446938
109,CSO-16-10B-LTVIFA,TEST,3,2.9515987572422415
109,CDMS-14-10A-IMORTO,TEST,4,2.990855739206466
109,CSO-15-10A-MAARLO,TEST,3,2.973039832950128
109,CSO-9-4A-LCOMO,TEST,5,3.018437443460874
109,CSO-12-6A-DGISE,TEST,2,2.9943291424277874
109,CSO-16-10A-JEGAHE,TEST,1,2.9361500633707305
109,CSO-16-9A-JALEMO,TEST,6,2.9534442154736538
109,CSO-12-7B-SMUGU,TEST,2,2.9773177605627437
109,CSO-10-5A-ARACA,TEST,1,2.9281004327430926
109,CDMS-16-10A-SGALO,TEST,2,3.0201168010896087
110,CDMS-12-6A-SROAL,TEST,3,2.9524012510015596
110,CSO-14-7B-EVEGO,TEST,3,2.963472001604461
110,CSO-10-5A-ACAVA,TEST,3,2.975039040615572
110,CDMS-15-10A-AMALOS,TEST,3,2.9668317868715204
110,CDMS-11-6B-JACUPE,TEST,1,2.978368346302364
110,CDMS-10-4A-JURAN,TEST,2,2.9903947942454647
110,CSO-12-7A-LSARAR,TEST,2,2.9754139624684006
110,CDMS-11-6B-SCAPA,TEST,3,2.922122299178519
110,CSO-13-9B-DMLLLU,TEST,2,2.969838564458701
110,CSO-15-9B-AMSAGO,TEST,3,2.9819332532493625
110,CDMS-XX-5C-MPCAQU,TEST,3,2.96908361914163
110,CSO-11-6A-DSCACH,TEST,4,2.9633887237889387
110,CSO-12-7A-JHEZA,TEST,3,2.941867168311106
110,CDMS-8-4A-LGOPA,TEST,2,2.9660472152509607
110,CDMS-9-4A-CARGA,TEST,5,2.976709109897215
110,CSO-9-4A-DKVIMO,TEST,1,2.9569700186224073
110,CSO-15-9B-RMCHLU,TEST,1,2.975428199020555
110,CSO-16-10A-JEGAHE,TEST,1,2.908688427353291
110,CSO-9-4A-MPAME,TEST,5,3.0343601421550392
110,CSO-16-11A-JAVABO,TEST,4,2.9596375809240225
110,CSO-16-10C-ACALGU,TEST,4,2.95005543947897
110,CSO-10-4A-KCOMO,TEST,4,2.9572844102940894
110,CDMS-12-6A-FAROPA,TEST,6,2.9646911172773347
110,CSO-13-8B-JEMABE,TEST,2,2.9457551521796184
111,CSO-12-7A-SCAHO,TEST,4,3.016900358415655
111,CSO-16-9A-JSMAGU,TEST,5,3.01738155556214
111,CSO-15-9B-RMCHLU,TEST,1,3.02919435925075
111,CDMS-10-6B-ASCACO,TEST,2,2.967387176468087
111,CSO-12-7B-DVAGRO,TEST,3,2.967201097706495
111,CDMS-10-5C-NBEMO,TEST,1,2.98280618406753
111,CDMS-11-6B-VZAPE,TEST,5,2.9863087149503116
111,CDMS-13-7C-MVEAR,TEST,4,2.9035821006528257
111,CSO-16-10B-JESUGU,TEST,0,3.0524518783367216
111,CSO-17-11C-JDAAG,TEST,3,2.9875924228492385
111,CDMS-9-5C-LVIZAC,TEST,5,2.901596464879252
111,CSO-9-4A-AGAPE,TEST,3,2.9982193136041473
111,CDMS-9-4A-ILOSE,TEST,2,3.0565635789366894
111,CSO-13-8A-MGAAN,TEST,3,3.0235607582651554
111,CDMS-11-6B-ARAHE,TEST,4,3.0045871848188397
111,CSO-16-10A-MSACO,TEST,2,2.879848172175968
111,CDMS-15-10A-MAALCA,TEST,3,2.9454910074171137
111,CSO-9-4A-GSBRCO,TEST,3,3.013385117415921
111,CSO-11-5A-MTAGA,TEST,3,3.059855014245996
111,CSO-10-5A-DABRZA,TEST,2,2.9229148605506854
111,CSO-17-11A-NPAHE,TEST,4,2.942483575313406
111,CDMS-13-7C-RAIZAC,TEST,3,2.976499226223344
111,CDMS-10-4A-JURAN,TEST,2,2.9535531450887103
111,CSO-16-10A-JEGAHE,TEST,1,2.993021444050918
112,CSO-13-6A-ANASA,TEST,5,2.9453667129758507
112,CSO-9-4A-GSBRCO,TEST,3,2.9481009980910606
112,CSO-8-4A-JRAAR,TEST,2,2.890407454641848
112,CDMS-11-6B-JPSAMA,TEST,6,2.952952600347657
112,CSO-15-7B-JCRAGA,TEST,3,2.995510226795249
112,CSO-10-4A-KCOMO,TEST,4,2.980079054057576
112,CDMS-13-7C-SSOSLO,TEST,3,2.902440108434113
112,CDMS-12-7C-JSZAOR,TEST,2,2.8743722654826334
112,CSO-16-11A-VZAOR,TEST,6,2.937574388790293
112,CSO-15-10A-MAARLO,TEST,3,2.93081231613507
112,CSO-15-10C-SSCAMO,TEST,4,2.8564544107222756
112,CDMS-11-6B-MAGIMU,TEST,3,2.916952568518914
112,CSO-11-6B-SFLVA,TEST,2,3.007048095731976
112,CSO-12-7B-SMUGU,TEST,2,2.9908335846707352
112,CDMS-12-7C-VQURA,TEST,2,3.0145783763879366
112,CDMS-13-6B-ASUMO,TEST,1,2.82130350664777
112,CSO-15-9B-JCAPA,TEST,1,2.9357666436166485
112,CSO-10-5A-JANORO,TEST,3,2.9626020783870897
112,CSO-14-7A-MVEBE,TEST,2,3.015821649759109
112,CDMS-15-11B-JEMOLO,TEST,3,2.8865616268900394
112,CDMS-18-7C-VVECA,TEST,4,2.9306172672025164
112,CSO-16-10C-ACALGU,TEST,4,2.958748443593255
112,CSO-16-10A-YKMUJO,TEST,1,3.0564589049359463
112,CSO-17-11A-JDAMO,TEST,3,3.0086104625843935
113,CSO-15-10A-LJRAGU,TEST,1,3.0098156653860086
113,CSO-15-10B-YVBUAN,TEST,5,3.029991639942321
113,CSO-12-6A-DGISE,TEST,2,2.9797904737743166
113,CSO-16-11A-JDMUVA,TEST,6,2.9961311313719565
113,CDMS-11-6B-MEBRTA,TEST,4,2.9323700907717702
113,CSO-10-5A-MAARAN,TEST,3,3.045824506376802
113,CSO-9-4A-AGAPE,TEST,3,2.9723453501661914
113,CDMS-14-6B-KDCAHE,TEST,0,3.0147842271813134
113,CSO-16-10A-SMOUT,TEST,3,3.0696854143386982
113,CDMS-16-11B-NGABE,TEST,4,2.977279719294395
113,CSO-10-5A-JBUVE,TEST,4,2.921040318738204
113,CDMS-13-7C-RAIZAC,TEST,3,2.9551968764370518
113,CSO-16-9B-SJPAJI,TEST,3,3.0526822764823036
113,CSO-10-5A-JJSEMO,TEST,3,2.9520397488999355
113,CSO-9-4A-KEMOCO,TEST,1,3.045843621472074
113,CSO-17-11A-JDAMO,TEST,3,3.0912798891791127
113,CDMS-10-5B-SRAJA,TEST,1,2.9485565806094294
113,CSO-13-8B-FCJISA,TEST,1,3.029834304460081
113,CSO-13-8A-MJAGA,TEST,4,2.9672426127201272
113,CSO-10-5A-ACAVA,TEST,3,3.0108476579925645
113,CSO-15-9B-JCAPA,TEST,1,2.9837782940163153
113,CSO-13-6B-LJMAHU,TEST,2,3.001667153834243
113,CSO-13-6A-ANASA,TEST,5,3.0187459459726234
113,CSO-16-10A-YKMUJO,TEST,1,3.0338761350020382
114,CSO-12-6A-DGISE,TEST,2,3.0232997743450896
114,CSO-10-5A-ARACA,TEST,1,2.9349593577296402
114,CDMS-10-5A-SZURO,TEST,2,3.01390596807102
114,CSO-15-10A-MAARLO,TEST,3,2.971206139576199
114,CSO-9-4A-FAGIGA,TEST,4,3.0247895417356747
114,CSO-9-4A-SLOCA,TEST,3,3.0040120451861485
114,CSO-11-5A-MTAGA,TEST,3,2.9780087975645944
114,CSO-10-4A-LSCAVA,TEST,3,2.976803840310417
114,CDMS-11-6B-EROCO,TEST,2,2.946290745480895
114,CSO-10-5A-SVHEES,TEST,3,3.005255918117693
114,CSO-14-7B-EVEGO,TEST,3,2.9845276397346554
114,CSO-14-8B-JLLORA,TEST,6,2.959171669859919
114,CSO-13-8A-MJAGA,TEST,4,2.966639182677261
114,CSO-12-7A-IMERO,TEST,4,2.9502851927045963
114,CSO-9-2A-EXMOCO,TEST,1,3.0061892867899584
114,CSO-16-9B-SJPAJI,TEST,3,2.996230793817263
114,CDMS-8-4A-DOSTR,TEST,3,2.9595708098585987
114,CSO-9-4A-LCOMO,TEST,5,3.022441618141592
114,CSO-17-10B-EHECO,TEST,2,2.9685584356851304
114,CSO-14-8A-SZARA,TEST,2,2.980934069800017
114,CSO-11-6A-CAPAMU,TEST,5,2.966911986103136
114,CSO-11-6B-SFLVA,TEST,2,2.99415353780227
114,CSO-18-11A-ADBAHO,TEST,2,2.977130983547296
114,CDMS-11-7C-SALMA,TEST,4,3.0213425930389968
115,CDMS-17-10A-ASSAMO,TEST,4,2.940341262414936
115,CDMS-15-11B-JEMOLO,TEST,3,2.8366192446753606
115,CDMS-11-6B-SCAPA,TEST,3,2.951618843123551
115,CSO-10-4A-LRAVI,TEST,2,3.0771576692982014
115,CDMS-8-4A-DOSTR,TEST,3,2.9344275566847666
115,CSO-14-9A-MARJA,TEST,3,2.9458873203121203
115,CSO-12-7A-LSARAR,TEST,2,2.999273691558217
115,CDMS-9-5A-ABERO,TEST,1,2.934640515542895
115,CSO-16-10B-VVILI,TEST,3,3.0565002053244124
115,CSO-11-6A-FSOVRE,TEST,2,2.999036470319636
115,CDMS-12-7C-VMAPA,TEST,2,3.057989504781155
115,CDMS-14-10A-JCVANI,TEST,4,2.93629362338304
115,CDMS-11-6B-JACUPE,TEST,1,2.984109736947326
115,CDMS-11-6B-MAGIMU,TEST,3,2.9180685401851196
115,CDMS-15-10A-SHEGA,TEST,3,2.956703773021513
115,CSO-15-10C-ALBAHO,TEST,2,3.053663136377688
115,CSO-14-9B-MFEGA,TEST,2,3.0406962000722317
115,CSO-9-4A-YVDITR,TEST,5,3.0219794227581214
115,CDMS-10-6B-JJMOBE,TEST,4,3.04753940441956
115,CSO-12-7B-SSARA,TEST,2,3.009616966745426
115,CDMS-11-6B-RSECA,TEST,5,2.9937588920762725
115,CDMS-13-7C-MVEAR,TEST,4,3.002856227504757
115,CSO-16-9A-JPROSO,TEST,3,2.9840764476396258
115,CSO-11-6B-RJGIHE,TEST,6,2.9800334171499374
116,CDMS-9-4A-TGAFR,TEST,2,3.006209930643405
116,CSO-8-4A-ARAGR,TEST,3,3.021965391031504
116,CSO-10-5A-JANORO,TEST,3,2.984531445305274
116,CSO-15-10B-MEBUAR,TEST,3,2.9431932921140564
116,CDMS-12-6B-IJDAGA,TEST,2,2.955592864349495
116,CSO-12-6A-FJOVRE,TEST,2,2.956496172829657
116,CSO-16-10A-MSACO,TEST,2,2.9004757923189257
116,CSO-11-6B-DISEMO,TEST,2,2.999830504219098
116,CSO-10-5A-MAARAN,TEST,3,3.000253379952775
116,CSO-9-4A-KEMOCO,TEST,1,3.0146908352774284
116,CSO-13-8A-MJAGA,TEST,4,2.9659633612821037
116,CSO-13-6B-LJMAHU,TEST,2,2.9938538768678367
116,CSO-17-11A-RLPAIG,TEST,2,2.9848032806548894
116,CSO-16-11A-JAVABO,TEST,4,2.99046658662193
116,CSO-15-7B-JCRAGA,TEST,3,3.060675902920392
116,CDMS-11-7C-ICARE,TEST,3,2.966179374312446
116,CDMS-15-10A-MAALCA,TEST,3,2.9599298659214925
116,CDMS-8-4A-DOSTR,TEST,3,2.9802834788163866
116,CDMS-14-10A-IMORTO,TEST,4,3.011703620887375
116,CDMS-11-6B-JPSAMA,TEST,6,2.9850797639151585
116,CSO-17-10A-YVGOCA,TEST,5,3.0474535860915717
116,CDMS-11-6B-JLPENA,TEST,0,3.0016400337007125
116,CSO-15-8A-VBMABR,TEST,5,3.029088045158514
116,CDMS-18-7C-VVECA,TEST,4,2.9769500042189514
117,CSO-15-10B-YVBUAN,TEST,5,3.015951023989627
117,CSO-9-2A-EXMOCO,TEST,1,3.0251707604423874
117,CDMS-15-11B-VSAHO,TEST,3,2.9815047012520997
117,CDMS-11-6B-LESTA,TEST,3,3.0228812215803806
117,CSO-15-11C-JETALO,TEST,2,2.9393730666164295
117,CDMS-11-6B-EFRGR,TEST,4,2.9710288826397635
117,CDMS-12-7C-VMAPA,TEST,2,3.1557462417146365
117,CDMS-11-6B-MEBRTA,TEST,4,2.962174859910198
117,CSO-17-10B-YCQUVE,TEST,2,2.9978112927902383
117,CSO-11-6A-FSOVRE,TEST,2,2.959726070341276
117,CDMS-11-6A-DFVEBE,TEST,4,2.819094993283472
117,CDMS-13-6B-JDTAHE,TEST,3,2.9597093195171644
117,CDMS-11-6B-VZAPE,TEST,5,2.958004607471714
117,CDMS-14-10A-JCVANI,TEST,4,2.9743070217936523
117,CSO-16-10B-LTVIFA,TEST,3,2.987990155620514
117,CSO-17-11C-MCAAG,TEST,2,2.981832943125152
117,CSO-13-7A-CDDITR,TEST,5,3.0122383784516997
117,CSO-13-8B-FCJISA,TEST,1,3.0690834721036255
117,CSO-9-4A-SLOCA,TEST,3,2.979508980282897
117,CDMS-9-4A-EROHI,TEST,3,2.9954366163292665
117,CSO-10-5A-JANORO,TEST,3,3.011832029986652
117,CDMS-11-6B-JACUPE,TEST,1,2.99038236534448
117,CDMS-11-6B-JDCHBA,TEST,0,2.9250372018782835
117,CSO-16-10B-VVILI,TEST,3,3.0524638096638497
118,CDMS-10-5C-JFALGI,TEST,6,2.953974646922609
118,CDMS-11-6B-JPSAMA,TEST,6,2.7866007413291705
118,CSO-11-6A-FSOVRE,TEST,2,2.9812777316570642
118,CSO-17-11C-MCAAG,TEST,2,2.8797978696406656
118,CDMS-9-5A-VVAAR,TEST,4,2.9042108586624344
118,CSO-13-8B-JEMABE,TEST,2,2.970466600179153
118,CSO-10-4A-LSCAVA,TEST,3,2.8434560691073787
118,CSO-11-6A-EROMO,TEST,3,3.236469915024208
118,CSO-18-9B-MAMOLO,TEST,3,2.9470087205281876
118,CDMS-12-6B-SCLAG,TEST,3,2.8139718830347418
118,CSO-11-6B-ANREVA,TEST,4,3.1202799181837952
118,CSO-17-10B-EHECO,TEST,2,2.747449018973129
118,CSO-16-9A-JALEMO,TEST,6,3.033908810345489
118,CSO-10-5A-MAARAN,TEST,3,2.670642716091156
118,CDMS-9-4A-EROHI,TEST,3,3.3250847331584397
118,CSO-14-9A-MARJA,TEST,3,3.049916953010012
118,CDMS-8-4C-JDBUTU,TEST,1,3.1110051606129967
118,CDMS-11-6A-DFVEBE,TEST,4,2.31801961448284
118,CDMS-8-4A-LGOPA,TEST,2,3.0093480585605707
118,CDMS-10-5A-KSRAGU,TEST,2,2.91627419823494
118,CSO-12-7A-DALRE,TEST,2,3.5493136764295254
118,CSO-10-5A-ACAVA,TEST,3,2.8492250757658173
118,CSO-15-10C-SSCAMO,TEST,4,2.696350580942699
118,CSO-16-10A-MSACO,TEST,2,2.2479007538085143
119,CSO-14-9A-MARJA,TEST,3,2.9875129711867694
119,CSO-9-4A-SLOCA,TEST,3,2.9500483205997816
119,CDMS-15-10A-MAALCA,TEST,3,2.9350529302887023
119,CSO-12-7B-SSARA,TEST,2,2.960109201284001
119,CSO-12-7A-SCAHO,TEST,4,2.967429049093887
119,CSO-13-6B-JETAVE,TEST,4,2.9515457006795653
119,CDMS-11-7C-SPGAVE,TEST,2,2.9623507303709253
119,CSO-14-8A-AQUMA,TEST,4,2.9877901138749703
119,CDMS-11-6B-JACUPE,TEST,1,2.972234591468289
119,CDMS-10-5A-SROPU,TEST,3,2.967917671701298
119,CSO-11-6B-SFLVA,TEST,2,2.9344822523212946
119,CDMS-9-5A-ABERO,TEST,1,2.909263946540151
119,CDMS-12-7C-CATRAR,TEST,3,2.989247352351484
119,CSO-15-10A-LJRAGU,TEST,1,2.9587057697172328
119,CSO-10-5A-ACAVA,TEST,3,2.9734322760096275
119,CDMS-11-6B-EROCO,TEST,2,2.951659438831746
119,CSO-17-11C-JDAAG,TEST,3,2.954439978753819
119,CSO-11-6B-VCOMA,TEST,5,2.9544342938014387
119,CSO-16-11A-VZAOR,TEST,6,2.9407904724500042
119,CSO-17-11A-RLPAIG,TEST,2,2.964696948319908
119,CDMS-12-6B-SCLAG,TEST,3,2.8965324138421793
119,CSO-15-10A-SFEGA,TEST,4,2.98059980461828
119,CDMS-9-4A-TGAFR,TEST,2,2.9884099012100993
119,CSO-11-6B-RJGIHE,TEST,6,2.999900931783553
120,CSO-16-9A-JPROSO,TEST,3,2.9705017032169594
120,CSO-13-8B-JEMABE,TEST,2,2.9719656575165994
120,CSO-9-4A-DKVIMO,TEST,1,2.98651578398846
120,CSO-10-5A-JANORO,TEST,3,2.94974934443387
120,CSO-14-9A-HASACA,TEST,5,2.966352870108695
120,CSO-18-11B-YLLRE,TEST,1,2.954791028588043
120,CSO-16-10C-MAVAVE,TEST,2,3.0153799122286613
120,CDMS-11-6B-SCAPA,TEST,3,2.915519061105607
120,CSO-14-7A-MVEBE,TEST,2,2.972999434346977
120,CSO-17-10A-YVGOCA,TEST,5,3.0273728690164377
120,CDMS-11-6B-EFRGR,TEST,4,2.9376784835962955
120,CSO-14-8A-SZARA,TEST,2,3.013607752533293
120,CSO-9-4A-MLORO,TEST,3,3.0026863720945247
120,CSO-15-9B-ALRIHE,TEST,3,2.9921096148575015
120,CDMS-8-4A-DOSTR,TEST,3,2.913104818326886
120,CDMS-12-7C-CATRAR,TEST,3,2.910251076660698
120,CSO-18-11A-ADBAHO,TEST,2,2.992414222143494
120,CSO-12-6A-FJOVRE,TEST,2,2.9232850302011717
120,CSO-14-8A-MCIDOS,TEST,1,3.152230684382094
120,CSO-17-11C-SARJA,TEST,4,2.978308134148389
120,CDMS-18-7C-VVECA,TEST,4,2.903895674369142
120,CDMS-15-10A-AMALOS,TEST,3,2.9491617482795554
120,CDMS-9-5A-VVAAR,TEST,4,2.9450791594732393
120,CDMS-12-6A-FAROPA,TEST,6,2.9314337074382624
121,CSO-12-7B-DVAGRO,TEST,3,2.9314064747830693
121,CDMS-17-10A-ASSAMO,TEST,4,2.9937415568674504
121,CSO-14-9B-ERAGA,TEST,3,2.9659448417058942
121,CDMS-11-7C-ICARE,TEST,3,2.965422884669121
121,CSO-10-5A-GZAMA,TEST,1,3.0647924345907076
121,CDMS-11-6B-JLPENA,TEST,0,2.996523819461202
121,CDMS-9-4A-EROHI,TEST,3,2.977864536624138
121,CSO-11-6A-CAPAMU,TEST,5,2.9448213665786196
121,CDMS-10-5C-MAORTO,TEST,2,3.0854648003434617
121,CDMS-15-10A-SGOMO,TEST,4,3.0184892121658713
121,CSO-8-4A-ARAGR,TEST,3,3.058202931008887
121,CDMS-12-6B-SCLAG,TEST,3,2.8614007160944976
121,CSO-11-6B-ANREVA,TEST,4,3.083118687163082
121,CSO-14-7B-EVEGO,TEST,3,2.9923245610453884
121,CSO-17-11C-MCAAG,TEST,2,2.9371575946229522
121,CDMS-12-6A-JSOTGU,TEST,3,3.1236500842225206
121,CSO-13-7A-RXCHLU,TEST,4,3.034514481573545
121,CSO-16-11A-VZAOR,TEST,6,2.938923490382988
121,CSO-10-5A-RVMOIB,TEST,1,2.9889488018562846
121,CSO-12-7B-SSARA,TEST,2,2.981046997500311
121,CDMS-10-5A-SZURO,TEST,2,3.094982316896336
121,CSO-13-6B-LFMIES,TEST,6,3.0268873900829165
121,CSO-10-5A-DABRZA,TEST,2,2.8687418436328134
121,CSO-16-10A-JEGAHE,TEST,1,2.9446052501257323
122,CDMS-15-10A-MAALCA,TEST,3,2.9371324873512283
122,CSO-10-5A-SVHEES,TEST,3,2.9284871835897395
122,CSO-11-6A-EROMO,TEST,3,3.0135275495432996
122,CDMS-12-7C-DLOLO,TEST,3,2.9653921495097912
122,CSO-17-10B-EHECO,TEST,2,2.9821980889013764
122,CSO-11-6B-ANREVA,TEST,4,3.0263695797710497
122,CSO-12-7B-SSARA,TEST,2,2.9445921571760616
122,CDMS-9-4A-EROHI,TEST,3,2.930433188411363
122,CSO-10-4A-LSCAVA,TEST,3,2.9368265079290286
122,CDMS-16-10A-SGALO,TEST,2,3.013941332673091
122,CSO-16-10A-YKMUJO,TEST,1,2.9977025749291384
122,CDMS-11-6B-LESTA,TEST,3,2.969776834547905
122,CSO-18-11A-ADBAHO,TEST,2,2.9695718755410874
122,CSO-11-6B-VCOMA,TEST,5,2.9188424725606277
122,CDMS-11-6A-DFVEBE,TEST,4,2.790668145506201
122,CSO-13-8A-MJAGA,TEST,4,2.9054364359206266
122,CDMS-12-6B-IJDAGA,TEST,2,2.8810514344023757
122,CDMS-11-6B-MEBRTA,TEST,4,2.9003759306038126
122,CDMS-9-5C-LVIZAC,TEST,5,2.807887651533789
122,CDMS-10-5A-SZURO,TEST,2,3.0047272021412885
122,CSO-16-9B-SJPAJI,TEST,3,2.9627442673955597
122,CDMS-9-4A-CRAAG,TEST,2,2.9656968657578364
122,CSO-12-7B-VHOMA,TEST,5,2.9251418519480934
122,CSO-13-6B-LJMAHU,TEST,2,2.970822857605482
123,CDMS-10-5C-MAORTO,TEST,2,3.0319656140207716
123,CSO-16-10C-MAVAVE,TEST,2,3.0547946999766187
123,CSO-16-9A-JPROSO,TEST,3,2.946956321400402
123,CSO-9-4A-KEMOCO,TEST,1,2.9743323706254454
123,CSO-14-9A-SORZU,TEST,3,2.9976368898052663
123,CDMS-11-6A-DFVEBE,TEST,4,2.808727593721
123,CSO-13-8A-VHODU,TEST,2,3.0117738609122657
123,CSO-16-10C-ACALGU,TEST,4,2.9928977104200567
123,CSO-16-10B-VVILI,TEST,3,3.0076393532635644
123,CSO-10-5A-MAARAN,TEST,3,3.0095011432321312
123,CSO-14-8A-AQUMA,TEST,4,2.995624049372508
123,CSO-14-7B-EVEGO,TEST,3,2.97894227956867
123,CDMS-12-6A-JSOTGU,TEST,3,3.1410066302557165
123,CSO-14-9B-MFEGA,TEST,2,2.9729756492046815
123,CDMS-12-6A-FAROPA,TEST,6,2.9444076518171687
123,CSO-13-8B-FCJISA,TEST,1,3.052595233505812
123,CDMS-17-10A-ASSAMO,TEST,4,2.9864278405012437
123,CDMS-9-4A-EROHI,TEST,3,2.9339895436261596
123,CDMS-11-6B-VZAPE,TEST,5,2.903609816122994
123,CDMS-9-4A-TGAFR,TEST,2,2.9863580167152213
123,CDMS-12-7C-ARAHE,TEST,6,3.044872629140549
123,CDMS-12-6A-JGIGA,TEST,2,3.0527250457788973
123,CSO-14-9B-ERAGA,TEST,3,2.9199790694214167
123,CSO-10-5A-ARACA,TEST,1,2.9317148921281984
124,CDMS-11-6B-EROCO,TEST,2,2.9172091037067034
124,CDMS-15-10A-SHEGA,TEST,3,2.9587992289532163
124,CSO-9-2A-EXMOCO,TEST,1,2.943711770874455
124,CSO-16-10C-ACALGU,TEST,4,2.913348305265842
124,CDMS-15-10A-MAALRI,TEST,3,2.9664883139114693
124,CSO-11-6A-EROMO,TEST,3,2.9638932414706476
124,CSO-14-8A-SZARA,TEST,2,2.9295952765660083
124,CSO-15-8B-KEPOGO,TEST,2,2.9374101585076766
124,CSO-16-9B-SJPAJI,TEST,3,2.9025751040857215
124,CSO-17-11A-DJAPA,TEST,4,2.9112229300755654
124,CSO-16-9A-JSMAGU,TEST,5,2.950925101779563
124,CSO-18-11A-ADBAHO,TEST,2,2.9464624149289156
124,CSO-9-4A-AGAPE,TEST,3,2.955812072635776
124,CSO-13-8A-VHODU,TEST,2,2.9479152921515377
124,CDMS-10-5A-HEPIHO,TEST,3,2.906971167400494
124,CSO-17-10B-EHECO,TEST,2,2.902031057935032
124,CSO-9-4A-FAGIGA,TEST,4,2.956721738767928
124,CSO-13-6B-LFMIES,TEST,6,2.887307911035845
124,CDMS-18-7C-VVECA,TEST,4,2.9341117667916254
124,CDMS-12-6A-FAROPA,TEST,6,2.9337759729624935
124,CDMS-10-5C-MAORTO,TEST,2,2.9339333840213833
124,CSO-16-10A-SMOUT,TEST,3,2.9126030868794084
124,CSO-9-4A-SLOCA,TEST,3,2.990441623341316
124,CSO-10-4A-LRAVI,TEST,2,2.953967266408134
125,CDMS-10-5C-ICAPA,TEST,3,3.002695928554721
125,CSO-10-5A-IPECA,TEST,2,2.986433243881741
125,CSO-12-7B-DVAGRO,TEST,3,2.9918266366516724
125,CSO-15-10B-YVBUAN,TEST,5,2.987853191681978
125,CDMS-XX-5C-MPCAQU,TEST,3,2.9881745207617
125,CDMS-10-5C-DAAUSA,TEST,1,2.966916391952569
125,CSO-15-11C-JETALO,TEST,2,2.969505336968597
125,CSO-13-8A-MGAAN,TEST,3,2.9809554201217026
125,CDMS-13-7C-MVEAR,TEST,4,3.004371114429207
125,CSO-16-10A-JEGAHE,TEST,1,2.9387283182154413
125,CDMS-10-5B-SRAJA,TEST,1,2.9594542780765454
125,CSO-10-5A-SVHEES,TEST,3,3.0040037809196654
125,CSO-11-5A-MDVOSPE,TEST,3,2.9635438177405087
125,CDMS-10-6B-JJMOBE,TEST,4,2.971430470402414
125,CDMS-9-5C-JDMADE,TEST,5,2.9887328391601264
125,CSO-9-4A-LCOMO,TEST,5,3.003407754691744
125,CSO-13-8A-MBUAN,TEST,2,2.9500880232276696
125,CSO-12-7A-SCAHO,TEST,4,2.9795988222019165
125,CDMS-8-4A-DJAVDA,TEST,3,2.9853787886211602
125,CDMS-11-6B-EROCO,TEST,2,2.983177843297028
125,CSO-13-8B-JEMABE,TEST,2,2.9764130288813107
125,CSO-17-11A-NPAHE,TEST,4,2.9905160480727844
125,CSO-15-10A-LJRAGU,TEST,1,2.982098247574534
125,CSO-16-9A-JPROSO,TEST,3,2.987806968674221
126,CSO-12-6A-FJOVRE,TEST,2,3.1179583267614843
126,CDMS-11-6B-YLNIME,TEST,2,2.915302409688427
