number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
80,2.8111292962356793,2026-06-13 09:56:19.716987,2026-06-13 09:56:19.884940,0 days 00:00:00.167953,,,,,,,,,,,minkowski,13.0,uniform,,KNeighborsRegressor,,,,,,5,,,,,0.0013577269394141453,0.00020621202575348165,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
81,2.7782591602927176,2026-06-13 09:56:19.895043,2026-06-13 09:56:58.755291,0 days 00:00:38.860248,,,,,,,,,,,,,,,RandomForestRegressor,2.0,sqrt,4.0,7.0,472.0,4,,,,,,,,True,,,,,,,,,-0.008403711748886123,0.005470878895058397,98.0,-0.0014664164269138629,0.00693729532197226,0.03478274071554657,1.9844674545084815,2.7487548200592165,2.8077635005262187,98.0,2.7782591602927176,0.029504340233501264,0.14793111273132087,1.9844674545084815,741184602238434.0,946029374765349.8,98.0,843606988501891.9,102422386263457.81,513533176767886.44,1.9844674545084815,8.162726251547136,8.52448669637239,98.0,8.343606473959763,0.18088022241262675,0.9069110632816664,1.9844674545084815,2.387348703964665,2.485644060871295,98.0,2.43649638241798,0.049147678453314865,0.2464203810090502,1.9844674545084815,99.0,0.3939393939393939,0.0074296641080042625,0.03159231907543642,98.0,0.01951099159172034,0.012081327483716079,0.0605742817427347,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30']",0.10627168880711249,0.1589877268351855,98.0,0.132629707821149,0.026358019014036498,0.13215584728487995,1.9844674545084815,3.3757042112419895,3.45156369212194,98.0,3.4136339516819647,0.03792974043997529,0.19017502728376962,1.9844674545084815,completed,True,COMPLETE
82,2.7996275460264832,2026-06-13 09:56:58.769447,2026-06-13 09:57:02.037641,0 days 00:00:03.268194,,,,,,,,,,,,,,0.00020033665584113386,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.016678119078566,-0.001973629668670364,98.0,-0.009325874373618181,0.007352244704947817,0.0368632455994026,1.9844674545084815,2.7711653197487043,2.828089772304262,98.0,2.7996275460264832,0.028462226277778734,0.14270608224960799,1.9844674545084815,735568924608459.2,940471424805006.0,98.0,838020174706732.6,102451250098273.38,513677896465672.1,1.9844674545084815,8.491394915503552,8.813663054509774,98.0,8.652528985006663,0.1611340695031112,0.8079062948662501,1.9844674545084815,2.3330927394769603,2.4092712241315697,98.0,2.371181981804265,0.03808924232730474,0.19097475001909112,1.9844674545084815,99.0,0.5757575757575758,-0.031273450325024425,-0.0039185723331148226,98.0,-0.017596011329069624,0.013677438995954801,0.06857698745247447,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30']",0.05447247224988487,0.11269828501182559,98.0,0.08358537863085523,0.02911290638097036,0.1459685118086317,1.9844674545084815,3.439058633395402,3.514777816161083,98.0,3.4769182247782426,0.03785959138284066,0.18982330858757604,1.9844674545084815,completed,True,COMPLETE
83,2.835406912354527,2026-06-13 09:57:02.050518,2026-06-13 09:57:34.917081,0 days 00:00:32.866563,,,,,,,,,,,,,,,RandomForestRegressor,6.0,,5.0,12.0,374.0,2,,,,,,,,False,,,,,,,,,-0.033856537641280715,-0.01045756722165641,98.0,-0.022157052431468562,0.011699485209812153,0.0586597718089614,1.9844674545084815,2.7964327667422824,2.8743810579667715,98.0,2.835406912354527,0.038974145612244736,0.19541154564186314,1.9844674545084815,753154453718143.1,972885290356316.6,98.0,863019872037229.9,109865418319086.75,550851618914708.8,1.9844674545084815,7.954684930294752,8.340668483848726,98.0,8.147676707071739,0.1929917767769869,0.9676368988653847,1.9844674545084815,2.5088239706667346,2.6343197573868653,98.0,2.5715718640268,0.06274789336006538,0.31461017642959843,1.9844674545084815,99.0,0.47474747474747475,-0.022848004214886496,0.0165780184185259,98.0,-0.0031349928981802954,0.0197130113167062,0.0988386005681378,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_l2_T2W30', 'z_density_T2W30']",0.1697616018287855,0.21967455200022004,98.0,0.19471807691450277,0.024956475085717272,0.1251286793761168,1.9844674545084815,3.4066331422490337,3.491464911909547,98.0,3.4490490270792904,0.04241588483025654,0.212668000394693,1.9844674545084815,completed,False,COMPLETE
84,2.8792684952890335,2026-06-13 09:57:34.929495,2026-06-13 09:57:35.595612,0 days 00:00:00.666117,,,,,,,,,,,,,,,RandomForestRegressor,18.0,,3.0,8.0,68.0,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
85,2.7988049685838967,2026-06-13 09:57:35.608023,2026-06-13 09:58:14.167833,0 days 00:00:38.559810,,,,,,,,,,,,,,,RandomForestRegressor,5.0,log2,5.0,4.0,459.0,3,,,,,,,,False,,,,,,,,,-0.01712847756922159,-0.00048206875572087866,98.0,-0.008805273162471233,0.008323204406750355,0.04173151745256634,1.9844674545084815,2.7657897319185207,2.8318202052492727,98.0,2.7988049685838967,0.0330152366653759,0.16553431320085413,1.9844674545084815,747173502532701.1,959755553905036.1,98.0,853464528218868.6,106291025686167.55,532930056346569.1,1.9844674545084815,8.090058968799768,8.476957758811158,98.0,8.283508363805463,0.1934493950056948,0.9699313400643113,1.9844674545084815,2.4804898630229397,2.590668503213431,98.0,2.5355791831181853,0.05508932009524563,0.27621103731878005,1.9844674545084815,99.0,0.40404040404040403,0.001626167455654975,0.029728066567484585,98.0,0.01567711701156978,0.014050949555914806,0.07044972320302832,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30']",0.14186430956221296,0.1921039517503748,98.0,0.1669841306562939,0.025119821094080917,0.12594767605884946,1.9844674545084815,3.3797582096370324,3.4597806999588694,98.0,3.419769454797951,0.040011245160918474,0.20061143450683266,1.9844674545084815,completed,False,COMPLETE
86,2.810336823876432,2026-06-13 09:58:14.197300,2026-06-13 09:58:16.552637,0 days 00:00:02.355337,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gblinear,0.7268947706918196,0.0021095505016488166,8.0,196.0,1.3318464888627862e-06,4.5863872977933616e-08,0.9849105225392724,-0.016737821209187095,-0.00966532848698038,98.0,-0.013201574848083738,0.003536246361103358,0.017730301879318643,1.9844674545084815,2.788138445072721,2.832535202680143,98.0,2.810336823876432,0.022198378803710863,0.11129992574908107,1.9844674545084815,808086178250037.1,1031762507222526.6,98.0,919924342736281.9,111838164486244.75,560742724200729.25,1.9844674545084815,8.07409543256819,8.392831334800318,98.0,8.233463383684255,0.15936795111606392,0.7990511957132619,1.9844674545084815,2.409323849457534,2.4690758549843457,98.0,2.43919985222094,0.029876002763405934,0.14979458268774806,1.9844674545084815,99.0,0.2727272727272727,0.00726274173262274,0.01759657545703628,98.0,0.01242965859482951,0.00516691686220677,0.025906282084849984,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30']",0.08349731789069097,0.14011222726984984,98.0,0.11180477258027041,0.02830745468957944,0.14193007664906526,1.9844674545084815,3.3950099093397696,3.4591996765884367,98.0,3.427104792964103,0.0320948836243336,0.16091977688553435,1.9844674545084815,completed,False,COMPLETE
87,2.8429436437491145,2026-06-13 09:58:16.583677,2026-06-13 09:58:18.815930,0 days 00:00:02.232253,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,-0.03238167829005892,-0.01744745628311496,98.0,-0.02491456728658694,0.007467111003471981,0.0374391710131393,1.9844674545084815,2.8137399315668485,2.8721473559313804,98.0,2.8429436437491145,0.029203712182265695,0.14642380086514908,1.9844674545084815,813890885783768.9,1039840354748808.4,98.0,926865620266288.6,112974734482519.75,566441345587120.5,1.9844674545084815,8.265502187273656,8.670892641065295,98.0,8.468197414169476,0.20269522689581965,1.0162887976047401,1.9844674545084815,2.399748325588479,2.4989237868489416,98.0,2.4493360562187103,0.04958773063023117,0.24862674819692424,1.9844674545084815,99.0,0.5757575757575758,-0.03357914641299084,-0.005003803913332598,98.0,-0.01929147516316172,0.014287671249829121,0.07163661649775196,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",0.022105775756941098,0.07934894038992266,98.0,0.05072735807343188,0.02862158231649078,0.14350507371800086,1.9844674545084815,3.440684072954163,3.5190381375569526,98.0,3.4798611052555577,0.03917703230139483,0.19642879440753008,1.9844674545084815,completed,True,COMPLETE
88,2.7968003765606695,2026-06-13 09:58:18.916485,2026-06-13 09:58:26.098939,0 days 00:00:07.182454,,,,,,,,,,,,,,,RandomForestRegressor,4.0,log2,5.0,6.0,67.0,3,,,,,,,,False,,,,,,,,,-0.01589479188881007,-0.00033738097891987655,98.0,-0.008116086433864973,0.007778705454945097,0.039001467053739615,1.9844674545084815,2.765149085177357,2.828451667943982,98.0,2.7968003765606695,0.031651291383312796,0.1586956602540878,1.9844674545084815,742038788007225.6,952462050086955.1,98.0,847250419047090.4,105211631039864.72,527518105093292.1,1.9844674545084815,8.105366438529563,8.502857902065697,98.0,8.30411217029763,0.19874573176806706,0.9964865175214875,1.9844674545084815,2.4756023868630135,2.578291061134949,98.0,2.5269467239989813,0.05134433713596794,0.25743415595348407,1.9844674545084815,99.0,0.42424242424242425,0.0025538925855237305,0.028184904105530047,98.0,0.015369398345526888,0.012815505760003157,0.06425536081431447,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30']",0.13887695716017417,0.18737941545541564,98.0,0.1631281863077949,0.024251229147620724,0.12159266346977209,1.9844674545084815,3.3821355311984815,3.4590006360802468,98.0,3.420568083639364,0.03843255244088249,0.19269606446678061,1.9844674545084815,completed,False,COMPLETE
89,2.8137498795155373,2026-06-13 09:58:26.113335,2026-06-13 09:58:28.026456,0 days 00:00:01.913121,,,,,,,,,,,,,,,LinearRegression,,,,,,3,,,,,,,,False,,,,,,,,,-0.020966362262045818,-0.007906107251821096,98.0,-0.014436234756933458,0.006530127505112362,0.03274125164174329,1.9844674545084815,2.7869461287295967,2.840553630301478,98.0,2.8137498795155373,0.026803750785940623,0.13439069125955086,1.9844674545084815,810649059733350.2,1034702386721870.5,98.0,922675723227610.4,112026663494260.17,561687834912705.4,1.9844674545084815,8.18044030475557,8.617582028009457,98.0,8.399011166382513,0.2185708616269443,1.0958872665928596,1.9844674545084815,2.3768253347617097,2.466262149600284,98.0,2.421543742180997,0.04471840741928726,0.22421256387208802,1.9844674545084815,99.0,0.3838383838383838,-0.004133151674917238,0.021245966243382063,98.0,0.008556407284232412,0.01268955895914965,0.06362387913237352,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",3,"['z_pe_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",0.07805542215465296,0.1336155872458965,98.0,0.10583550470027474,0.02778008254562178,0.1392858979464832,1.9844674545084815,3.395203343051181,3.4693278918488084,98.0,3.432265617449995,0.037062274398813475,0.18582565984460242,1.9844674545084815,completed,False,COMPLETE
90,2.908747044917258,2026-06-13 09:58:28.038723,2026-06-13 09:58:28.213205,0 days 00:00:00.174482,,,,,,,,,,,minkowski,9.0,uniform,,KNeighborsRegressor,,,,,,9,11.0,1.0,8.0,60.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
91,2.9038920059784368,2026-06-13 09:58:28.222743,2026-06-13 09:58:30.241123,0 days 00:00:02.018380,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,True,,,,,,,,,-0.05580053532276465,-0.03764806714387911,98.0,-0.04672430123332188,0.009076234089442768,0.045507115144254935,1.9844674545084815,2.869679503949627,2.9381045080072465,98.0,2.9038920059784368,0.0342125020288099,0.17153725365116643,1.9844674545084815,822593035123282.9,1053390458658374.6,98.0,937991746890828.8,115398711767545.83,578594867888296.9,1.9844674545084815,8.496188480051316,9.022534020613623,98.0,8.75936125033247,0.2631727702811535,1.3195157200658187,1.9844674545084815,2.4491061362994375,2.5489149904189436,98.0,2.4990105633591906,0.04990442705975318,0.25021462492443136,1.9844674545084815,99.0,0.7676767676767676,-0.08200104861749148,-0.04600564175453119,98.0,-0.06400334518601133,0.017997703431480144,0.09023825898686166,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.04660827705856461,0.010061046187096731,98.0,-0.01827361543573394,0.02833466162283067,0.14206648884733875,1.9844674545084815,3.5094090518570793,3.601282220029927,98.0,3.555345635943503,0.04593658408642394,0.23032035101278278,1.9844674545084815,completed,True,COMPLETE
92,2.7829787234042556,2026-06-13 09:58:30.253193,2026-06-13 09:58:30.399618,0 days 00:00:00.146425,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,4,,,,,0.0010544710041137256,0.0019876655910112248,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['z_pe_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
93,2.819900071010697,2026-06-13 09:58:30.410123,2026-06-13 09:58:32.512716,0 days 00:00:02.102593,,,,0.1251560159806257,0.46349404380057235,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.02201858629337838,-0.011247876495068743,98.0,-0.016633231394223562,0.0053853548991548185,0.027001503384931076,1.9844674545084815,2.7948372407221567,2.8449629012992372,98.0,2.819900071010697,0.0250628302885402,0.12566193120868943,1.9844674545084815,812786464626959.1,1039059958300591.4,98.0,925923211463775.2,113136746836816.16,567253655493311.0,1.9844674545084815,8.097764833555749,8.424993911487649,98.0,8.261379372521699,0.16361453896595055,0.820343061959833,1.9844674545084815,2.397519977437327,2.4742264980354336,98.0,2.4358732377363803,0.03835326029905324,0.19229850347477676,1.9844674545084815,99.0,0.43434343434343436,-0.0058109015952412316,0.01273933114757031,98.0,0.003464214776164539,0.00927511637140577,0.04650428630756483,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_re_T2W30', 'z_pe_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_asp_T2W30']",0.04364106493957131,0.10027086317671657,98.0,0.07195596405814395,0.028314899118572635,0.14196740209528425,1.9844674545084815,3.407638258060887,3.4761506322983324,98.0,3.4418944451796096,0.03425618711872279,0.17175628528886575,1.9844674545084815,completed,False,COMPLETE
94,2.882519618996464,2026-06-13 09:58:32.525219,2026-06-13 09:58:34.387593,0 days 00:00:01.862374,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,False,,,,,,,,,-0.04794854031520294,-0.030334879734658766,98.0,-0.03914171002493085,0.008806830290272087,0.04415635781601236,1.9844674545084815,2.8501246340004793,2.914914603992449,98.0,2.882519618996464,0.03239498499598492,0.16242444804541228,1.9844674545084815,821446680280859.4,1052203264987268.9,98.0,936824972634064.1,115378292353204.7,578492487470334.8,1.9844674545084815,8.393644147376854,8.833230077616808,98.0,8.61343711249683,0.2197929651199777,1.102014742352917,1.9844674545084815,2.4360411217265785,2.536711539346066,98.0,2.4863763305363222,0.05033520880974352,0.25237451133829725,1.9844674545084815,99.0,0.696969696969697,-0.06464618379275827,-0.030758133537519043,98.0,-0.047702158665138654,0.01694402512761961,0.08495524629390364,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.02703422531506824,0.030428839714531874,98.0,0.0016973071997318176,0.028731532514800057,0.1440563504133005,1.9844674545084815,3.4849741750249708,3.5702114025238947,98.0,3.5275927887744327,0.04261861374946197,0.21368445812137093,1.9844674545084815,completed,False,COMPLETE
95,2.8772131534390177,2026-06-13 09:58:34.399871,2026-06-13 09:58:34.557670,0 days 00:00:00.157799,,,,,,,,,,,,,,0.00020014140832964604,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
96,3.3684397163120563,2026-06-13 09:58:34.566955,2026-06-13 09:58:34.762838,0 days 00:00:00.195883,15.0,3.0,7.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_pe_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
97,2.782633833811622,2026-06-13 09:58:34.772409,2026-06-13 09:58:36.050345,0 days 00:00:01.277936,,,,,,12.0,sqrt,4.0,2.0,413.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
98,2.844237536403478,2026-06-13 09:58:36.060789,2026-06-13 09:58:36.386581,0 days 00:00:00.325792,,,,,,,,,,,manhattan,16.0,distance,,KNeighborsRegressor,,,,,,3,3.0,5.0,10.0,60.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['z_re_T2W30', 'z_l2_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
99,2.783365635216915,2026-06-13 09:58:36.396244,2026-06-13 09:58:36.622828,0 days 00:00:00.226584,,,,,,,,,,,,,,0.00048105946370578004,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
100,2.8132791726494806,2026-06-13 09:58:36.632217,2026-06-13 09:58:43.144623,0 days 00:00:06.512406,,,,,,3.0,,1.0,11.0,85.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,True,,,,,,,,,-0.018357806111474344,-0.009896541868904984,98.0,-0.014127173990189664,0.00423063212128468,0.021211866196820996,1.9844674545084815,2.7883979007641715,2.8381604445347897,98.0,2.8132791726494806,0.024881271885309104,0.12475161983066373,1.9844674545084815,785038486672930.9,1003446865665414.9,98.0,894242676169172.9,109204189496242.02,547536299380046.7,1.9844674545084815,8.021120382903481,8.379028323326486,98.0,8.200074353114983,0.1789539702115023,0.8972530729908026,1.9844674545084815,2.4511985199085786,2.517040114412348,98.0,2.4841193171604634,0.03292079725188501,0.16506080566220607,1.9844674545084815,99.0,0.26262626262626265,0.01134045036674516,0.025554056176341513,98.0,0.018447253271543337,0.007106802904798176,0.0356326307705481,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['z_pe_T2W30', 'z_density_T2W30']",0.06249928018649732,0.11198775020979888,98.0,0.0872435151981481,0.024744235011650784,0.12406453389533824,1.9844674545084815,3.382593927001602,3.450609141005154,98.0,3.416601534003378,0.03400760700177599,0.17050993532774825,1.9844674545084815,completed,True,COMPLETE
101,2.9288804771829504,2026-06-13 09:58:43.158790,2026-06-13 09:58:43.534095,0 days 00:00:00.375305,,,,,,,,,,,euclidean,7.0,distance,,KNeighborsRegressor,,,,,,7,8.0,1.0,12.0,20.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
102,3.2587419990529405,2026-06-13 09:58:43.544030,2026-06-13 09:58:44.116879,0 days 00:00:00.572849,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,True,gbtree,0.7699785651402797,0.28741006847416,3.0,230.0,0.37870378817184325,0.0004882270025709819,0.9635004839621477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
103,2.8192692545977995,2026-06-13 09:58:44.127058,2026-06-13 09:58:46.269544,0 days 00:00:02.142486,,,,0.05875045082789027,0.30552431065802355,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.02259494331759179,-0.01023823748468004,98.0,-0.016416590401135914,0.006178352916455875,0.030977497362924725,1.9844674545084815,2.7930064182234813,2.845532090972118,98.0,2.8192692545977995,0.026262836374318463,0.13167861330185376,1.9844674545084815,808060357723964.6,1033438040446174.6,98.0,920749199085069.6,112688841361105.0,565007912836602.9,1.9844674545084815,8.13279930572504,8.494598557877634,98.0,8.313698931801337,0.18089962607629603,0.9070083508513915,1.9844674545084815,2.3897040010294264,2.4732074566075983,98.0,2.4314557288185124,0.04175172778908581,0.20933799913551662,1.9844674545084815,99.0,0.45454545454545453,-0.01088220390149437,0.011383202962205222,98.0,0.0002504995303554251,0.011132703431849796,0.055817998075800436,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.03570028696459245,0.0945214834532992,98.0,0.06511088520894583,0.029410598244353374,0.14746110199206872,1.9844674545084815,3.411141823763603,3.4829974510378436,98.0,3.4470696374007233,0.03592781363712045,0.18013761389952773,1.9844674545084815,completed,False,COMPLETE
