split,subject,set,y_true,y_pred
82,CSO-9-4A-LCOMO,TEST,10,13.952324014507667
82,CSO-11-6B-RJGIHE,TEST,7,14.07163988499152
82,CSO-12-7A-IMERO,TEST,18,14.352782964980122
82,CDMS-9-4A-ACDUTR,TEST,5,14.124665023529099
82,CSO-13-8A-MGAAN,TEST,25,14.953334697490918
82,CDMS-12-6A-SROAL,TEST,24,14.49707711653169
82,CSO-17-11A-DJAPA,TEST,16,14.33112217760242
82,CSO-16-10B-JESUGU,TEST,10,15.015401566591578
82,CDMS-9-4A-TGAFR,TEST,6,14.644089667713635
82,CDMS-11-7C-ICARE,TEST,17,15.02527152618098
82,CDMS-12-5A-SRIGO,TEST,15,15.143312607363036
82,CSO-9-4A-MPAME,TEST,31,14.062841415735548
82,CSO-11-5A-MDVOSPE,TEST,8,14.506736330163728
82,CSO-12-7B-SMUGU,TEST,12,14.47580499925828
83,CSO-15-9B-RMCHLU,TEST,9,14.755960469507333
83,CDMS-11-6B-JFSAHE,TEST,12,13.665048386767152
83,CSO-13-7A-CDDITR,TEST,11,14.571453236005233
83,CSO-10-5A-ARACA,TEST,5,14.813096971582164
83,CDMS-9-5C-JDMADE,TEST,15,14.81199215125289
83,CSO-11-6B-ANREVA,TEST,18,14.273497967819289
83,CDMS-10-5C-MAORTO,TEST,28,14.36312004418336
83,CSO-13-7A-YBOSO,TEST,14,15.199637625961703
83,CDMS-10-5C-NBEMO,TEST,22,13.160357878756805
83,CDMS-11-6B-JLPENA,TEST,7,14.54098603159828
83,CSO-11-5A-MDVOSPE,TEST,8,14.61053485608013
83,CSO-17-11A-JDAMO,TEST,6,14.772624817319686
83,CDMS-15-10A-MAALRI,TEST,12,13.717381385370471
83,CDMS-15-11B-JEMOLO,TEST,19,13.332329006160599
83,CDMS-9-5C-SCAAG,TEST,21,15.231842197021825
83,CSO-13-8B-JEMABE,TEST,9,14.003547659203843
83,CSO-12-7A-DALRE,TEST,23,12.862325450391877
83,CSO-10-5A-JLCARI,TEST,24,13.914338548583823
83,CSO-12-6A-DGISE,TEST,7,14.213384209598008
83,CSO-12-8A-YTOME,TEST,29,14.855403670652056
83,CDMS-11-6B-SCAPA,TEST,10,14.891250629178453
83,CDMS-10-5A-KSRAGU,TEST,19,14.065751692255345
83,CSO-13-7A-YAMEZA,TEST,7,14.092878102389703
83,CSO-10-5A-JANORO,TEST,15,14.478632623159202
83,CDMS-10-5A-HEPIHO,TEST,25,14.968553955810238
84,CDMS-11-6B-JLPENA,TEST,7,14.349448109233885
84,CDMS-9-4A-CARGA,TEST,8,13.733575152184233
84,CSO-9-4A-LCOMO,TEST,10,14.076916298934925
84,CDMS-11-6A-DFVEBE,TEST,7,14.557476049670544
84,CSO-9-2A-EXMOCO,TEST,17,14.706220267529805
84,CSO-12-8A-YTOME,TEST,29,14.568887994236416
84,CDMS-12-7C-VQURA,TEST,13,14.575498558783146
84,CSO-15-9B-JCAPA,TEST,14,14.24225037919423
84,CSO-10-5A-JJSEMO,TEST,23,14.633847557409931
84,CDMS-13-7C-SSOSLO,TEST,23,14.626043679367365
84,CSO-16-11A-JAVABO,TEST,16,14.763815729746703
84,CSO-16-11B-LLOZA,TEST,9,14.354693796512642
84,CDMS-12-7C-VMAPA,TEST,12,14.718556670774642
84,CDMS-11-6B-JACUPE,TEST,22,14.295309055150003
84,CDMS-12-7C-JSZAOR,TEST,10,14.19550183108668
84,CSO-12-7B-VHOMA,TEST,22,14.177958448672891
84,CSO-13-8A-MGAHE,TEST,24,14.249495585826958
84,CSO-16-10B-VVILI,TEST,30,14.080649213486195
84,CSO-10-5A-JANORO,TEST,15,14.418676606700513
84,CDMS-11-7C-SALMA,TEST,18,14.1898004014918
84,CSO-14-9B-ERAGA,TEST,6,14.612362063283987
84,CDMS-13-6B-JDTAHE,TEST,21,14.16600568599874
84,CSO-17-11A-RLPAIG,TEST,4,14.167530654903882
84,CDMS-15-10A-JJMACH,TEST,6,14.5143942269488
84,CDMS-12-7C-MAROBE,TEST,9,14.37470406389346
85,CDMS-12-6A-JSOTGU,TEST,21,13.777772260605856
85,CSO-8-4A-JRAAR,TEST,8,15.180102565052087
85,CDMS-11-6B-JLPENA,TEST,7,14.288154924894695
85,CDMS-8-4A-DOSTR,TEST,17,14.549981487236465
85,CSO-13-7A-CDDITR,TEST,11,15.158322547470222
85,CSO-18-11A-ADBAHO,TEST,19,14.833047323090144
85,CSO-15-10B-YVBUAN,TEST,24,14.815300177245327
85,CSO-15-9B-RMCHLU,TEST,9,14.927693845830161
85,CSO-13-8A-MGAAN,TEST,25,14.618621894158618
85,CDMS-9-4C-SCAMO,TEST,10,14.789636516344432
85,CSO-14-7A-MVEBE,TEST,25,14.158946258118897
85,CSO-16-9A-JALEMO,TEST,13,14.09640241146597
85,CDMS-XX-10A-VGILO,TEST,17,14.054745296423729
85,CSO-16-10A-MSACO,TEST,15,14.769055103565561
85,CSO-11-6B-RJGIHE,TEST,7,14.328826923803463
85,CDMS-10-6B-ASCACO,TEST,14,14.704429443832552
85,CDMS-16-10A-SGALO,TEST,20,14.39202577614798
85,CSO-13-7A-YAMEZA,TEST,7,14.58190319024613
85,CDMS-11-4A-GACHSA,TEST,10,14.276505864996473
85,CDMS-13-7C-RAIZAC,TEST,5,15.074390242013335
85,CDMS-11-6B-ARAHE,TEST,13,14.660088173339497
85,CSO-17-11B-CDBEBU,TEST,13,14.989461596189882
85,CDMS-11-6B-MAGIMU,TEST,26,14.883970062865512
85,CSO-9-4A-FAGIGA,TEST,26,14.564662145544931
85,CSO-14-7B-EVEGO,TEST,4,14.319809416219154
86,CSO-15-9B-AMSAGO,TEST,32,13.30777333771215
86,CDMS-15-10A-JJMACH,TEST,6,14.506098013335313
86,CSO-12-7B-VHOMA,TEST,22,13.977748083382078
86,CSO-12-8A-YTOME,TEST,29,14.555217766953891
86,CSO-9-4A-DVGATO,TEST,9,13.785189217646046
86,CDMS-9-5C-SCAAG,TEST,21,15.113888230377775
86,CSO-17-11B-CDBEBU,TEST,13,13.945182678604764
86,CSO-16-10A-YKMUJO,TEST,15,14.898744634597401
86,CSO-16-10B-VVILI,TEST,30,13.97761934964656
86,CDMS-11-7C-ICARE,TEST,17,14.799689771570197
86,CDMS-8-4A-DOSTR,TEST,17,14.588373198870231
86,CSO-13-6A-ANASA,TEST,11,14.562415955779969
86,CSO-14-9A-AEDCAGO,TEST,7,14.503311070451648
86,CDMS-15-11B-VSAHO,TEST,12,14.584099121650507
86,CSO-13-8A-MGAAN,TEST,25,14.755686924613496
86,CDMS-12-5A-SRIGO,TEST,15,14.919051643271093
86,CSO-10-4A-KCOMO,TEST,8,14.166441519107813
86,CDMS-9-5C-LVIZAC,TEST,6,14.323269315626773
86,CSO-11-5A-MDVOSPE,TEST,8,14.443472459141208
86,CSO-14-8B-JLLORA,TEST,31,14.928916587009587
86,CDMS-9-5A-VVAAR,TEST,5,13.430604885864383
86,CSO-17-10B-YCQUVE,TEST,12,13.595878591416392
86,CSO-9-4A-DKVIMO,TEST,4,14.717405938842727
86,CDMS-10-5C-DAAUSA,TEST,18,14.279830592731269
86,CSO-12-6A-FJOVRE,TEST,8,14.17946354952703
87,CSO-15-9B-RMCHLU,TEST,9,15.252439453235468
87,CSO-14-8A-SZARA,TEST,30,13.793033600801737
87,CDMS-10-4A-JURAN,TEST,6,14.951709010484596
87,CDMS-10-5A-SZURO,TEST,12,15.116650533745702
87,CSO-12-7A-SCAHO,TEST,6,15.362785610426737
87,CSO-15-10B-YVBUAN,TEST,24,14.766565163690519
87,CDMS-XX-6B-SPUCA,TEST,2,14.325613963706303
87,CSO-15-8B-KEPOGO,TEST,7,15.479165032132467
87,CSO-15-10A-SFEGA,TEST,5,15.609877651080657
87,CDMS-10-5C-ICAPA,TEST,16,15.25805904924525
87,CDMS-16-11B-NGABE,TEST,28,14.098116733730661
87,CSO-16-10A-JEGAHE,TEST,9,14.00013445031224
87,CDMS-11-6B-VZAPE,TEST,21,14.856315972276693
87,CDMS-12-7C-ARAHE,TEST,22,13.379374103158613
87,CDMS-13-7C-SSOSLO,TEST,23,15.02263512016365
87,CDMS-14-5A-LSDUCO,TEST,10,13.540851869638875
87,CDMS-16-10A-SGALO,TEST,20,14.407373330532344
87,CSO-15-10A-MAARLO,TEST,14,14.487373637669295
87,CDMS-12-7C-JSZAOR,TEST,10,14.265891338507467
87,CDMS-11-7C-SPGAVE,TEST,8,15.219325200540458
87,CSO-11-6A-EROMO,TEST,14,15.605120749881701
87,CSO-15-11C-JETALO,TEST,15,13.62473170295161
87,CDMS-9-5C-SCAAG,TEST,21,15.680980905128038
87,CDMS-12-6A-FAROPA,TEST,23,14.454005157407648
87,CSO-16-9A-JSMAGU,TEST,19,15.25330614818779
88,CSO-9-4A-MLORO,TEST,10,14.38518636479589
88,CDMS-11-6B-EFRGR,TEST,10,14.40541773110326
88,CSO-17-10B-YCQUVE,TEST,12,14.253922329305299
88,CSO-16-9B-SJPAJI,TEST,24,14.438792908885452
88,CSO-12-7A-LSARAR,TEST,20,14.538979122767792
88,CSO-12-6A-DGISE,TEST,7,14.231841376105962
88,CDMS-10-5C-JFALGI,TEST,19,14.444943973994857
88,CSO-17-10A-YVGOCA,TEST,24,14.405111093109277
88,CSO-17-11A-DJAPA,TEST,16,14.44005971514672
88,CSO-8-3A-AIPRBR,TEST,1,14.46554198604459
88,CSO-12-6A-FJOVRE,TEST,8,14.384065259239657
88,CSO-13-8A-KIGAGU,TEST,9,14.439281815976358
88,CDMS-11-6B-ARAHE,TEST,13,14.469116335493394
88,CDMS-11-4A-GACHSA,TEST,10,14.374370580791743
88,CDMS-14-10A-JCVANI,TEST,22,14.476627521322838
88,CDMS-9-4A-TGAFR,TEST,6,14.581225173330184
88,CSO-14-9A-HASACA,TEST,19,14.547639268186337
88,CDMS-15-10A-MAALCA,TEST,13,14.488334834474765
88,CSO-15-11C-JETALO,TEST,15,14.440375706153766
88,CDMS-15-10A-JJMACH,TEST,6,14.521463099423595
88,CSO-11-6A-CAPAMU,TEST,6,14.324211412850707
88,CDMS-9-5A-PAGACO,TEST,17,14.477235775136114
88,CSO-14-8B-JLLORA,TEST,31,14.544199737001295
88,CDMS-12-6A-FAROPA,TEST,23,14.560207910391718
88,CSO-16-11A-JDMUVA,TEST,23,14.515907572108755
89,CSO-9-4A-NSARPA,TEST,11,14.65567721954512
89,CSO-12-6B-LJHEFE,TEST,2,14.403898389889664
89,CSO-17-11C-MCAAG,TEST,12,14.337713772407971
89,CDMS-12-6B-SCLAG,TEST,31,14.292471749220216
89,CSO-14-9A-MARJA,TEST,10,14.47220784316523
89,CSO-8-3A-AIPRBR,TEST,1,14.25413970295382
89,CSO-16-10B-VVILI,TEST,30,14.483038247288565
89,CDMS-11-6B-EROCO,TEST,13,14.97286046541952
89,CDMS-8-4A-DJAVDA,TEST,5,14.479906892030913
89,CSO-18-11A-ADBAHO,TEST,19,14.702300251501677
89,CDMS-12-7C-VMAPA,TEST,12,14.623604032972532
89,CSO-15-9B-SJAGRO,TEST,7,14.625266288533796
89,CDMS-11-7C-SPGAVE,TEST,8,14.655004193316154
89,CDMS-10-5C-DAAUSA,TEST,18,14.448426815654464
89,CSO-11-6A-CAPAMU,TEST,6,14.029968790464535
89,CSO-13-7A-JJATFL,TEST,18,13.774654818325134
89,CSO-16-9A-JSMAGU,TEST,19,14.703515695666114
89,CDMS-9-4A-CRAAG,TEST,32,14.716908503007497
89,CDMS-10-5A-SZURO,TEST,12,14.594642548690205
89,CSO-12-6A-FJOVRE,TEST,8,14.234187759339559
89,CDMS-12-6A-FAROPA,TEST,23,14.365675137324917
89,CDMS-XX-10A-VGILO,TEST,17,14.263291802654516
89,CSO-16-11B-KRORE,TEST,8,14.574112309981492
89,CSO-11-6A-EROMO,TEST,14,14.800314139425263
89,CSO-11-6B-VCOMA,TEST,28,14.44675137826079
90,CSO-14-9A-JSMAAL,TEST,10,14.225087986342968
90,CSO-12-7A-DALRE,TEST,23,12.948082608318437
90,CSO-17-11C-MAPAMA,TEST,7,14.479307087711975
90,CSO-9-2A-EXMOCO,TEST,17,14.947263843051184
90,CSO-15-9B-JCAPA,TEST,14,14.16651407765739
90,CSO-10-4A-LRAVI,TEST,16,15.430748292950831
90,CDMS-10-5A-HEPIHO,TEST,25,14.85907138542779
90,CSO-14-9B-ERAGA,TEST,6,14.849838062442897
90,CSO-12-6B-VPAMA,TEST,23,14.31656963832286
90,CDMS-9-5C-JDMADE,TEST,15,14.78381289071794
90,CDMS-11-6B-MMAMO,TEST,9,14.273060757531738
90,CSO-16-11B-KRORE,TEST,8,14.705569214515904
90,CSO-17-11C-SARJA,TEST,8,14.671963044816335
90,CSO-15-9B-ALRIHE,TEST,8,14.522397349102382
90,CDMS-12-7C-ARAHE,TEST,22,14.126806523725838
90,CSO-11-5A-MTAGA,TEST,12,14.10508058296617
90,CDMS-11-6B-MEBRTA,TEST,17,13.993245660900293
90,CDMS-9-4A-TGAFR,TEST,6,14.774835783550987
90,CSO-13-7A-RXCHLU,TEST,5,13.653027568631277
90,CSO-11-6A-FSOVRE,TEST,15,15.40096738145068
90,CSO-18-11A-ADBAHO,TEST,19,15.198709194439342
90,CSO-16-10A-SARI,TEST,6,14.206825963015296
90,CSO-9-4A-EGCAMO,TEST,20,14.294325205496547
90,CSO-14-7A-MVEBE,TEST,25,14.137998298861602
90,CSO-15-9B-AMSAGO,TEST,32,13.155550263593405
91,CSO-14-9A-MARJA,TEST,10,14.386306242604563
91,CSO-10-5A-JJSEMO,TEST,23,14.606437785058706
91,CDMS-11-6A-DFVEBE,TEST,7,14.689164754415563
91,CDMS-9-5A-PAGACO,TEST,17,14.61052596951027
91,CSO-13-7A-RXCHLU,TEST,5,13.90599166098205
91,CDMS-13-6B-ASUMO,TEST,5,14.537514808688849
91,CSO-16-10A-MSACO,TEST,15,14.738573561631332
91,CSO-10-5A-MAOSMO,TEST,12,14.269173306614476
91,CSO-16-11A-JAVABO,TEST,16,14.76201718793299
91,CDMS-8-4A-DBEVA,TEST,21,14.083343296494174
91,CSO-9-4A-SLOCA,TEST,8,14.335270743388861
91,CSO-13-8B-FCJISA,TEST,11,14.907785898535455
91,CSO-12-7B-DVAGRO,TEST,21,14.011773950424157
91,CSO-10-5A-RVMOIB,TEST,15,14.423282671891764
91,CSO-14-7B-EALHU,TEST,8,13.404049484042336
91,CSO-8-4A-ARAGR,TEST,26,13.834374863285648
91,CSO-16-11A-VZAOR,TEST,4,14.345397843064173
91,CSO-13-6B-LJMAHU,TEST,24,14.432278109739574
91,CSO-8-3A-DAPAVA,TEST,9,14.658182113045994
91,CSO-13-8A-MGAHE,TEST,24,14.369322478553627
91,CSO-15-10A-LJRAGU,TEST,17,14.719608759613372
91,CDMS-15-10A-MAALRI,TEST,12,14.115149630488707
91,CDMS-11-5A-EAARCA,TEST,26,14.759629336917198
91,CDMS-XX-6A-MAGICA,TEST,6,14.455739595823234
91,CDMS-12-7C-ARAHE,TEST,22,14.112611695057298
92,CDMS-15-11B-JEMOLO,TEST,19,13.549575607735145
92,CSO-10-5A-JJSEMO,TEST,23,14.62868717106755
92,CSO-14-7B-EALHU,TEST,8,13.63381008173897
92,CSO-13-8A-MGAAN,TEST,25,14.543292474443076
92,CDMS-15-10A-SGOMO,TEST,12,14.723090656240592
92,CSO-13-8A-MJAGA,TEST,5,14.538500975343494
92,CDMS-9-5C-MLOGO,TEST,5,14.263069423935889
92,CSO-18-9B-MAMOLO,TEST,10,14.057758933830122
92,CDMS-16-11B-NGABE,TEST,28,14.09199798636564
92,CSO-17-11C-MAPAMA,TEST,7,14.355615583909078
92,CSO-14-9B-ERAGA,TEST,6,14.53134556465925
92,CSO-10-4A-ICAPA,TEST,15,14.456161135336764
92,CDMS-8-4A-DOSTR,TEST,17,14.384792401182816
92,CSO-16-11B-YAROMO,TEST,13,14.322274013504265
92,CSO-11-6B-LHFDLACH,TEST,21,14.394172031394275
92,CDMS-11-6B-AVROTO,TEST,15,14.199918728530601
92,CSO-8-4A-JRAAR,TEST,8,14.840282897079193
92,CSO-8-3A-AIPRBR,TEST,1,14.118651870681541
92,CSO-15-9B-KSBEJA,TEST,28,14.321385642138651
92,CSO-10-5A-DABRZA,TEST,10,13.616491380765865
92,CSO-13-7A-JJATFL,TEST,18,13.47743551266989
92,CDMS-11-6B-MEBRTA,TEST,17,14.183515589519121
92,CSO-15-11C-JETALO,TEST,15,13.940624077775672
92,CDMS-9-4A-CRAAG,TEST,32,14.517442909718278
92,CSO-13-8A-KIGAGU,TEST,9,14.191920387981677
93,CDMS-14-10A-JCVANI,TEST,22,14.289798099652531
93,CSO-12-6A-FJOVRE,TEST,8,14.201210112583695
93,CSO-13-8A-VHODU,TEST,17,14.41507493947005
93,CDMS-XX-6B-SPUCA,TEST,2,14.324761304881886
93,CDMS-11-7C-SALMA,TEST,18,14.183789406473887
93,CSO-10-5A-SVHEES,TEST,10,14.489217973792979
93,CSO-14-9B-MFEGA,TEST,27,14.462916212580573
93,CSO-12-7A-SCAHO,TEST,6,14.961770366545633
93,CDMS-15-10A-SGOMO,TEST,12,15.017935479706562
93,CDMS-9-5C-SCAAG,TEST,21,15.166148188687293
93,CDMS-11-6B-RSECA,TEST,1,13.547747903658891
93,CDMS-15-10A-MAALRI,TEST,12,13.765795131800076
93,CDMS-13-7C-MVEAR,TEST,27,14.59131774521743
93,CSO-13-7A-YBOSO,TEST,14,14.968086452117547
93,CDMS-18-7C-VVECA,TEST,5,14.569343409272866
93,CSO-14-9A-MARJA,TEST,10,14.315452520921806
93,CSO-12-7A-JHEZA,TEST,23,14.267630113179024
93,CDMS-XX-10A-VGILO,TEST,17,13.997337994222235
93,CDMS-11-6B-JDCHBA,TEST,13,13.406300386606734
93,CSO-14-8B-JLLORA,TEST,31,14.966505919143742
93,CSO-16-10A-YKMUJO,TEST,15,15.044477616587148
93,CDMS-12-6A-SROAL,TEST,24,14.362606038659642
93,CSO-8-3A-DAPAVA,TEST,9,14.780766084514466
93,CSO-14-7B-EALHU,TEST,8,12.569439655398757
93,CSO-11-6B-DISEMO,TEST,2,13.470773596188664
94,CSO-11-6B-SFLVA,TEST,22,14.120169346940415
94,CSO-11-5A-MTAGA,TEST,12,14.320838339669386
94,CSO-15-10B-MEBUAR,TEST,16,14.636009396869836
94,CSO-16-10B-JESUGU,TEST,10,14.6948460200825
94,CSO-12-7A-SCAHO,TEST,6,14.528406545237122
94,CSO-10-4A-KCOMO,TEST,8,14.032890373284639
94,CSO-11-6B-VCOMA,TEST,28,14.315164454402945
94,CSO-10-5A-JJSEMO,TEST,23,14.742933266112392
94,CDMS-12-6A-JSOTGU,TEST,21,13.547916073475086
94,CDMS-10-5C-NBEMO,TEST,22,13.469984459667664
94,CSO-16-11B-KRORE,TEST,8,14.56201707512676
94,CSO-13-8B-JEMABE,TEST,9,13.984860459778325
94,CSO-16-9A-JSMAGU,TEST,19,14.604850149147977
94,CDMS-10-5C-MAORTO,TEST,28,14.381254387426956
94,CSO-9-4A-FAGIGA,TEST,26,14.659454140465561
94,CSO-16-10A-SARI,TEST,6,14.397017850680669
94,CDMS-11-6B-JFSAHE,TEST,12,13.949879978006331
94,CSO-9-4A-YVDITR,TEST,22,14.389926191463777
94,CSO-15-9B-SJAGRO,TEST,7,14.815765340718663
94,CSO-13-8A-MGAAN,TEST,25,14.643494181319804
94,CDMS-11-6B-RSECA,TEST,1,13.766067838288167
94,CSO-15-10A-MAARLO,TEST,14,14.230517057246576
94,CDMS-10-6B-ASCACO,TEST,14,14.736874814774946
94,CSO-9-4A-DVGATO,TEST,9,14.171717758611123
94,CDMS-13-7C-RAIZAC,TEST,5,14.75230847256195
95,CSO-14-9B-ERAGA,TEST,6,14.641426270725946
95,CDMS-10-5A-SZURO,TEST,12,14.607770913976914
95,CDMS-8-4C-JDBUTU,TEST,7,14.34712588284244
95,CDMS-9-5C-JDMADE,TEST,15,14.8259078110654
95,CDMS-9-5C-LVIZAC,TEST,6,14.340160947493668
95,CDMS-8-4A-DBEVA,TEST,21,13.40801480635056
95,CSO-13-9B-DMLLLU,TEST,26,14.894154421596724
95,CDMS-10-5A-KSRAGU,TEST,19,14.003735718701172
95,CSO-12-8A-YTOME,TEST,29,14.672401744115847
95,CDMS-10-5A-HEPIHO,TEST,25,14.674406816603062
95,CSO-10-4A-KCOMO,TEST,8,14.204051119776354
95,CSO-11-6A-EROMO,TEST,14,15.036208240058354
95,CDMS-11-6B-MMAMO,TEST,9,14.362420199375029
95,CSO-9-4A-YVDITR,TEST,22,14.362517104454241
95,CSO-12-6B-LJHEFE,TEST,2,13.75451874243646
95,CDMS-12-7C-ARAHE,TEST,22,13.911228523767317
95,CSO-15-9B-ALRIHE,TEST,8,14.59186547525121
95,CSO-17-11A-SPUVA,TEST,6,15.170682509133348
95,CDMS-12-6B-SCLAG,TEST,31,14.137061843339517
95,CSO-12-7A-IMERO,TEST,18,14.196139101914694
95,CSO-11-5A-MTAGA,TEST,12,13.9902250619045
95,CSO-15-11C-JETALO,TEST,15,13.950562353207658
95,CDMS-10-5C-MAORTO,TEST,28,14.457857274488507
95,CSO-13-8B-FCJISA,TEST,11,15.092073498922877
95,CSO-14-7B-EALHU,TEST,8,13.299292442288866
96,CSO-13-7A-YAMEZA,TEST,7,14.302967854615705
96,CSO-15-10C-ALBAHO,TEST,13,14.285034946055575
96,CSO-17-10B-EHECO,TEST,15,14.75440930041368
96,CSO-15-9B-SJAGRO,TEST,7,14.751461677965128
96,CDMS-10-5A-HEPIHO,TEST,25,14.698328327397412
96,CDMS-8-4A-DOSTR,TEST,17,14.650528840362911
96,CDMS-11-6B-LESTA,TEST,21,14.8735380333597
96,CDMS-10-5A-SZURO,TEST,12,14.567326128035868
96,CSO-12-7B-SMUGU,TEST,12,14.484485823477186
96,CSO-14-8A-MCIDOS,TEST,27,14.603565832124808
96,CSO-16-11B-LLOZA,TEST,9,14.330233217011234
96,CSO-11-6A-DSCACH,TEST,2,14.432402739698873
96,CDMS-14-10A-IMORTO,TEST,11,14.084195187969682
96,CDMS-11-7C-SPGAVE,TEST,8,14.76414241684008
96,CDMS-13-7C-SSOSLO,TEST,23,14.737968793629653
96,CSO-16-9A-JSMAGU,TEST,19,14.788638078433971
96,CSO-11-5A-MTAGA,TEST,12,14.399700825230294
96,CDMS-11-6B-RSECA,TEST,1,13.873252963231955
96,CDMS-10-5C-JFALGI,TEST,19,14.656700408540848
96,CSO-17-11C-JDAAG,TEST,7,14.440128264428282
96,CDMS-XX-5C-MPCAQU,TEST,24,14.730969797038622
96,CSO-10-5A-ACAVA,TEST,9,14.698452513909213
96,CDMS-12-6B-IJDAGA,TEST,25,13.82578528702659
96,CSO-15-9B-RMCHLU,TEST,9,14.592380600656792
96,CDMS-11-6B-JACUPE,TEST,22,14.127820222594613
97,CSO-13-8B-FCJISA,TEST,11,14.936639918676185
97,CSO-9-4A-LCOMO,TEST,10,14.1517938532833
97,CSO-15-10C-ALBAHO,TEST,13,14.399837817536145
97,CDMS-12-6A-SROAL,TEST,24,14.356414005183481
97,CSO-16-11A-JAVABO,TEST,16,14.570673017280303
97,CDMS-9-4A-ILOSE,TEST,7,14.392716742761925
97,CDMS-12-7C-ARAHE,TEST,22,14.206704626447594
97,CDMS-12-6B-SCLAG,TEST,31,14.193816331350307
97,CSO-17-11A-NPAHE,TEST,17,14.470359044669529
97,CSO-15-10B-MEBUAR,TEST,16,14.48685131973625
97,CDMS-11-6B-MEBRTA,TEST,17,14.285473499926882
97,CSO-18-11B-YLLRE,TEST,22,14.896942960188165
97,CDMS-11-6B-ARAHE,TEST,13,14.592586961284004
97,CDMS-11-4A-GACHSA,TEST,10,14.210155183158113
97,CSO-16-10A-MSACO,TEST,15,14.698580397494512
97,CDMS-11-6B-JPSAMA,TEST,0,13.701874932930945
97,CSO-13-8A-VHODU,TEST,17,14.441231294317117
97,CDMS-10-5A-HEPIHO,TEST,25,14.569751127091026
97,CSO-9-4A-MPAME,TEST,31,14.197947118346516
97,CDMS-9-4C-SCAMO,TEST,10,14.641920640113808
97,CDMS-11-6A-DFVEBE,TEST,7,14.489229155247019
97,CSO-14-9B-MFEGA,TEST,27,14.42850566081158
97,CSO-15-10C-SSCAMO,TEST,10,13.894488969808602
97,CDMS-11-6B-RSECA,TEST,1,14.00748769304928
97,CDMS-8-4A-DJAVDA,TEST,5,14.565927688954165
98,CSO-16-9A-JALEMO,TEST,13,13.733268938506685
98,CDMS-11-6B-AVROTO,TEST,15,14.48183327236986
98,CDMS-XX-6B-SPUCA,TEST,2,14.295489031636633
98,CDMS-11-6B-MMAMO,TEST,9,14.294688384890378
98,CSO-9-4A-YVDITR,TEST,22,14.297692618699239
98,CSO-16-10B-JESUGU,TEST,10,14.955790258526124
98,CDMS-10-5B-SRAJA,TEST,30,14.196984677025412
98,CSO-15-8B-KEPOGO,TEST,7,14.813446334760812
98,CSO-16-9B-SJPAJI,TEST,24,14.684802798007386
98,CSO-14-9A-SORZU,TEST,21,14.048320867302504
98,CSO-14-9B-ERAGA,TEST,6,14.542235345699705
98,CSO-11-6B-SFLVA,TEST,22,14.222117854630548
98,CSO-10-5A-ARACA,TEST,5,14.636074974696045
98,CDMS-11-4A-GACHSA,TEST,10,14.129644667386508
98,CSO-8-3A-KVPECO,TEST,23,14.768701805741102
98,CDMS-12-6A-SROAL,TEST,24,14.230412067470779
98,CSO-15-9B-RMCHLU,TEST,9,14.703979921249383
98,CSO-9-2A-EXMOCO,TEST,17,14.679910104134937
98,CSO-11-6A-EROMO,TEST,14,14.91519391201322
98,CSO-13-9B-DMLLLU,TEST,26,14.73552835391114
98,CSO-14-7B-EALHU,TEST,8,13.33802169080519
98,CDMS-15-11B-JEMOLO,TEST,19,13.521724618526058
98,CDMS-10-5A-SZURO,TEST,12,14.580024272103852
98,CSO-16-11A-JAVABO,TEST,16,14.631213813868971
98,CDMS-8-4C-JDBUTU,TEST,7,14.314258878387056
99,CDMS-8-4A-DBEVA,TEST,21,13.876939261397391
99,CSO-15-10A-SFEGA,TEST,5,14.745277287215334
99,CDMS-11-6B-JLPENA,TEST,7,14.376211797693706
99,CSO-13-8A-MGAHE,TEST,24,14.195136944322059
99,CDMS-11-6B-MMAMO,TEST,9,14.286078946157259
99,CSO-14-8B-JLLORA,TEST,31,14.729980647867619
99,CSO-16-11B-YAROMO,TEST,13,14.363877872822641
99,CSO-15-11C-JETALO,TEST,15,14.125811261477512
99,CSO-12-7B-SMUGU,TEST,12,14.349710827104959
99,CSO-17-11C-SARJA,TEST,8,14.389943553375293
99,CSO-12-6B-VPAMA,TEST,23,14.185572112526348
99,CSO-11-6B-VCOMA,TEST,28,14.381351124702626
99,CSO-13-7A-JJATFL,TEST,18,13.508824596045034
99,CDMS-11-6B-EAFESA,TEST,2,13.89654771902875
99,CSO-16-11A-JAVABO,TEST,16,14.608159252892083
99,CSO-14-9A-SORZU,TEST,21,14.110502465821702
99,CSO-9-4A-MLORO,TEST,10,13.972419254569068
99,CSO-10-4A-LSCAVA,TEST,22,14.544181702897578
99,CSO-18-11B-YLLRE,TEST,22,14.921887250417107
99,CSO-14-8A-AQUMA,TEST,9,14.738394187301433
99,CSO-17-11C-JDAAG,TEST,7,14.432850279833236
99,CSO-15-8A-VBMABR,TEST,31,14.222859368798881
99,CSO-14-7B-EALHU,TEST,8,13.173412618876242
99,CSO-17-11B-CDBEBU,TEST,13,14.191096332955949
99,CSO-11-6A-CAPAMU,TEST,6,13.794162886853918
100,CSO-8-4A-JRAAR,TEST,8,14.696506768542402
100,CSO-11-5A-MDVOSPE,TEST,8,14.289208027507653
100,CDMS-XX-6A-MAGICA,TEST,6,14.432300756684276
100,CSO-18-11B-YLLRE,TEST,22,14.832928301839418
