split,subject,set,y_true,y_pred
61,CDMS-11-6B-RSECA,TEST,10,8.267944584923375
61,CSO-9-4A-FAGIGA,TEST,9,8.23057297156524
61,CSO-10-5A-ACAVA,TEST,6,8.022382143739696
61,CSO-11-6B-SFLVA,TEST,8,8.296027311143286
61,CSO-12-7A-DALRE,TEST,11,7.805878554480631
61,CSO-13-9B-DMLLLU,TEST,7,7.938981511966493
61,CDMS-11-6B-EFRGR,TEST,7,8.331516352666146
62,CDMS-12-7C-JSZAOR,TEST,5,8.119944005313279
62,CDMS-12-7C-VMAPA,TEST,7,8.197044396979974
62,CDMS-11-6B-JDCHBA,TEST,6,8.145661856423514
62,CDMS-12-6A-SROAL,TEST,10,8.167428910014326
62,CDMS-15-10A-MAALCA,TEST,10,8.207607270234464
62,CSO-9-4A-MPAME,TEST,11,8.159956639040761
62,CDMS-10-6B-ASCACO,TEST,9,8.152953847016642
62,CDMS-11-6B-VZAPE,TEST,12,8.195960611355854
62,CDMS-11-6B-YLNIME,TEST,9,8.20492293211099
62,CSO-13-8A-MGAAN,TEST,10,8.18190768821305
62,CDMS-8-4A-LGOPA,TEST,8,8.08628737765687
62,CSO-15-10A-LJRAGU,TEST,7,8.159385873561204
62,CSO-17-11B-CDBEBU,TEST,7,8.086446676460206
62,CSO-11-6A-DSCACH,TEST,7,8.20675319719098
62,CDMS-9-5A-ABERO,TEST,8,8.136966988831762
62,CDMS-8-4A-DJAVDA,TEST,8,8.142012172417463
62,CSO-16-10B-JESUGU,TEST,6,8.19586438089101
62,CDMS-10-5C-JFALGI,TEST,12,8.212065523011296
62,CDMS-XX-5C-MPCAQU,TEST,5,8.174994212605622
62,CDMS-11-6B-MMAMO,TEST,9,8.183687271905399
62,CSO-14-9A-JSMAAL,TEST,9,8.195746831789133
62,CSO-8-3A-KVPECO,TEST,8,7.904076260189601
62,CDMS-15-10A-JJMACH,TEST,8,8.197894884722833
63,CSO-9-2A-EXMOCO,TEST,2,7.825046091752228
63,CSO-15-9B-AMSAGO,TEST,11,7.983694016287532
63,CDMS-18-7C-VVECA,TEST,8,8.206867698497053
63,CSO-14-7B-EVEGO,TEST,8,8.018570919157183
63,CSO-8-3A-DAPAVA,TEST,5,8.009099229617652
63,CSO-17-11A-DJAPA,TEST,9,8.47174934770334
63,CSO-15-10B-MEBUAR,TEST,8,8.213297176382072
63,CSO-9-4A-DSMOMU,TEST,12,8.133229130404695
63,CSO-16-11B-LLOZA,TEST,9,7.975894547855844
63,CSO-16-10A-YKMUJO,TEST,7,8.50989708745888
63,CDMS-11-7C-SALMA,TEST,10,8.471882576773078
63,CDMS-9-4A-TGAFR,TEST,6,8.148978700023376
63,CSO-17-10B-EHECO,TEST,8,7.993759114797776
63,CDMS-16-10A-SGALO,TEST,8,8.215994163092585
63,CSO-10-5A-IPECA,TEST,7,8.151999806753784
63,CSO-11-5A-MDVOSPE,TEST,7,8.348045481209384
63,CSO-15-10A-SFEGA,TEST,9,7.781755424464349
63,CDMS-11-6B-AVROTO,TEST,10,8.293900352657122
63,CSO-10-5A-JLCARI,TEST,9,8.261414168492415
63,CSO-13-6B-JETAVE,TEST,5,8.249175149501099
63,CSO-9-4A-SLOCA,TEST,6,8.668687052661756
63,CSO-17-11A-NPAHE,TEST,11,8.3532231814292
63,CDMS-11-6B-JPSAMA,TEST,10,8.0735194025435
64,CSO-11-6A-EROMO,TEST,7,8.180434045453987
64,CSO-15-9B-RMCHLU,TEST,7,8.319816030371316
64,CDMS-15-10A-AMALOS,TEST,8,8.250560229883796
64,CSO-9-4A-LCOMO,TEST,10,8.550871163357396
64,CDMS-12-6B-SCLAG,TEST,9,8.25511450775214
64,CSO-13-7A-CDDITR,TEST,13,8.314393044506325
64,CSO-11-6B-SFLVA,TEST,8,8.237615324868733
64,CSO-17-10B-EHECO,TEST,8,8.113198261719997
64,CSO-11-6B-DISEMO,TEST,8,7.3592776501955015
64,CDMS-11-6B-JFSAHE,TEST,8,8.263245283967532
64,CDMS-11-6B-MEBRTA,TEST,9,8.158778817326217
64,CSO-16-10B-VVILI,TEST,11,8.246858757791179
64,CDMS-11-7C-SALMA,TEST,10,8.325348540901608
64,CSO-13-8A-KIGAGU,TEST,7,8.250855801312436
64,CDMS-10-5A-HEPIHO,TEST,11,8.275800266442142
64,CSO-15-10C-SSCAMO,TEST,9,8.28408602480714
64,CDMS-9-4A-CRAAG,TEST,4,8.36760415928802
64,CSO-14-9B-MFEGA,TEST,9,8.25885058321967
64,CSO-9-2A-EXMOCO,TEST,2,8.049411890288273
64,CDMS-9-4A-EROHI,TEST,5,8.317238776835858
64,CDMS-12-6A-SROAL,TEST,10,8.331650159479812
64,CDMS-XX-5C-MPCAQU,TEST,5,8.25426155052769
64,CDMS-10-5C-DAAUSA,TEST,3,8.304890695684355
65,CSO-16-10C-ACALGU,TEST,12,8.1448685277625
65,CDMS-11-6B-JFSAHE,TEST,8,8.27120095190807
65,CSO-15-10B-MEBUAR,TEST,8,8.093734307706471
65,CSO-14-8A-AQUMA,TEST,8,8.128690549326011
65,CDMS-10-5C-NBEMO,TEST,9,8.083872753674862
65,CSO-10-5A-JLCARI,TEST,9,8.211451060770258
65,CSO-14-9A-MARJA,TEST,8,8.268462423251469
65,CSO-14-9A-JSMAAL,TEST,9,8.248062181353532
65,CSO-15-9B-ALRIHE,TEST,7,8.27682309894752
65,CSO-12-7B-VHOMA,TEST,9,8.258935427841598
65,CSO-10-5A-RVMOIB,TEST,4,8.204472949672184
65,CDMS-14-10A-IMORTO,TEST,10,8.24852771795815
65,CSO-17-11C-JDAAG,TEST,7,8.284258566530262
65,CDMS-17-10A-ASSAMO,TEST,7,8.282162706374246
65,CSO-13-6B-LJMAHU,TEST,10,8.012986000821627
65,CSO-17-11A-JDAMO,TEST,8,8.271105177631513
65,CSO-11-6A-DSCACH,TEST,7,8.300351763067587
65,CSO-13-6B-JETAVE,TEST,5,8.142260011425439
65,CDMS-11-6B-RSECA,TEST,10,8.30447919262391
65,CSO-15-9B-AMSAGO,TEST,11,8.283268016847014
65,CSO-13-7A-CDDITR,TEST,13,8.241338779895027
65,CDMS-12-7C-VMAPA,TEST,7,8.304519605982044
65,CSO-9-4A-DKVIMO,TEST,7,8.197923163834766
66,CDMS-10-5C-NBEMO,TEST,9,8.19324040762079
66,CDMS-9-5C-LVIZAC,TEST,8,8.176975995363566
66,CDMS-12-6B-IJDAGA,TEST,11,8.232702337790125
66,CDMS-11-7C-SPGAVE,TEST,8,8.176412823862478
66,CSO-13-8A-VHODU,TEST,8,8.22766772488187
66,CSO-13-8A-MBUAN,TEST,7,8.119524332862474
66,CSO-15-11C-JETALO,TEST,8,8.257084943265129
66,CDMS-11-6B-EAFESA,TEST,7,8.231811616446166
66,CSO-13-7A-JJATFL,TEST,6,8.236147912935664
66,CSO-16-10C-MAVAVE,TEST,9,8.28608616530297
66,CSO-16-11B-YAROMO,TEST,11,8.225354632103677
66,CDMS-9-4C-SCAMO,TEST,2,8.245847185187136
66,CSO-17-11A-SPUVA,TEST,9,8.179244710184973
66,CSO-16-10C-ACALGU,TEST,12,8.252139216162881
66,CSO-16-10B-JESUGU,TEST,6,8.310069495668033
66,CSO-12-7B-VHOMA,TEST,9,8.249854118132426
66,CDMS-8-4C-JDBUTU,TEST,6,8.10013697790967
66,CSO-15-10A-MAARLO,TEST,10,8.169990172456977
66,CSO-10-5A-JJSEMO,TEST,10,8.151353840590536
66,CSO-9-4A-DKVIMO,TEST,7,8.329409854331734
66,CDMS-13-6B-JDTAHE,TEST,8,8.233146673571758
66,CDMS-11-6B-RSECA,TEST,10,8.197569617599148
66,CDMS-11-6B-JLPENA,TEST,6,8.136403935546962
67,CSO-11-6B-RJGIHE,TEST,8,8.216831546865523
67,CDMS-XX-6B-SPUCA,TEST,10,8.212523101937558
67,CSO-13-8A-MGAHE,TEST,9,8.230616262352854
67,CSO-13-7A-RXCHLU,TEST,8,8.232252475942952
67,CDMS-14-10A-JCVANI,TEST,9,8.194847270210365
67,CDMS-12-7C-JSZAOR,TEST,5,8.117838876984361
67,CSO-10-5A-JANORO,TEST,7,8.166062420932633
67,CSO-12-6A-DGISE,TEST,5,8.050429219410402
67,CSO-16-9A-JPROSO,TEST,8,8.176198517153354
67,CDMS-11-5A-EAARCA,TEST,6,8.162744701710212
67,CSO-16-11B-LLOZA,TEST,9,8.15859647726296
67,CSO-13-8A-MGAAN,TEST,10,8.15865948123067
67,CSO-9-4A-MPAME,TEST,11,8.127249799729578
67,CDMS-11-6B-EAFESA,TEST,7,8.168262799046243
67,CSO-16-10C-MAVAVE,TEST,9,8.219399656927862
67,CDMS-9-5A-ABERO,TEST,8,8.116041469512625
67,CSO-9-4A-DKVIMO,TEST,7,8.225650536651067
67,CDMS-14-6B-KDCAHE,TEST,7,8.048415906832261
67,CSO-15-9B-RMCHLU,TEST,7,8.241064782353714
67,CDMS-15-10A-JJMACH,TEST,8,8.208474616578833
67,CSO-9-4A-DSMOMU,TEST,12,8.17772156444699
67,CSO-12-8A-YTOME,TEST,10,8.190624619860658
67,CSO-14-8B-JLLORA,TEST,11,8.179084744179137
68,CDMS-14-6B-KDCAHE,TEST,7,8.020400404206466
68,CDMS-12-6B-SCLAG,TEST,9,8.31659362066065
68,CSO-17-11A-NPAHE,TEST,11,8.322434900954011
68,CSO-13-6B-LFMIES,TEST,14,7.768834782077011
68,CDMS-10-4A-JURAN,TEST,7,8.472963777672534
68,CDMS-11-6B-ARAHE,TEST,7,8.456702633574805
68,CDMS-11-6B-JDCHBA,TEST,6,8.33049597915235
68,CDMS-12-7C-MAROBE,TEST,8,8.58855200856681
68,CDMS-18-7C-VVECA,TEST,8,8.33695660555724
68,CSO-12-7B-SMUGU,TEST,7,8.504613634716378
68,CSO-17-10B-EHECO,TEST,8,8.257356040489988
68,CSO-17-11C-JDAAG,TEST,7,8.30520611330546
68,CSO-16-9A-JPROSO,TEST,8,8.284839646334136
68,CSO-17-11C-SARJA,TEST,10,8.242218174288272
68,CDMS-10-5A-SROPU,TEST,10,8.345767301112101
68,CDMS-11-5A-MGTHAR,TEST,9,8.382491462693375
68,CSO-14-9A-SORZU,TEST,10,8.329346810689454
68,CSO-15-8B-KEPOGO,TEST,5,8.488557203479527
68,CSO-16-10C-ACALGU,TEST,12,8.317028597088257
68,CDMS-10-5C-NBEMO,TEST,9,7.874418364532781
68,CDMS-11-6A-NMREPR,TEST,9,8.169192097326569
68,CSO-9-4A-SLOCA,TEST,6,8.457628437688514
68,CSO-10-4A-LSCAVA,TEST,8,8.17146021108921
69,CSO-14-9B-MFEGA,TEST,9,8.269794376114655
69,CDMS-8-4A-DJAVDA,TEST,8,8.064051910961918
69,CDMS-11-6B-EFRGR,TEST,7,8.188157267586195
69,CSO-17-11A-SPUVA,TEST,9,8.066868100888518
69,CSO-12-7A-JHEZA,TEST,10,8.212766577913122
69,CSO-13-9B-DMLLLU,TEST,7,7.905313896066081
69,CSO-16-10A-MSACO,TEST,9,8.216715779006863
69,CSO-11-6B-LHFDLACH,TEST,6,8.238208505018795
69,CSO-8-3A-KVPECO,TEST,8,7.50446712466982
69,CSO-16-10B-LTVIFA,TEST,7,8.407321049885281
69,CDMS-9-4A-CRAAG,TEST,4,8.043303506581896
69,CSO-16-11B-YAROMO,TEST,11,8.252186982362618
69,CDMS-12-6A-JGIGA,TEST,7,8.347524293275866
69,CSO-17-11C-MCAAG,TEST,7,8.370128126472617
69,CDMS-9-5A-VVAAR,TEST,11,8.386363901324705
69,CSO-11-6A-FSOVRE,TEST,7,8.063796657853132
69,CSO-9-4A-LCOMO,TEST,10,7.663822913089434
69,CSO-9-4A-FAGIGA,TEST,9,8.21022917428669
69,CDMS-15-10A-JJMACH,TEST,8,8.334092649379174
69,CSO-13-8A-VHODU,TEST,8,8.168059155062162
69,CSO-9-4A-MPAME,TEST,11,8.079337363255553
69,CDMS-11-7C-SPGAVE,TEST,8,8.122333966664236
69,CDMS-13-7C-SSOSLO,TEST,10,8.301925495269984
70,CDMS-11-6B-JPSAMA,TEST,10,8.174987212415635
70,CSO-11-6A-EROMO,TEST,7,8.141801235934677
70,CDMS-9-4A-EROHI,TEST,5,8.167950474018724
70,CDMS-12-7C-CATRAR,TEST,8,8.199661680934417
70,CSO-9-4A-GSBRCO,TEST,9,8.190813880055021
70,CSO-17-11A-JDAMO,TEST,8,8.163062968585237
70,CSO-11-6A-FSOVRE,TEST,7,8.099785246210905
70,CSO-18-9B-MAMOLO,TEST,8,8.184668264907092
70,CDMS-11-6B-MMAMO,TEST,9,8.183803940311828
70,CSO-16-10B-JESUGU,TEST,6,8.157404977740796
70,CSO-14-9A-SORZU,TEST,10,8.160062684760016
70,CDMS-11-7C-ICARE,TEST,11,8.198351085764997
70,CDMS-15-10A-JJMACH,TEST,8,8.180372082122071
70,CSO-12-6B-GQULO,TEST,7,8.167935918047979
70,CSO-11-6B-LHFDLACH,TEST,6,8.167271566870559
70,CDMS-16-10A-SGALO,TEST,8,8.17388112163973
70,CSO-17-11B-CDBEBU,TEST,7,8.081050125116834
70,CDMS-10-6B-ASCACO,TEST,9,8.161083994657144
70,CSO-15-9B-AMSAGO,TEST,11,8.156430347023038
70,CSO-15-10B-YVBUAN,TEST,9,8.159315018096223
70,CDMS-15-10A-MAALRI,TEST,10,8.156087132250452
70,CSO-12-6A-FJOVRE,TEST,7,8.143233227672054
70,CSO-16-9A-JSMAGU,TEST,12,8.17497089713795
71,CSO-12-7A-DALRE,TEST,11,8.0868377178461
71,CDMS-15-10A-JJMACH,TEST,8,8.36927073182012
71,CDMS-9-4A-TGAFR,TEST,6,8.121618600236998
71,CSO-16-11A-VZAOR,TEST,9,8.331337963254072
71,CDMS-11-6B-EFRGR,TEST,7,8.294985588368334
71,CSO-12-7B-SSARA,TEST,8,8.319120421665774
71,CSO-17-11A-DJAPA,TEST,9,8.060121987782704
71,CDMS-9-4A-CARGA,TEST,8,8.288252530458768
71,CSO-10-5A-RVMOIB,TEST,4,8.267256245170758
71,CSO-10-5A-JLCARI,TEST,9,8.27289594409963
71,CDMS-9-5A-ABERO,TEST,8,8.16463494228988
71,CSO-11-5A-MTAGA,TEST,6,8.044142480628041
71,CSO-9-2A-EXMOCO,TEST,2,8.193028678995256
71,CSO-12-7B-SMUGU,TEST,7,8.286029864565046
71,CDMS-XX-6B-SPUCA,TEST,10,8.318146569881637
71,CSO-13-6A-ANASA,TEST,10,8.32568547801207
71,CSO-17-11C-SARJA,TEST,10,8.338800420110001
71,CDMS-12-7C-MAROBE,TEST,8,8.361927319111278
71,CDMS-9-4C-SCAMO,TEST,2,8.302800625873177
71,CSO-16-9A-JSMAGU,TEST,12,8.315980543417039
71,CSO-16-11B-LLOZA,TEST,9,8.346990711209898
71,CDMS-12-6A-FAROPA,TEST,14,8.322786296100162
71,CDMS-10-5C-DAAUSA,TEST,3,8.325951199566497
72,CSO-8-3A-KVPECO,TEST,8,7.307878671039427
72,CSO-11-6B-ANREVA,TEST,11,8.278491302828682
72,CSO-16-9B-SJPAJI,TEST,10,8.312228511714984
72,CDMS-15-11B-VSAHO,TEST,9,8.235906064674655
72,CDMS-15-10A-JJMACH,TEST,8,8.256519376243158
72,CSO-13-6B-LFMIES,TEST,14,7.848872590107255
72,CSO-11-6A-DSCACH,TEST,7,8.235492379463405
72,CDMS-11-5A-MGTHAR,TEST,9,8.163304877203883
72,CSO-13-8B-JEMABE,TEST,5,8.224040442556303
72,CDMS-11-7C-SALMA,TEST,10,8.272252448015486
72,CSO-11-6B-DISEMO,TEST,8,7.308594005358359
72,CDMS-12-7C-VMAPA,TEST,7,8.26429264502326
72,CSO-13-7A-CDDITR,TEST,13,8.291137524558403
72,CSO-10-5A-ARACA,TEST,7,8.27498090415121
72,CDMS-9-4A-CRAAG,TEST,4,8.486050569481819
72,CSO-10-5A-SVHEES,TEST,6,8.194865697065692
72,CDMS-8-4A-DJAVDA,TEST,8,8.276128871503422
72,CSO-14-9B-MFEGA,TEST,9,8.281827291855167
72,CDMS-12-6B-SCLAG,TEST,9,8.310158544028381
72,CSO-9-2A-EXMOCO,TEST,2,8.019845145206991
72,CSO-17-11C-SARJA,TEST,10,8.208904302979183
72,CSO-17-11C-MAPAMA,TEST,8,8.221291381681066
72,CDMS-11-6B-JLPENA,TEST,6,7.67356135967339
73,CSO-15-11C-JETALO,TEST,8,8.16218735276884
73,CSO-12-7B-SSARA,TEST,8,8.193776808608474
73,CDMS-14-10A-IMORTO,TEST,10,8.197375422052408
73,CSO-10-5A-GZAMA,TEST,6,8.18558314125544
73,CSO-10-5A-IPECA,TEST,7,8.212007349907303
73,CDMS-11-6B-JACUPE,TEST,8,8.07864086877149
73,CSO-12-7A-IMERO,TEST,10,8.176227694234383
73,CSO-16-10C-ACALGU,TEST,12,8.108704494207316
73,CDMS-17-10A-ASSAMO,TEST,7,8.217485080099745
73,CDMS-9-4A-ACDUTR,TEST,7,8.012803092650538
73,CDMS-12-6B-SCLAG,TEST,9,8.05371508330068
73,CDMS-12-7C-VMAPA,TEST,7,8.2326054369372
73,CDMS-11-6B-EAFESA,TEST,7,8.17861124756155
73,CSO-10-5A-JBUVE,TEST,9,8.190723272144767
73,CDMS-15-10A-MAALRI,TEST,10,8.133769957522862
73,CSO-10-5A-MAARAN,TEST,9,8.190254347799177
73,CDMS-15-11B-JEMOLO,TEST,9,8.060774797239743
73,CSO-15-9B-ALRIHE,TEST,7,8.205460810979533
73,CSO-13-6B-LFMIES,TEST,14,7.978667462420572
73,CSO-11-6B-LHFDLACH,TEST,6,8.173416467777772
73,CSO-16-9A-JALEMO,TEST,13,8.202097155825323
73,CSO-14-8A-AQUMA,TEST,8,8.098411084831746
73,CSO-14-7B-EVEGO,TEST,8,8.18939467645616
74,CSO-13-8A-MBUAN,TEST,7,7.917654912014909
74,CDMS-10-5A-SROPU,TEST,10,8.326064618057915
74,CSO-13-7A-CAPAMU,TEST,3,8.266102104556374
74,CSO-17-11A-JDAMO,TEST,8,8.330444968050694
74,CSO-12-7A-ESALA,TEST,7,8.360557310146842
74,CSO-16-10C-ACALGU,TEST,12,8.23589570455074
74,CSO-11-6A-CAPAMU,TEST,9,8.258434534358287
74,CDMS-11-6B-JPSAMA,TEST,10,8.341385604773036
74,CDMS-10-5C-DAAUSA,TEST,3,8.326073815532842
74,CDMS-10-5A-KSRAGU,TEST,9,8.26505518989257
74,CSO-16-9B-SJPAJI,TEST,10,8.15426352736385
74,CDMS-10-5B-SRAJA,TEST,4,8.29284645996861
74,CSO-14-9B-ERAGA,TEST,6,8.26644551231304
74,CSO-12-7A-SCAHO,TEST,8,8.288802495387593
74,CDMS-11-6B-MMAMO,TEST,9,8.29953707715148
74,CSO-10-5A-GZAMA,TEST,6,8.267725700018289
74,CSO-16-11A-VZAOR,TEST,9,8.332821575789175
74,CSO-17-10B-YCQUVE,TEST,8,8.11251237665305
74,CSO-11-6B-RJGIHE,TEST,8,8.186754133425183
74,CSO-12-7B-DVAGRO,TEST,12,8.24062330730548
74,CDMS-8-4A-LGOPA,TEST,8,8.079896780411145
74,CSO-16-9A-JALEMO,TEST,13,8.34596868822916
74,CSO-12-6A-DGISE,TEST,5,7.915997631034703
75,CSO-10-4A-KCOMO,TEST,7,8.2777745171319
75,CDMS-15-10A-SGOMO,TEST,9,8.35065316790492
75,CSO-14-8A-SZARA,TEST,11,8.257078432804098
75,CSO-16-10B-LTVIFA,TEST,7,8.433298556958256
75,CDMS-9-5C-JDMADE,TEST,12,8.187625717444773
75,CDMS-9-4A-CRAAG,TEST,4,8.15836656321451
75,CSO-16-11B-LLOZA,TEST,9,8.377672437216814
75,CDMS-12-6A-SROAL,TEST,10,8.306105176370748
75,CSO-11-6A-DSCACH,TEST,7,8.40529164160947
75,CSO-14-7B-EVEGO,TEST,8,8.3782599493271
75,CSO-15-10B-MEBUAR,TEST,8,8.303393784836665
75,CSO-18-11A-ADBAHO,TEST,8,8.381591837820368
75,CSO-18-9B-MAMOLO,TEST,8,8.157927898055055
75,CSO-11-6B-LHFDLACH,TEST,6,8.323794847189614
75,CSO-9-4A-MLORO,TEST,5,8.15189993642562
75,CDMS-11-7C-SPGAVE,TEST,8,8.051586905968897
75,CDMS-11-6B-SCAPA,TEST,3,8.428292561541625
75,CSO-10-4A-LRAVI,TEST,3,8.419978520301045
75,CDMS-11-6B-AVROTO,TEST,10,8.338111051683535
75,CSO-11-6A-CAPAMU,TEST,9,8.267675143249036
75,CSO-15-10B-YVBUAN,TEST,9,8.289526605933132
75,CDMS-10-5C-JFALGI,TEST,12,8.419973445758302
75,CSO-14-9A-SORZU,TEST,10,8.096869855476273
76,CSO-13-9B-DMLLLU,TEST,7,7.9547063765707975
76,CDMS-10-5C-DAAUSA,TEST,3,8.19708435907861
76,CSO-12-7A-IMERO,TEST,10,8.216421774461873
76,CDMS-12-5A-SRIGO,TEST,10,8.228487947458037
76,CSO-12-7B-DVAGRO,TEST,12,8.203053387328842
76,CDMS-11-6B-JLPENA,TEST,6,7.916022172508061
76,CDMS-11-6B-JACUPE,TEST,8,8.122956498015943
76,CDMS-11-6B-JDCHBA,TEST,6,8.068010232904845
76,CSO-12-6A-FJOVRE,TEST,7,8.100489027435028
76,CDMS-15-10A-AMALOS,TEST,8,8.224326098130282
76,CDMS-10-4A-JURAN,TEST,7,8.25917314569797
76,CDMS-12-6B-IJDAGA,TEST,11,8.14725063837711
76,CSO-11-6A-CAPAMU,TEST,9,8.213749708095861
76,CSO-13-7A-RXCHLU,TEST,8,8.306749241379244
76,CDMS-11-6B-EROCO,TEST,8,8.169220744881597
76,CSO-15-10A-SFEGA,TEST,9,8.153846566658062
76,CDMS-12-6B-SCLAG,TEST,9,8.027073571149495
76,CSO-12-7B-SMUGU,TEST,7,8.263321516102781
76,CSO-13-6B-LJMAHU,TEST,10,8.055532551676919
76,CSO-10-5A-JBUVE,TEST,9,8.218462120053497
76,CSO-10-4A-LRAVI,TEST,3,8.271480449095332
76,CSO-15-7B-JCRAGA,TEST,12,8.282875692748869
76,CSO-18-11A-ADBAHO,TEST,8,8.247165541988073
77,CSO-13-8A-MJAGA,TEST,6,8.204043897306772
77,CDMS-15-10A-JJMACH,TEST,8,8.243303449884506
77,CSO-16-10C-ACALGU,TEST,12,8.19133734394907
77,CSO-12-7B-VHOMA,TEST,9,8.243397237720501
77,CDMS-11-7C-SALMA,TEST,10,8.220397665978686
77,CDMS-11-6A-NMREPR,TEST,9,8.207539651226869
77,CDMS-15-10A-AMALOS,TEST,8,8.231162290048516
77,CSO-15-7B-JCRAGA,TEST,12,8.246669965583893
77,CSO-16-10B-LTVIFA,TEST,7,8.26326878112122
77,CDMS-12-6B-SCLAG,TEST,9,8.132258211195468
77,CDMS-9-5C-JDMADE,TEST,12,8.17600448052315
77,CSO-15-10B-YVBUAN,TEST,9,8.21914028272497
77,CSO-10-5A-RVMOIB,TEST,4,8.210801634295153
77,CSO-11-5A-MDVOSPE,TEST,7,8.22013414633598
77,CSO-9-4A-MLORO,TEST,5,8.169373809635662
77,CSO-10-4A-KCOMO,TEST,7,8.210348013694526
77,CSO-12-6B-GQULO,TEST,7,8.207373346834139
77,CSO-16-9B-SJPAJI,TEST,10,8.174178737874904
77,CSO-13-6B-LJMAHU,TEST,10,8.100688518563686
77,CDMS-13-7C-RAIZAC,TEST,8,8.239093337041396
77,CSO-17-10B-EHECO,TEST,8,8.203126966596692
77,CSO-11-6A-EROMO,TEST,7,8.212180849656056
77,CDMS-9-5C-LVIZAC,TEST,8,8.124241986559763
78,CSO-17-11A-NPAHE,TEST,11,8.324782591890578
78,CDMS-13-7C-RAIZAC,TEST,8,8.275148734150935
78,CSO-11-6A-EROMO,TEST,7,8.182224089208827
78,CSO-13-7A-CAPAMU,TEST,3,8.204666663641836
78,CSO-13-8B-JEMABE,TEST,5,8.180438420790061
78,CDMS-12-5A-SRIGO,TEST,10,8.281334032263594
78,CDMS-11-6B-JMARME,TEST,4,8.236651916191887
78,CSO-10-5A-DABRZA,TEST,6,8.257885625946638
78,CSO-17-10A-YVGOCA,TEST,12,8.184949770554873
78,CSO-12-7B-SSARA,TEST,8,8.264989607956567
78,CSO-14-7B-EVEGO,TEST,8,8.23271875650491
78,CDMS-10-6B-JJMOBE,TEST,9,8.022625290338173
78,CSO-13-6B-LJMAHU,TEST,10,7.954347444001294
78,CDMS-15-11B-VSAHO,TEST,9,8.25896769517558
78,CDMS-10-4A-JURAN,TEST,7,8.314927224048473
78,CSO-12-7B-SMUGU,TEST,7,8.218540529969454
78,CDMS-11-6B-MMAMO,TEST,9,8.282988498013165
78,CSO-16-10A-MSACO,TEST,9,8.14313068648638
78,CDMS-15-10A-MAALCA,TEST,10,8.324345778302003
78,CSO-11-6B-SFLVA,TEST,8,8.275179542794495
78,CSO-9-4A-DSMOMU,TEST,12,8.25287055582983
78,CSO-12-6B-GQULO,TEST,7,8.194718412029246
78,CDMS-11-6B-JFSAHE,TEST,8,8.260645088339984
79,CSO-16-10B-LTVIFA,TEST,7,8.354760680042054
79,CSO-16-11A-JDMUVA,TEST,15,8.35824912795246
79,CDMS-12-6B-SCLAG,TEST,9,8.15937705167123
79,CSO-12-7B-VHOMA,TEST,9,8.33656300861297
79,CDMS-11-6B-JDCHBA,TEST,6,8.153660709824209
79,CSO-14-9A-HASACA,TEST,11,8.179688772841448
79,CSO-15-10A-MAARLO,TEST,10,7.900114052151434
79,CSO-10-5A-RVMOIB,TEST,4,8.164877376065546
79,CSO-17-11A-SPUVA,TEST,9,8.181204605484337
79,CSO-13-8A-KIGAGU,TEST,7,8.322262495809477
79,CSO-17-11A-JDAMO,TEST,8,8.334513474457498
79,CSO-17-11C-MAPAMA,TEST,8,8.2712141812927
79,CSO-12-7A-ESALA,TEST,7,8.291211956149782
79,CDMS-11-6B-JFSAHE,TEST,8,8.283820115034674
79,CSO-17-10B-EHECO,TEST,8,8.023788679060841
79,CSO-15-10A-LJRAGU,TEST,7,8.079839738410223
79,CDMS-11-6B-LESTA,TEST,8,7.860018987085888
79,CSO-9-4A-DVGATO,TEST,7,8.27662174923598
79,CDMS-10-6B-JJMOBE,TEST,9,7.774817327870807
79,CDMS-10-5C-JFALGI,TEST,12,8.36208355297361
79,CSO-16-10B-JESUGU,TEST,6,8.295851538194048
79,CDMS-15-10A-MAALCA,TEST,10,8.38403593694036
79,CSO-13-8A-MGAAN,TEST,10,8.128189755515765
80,CSO-13-7A-CDDITR,TEST,13,8.18345888446905
80,CDMS-15-10A-MAALRI,TEST,10,8.415887373422875
80,CDMS-8-4A-DOSTR,TEST,9,8.296031945085442
80,CDMS-17-10A-ASSAMO,TEST,7,8.343404106992992
80,CDMS-10-6B-JJMOBE,TEST,9,7.5035693019472465
80,CSO-10-4A-KCOMO,TEST,7,8.079728763487772
80,CDMS-14-10A-IMORTO,TEST,10,8.313362609321857
80,CDMS-8-4A-LGOPA,TEST,8,7.46902813078874
80,CDMS-18-7C-VVECA,TEST,8,8.297658704360353
80,CSO-9-4A-LCOMO,TEST,10,7.720536924587118
80,CSO-9-4A-NSARPA,TEST,8,7.792881531540891
80,CSO-17-11A-DJAPA,TEST,9,7.4047021558949115
80,CSO-15-9B-ALRIHE,TEST,7,8.440682707242035
80,CSO-14-9B-ERAGA,TEST,6,8.345581626825538
80,CSO-9-4A-DVGATO,TEST,7,8.276085704166775
80,CSO-12-7B-SSARA,TEST,8,8.265184477534394
80,CDMS-14-6B-KDCAHE,TEST,7,7.486452732430377
80,CSO-14-9A-JSMAAL,TEST,9,8.37417379675834
80,CDMS-11-6B-JMARME,TEST,4,8.318932819647143
80,CSO-13-8A-MJAGA,TEST,6,8.415333799048593
80,CDMS-9-5C-JDMADE,TEST,12,8.397930383838219
