split,subject,set,y_true,y_pred
42,CSO-11-6A-CAPAMU,TEST,9,8.188826415330544
42,CDMS-12-7C-CATRAR,TEST,8,8.04718139120933
42,CSO-16-11A-JDMUVA,TEST,15,8.077306878388836
42,CDMS-10-5A-HEPIHO,TEST,11,8.114526009385918
42,CDMS-10-6B-ASCACO,TEST,9,8.068448226803755
42,CSO-16-10B-LTVIFA,TEST,7,8.015805443660112
42,CDMS-10-5A-SROPU,TEST,10,8.143381104550928
42,CDMS-10-5C-NBEMO,TEST,9,8.142228452091986
42,CSO-10-5A-SVHEES,TEST,6,8.08616810001951
42,CSO-16-10A-SARI,TEST,7,7.96017542111937
42,CSO-17-11A-JDAMO,TEST,8,8.17009276186995
42,CDMS-12-7C-MAROBE,TEST,8,8.090457552498851
42,CSO-8-4A-ARAGR,TEST,9,8.090655709312689
42,CSO-16-9B-SJPAJI,TEST,10,8.113835167662515
42,CSO-14-8A-MCIDOS,TEST,6,8.058529123742543
43,CDMS-11-6B-JPSAMA,TEST,10,8.55224134794681
43,CSO-14-9B-MFEGA,TEST,9,8.0632319915486
43,CSO-12-6B-LJHEFE,TEST,6,8.342500398378428
43,CSO-16-10B-VVILI,TEST,11,7.581976303445971
43,CSO-15-10C-ALBAHO,TEST,7,7.7897388347038845
43,CSO-16-10A-SMOUT,TEST,8,8.055522126264226
43,CDMS-8-4A-DOSTR,TEST,9,8.121593031863389
43,CDMS-XX-6B-SPUCA,TEST,10,8.180698538508182
43,CSO-17-11A-RLPAIG,TEST,6,8.392182041876438
43,CDMS-11-6B-EROCO,TEST,8,7.797509886411958
43,CSO-9-4A-MLORO,TEST,5,8.204838691904301
43,CDMS-8-4A-LGOPA,TEST,8,8.035585025343314
43,CSO-13-6B-LFMIES,TEST,14,7.817192958412209
43,CSO-9-4A-GSBRCO,TEST,9,8.101155539523527
43,CSO-13-7A-YBOSO,TEST,10,8.246681624218553
43,CDMS-11-6B-SCAPA,TEST,3,8.089194710931194
43,CSO-15-9B-JCAPA,TEST,9,8.556683423843433
43,CSO-18-11B-YLLRE,TEST,7,7.953973650299246
43,CSO-10-4A-KCOMO,TEST,7,8.082674715450388
43,CSO-12-7A-ESALA,TEST,7,7.455095895730071
43,CDMS-9-5C-LVIZAC,TEST,8,8.189704852821693
43,CDMS-12-7C-VQURA,TEST,9,7.932773947180038
43,CSO-10-5A-GZAMA,TEST,6,8.25684094371967
43,CDMS-13-7C-RAIZAC,TEST,8,7.659198025061641
43,CSO-12-7A-DALRE,TEST,11,7.864976228833064
44,CDMS-15-10A-JJMACH,TEST,8,8.325037767830224
44,CSO-11-5A-MTAGA,TEST,6,8.777141694878125
44,CSO-11-6B-VCOMA,TEST,9,7.625888712276831
44,CSO-9-4A-LCOMO,TEST,10,7.982078621331649
44,CSO-16-10B-JESUGU,TEST,6,8.622866369062502
44,CDMS-10-5C-JFALGI,TEST,12,8.057448447687682
44,CSO-12-7A-DALRE,TEST,11,7.272847022269362
44,CDMS-14-6B-KDCAHE,TEST,7,7.767551586627523
44,CDMS-XX-5C-MPCAQU,TEST,5,8.312523478877802
44,CDMS-9-4C-SCAMO,TEST,2,8.319562191617548
44,CDMS-11-6B-MEBRTA,TEST,9,8.066766853218503
44,CSO-13-7A-YAMEZA,TEST,7,7.980275068370767
44,CSO-14-7A-MVEBE,TEST,10,8.316803519778416
44,CDMS-10-5A-HEPIHO,TEST,11,8.34893288787886
44,CSO-14-9A-MARJA,TEST,8,8.061785880683056
44,CDMS-XX-5C-MJSARU,TEST,9,8.198807610919115
44,CSO-12-7B-SSARA,TEST,8,8.307937873274964
44,CDMS-9-4A-TGAFR,TEST,6,8.270912469132579
44,CDMS-11-6B-EFRGR,TEST,7,8.224676293121231
44,CSO-15-10B-YVBUAN,TEST,9,8.331808923041985
44,CSO-15-10C-SSCAMO,TEST,9,8.091754353863653
44,CDMS-9-5A-ABERO,TEST,8,8.247611798564254
44,CSO-13-8A-VHODU,TEST,8,8.114291820963578
44,CSO-16-9B-SJPAJI,TEST,10,8.620889787083554
44,CSO-10-5A-MAOSMO,TEST,7,8.391773183748768
45,CDMS-11-6A-NMREPR,TEST,9,8.156581676763125
45,CSO-18-11A-ADBAHO,TEST,8,8.18586345205808
45,CDMS-11-6B-EROCO,TEST,8,8.252864547488834
45,CDMS-12-6A-JGIGA,TEST,7,8.175435889546703
45,CDMS-10-5A-HEPIHO,TEST,11,8.176185674785671
45,CSO-15-8A-VBMABR,TEST,11,8.133809439714092
45,CSO-13-8A-MBUAN,TEST,7,8.119766358872655
45,CSO-11-6B-VCOMA,TEST,9,8.088694161289585
45,CSO-9-4A-EGCAMO,TEST,5,8.118588089615969
45,CSO-12-8A-YTOME,TEST,10,8.152312338836913
45,CSO-14-8B-JLLORA,TEST,11,8.181987617621932
45,CSO-12-7B-SSARA,TEST,8,8.143251625450047
45,CSO-17-11A-SPUVA,TEST,9,8.220764816599079
45,CSO-13-8A-MJAGA,TEST,6,8.204322955678478
45,CDMS-XX-10A-VGILO,TEST,8,8.11796366362619
45,CDMS-11-6B-EFRGR,TEST,7,8.05820650756824
45,CDMS-11-6B-YLNIME,TEST,9,8.165454564970114
45,CSO-16-11B-LLOZA,TEST,9,8.149128532529211
45,CSO-16-10B-LTVIFA,TEST,7,8.078686620183374
45,CSO-12-6B-LJHEFE,TEST,6,8.058639046205311
45,CSO-12-7A-IMERO,TEST,10,8.099819601023993
45,CSO-13-8B-FCJISA,TEST,3,8.213832885671758
45,CDMS-12-7C-CATRAR,TEST,8,8.192923964815044
45,CDMS-11-5A-EAARCA,TEST,6,8.161951178325113
45,CSO-15-10A-MAARLO,TEST,10,8.140335853851997
46,CSO-10-5A-ACAVA,TEST,6,8.109001972681087
46,CDMS-12-7C-MAROBE,TEST,8,8.066343930471021
46,CSO-11-6B-LHFDLACH,TEST,6,8.150438574652032
46,CSO-12-6A-DGISE,TEST,5,8.233954441172955
46,CDMS-10-6B-JJMOBE,TEST,9,7.9649903598833385
46,CSO-17-11A-RLPAIG,TEST,6,8.127911100891147
46,CSO-15-8B-KEPOGO,TEST,5,8.106307957356563
46,CSO-10-4A-KCOMO,TEST,7,8.112431075970967
46,CDMS-11-7C-ICARE,TEST,11,8.147036475102832
46,CDMS-13-7C-RAIZAC,TEST,8,8.074439928231074
46,CSO-13-7A-RXCHLU,TEST,8,8.065020574945201
46,CSO-9-4A-LCOMO,TEST,10,8.082821831215853
46,CSO-11-6B-VCOMA,TEST,9,7.976065603566609
46,CSO-9-4A-DVGATO,TEST,7,8.080575756845427
46,CDMS-15-10A-JJMACH,TEST,8,8.077113618306731
46,CDMS-12-6B-IJDAGA,TEST,11,8.171360606086935
46,CDMS-15-10A-SHEGA,TEST,9,8.034000558655023
46,CDMS-11-6B-MEBRTA,TEST,9,8.059158104104725
46,CDMS-15-11B-VSAHO,TEST,9,8.005115303065935
46,CDMS-14-6B-KDCAHE,TEST,7,8.028902983741219
46,CDMS-11-6B-VZAPE,TEST,12,8.091354691612695
46,CDMS-18-7C-VVECA,TEST,8,8.027248761140589
46,CSO-16-9B-SJPAJI,TEST,10,8.162693580047149
46,CSO-13-8B-JEMABE,TEST,5,8.047692239355586
46,CDMS-16-11B-NGABE,TEST,10,8.079537155848104
47,CSO-11-5A-MDVOSPE,TEST,7,8.193512848407636
47,CDMS-10-5C-JFALGI,TEST,12,8.180041210721768
47,CDMS-13-7C-RAIZAC,TEST,8,8.179802129842994
47,CDMS-12-7C-VQURA,TEST,9,8.211302848378253
47,CSO-12-7A-SCAHO,TEST,8,8.270318416596249
47,CDMS-14-5A-LSDUCO,TEST,5,8.117878312796789
47,CSO-9-4A-YVDITR,TEST,9,8.212683508738381
47,CSO-11-6B-VCOMA,TEST,9,8.110351179990376
47,CSO-14-7A-MVEBE,TEST,10,8.190161519304436
47,CSO-10-4A-ICAPA,TEST,8,8.241584126658132
47,CSO-15-10A-MAARLO,TEST,10,8.170354147813603
47,CSO-10-4A-LSCAVA,TEST,8,8.21078670717851
47,CDMS-8-4C-JDBUTU,TEST,6,8.196888266051522
47,CDMS-10-5C-MAORTO,TEST,4,8.157030311032896
47,CDMS-12-6B-SCLAG,TEST,9,8.156277658295817
47,CSO-17-11C-MCAAG,TEST,7,8.131701406377312
47,CSO-16-11A-JDMUVA,TEST,15,8.248687882594067
47,CDMS-11-6B-EAFESA,TEST,7,8.101313002297882
47,CDMS-XX-5C-MPCAQU,TEST,5,8.215940281011067
47,CDMS-9-5C-SCAAG,TEST,9,8.269216055632407
47,CSO-13-8A-MGAAN,TEST,10,8.239667927921715
47,CSO-11-6B-SFLVA,TEST,8,8.155515651853207
47,CSO-10-4A-LRAVI,TEST,3,8.338762558540969
47,CSO-13-8A-KIGAGU,TEST,7,8.210346716985727
47,CSO-16-9A-JSMAGU,TEST,12,8.227968848762112
48,CDMS-13-6B-ASUMO,TEST,7,8.193176892050081
48,CSO-9-4A-MLORO,TEST,5,8.173116060906457
48,CSO-12-7A-SCAHO,TEST,8,8.142619722065204
48,CDMS-XX-10A-VGILO,TEST,8,8.205280796103215
48,CDMS-11-6B-MMAMO,TEST,9,8.22600124995465
48,CDMS-11-6B-RSECA,TEST,10,8.206092127522432
48,CDMS-XX-6A-MAGICA,TEST,7,8.195555340307985
48,CSO-17-11A-NPAHE,TEST,11,8.168343203355189
48,CSO-15-10C-ALBAHO,TEST,7,8.178202477389412
48,CSO-18-11A-ADBAHO,TEST,8,8.111596963114941
48,CSO-10-5A-JANORO,TEST,7,8.157379094623094
48,CSO-10-5A-JLCARI,TEST,9,8.234491581040164
48,CSO-16-11B-YAROMO,TEST,11,8.15101843727716
48,CSO-16-9B-SJPAJI,TEST,10,8.1681045551367
48,CSO-13-7A-YBOSO,TEST,10,8.176814282007964
48,CDMS-9-5C-MLOGO,TEST,5,8.19975975430513
48,CSO-9-4A-AGAPE,TEST,9,8.157071959893596
48,CSO-10-5A-GZAMA,TEST,6,8.220119813762942
48,CSO-17-10A-YVGOCA,TEST,12,8.199607274604826
48,CSO-13-8A-KIGAGU,TEST,7,8.206769344356685
48,CSO-15-10A-LJRAGU,TEST,7,8.11351664731561
48,CDMS-13-6B-JDTAHE,TEST,8,8.18725443758468
48,CSO-9-4A-NSARPA,TEST,8,8.159156247755263
48,CSO-9-4A-GSBRCO,TEST,9,8.176034647349534
48,CDMS-11-6A-NMREPR,TEST,9,8.208339860644378
49,CSO-10-5A-DABRZA,TEST,6,8.245643476892875
49,CSO-12-7B-SSARA,TEST,8,8.22733927767827
49,CSO-11-6A-EROMO,TEST,7,8.176564264566672
49,CDMS-16-11B-NGABE,TEST,10,8.171357120756422
49,CDMS-11-7C-ICARE,TEST,11,8.272221473510047
49,CSO-17-11A-JDAMO,TEST,8,8.175452933277784
49,CDMS-11-6B-MEBRTA,TEST,9,8.192866859054213
49,CDMS-9-4C-SCAMO,TEST,2,8.244473734809766
49,CSO-13-6B-LJMAHU,TEST,10,8.237460767832856
49,CSO-15-9B-AMSAGO,TEST,11,8.268215393431072
49,CSO-13-6B-LFMIES,TEST,14,8.152957400310376
49,CSO-10-5A-SVHEES,TEST,6,8.203574866595405
49,CSO-16-9B-SJPAJI,TEST,10,8.19198381387219
49,CDMS-10-5C-DAAUSA,TEST,3,8.220475825533347
49,CDMS-15-11B-JEMOLO,TEST,9,8.151427140920935
49,CDMS-9-5C-MLOGO,TEST,5,8.225816450674165
49,CSO-17-11C-MCAAG,TEST,7,8.168679868154358
49,CSO-9-4A-AGAPE,TEST,9,8.152809514160728
49,CSO-12-6A-FJOVRE,TEST,7,8.186035919209028
49,CSO-12-7A-LSARAR,TEST,8,8.138339365702405
49,CDMS-9-5C-SCAAG,TEST,9,8.17168936429546
49,CDMS-15-10A-JJMACH,TEST,8,8.20938964893535
49,CDMS-11-7C-IMOIB,TEST,5,8.206857395647495
49,CDMS-14-10A-JCVANI,TEST,9,8.152714877033475
49,CDMS-18-7C-VVECA,TEST,8,8.16284191127055
50,CSO-9-4A-LCOMO,TEST,10,8.110144373284042
50,CDMS-12-6A-JGIGA,TEST,7,8.20297998990648
50,CDMS-8-4A-DJAVDA,TEST,8,8.19765986772902
50,CSO-11-6B-ANREVA,TEST,11,8.144670586976755
50,CSO-17-11C-SARJA,TEST,10,8.251231272306537
50,CSO-16-11A-JAVABO,TEST,7,8.227493162145011
50,CDMS-11-6B-LESTA,TEST,8,8.173232454839638
50,CSO-13-8A-KIGAGU,TEST,7,8.198141770443673
50,CDMS-12-6B-SCLAG,TEST,9,8.164829890738906
50,CSO-16-11B-LLOZA,TEST,9,8.219664401721747
50,CSO-10-5A-SVHEES,TEST,6,8.177821917429142
50,CSO-15-10A-LJRAGU,TEST,7,8.159942478455113
50,CSO-14-9A-JSMAAL,TEST,9,8.19979489655644
50,CSO-15-9B-AMSAGO,TEST,11,8.142445443174706
50,CSO-14-9A-MARJA,TEST,8,8.143545016916622
50,CDMS-15-10A-JJMACH,TEST,8,8.200968056863445
50,CSO-15-9B-ALRIHE,TEST,7,8.178021563679264
50,CSO-16-10C-MAVAVE,TEST,9,8.207030292244296
50,CDMS-11-6B-JLPENA,TEST,6,8.192233947908752
50,CSO-9-4A-DSMOMU,TEST,12,8.15624049498424
50,CDMS-10-5C-NBEMO,TEST,9,8.185837365051212
50,CSO-11-6B-SFLVA,TEST,8,8.159780562262107
50,CDMS-9-4C-SCAMO,TEST,2,8.175879230592013
50,CDMS-13-6B-ASUMO,TEST,7,8.154383035516137
50,CDMS-12-5A-SRIGO,TEST,10,8.137545609931378
51,CSO-10-5A-JBUVE,TEST,9,8.149775699293796
51,CSO-17-11C-MAPAMA,TEST,8,8.181546871235598
51,CSO-17-11C-SARJA,TEST,10,8.13334076253083
51,CDMS-12-7C-VQURA,TEST,9,8.142258479875217
51,CSO-10-5A-GZAMA,TEST,6,8.150931520132621
51,CSO-11-6B-LHFDLACH,TEST,6,8.137130504059058
51,CSO-17-11A-NPAHE,TEST,11,8.172396789370337
51,CSO-8-4A-ARAGR,TEST,9,8.15282640516269
51,CSO-9-4A-AGAPE,TEST,9,8.190118686718874
51,CSO-17-11A-RLPAIG,TEST,6,8.179030142793385
51,CSO-16-10B-LTVIFA,TEST,7,8.146906416558629
51,CDMS-11-6B-LESTA,TEST,8,8.181495926079254
51,CDMS-11-6B-JFSAHE,TEST,8,8.122673530914991
51,CDMS-12-7C-ARAHE,TEST,13,8.11814630716588
51,CDMS-11-6B-RSECA,TEST,10,8.118183520565706
51,CSO-8-4A-JRAAR,TEST,4,8.151079367124606
51,CDMS-10-5A-KSRAGU,TEST,9,8.203658613910962
51,CSO-15-8A-VBMABR,TEST,11,8.153396440087986
51,CDMS-10-5C-MAORTO,TEST,4,8.154621682224507
51,CSO-12-7A-ESALA,TEST,7,8.127874971521853
51,CSO-15-11C-JETALO,TEST,8,8.136346841412927
51,CSO-10-4A-LSCAVA,TEST,8,8.159074616493387
51,CSO-15-10A-MAARLO,TEST,10,8.182246171870712
51,CDMS-9-4A-CRAAG,TEST,4,8.159024564657974
51,CSO-9-4A-MLORO,TEST,5,8.150704690221788
52,CDMS-12-6A-JSOTGU,TEST,8,8.169693501228457
52,CSO-14-8A-MCIDOS,TEST,6,8.148855410998856
52,CSO-11-6B-RJGIHE,TEST,8,8.122465732276348
52,CSO-11-6B-DISEMO,TEST,8,8.123511444476561
52,CSO-10-5A-IPECA,TEST,7,8.116772224017508
52,CDMS-14-10A-IMORTO,TEST,10,8.215954281382372
52,CDMS-8-4A-DJAVDA,TEST,8,8.13127674813621
52,CSO-15-10A-LJRAGU,TEST,7,8.127903192767569
52,CDMS-12-5A-SRIGO,TEST,10,8.095861561469103
52,CDMS-15-10A-SGOMO,TEST,9,8.197055546243057
52,CSO-16-10B-VVILI,TEST,11,8.183007481455755
52,CDMS-8-4C-JDBUTU,TEST,6,8.168013869507423
52,CSO-12-6A-FJOVRE,TEST,7,8.203014740902791
52,CSO-17-11C-MCAAG,TEST,7,8.198856013050925
52,CDMS-14-10A-JCVANI,TEST,9,8.158223641701168
52,CSO-13-8A-MBUAN,TEST,7,8.17322526853161
52,CSO-12-7A-LSARAR,TEST,8,8.08710771782873
52,CDMS-12-7C-ARAHE,TEST,13,8.070265315308657
52,CDMS-14-5A-LSDUCO,TEST,5,8.176771017607942
52,CSO-10-5A-JLCARI,TEST,9,8.165994935139324
52,CSO-9-4A-YVDITR,TEST,9,8.11964320115239
52,CSO-13-7A-YBOSO,TEST,10,8.122644946504401
52,CSO-15-9B-JCAPA,TEST,9,8.085403018762582
52,CSO-9-4A-DSMOMU,TEST,12,8.098522360153106
52,CSO-13-7A-JJATFL,TEST,6,8.161606550126784
53,CSO-16-11B-LLOZA,TEST,9,8.184843798751931
53,CSO-15-10C-SSCAMO,TEST,9,8.268001898209036
53,CSO-9-4A-DKVIMO,TEST,7,8.142215788623933
53,CDMS-14-5A-LSDUCO,TEST,5,8.133677063961084
53,CDMS-10-5C-DAAUSA,TEST,3,8.088343258540524
53,CSO-17-11A-NPAHE,TEST,11,8.167799655157163
53,CDMS-11-6B-JACUPE,TEST,8,8.301733067774773
53,CSO-16-11B-YAROMO,TEST,11,8.1777881361532
53,CSO-13-7A-YBOSO,TEST,10,8.15835398126659
53,CSO-10-5A-RVMOIB,TEST,4,8.130546190433432
53,CDMS-8-4C-JDBUTU,TEST,6,8.191427763911717
53,CSO-12-7A-SCAHO,TEST,8,8.138763784775032
53,CSO-13-8B-JEMABE,TEST,5,8.13629026785806
53,CDMS-8-4A-DBEVA,TEST,9,8.32412804215631
53,CSO-13-6B-LFMIES,TEST,14,8.051069386256613
53,CDMS-11-4A-GACHSA,TEST,2,8.201502366941371
53,CSO-16-9A-JPROSO,TEST,8,8.10985359950805
53,CSO-10-5A-DABRZA,TEST,6,8.242834794999917
53,CDMS-13-6B-JDTAHE,TEST,8,8.187990890505771
53,CDMS-12-7C-DLOLO,TEST,9,8.063638568201375
53,CDMS-10-5A-SZURO,TEST,10,8.164612154268424
53,CSO-15-10B-YVBUAN,TEST,9,8.090425987398957
53,CSO-13-8A-MGAAN,TEST,10,8.12423593342543
53,CDMS-14-6B-KDCAHE,TEST,7,8.185164708963786
53,CSO-18-9B-MAMOLO,TEST,8,8.204846188459223
54,CDMS-11-5A-EAARCA,TEST,6,8.180320980234516
54,CDMS-XX-6B-SPUCA,TEST,10,8.166820538435214
54,CDMS-10-5A-HEPIHO,TEST,11,8.171149704448544
54,CSO-13-8B-JEMABE,TEST,5,8.185676613087393
54,CDMS-11-6B-JPSAMA,TEST,10,8.189318332715548
54,CDMS-11-6B-EROCO,TEST,8,8.150672001246049
54,CSO-15-10A-MAARLO,TEST,10,8.220387739676452
54,CSO-9-4A-KEMOCO,TEST,6,8.175284326839973
54,CSO-13-6B-JETAVE,TEST,5,8.165701960402163
54,CSO-13-8B-FCJISA,TEST,3,8.206671162560744
54,CSO-8-3A-DAPAVA,TEST,5,8.166503462597145
54,CSO-17-11A-SPUVA,TEST,9,8.19588103427001
54,CDMS-13-6B-JDTAHE,TEST,8,8.1840861411631
54,CSO-14-9B-ERAGA,TEST,6,8.165636293166786
54,CSO-16-10A-JEGAHE,TEST,5,8.189175777003939
54,CDMS-16-10A-SGALO,TEST,8,8.177791746918182
54,CSO-16-11A-JDMUVA,TEST,15,8.151081925905514
54,CSO-10-5A-IPECA,TEST,7,8.188803147543418
54,CSO-11-6B-SFLVA,TEST,8,8.165307308324827
54,CSO-15-8A-VBMABR,TEST,11,8.18391867363079
54,CSO-14-9A-JSMAAL,TEST,9,8.212732657300618
54,CSO-16-11B-LLOZA,TEST,9,8.200714570661
54,CSO-12-6B-VPAMA,TEST,9,8.192463065702636
54,CSO-15-9B-JCAPA,TEST,9,8.173868874056062
54,CSO-10-4A-ICAPA,TEST,8,8.17980503480369
55,CSO-12-7B-SSARA,TEST,8,8.070638613030896
55,CSO-12-6B-LJHEFE,TEST,6,8.006213295353845
55,CSO-10-5A-JLCARI,TEST,9,8.182585254495018
55,CSO-14-9A-MARJA,TEST,8,8.06303560691307
55,CSO-12-7A-SCAHO,TEST,8,7.947001387248499
55,CDMS-10-5C-MAORTO,TEST,4,8.088147266975062
55,CSO-10-5A-ARACA,TEST,7,7.877201573259777
55,CSO-15-10A-SFEGA,TEST,9,7.982065045182362
55,CSO-12-7B-SMUGU,TEST,7,8.105645592954831
55,CSO-16-9A-JSMAGU,TEST,12,7.875557965921895
55,CSO-15-11C-JETALO,TEST,8,8.079821601663907
55,CDMS-9-4C-SCAMO,TEST,2,7.887224380309795
55,CDMS-15-10A-MAALRI,TEST,10,8.129178636720264
55,CSO-9-4A-KEMOCO,TEST,6,8.079766661748844
55,CSO-15-8B-KEPOGO,TEST,5,7.935238917122289
55,CSO-16-11A-JDMUVA,TEST,15,7.991196766711996
55,CSO-13-6B-LFMIES,TEST,14,7.849095991247679
55,CDMS-15-11B-JEMOLO,TEST,9,8.168607914945126
55,CSO-12-7A-IMERO,TEST,10,8.083242166985414
55,CDMS-12-5A-SRIGO,TEST,10,7.975948659474531
55,CSO-9-4A-SLOCA,TEST,6,8.168083186470774
55,CDMS-11-6A-NMREPR,TEST,9,8.062413327771672
55,CDMS-11-6B-EROCO,TEST,8,7.7966876029143855
55,CSO-15-9B-RMCHLU,TEST,7,8.031206248056183
55,CSO-15-10C-SSCAMO,TEST,9,8.17975125207464
56,CSO-10-5A-IPECA,TEST,7,8.233370733953864
56,CSO-14-9A-AEDCAGO,TEST,4,8.090764053595818
56,CSO-15-9B-RMCHLU,TEST,7,8.180634805493492
56,CSO-13-9B-DMLLLU,TEST,7,8.280445825346828
56,CSO-11-6A-CAPAMU,TEST,9,8.043016184077066
56,CSO-13-7A-KRAMA,TEST,9,8.165284630897037
56,CDMS-11-7C-SALMA,TEST,10,8.041933994703703
56,CSO-12-7A-DALRE,TEST,11,7.901816893068264
56,CSO-17-11C-MAPAMA,TEST,8,8.057893560562157
56,CDMS-11-6B-AVROTO,TEST,10,8.06154255650836
56,CDMS-XX-6B-SPUCA,TEST,10,8.074641064975468
56,CSO-14-9A-MARJA,TEST,8,8.082173781957977
56,CDMS-10-6B-JJMOBE,TEST,9,8.061860605202106
56,CSO-10-5A-SVHEES,TEST,6,8.078882862028353
56,CDMS-9-5C-JDMADE,TEST,12,8.157513301920202
56,CDMS-9-4A-CARGA,TEST,8,8.003595128865996
56,CDMS-10-5C-DAAUSA,TEST,3,8.14357900796947
56,CSO-15-7B-JCRAGA,TEST,12,8.307651728378206
56,CSO-15-10C-ALBAHO,TEST,7,8.152221521288613
56,CSO-12-7A-ESALA,TEST,7,8.162011400856386
56,CDMS-11-6B-MAGIMU,TEST,9,8.159345147166103
56,CSO-10-4A-ICAPA,TEST,8,8.13174911202802
56,CDMS-15-10A-SHEGA,TEST,9,8.107962545849835
56,CSO-9-4A-KEMOCO,TEST,6,8.151908391862094
56,CDMS-16-10A-SGALO,TEST,8,8.13509583328713
57,CSO-12-7A-ESALA,TEST,7,7.840651866936906
57,CSO-16-11A-JDMUVA,TEST,15,7.959243769088154
57,CSO-18-9B-MAMOLO,TEST,8,8.19482483368596
57,CSO-15-10A-SFEGA,TEST,9,8.053955447492207
57,CSO-16-11B-LLOZA,TEST,9,8.045866538323402
57,CSO-13-6A-ANASA,TEST,10,8.130819877019599
57,CSO-10-5A-MAOSMO,TEST,7,8.360199534731262
57,CSO-17-11C-MCAAG,TEST,7,8.255673303260501
57,CDMS-12-6A-JSOTGU,TEST,8,8.383833927973058
57,CSO-10-5A-ARACA,TEST,7,7.8821836928878914
57,CSO-16-9B-SJPAJI,TEST,10,8.12816240080386
57,CSO-16-10A-JEGAHE,TEST,5,8.121439570599053
57,CDMS-10-5A-SROPU,TEST,10,8.266197155743047
57,CDMS-11-6B-LESTA,TEST,8,8.008809343334647
57,CDMS-11-6B-MEBRTA,TEST,9,8.056011110427637
57,CSO-12-7A-DALRE,TEST,11,8.146365493417166
57,CSO-13-7A-YAMEZA,TEST,7,8.229632087502766
57,CSO-10-5A-MAARAN,TEST,9,8.17946328909961
57,CDMS-13-7C-MVEAR,TEST,11,7.960455702385969
57,CDMS-9-5A-PAGACO,TEST,9,8.045450852872449
57,CDMS-10-5B-SRAJA,TEST,4,8.204580439055913
57,CDMS-12-7C-MAROBE,TEST,8,8.046903743414948
57,CSO-15-10C-ALBAHO,TEST,7,7.87488498518834
57,CSO-13-7A-RXCHLU,TEST,8,8.177773607129156
57,CSO-15-8B-KEPOGO,TEST,5,7.929071280720825
58,CDMS-11-6B-YLNIME,TEST,9,8.118338768024193
58,CSO-14-8A-SZARA,TEST,11,8.178605183707674
58,CSO-15-11C-JETALO,TEST,8,8.163704707609426
58,CDMS-16-10A-SGALO,TEST,8,8.130309419803584
58,CDMS-11-6B-EAFESA,TEST,7,8.195595026234336
58,CDMS-10-6B-ASCACO,TEST,9,8.074098940156858
58,CSO-14-7A-MVEBE,TEST,10,8.140594220757134
58,CSO-9-4A-DKVIMO,TEST,7,8.1374599784092
58,CSO-15-10A-LJRAGU,TEST,7,8.089975179802476
58,CDMS-11-6B-EROCO,TEST,8,8.033668911323192
58,CSO-13-7A-YBOSO,TEST,10,8.123611113016274
58,CSO-14-8B-JLLORA,TEST,11,8.093244472575732
58,CSO-11-6B-LHFDLACH,TEST,6,8.137972428219198
58,CSO-12-7A-ESALA,TEST,7,8.116531240871712
58,CSO-12-7B-SMUGU,TEST,7,8.13649824939516
58,CDMS-11-6B-JDCHBA,TEST,6,8.20160166220742
58,CSO-12-6B-VPAMA,TEST,9,8.154535289786216
58,CDMS-9-4A-CRAAG,TEST,4,8.089159506498072
58,CSO-17-11A-RLPAIG,TEST,6,8.16521958232776
58,CSO-11-6B-DISEMO,TEST,8,8.19049535319987
58,CSO-17-11A-JDAMO,TEST,8,8.144564968840603
58,CSO-14-9A-SORZU,TEST,10,8.14919311056248
58,CSO-16-11A-VZAOR,TEST,9,8.154760287731655
58,CDMS-11-6B-VZAPE,TEST,12,8.137707979338979
58,CDMS-10-5A-KSRAGU,TEST,9,8.15574016244279
59,CDMS-11-6B-EFRGR,TEST,7,7.724912017764368
59,CSO-17-11C-JDAAG,TEST,7,8.086248798222575
59,CSO-16-9A-JSMAGU,TEST,12,8.000235986423585
59,CSO-9-4A-DKVIMO,TEST,7,7.86558151335009
59,CDMS-12-7C-DLOLO,TEST,9,8.108979904185384
59,CDMS-12-7C-MAROBE,TEST,8,7.95929167034673
59,CDMS-12-5A-SRIGO,TEST,10,7.91629908805019
59,CSO-14-7A-MVEBE,TEST,10,8.239506075598891
59,CSO-14-9A-HASACA,TEST,11,8.072943591178541
59,CSO-14-8B-JLLORA,TEST,11,7.98493676676636
59,CSO-9-4A-AGAPE,TEST,9,8.248514337963288
59,CSO-16-11A-VZAOR,TEST,9,8.178641078581395
59,CSO-16-10B-LTVIFA,TEST,7,7.963666083129152
59,CSO-14-9B-MFEGA,TEST,9,7.906887549447146
59,CDMS-11-6B-JLPENA,TEST,6,8.093927218407181
59,CDMS-15-10A-MAALCA,TEST,10,8.232010464984546
59,CSO-8-3A-KVPECO,TEST,8,8.082010272022869
59,CSO-10-5A-MAOSMO,TEST,7,8.36278276557835
59,CSO-17-10B-YCQUVE,TEST,8,8.205797761138463
59,CDMS-11-7C-SPGAVE,TEST,8,8.027443837506828
59,CSO-16-10A-YKMUJO,TEST,7,8.129405224714779
59,CSO-13-9B-DMLLLU,TEST,7,8.249266984661913
59,CSO-15-9B-ALRIHE,TEST,7,8.099711451341182
59,CSO-11-6B-VCOMA,TEST,9,7.691781260828957
59,CSO-17-11C-MAPAMA,TEST,8,8.077650490421071
60,CSO-14-9B-ERAGA,TEST,6,8.064318728765006
60,CSO-11-6A-DSCACH,TEST,7,8.105060802475757
