y_true,y_pred
1,2.3647294158619414
2,3.1244016865252937
3,2.816860051342153
3,3.053998489477359
6,3.0480868067299434
2,2.7993192705352423
3,3.0465129029730034
4,2.852343062585222
6,2.9778824888646365
1,2.7663710357959426
3,2.9941566525501524
2,2.9275994522508575
4,3.083439288345336
3,2.893992532288845
4,3.087729034028511
6,3.093181333504805
4,3.1059328820817
3,3.0231348389942774
3,3.091078609476865
2,2.9934042873930538
5,3.0163321678150044
0,3.0326254589590063
2,2.9728166574738952
4,2.993163992015199
2,2.981893415675273
4,2.9791990213918678
0,2.9791469664533863
3,3.028333905937107
4,3.015322813208354
3,3.0551987901475965
0,2.9403411171555773
2,3.055313160481479
4,3.0525210179061015
4,3.009457983689484
3,3.037114009867954
5,2.982907425242895
3,3.0019876860148993
6,3.0102862094081395
3,3.014565073934132
1,2.918383992134939
1,2.950521134323865
4,2.9375283637299887
5,2.5898266176859996
0,2.727003477091027
3,3.003976043043895
4,3.061916361689833
2,2.9450644467070104
2,2.7113668024593602
4,3.080209180512254
2,2.608677086232914
3,3.306463948866267
4,3.1248447789616565
4,2.995476166485867
3,2.544078296628117
3,2.8644323613583462
2,2.9391465466528217
1,3.2573144854193488
2,3.0285021531221
3,2.513554105148622
1,3.1504198775909433
5,3.049063648721859
1,2.7923088860571994
3,2.910532360377597
5,3.2177432938543014
3,3.22058027893705
2,2.97781152920272
3,2.9710129926173314
1,2.966550618641937
2,2.974220600985193
4,2.9749734464080464
2,2.9746733986038514
3,2.9715462660296623
2,2.9739128985840244
3,2.968111141905556
4,2.979431944871911
3,2.977841470240981
5,2.9779669020863713
2,2.9740607301371362
6,2.9798966893360594
2,2.971516099875875
5,2.978066688814028
3,2.9741269662085443
4,2.975409613643023
0,2.976763181464493
3,2.972722779839983
4,2.976089315879377
0,2.9704323324065576
4,2.9791309280697815
3,2.9753141123283697
3,2.66800572328522
3,3.2101519955463247
2,2.9338261187065764
3,3.0008213512062722
1,2.9293934956200416
0,2.707330924051977
2,3.120812116669607
2,2.8868581031047844
3,2.5902073403822
6,3.081629829418694
3,3.0720868162254455
1,3.060353127904635
4,3.008349811011132
3,3.099396269025802
3,3.003338375438285
2,3.1040909561562295
1,2.8174422163348836
4,2.8699099415517755
1,2.5239183695280616
6,2.996318973956843
5,2.9771827193745524
4,2.929018760398776
4,3.008499747599134
4,3.034355920884234
5,2.7767544512779554
5,3.2944154171245223
2,2.8458664121993156
4,2.8053975048565536
0,3.202455705346564
4,2.9982366201037918
3,3.062975474350195
2,2.620808585177367
3,3.043180677080251
4,2.9587558221376726
4,3.155169656027866
3,2.943341988467851
3,3.140136191185298
1,3.065350294867633
2,3.029944575054042
6,3.081258149973306
0,2.6054119840174117
2,3.1887866103093585
2,3.5383649391316814
3,3.1363222905107238
4,3.056349212751902
3,2.782299088583542
2,2.8450475991484026
3,2.9213553328653403
0,2.93611968731951
4,2.9818594017319344
3,2.9915805075974626
5,2.9957474888649265
3,2.8660135076578706
3,2.9257577366565224
1,2.9506350829823074
4,3.010330451371054
2,2.9376525658733845
2,3.031030035857856
4,2.9711641297548526
4,2.9417281384541107
3,2.9968125376309303
3,2.996862960673147
4,3.003019481243104
5,2.946434214635555
3,2.989099961406807
2,2.9243532566954236
3,2.9169662713831674
2,2.9992163923766233
2,2.971450848543537
6,3.0112711325074666
2,2.998443356716518
2,2.952854281124471
3,2.9971925476119647
2,2.973096904209308
2,3.0177673275568044
4,3.0043055131421355
2,2.948552657552284
5,2.992990807042637
4,2.9984589685472365
4,2.9766289608729757
6,2.9859541316871034
3,2.963014519672539
4,2.99875097534524
3,2.9875289588009393
4,2.9897517862960625
3,2.9808580149046144
2,2.953669549342253
3,2.9955918436101485
3,2.975170535694697
2,2.970119914189751
2,3.0314034238007586
1,2.975844768408265
3,2.945770354297343
6,3.0037069611005505
2,2.9620886197959573
0,2.9552084035148996
0,2.559570524377925
3,3.041310624448565
5,3.187240467267543
2,2.7196393138232313
2,3.069527555981176
3,2.971810196477964
4,2.8897624459320155
4,2.9026325170936254
4,3.152651690789715
2,2.951866320143182
2,3.248077646415742
3,3.029015548591441
6,3.0170609094388183
2,3.2967788516123666
2,3.1296444609432044
3,2.869865691977137
3,2.8722199211398785
3,3.256676669067394
1,2.934992519227475
6,2.872711370478718
4,3.0997300844652647
2,3.2378231234686887
3,2.955486113160968
4,3.0025028487191516
2,3.328558977877825
1,3.182474628760842
3,2.736164647798574
4,2.973988784817915
2,3.266223860829819
4,3.0023926881600502
4,3.165259242786787
1,3.164428792050779
2,3.0941161845674134
5,3.1139068483777708
2,2.8739730461966597
3,3.0720601017081766
3,2.6888038709272797
3,2.8250763146658695
3,2.578598845278355
1,2.8713011492909137
3,2.9651946410578836
5,3.2656748676114473
4,3.143967468776046
4,3.012921668850905
3,3.239405039590486
2,2.795666032790477
6,3.2506644067034847
2,3.2453930371956328
3,3.0140170221397415
4,2.913563996910146
3,2.868217112837901
2,2.958619376652367
4,2.865487189737016
5,2.638174209611315
3,2.9204825833942643
2,3.112462422957885
4,2.9617780620242606
2,2.7837954854346476
1,2.870945102715955
4,3.087591735098286
1,3.192179874174459
2,2.8924160132307337
1,2.7308777820969574
3,3.0419615184631605
3,2.857688931277583
3,2.8729154936959076
1,3.2204981721799824
4,3.183694209994257
2,2.981392356174906
5,2.9602773723169133
3,2.6811548976641095
6,2.9955904307190613
1,2.96594208981823
2,2.9007576765948895
2,3.0297477190218207
4,2.90701995045909
1,2.9784528258503693
2,2.911012956622154
3,2.9619986832790013
5,2.9596388145805865
2,2.9912146752885613
2,3.043138995831282
5,3.064475019452364
2,3.012497246311563
3,2.844753534121783
4,3.0267817188721344
4,2.9320342260447525
2,2.793559294423702
4,2.9271108019141776
3,2.912413666275725
3,2.982114707127878
6,3.0751953207107667
3,2.8676853418438983
4,3.0309891389355306
3,2.983733859054267
3,3.093147459617364
4,2.9715279376984394
4,2.9693457264420324
4,2.9948173549491077
2,3.1814786595768845
3,2.907106126237342
2,3.1782132926577624
3,2.8849630597787215
2,3.1281072782929247
3,2.937413471724194
3,3.015813773034969
6,3.220828931369323
1,3.122700237922669
3,3.0675025251453754
5,3.228862919252683
2,2.8513194175142726
3,3.0267527838232975
4,3.2590268103677795
2,2.8054827923841024
3,3.107113209401949
2,3.030227175148261
1,3.034051869337117
2,3.2857612192870302
5,2.806935228074687
4,2.8434597996842212
4,3.052661659792006
6,3.0505492060840886
3,2.7063418225756806
3,3.05863282416843
0,3.0926670058612267
5,2.9760625007142205
4,2.969119073404066
3,2.9979346480305926
3,3.062598748907958
4,2.967452711064315
3,2.864849008566776
4,2.983981758621403
2,3.2009237574712133
2,2.4733544160002356
4,3.1650120007298654
2,2.844525490723031
1,2.949942910780959
2,2.714794886655175
3,2.8355170032042327
1,2.931993461663256
5,3.004824828580272
2,2.8025833506529025
0,2.5809455500289524
3,3.014610644443601
3,2.88766380966265
2,2.8414149207524413
2,2.9437146921340123
1,2.93454276917795
5,3.0914315411481237
2,3.1049456648426172
2,3.1338755512363394
2,2.885841563172371
4,2.9627056075725777
3,2.8791259806508025
3,3.102491329184413
4,3.0443566149261603
6,3.1549685706931614
4,3.077697244454518
5,2.877627629450258
3,3.1144252197688624
4,2.3362924964406933
2,2.7343459592741204
3,3.0761649382458263
4,3.003225730111098
2,3.048557862620699
3,3.1090289295694826
1,3.066870375806529
3,3.239743923931931
4,2.940243859467901
6,3.0940986793116143
2,3.0663429063426086
2,3.0029179024313972
1,3.066761167945077
4,3.096609682733528
3,2.7568881319318908
2,2.8873975986749048
3,2.93810131255583
5,2.88403767918394
4,2.9992710324097294
3,2.8561521086861394
4,2.847831664099473
3,2.9239256177329542
0,2.7080929328176975
2,3.0734045514602046
0,2.8747966840062533
3,2.8860031312680974
3,2.8219669979954616
2,3.0231438810979223
5,3.0532969451463337
2,3.014093961626041
4,3.0522010842751963
3,2.859443548902045
3,2.9908554287892444
4,2.795135345422756
3,2.4899975232798233
3,2.676590445587675
3,3.2887825281794707
4,2.773547935006472
5,2.8583601856673138
0,2.8197833214981305
2,3.0411493987358096
1,3.2184502022388015
2,3.2520999025888497
5,2.8694097548089346
2,3.090353689344277
3,3.282111658724628
3,2.660014769187532
0,2.6075140046457634
1,3.089184556444644
4,2.938212766901663
4,3.461499904493348
4,2.8969255035556816
2,2.8914863203520147
5,2.3445865791487406
3,3.0380194842192147
2,2.7464657350064976
4,3.2181095770293986
3,2.7790004502823766
3,2.9331120227206413
1,3.132888853881539
0,2.9277991517548263
5,2.734847022375421
2,2.944552468613123
3,3.3071511950485757
1,3.285140588014504
5,3.138227376026179
3,3.0452426247205318
4,2.7596706127260338
3,2.5511635731941777
4,2.9742628568350695
1,2.8540058711655627
4,2.8244205948829935
5,2.5264768211820936
4,2.8563359769257133
2,2.6923560862002507
2,3.368407121190536
3,3.215325590606037
2,2.9933087341977376
3,2.8540099630962175
2,3.1648460120294883
4,3.0964847295736506
3,3.144111191774853
3,3.024025443009636
5,2.7789124861085686
3,3.0600873448226884
2,2.9638370936751066
2,3.012602590532425
3,3.4066422404101733
1,2.8861142258180847
2,2.5880883938341244
3,2.9351631971935124
3,3.0946093752550445
4,2.855446322501622
3,3.0813914015650297
2,2.715459454261411
2,2.6375564283620982
1,3.2437928058698837
1,2.9359069343181177
1,3.169326552314514
5,2.956688679854898
4,2.9787581920375374
4,2.891141420923218
4,3.0945757141876133
6,2.97717528981463
4,3.0259161581383727
5,3.1907083353153274
1,2.949036561200465
2,2.9316267169970645
3,2.8547410857353235
1,2.886155784481017
5,2.9875298711541527
4,2.9969348442976993
1,3.1958931230329815
4,3.1574414377839597
5,2.6169051873364437
3,3.0106883498193397
2,3.1581195101226074
3,3.0747988222911773
4,2.96769127992942
1,2.6487276082792235
3,3.1467512783935043
3,3.1195140470060227
3,2.85672745282124
2,2.8237572117297676
4,3.031520408341086
3,2.9802714926316636
2,2.9840055663450107
1,3.161210714260944
6,2.930667019742508
2,2.694276718121281
3,2.9197697103654097
3,2.6081532451290994
3,2.5377666151207086
2,2.8806608445910014
3,3.103118451480368
6,2.9832665707371113
3,2.6185104445882943
3,3.0272724082252487
2,2.56589790565767
4,3.0765501251279086
4,3.068640779366027
4,2.8580715863705506
2,3.0935021770330695
2,3.019448412463285
2,3.1665170181647317
1,1.8160684408941514
2,3.074740389039146
3,2.9673217611378275
2,3.411776400192365
4,2.9552510327198975
4,3.0552398556843716
5,3.0284403506135584
2,2.857712343123279
6,3.0012565147177215
1,2.9992531894086563
5,2.953613989947649
4,2.9496243391411547
3,2.9735240666748406
4,2.950070414588566
0,2.904505972570355
3,2.9635274521024804
4,2.956861129177621
4,2.998008387826602
3,2.9811512554339537
3,2.913891598047554
3,2.931182550442856
1,2.995311062287888
3,2.9894924665321216
2,2.9538210955198076
1,2.933736464485021
4,3.0082943126935375
3,2.988477026306201
2,2.9980336291194543
2,2.965661882624064
5,2.975193567733525
2,2.8897332768801443
4,3.311960695104808
3,2.9182975585155155
2,2.2980469622634687
4,3.2271179716049927
4,3.1742911900651305
5,2.68301358687535
2,2.619057239076899
1,2.951879635717779
6,2.76361252785639
3,2.3735460269353665
4,2.773458245293181
3,2.8150429464093847
2,3.127917520373345
4,2.7505623365630916
3,3.1954806423718773
2,3.1773535654927074
3,2.95948971771238
5,3.0349865535134097
1,3.0130421103057614
3,3.0047510305187313
3,3.1642039811821703
2,3.2770595956701536
2,3.509394140960613
1,3.000892138450403
4,3.03862729227546
4,3.0001584690429097
3,2.9919800953392106
2,3.2058897533691777
3,2.71085951462673
3,2.8689617724704948
2,3.0464000520760344
1,2.7953077634338106
3,2.9686568903513324
2,2.8615202444048284
2,3.331799657158941
4,2.81438686258875
1,2.9850480217897895
3,3.2032131438311575
3,3.016299879353877
1,2.950379353424405
2,2.884986351336921
5,3.1587701330028786
4,3.0640635288751024
2,3.068937281962282
5,3.081417838167744
4,3.0320748569751177
3,2.9686974112837383
6,2.8481261105088125
2,2.616678013164107
3,2.864933234861132
3,2.883210700824037
3,3.003569108999387
2,2.8996421043325356
2,2.831627181176217
1,2.4288337244717813
2,2.6519506042142154
3,2.5486786665216914
1,2.8925544064719935
4,3.0198668494713297
2,3.074664119885771
2,2.906448336832549
4,3.1092218545083656
3,3.0040296307706087
3,2.9670610521018914
4,2.8352646255000735
3,3.1242727380146897
4,2.9209774361761234
5,3.056160882797169
5,3.00172117964253
0,2.7937924320286522
5,3.134206977402707
4,3.210066292985168
6,3.1195706053422967
1,3.1021157326842
3,2.7681420509969406
3,3.017400579870145
2,3.9497288726206086
4,3.036784380715984
2,3.6794918892568145
4,3.072797717118038
2,3.1503255305043334
2,2.712873686052797
4,2.9614653248665226
3,3.061802840145697
5,3.2692597348988066
4,2.8520757940016193
3,3.179984251486436
2,2.7670218901083166
6,2.871128221835931
1,3.202112061865453
3,3.4171547057928775
3,2.9921892603140234
4,3.2236359190398747
1,2.9641434239049005
0,2.638092874186162
3,3.206135311284071
5,3.175964562689456
6,3.142664909118946
2,2.831396416654113
2,2.810501975578302
4,2.8642171401170717
2,2.600279249396997
3,3.0266852994075775
3,3.3108438226082164
3,2.8258097482831115
4,3.1248060871506786
4,3.192631506429322
2,3.1911784874870386
5,2.632455516321449
3,2.885518698988589
3,3.058934512166688
3,2.969709399530182
1,2.7524744102253362
4,2.789487259226566
2,2.7731330004477024
2,2.8336161300205944
2,3.1485672775336564
3,3.0058295865226787
4,3.1686179238801335
1,2.3505397580021445
6,3.2648230912850025
2,3.089749974424716
3,3.367275283467726
3,3.09869077885448
3,2.3313143312131515
3,2.9253647106250202
4,2.949327516127332
2,2.726120215049276
6,3.0147078469313557
1,3.184315373723693
3,3.03462921527826
2,3.198978345865091
1,3.287691806057733
2,3.069749740801509
2,3.1857599508356302
4,2.795847902891936
4,3.045324298931989
3,2.6168636707561532
2,2.54447591016189
4,2.8595215933026696
5,2.9566945385696437
2,2.981030177601349
3,2.8585658305252735
4,3.084321287575246
2,3.104749076809951
4,2.398593762334941
3,3.0420650263893743
4,3.1572319482885547
0,2.7049615856892
6,3.1132002617327457
3,3.2056290656992017
3,3.016864839114608
1,3.1860142283369965
4,2.9886766384300483
3,3.113801295665172
6,3.0096137136034686
3,2.8894739450130413
0,3.076127242215948
3,3.1358434491443985
2,2.8650178776750574
4,3.1313836312390784
2,3.3665048780992426
4,3.2528144084510515
1,2.8041767213958493
3,3.1598297882453004
5,2.8783020738953873
2,3.1324425220597787
2,2.6826606219819813
3,2.9678557101610807
4,3.0790348930127447
3,2.757801624714449
3,2.826538576722156
1,3.134760671639175
0,2.734764476991315
4,3.0551472373026978
5,2.7671545084651905
2,2.825764800430747
4,3.188439753077793
3,2.4553834599438145
3,3.06941043184088
4,3.32761241983138
3,2.377067100176766
2,2.7916837850206133
3,2.173570010693073
4,2.865624387675065
6,3.0135267114007998
1,3.1400174839192716
2,3.1108194395152853
2,3.0644594463156363
6,2.7880935511141463
2,2.711741543876391
1,3.1875478451884236
3,2.9367586049364243
3,3.1792900620841626
4,3.199706308343504
3,2.9703063811841135
2,3.150468506021422
4,2.934116572862753
2,3.0384070471832025
3,3.029954997917445
3,3.1136108335128307
2,3.1336864699279507
2,2.725002568530038
3,3.1539299037809543
2,3.071071726323518
5,2.908160664403879
4,2.8726192916321587
4,3.0178085587129093
2,2.8303436056603624
4,3.1094893238410783
5,2.5690585349103947
2,3.088692536016077
3,3.0423655332277826
2,3.103680310208226
5,2.9340496343577507
2,3.071400123068173
2,2.8979461618548186
0,3.0748190072777923
3,3.085270868772346
1,3.1435024882432123
3,3.0078353269128746
4,2.7655064200071413
2,3.079327582882253
4,2.9766304502465117
3,2.8578849798750623
3,3.0325555258672643
4,2.6968338169513677
3,3.3837743488251935
4,3.252421894564875
2,2.894316901053101
6,3.018324566922888
1,3.2296165742698637
4,3.1737100282678545
3,3.2178811178694833
5,2.962787316527652
2,2.623527579238817
6,3.1168983312687804
2,3.476012111193969
3,3.106322874456198
1,2.8392616127321157
2,3.0170736719247335
3,3.3367217914477227
1,3.103432145804462
4,2.887957474251559
4,3.334236463732582
3,3.14777308150985
1,3.11884960515045
2,2.848880392138377
3,2.802190522146475
4,3.0016047043075345
5,3.240813678891464
2,3.1934470034434526
3,3.0324182672048736
2,3.078255404558123
3,2.5586878764786913
2,3.316286648932155
4,3.163945033270334
6,2.7459127872552873
4,3.1053286764804953
6,3.022385336450462
2,2.7790905913639623
3,2.971535836956609
3,2.8832437139223748
2,3.3484602259531053
3,2.9922479510188227
2,3.0215932840049327
3,3.1143058596528816
5,3.0346349034728677
3,2.8308020369621913
1,3.055899188685692
2,3.3200259467066
3,2.995160827325621
4,3.012062229814517
1,3.122358079895828
1,2.856673965369482
3,2.8627032745816687
4,3.152143573837545
4,2.9939246445494287
5,2.884891540190143
5,2.927397069944799
2,2.728774838193062
4,2.88595614522827
3,2.959136182172209
2,2.9507423749102744
2,2.825943816688612
4,2.921890470299001
2,2.988772059516377
3,3.0175792130759156
2,2.7184159591563755
2,3.088862998512827
4,3.112255211695942
3,2.950652061713479
4,3.039233974539264
3,2.982561106820337
2,2.7425257755730112
5,3.004477506720261
3,2.93683991658816
4,2.9185432678903585
3,2.925652692301201
4,3.0247598336671744
1,2.812867736230071
5,3.103612702745383
2,2.84552901429964
2,2.6715063874102034
6,2.9384787473642184
3,2.5540761030084886
4,3.019980116780362
1,3.057055132045421
2,2.9856109382785503
3,2.7079856059240353
1,2.5812482914950494
3,3.1016906053774607
2,2.7243887406030933
3,2.841964028926151
2,2.996965719403903
6,3.0134535159719813
1,2.7447223596185655
2,3.2227491011952725
2,2.8654472605940775
2,2.605403987333682
5,2.9018425283261884
4,2.8481574931443947
4,2.9544714787985606
1,3.123011741583016
4,3.156176298413258
3,3.018875235679045
3,3.043159709692521
3,2.817374972985088
5,2.498657149487652
3,3.0881609382387185
4,3.208867185497635
4,3.0115457720729375
3,3.02403036935384
3,3.3542193428804836
1,2.930826800675723
2,2.732806711697292
4,3.14799426829354
2,3.089605186010494
2,2.9663570742352006
4,2.8831884870838733
3,2.940147596013011
0,2.777845730707839
2,3.049155010924754
3,2.812325351051598
5,2.709746824287593
1,3.0550291560307694
4,3.0424333139973347
4,3.060523092204086
2,2.765510925128848
3,2.920527528626444
6,3.0981740303736194
3,3.057793550920741
2,3.1469510752041843
1,3.0662618880976265
3,2.9365990143373693
1,2.6496950496079736
4,3.0600962655967465
3,3.0054655218017174
3,2.8120540856829463
6,3.0673278857065913
2,3.2412877223597785
3,3.167957247497092
3,2.90619654050998
6,2.9780070097878797
4,2.9565598635858934
0,2.879358461903009
1,2.671461748008562
5,2.936134101115758
3,2.9950226716659984
6,3.087096247310934
2,3.083420163347466
2,2.985026083768955
1,2.9822763712786626
2,2.652309000270069
4,3.099847586076405
4,2.8816677460396662
3,3.038406417092385
4,2.9943085895425967
3,3.153931009410908
3,3.0562550145429803
3,3.025175053418618
2,3.3195477637041586
2,2.8423568842235354
4,2.975243535683859
3,3.20318897299407
3,2.9493109253543794
1,2.9721650080026745
3,2.575834152168503
3,3.1517039330560985
2,3.295835460350241
3,2.6767607929445303
4,2.7493395163216534
5,2.5917201938955334
1,2.991871883929247
2,3.121076748904332
4,2.926644526349482
5,2.955813089218358
1,3.205542794071959
2,3.023032784248299
3,2.9217736437533457
2,2.558058921378225
5,2.9296605632556076
3,2.8325726843466104
4,2.9884348370501974
2,2.804269199304837
4,3.056952479908538
1,3.069254361647655
4,2.9719843494956315
3,2.7522326272338873
4,2.964696751896117
4,2.922170760033203
4,2.989225286435626
2,2.957356628410239
3,3.035825022775228
6,3.159598020361341
6,2.969225132561278
5,2.702503433638604
0,3.0217630574244048
3,2.7888580627473036
4,3.031247042507976
2,3.1530752329894307
1,2.9095723757616194
2,3.030537302804934
2,3.0409235044646534
4,3.0723169165983952
2,3.0233529182936465
2,3.1488974696203886
3,3.0231647443388856
3,3.001452197198841
3,3.1535105382483373
3,3.0129460136001533
2,2.722484282409195
2,2.6908558321150093
2,3.0424800548999245
3,2.778453310781372
3,2.5004226761585646
2,2.8343072496076744
4,3.3178015811468935
3,3.2742656010863933
3,2.864467667467932
2,2.4223760508497896
2,1.7733845635894112
4,2.912219223871752
3,3.1564499531292425
4,3.0264734749395172
3,3.677093289887112
4,2.9929932731567854
6,2.8340789844454055
0,1.9532920107738734
4,3.026464760824569
2,3.643280094537598
5,3.3411503198974994
6,3.2784995165697994
3,3.142012069978308
2,3.2774636455675754
2,3.0598819226244713
2,3.362649244087501
5,3.212244529357977
5,2.9559749766002534
3,3.154114159290584
3,2.540265940789026
3,2.835843601283362
3,2.9578747829959147
2,3.1095666457698163
3,3.0454498895462074
4,2.992118048253628
3,3.19059501840617
4,3.0867871903590047
3,2.945608284707318
4,3.0069068185393646
1,2.547689946884713
5,2.5253091649094905
4,2.9681944491734185
2,2.821579285060141
2,2.8707424862076323
2,3.1017670357861524
2,2.953285856544981
2,2.672811297572436
2,3.3669221978717525
4,3.2437109695346242
2,3.2385317609811977
1,3.128739648609248
3,2.9516449200868453
4,2.818272700789991
3,2.75656331544979
2,3.5507478517998594
6,3.3241273293873483
4,3.2177060631874
4,2.908291050874659
1,2.947048842408328
2,3.2620067729558
1,3.261846825826992
6,3.045706504039491
2,2.813542800096705
6,2.9827085098536767
2,2.8546352034637117
3,3.2085598273579463
1,3.052783990710742
3,2.820753360561144
4,3.303935366251367
3,3.0461667340881373
3,2.8361867608028293
3,2.8654144526054934
4,3.0932937054335463
1,2.6924443750149325
4,3.145071800431789
3,3.2514215518804934
2,3.1301558989559934
2,3.1200907788272843
4,2.9054809126465684
1,3.3903712973969706
4,2.9170133213235
3,3.25891982448013
3,2.1094033678949273
5,3.1651773253443256
4,3.0127491898481487
2,3.1714495558708147
4,2.890570409421789
3,2.606623720730889
6,2.980523575080805
2,2.928535510031682
3,3.0157811054575796
3,3.1276219662671374
6,2.9119761471622154
3,3.0034646524236934
1,2.9414783669817086
2,3.2207166909156553
1,2.898517963806746
4,2.8431319788950797
5,2.999333966992206
0,2.789442372069879
6,3.1457499157081084
3,2.899271116809461
3,2.768377291342548
1,2.697590946475593
3,2.959992567899413
3,3.053267858598772
2,3.036035144653575
2,2.670244843777842
2,3.0368592674403843
2,3.1611889019472423
2,3.0576891891236526
2,2.7654052609514546
3,2.6909850101640775
4,2.945436149119793
5,3.0897936167601605
3,2.8989810702372867
2,2.6718529969240286
4,2.987256719205741
3,2.84011715883494
4,2.8460671880375474
4,2.740052792930319
3,2.880012693862604
6,2.7790381474057826
1,3.1260734626547806
3,2.969786802470264
2,2.5455331460534616
4,2.795798818532517
1,2.772923229627419
3,3.0572618820493496
4,3.2141562282398963
3,2.692891056713937
2,2.962715994687957
6,3.045712562961644
5,2.8326865390885825
4,3.0430712848227737
2,2.869113578336743
4,3.2135860265747134
1,3.1070582921443153
1,2.9182225171698937
3,3.051491500542011
4,3.107522674851481
2,2.7282043272273055
0,2.473595048967419
3,2.878206190225135
3,2.6572808545970155
6,3.013523471628792
3,2.974949612574818
2,2.9413198215488214
3,2.9119920056270203
3,2.9747159077989136
4,3.0335772467137407
0,2.9245509624575985
1,2.9440239231706284
5,3.0049236772236583
4,2.9849852134484154
3,3.011535264777163
3,2.9089984373419826
4,2.9626820727296943
0,2.9942173739591396
1,2.915739058073345
4,2.9750004073821
2,2.968986501052097
4,2.958867035084572
2,2.9699774074687966
1,2.9584554331436648
3,2.906828443971007
2,2.9323810190046466
3,2.9233047066212037
5,3.004779444338682
3,3.0113136416606796
5,2.9536505121328003
3,2.9156836673773863
3,3.030421120344418
2,2.9589988331007073
2,2.968273240090596
3,2.9284407569761495
4,2.9683766718452325
3,3.0323586085062093
1,2.9512747269049298
3,3.0063525885446567
1,2.9876878556605417
4,3.0808765416526898
4,3.0423099204599278
1,3.054261469438657
4,2.962878677075788
1,2.9509511797438117
6,2.98718934693133
2,2.970616829329878
4,3.049879665587015
1,3.0042755594474824
3,2.957611555687993
6,3.032238134270081
2,3.0246529485526112
4,2.929074743030774
3,2.6180733634243625
4,3.1565725439693786
5,2.9251206095041384
2,3.2018689366367155
2,3.0433885471675968
3,2.9559870818060485
0,2.626555657558426
1,2.882029167374511
4,2.9908889631014057
5,3.1389139966818744
3,3.027742663494492
0,2.600946129968234
3,3.157863412677506
1,2.8781303996619383
4,3.0880909790293383
2,3.358012360218585
1,2.673052489510977
6,3.0259867802886786
1,3.1207098225231813
3,3.1731488702472075
4,2.899457889912782
3,3.092189885869002
3,3.028802396352093
6,3.1220135965605116
6,3.285634591465299
3,2.823794594109331
2,2.9974737472791975
1,3.0837678748596855
1,3.124905517014201
4,3.0852814896504395
0,2.6037405899382615
3,2.9211759730193023
5,2.6379936964374053
4,2.8534112319714096
0,2.493934567845884
4,3.005553555568819
3,3.008688584726662
3,2.6118436750342493
4,3.052416274389357
2,2.858400783460886
2,2.841626026464967
2,2.693697634540363
3,3.1038683738176456
3,2.818836277743735
3,2.3784878131974865
4,3.1986566409104156
2,3.0081523836213866
2,3.18921233685764
2,3.0703990080243146
4,2.809901963849774
3,2.9486902718152495
4,2.932009939360727
5,3.279137176420649
3,3.2627166116029116
3,2.8948389211060213
3,3.138738642963481
2,2.8089797398514054
1,3.1131763197750537
4,2.843445667253696
4,3.0976119111102243
2,3.181499752610552
2,2.7595098032814533
5,2.937171921925438
3,2.5039612363241845
3,2.57943153195701
1,2.76382806066353
2,2.7694531489359875
4,3.1597032751408474
5,3.0285375597351187
0,2.4135850847330187
3,2.8458113444470072
3,2.7998029910313305
4,3.0556488563770268
1,2.873948919430743
4,2.893733324363181
4,2.910560326837883
2,2.9032377047164353
3,2.9341887115143077
0,2.9904948576124557
2,3.0045688399794446
3,3.2634005858269663
6,3.3049937190456853
5,3.1335058089188546
2,3.091043581369488
0,2.594047444186273
2,3.116186069690113
4,3.080913191422204
3,2.907674494105856
3,2.823065711576458
3,3.014156274405889
3,2.9318363278902964
5,2.827393897984588
1,2.9711620815085578
4,3.1667725301158614
2,2.8595952429538825
4,3.128907533450875
3,2.9183359283889
3,3.0096213250022528
2,3.09860813645971
5,2.798898658231503
2,2.904315680328122
5,2.9622590799021933
4,2.836045343580038
4,3.2172385992110155
4,2.4202237349418345
2,2.959831521812258
3,2.999854843374119
2,2.8972888541025683
2,2.683785985030153
5,3.192101620065717
3,2.903716728765967
0,3.166906265091135
3,3.2131415461285124
2,3.19894369191624
3,2.9460018210910435
2,3.0750245242004666
1,3.103035126594455
4,2.9832662820910194
3,2.9400627948066216
1,3.0162197900308874
3,2.8439689364752505
3,2.9994945663238615
2,3.0668850228937248
2,2.9610809179067017
4,2.821100728182603
3,2.8096525514421855
3,3.003771134296294
6,3.286870719193587
1,3.0686108912995245
3,3.0092804853787185
3,2.9193769546985884
4,2.8350803324102785
4,2.8042918512688697
4,2.8993977102990556
5,3.011072182542742
4,2.9482747800308653
2,2.8054371930383715
3,2.7933976942405025
0,3.1368444423497235
2,2.9080927132604732
2,2.847569396608513
5,3.2218260338752827
2,2.684261699682072
6,2.969195875992389
4,3.0334592372632474
4,3.1465624117786244
3,2.9634508026553963
6,2.8644576131061394
2,3.0082538932590226
1,2.8537259268106863
2,3.0678039426185797
1,3.080207628809864
0,2.9962873102212244
2,2.9366167299143617
3,3.020784717398832
4,2.93838282209109
2,3.078270930591998
4,2.989417744772747
3,2.6958449459188296
2,2.829093609426348
3,2.9260915416573243
3,3.0133156539287724
3,3.2684348204864655
3,2.8958961910851064
2,3.0027731364465153
4,3.1405534178270766
6,3.099540324866486
1,2.9518395913046347
3,2.946572867328676
6,2.953383680670286
4,2.9537236339543
2,2.9513930682349003
1,2.9540066548107773
3,2.9510583483136625
3,2.952916630100653
6,2.954118250684739
3,2.952272913991861
3,2.955504848667474
2,2.950259005753241
4,2.9517242748586145
