split,subject,set,y_true,y_pred
61,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0
61,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.913419913419922
61,CSO-9-4A-SLOCA,VALIDATION,3.0,3.000000000000007
61,CSO-12-7A-LSARAR,VALIDATION,2.0,2.805194805194816
61,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0
61,CSO-14-8B-JLLORA,VALIDATION,6.0,3.000000000000007
61,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
61,CSO-14-7B-EALHU,VALIDATION,0.0,1.686868686868685
61,CSO-12-7A-SCAHO,VALIDATION,4.0,3.024177949709866
61,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
61,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
61,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
61,CSO-17-10B-EHECO,VALIDATION,2.0,2.702970297029708
61,CSO-10-5A-SVHEES,VALIDATION,3.0,2.9567099567099575
61,CDMS-11-7C-SALMA,VALIDATION,4.0,3.0
61,CSO-12-6B-VPAMA,VALIDATION,1.0,3.0
61,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
61,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.0486257928118334
61,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
61,CSO-15-10C-ALBAHO,VALIDATION,2.0,3.0
61,CDMS-11-6B-JMARME,VALIDATION,4.0,2.9906600249066173
61,CSO-14-9A-HASACA,VALIDATION,5.0,3.0341763499658327
61,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.000000000000007
61,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
61,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0
61,CSO-15-9B-AMSAGO,VALIDATION,3.0,3.0
61,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0
61,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.8334126606377836
61,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
61,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
61,CDMS-11-6B-EROCO,VALIDATION,2.0,3.000000000000007
61,CSO-10-5A-JANORO,VALIDATION,3.0,2.887700534759354
61,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
61,CSO-13-9B-DMLLLU,VALIDATION,2.0,1.5670261941448373
61,CSO-12-6B-GQULO,VALIDATION,5.0,3.0
61,CSO-10-5A-IPECA,VALIDATION,2.0,3.0
61,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.9957519116397577
61,CSO-9-4A-MLORO,VALIDATION,3.0,2.985337243401773
61,CSO-9-4A-NSARPA,VALIDATION,3.0,2.805194805194809
61,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
61,CSO-15-11C-JETALO,VALIDATION,2.0,3.000000000000007
61,CSO-17-11A-DJAPA,TEST,4.0,2.6590909090909136
61,CSO-15-7B-JCRAGA,TEST,3.0,3.0
61,CSO-11-5A-MTAGA,TEST,3.0,2.5707070707070727
61,CDMS-9-4A-ILOSE,TEST,2.0,3.0265816055289676
61,CDMS-12-7C-VQURA,TEST,2.0,3.0
61,CSO-13-8A-VHODU,TEST,2.0,2.739432541980321
61,CDMS-13-7C-MVEAR,TEST,4.0,3.0
61,CDMS-12-7C-JSZAOR,TEST,2.0,2.6875
61,CSO-10-5A-ACAVA,TEST,3.0,2.328063241106719
61,CDMS-11-6B-MAGIMU,TEST,3.0,3.0
61,CDMS-11-6B-LESTA,TEST,3.0,3.0624566273421294
61,CSO-13-7A-KRAMA,TEST,1.0,1.9935064935064943
61,CSO-16-10A-MSACO,TEST,2.0,3.000000000000007
61,CDMS-10-6B-ASCACO,TEST,2.0,2.961149961149964
61,CDMS-12-6A-JSOTGU,TEST,3.0,1.579545454545439
61,CSO-9-4A-FAGIGA,TEST,4.0,3.0
61,CSO-9-4A-MPAME,TEST,5.0,3.0
61,CSO-10-5A-JJSEMO,TEST,3.0,3.0874125874125866
61,CDMS-12-6A-FAROPA,TEST,6.0,3.0
61,CSO-15-9B-JCAPA,TEST,1.0,2.905303030303031
61,CSO-16-11A-JAVABO,TEST,4.0,3.0
61,CDMS-11-6B-JPSAMA,TEST,6.0,3.0
61,CDMS-14-6B-KDCAHE,TEST,0.0,2.683195592286502
61,CSO-11-6B-ANREVA,TEST,4.0,3.0
62,CSO-15-9B-JCAPA,VALIDATION,1.0,2.918664383561641
62,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.944227005870836
62,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
62,CDMS-11-6B-EFRGR,VALIDATION,4.0,2.9999999999999964
62,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0
62,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0
62,CSO-13-6A-ANASA,VALIDATION,5.0,2.945664454173137
62,CSO-14-8A-AQUMA,VALIDATION,4.0,2.8286000668225917
62,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
62,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
62,CSO-12-7A-JHEZA,VALIDATION,3.0,2.9999999999999964
62,CSO-16-11B-LLOZA,VALIDATION,4.0,2.838450637694855
62,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
62,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.935646545235592
62,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
62,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
62,CSO-16-11B-KRORE,VALIDATION,4.0,2.9999999999999964
62,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
62,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
62,CDMS-11-6B-MAGIMU,VALIDATION,3.0,3.0
62,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0
62,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
62,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
62,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0
62,CSO-12-6B-GQULO,VALIDATION,5.0,3.0
62,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0
62,CSO-16-10B-VVILI,VALIDATION,3.0,3.0
62,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0
62,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.6095890410958873
62,CSO-15-11C-JETALO,VALIDATION,2.0,2.9999999999999964
62,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0
62,CSO-12-6B-VPAMA,VALIDATION,1.0,3.0
62,CSO-16-11A-JDMUVA,VALIDATION,6.0,2.9999999999999964
62,CDMS-15-10A-SGOMO,VALIDATION,4.0,2.9999999999999964
62,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0
62,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.6996838777660486
62,CSO-18-11A-ADBAHO,VALIDATION,2.0,2.9999999999999964
62,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.7831050228310517
62,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
62,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
62,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
62,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
62,CSO-8-4A-ARAGR,VALIDATION,3.0,2.971080669710794
62,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0
62,CSO-16-10B-LTVIFA,VALIDATION,3.0,3.0
62,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0
62,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.0
62,CSO-14-7B-EALHU,VALIDATION,0.0,1.6118721461186496
62,CDMS-11-7C-ICARE,VALIDATION,3.0,2.9999999999999964
62,CDMS-12-7C-ARAHE,TEST,6.0,2.8745107632093756
62,CSO-16-9B-SJPAJI,TEST,3.0,2.8047945205479436
62,CDMS-11-6B-JFSAHE,TEST,2.0,3.0
62,CSO-13-9B-DMLLLU,TEST,2.0,1.9280241467378687
62,CDMS-16-11B-NGABE,TEST,4.0,2.9999999999999964
62,CSO-10-5A-JLCARI,TEST,2.0,2.8884540117416826
62,CDMS-11-6A-NMREPR,TEST,2.0,3.0
62,CDMS-15-11B-VSAHO,TEST,3.0,3.0
62,CSO-15-9B-ALRIHE,TEST,3.0,3.0
62,CDMS-10-5B-SRAJA,TEST,1.0,3.0
62,CDMS-11-6A-DFVEBE,TEST,4.0,3.0
62,CSO-12-6B-LJHEFE,TEST,4.0,2.8621379871145294
62,CDMS-11-6B-VZAPE,TEST,5.0,3.0
62,CDMS-11-6B-JLPENA,TEST,0.0,2.587899543378974
62,CDMS-15-10A-MAALRI,TEST,3.0,2.9869863013698605
62,CSO-14-9B-MFEGA,TEST,2.0,2.9999999999999964
62,CDMS-11-5A-EAARCA,TEST,3.0,3.0
62,CSO-15-8B-KEPOGO,TEST,2.0,2.999999999999993
62,CSO-16-11B-YAROMO,TEST,3.0,2.9316401044720415
62,CSO-15-10C-SSCAMO,TEST,4.0,3.0000000000000036
62,CDMS-8-4A-LGOPA,TEST,2.0,2.6186683657215646
62,CSO-14-9A-HASACA,TEST,5.0,2.9999999999999964
62,CSO-17-11A-NPAHE,TEST,4.0,2.9999999999999964
62,CSO-10-5A-MAARAN,TEST,3.0,3.0
63,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.3471017007983335
63,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.95818982013013
63,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.000000000000007
63,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.970854063018251
63,CSO-14-9A-HASACA,VALIDATION,5.0,2.975479744136468
63,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.818863796202237
63,CSO-13-6A-ANASA,VALIDATION,5.0,2.937144176027086
63,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.000000000000007
63,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.000000000000007
63,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.681794515793129
63,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
63,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.000000000000007
63,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
63,CSO-16-9A-JALEMO,VALIDATION,6.0,3.000000000000007
63,CSO-12-7A-IMERO,VALIDATION,4.0,3.000000000000007
63,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.000000000000007
63,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0000000000000036
63,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
63,CSO-10-5A-DABRZA,VALIDATION,2.0,2.865791364035438
63,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.8084900174452407
63,CSO-9-4A-YVDITR,VALIDATION,5.0,3.000000000000007
63,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0000000000000036
63,CSO-14-8A-MCIDOS,VALIDATION,1.0,3.0
63,CSO-13-8A-VHODU,VALIDATION,2.0,2.821180720600829
63,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.000000000000007
63,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0000000000000036
63,CDMS-9-5C-SCAAG,VALIDATION,3.0,2.648358208955223
63,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.7514486391571644
63,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.000000000000007
63,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
63,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.000000000000007
63,CSO-10-5A-IPECA,VALIDATION,2.0,3.0000000000000036
63,CDMS-8-4A-DBEVA,VALIDATION,4.0,2.769589552238809
63,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.0000000000000036
63,CSO-13-8A-MBUAN,VALIDATION,2.0,2.8307655272027006
63,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.000000000000007
63,CSO-15-10A-SFEGA,VALIDATION,4.0,2.415111940298509
63,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0
63,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.9826217103895623
63,CSO-12-7A-DALRE,VALIDATION,2.0,3.0000000000000036
63,CSO-10-5A-JANORO,VALIDATION,3.0,2.9049165935030814
63,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0000000000000036
63,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.662709181365898
63,CSO-15-10C-ALBAHO,VALIDATION,2.0,3.000000000000007
63,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.000000000000007
63,CSO-16-11A-JAVABO,VALIDATION,4.0,3.000000000000007
63,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
63,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.000000000000007
63,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0000000000000036
63,CSO-12-7A-ESALA,TEST,2.0,3.000000000000007
63,CSO-16-11A-VZAOR,TEST,6.0,3.0000000000000036
63,CSO-14-8A-SZARA,TEST,2.0,2.718011068254235
63,CSO-16-11B-YAROMO,TEST,3.0,2.9293803356757167
63,CDMS-XX-10A-VGILO,TEST,2.0,2.926853826107564
63,CSO-13-8A-KIGAGU,TEST,3.0,3.0
63,CSO-10-5A-GZAMA,TEST,1.0,2.9629409769335133
63,CDMS-13-6B-ASUMO,TEST,1.0,1.7103766879886244
63,CDMS-8-4A-DOSTR,TEST,3.0,3.0
63,CDMS-14-10A-IMORTO,TEST,4.0,3.0
63,CSO-16-11B-LLOZA,TEST,4.0,2.844355807171052
63,CSO-13-6B-LFMIES,TEST,6.0,2.4006105834464115
63,CSO-9-4A-KEMOCO,TEST,1.0,2.7609013754755694
63,CSO-15-9B-KSBEJA,TEST,4.0,2.6616079267527972
63,CDMS-14-10A-JCVANI,TEST,4.0,3.0
63,CSO-11-6B-ANREVA,TEST,4.0,3.000000000000007
63,CSO-8-3A-KVPECO,TEST,2.0,1.9547032280458154
63,CSO-16-10A-MSACO,TEST,2.0,3.0000000000000036
63,CSO-15-10B-MEBUAR,TEST,3.0,3.0000000000000036
63,CSO-9-4A-AGAPE,TEST,3.0,3.0000000000000036
63,CDMS-15-10A-AMALOS,TEST,3.0,3.000000000000007
63,CSO-16-9A-JSMAGU,TEST,5.0,3.000000000000007
63,CSO-12-6A-FJOVRE,TEST,2.0,2.9589786914484293
63,CDMS-15-10A-MAALCA,TEST,3.0,3.000000000000007
64,CSO-16-10A-SMOUT,VALIDATION,3.0,2.999999999999993
64,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
64,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0000000000000036
64,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0000000000000036
64,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0
64,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.952124698459823
64,CSO-12-6A-DGISE,VALIDATION,2.0,2.2030757097791778
64,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0000000000000036
64,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
64,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.8167888893440924
64,CSO-10-5A-DABRZA,VALIDATION,2.0,2.8716071458695325
64,CSO-11-6A-EROMO,VALIDATION,3.0,2.9820696907066946
64,CSO-10-4A-KCOMO,VALIDATION,4.0,2.9442200536572436
64,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.7599053627760313
64,CSO-11-6B-DISEMO,VALIDATION,2.0,1.6846381799063188
64,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0
64,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.6497036086941463
64,CSO-17-10B-EHECO,VALIDATION,2.0,2.790486304150921
64,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
64,CSO-13-7A-KRAMA,VALIDATION,1.0,2.278165840468681
64,CSO-16-10B-LTVIFA,VALIDATION,3.0,3.0
64,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.940002426595484
64,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
64,CSO-9-4A-FAGIGA,VALIDATION,4.0,2.9999999999999964
64,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
64,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.8724053987871443
64,CDMS-11-6B-MAGIMU,VALIDATION,3.0,3.0
64,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0
64,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0
64,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
64,CSO-15-10A-SFEGA,VALIDATION,4.0,2.440457413249213
64,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
64,CSO-14-7B-EALHU,VALIDATION,0.0,1.2968804766912
64,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0
64,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
64,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
64,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0000000000000036
64,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
64,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0
64,CSO-12-7A-SCAHO,VALIDATION,4.0,2.9834049265051377
64,CSO-12-7A-ESALA,VALIDATION,2.0,3.0
64,CSO-16-11B-YAROMO,VALIDATION,3.0,2.932440560213088
64,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.978003239832887
64,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.7622193356838025
64,CSO-9-4A-MLORO,VALIDATION,3.0,2.9037346087310425
64,CSO-11-6B-RJGIHE,VALIDATION,6.0,2.9999999999999964
64,CSO-8-4A-ARAGR,VALIDATION,3.0,2.8995209720761785
64,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
64,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
64,CDMS-15-10A-MAALCA,TEST,3.0,3.0
64,CSO-9-4A-GSBRCO,TEST,3.0,3.0
64,CSO-17-11A-NPAHE,TEST,4.0,3.0
64,CSO-16-10A-YKMUJO,TEST,1.0,3.0
64,CDMS-12-5A-SRIGO,TEST,4.0,3.0
64,CSO-13-8A-MGAHE,TEST,4.0,3.0
64,CSO-10-5A-RVMOIB,TEST,1.0,2.984631163462886
64,CDMS-8-4A-LGOPA,TEST,2.0,2.618296529968454
64,CDMS-12-7C-VMAPA,TEST,2.0,3.0000000000000036
64,CDMS-11-7C-ICARE,TEST,3.0,3.0
64,CSO-15-7B-JCRAGA,TEST,3.0,3.0
64,CSO-14-8A-MCIDOS,TEST,1.0,3.0
64,CDMS-10-6B-JJMOBE,TEST,4.0,2.6996394772420054
64,CSO-9-4A-KEMOCO,TEST,1.0,2.7712624481969463
64,CDMS-15-10A-MAALRI,TEST,3.0,2.9721170697511354
64,CDMS-11-6B-MEBRTA,TEST,4.0,3.0
64,CDMS-10-5A-SZURO,TEST,2.0,2.420418698021223
64,CDMS-12-6A-FAROPA,TEST,6.0,3.0000000000000036
64,CSO-11-6A-CAPAMU,TEST,5.0,2.9721100268286236
64,CDMS-12-7C-JSZAOR,TEST,2.0,2.7795741324921153
64,CDMS-10-5C-JFALGI,TEST,6.0,3.0000000000000036
64,CSO-10-5A-JANORO,TEST,3.0,2.9090369270736716
64,CSO-13-6B-LJMAHU,TEST,2.0,2.8198789884677034
64,CDMS-9-4A-EROHI,TEST,3.0,3.0
65,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0
65,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.901666666666671
65,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.650250797993621
65,CSO-11-6A-EROMO,VALIDATION,3.0,3.0066486364660854
65,CSO-16-11B-YAROMO,VALIDATION,3.0,2.9369802395666476
65,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.950508545664256
65,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.869698868893071
65,CSO-16-10B-VVILI,VALIDATION,3.0,3.0
65,CDMS-9-5C-SCAAG,VALIDATION,3.0,2.7223529411764744
65,CSO-9-4A-GSBRCO,VALIDATION,3.0,2.9999999999999964
65,CDMS-9-4A-ACDUTR,VALIDATION,3.0,3.098877157700688
65,CDMS-10-5A-SROPU,VALIDATION,3.0,3.0
65,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0
65,CSO-13-6B-LFMIES,VALIDATION,6.0,2.5267379679144426
65,CDMS-9-5C-MLOGO,VALIDATION,3.0,2.9999999999999964
65,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.942792501616033
65,CSO-16-9A-JPROSO,VALIDATION,3.0,2.9999999999999964
65,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.608830582592752
65,CSO-12-7A-IMERO,VALIDATION,4.0,3.0
65,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
65,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
65,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0
65,CSO-15-9B-RMCHLU,VALIDATION,1.0,2.9999999999999964
65,CSO-13-8A-VHODU,VALIDATION,2.0,2.823154739602856
65,CDMS-10-5A-SZURO,VALIDATION,2.0,2.4274113685878405
65,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0
65,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0
65,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.757058823529409
65,CDMS-11-6B-JFSAHE,VALIDATION,2.0,2.9999999999999964
65,CSO-17-10B-EHECO,VALIDATION,2.0,2.793826441467683
65,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
65,CSO-16-11B-LLOZA,VALIDATION,4.0,2.8470813612801464
65,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0
65,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.8990040460628705
65,CDMS-10-5B-SRAJA,VALIDATION,1.0,2.9999999999999964
65,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.431263007996499
65,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
65,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
65,CSO-18-11B-YLLRE,VALIDATION,1.0,2.9999999999999964
65,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
65,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.8798885674488446
65,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0
65,CSO-8-3A-KVPECO,VALIDATION,2.0,2.1659826721386253
65,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
65,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
65,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.9540927482103925
65,CSO-10-5A-RVMOIB,VALIDATION,1.0,3.005698831256641
65,CSO-11-6B-VCOMA,VALIDATION,5.0,2.9999999999999964
65,CSO-10-5A-JANORO,VALIDATION,3.0,2.918339100346021
65,CDMS-11-6B-JLPENA,TEST,0.0,2.65722585330429
65,CSO-10-5A-ARACA,TEST,1.0,2.999999999999993
65,CSO-15-9B-JCAPA,TEST,1.0,2.9276960784313673
65,CDMS-10-5C-JFALGI,TEST,6.0,2.9999999999999964
65,CSO-13-8A-MJAGA,TEST,4.0,3.0
65,CSO-10-5A-JLCARI,TEST,2.0,2.896708683473392
65,CSO-17-11A-RLPAIG,TEST,2.0,3.0
65,CDMS-13-6B-JDTAHE,TEST,3.0,2.798345026083826
65,CDMS-8-4A-DOSTR,TEST,3.0,3.0
65,CSO-16-9A-JALEMO,TEST,6.0,3.0
65,CSO-17-11A-SPUVA,TEST,4.0,3.0
65,CDMS-11-5A-MGTHAR,TEST,3.0,3.0106134196798067
65,CDMS-11-7C-SALMA,TEST,4.0,3.0
65,CSO-14-7B-EALHU,TEST,0.0,1.8431372549019684
65,CSO-15-9B-KSBEJA,TEST,4.0,2.688910858461032
65,CSO-12-7A-ESALA,TEST,2.0,3.0
65,CDMS-13-7C-MVEAR,TEST,4.0,3.0
65,CSO-14-9A-MARJA,TEST,3.0,3.0
65,CDMS-15-11B-VSAHO,TEST,3.0,2.9999999999999964
65,CSO-16-10B-JESUGU,TEST,0.0,2.6771545827633396
65,CDMS-15-10A-MAALCA,TEST,3.0,3.0
65,CDMS-11-6B-SCAPA,TEST,3.0,3.0
65,CDMS-11-7C-SPGAVE,TEST,2.0,2.6465141612200433
65,CSO-12-7B-VHOMA,TEST,5.0,3.0
66,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.831382851683788
66,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.575810265683689
66,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.7698734177215236
66,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
66,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
66,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0
66,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0
66,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.546070061819254
66,CDMS-8-4A-DBEVA,VALIDATION,4.0,1.901107594936711
66,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
66,CSO-9-4A-NSARPA,VALIDATION,3.0,2.746112115732373
66,CSO-11-6B-DISEMO,VALIDATION,2.0,1.34714230916763
66,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.931237430498051
66,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
66,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.9216078170108837
66,CSO-8-3A-AIPRBR,VALIDATION,3.0,0.9865506329113956
66,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.7422103213242437
66,CSO-13-9B-DMLLLU,VALIDATION,2.0,1.9186869770435564
66,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
66,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
66,CSO-16-10B-VVILI,VALIDATION,3.0,3.0
66,CSO-14-9A-HASACA,VALIDATION,5.0,2.8992100504425657
66,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0
66,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
66,CDMS-11-6B-SCAPA,VALIDATION,3.0,2.9999999999999964
66,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0
66,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.6600893521965787
66,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
66,CSO-13-7A-RXCHLU,VALIDATION,4.0,2.9999999999999964
66,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.902350813743219
66,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
66,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
66,CSO-10-5A-ACAVA,VALIDATION,3.0,2.5234589983489286
66,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
66,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
66,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
66,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
66,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
66,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
66,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.657853097934712
66,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.482067510548525
66,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0
66,CSO-16-10A-JEGAHE,VALIDATION,1.0,2.1401035673187607
66,CSO-17-10B-EHECO,VALIDATION,2.0,2.7851234490537706
66,CSO-13-8B-JEMABE,VALIDATION,2.0,2.7587673791243006
66,CSO-10-5A-GZAMA,VALIDATION,1.0,2.953466628308398
66,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
66,CSO-11-5A-MTAGA,VALIDATION,3.0,2.4941983122362856
66,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0000000000000036
66,CSO-11-6B-ANREVA,TEST,4.0,3.0
