split,subject,set,y_true,y_pred
68,CSO-16-10A-YKMUJO,TEST,1,2.946398205937158
68,CSO-15-9B-ALRIHE,TEST,3,2.9114285005486353
68,CSO-9-4A-KEMOCO,TEST,1,2.933306499754999
68,CSO-8-3A-KVPECO,TEST,2,2.9536719041159936
68,CSO-13-7A-YAMEZA,TEST,3,2.9574347444320277
68,CSO-12-6B-LJHEFE,TEST,4,3.0178253629691203
68,CDMS-10-5A-HEPIHO,TEST,3,2.9648846050386
68,CDMS-11-6B-VZAPE,TEST,5,2.9912668488674474
68,CSO-15-10A-LJRAGU,TEST,1,2.934268950040855
68,CDMS-11-7C-SALMA,TEST,4,2.9378353427188415
69,CDMS-14-10A-JCVANI,TEST,4,2.899515771498721
69,CSO-13-8A-MJAGA,TEST,4,2.9166898833626287
69,CSO-10-5A-GZAMA,TEST,1,2.880674646592305
69,CDMS-12-6A-JGIGA,TEST,2,2.9418895804757814
69,CSO-16-10B-LTVIFA,TEST,3,2.904206834631521
69,CSO-10-5A-IPECA,TEST,2,2.9359369697440933
69,CSO-16-11A-JDMUVA,TEST,6,2.927682198402338
69,CSO-9-4A-EGCAMO,TEST,2,2.9104219074397437
69,CSO-9-4A-GSBRCO,TEST,3,2.9283123130471087
69,CSO-17-10B-YCQUVE,TEST,2,2.901916093180628
69,CSO-16-10C-MAVAVE,TEST,2,2.931395822283427
69,CDMS-11-6B-MMAMO,TEST,3,2.904842396359188
69,CSO-17-11B-CDBEBU,TEST,2,2.8641238423283717
69,CDMS-8-4A-DBEVA,TEST,4,2.905830334570325
69,CSO-14-7B-EALHU,TEST,0,2.774005876503194
69,CDMS-11-6B-RSECA,TEST,5,2.8669624769001563
69,CSO-10-5A-SVHEES,TEST,3,2.9160211196721177
69,CSO-16-9A-JALEMO,TEST,6,2.9263193845538136
69,CSO-9-4A-KEMOCO,TEST,1,2.908618858040781
69,CSO-15-10C-ALBAHO,TEST,2,2.9093755137173942
69,CDMS-9-5C-SCAAG,TEST,3,2.9226240515003745
69,CDMS-15-10A-JJMACH,TEST,3,2.937693231347096
69,CSO-13-7A-RXCHLU,TEST,4,2.923282623138942
69,CDMS-11-6B-LESTA,TEST,3,2.945775507605662
69,CDMS-11-5A-EAARCA,TEST,3,2.933211230367922
70,CSO-10-5A-GZAMA,TEST,1,2.9114850065541225
70,CDMS-9-4A-ACDUTR,TEST,3,2.9327758867476765
70,CSO-16-11B-YAROMO,TEST,3,2.902108127110522
70,CSO-17-11C-SARJA,TEST,4,2.846171000767317
70,CSO-10-4A-ICAPA,TEST,5,2.9280672020034313
70,CSO-14-9A-JSMAAL,TEST,4,2.8963172923097145
70,CSO-13-6B-LFMIES,TEST,6,2.866327679020154
70,CSO-10-5A-MAARAN,TEST,3,2.892228522250188
70,CSO-14-9B-MFEGA,TEST,2,2.887028920839197
70,CSO-8-3A-DAPAVA,TEST,1,2.897418056366811
70,CSO-15-10A-MAARLO,TEST,3,2.8881018393876214
70,CSO-10-5A-RVMOIB,TEST,1,2.9060503785410363
70,CSO-11-6A-FSOVRE,TEST,2,2.835177336155572
70,CSO-16-11A-VZAOR,TEST,6,2.895910494942243
70,CSO-16-9A-JPROSO,TEST,3,2.878784468545893
70,CSO-14-7A-MVEBE,TEST,2,2.931124265087763
70,CSO-10-5A-JLCARI,TEST,2,2.9324034355822435
70,CSO-10-5A-DABRZA,TEST,2,2.9286086905399
70,CSO-10-5A-IPECA,TEST,2,2.8783810672870462
70,CDMS-9-5A-VVAAR,TEST,4,2.8869614662185654
70,CSO-10-5A-JANORO,TEST,3,2.893047918153127
70,CDMS-11-6B-MAGIMU,TEST,3,2.858744001444091
70,CSO-13-8A-KIGAGU,TEST,3,2.94356910934016
70,CSO-9-4A-DSMOMU,TEST,4,2.9233336661291416
70,CDMS-12-6B-IJDAGA,TEST,2,2.8831793207132934
71,CDMS-12-7C-VMAPA,TEST,2,2.891962188463236
71,CDMS-15-10A-SGOMO,TEST,4,2.9060189035225275
71,CDMS-9-5A-ABERO,TEST,1,2.867525725304926
71,CSO-10-4A-LRAVI,TEST,2,2.8909279396555614
71,CDMS-12-6A-JSOTGU,TEST,3,2.9109545213269232
71,CSO-13-7A-YAMEZA,TEST,3,2.898205417316523
71,CSO-13-7A-KRAMA,TEST,1,2.9613610486578543
71,CDMS-10-6B-ASCACO,TEST,2,2.9290386750119715
71,CSO-10-5A-ACAVA,TEST,3,2.9481441829157626
71,CSO-14-9A-AEDCAGO,TEST,3,2.9157888938788745
71,CSO-14-9A-SORZU,TEST,3,2.881117502292658
71,CSO-8-4A-JRAAR,TEST,2,2.8545669999032293
71,CSO-13-6B-LFMIES,TEST,6,2.940768600049669
71,CDMS-11-6B-MEBRTA,TEST,4,2.884327634179312
71,CSO-15-9B-JCAPA,TEST,1,2.9516054864546737
71,CDMS-12-6A-FAROPA,TEST,6,2.884185832024566
71,CDMS-10-5A-HEPIHO,TEST,3,2.9263031406856
71,CSO-9-4A-SLOCA,TEST,3,2.8144361145871186
71,CSO-14-9A-JSMAAL,TEST,4,2.908375270333366
71,CDMS-10-5A-SZURO,TEST,2,2.90361236716481
71,CSO-14-9B-ERAGA,TEST,3,2.9358544579593278
71,CSO-15-8A-VBMABR,TEST,5,2.90194091071833
71,CDMS-14-10A-JCVANI,TEST,4,2.8884026244811554
71,CDMS-12-7C-VQURA,TEST,2,2.894195919744519
71,CSO-11-6B-SFLVA,TEST,2,2.8832598176285136
72,CDMS-XX-10A-VGILO,TEST,2,2.9521679941875836
72,CSO-10-5A-ARACA,TEST,1,2.868844205374537
72,CSO-9-4A-DKVIMO,TEST,1,2.951930208826924
72,CDMS-8-4A-DJAVDA,TEST,3,2.8459291215775036
72,CDMS-11-6B-JFSAHE,TEST,2,2.9107549871521003
72,CDMS-12-6A-JGIGA,TEST,2,2.926188290830699
72,CSO-8-4A-ARAGR,TEST,3,2.8973218574373436
72,CSO-13-8A-MJAGA,TEST,4,2.897307175192969
72,CDMS-12-7C-CATRAR,TEST,3,2.87494514537634
72,CSO-15-9B-JCAPA,TEST,1,2.9734466716621797
72,CDMS-8-4C-JDBUTU,TEST,1,2.876077530148645
72,CSO-13-7A-YAMEZA,TEST,3,2.8979689309512677
72,CDMS-10-5C-JFALGI,TEST,6,2.906544469668912
72,CSO-17-10A-YVGOCA,TEST,5,2.9201095809422437
72,CDMS-17-10A-ASSAMO,TEST,4,2.8385391339832253
72,CSO-13-6B-LJMAHU,TEST,2,2.8805097741520003
72,CDMS-8-4A-DOSTR,TEST,3,2.905246472188256
72,CSO-16-11A-VZAOR,TEST,6,2.914052633966488
72,CDMS-12-6B-SCLAG,TEST,3,2.9044446103475514
72,CDMS-11-6A-NMREPR,TEST,2,2.9200566109160864
72,CSO-16-11B-KRORE,TEST,4,2.918930210045252
72,CSO-12-7A-IMERO,TEST,4,2.9179042185989474
72,CSO-17-11A-JDAMO,TEST,3,2.9112500632402534
72,CSO-12-7B-DVAGRO,TEST,3,2.8820763329264425
72,CSO-16-10C-MAVAVE,TEST,2,2.88819706865627
73,CSO-13-8B-FCJISA,TEST,1,2.9431315978703245
73,CDMS-11-6B-RSECA,TEST,5,2.864725020965793
73,CSO-16-11A-JDMUVA,TEST,6,2.9232196570697764
73,CDMS-9-4A-ILOSE,TEST,2,2.9171556732973225
73,CSO-11-6B-LHFDLACH,TEST,2,2.9116595295844254
73,CSO-17-11A-JDAMO,TEST,3,2.918573123621971
73,CSO-14-9B-ERAGA,TEST,3,2.9253668096480347
73,CSO-8-3A-KVPECO,TEST,2,2.9265138052706376
73,CDMS-9-4A-TGAFR,TEST,2,2.8951732634690073
73,CDMS-11-6B-YLNIME,TEST,2,2.937456990986306
73,CDMS-11-7C-SPGAVE,TEST,2,2.929514776650274
73,CSO-13-7A-RXCHLU,TEST,4,2.897366889888142
73,CDMS-11-7C-SALMA,TEST,4,2.908542122096088
73,CSO-10-5A-IPECA,TEST,2,2.9274377643838845
73,CDMS-11-6B-LESTA,TEST,3,2.944660419172333
73,CDMS-8-4A-DBEVA,TEST,4,2.9463827119047963
73,CSO-10-5A-JBUVE,TEST,4,2.8815162097200355
73,CDMS-11-6B-JFSAHE,TEST,2,2.878141057391177
73,CSO-10-4A-ICAPA,TEST,5,2.9450363346112045
73,CSO-14-7B-EVEGO,TEST,3,2.9372325916875113
73,CDMS-10-5C-NBEMO,TEST,1,2.919252070156
73,CDMS-10-5A-SROPU,TEST,3,2.9377178561492596
73,CDMS-11-7C-ICARE,TEST,3,2.94249138839549
73,CSO-11-6A-EROMO,TEST,3,2.939191547118491
73,CSO-15-10B-MEBUAR,TEST,3,2.9281539267871888
74,CDMS-13-6B-ASUMO,TEST,1,2.9584808801061095
74,CSO-16-10A-SMOUT,TEST,3,2.9191528328502043
74,CSO-12-7A-LSARAR,TEST,2,2.9313597967090295
74,CSO-10-5A-ACAVA,TEST,3,2.9244117482567016
74,CDMS-14-10A-IMORTO,TEST,4,2.9127790292495104
74,CSO-13-6A-ANASA,TEST,5,2.906884214855701
74,CSO-10-5A-JJSEMO,TEST,3,2.908809263586081
74,CSO-15-9B-RMCHLU,TEST,1,2.889429386234005
74,CSO-13-7A-YBOSO,TEST,5,2.903424978106884
74,CDMS-11-6B-MEBRTA,TEST,4,2.9209854628742002
74,CSO-9-4A-NSARPA,TEST,3,2.9368281659517788
74,CDMS-10-5A-SZURO,TEST,2,2.9181018486033374
74,CSO-14-8B-JLLORA,TEST,6,2.9169099533185845
74,CSO-16-11A-JAVABO,TEST,4,2.906438190676503
74,CSO-10-5A-JLCARI,TEST,2,2.92611236902911
74,CSO-16-9A-JPROSO,TEST,3,2.9142366402262927
74,CSO-14-7B-EVEGO,TEST,3,2.9473852205646387
74,CDMS-9-4A-ILOSE,TEST,2,2.935296819633639
74,CSO-11-6B-LHFDLACH,TEST,2,2.9218050288738993
74,CDMS-9-5C-MLOGO,TEST,3,2.903373175641421
74,CSO-13-7A-KRAMA,TEST,1,2.955609638744237
74,CDMS-18-7C-VVECA,TEST,4,2.9001120783771634
74,CSO-11-6A-EROMO,TEST,3,2.903320999898762
74,CSO-12-6A-FJOVRE,TEST,2,2.9083657802491065
74,CDMS-10-5A-KSRAGU,TEST,2,2.9375605390141986
75,CDMS-10-5C-JFALGI,TEST,6,2.892117342463325
75,CDMS-12-6A-JGIGA,TEST,2,2.9249024866856077
75,CSO-14-7B-EALHU,TEST,0,3.0345462884046714
75,CSO-15-9B-AMSAGO,TEST,3,3.0087687625458384
75,CSO-10-5A-IPECA,TEST,2,2.861487746033182
75,CSO-16-9B-SJPAJI,TEST,3,2.8745198066343174
75,CDMS-14-6B-KDCAHE,TEST,0,2.925083950051286
75,CDMS-15-10A-SHEGA,TEST,3,2.925841680205554
75,CDMS-16-10A-SGALO,TEST,2,2.9259572373304503
75,CDMS-11-5A-MGTHAR,TEST,3,2.850665272210652
75,CSO-11-6A-DSCACH,TEST,4,2.914883545984117
75,CSO-12-7A-SCAHO,TEST,4,2.8918870113054713
75,CSO-16-11A-VZAOR,TEST,6,2.9297961123480736
75,CDMS-12-7C-ARAHE,TEST,6,3.010280034619509
75,CDMS-9-5C-SCAAG,TEST,3,2.869867567040653
75,CSO-12-7B-DVAGRO,TEST,3,2.9930698550946757
75,CSO-9-4A-EGCAMO,TEST,2,2.9335813000772726
75,CSO-16-11B-KRORE,TEST,4,2.9183660349163034
75,CSO-16-9A-JPROSO,TEST,3,2.931954596087435
75,CSO-16-10A-YKMUJO,TEST,1,2.898484281155106
75,CDMS-11-6B-EROCO,TEST,2,2.8278376580687343
75,CSO-12-7A-IMERO,TEST,4,2.9170092475485725
75,CSO-16-10B-JESUGU,TEST,0,2.9172992836989247
75,CSO-15-10A-MAARLO,TEST,3,2.9218752013913107
75,CSO-17-11C-MCAAG,TEST,2,2.9776482238772526
76,CSO-15-10B-YVBUAN,TEST,5,2.9118606689573014
76,CDMS-8-4A-LGOPA,TEST,2,2.9250170675392506
76,CDMS-11-6A-NMREPR,TEST,2,2.953140781962608
76,CSO-11-6A-EROMO,TEST,3,2.947950913561915
76,CDMS-11-6B-MMAMO,TEST,3,2.9274709082040156
76,CDMS-10-4A-JURAN,TEST,2,2.952791555902886
76,CSO-9-4A-SLOCA,TEST,3,2.857786341290676
76,CSO-11-6B-SFLVA,TEST,2,2.932617744061917
76,CSO-9-4A-NSARPA,TEST,3,2.9709983249554766
76,CDMS-15-11B-VSAHO,TEST,3,2.928006875350376
76,CSO-13-6A-ANASA,TEST,5,2.940073376081063
76,CSO-13-6B-JETAVE,TEST,4,2.908856014588036
76,CSO-10-5A-RVMOIB,TEST,1,2.968780864880969
76,CSO-9-4A-MPAME,TEST,5,2.9313832790246686
76,CDMS-10-5A-HEPIHO,TEST,3,2.944871661329432
76,CDMS-12-7C-MAROBE,TEST,3,2.9134557612514067
76,CDMS-11-6B-JMARME,TEST,4,2.939444356746819
76,CDMS-10-5A-SZURO,TEST,2,2.9376411636817577
76,CDMS-16-10A-SGALO,TEST,2,2.9789593919108395
76,CSO-13-7A-CAPAMU,TEST,1,2.9158819675066145
76,CDMS-12-7C-DLOLO,TEST,3,2.8540450310404744
76,CSO-9-2A-EXMOCO,TEST,1,2.94344840417591
76,CSO-17-11A-SPUVA,TEST,4,2.9455162241154977
76,CDMS-11-4A-GACHSA,TEST,1,2.94344136338053
76,CDMS-16-11B-NGABE,TEST,4,2.99449986301258
77,CSO-14-7B-EVEGO,TEST,3,2.960654775126365
77,CDMS-XX-6A-MAGICA,TEST,1,2.9486898689121097
77,CSO-11-6A-CAPAMU,TEST,5,3.0714456720842693
77,CDMS-10-5C-NBEMO,TEST,1,3.0681716465045485
77,CSO-12-7B-SMUGU,TEST,2,2.9760006651888626
77,CSO-10-5A-SVHEES,TEST,3,2.953673268321169
77,CDMS-11-7C-ICARE,TEST,3,2.8980290178530974
77,CSO-11-6A-FSOVRE,TEST,2,2.846550831090702
77,CDMS-9-5A-ABERO,TEST,1,2.95828877274356
77,CSO-9-4A-DSMOMU,TEST,4,2.959476214936144
77,CSO-13-6B-LFMIES,TEST,6,2.836744742592901
77,CSO-14-9A-JSMAAL,TEST,4,2.973381705554416
77,CDMS-15-11B-JEMOLO,TEST,3,3.078091464687283
77,CDMS-14-6B-KDCAHE,TEST,0,2.9395229576927306
77,CSO-9-4A-EGCAMO,TEST,2,2.9651964100200123
77,CSO-11-6B-VCOMA,TEST,5,2.9484910859118214
77,CSO-10-5A-DABRZA,TEST,2,3.0601010590220126
77,CSO-9-4A-GSBRCO,TEST,3,2.926262925925717
77,CSO-10-5A-JBUVE,TEST,4,2.997454075216546
77,CSO-14-7B-EALHU,TEST,0,3.1071089280638335
77,CDMS-10-5A-HEPIHO,TEST,3,2.9147459383085685
77,CSO-14-9A-MARJA,TEST,3,2.9589478486080654
77,CSO-12-7A-IMERO,TEST,4,2.973128320414277
77,CSO-10-5A-ACAVA,TEST,3,2.926819721438636
77,CSO-18-11B-YLLRE,TEST,1,2.844157838095629
78,CDMS-10-4A-JURAN,TEST,2,2.7166969068501063
78,CSO-15-9B-AMSAGO,TEST,3,2.8229441453436577
78,CSO-10-5A-JBUVE,TEST,4,2.813692603403158
78,CDMS-11-6B-AVROTO,TEST,2,3.3652311256796734
78,CSO-13-6B-LJMAHU,TEST,2,2.9234496466318722
78,CDMS-8-4A-DJAVDA,TEST,3,2.6191841060014474
78,CDMS-9-4A-CRAAG,TEST,2,2.93488413521417
78,CSO-15-8A-VBMABR,TEST,5,3.000376829463382
78,CDMS-15-10A-MAALRI,TEST,3,3.1665931956116675
78,CSO-11-6A-FSOVRE,TEST,2,2.8720326777817387
78,CDMS-9-5A-VVAAR,TEST,4,3.2220321151981066
78,CSO-16-11A-VZAOR,TEST,6,2.7742127694777605
78,CSO-17-10B-YCQUVE,TEST,2,3.5018500546261104
78,CSO-14-9A-AEDCAGO,TEST,3,3.098180282223511
78,CDMS-12-5A-SRIGO,TEST,4,2.685090193260397
78,CSO-12-6A-FJOVRE,TEST,2,2.654594781567367
78,CSO-10-5A-DABRZA,TEST,2,2.937372590268571
78,CDMS-12-7C-ARAHE,TEST,6,3.1274777657723765
78,CSO-11-6A-EROMO,TEST,3,2.9199635424050356
78,CDMS-15-10A-MAALCA,TEST,3,2.7136044101335663
78,CDMS-16-11B-NGABE,TEST,4,3.162879713362605
78,CDMS-12-7C-VQURA,TEST,2,2.8937116676947943
78,CDMS-8-4A-DOSTR,TEST,3,2.73132904496982
78,CSO-11-6B-SFLVA,TEST,2,2.8687959857984624
78,CDMS-12-6A-SROAL,TEST,3,3.1888831713169266
79,CDMS-11-4A-GACHSA,TEST,1,2.940883242495447
79,CDMS-12-7C-DLOLO,TEST,3,2.967472422023285
79,CSO-15-9B-KSBEJA,TEST,4,2.9332666786691317
79,CDMS-15-10A-AMALOS,TEST,3,2.9540209740113563
79,CSO-11-6B-LHFDLACH,TEST,2,2.932705903972258
79,CSO-17-11C-JDAAG,TEST,3,2.928812388348086
79,CSO-14-7A-MVEBE,TEST,2,2.9308415375249
79,CSO-16-9A-JALEMO,TEST,6,2.9711901434124597
79,CDMS-9-4A-ACDUTR,TEST,3,2.9625186144386317
79,CSO-9-2A-EXMOCO,TEST,1,2.8998784653229617
79,CSO-17-11C-SARJA,TEST,4,2.9489313465260505
79,CSO-13-8A-MBUAN,TEST,2,2.9998464201991375
79,CSO-11-6A-EROMO,TEST,3,2.8876707024637036
79,CSO-9-4A-LCOMO,TEST,5,2.9513515935102204
79,CDMS-11-6B-EAFESA,TEST,6,2.9702136125120226
79,CDMS-13-7C-SSOSLO,TEST,3,2.8966457516788684
79,CSO-12-7A-ESALA,TEST,2,2.9545332668419566
79,CDMS-15-10A-JJMACH,TEST,3,2.9081854338022826
79,CDMS-9-5A-ABERO,TEST,1,2.9605007271019477
79,CSO-17-10B-EHECO,TEST,2,2.9024992923912447
79,CSO-14-7B-EALHU,TEST,0,3.052622714571117
79,CDMS-XX-5C-MPCAQU,TEST,3,2.910666901988608
79,CSO-17-11A-RLPAIG,TEST,2,2.9539535533349497
79,CDMS-11-7C-SALMA,TEST,4,2.941734879264723
79,CSO-13-8A-MJAGA,TEST,4,2.9107750998466835
80,CSO-13-8B-FCJISA,TEST,1,2.916799578051626
80,CSO-13-7A-KRAMA,TEST,1,2.983952393219359
80,CSO-16-9A-JSMAGU,TEST,5,2.9249188328555156
80,CSO-9-4A-AGAPE,TEST,3,2.909862747932689
80,CSO-9-2A-EXMOCO,TEST,1,2.927313990853055
80,CSO-15-7B-JCRAGA,TEST,3,2.896265855586951
80,CDMS-11-6B-YLNIME,TEST,2,2.9576119872931215
80,CSO-15-9B-SJAGRO,TEST,1,2.923605466668341
80,CSO-13-8A-MGAAN,TEST,3,2.9344562090586233
80,CDMS-10-5C-JFALGI,TEST,6,2.941032658901192
80,CDMS-11-6B-JLPENA,TEST,0,2.9750544172035367
80,CSO-15-10C-SSCAMO,TEST,4,3.011973734044876
80,CSO-16-10A-SARI,TEST,2,2.8870138763103776
80,CSO-10-5A-JANORO,TEST,3,2.94671500972036
80,CSO-14-9A-MARJA,TEST,3,2.9626854937605245
80,CDMS-15-11B-VSAHO,TEST,3,2.9234144064898366
80,CDMS-14-6B-KDCAHE,TEST,0,2.952299667231493
80,CSO-17-11C-SARJA,TEST,4,2.8917943400466353
80,CSO-10-4A-ICAPA,TEST,5,2.964736218820561
80,CDMS-18-7C-VVECA,TEST,4,2.9337513187156885
80,CDMS-11-6B-AVROTO,TEST,2,2.974713774226706
80,CDMS-11-5A-EAARCA,TEST,3,2.907568306211819
80,CDMS-9-4A-EROHI,TEST,3,2.952984026914845
80,CSO-12-7B-SMUGU,TEST,2,2.981216921767896
80,CDMS-14-10A-IMORTO,TEST,4,2.958341222041684
81,CSO-15-9B-AMSAGO,TEST,3,3.0381542684769403
81,CDMS-XX-6B-SPUCA,TEST,6,2.944987303896549
81,CSO-13-7A-CAPAMU,TEST,1,2.875793921058186
81,CDMS-9-5C-JDMADE,TEST,5,2.853566958509609
81,CSO-14-9A-HASACA,TEST,5,2.881860436493847
81,CSO-11-6B-SFLVA,TEST,2,2.9600859003420723
81,CDMS-14-10A-JCVANI,TEST,4,2.937848575175218
81,CDMS-10-5A-HEPIHO,TEST,3,2.889420413728592
81,CDMS-15-10A-SGOMO,TEST,4,2.864301338679056
81,CSO-13-8A-MGAAN,TEST,3,2.886626607889928
81,CSO-10-4A-LSCAVA,TEST,3,2.9000297241787556
81,CSO-17-11B-CDBEBU,TEST,2,2.903065253639903
81,CSO-12-7A-JHEZA,TEST,3,2.9890554020014917
81,CDMS-15-11B-VSAHO,TEST,3,2.887054290515578
81,CDMS-11-7C-IMOIB,TEST,2,2.8864120743649657
81,CSO-15-8B-KEPOGO,TEST,2,2.84726745889863
81,CSO-17-10B-EHECO,TEST,2,2.888306360146555
81,CSO-10-5A-MAOSMO,TEST,3,3.024044572862863
81,CSO-12-7A-SCAHO,TEST,4,2.868990992054001
81,CDMS-9-4A-TGAFR,TEST,2,2.900918353472577
81,CSO-11-6B-LHFDLACH,TEST,2,2.921934157562369
81,CSO-8-4A-JRAAR,TEST,2,2.8492283115923076
81,CDMS-12-7C-MAROBE,TEST,3,2.9094393335715734
81,CSO-14-7B-EALHU,TEST,0,3.055913430166208
81,CDMS-11-6B-EFRGR,TEST,4,3.1033292585811827
82,CSO-8-4A-ARAGR,TEST,3,2.947814974966695
82,CSO-16-10A-SMOUT,TEST,3,2.901322895725153
82,CDMS-11-6A-DFVEBE,TEST,4,2.8715013727825207
82,CDMS-9-5C-JDMADE,TEST,5,2.8729674965482883
82,CSO-12-7B-DVAGRO,TEST,3,2.9315416330519097
82,CDMS-12-7C-CATRAR,TEST,3,2.8945818364979545
82,CDMS-10-6B-JJMOBE,TEST,4,2.916097461705091
82,CSO-16-10A-MSACO,TEST,2,2.88125473627079
82,CDMS-10-6B-ASCACO,TEST,2,2.8826927496750936
82,CSO-9-4A-EGCAMO,TEST,2,2.903845274205181
82,CSO-9-4A-KEMOCO,TEST,1,2.8754260411210995
82,CDMS-8-4A-LGOPA,TEST,2,2.933910346238826
82,CSO-13-9B-DMLLLU,TEST,2,2.8667624208051556
82,CDMS-8-4A-DJAVDA,TEST,3,2.8864564018585903
82,CSO-10-5A-IPECA,TEST,2,2.857336760051517
82,CDMS-13-7C-MVEAR,TEST,4,2.8967790640936926
82,CDMS-11-6B-RSECA,TEST,5,2.93242697053861
82,CSO-15-9B-ALRIHE,TEST,3,2.888670120966443
82,CSO-14-7B-EALHU,TEST,0,2.923687492026546
82,CDMS-12-6B-IJDAGA,TEST,2,2.916437012204453
82,CDMS-15-10A-SGOMO,TEST,4,2.8682762967833244
82,CSO-11-6A-EROMO,TEST,3,2.8788001179226383
82,CSO-15-10B-YVBUAN,TEST,5,2.8893140327618885
82,CDMS-11-7C-IMOIB,TEST,2,2.9102298522117787
82,CDMS-11-6B-MMAMO,TEST,3,2.895917749226414
83,CSO-17-11A-DJAPA,TEST,4,2.970531270129217
83,CSO-13-7A-KRAMA,TEST,1,2.948806804537049
83,CSO-13-8A-VHODU,TEST,2,2.951824227936033
83,CDMS-8-4C-JDBUTU,TEST,1,2.904965843254802
83,CSO-14-7B-EVEGO,TEST,3,2.963356486094637
83,CSO-16-11A-VZAOR,TEST,6,2.912297357451826
83,CSO-16-10A-JEGAHE,TEST,1,2.99223354499313
83,CSO-14-8A-AQUMA,TEST,4,3.2083353784729485
83,CSO-10-4A-LRAVI,TEST,2,3.0072610114657947
83,CSO-15-8A-VBMABR,TEST,5,2.9395310402453148
83,CSO-13-9B-DMLLLU,TEST,2,2.9213225003443863
83,CSO-17-11A-NPAHE,TEST,4,2.8922521034877753
83,CDMS-9-4A-ACDUTR,TEST,3,2.9316387893877396
83,CSO-14-8A-MCIDOS,TEST,1,2.959219262752911
83,CSO-16-10B-VVILI,TEST,3,3.0146515417643087
83,CSO-10-5A-RVMOIB,TEST,1,2.9614075523133647
83,CSO-17-10A-YVGOCA,TEST,5,2.9165021728831215
83,CSO-17-11A-JDAMO,TEST,3,2.94347270680181
83,CDMS-15-10A-MAALCA,TEST,3,2.9015494785952765
83,CDMS-15-11B-JEMOLO,TEST,3,2.9282939067419016
83,CSO-9-4A-GSBRCO,TEST,3,2.949421412363069
83,CSO-8-3A-AIPRBR,TEST,3,2.970290046262267
83,CSO-16-11B-KRORE,TEST,4,2.947459377948301
83,CSO-17-11B-CDBEBU,TEST,2,2.933625959572489
83,CSO-17-11C-MCAAG,TEST,2,2.9425046590483306
84,CSO-15-9B-KSBEJA,TEST,4,2.837603109602037
84,CDMS-9-5A-ABERO,TEST,1,2.832047548944423
84,CSO-12-7B-VHOMA,TEST,5,2.9981657705636393
84,CDMS-12-6B-SCLAG,TEST,3,2.7816395240884977
84,CDMS-11-6B-MAGIMU,TEST,3,2.6691693062071757
84,CDMS-10-5A-KSRAGU,TEST,2,2.946746428017672
84,CSO-16-10B-JESUGU,TEST,0,3.1403667315911257
84,CDMS-12-5A-SRIGO,TEST,4,2.6872694192056885
84,CSO-16-10A-JEGAHE,TEST,1,3.1764666558869634
84,CSO-16-11B-YAROMO,TEST,3,3.0090020743104877
84,CSO-10-5A-MAOSMO,TEST,3,2.818733797027902
84,CSO-11-5A-MDVOSPE,TEST,3,2.955348424327457
84,CDMS-10-5B-SRAJA,TEST,1,3.1893439378952024
84,CSO-15-9B-AMSAGO,TEST,3,2.8588508236212995
84,CSO-12-7B-SMUGU,TEST,2,2.993877238043203
84,CSO-16-9A-JALEMO,TEST,6,3.252675982499012
84,CDMS-XX-5C-MJSARU,TEST,3,2.7673561866226195
84,CSO-14-8A-SZARA,TEST,2,2.8905097767441457
84,CSO-16-10A-YKMUJO,TEST,1,2.9069066868718614
84,CSO-15-9B-JCAPA,TEST,1,3.1421184158935764
84,CSO-11-6B-ANREVA,TEST,4,2.5500832554055504
84,CSO-11-6B-RJGIHE,TEST,6,2.610203817580148
84,CSO-15-8B-KEPOGO,TEST,2,2.759992102956457
84,CSO-14-9A-JSMAAL,TEST,4,2.9386061898058458
84,CSO-13-8A-MGAAN,TEST,3,2.9879118215902793
85,CDMS-12-7C-VQURA,TEST,2,2.897836375532733
85,CDMS-11-7C-SALMA,TEST,4,2.927513321381967
85,CSO-16-9A-JALEMO,TEST,6,2.9821083339926564
85,CDMS-15-11B-VSAHO,TEST,3,2.9075931535848705
85,CSO-8-4A-JRAAR,TEST,2,2.8574895850174054
85,CDMS-XX-6A-MAGICA,TEST,1,2.9270928897741326
85,CSO-13-7A-CDDITR,TEST,5,2.8587829858275633
85,CSO-12-6B-LJHEFE,TEST,4,2.9788292219347
85,CSO-13-8A-MBUAN,TEST,2,3.01748848159973
85,CSO-16-11A-JAVABO,TEST,4,2.923237045651334
85,CSO-10-5A-JJSEMO,TEST,3,2.9052713382911306
85,CSO-9-4A-FAGIGA,TEST,4,2.942562735268173
85,CSO-9-4A-AGAPE,TEST,3,2.9237632773475504
85,CDMS-12-6A-FAROPA,TEST,6,2.8983787187100156
85,CSO-10-5A-SVHEES,TEST,3,2.9195299418416574
85,CSO-16-10B-VVILI,TEST,3,2.8837885482068386
85,CDMS-16-10A-SGALO,TEST,2,2.9633203090425404
85,CSO-14-8A-MCIDOS,TEST,1,2.8805549720238406
85,CDMS-8-4C-JDBUTU,TEST,1,2.9097968975635222
85,CSO-8-3A-AIPRBR,TEST,3,2.9408568001693545
85,CSO-8-4A-ARAGR,TEST,3,2.8791845569666163
85,CSO-12-7B-SSARA,TEST,2,2.985289802572105
85,CSO-10-5A-ACAVA,TEST,3,2.9479419970221525
85,CDMS-11-6A-NMREPR,TEST,2,2.935770302840737
85,CSO-15-8B-KEPOGO,TEST,2,2.906843274200735
86,CSO-16-10C-MAVAVE,TEST,2,2.8804174433278105
