number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
53,2.8556360399662752,2026-06-13 08:55:05.285938,2026-06-13 08:55:07.812146,0 days 00:00:02.526208,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,-0.018478559345031842,-0.00030019448972687726,98.0,-0.00938937691737936,0.009089182427652482,0.04557203651054292,1.9844674545084815,2.8215056332651867,2.889766446667364,98.0,2.8556360399662752,0.034130406701088516,0.17112563783180718,1.9844674545084815,804580551720281.6,1027226052501237.6,98.0,915903302110759.6,111322750390478.03,558158501672763.5,1.9844674545084815,8.237612068071348,8.509384199477102,98.0,8.373498133774225,0.13588606570287637,0.681315926572828,1.9844674545084815,2.4602219763494895,2.5645206950733193,98.0,2.5123713357114044,0.05214935936191499,0.26147043782643276,1.9844674545084815,99.0,0.5656565656565656,-0.043403961841987686,-0.008935616861100927,98.0,-0.026169789351544306,0.01723417249044338,0.08641000928466666,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'asp_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.10390315945990938,0.1542377294626763,98.0,0.12907044446129284,0.025167285001383467,0.12618565421956326,1.9844674545084815,3.469006844768593,3.558653777378866,98.0,3.5138303110737295,0.04482346630513656,0.2247393161316879,1.9844674545084815,completed,False,COMPLETE
54,3.2217015569863063,2026-06-13 08:55:07.842968,2026-06-13 08:55:07.989315,0 days 00:00:00.146347,,,,,,,,,,,minkowski,5.0,distance,,KNeighborsRegressor,,,,,,7,,,,,0.008968733598183252,0.00024989960578908907,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",7,"['re_T6W50', 'pe_T6W50', 'l1_T6W50', 'lcc_T6W50', 'atd_T6W50', 'diameter_T6W50', 'z_lsc_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
55,2.8775456427205643,2026-06-13 08:55:07.998856,2026-06-13 08:55:13.769988,0 days 00:00:05.771132,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,False,gbtree,0.7107122752962489,0.0028147353837328012,2.0,143.0,1.0815470066957966,0.22750558138165483,0.7915207804848461,-0.019777542678563933,-0.014367533062878479,98.0,-0.017072537870721206,0.0027050048078427276,0.013562559542117283,1.9844674545084815,2.8526658774343483,2.9024254080067804,98.0,2.8775456427205643,0.024879765286216174,0.12474406592915317,1.9844674545084815,893777712682012.4,1135672447960201.0,98.0,1014725080321106.8,120947367639094.34,606415142151177.5,1.9844674545084815,8.170443631952747,8.506194537769378,98.0,8.338319084861062,0.16787545290831504,0.8417067574621873,1.9844674545084815,2.5042653669145243,2.5474748363263813,98.0,2.525870101620453,0.021604734705928594,0.10832346766676824,1.9844674545084815,99.0,0.7171717171717171,-0.012405354492713905,-0.00616670337536061,98.0,-0.009286028934037257,0.003119325558676648,0.015639912542166554,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['nodes_T6W50', 'edges_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_density_T6W50']",-0.020788531168324458,0.028030602519138095,98.0,0.003621035675406817,0.024409566843731276,0.12238654909431325,1.9844674545084815,3.451083828866054,3.5257035685330487,98.0,3.4883936986995514,0.037309869833497315,0.1870670727306424,1.9844674545084815,completed,False,COMPLETE
56,2.8300042143432798,2026-06-13 08:55:13.782381,2026-06-13 08:55:17.193143,0 days 00:00:03.410762,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gblinear,0.7126067522346167,0.1644047400164349,6.0,441.0,1.5930293410397775e-08,2.6187632305518894e-06,0.8999276279736577,-0.008132875018942356,0.007505770839710543,98.0,-0.00031355208961590707,0.00781932292932645,0.03920511804657716,1.9844674545084815,2.798439137306311,2.8615692913802486,98.0,2.8300042143432798,0.031565077036968855,0.15826339218480961,1.9844674545084815,819338700906166.5,1041445193281687.5,98.0,930391947093927.0,111053246187760.45,556807240933555.06,1.9844674545084815,8.215803058776338,8.514784216564966,98.0,8.365293637670652,0.14949057889431405,0.7495272730611707,1.9844674545084815,2.5069322022714853,2.5912119147563373,98.0,2.5490720585139113,0.04213985624242605,0.21128402719548703,1.9844674545084815,99.0,0.48484848484848486,-0.012853404347667718,0.014602918606071694,98.0,0.000874757129201988,0.013728161476869706,0.06883130369824889,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['nodes_T6W50', 're_T6W50', 'lcc_T6W50', 'asp_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.14301382895828996,0.19406014319225923,98.0,0.1685369860752746,0.025523157116984635,0.12796995299168606,1.9844674545084815,3.4266162629396346,3.510032413938852,98.0,3.4683243384392433,0.04170807549960871,0.20911913195514548,1.9844674545084815,completed,True,COMPLETE
57,2.854621479494026,2026-06-13 08:55:17.206472,2026-06-13 08:55:19.849686,0 days 00:00:02.643214,,,,,,,,,,,,,,0.0023457196365169446,QuantileRegressor,,,,,,13,,,,,,,,False,,,,,,,,,-0.021020201952523604,0.00352228317055921,98.0,-0.008748959390982197,0.012271242561541407,0.0615264924535933,1.9844674545084815,2.8109315189788022,2.89831144000925,98.0,2.854621479494026,0.043689960515223725,0.21905605829700484,1.9844674545084815,787331436331973.0,1000944262960912.0,98.0,894137849646442.5,106806413314469.45,535514146169939.8,1.9844674545084815,9.11346610623407,9.48159895996242,98.0,9.297532533098245,0.18406642686417532,0.9228862983208785,1.9844674545084815,2.3000412981298775,2.409274755366093,98.0,2.3546580267479853,0.05461672861810766,0.27384152210416846,1.9844674545084815,99.0,0.7575757575757576,-0.11296799878037765,-0.06293554392739338,98.0,-0.08795177135388552,0.025016227426492132,0.12542827022238454,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['re_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.12359784870638918,0.17356153576879457,98.0,0.14857969223759188,0.024981843531202697,0.1252558736241231,1.9844674545084815,3.55924208465316,3.6736269891541187,98.0,3.6164345369036393,0.05719245225047947,0.2867558818224201,1.9844674545084815,completed,False,COMPLETE
58,2.891037067507656,2026-06-13 08:55:19.862355,2026-06-13 08:55:22.044220,0 days 00:00:02.181865,,,,,,,,,,,euclidean,13.0,uniform,,KNeighborsRegressor,,,,,,7,10.0,4.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,-0.03122318156859448,-0.012366902000149622,98.0,-0.02179504178437205,0.009428139784222429,0.04727152677295944,1.9844674545084815,2.8549787473099872,2.927095387705325,98.0,2.891037067507656,0.0360583201976688,0.1807919576526117,1.9844674545084815,905029050366020.8,1150089496170249.8,98.0,1027559273268135.2,122530222902114.56,614351382666914.8,1.9844674545084815,8.659481102902923,9.11363467021285,98.0,8.886557886557886,0.2270767836549627,1.1385349075993128,1.9844674545084815,2.462363338465058,2.5632776871759675,98.0,2.5128205128205128,0.05045717435545469,0.25298603149937,1.9844674545084815,99.0,0.7070707070707071,-0.05956139377709101,-0.027664183327484586,98.0,-0.0436127885522878,0.015948605224803212,0.07996433401817916,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['l1_T6W50', 'lcc_T6W50', 'atd_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.03915105510282557,0.09736776209871378,98.0,0.06825940860076968,0.029108353497944103,0.14594568421625448,1.9844674545084815,3.498329656594467,3.591505782534191,98.0,3.544917719564329,0.046588062969861975,0.23358678555716608,1.9844674545084815,completed,True,COMPLETE
59,2.87788153019547,2026-06-13 08:55:22.056869,2026-06-13 08:55:36.974392,0 days 00:00:14.917523,,,,,,,,,,,,,,,RandomForestRegressor,2.0,,3.0,4.0,146.0,9,,,,,,,,True,,,,,,,,,-0.023748369249796605,-0.01059558820684528,98.0,-0.017171978728320943,0.006576390521475663,0.032973208683818055,1.9844674545084815,2.847601000401455,2.9081620599894853,98.0,2.87788153019547,0.030280529794015285,0.15182283118591272,1.9844674545084815,876846932271008.1,1118923854324103.4,98.0,997885393297555.8,121038461026547.6,606871873129121.0,1.9844674545084815,8.268719968518162,8.634730250864411,98.0,8.451725109691287,0.18300514117312364,0.9175651431294523,1.9844674545084815,2.470963087220941,2.5452722285940093,98.0,2.508117657907475,0.03715457068653428,0.18628842201570855,1.9844674545084815,99.0,0.6363636363636364,-0.03829543508337698,-0.014763072441772246,98.0,-0.026529253762574614,0.011766181320802368,0.05899417786025926,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['nodes_T6W50', 'pe_T6W50', 'l2_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50']",0.03004839490427354,0.08132917571394413,98.0,0.05568878530910883,0.025640390404835293,0.12855774619714833,1.9844674545084815,3.474834411854788,3.5583971896533457,98.0,3.516615800754067,0.04178138889927892,0.20948671627343554,1.9844674545084815,completed,True,COMPLETE
60,2.93455638293304,2026-06-13 08:55:36.992416,2026-06-13 08:55:39.357008,0 days 00:00:02.364592,,,,,,,,,,,,,,,LinearRegression,,,,,,16,,,,,,,,True,,,,,,,,,-0.047680776340402686,-0.026621414129025703,98.0,-0.037151095234714195,0.01052968110568849,0.05279451871632704,1.9844674545084815,2.895754359337825,2.9733584065282552,98.0,2.93455638293304,0.03880202359521509,0.1945485471371264,1.9844674545084815,841043559452478.4,1069665074397895.9,98.0,955354316925187.1,114310757472708.8,573139999615956.5,1.9844674545084815,8.807834580368127,9.244350554972208,98.0,9.026092567670167,0.21825798730204066,1.0943185534251778,1.9844674545084815,2.49655926298005,2.602903457149527,98.0,2.5497313600647886,0.05317209708473838,0.26659831827290925,1.9844674545084815,99.0,0.8383838383838383,-0.12756400798248865,-0.08202333502862252,98.0,-0.10479367150555559,0.022770336476933058,0.1141676507809021,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",16,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'atd_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.02813156870706548,0.08122225577555567,98.0,0.05467691224131058,0.026545343534245095,0.13309506926025744,1.9844674545084815,3.59070948703142,3.7004084621014854,98.0,3.6455589745664527,0.054849487535032694,0.2750085465251979,1.9844674545084815,completed,True,COMPLETE
61,3.3995779928132874,2026-06-13 08:55:39.397917,2026-06-13 08:55:39.552738,0 days 00:00:00.154821,18.0,5.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['edges_T6W50', 'pe_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
62,2.854901960784314,2026-06-13 08:55:39.562202,2026-06-13 08:55:39.896121,0 days 00:00:00.333919,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,20,12.0,3.0,12.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",20,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
63,2.854710165504561,2026-06-13 08:55:39.905786,2026-06-13 08:55:40.200701,0 days 00:00:00.294915,,,,,,,,,,,,,,,LinearRegression,,,,,,17,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",17,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'atd_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
64,3.6080423280423277,2026-06-13 08:55:40.210035,2026-06-13 08:55:40.410696,0 days 00:00:00.200661,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,2.8308575955634785,2026-06-13 08:55:40.496038,2026-06-13 08:55:43.393382,0 days 00:00:02.897344,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,10,,,,,,,,False,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,False,COMPLETE
66,2.8830353959765724,2026-06-13 08:55:43.405575,2026-06-13 08:55:45.702537,0 days 00:00:02.296962,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,True,,,,,,,,,-0.021252026473801124,-0.016806201126872575,98.0,-0.01902911380033685,0.0022229126734642757,0.01114540920717625,1.9844674545084815,2.858711078708132,2.907359713245013,98.0,2.8830353959765724,0.024324317268440213,0.12195911826776791,1.9844674545084815,903167441881690.2,1147455532834032.0,98.0,1025311487357861.1,122144045476170.84,612415136817000.6,1.9844674545084815,8.071146604360724,8.387843294629178,98.0,8.229494949494951,0.15834834513422688,0.7939390174287464,1.9844674545084815,2.5324619119149125,2.5511744517214514,98.0,2.541818181818182,0.009356269903269335,0.04691118007897756,1.9844674545084815,99.0,1.0,-0.0023597843357151347,-0.0013248247220964534,98.0,-0.001842304528905794,0.0005174798068093406,0.002594579747639062,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,3.438656665519906,3.5126658591253976,98.0,3.4756612623226517,0.03700459680274597,0.1855364715116857,1.9844674545084815,completed,True,COMPLETE
67,2.9110698834067086,2026-06-13 08:55:45.714930,2026-06-13 08:55:45.999218,0 days 00:00:00.284288,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,22,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",22,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
68,2.878670899186875,2026-06-13 08:55:46.008628,2026-06-13 08:55:46.250212,0 days 00:00:00.241584,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,22,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",22,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
69,2.8906156550501745,2026-06-13 08:55:46.259820,2026-06-13 08:55:50.046646,0 days 00:00:03.786826,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,13,,,,,,,,True,,,,,,,,,-0.0348315776765151,-0.008190326722569058,98.0,-0.02151095219954208,0.013320625476973023,0.06678796860023732,1.9844674545084815,2.8450106353907176,2.9362206747096313,98.0,2.8906156550501745,0.04560501965945691,0.22865792798501203,1.9844674545084815,758839495253011.4,974965262428772.6,98.0,866902378840892.0,108062883587880.58,541813932716208.1,1.9844674545084815,9.492774297433387,10.103118817231005,98.0,9.797946557332196,0.30517225989880853,1.5300959663657365,1.9844674545084815,2.316714686506204,2.4380486518950546,98.0,2.3773816692006293,0.0606669826944251,0.30417674772634934,1.9844674545084815,99.0,0.7676767676767676,-0.1593987296549951,-0.09917313874319057,98.0,-0.12928593419909284,0.03011279545590227,0.1509818319605806,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.11414089108988436,0.16422151916336342,98.0,0.13918120512662388,0.025040314036739526,0.1255490375070492,1.9844674545084815,3.6189779898887204,3.7461299948242592,98.0,3.68255399235649,0.06357600246776958,0.3187622130722116,1.9844674545084815,completed,True,COMPLETE
70,2.8826092364741305,2026-06-13 08:55:50.059247,2026-06-13 08:55:53.056873,0 days 00:00:02.997626,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
71,2.888055073372029,2026-06-13 08:55:53.067451,2026-06-13 08:55:53.346942,0 days 00:00:00.279491,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,20,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",20,"['edges_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
72,2.8703459316284308,2026-06-13 08:55:53.356264,2026-06-13 08:55:54.395592,0 days 00:00:01.039328,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,17,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",17,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
73,2.8595540753495094,2026-06-13 08:55:54.405616,2026-06-13 08:55:58.835323,0 days 00:00:04.429707,,,,,,,,,,,,,,,XGBRegressor,,,,,,21,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,-0.01413725941982145,-0.007199085020788703,98.0,-0.010668172220305076,0.003469087199516373,0.01739357414960027,1.9844674545084815,2.8335212035933837,2.8855869471056352,98.0,2.8595540753495094,0.026032871756125876,0.13052559914906023,1.9844674545084815,878887496948746.2,1116051727845347.8,98.0,997469612397047.0,118582115448300.7,594556060209158.6,1.9844674545084815,8.119298790275577,8.460248041799444,98.0,8.28977341603751,0.17047462576193284,0.8547386886754851,1.9844674545084815,2.5276324098301903,2.5860498939356176,98.0,2.556841151882904,0.029208742052713482,0.1464490200134624,1.9844674545084815,99.0,0.35353535353535354,-0.0014623957444757137,0.00849855611715984,98.0,0.003518080186342063,0.004980475930817777,0.024971490314528652,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",21,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50']",0.07357911944898393,0.12123808733364944,98.0,0.09740860339131668,0.023829483942332752,0.11947808517337256,1.9844674545084815,3.427712407696004,3.504812494768816,98.0,3.46626245123241,0.038550043536405953,0.19328515028802778,1.9844674545084815,completed,True,COMPLETE
