split,subject,set,y_true,y_pred
13,CSO-15-8B-KEPOGO,VALIDATION,5.0,5.506338428172534
13,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.631139795284286
13,CDMS-10-6B-ASCACO,VALIDATION,6.0,5.815693983642338
13,CDMS-9-4A-CARGA,VALIDATION,3.0,5.90184011630534
13,CDMS-11-6B-LESTA,VALIDATION,8.0,6.166961248501188
13,CSO-12-8A-YTOME,TEST,13.0,5.201881259328474
13,CSO-10-5A-MAARAN,TEST,4.0,6.226925340138701
13,CSO-18-9B-MAMOLO,TEST,1.0,5.022474152486491
13,CDMS-13-7C-RAIZAC,TEST,4.0,3.590617084127105
13,CDMS-11-6B-JDCHBA,TEST,3.0,6.031390590925942
13,CSO-14-9A-HASACA,TEST,11.0,4.971845713259947
13,CDMS-12-6B-SCLAG,TEST,14.0,5.375010958519597
13,CSO-11-6A-CAPAMU,TEST,1.0,5.6091015752074025
13,CDMS-15-11B-VSAHO,TEST,4.0,5.4365320542867375
13,CSO-14-8B-JLLORA,TEST,13.0,6.554416462028165
13,CSO-13-7A-JJATFL,TEST,7.0,4.925401777642995
13,CSO-13-6A-ANASA,TEST,3.0,4.571589785914012
13,CSO-13-8A-MJAGA,TEST,2.0,6.426034646245574
13,CSO-14-9A-AEDCAGO,TEST,2.0,4.634635196455484
13,CDMS-11-6B-JLPENA,TEST,4.0,5.894516069673392
13,CSO-11-6B-ANREVA,TEST,5.0,5.5879694954731125
13,CSO-12-7A-ESALA,TEST,7.0,6.021805861334205
13,CDMS-11-6B-YLNIME,TEST,0.0,5.477337229868547
13,CSO-15-11C-JETALO,TEST,5.0,6.130037014203736
13,CSO-13-8B-FCJISA,TEST,5.0,5.777077519588379
13,CSO-16-10C-ACALGU,TEST,6.0,5.41226394377733
13,CDMS-15-10A-AMALOS,TEST,5.0,4.543440786078878
13,CSO-14-7A-MVEBE,TEST,10.0,6.300535927217627
13,CDMS-11-7C-SALMA,TEST,7.0,5.732428906099504
13,CSO-12-6A-DGISE,TEST,2.0,6.143858400470576
13,CSO-11-6B-LHFDLACH,TEST,7.0,4.667472930576796
14,CSO-16-9A-JPROSO,VALIDATION,0.0,4.809934054768747
14,CSO-16-11B-YAROMO,VALIDATION,4.0,3.749133425913719
14,CSO-16-10A-MSACO,VALIDATION,5.0,6.308325418635887
14,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.056752463583641
14,CSO-12-6B-GQULO,VALIDATION,4.0,5.486913092347789
14,CSO-14-7B-EALHU,VALIDATION,5.0,5.658204182425531
14,CSO-18-9B-MAMOLO,VALIDATION,1.0,4.824435727773621
14,CSO-13-8A-MGAHE,VALIDATION,12.0,5.472898471235945
14,CDMS-15-10A-JJMACH,VALIDATION,1.0,5.0759619647863605
14,CSO-8-3A-KVPECO,VALIDATION,7.0,5.650190456582742
14,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.817062421330686
14,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.79719209740611
14,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.94452969209977
14,CSO-12-7A-SCAHO,VALIDATION,1.0,5.739464829743594
14,CDMS-8-4C-JDBUTU,VALIDATION,3.0,4.917000109149438
14,CSO-17-11A-DJAPA,VALIDATION,7.0,4.95657867585347
14,CSO-12-7A-IMERO,VALIDATION,9.0,6.194201868852036
14,CSO-17-11C-SARJA,VALIDATION,3.0,5.315622789145693
14,CDMS-12-7C-VQURA,VALIDATION,4.0,5.579486668815062
14,CSO-12-6B-VPAMA,VALIDATION,9.0,4.214732593368771
14,CSO-11-6A-EROMO,VALIDATION,7.0,4.290692962691142
14,CSO-10-5A-JLCARI,VALIDATION,9.0,6.27424223935677
14,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.689800392009952
14,CSO-14-9B-MFEGA,VALIDATION,11.0,5.580906781747067
14,CSO-15-7B-JCRAGA,VALIDATION,8.0,7.005444399093946
14,CSO-11-6B-SFLVA,VALIDATION,8.0,6.110952448691291
14,CSO-9-4A-KEMOCO,VALIDATION,2.0,6.319341018258209
14,CDMS-XX-5C-MJSARU,VALIDATION,2.0,5.518227368034809
14,CSO-9-2A-EXMOCO,VALIDATION,5.0,6.635682726527988
14,CSO-13-6B-LFMIES,VALIDATION,8.0,5.923825083959029
14,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.5154629954208945
14,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.37100681604677
14,CSO-16-10A-YKMUJO,VALIDATION,5.0,6.023208042167639
14,CSO-16-10B-JESUGU,VALIDATION,3.0,5.170031934141868
14,CSO-12-7B-SMUGU,VALIDATION,4.0,6.936758712986567
14,CSO-10-4A-KCOMO,VALIDATION,4.0,5.991179763622768
14,CSO-13-8A-MJAGA,VALIDATION,2.0,6.289199853880323
14,CSO-13-8B-JEMABE,VALIDATION,6.0,5.522939666036302
14,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.234898037675075
14,CSO-14-8B-JLLORA,VALIDATION,13.0,6.752775254499251
14,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,6.679228589427265
14,CSO-10-5A-SVHEES,VALIDATION,7.0,5.411961481097843
14,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.739718532783238
14,CSO-9-4A-NSARPA,VALIDATION,3.0,4.634135615876163
14,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.823558268496776
14,CSO-15-10A-SFEGA,VALIDATION,2.0,5.06156132755012
14,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.633326720407911
14,CSO-9-4A-FAGIGA,VALIDATION,9.0,3.8431383040846407
14,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.3435590988774795
14,CDMS-15-10A-SGOMO,VALIDATION,4.0,4.842969160637811
14,CSO-8-4A-JRAAR,VALIDATION,1.0,5.952398170438436
14,CSO-15-9B-ALRIHE,TEST,3.0,4.572096757426943
14,CDMS-10-4A-JURAN,TEST,2.0,5.064739613307772
14,CSO-9-4A-DKVIMO,TEST,3.0,5.757399788734725
14,CDMS-9-4A-ILOSE,TEST,1.0,6.336046532514469
14,CSO-16-10A-SMOUT,TEST,0.0,5.0736181324803225
14,CSO-13-7A-CDDITR,TEST,2.0,5.038527819663016
14,CSO-9-4A-MPAME,TEST,10.0,6.613987079381272
14,CDMS-11-5A-EAARCA,TEST,8.0,5.822997024071015
14,CSO-16-10B-VVILI,TEST,13.0,4.942586653474373
14,CDMS-11-6B-JLPENA,TEST,4.0,6.1203739659281755
14,CSO-10-4A-ICAPA,TEST,6.0,6.452686481660444
14,CDMS-9-4A-EROHI,TEST,2.0,5.84099084554668
14,CSO-9-4A-SLOCA,TEST,4.0,6.977233963430643
14,CSO-13-8A-VHODU,TEST,8.0,5.687945364483287
14,CSO-15-10C-ALBAHO,TEST,5.0,4.9635230589782235
14,CSO-11-6B-RJGIHE,TEST,3.0,6.2281876379707315
14,CDMS-10-5B-SRAJA,TEST,13.0,5.97306980443251
14,CSO-18-11B-YLLRE,TEST,10.0,6.0183456230362795
14,CSO-13-8A-KIGAGU,TEST,2.0,4.196255732142987
14,CSO-16-10A-SARI,TEST,3.0,4.437566528967407
14,CSO-17-11B-CDBEBU,TEST,5.0,5.9255427339798095
14,CDMS-15-10A-MAALCA,TEST,6.0,5.230274408279492
14,CSO-15-8B-KEPOGO,TEST,5.0,5.689890882682069
14,CSO-16-9B-SJPAJI,TEST,7.0,6.073670333483731
14,CDMS-16-10A-SGALO,TEST,7.0,6.1021658384017226
14,CSO-15-9B-KSBEJA,TEST,13.0,5.639466116716873
15,CSO-10-5A-IPECA,VALIDATION,11.0,6.223989406475351
15,CSO-9-4A-DVGATO,VALIDATION,4.0,4.881924012727697
15,CSO-10-5A-RVMOIB,VALIDATION,4.0,4.9855099307286475
15,CDMS-13-7C-MVEAR,VALIDATION,9.0,6.531933694910132
15,CSO-10-5A-JBUVE,VALIDATION,2.0,4.162012267541927
15,CSO-10-5A-SVHEES,VALIDATION,7.0,5.745595880466677
15,CDMS-12-7C-VMAPA,VALIDATION,4.0,5.441469489217183
15,CDMS-15-10A-MAALRI,VALIDATION,5.0,3.991129921959123
15,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.634421434206607
15,CDMS-11-5A-MGTHAR,VALIDATION,9.0,7.2337908067855325
15,CSO-14-9B-ERAGA,VALIDATION,1.0,6.523514944924233
15,CSO-16-10A-MSACO,VALIDATION,5.0,5.691159020904206
15,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.834682414536735
15,CDMS-10-4A-JURAN,VALIDATION,2.0,5.11574787201206
15,CSO-10-4A-LSCAVA,VALIDATION,11.0,4.13581395948137
15,CSO-16-10B-LTVIFA,VALIDATION,10.0,2.849106550930301
15,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.626553127876185
15,CDMS-11-6B-JACUPE,VALIDATION,9.0,7.324353035165945
15,CSO-11-6B-ANREVA,VALIDATION,5.0,6.0182978454171625
15,CSO-16-11B-KRORE,VALIDATION,3.0,4.887989152495565
15,CDMS-11-6B-JDCHBA,VALIDATION,3.0,6.198875062918982
15,CSO-16-10C-ACALGU,VALIDATION,6.0,5.535147754836749
15,CSO-11-5A-MTAGA,VALIDATION,5.0,3.780289713457395
15,CDMS-XX-5C-MJSARU,VALIDATION,2.0,5.567842784493873
15,CDMS-11-6B-MAGIMU,VALIDATION,9.0,7.099137976399738
15,CSO-17-11C-SARJA,VALIDATION,3.0,5.580316485720962
15,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.947973131402614
15,CSO-8-3A-AIPRBR,VALIDATION,0.0,6.50598725209753
15,CDMS-12-5A-SRIGO,VALIDATION,7.0,4.183178533070722
15,CSO-10-4A-KCOMO,VALIDATION,4.0,6.443592905194577
15,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.1763236341130705
15,CSO-13-7A-KRAMA,VALIDATION,6.0,5.862853993916505
15,CDMS-8-4A-LGOPA,VALIDATION,6.0,7.278820323939465
15,CDMS-12-7C-DLOLO,VALIDATION,10.0,6.6398333563375225
15,CSO-12-7B-VHOMA,VALIDATION,8.0,4.0994894048736565
15,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.365372432975828
15,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.737591198120447
15,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.966106265605403
15,CDMS-12-6A-JGIGA,VALIDATION,1.0,5.993535650183247
15,CDMS-11-6B-AVROTO,VALIDATION,8.0,5.611066696592409
15,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.352488221356866
15,CDMS-13-6B-ASUMO,VALIDATION,1.0,6.031367672634355
15,CSO-15-7B-JCRAGA,VALIDATION,8.0,6.506410669843575
15,CDMS-9-4A-ACDUTR,VALIDATION,3.0,6.432803868818044
15,CDMS-18-7C-VVECA,VALIDATION,4.0,5.680230609592441
15,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.200410268211064
15,CDMS-11-7C-SALMA,VALIDATION,7.0,5.688874912998557
15,CDMS-10-5A-SZURO,VALIDATION,5.0,5.4979723796943505
15,CDMS-13-7C-RAIZAC,VALIDATION,4.0,3.530166619549214
15,CSO-15-11C-JETALO,VALIDATION,5.0,5.722781279499319
15,CSO-8-4A-JRAAR,VALIDATION,1.0,7.188190664706317
15,CDMS-11-6B-JMARME,TEST,5.0,5.832672081293064
15,CSO-13-7A-CDDITR,TEST,2.0,4.68368201267617
15,CSO-14-9A-JSMAAL,TEST,2.0,4.3935405584093346
15,CSO-11-6B-RJGIHE,TEST,3.0,6.474881513952779
15,CSO-10-5A-JLCARI,TEST,9.0,6.178930000238122
15,CSO-14-7B-EALHU,TEST,5.0,6.006264919208919
15,CSO-9-4A-KEMOCO,TEST,2.0,7.11515041816578
15,CDMS-9-4A-ILOSE,TEST,1.0,6.683574628444208
15,CDMS-15-10A-SGOMO,TEST,4.0,4.694044402705542
15,CDMS-14-10A-JCVANI,TEST,10.0,4.99179530578136
15,CSO-13-7A-YAMEZA,TEST,3.0,4.6097331553125915
15,CDMS-10-5A-KSRAGU,TEST,5.0,5.690054114760135
15,CDMS-8-4A-DOSTR,TEST,9.0,6.330500858774396
15,CDMS-11-6B-MEBRTA,TEST,8.0,5.564734217682244
15,CDMS-XX-6B-SPUCA,TEST,0.0,5.142807259808879
15,CDMS-11-6B-JPSAMA,TEST,0.0,4.27932831106699
15,CSO-15-10A-LJRAGU,TEST,8.0,6.1213772322803415
15,CSO-17-11A-DJAPA,TEST,7.0,5.116306580208192
15,CDMS-12-7C-VQURA,TEST,4.0,5.172208733692248
15,CSO-10-4A-ICAPA,TEST,6.0,6.7478942071102015
15,CDMS-15-10A-AMALOS,TEST,5.0,4.557136393650371
15,CSO-8-3A-DAPAVA,TEST,3.0,6.333699962307613
15,CSO-13-8A-MBUAN,TEST,3.0,4.209940314867209
15,CSO-18-11B-YLLRE,TEST,10.0,5.508353495231419
15,CSO-16-9B-SJPAJI,TEST,7.0,6.0416854735221674
15,CSO-13-8A-MGAAN,TEST,9.0,3.3602898253858866
16,CDMS-8-4A-DBEVA,VALIDATION,8.0,7.247017468823152
16,CDMS-11-6B-EAFESA,VALIDATION,0.0,4.68241851638593
16,CSO-11-5A-MTAGA,VALIDATION,5.0,4.215861289432713
16,CSO-9-4A-KEMOCO,VALIDATION,2.0,6.609882726353327
16,CSO-10-5A-DABRZA,VALIDATION,3.0,6.58428309768577
16,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.412001049073351
16,CSO-17-11A-SPUVA,VALIDATION,2.0,6.4752100105352115
16,CDMS-17-10A-ASSAMO,VALIDATION,6.0,5.19336123199724
16,CSO-13-8A-VHODU,VALIDATION,8.0,6.0274925157711445
16,CDMS-11-6A-DFVEBE,VALIDATION,1.0,6.123044344669739
16,CSO-11-6B-DISEMO,VALIDATION,0.0,4.3250636895314205
16,CSO-12-7A-ESALA,VALIDATION,7.0,6.75190720422819
16,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.723820281741782
16,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.179837910653573
16,CSO-15-9B-KSBEJA,VALIDATION,13.0,5.74185771251197
16,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.264048155017099
16,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.117124924326584
16,CSO-12-7A-DALRE,VALIDATION,8.0,6.745133855830176
16,CSO-14-9A-HASACA,VALIDATION,11.0,5.002808648779637
16,CSO-8-4A-JRAAR,VALIDATION,1.0,6.4892677020029295
16,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.40932241781185
16,CDMS-11-6B-LESTA,VALIDATION,8.0,6.276089181382092
16,CDMS-10-5A-SZURO,VALIDATION,5.0,5.613358870873115
16,CDMS-11-6B-JPSAMA,VALIDATION,0.0,4.54642179022025
16,CSO-15-9B-AMSAGO,VALIDATION,15.0,5.834151286065236
16,CSO-16-10A-YKMUJO,VALIDATION,5.0,6.407247789992425
16,CSO-13-7A-CDDITR,VALIDATION,2.0,5.011358407780687
16,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.479459943398619
16,CSO-14-8A-SZARA,VALIDATION,12.0,4.841646349516555
16,CDMS-11-5A-MGTHAR,VALIDATION,9.0,6.961097050763392
16,CSO-9-4A-DKVIMO,VALIDATION,3.0,6.071188553975611
16,CSO-13-7A-CAPAMU,VALIDATION,7.0,4.871465881993468
16,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.7883279986561424
16,CSO-12-7B-SMUGU,VALIDATION,4.0,7.057020463602521
16,CDMS-16-10A-SGALO,VALIDATION,7.0,5.886878424597928
16,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.908501416009875
16,CSO-10-5A-IPECA,VALIDATION,11.0,6.139687605893332
16,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.600990599148997
16,CDMS-8-4A-DJAVDA,VALIDATION,2.0,5.660893831697646
16,CSO-9-4A-MLORO,VALIDATION,3.0,6.651951623782248
16,CSO-16-9A-JALEMO,VALIDATION,5.0,4.8213318570157915
16,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.840280088271591
16,CSO-13-7A-YBOSO,VALIDATION,4.0,4.575231492980075
16,CSO-16-9A-JPROSO,VALIDATION,0.0,4.414342202182107
16,CSO-13-8A-MGAHE,VALIDATION,12.0,5.529729155975197
16,CDMS-12-6A-FAROPA,VALIDATION,5.0,5.019752220238358
16,CSO-10-5A-JLCARI,VALIDATION,9.0,6.227806336710542
16,CSO-8-3A-DAPAVA,VALIDATION,3.0,6.021050334023472
16,CDMS-8-4A-LGOPA,VALIDATION,6.0,7.012292472833535
16,CDMS-9-4A-CARGA,VALIDATION,3.0,6.19787514661448
16,CDMS-12-6B-SCLAG,VALIDATION,14.0,5.299022726686463
16,CSO-13-7A-RXCHLU,TEST,1.0,6.775966820153133
16,CSO-17-11A-DJAPA,TEST,7.0,5.044898433621019
16,CSO-12-7A-SCAHO,TEST,1.0,5.7884441036403675
16,CDMS-8-4A-DOSTR,TEST,9.0,5.889112737834832
16,CSO-11-6B-ANREVA,TEST,5.0,5.884444347897399
16,CSO-17-11C-JDAAG,TEST,3.0,5.7255191538567765
16,CDMS-15-10A-MAALCA,TEST,6.0,5.253264041094045
16,CSO-16-10C-MAVAVE,TEST,4.0,5.425015782370359
16,CDMS-11-6B-JACUPE,TEST,9.0,6.439349574100329
16,CDMS-11-5A-EAARCA,TEST,8.0,6.031015897392728
16,CSO-16-11B-YAROMO,TEST,4.0,3.163141269193296
16,CSO-16-10B-VVILI,TEST,13.0,4.785631549961385
16,CSO-13-6B-LFMIES,TEST,8.0,5.844205853342047
16,CDMS-11-6B-MAGIMU,TEST,9.0,6.51891148431413
16,CSO-10-4A-LRAVI,TEST,12.0,7.398834202235476
16,CDMS-XX-6A-MAGICA,TEST,2.0,6.076056203948911
16,CDMS-11-6B-JFSAHE,TEST,3.0,4.548884723359972
16,CSO-16-11A-JAVABO,TEST,4.0,5.430710064064
16,CSO-11-6B-LHFDLACH,TEST,7.0,3.879197765554064
16,CSO-10-5A-ARACA,TEST,0.0,4.730321497345149
16,CSO-13-7A-KRAMA,TEST,6.0,5.684902830563287
16,CSO-10-5A-MAOSMO,TEST,2.0,4.796309983957456
16,CDMS-9-4A-EROHI,TEST,2.0,5.696137009532309
16,CSO-16-10B-JESUGU,TEST,3.0,5.384141656355487
16,CDMS-9-5C-MLOGO,TEST,5.0,7.026830216813778
16,CSO-16-10C-ACALGU,TEST,6.0,5.593057131208953
17,CDMS-XX-5C-MJSARU,VALIDATION,2.0,5.605490289256464
17,CSO-13-8A-VHODU,VALIDATION,8.0,5.690652983574541
17,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.897517288562861
17,CSO-14-8A-SZARA,VALIDATION,12.0,5.107259963578503
17,CDMS-12-7C-ARAHE,VALIDATION,11.0,6.028952505182584
17,CSO-13-7A-YBOSO,VALIDATION,4.0,4.821383527434433
17,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.79462199951777
17,CSO-15-10C-SSCAMO,VALIDATION,3.0,4.6856388456207165
17,CSO-10-5A-GZAMA,VALIDATION,6.0,5.689748706653284
17,CSO-14-8A-AQUMA,VALIDATION,3.0,5.914016720616667
17,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.765648176912214
17,CDMS-9-4A-EROHI,VALIDATION,2.0,5.707590782370154
17,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.551602493825361
17,CSO-10-5A-MAARAN,VALIDATION,4.0,6.205241561302143
17,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.734803487969536
17,CSO-9-4A-MPAME,VALIDATION,10.0,6.161061130841212
17,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.897219924072904
17,CDMS-17-10A-ASSAMO,VALIDATION,6.0,5.256699947125971
17,CDMS-12-6A-JGIGA,VALIDATION,1.0,5.439877921787116
17,CDMS-15-10A-SHEGA,VALIDATION,7.0,6.28437106008696
17,CSO-10-5A-JJSEMO,VALIDATION,13.0,6.120928059049501
17,CDMS-11-7C-IMOIB,VALIDATION,3.0,5.014843169001972
17,CDMS-18-7C-VVECA,VALIDATION,4.0,5.487037979587986
17,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.504784769516773
17,CDMS-12-5A-SRIGO,VALIDATION,7.0,4.616831928858369
17,CDMS-9-5C-MLOGO,VALIDATION,5.0,6.4072095506030635
17,CSO-17-11C-MCAAG,VALIDATION,3.0,5.308323359916296
17,CSO-12-7A-IMERO,VALIDATION,9.0,5.813325507724666
17,CSO-14-9A-AEDCAGO,VALIDATION,2.0,4.874841237723735
17,CSO-14-7B-EALHU,VALIDATION,5.0,5.792217285562217
17,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.9027180085969775
17,CDMS-10-5C-JFALGI,VALIDATION,10.0,6.750708436546738
17,CSO-8-3A-DAPAVA,VALIDATION,3.0,6.013511371887039
17,CDMS-16-10A-SGALO,VALIDATION,7.0,5.840720131961006
17,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.719928184662557
17,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.552456086810978
17,CSO-16-11B-KRORE,VALIDATION,3.0,5.197091076105367
17,CSO-13-8A-KIGAGU,VALIDATION,2.0,4.772808078457331
17,CSO-17-11A-JDAMO,VALIDATION,3.0,5.564662208790692
17,CSO-12-8A-YTOME,VALIDATION,13.0,5.443558114688159
17,CSO-15-10B-YVBUAN,VALIDATION,6.0,5.794364455582093
17,CSO-10-4A-LRAVI,VALIDATION,12.0,6.56448454213657
17,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.781709313713869
17,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.750010602720847
17,CSO-11-6B-DISEMO,VALIDATION,0.0,4.6164474440397525
17,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.566415493502371
17,CSO-17-11A-SPUVA,VALIDATION,2.0,6.224123849722241
17,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.788579598321049
17,CSO-14-9B-MFEGA,VALIDATION,11.0,5.569820610517575
17,CDMS-9-5A-ABERO,VALIDATION,6.0,5.282402908702747
17,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.860789825876168
17,CSO-13-8A-MGAHE,TEST,12.0,5.422798265623167
17,CSO-16-11A-JAVABO,TEST,4.0,5.476511048161339
17,CSO-16-10A-SMOUT,TEST,0.0,5.123309170755371
17,CSO-10-4A-ICAPA,TEST,6.0,6.132728640849007
17,CSO-13-7A-CAPAMU,TEST,7.0,5.332180850708486
17,CDMS-13-6B-JDTAHE,TEST,8.0,5.435590942545836
17,CDMS-9-4A-ILOSE,TEST,1.0,6.175227140284295
17,CSO-10-5A-ARACA,TEST,0.0,5.190874755033475
17,CSO-10-5A-JLCARI,TEST,9.0,6.072731126813781
17,CDMS-8-4A-DJAVDA,TEST,2.0,5.55752820518953
17,CSO-15-9B-SJAGRO,TEST,3.0,4.983743273500666
17,CSO-16-10B-JESUGU,TEST,3.0,5.207669560049001
17,CDMS-10-4A-JURAN,TEST,2.0,5.334012582222036
17,CDMS-15-10A-MAALCA,TEST,6.0,5.440975682160107
17,CSO-9-4A-MLORO,TEST,3.0,6.226194382469767
17,CSO-17-11A-NPAHE,TEST,6.0,5.360893472912147
17,CSO-15-10B-MEBUAR,TEST,8.0,6.072652768272648
17,CSO-16-11A-VZAOR,TEST,1.0,5.256034700282209
17,CDMS-12-6A-JSOTGU,TEST,10.0,6.324612300453762
17,CDMS-9-5C-JDMADE,TEST,6.0,5.671496780787576
17,CSO-14-7A-MVEBE,TEST,10.0,6.387423946317039
17,CSO-16-10C-MAVAVE,TEST,4.0,5.395609212580317
17,CSO-11-6B-SFLVA,TEST,8.0,6.10168936452953
17,CSO-8-4A-ARAGR,TEST,10.0,5.974714070739168
17,CSO-14-9A-SORZU,TEST,5.0,5.132094635911552
17,CSO-9-4A-DKVIMO,TEST,3.0,6.001478641704674
18,CSO-11-6B-RJGIHE,VALIDATION,3.0,6.218082869239325
18,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.240708127132532
18,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.564585443829403
18,CSO-13-7A-CDDITR,VALIDATION,2.0,4.8391568307905155
18,CDMS-12-7C-VQURA,VALIDATION,4.0,5.28516055463235
18,CSO-14-9A-AEDCAGO,VALIDATION,2.0,4.522833189974319
18,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.852341630824664
18,CSO-10-5A-RVMOIB,VALIDATION,4.0,4.9408766233677905
18,CSO-13-8A-MJAGA,VALIDATION,2.0,6.465590492254766
18,CDMS-11-6B-AVROTO,VALIDATION,8.0,5.567931364710853
18,CSO-10-5A-JBUVE,VALIDATION,2.0,4.511274751265554
18,CSO-10-4A-LRAVI,VALIDATION,12.0,6.997474666259979
18,CSO-12-7B-SSARA,VALIDATION,2.0,4.1670831532699975
18,CDMS-10-5C-ICAPA,VALIDATION,7.0,6.525012940227944
18,CDMS-13-7C-SSOSLO,VALIDATION,10.0,6.2216945746718055
18,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.74763860043136
18,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.905454389267551
18,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.109499528968806
18,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.992785967171233
18,CSO-13-8B-FCJISA,VALIDATION,5.0,5.664364742519765
18,CSO-9-4A-MPAME,VALIDATION,10.0,6.312887255702542
18,CDMS-11-6B-JLPENA,VALIDATION,4.0,5.682816200131722
18,CSO-16-11A-JAVABO,VALIDATION,4.0,5.435670835555695
18,CDMS-10-6B-ASCACO,VALIDATION,6.0,6.274192182529134
18,CSO-16-10A-SARI,VALIDATION,3.0,4.684705191245692
18,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.723772579764864
18,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.956937945295622
18,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.453034812843892
18,CSO-12-7A-IMERO,VALIDATION,9.0,5.783315207565524
18,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.658961244313019
18,CSO-10-5A-GZAMA,VALIDATION,6.0,5.803724958647025
18,CSO-13-8B-JEMABE,VALIDATION,6.0,5.705467540394554
18,CSO-8-4A-JRAAR,VALIDATION,1.0,6.230266535462292
18,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.772164148950383
18,CSO-11-6A-DSCACH,VALIDATION,0.0,5.233143145076184
18,CDMS-11-5A-EAARCA,VALIDATION,8.0,6.113701896069726
18,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.65187751351245
18,CDMS-15-10A-SHEGA,VALIDATION,7.0,6.565043766753371
18,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.55039311010306
18,CSO-9-4A-DSMOMU,VALIDATION,7.0,4.574194287856601
18,CDMS-10-5C-NBEMO,VALIDATION,5.0,6.0592587674978
18,CSO-9-4A-MLORO,VALIDATION,3.0,6.509556562009808
18,CDMS-12-6A-SROAL,VALIDATION,10.0,5.344188856853755
18,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.702231575200837
18,CSO-9-4A-DVGATO,VALIDATION,4.0,4.572887673058656
18,CDMS-15-10A-SGOMO,VALIDATION,4.0,5.075040509047162
18,CSO-10-5A-JLCARI,VALIDATION,9.0,6.298291385530282
18,CDMS-15-10A-MAALCA,VALIDATION,6.0,5.436223230180223
18,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.3532061335115895
18,CSO-10-5A-ACAVA,VALIDATION,4.0,5.424294107568118
18,CSO-13-6B-LFMIES,VALIDATION,8.0,5.103533882547281
18,CDMS-11-6B-VZAPE,TEST,8.0,5.4527299133116935
18,CSO-8-3A-KVPECO,TEST,7.0,5.987507209762731
