number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,7.557964524865264,2026-06-13 04:07:38.705403,2026-06-13 04:07:40.491635,0 days 00:00:01.786232,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.17458146424069287,-0.13348438720763123,98.0,-0.15403292572416205,0.020548538516530834,0.10302783060714739,1.9844674545084815,7.424543363139763,7.691385686590766,98.0,7.557964524865264,0.13342116172550159,0.6689572028981707,1.9844674545084815,284674053003466.1,588989765401907.8,98.0,436831909202686.94,152157856199220.8,762900671569835.9,1.9844674545084815,20.730373780243692,21.85644944180208,98.0,21.293411611022886,0.5630378307791939,2.823002045048991,1.9844674545084815,6.319252967966473,6.755869000212392,98.0,6.537560984089432,0.21830801612295914,1.0945693917455244,1.9844674545084815,99.0,0.98989898989899,-0.5120359723305095,-0.41820194600254157,98.0,-0.4651189591665255,0.046917013163983924,0.23523610114478904,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.05943399623628797,0.11430257098124369,98.0,0.08686828360876583,0.027434287372477863,0.1375521237174897,1.9844674545084815,9.163184076946184,9.458210483826328,98.0,9.310697280386256,0.14751320344007215,0.7396129571022779,1.9844674545084815,completed,True,COMPLETE
11,6.556980547780541,2026-06-13 04:07:40.503667,2026-06-13 04:07:43.080047,0 days 00:00:02.576380,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.007255132550597813,0.006242792622824523,98.0,-0.0005061699638866447,0.006748962586711168,0.03383846367459542,1.9844674545084815,6.4936724609890835,6.620288634571999,98.0,6.556980547780541,0.06330808679145816,0.3174189170079292,1.9844674545084815,245842741234358.12,495039012482165.6,98.0,370440876858261.9,124598135623903.77,624719641287325.5,1.9844674545084815,16.42875205756739,16.98537716110246,98.0,16.707064609334925,0.27831255176753367,1.3954247118976788,1.9844674545084815,6.200886294719952,6.364889104536282,98.0,6.282887699628117,0.08200140490816435,0.4111449019904697,1.9844674545084815,99.0,0.3939393939393939,-0.011249427901449548,0.012494644708921544,98.0,0.0006226084037359984,0.011872036305185546,0.05952492165944375,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.06797502129466998,0.12285263427923479,98.0,0.09541382778695238,0.027438806492282405,0.13757478202524923,1.9844674545084815,7.642300019732036,7.7953362212422155,98.0,7.718818120487126,0.0765181007550896,0.3836522931610886,1.9844674545084815,completed,True,COMPLETE
12,6.533908817703878,2026-06-13 04:07:43.093352,2026-06-13 04:07:54.066302,0 days 00:00:10.972950,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.008508149009528013,0.013969085223429899,98.0,0.0027304681069509435,0.011238617116478956,0.056349036190758026,1.9844674545084815,6.45339874508464,6.614418890323116,98.0,6.533908817703878,0.0805100726192383,0.4036675463469608,1.9844674545084815,274267751186377.9,552983343684501.6,98.0,413625547435439.75,139357796249061.84,698722754135688.8,1.9844674545084815,17.62556837811048,18.56486024975139,98.0,18.095214313930935,0.46964593582045594,2.3547466347603856,1.9844674545084815,5.87617920900564,6.105909775859491,98.0,5.991044492432565,0.11486528342692573,0.5759203241647008,1.9844674545084815,99.0,0.5858585858585859,-0.04800232160759922,-0.008597611241416704,98.0,-0.028299966424507963,0.01970235518309126,0.09878517203218017,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_pe_T2W20', 'z_l2_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.14084711466417849,0.19179033524806,98.0,0.16631872495611924,0.025471610291940748,0.12771150358640668,1.9844674545084815,7.730276365607827,7.915667583488759,98.0,7.822971974548293,0.09269560894046636,0.4647643183120689,1.9844674545084815,completed,True,COMPLETE
13,6.641954224482089,2026-06-13 04:07:54.116155,2026-06-13 04:07:56.759033,0 days 00:00:02.642878,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.022660122778318095,-0.003994573367983397,98.0,-0.013327348073150745,0.009332774705167348,0.04679337806166205,1.9844674545084815,6.562276407421112,6.721632041543066,98.0,6.641954224482089,0.07967781706097736,0.3994947199141035,1.9844674545084815,257176959225619.94,518411094865037.06,98.0,387794027045328.5,130617067819708.56,654897822874615.1,1.9844674545084815,18.9274912445231,20.10615465292106,98.0,19.51682294872208,0.5893317041989804,2.9548362742580516,1.9844674545084815,6.089438368129825,6.290087245233975,98.0,6.1897628066819,0.10032443855207475,0.5030143264244841,1.9844674545084815,99.0,0.7070707070707071,-0.09128755488921372,-0.05352654737310089,98.0,-0.07240705113115731,0.018880503758056416,0.09466451063649918,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.05558876275898221,0.10361875060175309,98.0,0.07960375668036765,0.024014993921385435,0.12040820926382305,1.9844674545084815,7.891318017505156,8.097417279220625,98.0,7.994367648362891,0.10304963085773507,0.5166781035837987,1.9844674545084815,completed,True,COMPLETE
14,8.500420875420874,2026-06-13 04:07:56.771549,2026-06-13 04:07:58.669208,0 days 00:00:01.897659,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,3,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.3230661526080228,-0.2734748448774374,98.0,-0.2982704987427301,0.024795653865292703,0.1243223416678361,1.9844674545084815,8.344769910162602,8.656071840679145,98.0,8.500420875420874,0.15565096525827088,0.7804146883520311,1.9844674545084815,177412119490672.7,372269653210273.56,98.0,274840886350473.12,97428766859800.45,488495786706170.5,1.9844674545084815,23.425773727092924,24.311600010280813,98.0,23.86868686868687,0.4429131415939447,2.2207117109136596,1.9844674545084815,7.147456370877646,7.559614336193062,98.0,7.353535353535354,0.20607898265770802,1.0332545304801628,1.9844674545084815,99.0,1.0,-0.9143735243608316,-0.7915096739758866,98.0,-0.8529415991683591,0.0614319251924725,0.30801207480080933,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_pe_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.03182782219011142,0.08726619353657664,98.0,0.05954700786334403,0.027719185673232605,0.13898056856026092,1.9844674545084815,10.30142464723542,10.632575554326502,98.0,10.467000100780961,0.16557545354554168,0.8301748451291652,1.9844674545084815,completed,True,COMPLETE
15,7.587898640360761,2026-06-13 04:07:58.681434,2026-06-13 04:08:00.672048,0 days 00:00:01.990614,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.17637066561927708,-0.14025220128291474,98.0,-0.1583114334510959,0.018059232168181175,0.0905467564625924,1.9844674545084815,7.4662396539590254,7.709557626762496,98.0,7.587898640360761,0.12165898640173536,0.6099831106115751,1.9844674545084815,265211402269095.97,554181063990921.25,98.0,409696233130008.6,144484830860912.66,724429071550029.4,1.9844674545084815,20.18370024077808,21.205986559514784,98.0,20.694843400146432,0.5111431593683533,2.5628085811085537,1.9844674545084815,6.519731645566381,6.919739377237976,98.0,6.719735511402178,0.20000386583579746,1.002794646126689,1.9844674545084815,99.0,1.0,-0.49677011221526957,-0.41444347831932893,98.0,-0.45560679526729925,0.04116331694797034,0.20638777995486374,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['z_pe_T2W20', 'z_l1_T2W20', 'z_lsc_T2W20', 'z_density_T2W20']",-0.016908543118011578,0.032996637472613055,98.0,0.00804404717730074,0.024952590295312316,0.12510920151751073,1.9844674545084815,9.156095941804587,9.423561792881902,98.0,9.289828867343244,0.13373292553865823,0.670520348097305,1.9844674545084815,completed,False,COMPLETE
16,6.479037371127905,2026-06-13 04:08:00.684250,2026-06-13 04:08:25.028883,0 days 00:00:24.344633,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,0.004217294858534537,0.01846030294178109,98.0,0.011338798900157812,0.007121504041623275,0.0357063404523014,1.9844674545084815,6.415028412640082,6.543046329615729,98.0,6.479037371127905,0.06400895848782355,0.3209330010072553,1.9844674545084815,270798307698288.5,545074119648898.9,98.0,407936213673593.7,137137905975305.17,687592498866825.5,1.9844674545084815,16.121694850635336,16.77482140738715,98.0,16.448258129011244,0.3265632783759085,1.6373478872943248,1.9844674545084815,6.069928233775936,6.276751108944037,98.0,6.173339671359987,0.10341143758405064,0.5184921577600303,1.9844674545084815,99.0,0.30303030303030304,0.014638531158383232,0.040256984396660284,98.0,0.02744775777752176,0.012809226619138527,0.0642238779786452,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.1420285987280968,0.19246704978799728,98.0,0.16724782425804705,0.02521922552995023,0.12644607760561172,1.9844674545084815,7.5354571363252685,7.691161795136571,98.0,7.61330946573092,0.07785232940565133,0.39034195059296345,1.9844674545084815,completed,False,COMPLETE
17,6.491199877563515,2026-06-13 04:08:25.041039,2026-06-13 04:08:27.153632,0 days 00:00:02.112593,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,9,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,0.0008192055568322868,0.01840182373154308,98.0,0.009610514644187683,0.008791309087355396,0.044078536424304454,1.9844674545084815,6.416297415192846,6.566102339934185,98.0,6.491199877563515,0.07490246237066993,0.375551682129385,1.9844674545084815,215867175742797.25,436686076049830.0,98.0,326276625896313.6,110409450153516.39,553579327244788.9,1.9844674545084815,17.368036044712124,18.057124653175844,98.0,17.712580348943984,0.34454430423186005,1.7275025269802267,1.9844674545084815,5.837492600880877,6.040377004261456,98.0,5.938934802571167,0.10144220169028985,0.5086186525506606,1.9844674545084815,99.0,0.5353535353535354,-0.025960564636044323,0.0032732926571066093,98.0,-0.011343635989468857,0.014616928646575466,0.07328747236133773,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.10533665888665919,0.1538995557646213,98.0,0.12961810732564025,0.024281448438981057,0.1217441792590257,1.9844674545084815,7.676591771883631,7.852170377800428,98.0,7.76438107484203,0.08778930295839896,0.44016470694697735,1.9844674545084815,completed,True,COMPLETE
18,6.5446248574289,2026-06-13 04:08:27.179889,2026-06-13 04:08:29.946224,0 days 00:00:02.766335,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.00325129775404871,0.006164898867710641,98.0,0.001456800556830965,0.004708098310879675,0.023605822616770727,1.9844674545084815,6.487178885418263,6.602070829439537,98.0,6.5446248574289,0.0574459720106372,0.288026998543645,1.9844674545084815,242772797464108.75,488464043203642.5,98.0,365618420333875.6,122845622869766.86,615932759094958.0,1.9844674545084815,16.07399704020423,16.522208122075302,98.0,16.298102581139766,0.22410554093553725,1.123637464097751,1.9844674545084815,6.216046571384834,6.3516517242854915,98.0,6.283849147835163,0.06780257645032896,0.33995373226338865,1.9844674545084815,99.0,0.25252525252525254,0.007839042786005956,0.02310025395561141,98.0,0.015469648370808683,0.0076306055848027275,0.038258912622353,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20']",0.07545250783959936,0.13061417348115895,98.0,0.10303334066037916,0.027580832820779787,0.13828688447002466,1.9844674545084815,7.591973090838233,7.735992185602613,98.0,7.663982638220423,0.07200954738218943,0.3610469641829349,1.9844674545084815,completed,True,COMPLETE
19,8.439604377104377,2026-06-13 04:08:29.958637,2026-06-13 04:08:31.712175,0 days 00:00:01.753538,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,7,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.3124563216237674,-0.26361014071968264,98.0,-0.288033231171725,0.024423090452042388,0.12245435479373822,1.9844674545084815,8.272216534222839,8.606992219985916,98.0,8.439604377104377,0.16738784288153832,0.8392619410972335,1.9844674545084815,280860328036877.7,568303238066651.8,98.0,424581783051764.75,143721455014887.06,720601599475037.9,1.9844674545084815,22.959142874078548,23.909543994608324,98.0,23.434343434343436,0.47520056026488766,2.382596834709489,1.9844674545084815,7.377940573128573,7.904887709699709,98.0,7.641414141414141,0.26347356828556845,1.3210238840562116,1.9844674545084815,99.0,1.0,-0.9125857287856255,-0.797430725765771,98.0,-0.8550082272756983,0.057577501509927256,0.28868647118505925,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.04624743659421687,0.09762401766156617,98.0,0.07193572712789152,0.02568829053367465,0.12879791151869427,1.9844674545084815,10.318399821578089,10.64734349031429,98.0,10.48287165594619,0.1644718343681011,0.8246414350729377,1.9844674545084815,completed,True,COMPLETE
20,6.50544482828447,2026-06-13 04:08:31.726199,2026-06-13 04:08:48.703627,0 days 00:00:16.977428,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,0.0003020743348117385,0.014652380072679095,98.0,0.007477227203745417,0.007175152868933678,0.03597532903696214,1.9844674545084815,6.4370329385912655,6.573856717977675,98.0,6.50544482828447,0.06841188969320455,0.3430087535011851,1.9844674545084815,259973808443421.2,523261589263669.94,98.0,391617698853545.56,131643890410124.39,660046184341969.5,1.9844674545084815,16.24597227172166,16.926825622669437,98.0,16.586398947195548,0.34042667547388794,1.7068572456704056,1.9844674545084815,5.951637131640706,6.170557592888019,98.0,6.061097362264363,0.10946023062365666,0.5488200579248462,1.9844674545084815,99.0,0.3434343434343434,0.00296620899139443,0.027486424524634033,98.0,0.015226316758014231,0.012260107766619802,0.06147066396904654,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.12116368590791349,0.16895674288505313,98.0,0.1450602143964833,0.023896528488569824,0.11981423823590248,1.9844674545084815,7.581488437099445,7.744037579409948,98.0,7.6627630082546965,0.08127457115525144,0.4075006474506918,1.9844674545084815,completed,True,COMPLETE
21,6.490705677938853,2026-06-13 04:08:48.734543,2026-06-13 04:08:50.601967,0 days 00:00:01.867424,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,0.0034796345654958807,0.015705950501916956,98.0,0.009592792533706419,0.006113157968210538,0.03065061795596063,1.9844674545084815,6.430535109957804,6.550876245919902,98.0,6.490705677938853,0.060170567981049305,0.301687785751782,1.9844674545084815,229506908951990.8,461739560984867.7,98.0,345623234968429.25,116116326016438.42,582192896975217.2,1.9844674545084815,16.33399711739588,16.86975354579412,98.0,16.601875331595,0.267878214199117,1.3431082338848126,1.9844674545084815,6.1205469341379315,6.30521451060958,98.0,6.212880722373756,0.09233378823582435,0.4629501940502375,1.9844674545084815,99.0,0.26262626262626265,0.01626537316671084,0.037725839008678576,98.0,0.026995606087694708,0.010730232920983868,0.05380006071327177,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_density_T2W20', 'z_asp_T2W20']",0.12234869602200184,0.1730688099605536,98.0,0.14770875299127773,0.025360056969275884,0.12715218902386813,1.9844674545084815,7.544480708952799,7.6877463038665805,98.0,7.61611350640969,0.07163279745689083,0.35915798665522936,1.9844674545084815,completed,True,COMPLETE
22,6.672081288325189,2026-06-13 04:08:50.614347,2026-06-13 04:08:53.051009,0 days 00:00:02.436662,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,8,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.029775059637016738,-0.0061383852539985545,98.0,-0.017956722445507646,0.011818337191509092,0.059255680945163224,1.9844674545084815,6.579584381331658,6.76457819531872,98.0,6.672081288325189,0.09249690699353054,0.46376805132628085,1.9844674545084815,237349820389127.53,480879698047885.0,98.0,359114759218506.25,121764938829378.72,610514342979214.0,1.9844674545084815,17.586499520356554,18.326928808889846,98.0,17.9567141646232,0.3702146442666461,1.8562104369176735,1.9844674545084815,5.738782098826982,5.979559678994973,98.0,5.8591708889109775,0.12038879008399539,0.6036145033767268,1.9844674545084815,99.0,0.8383838383838383,-0.10446984010440309,-0.06424322453638236,98.0,-0.08435653232039272,0.02011330778401037,0.10084563754514109,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.09125029764191972,0.13525446771334443,98.0,0.11325238267763207,0.022002085035712354,0.11031573307463273,1.9844674545084815,7.935855276517306,8.13502838357124,98.0,8.035441830044274,0.09958655352696753,0.4993146621727837,1.9844674545084815,completed,True,COMPLETE
23,6.537797559149269,2026-06-13 04:08:53.076598,2026-06-13 04:08:57.797256,0 days 00:00:04.720658,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.0043471201587525635,0.009376751249753214,98.0,0.0025148155455003247,0.006861935704252888,0.03440489691304136,1.9844674545084815,6.471295987094254,6.604299131204285,98.0,6.537797559149269,0.06650157205501547,0.33343065713803705,1.9844674545084815,252918474556350.94,509387544961817.8,98.0,381153009759084.4,128234535202733.42,642952099013025.4,1.9844674545084815,16.395632668484744,16.99257238641046,98.0,16.6941025274476,0.2984698589628578,1.4964909570491471,1.9844674545084815,6.038934065162936,6.218260804592603,98.0,6.128597434877769,0.08966336971483395,0.4495610458726455,1.9844674545084815,99.0,0.3838383838383838,-0.0008625091642247493,0.02211717614086847,98.0,0.01062733348832186,0.011489842652546609,0.05760864995615284,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.11517872767851771,0.16238517315322312,98.0,0.1387819504158704,0.023603222737352703,0.11834363947637566,1.9844674545084815,7.603389976926657,7.757416887506421,98.0,7.680403432216539,0.07701345528988214,0.38613593953136605,1.9844674545084815,completed,True,COMPLETE
24,6.691074188142383,2026-06-13 04:08:57.813701,2026-06-13 04:08:59.701278,0 days 00:00:01.887577,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,2,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.031339465186607185,-0.009934292649070291,98.0,-0.020636878917838736,0.010702586268768445,0.05366144381849777,1.9844674545084815,6.600491426524657,6.781656949760109,98.0,6.691074188142383,0.09058276161772548,0.45417076316015426,1.9844674545084815,272725012587697.62,552441590918054.6,98.0,412583301752876.1,139858289165178.5,701232163714392.4,1.9844674545084815,17.879963304972073,18.757091449378848,98.0,18.31852737717546,0.4385640722033859,2.1989060148974318,1.9844674545084815,5.981821861306833,6.244988528745114,98.0,6.113405195025973,0.13158333371914052,0.6597425605832385,1.9844674545084815,99.0,0.7474747474747475,-0.09085393294515016,-0.05262168914806255,98.0,-0.07173781104660636,0.019116121898543805,0.09584587085083154,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",2,"['z_density_T2W20', 'z_diameter_T2W20']",0.04659249792657674,0.09795801794419298,98.0,0.07227525793538486,0.02568276000880812,0.12877018215104805,1.9844674545084815,7.887463371129818,8.095793620741588,98.0,7.991628495935704,0.1041651248058853,0.5222710522716514,1.9844674545084815,completed,True,COMPLETE
25,6.997701045815591,2026-06-13 04:08:59.746176,2026-06-13 04:09:12.186082,0 days 00:00:12.439906,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.6881297927654579,0.2769773095430998,10.0,416.0,5.642953223871804e-08,0.09870115694031281,0.8766890926294708,-0.08336896664995523,-0.05209910941830785,98.0,-0.06773403803413154,0.01563492861582369,0.0783915982973702,1.9844674545084815,6.884289142244801,7.1111129493863805,98.0,6.997701045815591,0.11341190357078965,0.5686332573251118,1.9844674545084815,287595051322497.75,587858898961762.5,98.0,437726975142130.1,150131923819632.34,752742897192944.9,1.9844674545084815,19.53533362742673,20.493313564170023,98.0,20.014323595798377,0.47898996837164604,2.4015964582695966,1.9844674545084815,6.0588181710080455,6.417107447943925,98.0,6.237962809475985,0.1791446384679398,0.8982090600460669,1.9844674545084815,99.0,0.9595959595959596,-0.2550417899372363,-0.18768362195126265,98.0,-0.22136270594424948,0.03367908399298683,0.16886276159454816,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.062166965821009224,0.11297893714339155,98.0,0.08757295148220039,0.02540598566119116,0.1273824698045109,1.9844674545084815,8.387741492802078,8.641422545366648,98.0,8.514582019084363,0.1268405262822855,0.635962710701773,1.9844674545084815,completed,True,COMPLETE
26,6.629655430413257,2026-06-13 04:09:12.198586,2026-06-13 04:09:33.553090,0 days 00:00:21.354504,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.6117979192597263,0.005102035565208404,5.0,483.0,4.666624480502756,1.286442182600391e-08,0.9342995640947301,-0.021651564927335214,-0.0016489588113871353,98.0,-0.011650261869361174,0.010001303057974038,0.0501452965367221,1.9844674545084815,6.550557202659948,6.708753658166565,98.0,6.629655430413257,0.07909822775330841,0.39658873081107354,1.9844674545084815,278905192203272.16,562106065022676.1,98.0,420505628612974.1,141600436409701.97,709967074523600.5,1.9844674545084815,17.095997167496147,17.90243185154559,98.0,17.49921450952087,0.40321734202471976,2.02168188158817,1.9844674545084815,5.9790208354115935,6.199118340619962,98.0,6.089069588015778,0.11004875260418383,0.5517708343447633,1.9844674545084815,99.0,0.6565656565656566,-0.062430140004367106,-0.02601359688888543,98.0,-0.04422186844662627,0.018208271557740838,0.0912940215281343,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.0912492895727751,0.13813560269416758,98.0,0.11469244613347135,0.023443156560696246,0.11754108746416184,1.9844674545084815,7.797013610025136,7.972224944485042,98.0,7.884619277255089,0.08760566722995305,0.4392439801172554,1.9844674545084815,completed,True,COMPLETE
