split,subject,set,y_true,y_pred
114,CSO-12-7A-JHEZA,VALIDATION,23.0,13.778340483181015
114,CDMS-10-5A-KSRAGU,VALIDATION,19.0,15.343749665446524
114,CDMS-8-4A-LGOPA,VALIDATION,12.0,12.183147478251486
114,CSO-10-5A-JANORO,VALIDATION,15.0,13.399266837959276
114,CSO-9-4A-AGAPE,VALIDATION,4.0,15.199612886759457
114,CDMS-12-6B-IJDAGA,VALIDATION,25.0,12.720391716574468
114,CDMS-10-5C-JFALGI,VALIDATION,19.0,13.984326000856282
114,CSO-10-5A-JLCARI,VALIDATION,24.0,18.977542162292693
114,CDMS-12-7C-MAROBE,VALIDATION,9.0,14.94372121315707
114,CSO-11-5A-MTAGA,VALIDATION,12.0,14.74462139844421
114,CSO-15-9B-ALRIHE,VALIDATION,8.0,18.29981763174063
114,CSO-15-9B-JCAPA,VALIDATION,14.0,11.872212191452137
114,CSO-16-10B-LTVIFA,VALIDATION,20.0,14.316484457508183
114,CDMS-10-5C-NBEMO,VALIDATION,22.0,13.944757707590114
114,CDMS-16-11B-NGABE,VALIDATION,28.0,18.10907319030766
114,CSO-12-7A-IMERO,VALIDATION,18.0,13.602111761702968
114,CDMS-9-4A-CARGA,VALIDATION,8.0,12.919239841673612
114,CDMS-12-5A-SRIGO,VALIDATION,15.0,14.935061865981453
114,CDMS-8-4C-JDBUTU,VALIDATION,7.0,11.126153963058906
114,CSO-15-9B-AMSAGO,VALIDATION,32.0,14.915647434679418
114,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.884438199138842
114,CSO-9-4A-YVDITR,VALIDATION,22.0,13.905824599442266
114,CSO-13-8A-MBUAN,VALIDATION,8.0,11.147090551218703
114,CSO-18-11B-YLLRE,VALIDATION,22.0,12.407155083626554
114,CSO-16-11B-LLOZA,VALIDATION,9.0,15.232976022632363
114,CDMS-12-7C-VQURA,VALIDATION,13.0,12.320199966536185
114,CSO-12-8A-YTOME,VALIDATION,29.0,16.80620383394199
114,CSO-10-5A-MAARAN,VALIDATION,7.0,14.076062338417811
114,CSO-14-9A-AEDCAGO,VALIDATION,7.0,10.847897322905855
114,CSO-11-5A-MDVOSPE,VALIDATION,8.0,11.730559984791583
114,CDMS-9-5C-SCAAG,VALIDATION,21.0,20.198893378229613
114,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.58055398272783
114,CDMS-13-7C-RAIZAC,VALIDATION,5.0,12.777493493878666
114,CSO-9-4A-DSMOMU,VALIDATION,21.0,18.07942086154706
114,CSO-15-7B-JCRAGA,VALIDATION,20.0,15.38234853397469
114,CSO-12-7B-SMUGU,VALIDATION,12.0,16.592447878294738
114,CSO-16-11A-VZAOR,VALIDATION,4.0,14.68213505446007
114,CSO-8-3A-DAPAVA,VALIDATION,9.0,12.363990774621179
114,CSO-11-6B-DISEMO,VALIDATION,2.0,13.70761997102506
114,CDMS-11-6B-JLPENA,VALIDATION,7.0,17.145642831855394
114,CSO-17-10B-YCQUVE,VALIDATION,12.0,14.254871705851276
114,CSO-9-4A-MPAME,VALIDATION,31.0,12.557854582233476
114,CSO-16-10C-MAVAVE,VALIDATION,11.0,12.285199299012758
114,CSO-9-4A-KEMOCO,VALIDATION,14.0,14.935707448480926
114,CDMS-10-5C-ICAPA,TEST,16.0,15.20596901311936
114,CSO-14-9A-SORZU,TEST,21.0,15.939864535088036
114,CSO-14-9B-ERAGA,TEST,6.0,15.69995423954012
114,CSO-10-5A-SVHEES,TEST,10.0,12.184733792680365
114,CSO-12-7A-ESALA,TEST,17.0,13.60343724441947
114,CSO-13-8A-MJAGA,TEST,5.0,12.538257696357402
114,CDMS-9-5C-JDMADE,TEST,15.0,12.64326894617673
114,CSO-8-4A-ARAGR,TEST,26.0,16.665087235872342
114,CSO-10-5A-DABRZA,TEST,10.0,13.39199353197894
114,CSO-17-10A-YVGOCA,TEST,24.0,15.620697921852356
114,CDMS-11-6B-SCAPA,TEST,10.0,13.351802026766592
114,CDMS-9-5A-ABERO,TEST,22.0,9.873279588290421
114,CDMS-13-7C-SSOSLO,TEST,23.0,18.318017964803893
114,CSO-17-11A-JDAMO,TEST,6.0,14.787468999445657
114,CSO-17-10B-EHECO,TEST,15.0,13.805019876372862
114,CDMS-18-7C-VVECA,TEST,5.0,15.819208605698986
114,CSO-15-10A-LJRAGU,TEST,17.0,15.958388978971497
114,CSO-17-11C-MCAAG,TEST,12.0,17.906332085564802
114,CDMS-9-5A-VVAAR,TEST,5.0,13.715828539576965
114,CSO-16-9B-SJPAJI,TEST,24.0,12.975595602585486
114,CDMS-9-4C-SCAMO,TEST,10.0,13.711553130493856
114,CDMS-11-6B-YLNIME,TEST,8.0,12.335494256082285
114,CSO-13-6B-LFMIES,TEST,23.0,13.43085284990715
114,CDMS-11-6B-VZAPE,TEST,21.0,13.529671841112824
115,CSO-13-6B-JETAVE,VALIDATION,23.0,11.168864214502937
115,CSO-16-10A-JEGAHE,VALIDATION,9.0,14.626449424906406
115,CSO-16-10B-VVILI,VALIDATION,30.0,14.176401053352496
115,CSO-13-6A-ANASA,VALIDATION,11.0,13.714126124356659
115,CSO-11-6B-ANREVA,VALIDATION,18.0,14.842064871523078
115,CDMS-12-6A-JGIGA,VALIDATION,1.0,14.07375064680419
115,CSO-12-7A-JHEZA,VALIDATION,23.0,9.314736953103209
115,CSO-10-5A-DABRZA,VALIDATION,10.0,13.632869094878673
115,CSO-12-6A-DGISE,VALIDATION,7.0,17.58121619715165
115,CSO-18-9B-MAMOLO,VALIDATION,10.0,13.22970821728271
115,CSO-14-9B-ERAGA,VALIDATION,6.0,13.512049240588656
115,CDMS-12-6B-SCLAG,VALIDATION,31.0,16.38208061392023
115,CSO-10-5A-JLCARI,VALIDATION,24.0,19.695941902729857
115,CDMS-11-6B-MEBRTA,VALIDATION,17.0,11.317813863213312
115,CDMS-10-5C-ICAPA,VALIDATION,16.0,15.416951060129675
115,CSO-16-9B-SJPAJI,VALIDATION,24.0,14.389567994194092
115,CDMS-11-6B-JDCHBA,VALIDATION,13.0,12.683233436988882
115,CDMS-14-10A-JCVANI,VALIDATION,22.0,12.035059074559754
115,CSO-15-10B-YVBUAN,VALIDATION,24.0,15.562704346504782
115,CSO-9-4A-MPAME,VALIDATION,31.0,15.501959186593707
115,CSO-9-4A-YVDITR,VALIDATION,22.0,15.463478705423645
115,CSO-10-4A-KCOMO,VALIDATION,8.0,13.048297418134373
115,CDMS-10-5A-SROPU,VALIDATION,19.0,11.119865773498816
115,CSO-12-6B-GQULO,VALIDATION,7.0,13.673665714027479
115,CSO-12-7A-IMERO,VALIDATION,18.0,9.64420955018572
115,CDMS-12-7C-CATRAR,VALIDATION,12.0,13.641836146687528
115,CDMS-11-6A-DFVEBE,VALIDATION,7.0,9.942840146575751
115,CSO-17-10B-YCQUVE,VALIDATION,12.0,15.904132756970741
115,CSO-12-6A-FJOVRE,VALIDATION,8.0,11.312625619021853
115,CSO-12-7A-ESALA,VALIDATION,17.0,14.808335730425405
115,CSO-14-7A-MVEBE,VALIDATION,25.0,14.173066965604074
115,CDMS-9-4A-TGAFR,VALIDATION,6.0,14.161136517950077
115,CDMS-12-7C-ARAHE,VALIDATION,22.0,14.354032688044216
115,CSO-14-7B-EVEGO,VALIDATION,4.0,12.575002048012724
115,CSO-15-10A-LJRAGU,VALIDATION,17.0,17.381404779265637
115,CDMS-11-6B-EFRGR,VALIDATION,10.0,13.168666378729844
115,CSO-16-11B-YAROMO,VALIDATION,13.0,10.747203888980865
115,CSO-9-4A-GSBRCO,VALIDATION,10.0,13.726217238252636
115,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.336206882106671
115,CDMS-10-5B-SRAJA,VALIDATION,30.0,9.103393964757533
115,CDMS-15-10A-MAALRI,VALIDATION,12.0,12.268854958809415
115,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.002094378449824
115,CSO-9-4A-DKVIMO,VALIDATION,4.0,16.84069920422126
115,CDMS-12-7C-VQURA,VALIDATION,13.0,12.122920572833637
115,CSO-14-8A-AQUMA,VALIDATION,9.0,12.089551803020147
115,CSO-10-5A-MAARAN,VALIDATION,7.0,14.681270485470526
115,CSO-14-9A-SORZU,VALIDATION,21.0,11.944206220087436
115,CSO-11-6A-FSOVRE,VALIDATION,15.0,14.304152437912997
115,CSO-15-8A-VBMABR,TEST,31.0,13.377757383666065
115,CSO-14-9A-JSMAAL,TEST,10.0,13.597055555976551
115,CDMS-9-5C-JDMADE,TEST,15.0,12.29314534350454
115,CSO-10-5A-JBUVE,TEST,9.0,14.190175940089782
115,CSO-14-8A-SZARA,TEST,30.0,17.250794391371855
115,CSO-13-7A-YAMEZA,TEST,7.0,11.739103133261398
115,CDMS-12-5A-SRIGO,TEST,15.0,10.791189321345724
115,CSO-10-4A-LRAVI,TEST,16.0,16.498181622364218
115,CDMS-17-10A-ASSAMO,TEST,11.0,13.779280311642792
115,CDMS-14-6B-KDCAHE,TEST,22.0,15.26712326487063
115,CSO-16-10C-MAVAVE,TEST,11.0,12.112050580730447
115,CSO-16-11A-JAVABO,TEST,16.0,15.794580498297028
115,CSO-9-4A-LCOMO,TEST,10.0,13.771643524166507
115,CSO-12-7A-SCAHO,TEST,6.0,12.794354393372481
115,CSO-15-9B-KSBEJA,TEST,28.0,15.262150722683552
115,CDMS-16-10A-SGALO,TEST,20.0,14.723605853450415
115,CDMS-11-6B-EROCO,TEST,13.0,12.989211152081337
115,CDMS-12-7C-DLOLO,TEST,19.0,15.72447912710652
115,CDMS-10-5A-KSRAGU,TEST,19.0,11.160733383138274
115,CSO-12-7B-SSARA,TEST,7.0,14.086703256673262
115,CDMS-11-6B-EAFESA,TEST,2.0,13.566047734655406
115,CSO-10-5A-JJSEMO,TEST,23.0,13.618926649237723
115,CSO-12-7B-DVAGRO,TEST,21.0,11.78095323649033
115,CSO-13-8A-MJAGA,TEST,5.0,12.247622925942679
116,CSO-15-9B-KSBEJA,VALIDATION,28.0,15.455112952969344
116,CSO-17-11C-MAPAMA,VALIDATION,7.0,14.446803493050963
116,CSO-12-6B-VPAMA,VALIDATION,23.0,13.98533442054904
116,CSO-15-10C-ALBAHO,VALIDATION,13.0,13.71553460790155
116,CSO-13-7A-CDDITR,VALIDATION,11.0,13.98774242488913
116,CSO-15-7B-JCRAGA,VALIDATION,20.0,15.836468155624148
116,CDMS-15-10A-AMALOS,VALIDATION,16.0,11.710070772129864
116,CDMS-13-7C-RAIZAC,VALIDATION,5.0,10.722279407249031
116,CSO-17-10B-YCQUVE,VALIDATION,12.0,15.763033518662876
116,CDMS-15-11B-JEMOLO,VALIDATION,19.0,10.87884858078027
116,CSO-10-5A-RVMOIB,VALIDATION,15.0,15.289880837208983
116,CSO-13-7A-YAMEZA,VALIDATION,7.0,12.126970990406235
116,CSO-13-7A-CAPAMU,VALIDATION,15.0,16.575662800001908
116,CDMS-11-6B-LESTA,VALIDATION,21.0,10.936496741428698
116,CDMS-10-5A-SROPU,VALIDATION,19.0,13.062072807803982
116,CSO-12-6B-GQULO,VALIDATION,7.0,14.378035196682957
116,CDMS-13-7C-SSOSLO,VALIDATION,23.0,19.252169951179606
116,CSO-14-9B-MFEGA,VALIDATION,27.0,17.79343899206357
116,CSO-14-7A-MVEBE,VALIDATION,25.0,13.867363127745177
116,CSO-15-10B-YVBUAN,VALIDATION,24.0,11.531372269685715
116,CDMS-9-5A-ABERO,VALIDATION,22.0,12.67256448871363
116,CSO-11-6A-FSOVRE,VALIDATION,15.0,17.99360648260123
116,CDMS-9-5C-JDMADE,VALIDATION,15.0,11.930121897252402
116,CDMS-11-6B-JPSAMA,VALIDATION,0.0,17.390905843298484
116,CSO-10-5A-JBUVE,VALIDATION,9.0,14.327468548828085
116,CSO-16-10C-ACALGU,VALIDATION,19.0,11.146277500648173
116,CSO-10-5A-JLCARI,VALIDATION,24.0,20.559946994006886
116,CSO-13-8A-VHODU,VALIDATION,17.0,15.298178394542413
116,CSO-15-10B-MEBUAR,VALIDATION,16.0,14.560667859220741
116,CDMS-12-6B-IJDAGA,VALIDATION,25.0,13.33142980875039
116,CDMS-9-4A-CARGA,VALIDATION,8.0,12.090002434423797
116,CDMS-11-6B-MEBRTA,VALIDATION,17.0,11.110366534769238
116,CDMS-11-6B-RSECA,VALIDATION,1.0,15.51329439085248
116,CSO-10-5A-ACAVA,VALIDATION,9.0,14.224440381805682
116,CSO-16-10B-VVILI,VALIDATION,30.0,14.218646701560965
116,CSO-16-10A-SMOUT,VALIDATION,4.0,11.70663923196411
116,CSO-16-10B-JESUGU,VALIDATION,10.0,12.107647376804799
116,CSO-16-11B-KRORE,VALIDATION,8.0,13.095079690784008
116,CDMS-11-6B-YLNIME,VALIDATION,8.0,12.171863023150358
116,CDMS-10-5C-NBEMO,VALIDATION,22.0,15.774529687600653
116,CSO-13-8A-MGAAN,VALIDATION,25.0,8.802881348141124
116,CSO-12-7B-SMUGU,VALIDATION,12.0,13.448375212204509
116,CSO-9-4A-NSARPA,VALIDATION,11.0,10.407746205057926
116,CSO-14-9A-JSMAAL,VALIDATION,10.0,10.82395821081747
116,CDMS-10-4A-JURAN,VALIDATION,6.0,16.7268956717123
116,CDMS-XX-6B-SPUCA,VALIDATION,2.0,12.03094460539687
116,CDMS-11-6A-DFVEBE,VALIDATION,7.0,14.15673073176525
116,CSO-14-9A-HASACA,VALIDATION,19.0,11.462472995017087
116,CSO-10-5A-IPECA,TEST,27.0,10.391777217800819
116,CSO-16-9B-SJPAJI,TEST,24.0,11.089962718425333
116,CSO-13-7A-KRAMA,TEST,17.0,19.862130892819902
116,CSO-11-5A-MTAGA,TEST,12.0,13.93242100816548
116,CDMS-11-6B-VZAPE,TEST,21.0,14.1580354955763
116,CDMS-10-5A-KSRAGU,TEST,19.0,9.424741084232181
116,CSO-10-5A-SVHEES,TEST,10.0,12.345796160212938
116,CSO-9-2A-EXMOCO,TEST,17.0,12.693390177936877
116,CSO-15-8A-VBMABR,TEST,31.0,12.601397763308555
116,CSO-17-11A-SPUVA,TEST,6.0,11.182368951470885
116,CDMS-11-5A-MGTHAR,TEST,16.0,11.530505027873389
116,CDMS-15-10A-MAALRI,TEST,12.0,11.386108729884766
116,CSO-13-8B-JEMABE,TEST,9.0,12.224768950892493
116,CDMS-9-4A-EROHI,TEST,5.0,10.5500373620453
116,CDMS-12-6A-FAROPA,TEST,23.0,12.085871791034936
116,CSO-15-10C-SSCAMO,TEST,10.0,12.721087397699447
116,CDMS-8-4A-LGOPA,TEST,12.0,12.971223291418731
116,CDMS-11-6B-ARAHE,TEST,13.0,12.858544400178538
116,CSO-16-11A-VZAOR,TEST,4.0,13.24856052389057
116,CDMS-9-5C-LVIZAC,TEST,6.0,12.940695445216711
116,CDMS-10-5C-DAAUSA,TEST,18.0,11.791806940742198
116,CSO-18-9B-MAMOLO,TEST,10.0,12.864082082915472
116,CSO-12-6B-LJHEFE,TEST,2.0,13.21580188507379
116,CDMS-12-7C-JSZAOR,TEST,10.0,13.101458060258636
117,CDMS-8-4C-JDBUTU,VALIDATION,7.0,12.625278177184349
117,CDMS-13-7C-RAIZAC,VALIDATION,5.0,12.470431502840691
117,CSO-9-4A-MLORO,VALIDATION,10.0,16.559273037417253
117,CSO-10-5A-SVHEES,VALIDATION,10.0,14.39161162954775
117,CDMS-12-6A-JSOTGU,VALIDATION,21.0,10.954076844712354
117,CDMS-10-4A-JURAN,VALIDATION,6.0,15.550624305018443
117,CSO-15-9B-RMCHLU,VALIDATION,9.0,12.073405025977562
117,CSO-10-4A-LRAVI,VALIDATION,16.0,15.702803918858317
117,CDMS-16-11B-NGABE,VALIDATION,28.0,18.460027962374507
117,CDMS-11-7C-SPGAVE,VALIDATION,8.0,12.527196898248242
117,CDMS-15-10A-SHEGA,VALIDATION,13.0,10.619499045027478
117,CSO-9-4A-LCOMO,VALIDATION,10.0,12.570711799298996
117,CSO-14-9A-HASACA,VALIDATION,19.0,10.961358560399423
117,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.533829634163963
117,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.928725411100537
117,CDMS-11-6A-DFVEBE,VALIDATION,7.0,12.32293838508899
117,CSO-16-9B-SJPAJI,VALIDATION,24.0,14.269825802635339
117,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.963469170175651
117,CSO-12-7A-IMERO,VALIDATION,18.0,11.843105373755488
117,CSO-14-9B-MFEGA,VALIDATION,27.0,16.11308373013623
117,CDMS-11-5A-MGTHAR,VALIDATION,16.0,16.334789669491958
117,CDMS-10-5A-SROPU,VALIDATION,19.0,10.699773219536114
117,CDMS-11-6B-EAFESA,VALIDATION,2.0,14.695623428159898
117,CSO-9-4A-MPAME,VALIDATION,31.0,16.049146180973914
117,CSO-16-10B-VVILI,VALIDATION,30.0,13.984728305107277
117,CSO-17-11A-NPAHE,VALIDATION,17.0,18.67300646335344
117,CSO-16-11B-YAROMO,VALIDATION,13.0,8.495792348983782
117,CDMS-15-10A-MAALCA,VALIDATION,13.0,17.902889521098288
117,CSO-13-7A-CDDITR,VALIDATION,11.0,12.333365923875958
117,CDMS-12-7C-ARAHE,VALIDATION,22.0,16.081202821488716
117,CDMS-11-6A-NMREPR,VALIDATION,23.0,14.023494242210345
117,CSO-13-7A-RXCHLU,VALIDATION,5.0,10.769675536355122
117,CSO-13-9B-DMLLLU,VALIDATION,26.0,17.090494928724468
117,CDMS-10-5C-ICAPA,VALIDATION,16.0,16.61072422304764
117,CSO-12-7B-VHOMA,VALIDATION,22.0,14.846106179225833
117,CSO-14-9A-MARJA,VALIDATION,10.0,16.06304501496805
117,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.915970745326065
117,CDMS-10-5A-HEPIHO,VALIDATION,25.0,10.770366351638025
117,CSO-10-5A-JBUVE,VALIDATION,9.0,18.63838984690726
117,CSO-12-7A-ESALA,VALIDATION,17.0,13.605435094209362
117,CDMS-10-6B-ASCACO,VALIDATION,14.0,17.525802274047717
117,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.14278200048737
117,CDMS-13-7C-SSOSLO,VALIDATION,23.0,19.415452910635363
117,CDMS-9-5C-JDMADE,VALIDATION,15.0,12.456724596601024
117,CSO-15-10C-ALBAHO,VALIDATION,13.0,14.076806073710243
117,CDMS-11-6B-AVROTO,VALIDATION,15.0,12.510616201686192
117,CDMS-10-5C-DAAUSA,VALIDATION,18.0,12.813183187657351
117,CSO-14-9A-AEDCAGO,VALIDATION,7.0,11.42675492812421
117,CSO-16-11A-JDMUVA,TEST,23.0,14.025758073427836
117,CDMS-9-4A-TGAFR,TEST,6.0,15.10938053667497
117,CSO-10-5A-JANORO,TEST,15.0,9.412677730933689
117,CSO-14-9A-JSMAAL,TEST,10.0,12.581705147490064
117,CSO-9-4A-DVGATO,TEST,9.0,17.018057468285026
117,CSO-11-6B-VCOMA,TEST,28.0,12.38034605872618
117,CSO-10-5A-ACAVA,TEST,9.0,11.958865395056707
117,CSO-15-10B-YVBUAN,TEST,24.0,16.31871793272824
117,CDMS-11-6B-JLPENA,TEST,7.0,16.2297717576197
117,CSO-15-10A-SFEGA,TEST,5.0,15.905042771294115
117,CSO-11-6B-SFLVA,TEST,22.0,17.235101097892354
117,CSO-16-9A-JSMAGU,TEST,19.0,11.226257985108319
117,CSO-13-6B-LFMIES,TEST,23.0,13.495185078720832
117,CSO-18-11B-YLLRE,TEST,22.0,11.262320942772433
117,CDMS-10-5C-JFALGI,TEST,19.0,13.920995144645502
117,CDMS-9-4A-ACDUTR,TEST,5.0,14.385095639072668
117,CSO-12-7A-JHEZA,TEST,23.0,10.95139125670813
117,CSO-9-4A-DKVIMO,TEST,4.0,16.78479628320578
117,CSO-16-10A-MSACO,TEST,15.0,15.186072062158352
117,CDMS-15-10A-MAALRI,TEST,12.0,13.984609672753498
117,CSO-15-7B-JCRAGA,TEST,20.0,16.243894205241926
117,CSO-9-4A-SLOCA,TEST,8.0,14.658969461057925
117,CDMS-11-6B-YLNIME,TEST,8.0,12.398022989266801
117,CSO-15-10B-MEBUAR,TEST,16.0,12.012382967398791
118,CSO-9-4A-GSBRCO,VALIDATION,10.0,12.273596782359729
118,CSO-10-5A-JANORO,VALIDATION,15.0,11.124477101507598
118,CSO-13-8A-MJAGA,VALIDATION,5.0,13.745613958053578
118,CSO-11-6B-ANREVA,VALIDATION,18.0,14.348567001446783
118,CDMS-10-5C-NBEMO,VALIDATION,22.0,17.59887455487243
118,CSO-9-4A-KEMOCO,VALIDATION,14.0,12.750898714526329
118,CDMS-11-7C-SPGAVE,VALIDATION,8.0,15.561170029392615
118,CDMS-9-5C-SCAAG,VALIDATION,21.0,19.44472414755017
118,CSO-10-5A-JLCARI,VALIDATION,24.0,18.57778566975438
118,CSO-14-9A-HASACA,VALIDATION,19.0,11.667675416318323
118,CSO-9-4A-FAGIGA,VALIDATION,26.0,15.601165146544773
118,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.31106765672775
118,CSO-16-9A-JSMAGU,VALIDATION,19.0,12.396638860997573
118,CSO-16-10A-MSACO,VALIDATION,15.0,15.089610893753212
118,CDMS-15-10A-AMALOS,VALIDATION,16.0,11.532156524103707
118,CSO-13-7A-CDDITR,VALIDATION,11.0,11.675401030091608
118,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.927295964301877
118,CSO-13-7A-YAMEZA,VALIDATION,7.0,10.633350230906146
118,CSO-17-11A-DJAPA,VALIDATION,16.0,11.053608552827475
118,CSO-15-11C-JETALO,VALIDATION,15.0,11.483721627914422
118,CSO-13-6B-LFMIES,VALIDATION,23.0,13.849468328918418
118,CDMS-11-6B-MAGIMU,VALIDATION,26.0,11.934459311121332
118,CSO-16-10B-JESUGU,VALIDATION,10.0,12.502119407133439
118,CSO-12-7A-IMERO,VALIDATION,18.0,11.272684928588243
118,CSO-9-2A-EXMOCO,VALIDATION,17.0,13.926350458851411
118,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.478470462281908
118,CSO-9-4A-LCOMO,VALIDATION,10.0,10.92410371513828
118,CDMS-10-5A-KSRAGU,VALIDATION,19.0,11.555022990571661
118,CSO-9-4A-AGAPE,VALIDATION,4.0,14.763078377447142
118,CDMS-13-6B-ASUMO,VALIDATION,5.0,15.328250988505793
118,CDMS-11-6A-NMREPR,VALIDATION,23.0,10.584693242931342
118,CSO-16-9A-JPROSO,VALIDATION,2.0,12.15449403687399
118,CDMS-11-6B-JFSAHE,VALIDATION,12.0,12.865063092248318
118,CSO-15-9B-AMSAGO,VALIDATION,32.0,13.183699652709423
118,CSO-10-5A-IPECA,VALIDATION,27.0,11.868534940592989
118,CSO-16-11B-YAROMO,VALIDATION,13.0,11.45964131983572
118,CSO-10-5A-RVMOIB,VALIDATION,15.0,11.415176451020836
118,CDMS-10-5C-JFALGI,VALIDATION,19.0,14.262003670738899
118,CSO-16-10C-MAVAVE,VALIDATION,11.0,11.063535701896772
118,CDMS-9-5A-VVAAR,VALIDATION,5.0,14.008641465035366
118,CSO-15-9B-RMCHLU,VALIDATION,9.0,12.376697951727554
118,CDMS-18-7C-VVECA,VALIDATION,5.0,12.279032070585778
118,CSO-16-10A-JEGAHE,VALIDATION,9.0,16.027901456412042
118,CDMS-8-4C-JDBUTU,VALIDATION,7.0,10.794542441284705
118,CSO-9-4A-DVGATO,VALIDATION,9.0,15.208989658812007
118,CDMS-15-11B-JEMOLO,VALIDATION,19.0,10.073952070021614
118,CDMS-9-4A-ILOSE,VALIDATION,7.0,11.433797287657145
118,CDMS-9-4A-TGAFR,VALIDATION,6.0,16.924648631651642
118,CDMS-10-5B-SRAJA,TEST,30.0,9.695923994633562
118,CSO-8-3A-KVPECO,TEST,23.0,18.587481513157364
118,CSO-13-8B-JEMABE,TEST,9.0,10.645689707866524
118,CDMS-11-6A-DFVEBE,TEST,7.0,11.426263227121858
118,CDMS-12-6B-IJDAGA,TEST,25.0,12.949526311201971
118,CSO-17-11C-MAPAMA,TEST,7.0,12.800732972306697
118,CSO-13-7A-CAPAMU,TEST,15.0,14.17665748807346
118,CSO-12-7B-SMUGU,TEST,12.0,15.710876433427536
118,CSO-15-7B-JCRAGA,TEST,20.0,16.59476172960094
118,CSO-13-7A-JJATFL,TEST,18.0,14.50257005891138
118,CDMS-11-6B-VZAPE,TEST,21.0,14.603718496766195
118,CDMS-13-7C-RAIZAC,TEST,5.0,11.679114728490402
118,CSO-14-8A-SZARA,TEST,30.0,17.423061335911946
118,CSO-10-5A-ACAVA,TEST,9.0,17.088627671789705
118,CSO-17-11B-CDBEBU,TEST,13.0,18.182998963159026
118,CSO-15-10B-MEBUAR,TEST,16.0,12.05497629500406
118,CSO-9-4A-SLOCA,TEST,8.0,11.643008919575799
118,CDMS-13-7C-SSOSLO,TEST,23.0,18.300195495921663
118,CSO-12-6B-GQULO,TEST,7.0,16.841221680609696
118,CSO-14-9A-JSMAAL,TEST,10.0,13.688223355032298
118,CDMS-9-4C-SCAMO,TEST,10.0,12.146887219057673
118,CSO-12-7A-ESALA,TEST,17.0,14.004604288490155
118,CSO-10-5A-GZAMA,TEST,20.0,17.270532641104552
118,CSO-16-10A-SMOUT,TEST,4.0,11.580368913006556
119,CSO-13-7A-JJATFL,VALIDATION,18.0,13.917507624332067
119,CDMS-15-10A-MAALCA,VALIDATION,13.0,20.4452085856258
119,CSO-17-10B-YCQUVE,VALIDATION,12.0,14.435296339082731
119,CSO-18-9B-MAMOLO,VALIDATION,10.0,11.532821554670353
119,CSO-9-4A-YVDITR,VALIDATION,22.0,15.044827762815904
119,CSO-10-5A-GZAMA,VALIDATION,20.0,14.576842742691925
119,CDMS-15-10A-MAALRI,VALIDATION,12.0,11.805563215140332
119,CSO-14-8A-MCIDOS,VALIDATION,27.0,21.96046305911775
119,CDMS-8-4A-DJAVDA,VALIDATION,5.0,15.785920230817604
119,CSO-17-11A-NPAHE,VALIDATION,17.0,19.21636678603361
119,CSO-10-5A-ARACA,VALIDATION,5.0,14.733169472252222
119,CSO-16-10A-JEGAHE,VALIDATION,9.0,14.910360914723922
119,CSO-13-7A-RXCHLU,VALIDATION,5.0,14.955366444853608
119,CSO-16-11A-JDMUVA,VALIDATION,23.0,14.968626700050379
119,CDMS-11-7C-SPGAVE,VALIDATION,8.0,11.963129791349752
119,CDMS-12-6A-JSOTGU,VALIDATION,21.0,11.913914596789358
119,CSO-16-11A-VZAOR,VALIDATION,4.0,14.281251989978317
119,CSO-8-3A-KVPECO,VALIDATION,23.0,20.489482556515878
119,CSO-15-7B-JCRAGA,VALIDATION,20.0,15.914126301615553
119,CDMS-11-6B-JDCHBA,VALIDATION,13.0,14.02736217428418
119,CSO-16-11B-YAROMO,VALIDATION,13.0,13.283458869792936
119,CSO-16-10B-JESUGU,VALIDATION,10.0,13.632806732279033
119,CDMS-11-7C-SALMA,VALIDATION,18.0,13.702373673923812
119,CSO-10-5A-RVMOIB,VALIDATION,15.0,14.48078850542659
119,CDMS-12-6A-SROAL,VALIDATION,24.0,15.879679732213829
119,CSO-11-6B-DISEMO,VALIDATION,2.0,12.584806328722767
119,CDMS-XX-6B-SPUCA,VALIDATION,2.0,12.989253571801978
119,CDMS-12-6B-IJDAGA,VALIDATION,25.0,13.003512006184142
119,CDMS-10-5B-SRAJA,VALIDATION,30.0,12.971174494904194
119,CSO-13-9B-DMLLLU,VALIDATION,26.0,12.418629527851618
119,CSO-11-6A-FSOVRE,VALIDATION,15.0,17.23306892995044
119,CSO-17-11C-SARJA,VALIDATION,8.0,11.700880310078091
119,CSO-12-6A-DGISE,VALIDATION,7.0,16.627530297239915
119,CSO-11-6B-ANREVA,VALIDATION,18.0,14.640594323636346
119,CDMS-9-5C-MLOGO,VALIDATION,5.0,12.360231751017192
119,CDMS-10-5C-JFALGI,VALIDATION,19.0,14.214863304723629
