y_true,y_pred
10,8.843818867304954
6,8.448884198374188
6,8.280951436300512
6,8.969387084872785
9,8.591095086087435
5,7.74079429017889
10,8.94630009591549
7,8.46878236256979
7,8.550444972823428
4,7.861813309366525
10,8.184970034744197
6,8.285881396192949
5,7.4079925043358585
11,8.814133714519457
11,8.65881119640197
10,8.513360177482816
8,7.709211678234148
8,9.073725767472418
8,7.506475787156376
7,8.742384200927347
8,8.832511311331416
6,7.756428802457265
11,7.928777324280439
9,7.691336490166691
9,8.066430609094596
7,6.938106313711344
10,8.392064969478447
7,7.599764248751413
9,8.50162725319791
9,8.192606143174224
4,7.50933483868598
4,7.191615218536342
10,8.177069714651466
9,7.40897134511394
9,8.476877426719959
2,6.566488111526532
10,8.659794335505836
7,7.381278966693486
8,7.97410299393394
6,7.990476917447403
10,7.7659046182751155
10,7.907832452950807
10,8.281875281179673
9,8.333927001205808
12,8.390775695127104
9,7.102049063324664
11,8.499205825461694
8,7.802947891271451
10,8.21735045274626
10,8.147339368989833
5,8.57887057986568
7,8.28420068918652
6,8.979365405576345
8,7.7587592103446354
8,7.8800500695129685
8,6.79216164319363
10,8.240342723993223
10,8.307213188659546
9,7.749993661447235
6,7.187310540453801
10,9.192755071189538
9,7.889522880720001
7,8.422124957528116
10,8.31329054428144
10,8.891265983622102
10,8.402245053620259
4,7.71404250662275
9,9.036849465374946
6,8.671904652138554
6,7.459427962807293
8,8.366569434461635
11,9.1472250413637
6,8.237312656796124
9,8.305632340363932
7,7.922045441920535
12,7.909524883255298
9,8.347155156312223
7,8.224096599616505
9,7.904770485874256
8,8.73112484276096
8,9.035751294933764
9,8.995011978354295
8,8.140116388946712
5,7.668818059436635
5,7.7239679494242175
12,8.70894410301089
8,8.068377230305746
5,7.386922089771662
2,6.987120018387028
6,7.69347327536531
8,8.885431472636018
7,7.989758996323747
9,8.872293391846053
6,8.329221699487004
9,9.166430592761262
6,7.963483604187463
9,7.970616729172743
9,8.416703181075501
10,8.196402112688123
9,8.328295033505444
8,8.71496146948876
12,8.655532920569112
8,7.936738311836368
7,8.93188608040641
10,8.582307200953881
8,8.558217404393009
11,8.199713807058874
9,7.890066753769286
10,8.907218136871773
9,8.076396870064421
10,8.327364603293873
11,8.875868498205499
6,7.8612426988277875
2,7.683517655112993
6,7.620420857009314
9,8.022885353797534
7,8.012078184059924
9,7.837846526576726
10,8.593776337189134
7,7.311015210872007
7,7.8560256255762795
6,7.426120524790164
9,8.652172133354064
10,9.00719732202456
10,6.816717848933287
10,8.223176551598826
7,8.265049967930366
11,8.317457681532872
8,7.743809496841649
9,8.683128535458415
8,8.999959387256808
8,8.954738416357152
12,8.259054877311407
9,8.42775189040924
12,7.958693361523174
5,7.28014822427793
5,7.6650664621777125
9,7.897238712512085
5,8.032249382137778
9,8.257026927492504
9,8.10488451806998
5,8.318110702685793
10,8.806609754759997
11,8.706593197943427
9,8.95792482466797
7,8.775401738982644
13,8.205600104578885
7,8.46826461895757
7,7.810454805732711
10,8.64880320740486
15,9.271480131991638
10,8.978492924140873
9,8.711817400158502
6,7.84058179194065
13,8.0788105988334
7,8.075616502134693
11,6.8444010306886724
7,8.794058427273455
11,8.045722340087664
12,8.421275067667082
6,6.589836301217474
8,7.227611243459634
8,8.542088855055596
8,7.4372972575793455
9,7.916745944554165
6,6.846074333716999
8,9.034029949120466
8,7.667157193421701
10,8.993120270638087
9,9.004012457900558
8,6.121581775068776
10,8.431067198999926
7,7.9958495752333505
10,8.987423751744188
9,8.784567683605545
9,7.996463925137675
10,7.132989979273546
10,8.622419696684801
10,8.490431192682863
10,9.354802672311209
7,7.882622937730403
7,8.797142900288392
10,8.816976885508097
7,8.252623110277995
6,8.717796311877379
7,5.3349086806948804
8,7.676737130792276
11,7.783156409004704
5,8.471125189358432
8,8.87208777970217
7,6.781823748497189
11,8.018384322703028
7,7.740161100396449
7,8.607324744859639
7,8.915305644095369
7,8.123145224826942
9,8.831132876215179
11,8.125640730361937
10,5.451980427657105
9,8.407434785939927
8,7.938161350195699
12,8.776700318346954
7,8.62944686949993
8,8.782067554339712
11,8.869194240804156
9,8.005787581543952
8,7.658869981293815
8,8.52672830760022
8,7.356352365990084
9,8.905226616367624
9,8.163869343303755
8,9.002654736519212
6,8.054562378582776
4,7.583677192321147
5,8.07458548017215
7,7.99221077986812
13,8.404132775107094
10,8.129866757912424
10,8.27565746412565
3,8.432931426024371
6,7.712327521639729
10,8.352359778211923
7,7.448897149131845
9,8.030451710486702
10,8.859908928760255
7,8.848246427833832
7,8.29484954401456
15,9.213291113614837
10,8.279136615788193
11,8.234540236284548
8,7.998507750630324
11,8.677147769988107
10,9.114600149920904
9,7.707380732094801
10,8.994696402453386
7,8.326465462546942
9,8.313518369148607
5,8.44338228389751
7,8.378884862806203
9,8.015575441906243
9,8.445493853766912
6,8.158972927570165
9,8.18139670460629
9,8.278571695031395
12,8.58098694362997
8,8.582565879208111
8,9.029050048710367
8,8.476040581277449
4,8.096347122148746
5,7.3768056260213335
4,8.287710440228281
11,8.901628374933672
8,8.807710527823438
10,8.455568453910232
9,8.38753759635022
2,6.856037937692641
6,7.988632779085357
7,8.22330082466462
9,8.921714254523508
7,8.432938562920256
8,8.64102193124829
9,7.828364714431537
8,8.695516489820477
9,9.217170533562872
8,9.008751268417932
8,8.388444497603608
9,8.907006861963396
5,7.587192389682997
7,8.899957699864302
9,8.992767486834438
9,7.465026137206081
11,8.43196867072323
7,8.16011565704504
6,7.873762754047888
8,6.94009739308261
7,9.418193912406515
7,8.016071172985008
9,7.954392257820558
7,8.882762022569587
4,7.279291396406023
10,8.410032056817663
9,7.2504310994274945
12,7.79600301748593
9,8.46525867751972
6,8.405384654890781
6,9.068800992225931
11,8.57494139794305
9,8.244256584047264
9,8.454990076306757
12,8.703432778037886
9,9.054808347560183
11,7.285854295925446
6,8.28721669148792
7,8.615373387574806
8,7.885846051846578
8,7.538273611294173
8,8.02780504744269
7,9.29790175030628
8,7.941566983781179
7,8.241982711596826
5,7.067659924228735
8,8.376423293643604
7,8.563048878221835
4,8.709994692552087
8,8.83055241323703
5,7.48799138711496
10,8.38875660376506
9,7.781678534517347
11,8.378519514905392
11,9.333717292172459
8,8.904769780901127
4,8.006058148997056
10,8.379290688090556
7,7.795379519747975
9,7.87537344273705
9,7.712723935515179
9,7.743969249226119
3,7.5977091211451295
8,7.447398097463406
10,9.004373921377315
11,8.672203920029261
10,9.250694973079462
10,8.557457031759931
8,8.343047809661762
8,7.154066685929223
15,9.52904165351626
6,6.515118102977816
11,7.553197288205617
8,7.441559894258376
7,7.697578380757243
9,8.441695436509988
12,8.478750682846758
9,7.676087350284817
6,8.982575119714816
8,7.905695616571954
7,7.898451697110779
7,9.1433486109026
8,7.9710178600382235
8,6.076967057820205
8,7.811624761276711
5,8.675161238067389
10,9.020896264568627
11,8.85028213913533
14,7.421424922070713
9,8.888449005396893
9,9.25392519752289
8,8.756640608574386
7,8.140618832265588
6,7.361519269546989
8,9.338849225212073
10,9.20224829151448
8,8.979063402359486
11,8.035587599075612
7,8.57231428073176
7,8.581866388236406
9,8.166786228485606
11,8.851972440179182
7,8.184000100592101
11,9.475487536804948
8,8.292574583397155
5,8.86904764325756
4,7.644583731960466
7,8.165904706761594
9,8.439293406990174
11,9.473698613092282
10,8.893933655552942
8,8.018722026314435
7,9.255642925145153
4,8.188646766665542
10,8.449786527922313
7,8.862452374125766
8,9.404831135232214
7,8.280512308432577
3,7.493984428427993
9,7.545942783045675
7,9.172293015360466
8,8.471662845300358
9,8.501964425046268
5,8.606543255956964
7,8.52519525764913
7,8.753764635731855
9,7.27432681532666
7,8.852571798380595
8,7.9818754671744045
9,8.497409119783129
9,9.126415732437408
14,7.4036505630585765
8,8.984812076031616
10,8.948144185913549
8,9.467200891361173
10,9.218952961695237
7,6.907814463865144
11,8.88883142150015
8,9.013751137052239
8,9.316169902934334
13,8.386912432048277
8,7.097841079278794
12,8.462806104619972
8,7.866376602904147
5,7.212814925888232
8,8.767590200364673
7,8.905038745072773
7,9.3141666022765
4,7.762789163846698
7,9.11362579969962
6,7.540555525741681
8,8.327391776454618
6,7.950186584901125
8,8.117214311409747
6,8.160199201138326
11,8.12733944285447
9,8.113709955168929
5,8.759607131597747
8,8.713684907240072
11,8.274586264665082
10,9.422096721401466
8,7.87434660623196
8,8.260429976288655
7,8.295141273839938
7,8.001326859262498
9,6.607623261770378
7,7.779707672251604
9,9.088806457044285
11,8.722283467420311
9,9.515988180176791
9,8.260339981459843
9,7.7881201940530715
7,8.307613690888857
11,8.951229340845806
5,8.146397234354218
6,8.138313120782108
8,9.014171633750884
7,7.721639343307956
12,8.5169120318022
5,8.523770873419892
7,7.2064289571687965
3,8.53905580800172
8,7.814548249254003
9,8.316385693328193
9,7.75181163190102
9,7.6081805064598385
8,9.220817729710852
9,7.538913557557606
9,8.908435294356238
10,9.272034071415234
11,7.846837400293268
13,8.123304565752079
7,7.588386232093953
8,9.173312731489425
9,6.460728940832553
10,8.587873889310615
7,7.859707866558352
6,7.3696626649302175
10,8.05435843070822
10,8.204714049813482
6,8.302784482796028
9,9.282639078118244
9,6.909232186003663
10,7.779622548142569
8,8.943008680248496
10,8.138905366533905
10,7.712563739782034
8,8.376668456578557
7,8.333482814000831
8,7.7156996150692265
10,8.13297414030609
8,9.293868498107784
7,7.394894165197215
12,8.37230706327665
7,7.6288077059179855
7,8.429628221457364
10,7.46774890208895
8,7.313294909973429
9,9.351385965594964
13,9.032008934880835
7,8.097343674481195
9,8.099704422740686
7,8.219346382158562
9,7.090221430294378
8,7.699147934889986
10,8.786799077882563
11,8.506968149478134
9,9.27622730352028
7,8.743918479389293
9,9.009869532948393
11,7.896587309809448
10,8.311906039246338
10,9.257338772045237
9,9.239042905853225
11,8.024052919405577
8,7.367467801497902
9,7.631861101689573
9,9.354185812080352
7,8.95661297346357
6,8.08053200245282
7,8.52433418373689
10,8.238785809095575
9,7.530386271598452
8,7.9679646361024865
9,8.279927442664388
12,8.761049664337094
8,7.813452116471723
9,6.924828808693107
7,8.683175730835664
7,8.328242357164328
8,8.812294773656802
7,8.453203463683025
10,8.139771902680238
8,8.340229672174345
11,8.69407353421385
9,8.39302329175981
9,8.88186113197527
9,7.129690119820587
6,7.239458204876236
9,8.59966826851975
4,7.63478909611046
9,6.6229100209273355
14,8.478695685963032
13,9.0176917878196
10,9.188128594431483
8,8.75882880514073
9,8.028633748456912
4,8.627570348566728
12,7.6155368528970016
11,9.321319989402305
8,8.186677336415741
5,7.223097076812124
10,7.769731839434009
7,8.325893372998799
13,8.040930044396653
7,7.9409103410356465
9,8.898276030932074
9,8.573097013866693
8,8.363877660463807
7,7.8823383215564675
8,8.733296006394227
7,7.017829077841533
6,8.157543419589658
7,8.483773648078873
9,8.93799968920807
13,8.251233935807775
11,8.601069988428023
8,8.67914655799806
9,8.971197092313062
11,8.021127765826478
4,7.291686227686
10,8.781868196312942
7,7.796257656884357
5,7.457366086901295
10,9.009049057837686
8,7.561031429698389
10,8.34656550846104
6,7.2667326767007125
4,8.70697101203622
10,7.486123366686222
10,9.082664246399837
7,7.784052979651719
5,6.91228057385193
8,9.24048804810991
7,7.997047763040378
12,7.617883964366605
5,7.299296345903485
7,8.433427708651529
8,6.826455567403677
7,8.978763039606946
9,7.972471402971117
9,7.991652613070549
10,9.23206985535817
9,6.620089327041406
9,7.642149628250451
12,8.402113604413643
5,8.37400337685601
10,8.176452325042924
9,6.4137475378802336
8,8.431587783761458
11,9.285276375728436
6,6.5524188774319825
9,8.932381222901455
14,7.622810010210934
11,8.028085903486307
11,9.171314618400089
8,7.846909316109475
11,8.873030496477348
7,8.294695257356565
10,9.044363854310006
8,8.24657534596603
6,7.6238767966669485
4,8.060856740752868
4,8.01936376624009
2,6.782079608247649
9,8.496447897137145
10,8.529630351506967
6,8.70465999547212
10,8.276757793642624
13,8.23049484887899
9,8.352656734664983
11,8.54387624964857
9,8.08035784330464
12,8.332094456358128
7,7.9730561082362
14,7.617732174214076
6,8.085980944320745
10,8.218885107040563
8,9.060022109132483
8,9.049037202580841
8,8.765864153365165
8,8.311108687045213
9,9.190820236809692
9,7.941211037372064
8,7.8317188684159476
8,9.020387240979645
7,7.924703616402702
9,8.873843698187997
9,8.10956277707804
7,8.56025414127501
8,7.744878239643455
11,8.675097671847773
7,7.458088667235103
9,7.794051188467755
10,8.293393987213868
10,9.149758131571339
11,9.090965873873394
12,8.465224261451958
8,9.109411263931484
5,8.300013221940283
5,7.302097292064204
8,8.166622711130781
6,7.53296360934986
13,8.352785422055643
7,8.047004911631078
11,9.074866794265976
7,7.867946238239227
6,7.978928090587459
8,7.775975793151776
10,8.980808634591941
10,8.270103232486282
11,8.091345740162105
11,8.076410296568628
7,8.237588063403209
7,8.571739572770575
7,8.961700184190473
10,8.265789541318139
9,8.541288224978967
5,7.471857287882603
10,8.42116258896413
8,7.69062909465546
9,9.025931420154688
6,8.064661764864734
11,8.553915113614696
8,8.781069322028646
11,8.277254706546763
8,8.320132526789227
8,8.343478870176071
12,8.591161261806732
7,8.303604153485143
9,8.269455593890807
9,8.873257659317307
9,8.82382555103366
7,8.831067541924558
7,8.463638932671135
6,7.750139553804466
7,8.365105038189093
5,7.718063105185266
8,8.52350065041891
5,7.6042567292565835
12,8.463866591295726
7,7.81635952627019
6,8.174559163084908
11,8.999627521532343
7,7.987800854063398
7,7.184803425253378
6,8.064620938688417
11,8.850205858575464
11,7.77824954752483
11,8.655923956445854
8,8.236646667658626
8,8.014431483309686
10,9.345436035610724
8,9.31261531712584
9,7.848900618627908
9,8.170325968717307
3,7.629889687034314
11,8.25921082690762
9,8.984975088367577
10,8.47573882817445
9,6.825129368449794
10,9.047298402279424
8,8.094846313965206
9,8.231032885269997
7,7.579922573466845
8,7.804080847592239
7,8.30377263976768
12,8.305202526526472
12,7.998417772740744
9,7.527244077352044
8,8.958788210413914
12,8.733286002772047
7,7.6403449559744985
8,8.384171363841261
7,7.390769234091465
10,9.374164865368577
7,6.757445599636391
10,8.254934539674416
6,8.907246620050664
10,8.640057424782718
7,8.735100236648556
8,8.17588682200094
7,8.383476974397183
8,7.33671975075287
9,7.777660288763357
8,8.69594153543909
3,8.437174508973854
7,8.820888747262138
11,7.905851838974385
9,8.334851447804027
4,7.551749177367931
12,8.366751569771381
5,8.51810977476552
7,8.270478812096215
10,8.770492092137992
6,7.669955442189135
11,8.504084541624906
10,7.7566391018469005
9,7.773896604371799
9,7.765677083938115
7,7.785341017972314
8,7.471950679997846
7,8.898431156680545
8,9.305600897132138
8,9.031777320928754
5,7.2701246056181645
8,7.882956540376725
8,7.916475280193623
9,8.309592880778865
4,7.792532099361438
5,8.41336272755072
9,9.048808708261433
9,9.06889247023993
7,9.188450460895567
11,8.364327900607307
8,8.438866223270296
13,8.27050431737598
7,9.117210795278183
6,7.605640460791776
9,7.1556710716284755
10,6.196197369422251
6,7.193251938545728
6,8.162516861216076
9,6.981872192065282
7,8.551065381132517
6,7.1630658368564895
8,7.391598780741759
5,7.384186110325317
10,7.994018910493622
10,8.707779385822661
8,7.748392538568041
6,8.870263084238104
9,9.136956459567031
5,7.471963799183655
10,9.355485007590886
12,7.796777055940979
9,8.141627459051804
6,7.979588004069754
6,7.824437354833293
8,7.96682026120142
12,8.63822950299965
9,7.739912625952158
11,9.368245115663704
6,8.19772422123986
6,8.327466482303116
8,8.091264713349759
7,8.101666875612658
10,9.355258493787609
7,9.06945599825314
11,9.131448555512847
8,7.802602861058233
9,8.415927605305576
8,8.715077833793586
6,8.219466454030467
8,8.82528446433394
11,8.375843989794284
7,8.488264077910415
8,7.851918891466369
6,7.5757681290487255
6,7.958347447151922
7,8.531452438701976
5,7.707001549786234
9,8.155532125338205
6,9.123598461349033
7,8.656330446768173
11,9.324616325051721
7,8.115157347769731
11,8.17823509116711
10,8.433919987048085
9,9.19434901722277
9,8.410272420453644
7,7.9125069949959155
6,7.37977446563567
8,9.296009810690038
7,9.32926946462645
9,8.378015029504823
8,8.295755581305428
12,8.334293667407934
8,9.35205626377487
10,8.470899314808051
7,8.195527883728268
9,7.780070834389605
4,8.194226501401907
10,8.57127060067662
4,8.153025479190141
7,7.991882211816225
9,7.503131434429932
7,7.801460857427678
6,8.047051724780253
4,7.883935042043042
9,8.446673891390908
9,9.262206190675428
10,7.969725205412537
8,8.623827887140273
12,8.447488616374244
8,7.866073002199862
6,7.654426936631424
8,7.8075856471211225
4,7.692411208002085
8,7.854403491683755
7,7.637306855405008
8,8.456525655804228
11,7.276716643864823
7,8.154129794873022
9,7.17395887094866
10,8.479119690303861
7,8.936722804596442
9,8.996213284634514
7,8.537724403069397
5,7.911295626613317
6,8.297989014701592
8,8.29991337116936
8,7.659157668118667
7,9.16690420958031
6,7.784610619408468
10,9.287166208198421
8,8.257731175050516
8,7.853864594773086
6,8.3102170505271
10,8.816406980313175
8,8.914342640939815
8,7.955724777014979
8,8.896216742794003
6,6.526948794950449
8,8.135265876368265
10,9.22877050121351
10,9.014186925882974
7,6.158441193092337
7,8.696643625024613
12,7.764037365035755
5,7.440294075403557
14,7.335078214219635
12,8.807000433503148
10,8.338009066110608
9,7.792140953161351
10,8.305258696845932
9,8.000628056523944
10,7.813551841532814
12,8.712147723140262
7,7.813282701072723
11,7.8260272766949015
6,7.937738451492315
7,8.261040009346154
7,8.82894469754271
10,9.367098909468524
7,8.721129963404053
9,8.426416809604142
8,8.00210273122827
9,8.332088408645255
6,8.113766534312717
12,7.813258138433234
8,8.423709662422283
7,8.394209692752831
11,8.861730770895136
8,8.189096397809024
13,8.1649080388679
9,7.92100136772909
9,7.86660287196532
8,8.637276604690861
7,6.76471779063742
7,9.213896494146184
6,6.721001672148262
8,8.53133043511874
6,8.859522195678188
5,8.106846115071747
10,8.849081286899647
5,7.279022710815298
9,7.949370601375463
7,7.488675587707881
5,7.560555961259141
8,8.091463294697512
6,7.434001326006985
7,8.55460631391012
6,7.3586499780796615
6,7.5261047102170835
8,8.490399498890163
5,8.782788981105128
8,7.871634034017291
7,6.99334315460721
8,8.683947120512677
9,6.520614765494109
10,8.42409167829529
7,9.039381525527531
15,9.83609960526077
8,7.0982218535422135
8,8.912432669766858
8,8.114838344606326
10,7.512946676117096
8,8.849047085297343
11,7.862743996056338
7,8.07285035388675
8,8.926281167885904
8,7.423428915378864
9,8.424149431124377
8,8.152198113823957
10,8.378569871659394
7,7.935946138992577
10,8.529138209363097
9,6.887777414128024
8,7.624429793720353
6,8.7457075509719
9,7.594302921036359
8,7.417295873347214
8,7.6565123262723915
8,8.93946310154017
13,7.963865961789693
10,8.418596831771055
10,8.175698565908391
5,8.199489054545651
9,6.856014202246939
5,7.198702754549345
9,8.82191208099782
7,7.510986015194959
11,8.031622652523481
7,9.68156288439208
9,9.299841710707668
7,8.256784935942349
9,7.492599635739154
7,6.356287999941941
6,9.164105282062465
9,8.338044599624752
7,7.932905499309655
12,7.5568748737001386
7,5.604919962399634
10,5.513914184226607
8,7.695671467182677
9,8.728876268506937
8,8.796090442229684
8,5.911198774131293
9,7.6091796340375595
7,8.418737366691616
9,8.340267707008827
9,7.937342659490923
7,7.065260580886253
8,9.183939237787712
11,8.784152270402245
11,7.677226668497177
10,8.316706354447263
10,8.313864285759202
10,8.986545494913145
9,8.593806766157698
11,8.257226714673635
9,7.582466432368157
10,8.470218085850625
7,7.941407587888548
11,7.9643915523473865
8,8.622363599740531
12,8.369035911038935
9,8.34492598500691
3,7.466764128245799
9,8.366192543618673
5,8.024389186131664
9,8.166252551198497
9,8.325547271844187
10,7.936996563026838
5,8.08466036011049
8,7.6448838549210265
9,7.654343595915719
9,8.249113359156205
9,6.621381850746047
9,7.829926498748179
7,8.754300412145554
6,7.424964525459167
8,7.67095922665505
5,7.519284700901501
7,8.263484091791362
7,8.591906407216833
8,9.189260703412224
9,8.245121338409966
11,8.099723306198513
7,7.708387236654929
9,8.975443046046877
5,7.068568133310315
7,8.331620079940066
7,8.111306839958935
7,8.358113169502332
9,7.820967563019892
13,8.391216011741186
9,9.108721028026608
7,8.498548372250418
8,7.854910921172802
8,7.308524194291735
8,8.846543005840566
10,8.929290165430771
10,9.15280899148803
7,7.975084599020008
9,9.181342393883803
14,8.70934146170216
5,8.573485707703853
9,9.480429252714309
8,8.714006855939083
7,7.2682860579072965
7,9.453158682763096
11,7.6380870750752905
10,8.056818992099878
9,9.09109132009683
4,7.514669179902938
6,7.3707979460251565
8,8.65316409666326
8,7.067439250495774
6,8.357808370962083
9,7.88601759239635
8,8.960925859352265
5,8.603823291881682
9,8.403250224229957
10,8.526828830260264
8,9.161825818988348
6,7.868082784961558
6,6.791381656321114
6,9.23364143511261
7,7.9370943876036435
7,8.05487798781926
8,8.99016893374467
11,9.500844841411805
4,8.049752786767293
7,8.929580263861354
9,9.52666634903322
7,9.121947826887478
5,8.215638037986174
8,8.879955804908526
7,8.186627852212062
9,8.458654415320908
9,9.07151944616676
8,8.16234651051677
9,9.026775071863547
9,7.950527542957005
9,7.543320590730637
9,9.248957810664294
8,9.086506547518944
8,7.815043557421646
7,8.800625466322806
7,7.7510281203916875
9,7.235802459181038
8,9.32899205310985
5,8.549702454064452
7,8.387933338525343
10,9.194298145986444
3,7.487120168699441
8,8.432788559772732
7,7.881736062527175
9,7.657789287617852
10,8.2808967637231
7,9.383648618128596
6,7.460131639573298
7,8.631037340167467
7,9.44727241403718
12,7.91542286921311
9,8.28289753551212
9,8.32814046480376
8,8.81672404871368
8,8.61426840920464
8,8.31776166698512
9,6.593968425237215
7,8.057349498358299
10,8.660332515590227
9,9.507253705428319
11,7.963452742508316
8,8.167540060471332
8,8.973194941531005
9,7.81280823709141
10,7.918926510096902
9,7.2186786220983805
6,7.833579823141179
7,8.944027946099574
10,7.981886100629751
5,7.334600114884218
8,8.272785674433237
8,8.277964259423726
10,9.42467941874311
5,7.515340210227784
5,8.592594125854376
8,8.471047400612832
7,7.636742760497789
8,9.321495542461669
7,8.468653933378242
9,8.60186329435465
9,7.849812015070043
9,8.285756748685678
10,9.187625333401137
10,8.412375536510716
7,7.825026365397605
9,8.212059309230362
7,8.697703007514185
5,8.067719835245455
8,7.101213682309407
8,8.223097258265653
3,8.55032255204248
5,7.234174222244782
6,7.787898020008868
4,7.765833319754734
10,8.247909154575296
7,7.70158389457589
8,8.90892524607812
10,8.233156658451968
11,8.179267738304205
8,7.8014561756825245
8,8.132024549632163
7,8.517673525032208
10,8.30630272856994
7,7.881761725772705
8,8.506490180510454
9,9.546645024277865
7,6.961867121498159
6,6.847863074323072
10,7.846053242085226
8,8.754099376260385
6,8.556129215751334
12,7.762830772762676
11,9.523365630023498
5,8.448249846986542
14,7.59104135633369
10,7.89436352552223
7,8.292318866717771
7,9.264157154358855
6,8.032674790031301
8,8.350376149452593
8,7.820981233461275
8,9.015174595696159
10,8.311925933146526
3,7.562749178189591
9,8.25949457952315
9,7.709459081983127
11,8.0244756299723
10,7.57167049298031
10,9.022097493870596
8,7.8284026761125105
10,8.530490937250136
11,8.765921248545645
8,6.860404776523033
9,8.312555616516235
8,8.2752329502529
14,8.587722794833148
6,7.8121554415277075
8,8.26078437533912
8,9.144653322598678
9,8.922908921926883
5,7.127967409671037
8,8.885726111537203
7,8.569394356945338
9,6.518534294922333
4,7.352794363842143
4,8.02954974008047
9,6.947642906959807
3,7.280634837360516
10,8.230679602346292
9,8.959429989480213
9,8.211667831522647
7,9.091644273426596
8,9.205167088960543
9,8.22692088481029
11,7.899321568410933
9,7.581600224781987
9,9.194357890546257
13,8.310493730365344
8,7.451748382776387
8,7.843605246839431
7,8.715168873525961
9,7.765302816400059
7,7.643510086952247
7,8.443262691076434
7,6.7915287538232505
8,8.721627727965355
9,8.343372434423863
7,7.74736172697294
9,7.788230521607709
8,7.755490998240539
8,7.598009324308322
12,8.182536341423095
6,7.509542894862399
9,6.6574368963804105
8,8.760908939647138
6,8.52717176644579
10,8.69371332542157
7,7.193412305394858
11,8.211226660426405
9,8.76323002065459
7,8.230629399477586
6,7.086766411733585
10,9.34331134393102
11,9.435567735276067
6,6.6178208101555
8,8.252384872466578
10,6.474549142770066
9,8.283244617990803
10,9.448224751650336
7,9.484306397049892
8,8.376091221424176
7,8.901355288618483
4,8.639873857310576
12,8.825939786872809
6,8.748039358115854
10,8.346143674537096
8,7.8394365382356455
8,9.291593648013361
12,8.404531257380597
8,7.535267969107444
9,9.469514450557483
8,8.953540447049619
10,7.873741191846442
8,8.359423464508794
9,8.24129539421559
12,7.7122036313605875
8,7.929661040599093
11,9.501295270856879
11,8.111928451598658
8,9.341534681747383
7,8.487445406406842
4,7.276158600240898
7,8.570342652794587
5,7.542537714175303
9,8.994517681461502
7,7.600373631512497
11,8.053436371415224
6,7.589086322949683
9,7.143067223096864
7,9.181370136819062
6,8.193425358018764
9,8.18089090290335
7,7.381845675441383
10,9.212617134723374
10,8.352573375918794
8,7.895679506939835
7,7.923362058594961
9,7.205866563434121
8,8.027980256069306
5,8.42723248873638
9,8.526671607335281
8,9.368443097717908
9,8.416245258695255
5,8.489241297524927
10,9.33272105167213
8,9.283250249089335
9,8.341352693220259
11,8.45230010604763
10,8.83419547197444
9,6.396494207354941
8,8.372018037739842
4,7.717947241534247
7,6.718138935084355
5,7.379731932763974
7,9.472394418367024
4,8.137900751946532
7,7.323071619693742
9,9.032487962648737
8,8.559371702783345
9,8.333069986967217
4,8.636953500499622
7,8.573560402315081
13,9.164796738556447
13,8.255551082783477
8,7.892684019770499
12,8.605442940432702
10,7.832898242731929
12,8.687986569542865
6,8.775977674322732
7,8.138927590054323
8,8.32222870830131
11,8.983132749822282
7,7.619352436984613
8,8.14857908832412
9,8.524162096024561
8,7.554455147728824
10,8.47499482037555
5,7.675682511446134
10,8.069953177579471
8,7.926125682824953
9,7.93506629811538
8,6.855451811045491
6,7.715453346733689
10,8.21098280842019
10,8.725080795038245
9,7.999864261381568
9,7.7087786540649645
8,7.636677867834528
9,8.546670004607044
6,8.258986077091542
3,8.485729578586565
9,8.939443380749914
7,9.046932874406927
8,7.960165069090515
6,7.324916388306242
4,8.253412248273982
8,8.612936304977929
11,8.277690759194037
7,8.060972713846219
6,7.275955839237547
10,6.252129644463174
6,7.8106552450667195
8,8.879979752431659
12,8.543008529437508
4,8.463900614758508
15,9.475591735550559
13,9.132123216675346
8,7.914121567793423
11,8.725083651242365
7,8.43664779602728
8,9.121055923441524
8,8.377029490494287
6,8.193435997523743
7,7.913560228302153
6,8.040613788750186
7,8.291326874457432
7,8.14450596497732
7,8.623062966670084
9,8.3274499846516
8,8.944903031501205
7,7.943485403482946
9,8.008201027372841
6,8.871568484392185
8,8.978269674217088
7,8.441071565466665
7,7.843182177318155
9,8.11353240947387
14,8.393734554422785
9,9.154529747270203
8,7.941802722250571
8,8.623335428085703
9,7.4284161563276
8,7.950451215881884
7,8.593882235336956
7,8.148114942560525
6,7.72698724229452
10,7.859320504750599
10,8.38836472370388
4,7.780568886146071
9,8.978847926371238
8,9.213839620941684
10,8.404299362212825
6,7.640269384071573
11,8.93179534578745
9,8.692599539095859
9,7.834455099939603
8,7.942629562192252
7,8.701267412640405
10,8.190152115871044
7,7.742311370140371
8,8.896716948042439
8,8.87491561856006
7,8.072568548825195
6,7.898011898514561
9,8.930860753781026
4,7.838891280654657
10,9.251981323905227
6,7.562027294634468
6,7.617330774147597
6,7.840143209419018
10,8.561306342565587
10,8.171966155346013
7,8.324854099454747
8,7.474125756673807
8,7.579433054237498
12,7.686502751860466
8,7.8844993904311735
7,8.241169144664198
9,7.293137887506319
6,7.597406742777935
12,8.65438020726252
7,7.675209569908056
3,8.468114929761072
5,7.682014224929141
9,8.311437681333913
8,8.539551378334089
9,8.970239547913913
10,8.536358867080864
9,7.911846456245037
2,7.899529869988811
2,6.950414761989315
