split,subject,set,y_true,y_pred
47,CSO-15-10A-MAARLO,TEST,10,7.761827040679755
47,CDMS-XX-5C-MPCAQU,TEST,5,7.950142709374924
47,CSO-10-4A-LSCAVA,TEST,8,7.92373918340696
47,CDMS-12-6B-SCLAG,TEST,9,8.456735762908622
47,CSO-14-7A-MVEBE,TEST,10,8.888297399313949
47,CDMS-12-7C-VQURA,TEST,9,7.674729555528425
47,CSO-12-7A-SCAHO,TEST,8,7.9738595627221995
47,CDMS-9-5C-SCAAG,TEST,9,8.08962143082426
47,CSO-9-4A-YVDITR,TEST,9,7.605395653830607
47,CDMS-14-5A-LSDUCO,TEST,5,7.604364266211818
47,CSO-11-5A-MDVOSPE,TEST,7,7.469338674238032
47,CDMS-8-4C-JDBUTU,TEST,6,8.176533990985885
47,CSO-13-8A-MGAAN,TEST,10,7.952983464084812
47,CSO-10-4A-LRAVI,TEST,3,8.305588823103058
47,CDMS-9-4A-ILOSE,TEST,7,7.708342411570778
47,CSO-17-11B-CDBEBU,TEST,7,8.475589071537845
47,CDMS-10-5C-MAORTO,TEST,4,8.295575839628938
47,CDMS-13-7C-RAIZAC,TEST,8,7.708494174099562
47,CSO-11-6B-ANREVA,TEST,11,7.883876080235422
47,CSO-10-4A-ICAPA,TEST,8,8.31544423234013
48,CDMS-11-6B-RSECA,TEST,10,8.232408236236953
48,CSO-13-7A-YBOSO,TEST,10,8.108611814540508
48,CSO-9-4A-EGCAMO,TEST,5,7.940048562985454
48,CSO-10-5A-JLCARI,TEST,9,8.26919628669563
48,CDMS-9-5C-MLOGO,TEST,5,7.625574682850756
48,CSO-9-4A-YVDITR,TEST,9,7.369022555663317
48,CSO-15-9B-SJAGRO,TEST,7,8.869510307952373
48,CSO-13-7A-CDDITR,TEST,13,8.071920962857416
48,CSO-15-9B-KSBEJA,TEST,11,8.184530588079582
48,CSO-9-4A-NSARPA,TEST,8,8.321468791200205
48,CSO-12-7A-SCAHO,TEST,8,7.869465324398849
48,CDMS-11-6B-MMAMO,TEST,9,8.403248918585271
48,CSO-14-9A-AEDCAGO,TEST,4,8.236044489093702
48,CDMS-XX-6A-MAGICA,TEST,7,8.186062114968626
48,CSO-13-7A-YAMEZA,TEST,7,8.328598940898802
48,CSO-14-9B-ERAGA,TEST,6,8.244531983461583
48,CSO-16-9B-SJPAJI,TEST,10,7.9754558750494144
48,CSO-9-4A-AGAPE,TEST,9,8.27055381508653
48,CSO-13-6B-LFMIES,TEST,14,8.26639435948567
48,CSO-10-5A-JANORO,TEST,7,8.1375060861972
48,CDMS-13-6B-JDTAHE,TEST,8,8.065671336701605
48,CDMS-XX-10A-VGILO,TEST,8,8.240992973705508
48,CSO-17-11A-SPUVA,TEST,9,7.684809387624109
48,CDMS-13-6B-ASUMO,TEST,7,8.00795875773617
48,CSO-17-11C-MAPAMA,TEST,8,8.19002321632255
48,CSO-10-5A-GZAMA,TEST,6,7.975164219762176
49,CSO-8-3A-KVPECO,TEST,8,7.732295481921116
49,CDMS-10-5C-JFALGI,TEST,12,8.233651066405574
49,CDMS-11-6B-MMAMO,TEST,9,8.475524015528197
49,CDMS-11-6B-JACUPE,TEST,8,8.759581362839882
49,CDMS-8-4A-DBEVA,TEST,9,7.8756005541037695
49,CDMS-10-5C-DAAUSA,TEST,3,8.069157255994307
49,CSO-9-4A-LCOMO,TEST,10,8.36454361668952
49,CDMS-9-5C-SCAAG,TEST,9,8.01650772920297
49,CSO-12-7A-LSARAR,TEST,8,8.552394798979641
49,CSO-17-11B-CDBEBU,TEST,7,8.591234639990095
49,CSO-9-2A-EXMOCO,TEST,2,8.85999218908673
49,CSO-10-5A-SVHEES,TEST,6,8.360014093083198
49,CSO-11-6A-CAPAMU,TEST,9,8.050943364335023
49,CDMS-16-11B-NGABE,TEST,10,8.424472562939002
49,CDMS-15-11B-VSAHO,TEST,9,8.32446796770096
49,CSO-17-10B-EHECO,TEST,8,8.690545138806314
49,CSO-12-6A-FJOVRE,TEST,7,8.236883685323734
49,CDMS-11-7C-IMOIB,TEST,5,8.369656489399068
49,CDMS-9-4C-SCAMO,TEST,2,8.283150624724831
49,CSO-10-5A-DABRZA,TEST,6,8.08089378521518
49,CDMS-9-5C-MLOGO,TEST,5,7.475934749282328
49,CSO-16-9B-SJPAJI,TEST,10,8.143526149401982
49,CSO-17-11A-NPAHE,TEST,11,8.186271664950553
49,CSO-11-6A-EROMO,TEST,7,8.63935527060167
49,CSO-16-11A-JDMUVA,TEST,15,8.430675466647553
49,CSO-13-7A-RXCHLU,TEST,8,8.51410697364461
50,CDMS-15-10A-JJMACH,TEST,8,8.576348276566204
50,CDMS-10-5C-NBEMO,TEST,9,7.649534771732622
50,CDMS-9-4C-SCAMO,TEST,2,8.972383069408783
50,CSO-14-7A-MVEBE,TEST,10,9.29140698244596
50,CSO-9-4A-GSBRCO,TEST,9,7.514586275802284
50,CSO-15-7B-JCRAGA,TEST,12,8.295689067642826
50,CSO-8-4A-JRAAR,TEST,4,7.8015864352475495
50,CDMS-8-4A-DJAVDA,TEST,8,7.64409668794315
50,CSO-16-10B-JESUGU,TEST,6,8.773800227615286
50,CSO-15-9B-KSBEJA,TEST,11,8.723132201214954
50,CDMS-11-6B-RSECA,TEST,10,8.044218997166409
50,CSO-14-9A-AEDCAGO,TEST,4,8.63898058739605
50,CSO-11-6B-ANREVA,TEST,11,8.068447355875895
50,CSO-11-6B-SFLVA,TEST,8,7.155232814641581
50,CDMS-13-6B-ASUMO,TEST,7,8.029114004213783
50,CSO-16-10C-MAVAVE,TEST,9,8.13901018783826
50,CSO-14-8A-AQUMA,TEST,8,8.227344209278545
50,CSO-13-7A-YAMEZA,TEST,7,8.840982253508571
50,CDMS-11-6B-LESTA,TEST,8,7.767087828832169
50,CSO-10-5A-SVHEES,TEST,6,8.55424346975071
50,CDMS-12-6A-JGIGA,TEST,7,8.398729501115396
50,CDMS-11-6B-JPSAMA,TEST,10,8.676998611877005
50,CSO-14-9A-JSMAAL,TEST,9,8.660842808891353
50,CSO-16-11B-LLOZA,TEST,9,8.65121716607786
50,CSO-15-10C-ALBAHO,TEST,7,8.127246379584353
50,CDMS-11-6B-JLPENA,TEST,6,8.071299600375255
51,CDMS-XX-10A-VGILO,TEST,8,8.44802998854885
51,CSO-15-8A-VBMABR,TEST,11,7.6894099992154334
51,CSO-9-4A-EGCAMO,TEST,5,7.963003081105267
51,CSO-16-10A-YKMUJO,TEST,7,8.18530445732654
51,CDMS-12-7C-ARAHE,TEST,13,7.9828226320824145
51,CDMS-10-5A-KSRAGU,TEST,9,8.370115091211892
51,CSO-16-9A-JPROSO,TEST,8,8.484449861509496
51,CDMS-11-6B-RSECA,TEST,10,8.271600041897857
51,CSO-12-6B-LJHEFE,TEST,6,8.087314740919597
51,CDMS-10-5C-MAORTO,TEST,4,7.9937652592921715
51,CSO-15-10A-MAARLO,TEST,10,7.746816362188921
51,CSO-17-11C-SARJA,TEST,10,8.362955647519557
51,CSO-18-11B-YLLRE,TEST,7,8.233138034722527
51,CSO-11-6B-LHFDLACH,TEST,6,7.439686557238777
51,CSO-14-7B-EVEGO,TEST,8,7.9461095973772915
51,CDMS-11-6B-EROCO,TEST,8,7.906881036269764
51,CSO-10-5A-JBUVE,TEST,9,7.537114855733369
51,CDMS-11-6B-LESTA,TEST,8,7.8046782625967595
51,CSO-9-4A-AGAPE,TEST,9,8.317761722211836
51,CSO-10-5A-GZAMA,TEST,6,7.913634431890556
51,CSO-17-10A-YVGOCA,TEST,12,7.885812883057562
51,CSO-8-4A-ARAGR,TEST,9,8.377242319485488
51,CDMS-12-7C-VQURA,TEST,9,7.797913933188852
51,CSO-16-10B-LTVIFA,TEST,7,8.228811704221686
51,CDMS-9-4A-CRAAG,TEST,4,7.599153625631373
51,CSO-8-3A-DAPAVA,TEST,5,8.067814813522778
52,CSO-13-8A-KIGAGU,TEST,7,8.092105646753579
52,CSO-10-5A-JLCARI,TEST,9,8.137365321604245
52,CSO-11-6B-RJGIHE,TEST,8,7.998333857402394
52,CSO-14-9A-AEDCAGO,TEST,4,8.214553083974716
52,CSO-12-6A-FJOVRE,TEST,7,8.094953648617242
52,CDMS-14-10A-IMORTO,TEST,10,8.235643210889451
52,CDMS-14-10A-JCVANI,TEST,9,8.224819016789002
52,CDMS-8-4A-DJAVDA,TEST,8,8.217375252141043
52,CSO-16-10B-VVILI,TEST,11,8.208355223489141
52,CSO-11-6B-DISEMO,TEST,8,8.209413445141049
52,CSO-16-11A-JAVABO,TEST,7,8.075878015469092
52,CSO-9-4A-YVDITR,TEST,9,7.944262168128888
52,CSO-13-7A-YBOSO,TEST,10,8.206943289427898
52,CSO-17-11B-CDBEBU,TEST,7,8.185936371802375
52,CSO-13-7A-CAPAMU,TEST,3,8.284658072415207
52,CDMS-8-4C-JDBUTU,TEST,6,8.312098176276978
52,CSO-13-9B-DMLLLU,TEST,7,7.999362102718625
52,CSO-17-11A-NPAHE,TEST,11,8.045551977251513
52,CDMS-12-6A-JSOTGU,TEST,8,8.103535038609204
52,CDMS-14-5A-LSDUCO,TEST,5,8.152419489029308
52,CSO-10-5A-IPECA,TEST,7,7.9662300482520445
52,CSO-12-7A-LSARAR,TEST,8,8.165649020225073
52,CSO-15-9B-JCAPA,TEST,9,7.965840218226867
52,CDMS-12-5A-SRIGO,TEST,10,8.136811956648362
52,CDMS-12-7C-ARAHE,TEST,13,8.051131703559102
52,CDMS-15-10A-SGOMO,TEST,9,7.99916120481263
53,CSO-9-4A-MPAME,TEST,11,8.436227385947399
53,CSO-16-10A-SMOUT,TEST,8,8.429977399644898
53,CDMS-14-5A-LSDUCO,TEST,5,8.043688661725493
53,CSO-14-9B-MFEGA,TEST,9,7.403145250621611
53,CSO-18-11A-ADBAHO,TEST,8,8.380390545917985
53,CDMS-11-4A-GACHSA,TEST,2,7.678251824092933
53,CDMS-14-6B-KDCAHE,TEST,7,8.468109384337271
53,CDMS-10-5C-DAAUSA,TEST,3,8.044020840664178
53,CSO-10-5A-JJSEMO,TEST,10,7.821014940868729
53,CDMS-10-6B-ASCACO,TEST,9,7.6928635769951885
53,CSO-13-8B-FCJISA,TEST,3,8.130015377646172
53,CDMS-11-6B-YLNIME,TEST,9,8.059985803164915
53,CDMS-11-6B-JACUPE,TEST,8,8.65854378293606
53,CDMS-12-7C-ARAHE,TEST,13,7.982824342219296
53,CSO-14-7A-MVEBE,TEST,10,8.052847410031285
53,CDMS-12-6B-SCLAG,TEST,9,8.292858353747564
53,CSO-14-9A-SORZU,TEST,10,8.17472516743904
53,CDMS-8-4C-JDBUTU,TEST,6,8.395164110583002
53,CDMS-13-6B-JDTAHE,TEST,8,8.141998057767031
53,CSO-10-5A-RVMOIB,TEST,4,8.098660177090204
53,CSO-8-4A-JRAAR,TEST,4,7.846809379345967
53,CSO-12-7A-SCAHO,TEST,8,7.98088956143964
53,CSO-9-4A-DKVIMO,TEST,7,7.848128167504271
53,CSO-12-6B-VPAMA,TEST,9,8.069835381410575
53,CSO-10-5A-DABRZA,TEST,6,8.232915469393674
53,CDMS-12-6B-IJDAGA,TEST,11,8.458943928369818
54,CSO-16-11B-KRORE,TEST,10,8.057113687203808
54,CSO-17-11A-SPUVA,TEST,9,7.947406153291347
54,CSO-12-7B-SMUGU,TEST,7,8.110543040916179
54,CSO-14-8A-MCIDOS,TEST,6,8.030890672726741
54,CSO-14-9A-HASACA,TEST,11,8.245186755578727
54,CDMS-9-5C-LVIZAC,TEST,8,8.002705848668977
54,CSO-13-8B-FCJISA,TEST,3,8.11220875732157
54,CSO-10-5A-IPECA,TEST,7,8.016455662869996
54,CSO-16-10C-ACALGU,TEST,12,8.058575492794033
54,CSO-11-6B-SFLVA,TEST,8,8.105670503677837
54,CSO-13-6A-ANASA,TEST,10,8.147985423090255
54,CSO-9-4A-DVGATO,TEST,7,8.152957308976633
54,CSO-15-9B-RMCHLU,TEST,7,8.064244100425222
54,CDMS-11-6A-NMREPR,TEST,9,8.073894278505659
54,CSO-17-11C-MAPAMA,TEST,8,8.101593561851447
54,CSO-11-6B-VCOMA,TEST,9,8.141640443931674
54,CSO-9-4A-MPAME,TEST,11,8.15132286542848
54,CDMS-14-10A-JCVANI,TEST,9,8.230511612625232
54,CSO-17-11A-JDAMO,TEST,8,7.970309462349341
54,CDMS-10-5C-DAAUSA,TEST,3,8.072151035426218
54,CSO-13-8A-MJAGA,TEST,6,8.133533672076561
54,CSO-15-9B-JCAPA,TEST,9,8.037435401785485
54,CSO-17-11C-MCAAG,TEST,7,8.076349268926325
54,CDMS-15-10A-MAALRI,TEST,10,8.17983187401463
54,CSO-11-6B-DISEMO,TEST,8,8.12717228149899
54,CDMS-11-5A-EAARCA,TEST,6,8.0319773395024
55,CSO-15-10B-MEBUAR,TEST,8,8.315682692109869
55,CSO-12-7A-ESALA,TEST,7,8.214127564125263
55,CDMS-15-11B-JEMOLO,TEST,9,8.901191736514278
55,CSO-9-4A-DVGATO,TEST,7,8.520312274163183
55,CSO-12-7B-SSARA,TEST,8,8.320258476321467
55,CSO-17-11B-CDBEBU,TEST,7,7.973670317271696
55,CSO-12-6B-GQULO,TEST,7,9.719060457845325
55,CSO-12-7A-SCAHO,TEST,8,7.771103444210671
55,CSO-15-8B-KEPOGO,TEST,5,8.546005307705286
55,CSO-16-9A-JSMAGU,TEST,12,8.207884605710516
55,CDMS-11-6B-EROCO,TEST,8,7.066140331871447
55,CSO-9-4A-KEMOCO,TEST,6,7.371613096233613
55,CSO-10-5A-JLCARI,TEST,9,8.435106871144951
55,CSO-10-5A-ARACA,TEST,7,9.598064951902895
55,CDMS-10-5C-MAORTO,TEST,4,8.145708161954872
55,CDMS-12-7C-ARAHE,TEST,13,7.468133229130572
55,CSO-16-10B-VVILI,TEST,11,7.832317594625149
55,CSO-15-10C-SSCAMO,TEST,9,7.891520178133226
55,CDMS-15-10A-MAALRI,TEST,10,8.247896733172828
55,CSO-12-7A-IMERO,TEST,10,7.614399821587717
55,CSO-15-10A-LJRAGU,TEST,7,7.249927837003591
55,CSO-15-10A-SFEGA,TEST,9,6.342299361029807
55,CDMS-12-5A-SRIGO,TEST,10,9.19570645512747
55,CSO-14-8A-AQUMA,TEST,8,7.484269429019426
55,CDMS-9-4C-SCAMO,TEST,2,8.511211550317295
55,CDMS-11-6A-NMREPR,TEST,9,8.681073698009182
56,CSO-10-5A-IPECA,TEST,7,7.867793294532915
56,CSO-15-8B-KEPOGO,TEST,5,8.280060694575344
56,CSO-9-4A-DKVIMO,TEST,7,7.785740461242304
56,CDMS-9-5C-JDMADE,TEST,12,10.485763223249007
56,CDMS-9-4A-CARGA,TEST,8,7.85860357887392
56,CSO-14-7B-EALHU,TEST,5,6.723651385782185
56,CSO-13-7A-KRAMA,TEST,9,8.43545944267644
56,CDMS-11-6A-NMREPR,TEST,9,8.532921497380036
56,CSO-15-10A-MAARLO,TEST,10,8.09056585577657
56,CDMS-11-6B-LESTA,TEST,8,7.724488104949044
56,CSO-13-6A-ANASA,TEST,10,8.511659205599868
56,CSO-9-4A-DVGATO,TEST,7,8.383634774998445
56,CSO-14-7A-MVEBE,TEST,10,8.218635779111617
56,CDMS-16-10A-SGALO,TEST,8,8.308569056259024
56,CSO-12-7B-VHOMA,TEST,9,8.429891475709828
56,CSO-12-6B-LJHEFE,TEST,6,8.069345960275193
56,CSO-12-7B-DVAGRO,TEST,12,9.295808588941814
56,CDMS-10-5C-DAAUSA,TEST,3,8.187591631350225
56,CDMS-10-5A-HEPIHO,TEST,11,8.094244625357385
56,CSO-14-9B-ERAGA,TEST,6,8.335509072228236
56,CSO-13-8B-JEMABE,TEST,5,8.091072626828701
56,CDMS-10-5C-NBEMO,TEST,9,7.930559977188434
56,CDMS-11-7C-SPGAVE,TEST,8,8.732992387229997
56,CDMS-15-11B-VSAHO,TEST,9,8.470349877456853
56,CSO-10-5A-SVHEES,TEST,6,8.065196877972555
56,CSO-10-4A-LSCAVA,TEST,8,9.145874991448206
57,CDMS-9-5A-PAGACO,TEST,9,8.315948591442094
57,CSO-13-6A-ANASA,TEST,10,8.161496892245674
57,CSO-9-4A-SLOCA,TEST,6,7.500759145720273
57,CSO-16-9B-SJPAJI,TEST,10,8.166160114619363
57,CSO-12-7A-DALRE,TEST,11,7.39930661664492
57,CDMS-11-6B-MEBRTA,TEST,9,8.39091452190883
57,CSO-15-9B-RMCHLU,TEST,7,7.297451976043923
57,CDMS-10-5A-SROPU,TEST,10,8.430294586932469
57,CDMS-10-5B-SRAJA,TEST,4,8.607754041111699
57,CSO-15-11C-JETALO,TEST,8,7.801429898533156
57,CSO-14-9B-ERAGA,TEST,6,8.29008952279777
57,CSO-17-11A-JDAMO,TEST,8,7.511278808364778
57,CSO-14-9A-MARJA,TEST,8,7.99312502508207
57,CSO-13-7A-JJATFL,TEST,6,8.097744199360088
57,CDMS-8-4A-DJAVDA,TEST,8,8.437856197545708
57,CSO-10-5A-MAARAN,TEST,9,7.494685020313938
57,CSO-16-10A-SMOUT,TEST,8,8.25789534625757
57,CSO-16-10C-ACALGU,TEST,12,7.902662929712528
57,CSO-17-11B-CDBEBU,TEST,7,8.526718775838601
57,CDMS-13-7C-MVEAR,TEST,11,8.124760065842658
57,CSO-12-6B-LJHEFE,TEST,6,7.941204334472737
57,CSO-10-5A-MAOSMO,TEST,7,8.43751791209587
57,CSO-15-10A-SFEGA,TEST,9,7.223472859806312
57,CSO-15-10A-LJRAGU,TEST,7,7.653257317289143
57,CSO-16-11B-LLOZA,TEST,9,8.222683398006529
57,CSO-10-5A-ARACA,TEST,7,8.676324778368492
58,CSO-16-11A-VZAOR,TEST,9,8.306281689470186
58,CSO-14-7A-MVEBE,TEST,10,8.169079496538
58,CSO-14-8B-JLLORA,TEST,11,7.9902462677815755
58,CDMS-10-5A-KSRAGU,TEST,9,8.16925513781587
58,CDMS-9-4A-CRAAG,TEST,4,7.966773471963616
58,CSO-15-10B-MEBUAR,TEST,8,8.184157613702379
58,CSO-14-9A-SORZU,TEST,10,8.021153630957052
58,CDMS-11-6B-JDCHBA,TEST,6,8.05972076183239
58,CDMS-16-10A-SGALO,TEST,8,8.076410312806296
58,CSO-17-10B-YCQUVE,TEST,8,8.114603536845129
58,CDMS-11-6B-YLNIME,TEST,9,8.11837681147951
58,CSO-12-6B-VPAMA,TEST,9,8.057264513226492
58,CSO-16-10B-LTVIFA,TEST,7,8.185757469548529
58,CSO-8-4A-JRAAR,TEST,4,8.093888656941035
58,CDMS-11-6B-EAFESA,TEST,7,8.06767574380051
58,CSO-14-8A-SZARA,TEST,11,8.010228640519502
58,CSO-13-7A-YBOSO,TEST,10,8.143587909516233
58,CSO-12-7A-ESALA,TEST,7,8.183860917244559
58,CSO-14-8A-MCIDOS,TEST,6,7.973367199031541
58,CSO-12-6B-LJHEFE,TEST,6,8.092587692503896
58,CDMS-10-6B-ASCACO,TEST,9,8.105838658915564
58,CSO-14-9A-AEDCAGO,TEST,4,8.171592354091255
58,CSO-11-6B-LHFDLACH,TEST,6,7.870203958456403
58,CSO-11-6B-DISEMO,TEST,8,8.144397728588116
58,CDMS-12-6B-IJDAGA,TEST,11,7.957560695862648
58,CSO-18-9B-MAMOLO,TEST,8,7.853598381689102
59,CSO-16-10A-YKMUJO,TEST,7,8.054964114186589
59,CSO-16-10A-JEGAHE,TEST,5,8.09680844096204
59,CSO-11-6B-VCOMA,TEST,9,8.090004877081924
59,CSO-15-9B-KSBEJA,TEST,11,8.174412019018474
59,CSO-17-10B-EHECO,TEST,8,8.176110085673757
59,CSO-16-9A-JALEMO,TEST,13,8.13823963516769
59,CSO-15-10C-ALBAHO,TEST,7,8.16457870399753
59,CSO-9-4A-AGAPE,TEST,9,8.054503255348251
59,CSO-17-11A-JDAMO,TEST,8,8.009027581464819
59,CSO-14-7A-MVEBE,TEST,10,8.037511931653006
59,CSO-13-8B-JEMABE,TEST,5,8.09192278151184
59,CSO-8-3A-KVPECO,TEST,8,7.99111576655876
59,CSO-16-11A-VZAOR,TEST,9,8.192661908613916
59,CDMS-12-7C-DLOLO,TEST,9,8.038952497021517
59,CDMS-12-5A-SRIGO,TEST,10,8.151098167237343
59,CDMS-15-10A-MAALCA,TEST,10,8.14271043892328
59,CSO-10-5A-MAOSMO,TEST,7,8.118828575941333
59,CSO-14-9B-MFEGA,TEST,9,7.954932466508246
59,CSO-17-11A-RLPAIG,TEST,6,8.129222378951011
59,CDMS-12-6A-FAROPA,TEST,14,8.12170107879914
59,CDMS-11-7C-SPGAVE,TEST,8,8.130122156600251
59,CDMS-10-5C-MAORTO,TEST,4,8.100563611681372
59,CDMS-12-7C-MAROBE,TEST,8,8.129802793220003
59,CDMS-11-6B-JLPENA,TEST,6,8.06900878836173
59,CDMS-11-6B-EFRGR,TEST,7,7.894488166547709
59,CSO-8-4A-JRAAR,TEST,4,8.024773750006387
60,CSO-9-4A-DVGATO,TEST,7,8.360854101738557
60,CSO-15-9B-ALRIHE,TEST,7,8.583715410954785
60,CDMS-12-7C-DLOLO,TEST,9,8.008599626634235
60,CSO-14-9A-HASACA,TEST,11,8.40111687914015
60,CSO-16-10B-JESUGU,TEST,6,8.075094018202943
60,CDMS-15-10A-SGOMO,TEST,9,8.03869231301332
60,CSO-12-7B-DVAGRO,TEST,12,8.28892697056613
60,CSO-15-9B-RMCHLU,TEST,7,7.653757766942983
60,CSO-16-9A-JSMAGU,TEST,12,8.014549857629449
60,CDMS-11-6B-ARAHE,TEST,7,8.260679201849197
60,CSO-12-7A-SCAHO,TEST,8,7.808086259384858
60,CSO-16-11A-VZAOR,TEST,9,9.06354845433597
60,CSO-11-6A-DSCACH,TEST,7,8.49739522353701
60,CSO-16-10B-LTVIFA,TEST,7,8.209547178051254
60,CDMS-14-10A-IMORTO,TEST,10,8.19235599872984
60,CDMS-10-4A-JURAN,TEST,7,7.890248072608909
60,CSO-15-10A-MAARLO,TEST,10,7.681470141750656
60,CSO-9-4A-EGCAMO,TEST,5,7.830542113463774
60,CSO-14-8A-MCIDOS,TEST,6,7.608674744167775
60,CSO-13-7A-RXCHLU,TEST,8,8.274100972955376
60,CDMS-15-10A-MAALRI,TEST,10,8.261949443954395
60,CSO-11-6B-SFLVA,TEST,8,8.006351818297663
60,CDMS-8-4A-LGOPA,TEST,8,7.577028556394561
60,CDMS-XX-10A-VGILO,TEST,8,8.579988201965412
60,CDMS-14-10A-JCVANI,TEST,9,8.718513410984592
60,CDMS-15-11B-VSAHO,TEST,9,8.325680075390029
61,CDMS-15-10A-MAALRI,TEST,10,8.388230515672701
61,CDMS-11-6A-DFVEBE,TEST,11,8.25753051385363
61,CSO-17-11A-SPUVA,TEST,9,7.051659339255992
61,CSO-9-4A-EGCAMO,TEST,5,7.4256814156856175
61,CDMS-17-10A-ASSAMO,TEST,7,8.395580218405975
61,CDMS-9-4C-SCAMO,TEST,2,8.600260827233406
61,CDMS-14-5A-LSDUCO,TEST,5,7.349606826382934
61,CDMS-15-10A-AMALOS,TEST,8,7.9905528212613515
61,CDMS-12-7C-CATRAR,TEST,8,7.8250339930718535
61,CSO-16-9A-JPROSO,TEST,8,9.48469024936855
61,CDMS-9-4A-ACDUTR,TEST,7,7.5303093058255435
61,CSO-10-5A-MAARAN,TEST,9,7.491155414264763
61,CSO-14-8A-SZARA,TEST,11,7.8370171394446775
61,CSO-13-7A-JJATFL,TEST,6,7.885642021172861
61,CSO-16-10A-SMOUT,TEST,8,8.045131722344014
61,CSO-14-9A-SORZU,TEST,10,8.026740658723657
61,CSO-15-10C-ALBAHO,TEST,7,7.956535219640359
61,CSO-8-3A-AIPRBR,TEST,8,7.821024749218578
61,CDMS-11-6B-ARAHE,TEST,7,8.26548028492144
61,CSO-9-4A-YVDITR,TEST,9,7.200015044046778
61,CDMS-11-6B-RSECA,TEST,10,8.029338083107055
61,CSO-15-9B-RMCHLU,TEST,7,7.2317063635672
61,CDMS-9-5A-VVAAR,TEST,11,7.600651146306668
61,CSO-15-10C-SSCAMO,TEST,9,7.90005147028301
61,CDMS-8-4A-DOSTR,TEST,9,7.722373472733335
61,CSO-13-6B-JETAVE,TEST,5,7.636085348692607
62,CSO-10-5A-JLCARI,TEST,9,8.202358556215897
62,CDMS-9-4A-EROHI,TEST,5,8.177186380227178
62,CSO-15-10A-LJRAGU,TEST,7,8.087432089548228
62,CDMS-11-6B-SCAPA,TEST,3,8.162892159893753
62,CDMS-11-7C-IMOIB,TEST,5,8.189849454890815
62,CSO-9-2A-EXMOCO,TEST,2,8.162827791560122
62,CSO-17-10B-EHECO,TEST,8,8.221418884993218
62,CSO-14-7B-EALHU,TEST,5,7.9963529336461985
62,CDMS-9-5C-SCAAG,TEST,9,8.11816456786639
62,CDMS-11-6B-JPSAMA,TEST,10,8.187982194240693
62,CSO-18-11A-ADBAHO,TEST,8,8.169886220363122
62,CDMS-11-6B-LESTA,TEST,8,8.114995160338404
62,CDMS-15-10A-SGOMO,TEST,9,8.124561111139483
62,CSO-10-5A-IPECA,TEST,7,8.135229475676233
62,CDMS-10-5A-SZURO,TEST,10,8.150588875789937
62,CSO-12-7B-VHOMA,TEST,9,8.175715384955659
62,CDMS-15-10A-SHEGA,TEST,9,8.119923786412246
62,CSO-13-8A-MBUAN,TEST,7,8.13336972835622
62,CSO-15-8A-VBMABR,TEST,11,8.114035436309202
62,CDMS-11-6B-EAFESA,TEST,7,8.181762193774794
62,CSO-17-11C-SARJA,TEST,10,8.179157395092108
62,CSO-9-4A-DKVIMO,TEST,7,8.20965839056687
62,CDMS-9-5A-ABERO,TEST,8,8.184072494640379
62,CDMS-11-7C-ICARE,TEST,11,8.15880272320985
62,CSO-11-6B-DISEMO,TEST,8,8.080454482789586
62,CDMS-12-6B-IJDAGA,TEST,11,8.20979209503116
63,CDMS-12-7C-CATRAR,TEST,8,7.578902627583545
63,CSO-9-4A-DKVIMO,TEST,7,7.873641232747296
63,CDMS-16-10A-SGALO,TEST,8,8.278692622210455
63,CDMS-15-11B-VSAHO,TEST,9,8.157140212727775
63,CDMS-11-6B-YLNIME,TEST,9,7.955308310320877
63,CSO-15-8A-VBMABR,TEST,11,7.243710875188482
63,CSO-16-10C-ACALGU,TEST,12,7.543898705793755
63,CDMS-10-5A-KSRAGU,TEST,9,8.135744690521902
63,CSO-11-6B-SFLVA,TEST,8,7.112353495755102
63,CSO-9-4A-SLOCA,TEST,6,7.355114882488124
63,CDMS-8-4C-JDBUTU,TEST,6,7.798410833181405
63,CDMS-8-4A-DOSTR,TEST,9,7.943055168629419
63,CSO-11-6B-LHFDLACH,TEST,6,7.80826486041567
63,CSO-15-9B-RMCHLU,TEST,7,7.320724907465973
63,CSO-10-5A-DABRZA,TEST,6,7.620037653434032
63,CDMS-11-6B-RSECA,TEST,10,7.985476680898556
63,CSO-13-9B-DMLLLU,TEST,7,7.828556936296277
63,CSO-14-9A-HASACA,TEST,11,9.892359253918372
63,CSO-16-11B-KRORE,TEST,10,8.385367039833918
63,CDMS-10-5B-SRAJA,TEST,4,8.335796036802005
63,CDMS-15-11B-JEMOLO,TEST,9,8.698376671848052
63,CSO-12-7A-JHEZA,TEST,10,7.542359547166768
63,CSO-11-6A-DSCACH,TEST,7,8.020269995693754
63,CSO-10-4A-KCOMO,TEST,7,8.674035341263481
63,CDMS-12-7C-MAROBE,TEST,8,8.684862842649666
63,CDMS-11-6B-LESTA,TEST,8,7.697307256869025
64,CDMS-9-4A-EROHI,TEST,5,8.034731369506552
64,CDMS-12-7C-ARAHE,TEST,13,7.749984498270694
64,CSO-13-8A-VHODU,TEST,8,8.0893418044294
64,CDMS-9-5A-VVAAR,TEST,11,7.81806677686254
64,CDMS-11-7C-SALMA,TEST,10,7.644907509602472
64,CSO-13-8A-MGAAN,TEST,10,8.296246779906213
