split,subject,set,y_true,y_pred
83,CSO-11-5A-MDVOSPE,TEST,8,14.816869308114283
83,CSO-17-11A-JDAMO,TEST,6,14.71620667446125
83,CDMS-15-10A-MAALRI,TEST,12,14.153412782599537
83,CDMS-15-11B-JEMOLO,TEST,19,13.86107595184492
83,CDMS-9-5C-SCAAG,TEST,21,15.2700015759009
83,CSO-13-8B-JEMABE,TEST,9,14.33762781217444
83,CSO-12-7A-DALRE,TEST,23,13.194512722390733
83,CSO-10-5A-JLCARI,TEST,24,14.014989251817466
83,CSO-12-6A-DGISE,TEST,7,14.6330734261851
83,CSO-12-8A-YTOME,TEST,29,14.750246772064614
83,CDMS-11-6B-SCAPA,TEST,10,15.090751277925131
83,CDMS-10-5A-KSRAGU,TEST,19,14.486309082551985
83,CSO-13-7A-YAMEZA,TEST,7,14.206014720926603
83,CSO-10-5A-JANORO,TEST,15,14.450739192029799
83,CDMS-10-5A-HEPIHO,TEST,25,14.994642236190296
84,CDMS-11-6B-JLPENA,TEST,7,14.530797041849695
84,CSO-12-8A-YTOME,TEST,29,14.644352718080214
84,CSO-12-7B-VHOMA,TEST,22,14.610100157518337
84,CDMS-11-6B-JACUPE,TEST,22,14.277793738479032
84,CDMS-12-7C-MAROBE,TEST,9,14.726223108386419
84,CSO-18-9B-MAMOLO,TEST,10,14.31738934219021
84,CDMS-12-7C-VMAPA,TEST,12,14.992612841042146
84,CSO-10-5A-JJSEMO,TEST,23,14.962940539408422
84,CSO-15-9B-JCAPA,TEST,14,14.351327996443032
84,CDMS-11-7C-SALMA,TEST,18,14.497476302492665
84,CDMS-13-7C-SSOSLO,TEST,23,14.73499074656474
84,CDMS-12-7C-VQURA,TEST,13,14.670602342397087
84,CDMS-12-7C-JSZAOR,TEST,10,14.620770471847491
84,CSO-16-11A-JAVABO,TEST,16,14.788517209902126
84,CSO-10-5A-JANORO,TEST,15,14.592469151871812
84,CSO-9-2A-EXMOCO,TEST,17,14.682510903226078
84,CSO-14-9B-ERAGA,TEST,6,14.696478258533272
84,CDMS-13-6B-JDTAHE,TEST,21,14.445120857498233
84,CSO-17-11A-RLPAIG,TEST,4,14.296397949480825
84,CDMS-15-10A-JJMACH,TEST,6,14.652457018756836
84,CSO-9-4A-DVGATO,TEST,9,14.47009058092264
84,CSO-13-8A-MGAHE,TEST,24,14.374098314109473
84,CDMS-9-4A-CARGA,TEST,8,14.320501974349721
84,CSO-16-10B-VVILI,TEST,30,14.533491933822718
84,CDMS-11-6A-DFVEBE,TEST,7,14.713191117285382
85,CDMS-12-6A-JSOTGU,TEST,21,13.386031456006394
85,CSO-9-4A-GSBRCO,TEST,10,14.603273881823185
85,CDMS-11-6B-JLPENA,TEST,7,14.33913798330903
85,CDMS-8-4A-DOSTR,TEST,17,14.532592349609992
85,CSO-13-7A-CDDITR,TEST,11,15.043741992613876
85,CSO-18-11A-ADBAHO,TEST,19,14.794632092473627
85,CSO-15-10B-YVBUAN,TEST,24,14.59169703464527
85,CSO-16-10B-JESUGU,TEST,10,14.874049062982467
85,CSO-13-8A-MGAAN,TEST,25,14.634818173340578
85,CDMS-9-4C-SCAMO,TEST,10,14.539561310881606
85,CSO-9-4A-FAGIGA,TEST,26,14.50577593041655
85,CSO-16-9A-JALEMO,TEST,13,14.06947496198724
85,CDMS-11-6B-MAGIMU,TEST,26,15.019580422250348
85,CSO-16-10A-MSACO,TEST,15,14.899303631801834
85,CSO-14-7A-MVEBE,TEST,25,13.992552071485214
85,CDMS-10-6B-ASCACO,TEST,14,14.689696962959978
85,CDMS-16-10A-SGALO,TEST,20,14.415369275781568
85,CSO-13-7A-YAMEZA,TEST,7,14.30366149183834
85,CDMS-11-4A-GACHSA,TEST,10,14.004651635860736
85,CDMS-13-7C-RAIZAC,TEST,5,14.93253108211122
85,CDMS-11-6B-ARAHE,TEST,13,14.533116938991327
85,CSO-17-11B-CDBEBU,TEST,13,14.508409958712182
85,CSO-14-7B-EVEGO,TEST,4,14.415015238160336
85,CDMS-XX-10A-VGILO,TEST,17,13.601316586385002
85,CSO-11-6B-RJGIHE,TEST,7,14.147050859034287
86,CSO-15-9B-AMSAGO,TEST,32,13.483625543579013
86,CDMS-15-10A-JJMACH,TEST,6,14.545596253149089
86,CSO-12-7B-VHOMA,TEST,22,14.222828380177392
86,CSO-12-8A-YTOME,TEST,29,14.536083357152693
86,CSO-9-4A-LCOMO,TEST,10,14.136984187156656
86,CDMS-9-5C-SCAAG,TEST,21,14.882824298579205
86,CSO-13-7A-YBOSO,TEST,14,14.702670257005693
86,CDMS-15-11B-VSAHO,TEST,12,14.845625147090825
86,CSO-16-10B-VVILI,TEST,30,13.854525861418225
86,CDMS-11-7C-ICARE,TEST,17,14.54004321920334
86,CDMS-8-4A-DOSTR,TEST,17,14.632311360081928
86,CSO-13-6A-ANASA,TEST,11,14.61225882020739
86,CSO-14-9A-AEDCAGO,TEST,7,14.540086099771722
86,CSO-17-10B-YCQUVE,TEST,12,13.795871876527647
86,CSO-13-8A-MGAAN,TEST,25,14.712018099017191
86,CSO-16-10A-YKMUJO,TEST,15,14.707904441615034
86,CSO-10-4A-KCOMO,TEST,8,14.47383058226616
86,CDMS-9-5C-LVIZAC,TEST,6,14.393494252488791
86,CSO-11-5A-MDVOSPE,TEST,8,14.456143174583506
86,CSO-14-8B-JLLORA,TEST,31,14.802092911659493
86,CDMS-9-5A-VVAAR,TEST,5,13.786025344578743
86,CDMS-10-5C-ICAPA,TEST,16,14.55645188030781
86,CSO-9-4A-DKVIMO,TEST,4,14.75472107361829
86,CDMS-10-5C-DAAUSA,TEST,18,14.370081659891623
86,CSO-12-6A-FJOVRE,TEST,8,14.401427620110088
87,CSO-16-10B-JESUGU,TEST,10,14.978395124250525
87,CSO-14-8A-SZARA,TEST,30,14.06065925299854
87,CDMS-10-4A-JURAN,TEST,6,14.981826941559426
87,CDMS-10-5A-SZURO,TEST,12,14.953880686476326
87,CSO-12-7A-SCAHO,TEST,6,15.071812183202919
87,CSO-15-10B-YVBUAN,TEST,24,14.567272380702724
87,CDMS-XX-6B-SPUCA,TEST,2,14.468192446603329
87,CSO-15-8B-KEPOGO,TEST,7,15.151842966478519
87,CSO-15-10A-SFEGA,TEST,5,15.17966108270244
87,CDMS-10-5C-ICAPA,TEST,16,14.956872146003365
87,CDMS-16-11B-NGABE,TEST,28,14.595174830207512
87,CSO-16-10C-MAVAVE,TEST,11,14.954664078006907
87,CDMS-11-6B-VZAPE,TEST,21,14.588943905450312
87,CDMS-12-7C-ARAHE,TEST,22,13.737466816197273
87,CDMS-13-7C-SSOSLO,TEST,23,15.004888992060534
87,CDMS-14-5A-LSDUCO,TEST,10,14.286738737155032
87,CDMS-16-10A-SGALO,TEST,20,14.629779471168414
87,CSO-15-10A-MAARLO,TEST,14,14.507615021698617
87,CDMS-12-7C-JSZAOR,TEST,10,14.568332651979597
87,CDMS-11-7C-SPGAVE,TEST,8,14.862806950856005
87,CSO-11-6A-EROMO,TEST,14,15.156291559300486
87,CSO-15-11C-JETALO,TEST,15,14.12967184010421
87,CDMS-9-5C-SCAAG,TEST,21,15.20144121622374
87,CDMS-12-6A-FAROPA,TEST,23,14.597353511548611
87,CSO-16-9A-JSMAGU,TEST,19,15.189708468124858
88,CSO-9-4A-SLOCA,TEST,8,14.397393605486211
88,CDMS-11-6B-EFRGR,TEST,10,14.724176229674905
88,CSO-17-10B-YCQUVE,TEST,12,14.398714617714877
88,CSO-16-9B-SJPAJI,TEST,24,14.448048319922377
88,CSO-12-7A-LSARAR,TEST,20,14.595318876019801
88,CSO-12-6A-DGISE,TEST,7,14.261815831149798
88,CDMS-10-5C-JFALGI,TEST,19,14.378390398530735
88,CSO-17-10A-YVGOCA,TEST,24,14.430999036969402
88,CSO-17-11A-DJAPA,TEST,16,14.44088357447402
88,CSO-8-3A-AIPRBR,TEST,1,14.454224261911296
88,CSO-12-6A-FJOVRE,TEST,8,14.361232771687746
88,CSO-13-8A-KIGAGU,TEST,9,14.461569290898545
88,CDMS-11-6B-ARAHE,TEST,13,14.510334827091656
88,CDMS-11-4A-GACHSA,TEST,10,14.437118810637358
88,CDMS-14-10A-JCVANI,TEST,22,14.479204123833927
88,CDMS-9-4A-TGAFR,TEST,6,14.521731669130729
88,CSO-14-9A-HASACA,TEST,19,14.574585403488651
88,CDMS-15-10A-MAALCA,TEST,13,14.467443521452712
88,CSO-15-11C-JETALO,TEST,15,14.550991589574146
88,CDMS-15-10A-JJMACH,TEST,6,14.6078111998993
88,CSO-11-6A-CAPAMU,TEST,6,14.427710060150597
88,CDMS-9-5A-PAGACO,TEST,17,14.54294968774443
88,CSO-14-8B-JLLORA,TEST,31,14.568062945693047
88,CDMS-12-6A-FAROPA,TEST,23,14.59568008884281
88,CSO-16-11A-JDMUVA,TEST,23,14.552918606466315
89,CSO-15-9B-ALRIHE,TEST,8,14.562274465118994
89,CSO-12-6B-LJHEFE,TEST,2,14.151999913583442
89,CSO-17-11C-MCAAG,TEST,12,14.331749992604433
89,CSO-13-7A-JJATFL,TEST,18,13.074012334230872
89,CSO-8-3A-AIPRBR,TEST,1,14.487324955380604
89,CDMS-12-6A-FAROPA,TEST,23,14.474040193313101
89,CDMS-10-5C-DAAUSA,TEST,18,14.54504937880047
89,CSO-9-4A-NSARPA,TEST,11,14.810701767221008
89,CSO-11-6A-CAPAMU,TEST,6,13.868502729250382
89,CDMS-11-6B-EROCO,TEST,13,15.450104642023057
89,CSO-18-11A-ADBAHO,TEST,19,15.023897183779818
89,CSO-15-9B-SJAGRO,TEST,7,14.900796611875222
89,CSO-16-9A-JSMAGU,TEST,19,14.994182125259448
89,CDMS-11-7C-SPGAVE,TEST,8,14.928074592788034
89,CDMS-8-4A-DJAVDA,TEST,5,14.71615708054496
89,CDMS-9-4A-CRAAG,TEST,32,14.89935263838001
89,CDMS-12-6B-SCLAG,TEST,31,14.17625118282341
89,CDMS-10-5A-SZURO,TEST,12,14.691038890621622
89,CSO-12-6A-FJOVRE,TEST,8,14.323340155765594
89,CSO-16-10B-VVILI,TEST,30,13.89450243615881
89,CDMS-XX-10A-VGILO,TEST,17,13.882755406060172
89,CSO-17-11C-SARJA,TEST,8,14.119263906063418
89,CSO-11-6A-EROMO,TEST,14,15.041371729461863
89,CSO-11-6B-VCOMA,TEST,28,14.507970465082703
89,CDMS-12-7C-VMAPA,TEST,12,14.924236542281076
90,CSO-15-10C-SSCAMO,TEST,10,13.350350919402686
90,CSO-12-7A-DALRE,TEST,23,13.061103637847543
90,CSO-17-11C-MAPAMA,TEST,7,14.505792354784733
90,CSO-9-2A-EXMOCO,TEST,17,14.826418888439195
90,CSO-15-9B-JCAPA,TEST,14,14.086934226625676
90,CSO-10-4A-LRAVI,TEST,16,15.762137854836473
90,CDMS-10-5A-HEPIHO,TEST,25,14.868414826625745
90,CSO-14-9B-ERAGA,TEST,6,14.829062936428954
90,CSO-12-6B-VPAMA,TEST,23,14.070900266157565
90,CDMS-9-5C-JDMADE,TEST,15,14.842288206017857
90,CDMS-11-6B-MMAMO,TEST,9,14.190072831877572
90,CSO-17-11C-SARJA,TEST,8,14.526843725319328
90,CSO-8-3A-DAPAVA,TEST,9,14.926543171253494
90,CSO-16-10A-JEGAHE,TEST,9,14.451702302442593
90,CDMS-12-7C-ARAHE,TEST,22,14.094975383369329
90,CSO-11-5A-MTAGA,TEST,12,14.288140325231879
90,CDMS-11-6B-MEBRTA,TEST,17,14.513189701490303
90,CDMS-9-4A-TGAFR,TEST,6,14.646629566958708
90,CSO-13-7A-RXCHLU,TEST,5,13.84565350271778
90,CSO-11-6A-FSOVRE,TEST,15,15.568152041543662
90,CSO-18-11A-ADBAHO,TEST,19,15.078017564825311
90,CSO-16-10A-SARI,TEST,6,14.41318960089243
90,CSO-9-4A-EGCAMO,TEST,20,14.147427347042159
90,CSO-14-7A-MVEBE,TEST,25,14.274241387156263
90,CSO-15-9B-AMSAGO,TEST,32,13.18464364827607
91,CSO-9-4A-SLOCA,TEST,8,14.103234758419738
91,CSO-15-9B-ALRIHE,TEST,8,14.502198932564326
91,CDMS-13-6B-ASUMO,TEST,5,14.301739657456636
91,CDMS-10-5A-HEPIHO,TEST,25,14.631693669592892
91,CSO-10-5A-GZAMA,TEST,20,14.012872692865171
91,CDMS-11-6A-DFVEBE,TEST,7,14.527911412651031
91,CSO-16-11B-YAROMO,TEST,13,14.41549605186588
91,CSO-14-9A-JSMAAL,TEST,10,14.39041392340788
91,CDMS-15-11B-JEMOLO,TEST,19,13.965306005380418
91,CSO-16-10B-LTVIFA,TEST,20,14.616766331620655
91,CDMS-12-6B-SCLAG,TEST,31,14.164257311135298
91,CSO-9-4A-KEMOCO,TEST,14,14.532780913103617
91,CSO-9-4A-DVGATO,TEST,9,14.112211652760395
91,CSO-13-7A-RXCHLU,TEST,5,14.108289646355455
91,CDMS-11-5A-EAARCA,TEST,26,14.861506238627197
91,CSO-13-8B-FCJISA,TEST,11,15.187997109723586
91,CSO-13-7A-CAPAMU,TEST,15,14.744712671612572
91,CDMS-11-6B-AVROTO,TEST,15,14.438114428202029
91,CDMS-XX-5C-MPCAQU,TEST,24,14.561379505994122
91,CDMS-XX-6A-MAGICA,TEST,6,14.370167914442048
91,CDMS-12-6B-IJDAGA,TEST,25,13.871593447548644
91,CDMS-10-5C-DAAUSA,TEST,18,14.538500768998555
91,CSO-15-10C-ALBAHO,TEST,13,14.475418541607258
91,CSO-9-4A-YVDITR,TEST,22,14.449566746441182
91,CSO-16-11A-VZAOR,TEST,4,14.174879863632924
92,CDMS-15-11B-JEMOLO,TEST,19,13.61663934978076
92,CSO-10-5A-JJSEMO,TEST,23,15.000930450260357
92,CSO-14-9A-JSMAAL,TEST,10,14.37175828232992
92,CSO-13-8A-MGAAN,TEST,25,14.814044288799922
92,CDMS-15-10A-SGOMO,TEST,12,14.867682672725275
92,CSO-13-8A-MJAGA,TEST,5,14.655330144891535
92,CDMS-9-5C-MLOGO,TEST,5,13.938180410633016
92,CSO-8-4A-JRAAR,TEST,8,14.667850062675374
92,CDMS-16-11B-NGABE,TEST,28,14.498923265638009
92,CSO-17-11C-MAPAMA,TEST,7,14.49212525753614
92,CSO-14-9B-ERAGA,TEST,6,14.673990091563203
92,CSO-10-4A-ICAPA,TEST,15,14.950110110390723
92,CDMS-8-4A-DOSTR,TEST,17,14.660801701581937
92,CSO-16-11B-YAROMO,TEST,13,14.42708918580333
92,CSO-11-6B-LHFDLACH,TEST,21,14.330670177990218
92,CDMS-11-6B-AVROTO,TEST,15,14.245099400171705
92,CSO-9-4A-GSBRCO,TEST,10,14.58881970660661
92,CSO-8-3A-AIPRBR,TEST,1,14.263386522296818
92,CSO-15-9B-KSBEJA,TEST,28,14.48958586230565
92,CSO-10-5A-DABRZA,TEST,10,13.62520290108564
92,CSO-13-7A-JJATFL,TEST,18,13.074743713740586
92,CDMS-11-6B-MEBRTA,TEST,17,14.27052576585626
92,CSO-15-11C-JETALO,TEST,15,13.997798958283397
92,CDMS-9-4A-CRAAG,TEST,32,14.820503421770107
92,CSO-13-8A-KIGAGU,TEST,9,14.332785029727269
93,CSO-10-5A-JJSEMO,TEST,23,14.987847764686975
93,CSO-12-6A-FJOVRE,TEST,8,14.369837162807151
93,CSO-12-7A-SCAHO,TEST,6,14.80057869146332
93,CDMS-XX-6B-SPUCA,TEST,2,14.507742446805445
93,CSO-13-6B-JETAVE,TEST,23,14.292176255696956
93,CDMS-10-5A-SZURO,TEST,12,14.711912650609259
93,CDMS-11-6B-RSECA,TEST,1,14.328130777694343
93,CSO-13-8A-MGAHE,TEST,24,14.355509199940904
93,CSO-17-10B-YCQUVE,TEST,12,14.01871127964502
93,CDMS-18-7C-VVECA,TEST,5,14.73704980738164
93,CDMS-9-5C-SCAAG,TEST,21,14.782484037165275
93,CSO-9-4A-EGCAMO,TEST,20,14.47808897214962
93,CSO-10-5A-RVMOIB,TEST,15,14.70242633684725
93,CDMS-12-7C-DLOLO,TEST,19,14.55850807845735
93,CSO-16-10A-MSACO,TEST,15,15.049726631314478
93,CSO-13-9B-DMLLLU,TEST,26,14.793888617445049
93,CSO-14-8A-SZARA,TEST,30,14.134256013099275
93,CSO-14-9A-JSMAAL,TEST,10,14.4779823030672
93,CSO-11-6B-DISEMO,TEST,2,13.92897104476853
93,CSO-15-9B-ALRIHE,TEST,8,14.620928012349987
93,CSO-10-5A-SVHEES,TEST,10,14.782763322581156
93,CSO-9-4A-DVGATO,TEST,9,14.242373758366366
93,CDMS-XX-10A-VGILO,TEST,17,14.190075128741377
93,CDMS-8-4A-DBEVA,TEST,21,13.7581215035974
93,CSO-11-6A-FSOVRE,TEST,15,15.223385939900655
94,CDMS-10-5C-NBEMO,TEST,22,13.68345313366547
94,CSO-16-11B-KRORE,TEST,8,14.664499189896295
94,CSO-13-8A-MGAAN,TEST,25,14.860568203629692
94,CSO-10-4A-KCOMO,TEST,8,14.517015215088911
94,CDMS-10-5C-MAORTO,TEST,28,14.412624781643371
94,CSO-11-5A-MTAGA,TEST,12,14.47511046082866
94,CSO-9-4A-FAGIGA,TEST,26,14.57641771539445
94,CSO-11-6B-SFLVA,TEST,22,14.275769849875372
94,CDMS-12-6A-JSOTGU,TEST,21,13.806812584770407
94,CSO-17-11C-SARJA,TEST,8,14.709944154602463
94,CSO-13-8B-JEMABE,TEST,9,14.46538778247921
94,CSO-15-10B-MEBUAR,TEST,16,14.657705176137124
94,CSO-11-6B-VCOMA,TEST,28,14.520724424823422
94,CSO-16-10A-SARI,TEST,6,14.602487665803794
94,CSO-10-5A-JJSEMO,TEST,23,14.88336901627768
94,CDMS-11-6B-JFSAHE,TEST,12,14.20784399710439
94,CSO-15-9B-SJAGRO,TEST,7,14.779113636796867
94,CSO-9-4A-YVDITR,TEST,22,14.616616972490927
94,CDMS-11-6B-RSECA,TEST,1,14.187857167994638
94,CSO-15-10A-MAARLO,TEST,14,14.362968926414563
94,CDMS-10-6B-ASCACO,TEST,14,15.060572307517312
94,CSO-9-4A-LCOMO,TEST,10,14.161560230799376
94,CDMS-13-7C-RAIZAC,TEST,5,14.795282035374903
94,CSO-16-9A-JSMAGU,TEST,19,15.03244222094718
94,CSO-12-7A-SCAHO,TEST,6,15.010855842395546
95,CDMS-12-6A-SROAL,TEST,24,14.76036957457675
95,CSO-17-10B-EHECO,TEST,15,14.688451128273272
95,CSO-16-9A-JSMAGU,TEST,19,14.775267729650286
95,CDMS-9-5C-LVIZAC,TEST,6,14.62572319742689
95,CSO-12-8A-YTOME,TEST,29,14.571568049168485
95,CDMS-11-6B-MMAMO,TEST,9,14.583762488954097
95,CSO-12-6B-LJHEFE,TEST,2,14.319037415715913
95,CSO-16-10A-JEGAHE,TEST,9,14.579600732061735
95,CSO-10-5A-IPECA,TEST,27,14.97537827053908
95,CDMS-8-4C-JDBUTU,TEST,7,14.627969153860336
95,CSO-9-2A-EXMOCO,TEST,17,14.671969347114013
95,CDMS-12-6A-JSOTGU,TEST,21,14.42931718689397
95,CDMS-10-5A-KSRAGU,TEST,19,14.57991002793371
95,CDMS-8-4A-DOSTR,TEST,17,14.721861559473911
95,CSO-14-9A-JSMAAL,TEST,10,14.62188275382765
95,CDMS-9-4A-CRAAG,TEST,32,14.641736975021061
95,CDMS-15-11B-VSAHO,TEST,12,14.884088906638793
95,CSO-11-6A-EROMO,TEST,14,14.77857770092305
95,CSO-14-9B-ERAGA,TEST,6,14.701726841728073
95,CSO-13-8B-FCJISA,TEST,11,14.823094544509976
95,CSO-17-11A-SPUVA,TEST,6,14.904177901926959
95,CSO-17-11B-CDBEBU,TEST,13,14.446022242037742
95,CSO-12-7A-DALRE,TEST,23,14.490258749076895
95,CSO-10-4A-KCOMO,TEST,8,14.696823429795565
95,CSO-11-5A-MTAGA,TEST,12,14.772853045080018
96,CSO-13-7A-YAMEZA,TEST,7,14.277391853032904
96,CSO-17-10B-EHECO,TEST,15,14.613740667910506
96,CSO-13-7A-CAPAMU,TEST,15,15.079249856863001
96,CSO-15-9B-SJAGRO,TEST,7,14.767964758173695
96,CDMS-10-5A-HEPIHO,TEST,25,14.612555756106268
96,CDMS-8-4A-DOSTR,TEST,17,14.639605517371715
96,CDMS-11-6B-LESTA,TEST,21,14.688146930637501
96,CSO-11-5A-MTAGA,TEST,12,14.333656788893572
96,CSO-15-9B-JCAPA,TEST,14,14.312053051403305
96,CSO-14-8A-MCIDOS,TEST,27,14.6544372164494
96,CSO-18-9B-MAMOLO,TEST,10,14.09819019883242
96,CSO-11-6A-DSCACH,TEST,2,14.510981037212112
96,CDMS-14-10A-IMORTO,TEST,11,14.162552226811384
96,CDMS-11-7C-SPGAVE,TEST,8,14.722432455002567
96,CDMS-13-7C-SSOSLO,TEST,23,14.73640672569234
96,CSO-16-9A-JSMAGU,TEST,19,14.729390177888876
96,CSO-12-7B-SMUGU,TEST,12,14.676031721587105
96,CDMS-11-6B-RSECA,TEST,1,14.110222372928986
96,CDMS-10-5C-JFALGI,TEST,19,14.558554790228449
96,CSO-17-11C-JDAAG,TEST,7,14.573551351001743
96,CDMS-XX-5C-MPCAQU,TEST,24,14.47844062339373
96,CSO-10-5A-ACAVA,TEST,9,14.585135051303498
96,CDMS-12-6B-IJDAGA,TEST,25,14.004864741992739
96,CSO-16-10B-JESUGU,TEST,10,14.503040842206863
96,CDMS-11-6B-JACUPE,TEST,22,14.128122678135885
97,CSO-13-8B-FCJISA,TEST,11,15.21479295643094
97,CDMS-9-4C-SCAMO,TEST,10,14.485991299138533
97,CSO-15-10C-ALBAHO,TEST,13,14.492249149694283
97,CDMS-12-6A-SROAL,TEST,24,14.62584092601675
97,CSO-16-11A-JAVABO,TEST,16,14.686127247093355
97,CDMS-9-4A-ILOSE,TEST,7,14.535851250402091
97,CDMS-12-7C-ARAHE,TEST,22,14.24995327291049
97,CDMS-12-6B-SCLAG,TEST,31,14.286171744750732
97,CSO-17-11A-NPAHE,TEST,17,14.509842628794038
97,CSO-15-10B-MEBUAR,TEST,16,14.68376775300642
97,CDMS-11-6B-MEBRTA,TEST,17,14.538693753004546
97,CSO-18-11B-YLLRE,TEST,22,14.770748469812489
97,CDMS-11-6B-ARAHE,TEST,13,14.82420643077384
97,CDMS-11-4A-GACHSA,TEST,10,14.332335795279604
97,CSO-16-10A-MSACO,TEST,15,14.97057117898721
97,CDMS-11-6B-JPSAMA,TEST,0,14.138946011487585
97,CSO-13-8A-VHODU,TEST,17,14.466844809245314
97,CDMS-10-5A-HEPIHO,TEST,25,14.615788743147325
97,CSO-9-4A-MPAME,TEST,31,14.475969966934853
97,CSO-9-4A-MLORO,TEST,10,14.34089195005074
97,CDMS-11-6A-DFVEBE,TEST,7,14.444628132465043
97,CSO-14-9B-MFEGA,TEST,27,14.66636022586543
97,CSO-15-9B-RMCHLU,TEST,9,14.50925122694718
97,CDMS-11-6B-RSECA,TEST,1,14.268120149417975
97,CDMS-8-4A-DJAVDA,TEST,5,14.62257403857245
98,CSO-16-9A-JALEMO,TEST,13,14.045943712440371
98,CDMS-11-6B-AVROTO,TEST,15,14.363856346501233
98,CDMS-XX-6B-SPUCA,TEST,2,14.392599176045419
98,CDMS-11-6B-MMAMO,TEST,9,14.349154860379661
98,CSO-9-4A-YVDITR,TEST,22,14.449570411698202
98,CSO-16-11B-KRORE,TEST,8,14.481488811758025
98,CDMS-10-5B-SRAJA,TEST,30,14.244301672375137
98,CSO-15-8B-KEPOGO,TEST,7,14.958886506004387
98,CSO-16-9B-SJPAJI,TEST,24,14.716861336269039
98,CSO-14-9A-SORZU,TEST,21,14.326162151927413
98,CSO-14-9B-ERAGA,TEST,6,14.614277542087025
98,CSO-11-6B-SFLVA,TEST,22,14.381686380035132
98,CSO-10-5A-ARACA,TEST,5,14.705211713534833
98,CDMS-11-4A-GACHSA,TEST,10,14.23877010232147
98,CSO-8-3A-KVPECO,TEST,23,14.663669755493032
98,CDMS-12-6A-SROAL,TEST,24,14.456689388108765
98,CSO-16-10B-JESUGU,TEST,10,15.019410879448586
98,CSO-9-2A-EXMOCO,TEST,17,14.532668877049847
98,CSO-11-6A-EROMO,TEST,14,14.938040361901853
98,CSO-13-9B-DMLLLU,TEST,26,14.817200197788683
98,CSO-14-9A-JSMAAL,TEST,10,14.407835582196043
98,CDMS-15-11B-JEMOLO,TEST,19,13.758314492991383
98,CDMS-10-5A-SZURO,TEST,12,14.728557554565697
98,CSO-16-11A-JAVABO,TEST,16,14.780977867336707
98,CDMS-8-4C-JDBUTU,TEST,7,14.390351339978775
99,CDMS-8-4A-DBEVA,TEST,21,14.318036793640148
99,CSO-15-10A-SFEGA,TEST,5,14.872196492971076
99,CDMS-11-6B-JLPENA,TEST,7,14.69841829235244
99,CSO-13-8A-MGAHE,TEST,24,14.518919401360046
99,CDMS-11-6B-MMAMO,TEST,9,14.465285335462939
99,CSO-14-8B-JLLORA,TEST,31,14.827336750307381
99,CSO-16-11B-YAROMO,TEST,13,14.592089267053742
99,CSO-15-11C-JETALO,TEST,15,14.485425858236319
99,CSO-12-7B-SMUGU,TEST,12,14.657647478962438
99,CSO-8-3A-DAPAVA,TEST,9,14.7085295187957
99,CSO-12-6B-VPAMA,TEST,23,14.35791327511726
99,CSO-11-6B-VCOMA,TEST,28,14.551295455081942
99,CSO-13-7A-JJATFL,TEST,18,14.117505816625119
99,CDMS-11-6B-EAFESA,TEST,2,14.367357588035736
99,CSO-16-11A-JAVABO,TEST,16,14.780933487452979
99,CSO-14-9A-SORZU,TEST,21,14.484781938373722
99,CSO-9-4A-MLORO,TEST,10,14.335184898055964
99,CSO-10-4A-LSCAVA,TEST,22,14.71821854677161
99,CSO-18-11B-YLLRE,TEST,22,14.887253777165576
99,CSO-14-9A-MARJA,TEST,10,14.569719089328586
99,CSO-17-11C-JDAAG,TEST,7,14.5699867510979
99,CSO-15-8A-VBMABR,TEST,31,14.369371692534251
99,CSO-14-9A-JSMAAL,TEST,10,14.685454269885993
99,CSO-17-11B-CDBEBU,TEST,13,14.471186481491404
99,CSO-11-6A-CAPAMU,TEST,6,14.3266544422473
100,CSO-9-4A-FAGIGA,TEST,26,14.548510927840386
100,CSO-11-5A-MDVOSPE,TEST,8,14.303804457574023
100,CSO-9-2A-EXMOCO,TEST,17,14.408755123227637
100,CSO-9-4A-GSBRCO,TEST,10,14.388509300449263
100,CSO-11-6B-DISEMO,TEST,2,14.254044627007325
100,CDMS-11-6A-NMREPR,TEST,23,14.472040925867894
100,CSO-11-5A-MTAGA,TEST,12,14.086743650840322
100,CSO-10-5A-DABRZA,TEST,10,14.673987206136479
100,CDMS-16-10A-SGALO,TEST,20,14.465379742564407
100,CSO-18-11B-YLLRE,TEST,22,14.527946791666816
100,CDMS-11-6B-RSECA,TEST,1,14.371142079201674
100,CSO-11-6A-DSCACH,TEST,2,14.500058165649083
100,CSO-10-4A-ICAPA,TEST,15,14.754074919571664
100,CDMS-9-5A-PAGACO,TEST,17,14.670293837278082
100,CSO-13-8B-JEMABE,TEST,9,14.787424687842483
100,CDMS-8-4A-DJAVDA,TEST,5,14.53753004081401
100,CDMS-15-10A-MAALRI,TEST,12,14.391505671424758
100,CSO-13-7A-YBOSO,TEST,14,14.337108969604392
100,CDMS-8-4A-LGOPA,TEST,12,14.431324078339596
100,CSO-15-9B-KSBEJA,TEST,28,14.354256976927253
100,CDMS-XX-6A-MAGICA,TEST,6,14.347270473532433
100,CDMS-9-4A-CARGA,TEST,8,14.235242966036418
100,CDMS-16-11B-NGABE,TEST,28,14.638338640694641
100,CSO-12-7B-VHOMA,TEST,22,14.409346466045521
100,CSO-12-6B-VPAMA,TEST,23,14.375187497127374
101,CDMS-9-5A-ABERO,TEST,22,14.424732599716476
101,CDMS-11-7C-SALMA,TEST,18,14.250331619523847
