split,subject,set,y_true,y_pred
48,CSO-17-10A-YVGOCA,VALIDATION,5.0,3.0
48,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.8707803992740475
48,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
48,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
48,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.9363211765875
48,CSO-14-7B-EALHU,VALIDATION,0.0,3.0
48,CDMS-18-7C-VVECA,VALIDATION,4.0,2.895906432748535
48,CSO-12-7B-SMUGU,VALIDATION,2.0,3.0
48,CSO-9-4A-DKVIMO,VALIDATION,1.0,2.9019283746556437
48,CSO-15-9B-SJAGRO,VALIDATION,1.0,3.0
48,CSO-9-4A-EGCAMO,VALIDATION,2.0,3.0
48,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
48,CDMS-15-10A-SHEGA,VALIDATION,3.0,3.0
48,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
48,CDMS-12-7C-CATRAR,VALIDATION,3.0,2.7806981519507192
48,CDMS-XX-6B-SPUCA,VALIDATION,6.0,3.0
48,CSO-14-8A-AQUMA,VALIDATION,4.0,3.0
48,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0
48,CDMS-15-11B-JEMOLO,VALIDATION,3.0,3.0
48,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.922440087145968
48,CDMS-9-4A-TGAFR,VALIDATION,2.0,3.0
48,CDMS-12-7C-ARAHE,VALIDATION,6.0,3.0
48,CDMS-14-5A-LSDUCO,VALIDATION,0.0,3.0
48,CSO-12-7A-ESALA,VALIDATION,2.0,3.0
48,CSO-10-5A-IPECA,VALIDATION,2.0,3.0
48,CDMS-XX-6A-MAGICA,VALIDATION,1.0,2.9045576407506686
48,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.749572413793102
48,CSO-9-4A-MLORO,VALIDATION,3.0,3.0
48,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
48,CSO-9-4A-YVDITR,VALIDATION,5.0,2.8809364548494925
48,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
48,CSO-13-7A-KRAMA,VALIDATION,1.0,3.0
48,CSO-13-7A-YBOSO,VALIDATION,5.0,0.5724137931034439
48,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.8320754716981122
48,CSO-10-4A-KCOMO,VALIDATION,4.0,3.0
48,CSO-11-6A-EROMO,VALIDATION,3.0,3.0
48,CDMS-11-6B-VZAPE,VALIDATION,5.0,3.0
48,CSO-16-10C-ACALGU,VALIDATION,4.0,2.5310680426210235
48,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
48,CSO-10-5A-JANORO,VALIDATION,3.0,2.8789115646258514
48,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
48,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
48,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0
48,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0
48,CDMS-13-7C-MVEAR,TEST,4.0,2.93206106870229
48,CSO-11-6B-ANREVA,TEST,4.0,3.0
48,CSO-8-3A-KVPECO,TEST,2.0,2.725752017608216
48,CSO-12-6B-LJHEFE,TEST,4.0,3.0
48,CDMS-8-4C-JDBUTU,TEST,1.0,2.9490139914068507
48,CSO-17-11A-DJAPA,TEST,4.0,2.927789046653148
48,CSO-15-9B-JCAPA,TEST,1.0,3.0
48,CSO-12-6B-GQULO,TEST,5.0,3.0
48,CSO-14-9A-HASACA,TEST,5.0,3.0
48,CDMS-13-7C-RAIZAC,TEST,3.0,3.0
48,CSO-17-11A-JDAMO,TEST,3.0,3.0
48,CDMS-12-6A-SROAL,TEST,3.0,3.0
48,CSO-14-8A-MCIDOS,TEST,1.0,2.5922353508560385
48,CDMS-9-4A-ILOSE,TEST,2.0,3.0
48,CSO-13-7A-JJATFL,TEST,2.0,3.0
48,CSO-14-8A-SZARA,TEST,2.0,3.0
48,CSO-12-8A-YTOME,TEST,4.0,3.0
48,CSO-18-9B-MAMOLO,TEST,3.0,3.0
48,CSO-11-6B-VCOMA,TEST,5.0,3.0
48,CSO-10-5A-DABRZA,TEST,2.0,2.936428571428576
48,CDMS-8-4A-DJAVDA,TEST,3.0,2.8534979423868307
48,CSO-13-7A-YAMEZA,TEST,3.0,3.0
48,CSO-9-4A-AGAPE,TEST,3.0,3.0
48,CDMS-11-7C-SPGAVE,TEST,2.0,2.8478632478632413
48,CSO-12-7A-JHEZA,TEST,3.0,2.5908045977011502
48,CSO-10-4A-LRAVI,TEST,2.0,2.8484461472967233
49,CDMS-12-6B-SCLAG,VALIDATION,3.0,3.0
49,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
49,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
49,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
49,CSO-11-6A-EROMO,VALIDATION,3.0,3.0
49,CDMS-9-4A-TGAFR,VALIDATION,2.0,3.0
49,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
49,CSO-17-10B-EHECO,VALIDATION,2.0,2.825915444644534
49,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
49,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
49,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
49,CSO-9-4A-NSARPA,VALIDATION,3.0,2.8320926385442515
49,CSO-9-4A-FAGIGA,VALIDATION,4.0,2.1381766381766387
49,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0
49,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
49,CSO-15-11C-JETALO,VALIDATION,2.0,3.0
49,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
49,CSO-13-7A-JJATFL,VALIDATION,2.0,3.0
49,CSO-13-8B-JEMABE,VALIDATION,2.0,2.706753340556157
49,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
49,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.621445221445222
49,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
49,CDMS-10-6B-ASCACO,VALIDATION,2.0,3.0
49,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
49,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
49,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
49,CSO-16-10B-VVILI,VALIDATION,3.0,3.0
49,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.626202642360631
49,CDMS-11-6B-MAGIMU,VALIDATION,3.0,3.0
49,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.627540021099949
49,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0
49,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
49,CDMS-14-5A-LSDUCO,VALIDATION,0.0,3.0
49,CSO-10-4A-ICAPA,VALIDATION,5.0,2.8832930895711177
49,CDMS-10-5C-MAORTO,VALIDATION,2.0,3.0
49,CDMS-9-4A-ILOSE,VALIDATION,2.0,3.0
49,CDMS-15-10A-JJMACH,VALIDATION,3.0,2.93736307815731
49,CSO-15-10A-SFEGA,VALIDATION,4.0,2.607160135462026
49,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0
49,CDMS-12-7C-VQURA,VALIDATION,2.0,2.807928848519255
49,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.7775586237124616
49,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
49,CSO-10-5A-DABRZA,VALIDATION,2.0,2.9070512820512895
49,CSO-12-7A-SCAHO,VALIDATION,4.0,3.0
49,CSO-12-7A-DALRE,VALIDATION,2.0,2.874432837395794
49,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
49,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0
49,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
49,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
49,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0
49,CSO-15-9B-AMSAGO,VALIDATION,3.0,2.6201977771943668
49,CSO-11-6B-LHFDLACH,TEST,2.0,2.8678901470779583
49,CSO-13-7A-YBOSO,TEST,5.0,-0.5494093921060146
49,CDMS-8-4C-JDBUTU,TEST,1.0,2.925452609158677
49,CDMS-15-10A-MAALCA,TEST,3.0,3.0
49,CDMS-10-6B-JJMOBE,TEST,4.0,3.0
49,CSO-9-2A-EXMOCO,TEST,1.0,1.7722578347578366
49,CSO-12-6B-VPAMA,TEST,1.0,0.07577067127629711
49,CDMS-14-10A-JCVANI,TEST,4.0,3.0
49,CSO-16-11A-VZAOR,TEST,6.0,2.5819174132427167
49,CSO-14-7B-EVEGO,TEST,3.0,3.0
49,CSO-13-8A-MGAHE,TEST,4.0,3.0
49,CDMS-11-6B-JFSAHE,TEST,2.0,2.8566080384262156
49,CDMS-15-11B-VSAHO,TEST,3.0,3.0
49,CSO-13-6B-JETAVE,TEST,4.0,3.0
49,CDMS-11-6B-JMARME,TEST,4.0,2.8539935987341334
49,CSO-10-5A-JANORO,TEST,3.0,2.8229548229548254
49,CSO-12-7A-JHEZA,TEST,3.0,2.4017094017094056
49,CDMS-XX-6A-MAGICA,TEST,1.0,2.860452326940261
49,CDMS-10-5A-SZURO,TEST,2.0,3.0
49,CSO-11-6A-CAPAMU,TEST,5.0,2.467506065971545
49,CSO-16-10C-MAVAVE,TEST,2.0,3.0
49,CSO-10-5A-JLCARI,TEST,2.0,2.7186417186417198
49,CSO-17-11A-JDAMO,TEST,3.0,3.0
49,CSO-9-4A-MLORO,TEST,3.0,3.0
49,CDMS-10-5A-SROPU,TEST,3.0,3.0
49,CDMS-8-4A-LGOPA,TEST,2.0,2.9068942584792756
50,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.7443447037701953
50,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
50,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
50,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
50,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.8707803992740475
50,CDMS-12-7C-JSZAOR,VALIDATION,2.0,3.0
50,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0
50,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
50,CSO-13-7A-YBOSO,VALIDATION,5.0,0.5724137931034363
50,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
50,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0
50,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
50,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
50,CSO-12-7A-IMERO,VALIDATION,4.0,3.0
50,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0
50,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
50,CSO-13-7A-KRAMA,VALIDATION,1.0,3.0
50,CSO-9-4A-NSARPA,VALIDATION,3.0,2.88516129032258
50,CDMS-11-6B-ARAHE,VALIDATION,4.0,2.8901234567901226
50,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
50,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
50,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0
50,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
50,CSO-9-4A-DKVIMO,VALIDATION,1.0,2.9019283746556432
50,CDMS-11-6B-LESTA,VALIDATION,3.0,3.0
50,CSO-11-6B-LHFDLACH,VALIDATION,2.0,2.9096446700507568
50,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
50,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0
50,CDMS-14-5A-LSDUCO,VALIDATION,0.0,3.0
50,CSO-12-7A-DALRE,VALIDATION,2.0,2.914119483468138
50,CDMS-11-6B-MAGIMU,VALIDATION,3.0,3.0
50,CSO-12-7B-SMUGU,VALIDATION,2.0,3.0
50,CSO-14-7B-EALHU,VALIDATION,0.0,3.0
50,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.331686592233966
50,CSO-13-8A-MBUAN,VALIDATION,2.0,2.9314065510597302
50,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0
50,CSO-9-4A-MPAME,VALIDATION,5.0,2.8164948453608223
50,CDMS-9-5C-SCAAG,VALIDATION,3.0,2.8609374999999995
50,CSO-9-4A-YVDITR,VALIDATION,5.0,2.880936454849492
50,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0
50,CSO-17-11A-DJAPA,VALIDATION,4.0,2.927789046653148
50,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
50,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.8497890295358643
50,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0
50,CDMS-13-7C-MVEAR,VALIDATION,4.0,2.93206106870229
50,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0
50,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.8959064327485344
50,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
50,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
50,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0
50,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.887697160883282
50,CSO-13-8A-MGAHE,TEST,4.0,3.0
50,CSO-10-5A-MAARAN,TEST,3.0,3.0
50,CSO-15-10C-SSCAMO,TEST,4.0,3.0
50,CSO-13-8A-MGAAN,TEST,3.0,3.0
50,CDMS-11-7C-SALMA,TEST,4.0,3.0
50,CSO-14-9B-ERAGA,TEST,3.0,2.9011111111111103
50,CDMS-13-6B-JDTAHE,TEST,3.0,2.741090909090908
50,CDMS-8-4A-LGOPA,TEST,2.0,2.9363211765875
50,CSO-17-11A-SPUVA,TEST,4.0,3.0
50,CDMS-11-6B-RSECA,TEST,5.0,3.0
50,CDMS-15-10A-MAALCA,TEST,3.0,3.0
50,CDMS-14-10A-JCVANI,TEST,4.0,3.0
50,CDMS-11-6B-EROCO,TEST,2.0,2.6439999999999997
50,CSO-8-3A-DAPAVA,TEST,1.0,3.0
50,CSO-16-10A-MSACO,TEST,2.0,3.0
50,CDMS-9-5C-LVIZAC,TEST,5.0,3.0
50,CSO-15-10A-LJRAGU,TEST,1.0,2.7495724137931017
50,CDMS-9-5A-PAGACO,TEST,3.0,3.0
50,CDMS-11-6B-JLPENA,TEST,0.0,2.5450479233226853
50,CSO-14-8A-MCIDOS,TEST,1.0,2.592235350856037
50,CDMS-11-6B-EAFESA,TEST,6.0,3.0
50,CDMS-11-7C-SPGAVE,TEST,2.0,2.8478632478632413
50,CDMS-11-5A-MGTHAR,TEST,3.0,3.0
50,CSO-13-7A-JJATFL,TEST,2.0,3.0
50,CDMS-15-10A-JJMACH,TEST,3.0,2.9571600481347824
50,CSO-10-5A-JLCARI,TEST,2.0,2.807567567567567
51,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
51,CSO-16-10A-SMOUT,VALIDATION,3.0,3.0
51,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
51,CDMS-10-6B-ASCACO,VALIDATION,2.0,3.0
51,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
51,CSO-13-7A-KRAMA,VALIDATION,1.0,3.0
51,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0
51,CSO-13-9B-DMLLLU,VALIDATION,2.0,3.0
51,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
51,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
51,CDMS-9-4A-ILOSE,VALIDATION,2.0,3.0
51,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.870780399274048
51,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0
51,CSO-8-3A-DAPAVA,VALIDATION,1.0,3.0
51,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
51,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
51,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
51,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
51,CDMS-9-4A-ACDUTR,VALIDATION,3.0,3.0
51,CDMS-10-5C-NBEMO,VALIDATION,1.0,3.0
51,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
51,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
51,CSO-12-7B-SMUGU,VALIDATION,2.0,3.0
51,CSO-10-5A-RVMOIB,VALIDATION,1.0,3.0
51,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
51,CDMS-9-5A-ABERO,VALIDATION,1.0,2.9231101511879065
51,CSO-9-4A-KEMOCO,VALIDATION,1.0,3.0
51,CSO-10-5A-MAOSMO,VALIDATION,3.0,3.0
51,CSO-8-4A-JRAAR,VALIDATION,2.0,2.5297720631209804
51,CSO-16-11A-VZAOR,VALIDATION,6.0,2.714056224899599
51,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
51,CSO-15-9B-JCAPA,VALIDATION,1.0,3.0
51,CSO-11-6A-EROMO,VALIDATION,3.0,3.0
51,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
51,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
51,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0
51,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
51,CSO-10-5A-JANORO,VALIDATION,3.0,2.878911564625852
51,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
51,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0
51,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0
51,CSO-10-5A-ARACA,VALIDATION,1.0,2.158108108108108
51,CSO-16-10C-ACALGU,VALIDATION,4.0,2.531068042621024
51,CDMS-13-7C-SSOSLO,VALIDATION,3.0,2.9409618573797682
51,CDMS-16-11B-NGABE,VALIDATION,4.0,2.922943722943727
51,CSO-13-8A-VHODU,VALIDATION,2.0,3.0
51,CSO-15-9B-AMSAGO,VALIDATION,3.0,2.740237730963871
51,CSO-16-10B-JESUGU,VALIDATION,0.0,3.0
51,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
51,CDMS-14-5A-LSDUCO,VALIDATION,0.0,3.0
51,CSO-11-5A-MDVOSPE,VALIDATION,3.0,2.900558659217875
51,CSO-17-11A-RLPAIG,TEST,2.0,2.9201793721973104
51,CDMS-12-6A-JSOTGU,TEST,3.0,3.0
51,CDMS-11-6B-MAGIMU,TEST,3.0,3.0
51,CDMS-11-5A-EAARCA,TEST,3.0,3.0
51,CSO-8-3A-KVPECO,TEST,2.0,2.7257520176082166
51,CSO-15-10A-SFEGA,TEST,4.0,2.731320754716983
51,CSO-16-10A-SARI,TEST,2.0,1.6438095238095238
51,CSO-10-4A-LRAVI,TEST,2.0,2.8484461472967237
51,CSO-16-9A-JSMAGU,TEST,5.0,3.0
51,CSO-11-6A-DSCACH,TEST,4.0,3.0
51,CSO-17-10A-YVGOCA,TEST,5.0,3.0
51,CSO-8-3A-AIPRBR,TEST,3.0,3.0
51,CSO-17-11A-SPUVA,TEST,4.0,3.0
51,CSO-16-9A-JPROSO,TEST,3.0,3.0
51,CSO-18-11B-YLLRE,TEST,1.0,3.0
51,CSO-16-10A-JEGAHE,TEST,1.0,3.0
51,CDMS-15-10A-SGOMO,TEST,4.0,3.0
51,CSO-10-5A-ACAVA,TEST,3.0,3.0
51,CSO-13-8A-KIGAGU,TEST,3.0,3.0
51,CDMS-9-5C-LVIZAC,TEST,5.0,3.0
51,CSO-9-4A-FAGIGA,TEST,4.0,2.4105637657361783
51,CSO-12-6A-DGISE,TEST,2.0,3.0
51,CDMS-13-6B-ASUMO,TEST,1.0,2.0378378378378392
51,CDMS-15-10A-AMALOS,TEST,3.0,3.0
51,CSO-12-7A-ESALA,TEST,2.0,3.0
51,CDMS-10-5C-DAAUSA,TEST,1.0,3.0
52,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
52,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0
52,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
52,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
52,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
52,CSO-12-6A-DGISE,VALIDATION,2.0,3.0
52,CSO-13-7A-JJATFL,VALIDATION,2.0,3.0
52,CSO-16-10A-SMOUT,VALIDATION,3.0,3.0
52,CDMS-10-6B-JJMOBE,VALIDATION,4.0,3.0
52,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
52,CSO-13-8B-FCJISA,VALIDATION,1.0,3.0
52,CDMS-11-6B-JACUPE,VALIDATION,1.0,3.0
52,CDMS-10-5C-NBEMO,VALIDATION,1.0,3.0
52,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0
52,CSO-13-8A-VHODU,VALIDATION,2.0,3.0
52,CDMS-8-4A-DBEVA,VALIDATION,4.0,3.0
52,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
52,CSO-15-9B-SJAGRO,VALIDATION,1.0,3.0
52,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
52,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.0
52,CSO-16-11B-YAROMO,VALIDATION,3.0,3.0
52,CSO-17-10B-EHECO,VALIDATION,2.0,3.0
52,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.0
52,CDMS-14-6B-KDCAHE,VALIDATION,0.0,3.0
52,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0
52,CSO-15-10A-LJRAGU,VALIDATION,1.0,3.0
52,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
52,CSO-9-4A-EGCAMO,VALIDATION,2.0,3.0
52,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0
52,CSO-8-4A-ARAGR,VALIDATION,3.0,3.0
52,CDMS-9-5C-LVIZAC,VALIDATION,5.0,3.0
52,CSO-17-10A-YVGOCA,VALIDATION,5.0,3.0
52,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
52,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0
52,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
52,CSO-11-6A-FSOVRE,VALIDATION,2.0,3.0
52,CSO-9-2A-EXMOCO,VALIDATION,1.0,3.0
52,CSO-14-9A-SORZU,VALIDATION,3.0,3.0
52,CSO-10-5A-JANORO,VALIDATION,3.0,3.0
52,CSO-12-7A-SCAHO,VALIDATION,4.0,3.0
52,CSO-10-5A-RVMOIB,VALIDATION,1.0,3.0
52,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
52,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
52,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0
52,CDMS-12-7C-JSZAOR,VALIDATION,2.0,3.0
52,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
52,CDMS-9-5C-JDMADE,VALIDATION,5.0,3.0
52,CSO-15-9B-KSBEJA,VALIDATION,4.0,3.0
52,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0
52,CDMS-11-6B-JLPENA,VALIDATION,0.0,3.0
52,CSO-13-6B-LFMIES,VALIDATION,6.0,3.0
52,CSO-13-7A-KRAMA,TEST,1.0,3.0
52,CDMS-9-5C-SCAAG,TEST,3.0,3.0
52,CSO-12-6B-VPAMA,TEST,1.0,3.0
52,CSO-15-10C-SSCAMO,TEST,4.0,3.0
52,CDMS-11-6B-LESTA,TEST,3.0,3.0
52,CSO-14-8A-MCIDOS,TEST,1.0,3.0
52,CSO-16-10B-LTVIFA,TEST,3.0,3.0
52,CSO-16-11A-VZAOR,TEST,6.0,3.0
52,CSO-16-10B-VVILI,TEST,3.0,3.0
52,CSO-16-10A-YKMUJO,TEST,1.0,3.0
52,CSO-17-11A-DJAPA,TEST,4.0,3.0
52,CSO-12-6B-LJHEFE,TEST,4.0,3.0
52,CSO-16-10C-MAVAVE,TEST,2.0,3.0
52,CSO-13-6B-LJMAHU,TEST,2.0,3.0
52,CDMS-12-7C-VMAPA,TEST,2.0,3.0
52,CSO-13-9B-DMLLLU,TEST,2.0,3.0
52,CSO-16-11B-LLOZA,TEST,4.0,3.0
52,CDMS-XX-5C-MJSARU,TEST,3.0,3.0
52,CDMS-11-6B-EAFESA,TEST,6.0,3.0
52,CSO-10-5A-ARACA,TEST,1.0,3.0
52,CDMS-15-10A-SHEGA,TEST,3.0,3.0
52,CDMS-12-7C-DLOLO,TEST,3.0,3.0
52,CSO-12-7A-IMERO,TEST,4.0,3.0
52,CSO-15-10A-MAARLO,TEST,3.0,3.0
52,CSO-11-6B-VCOMA,TEST,5.0,3.0
52,CDMS-12-6A-JGIGA,TEST,2.0,3.0
53,CSO-14-7B-EALHU,VALIDATION,0.0,2.9999999999999996
53,CSO-13-7A-RXCHLU,VALIDATION,4.0,2.9999999999999996
53,CSO-13-6A-ANASA,VALIDATION,5.0,2.9999999999999996
53,CDMS-13-7C-SSOSLO,VALIDATION,3.0,2.9999999999999996
53,CDMS-9-5C-MLOGO,VALIDATION,3.0,2.9999999999999996
53,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.9999999999999996
53,CSO-10-5A-MAARAN,VALIDATION,3.0,2.9999999999999996
53,CDMS-11-6B-EFRGR,VALIDATION,4.0,2.9999999999999996
53,CSO-14-7A-MVEBE,VALIDATION,2.0,2.9999999999999996
53,CSO-15-10B-MEBUAR,VALIDATION,3.0,2.9999999999999996
53,CSO-11-6B-ANREVA,VALIDATION,4.0,2.9999999999999996
53,CDMS-11-6B-MEBRTA,VALIDATION,4.0,2.9999999999999996
53,CDMS-11-6B-YLNIME,VALIDATION,2.0,2.9999999999999996
53,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.9999999999999996
53,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.9999999999999996
53,CSO-15-9B-RMCHLU,VALIDATION,1.0,2.9999999999999996
53,CSO-9-4A-SLOCA,VALIDATION,3.0,2.9999999999999996
53,CSO-13-7A-JJATFL,VALIDATION,2.0,2.9999999999999996
53,CDMS-11-6B-EROCO,VALIDATION,2.0,2.9999999999999996
53,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.9999999999999996
53,CSO-16-10B-LTVIFA,VALIDATION,3.0,2.9999999999999996
53,CDMS-16-11B-NGABE,VALIDATION,4.0,2.9999999999999996
53,CDMS-10-5B-SRAJA,VALIDATION,1.0,2.9999999999999996
53,CDMS-11-6B-EAFESA,VALIDATION,6.0,2.9999999999999996
53,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.9999999999999996
53,CSO-16-9A-JSMAGU,VALIDATION,5.0,2.9999999999999996
53,CDMS-15-10A-SGOMO,VALIDATION,4.0,2.9999999999999996
53,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.9999999999999996
53,CSO-12-6B-VPAMA,VALIDATION,1.0,2.9999999999999996
53,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.9999999999999996
53,CDMS-18-7C-VVECA,VALIDATION,4.0,2.9999999999999996
53,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.9999999999999996
53,CSO-12-7A-SCAHO,VALIDATION,4.0,2.9999999999999996
53,CDMS-9-4A-EROHI,VALIDATION,3.0,2.9999999999999996
53,CSO-16-10C-ACALGU,VALIDATION,4.0,2.9999999999999996
53,CSO-14-8A-SZARA,VALIDATION,2.0,2.9999999999999996
53,CSO-10-4A-ICAPA,VALIDATION,5.0,2.9999999999999996
53,CDMS-10-5A-KSRAGU,VALIDATION,2.0,2.9999999999999996
53,CSO-11-5A-MDVOSPE,VALIDATION,3.0,2.9999999999999996
53,CDMS-XX-5C-MJSARU,VALIDATION,3.0,2.9999999999999996
53,CSO-16-11A-JDMUVA,VALIDATION,6.0,2.9999999999999996
53,CSO-13-8A-KIGAGU,VALIDATION,3.0,2.9999999999999996
53,CSO-13-7A-KRAMA,VALIDATION,1.0,2.9999999999999996
