number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,1.382520611087615,2026-06-12 22:06:11.967481,2026-06-12 22:06:14.487540,0 days 00:00:02.520059,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,20,,,,,,,,True,,,,,,,,,-0.32039499888307554,-0.2690875877200595,98.0,-0.2947412933015675,0.025653705581508035,0.1286245068461181,1.9844674545084815,1.354602610374961,1.4104386118002687,98.0,1.382520611087615,0.027918000712653712,0.13997740257778254,1.9844674545084815,338231125615963.56,446686844606694.56,98.0,392458985111329.06,54227859495365.51,271891780419425.4,1.9844674545084815,3.978783177318444,4.1990399783271055,98.0,4.088911577822775,0.11012840050433102,0.5521701790649719,1.9844674545084815,1.1728728137950508,1.2442629769225224,98.0,1.2085678953587866,0.03569508156373573,0.1789707240686893,1.9844674545084815,99.0,1.0,-0.5845134338024788,-0.4718790031439465,98.0,-0.5281962184732126,0.056317215329266125,0.28236755215180404,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",20,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.019262746578290746,0.07758216923300482,98.0,0.04842245790564778,0.029159711327357035,0.1462031860208159,1.9844674545084815,1.682898907782886,1.7463798377154673,98.0,1.7146393727491767,0.03174046496629073,0.15914276556984014,1.9844674545084815,completed,True,COMPLETE
11,1.0932856718014434,2026-06-12 22:06:14.501138,2026-06-12 22:06:18.873891,0 days 00:00:04.372753,,,,,,,,,,,,,,,XGBRegressor,,,,,,20,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.02724008389735893,-0.018330962568349117,98.0,-0.022785523232854023,0.004454560664504904,0.022334616216265857,1.9844674545084815,1.0813161227136396,1.1052552208892472,98.0,1.0932856718014434,0.011969549087803724,0.060013838690771065,1.9844674545084815,370387729583141.5,473321308441555.75,98.0,421854519012348.6,51466789429207.14,258048116606459.72,1.9844674545084815,3.1361014716108495,3.248478566199736,98.0,3.1922900189052927,0.05618854729444322,0.28172242653931223,1.9844674545084815,0.9797860813049983,0.9971275635049173,98.0,0.9884568224049578,0.008670741099959491,0.04347402344776956,1.9844674545084815,99.0,0.5353535353535354,-0.026429604349193447,-0.00876587526380266,98.0,-0.017597739806498053,0.008831864542695394,0.04428187646133938,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",20,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.02424235859821313,0.07732275068279773,97.0,0.05078255464050543,0.026540196042292297,0.13237842848252104,1.9847231860139845,1.3907575196811022,1.4224690712495984,98.0,1.4066132954653503,0.015855775784248086,0.07949889868470394,1.9844674545084815,completed,True,COMPLETE
12,1.1409557313818959,2026-06-12 22:06:18.887280,2026-06-12 22:06:35.480287,0 days 00:00:16.593007,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.07976356063921726,-0.056265165688489376,98.0,-0.06801436316385331,0.01174919747536394,0.05890902295985209,1.9844674545084815,1.1258811088404639,1.1560303539233279,98.0,1.1409557313818959,0.015074622541432098,0.07558229294097552,1.9844674545084815,343445346567291.7,440323259513603.56,98.0,391884303040447.6,48438956473155.96,242866936657733.8,1.9844674545084815,3.333730780106645,3.4694109775887165,98.0,3.401570878847681,0.06784009874103582,0.3401418643881054,1.9844674545084815,0.9932610628553186,1.0356034966457899,98.0,1.0144322797505543,0.021171216895235694,0.1061498629829452,1.9844674545084815,99.0,0.6363636363636364,-0.05943620309219992,-0.018543089761055846,98.0,-0.03898964642662788,0.020446556665572036,0.10251650621991014,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['pe_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.08181516881028456,0.13637639343100302,98.0,0.10909578112064379,0.02728061231035923,0.13678161596309327,1.9844674545084815,1.4014699666348767,1.4367697042163914,98.0,1.419119835425634,0.017649868790757365,0.08849425911967623,1.9844674545084815,completed,True,COMPLETE
13,1.134809879146637,2026-06-12 22:06:35.492788,2026-06-12 22:06:38.273218,0 days 00:00:02.780430,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,17,,,,,,,,True,,,,,,,,,-0.07427621930693257,-0.04975060219823488,98.0,-0.06201341075258372,0.012262808554348845,0.061484205384677144,1.9844674545084815,1.1186741986094904,1.1509455596837836,98.0,1.134809879146637,0.0161356805371467,0.08090230649614388,1.9844674545084815,349421890341418.6,447269047623093.0,98.0,398345468982255.8,48923578640837.18,245296772266731.62,1.9844674545084815,3.4787121128002787,3.7248834958612664,98.0,3.6017978043307726,0.12308569153049369,0.6171364336673151,1.9844674545084815,0.9780498742289329,1.0093039607314298,98.0,0.9936769174801813,0.01562704325124843,0.07835206205467916,1.9844674545084815,99.0,0.6868686868686869,-0.10956498112151827,-0.0587855461672083,98.0,-0.08417526364436329,0.025389717477154985,0.12730090314185913,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",17,"['nodes_T6W30', 'edges_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'density_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30']",0.0318743219671299,0.0927037050804676,98.0,0.06228901352379875,0.03041469155666885,0.15249550167026413,1.9844674545084815,1.4287681506051426,1.4693984273444751,98.0,1.4490832889748089,0.020315138369666298,0.10185759113851084,1.9844674545084815,completed,True,COMPLETE
14,1.4596949891067537,2026-06-12 22:06:38.300976,2026-06-12 22:06:41.220140,0 days 00:00:02.919164,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,5,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.393630890968313,-0.3391884873845636,98.0,-0.3664096891764383,0.02722120179187471,0.1364837389715115,1.9844674545084815,1.4289515789978626,1.4904383992156447,98.0,1.4596949891067537,0.030743410108891055,0.154143655834052,1.9844674545084815,329409074973159.56,450180165336172.44,98.0,389794620154666.0,60385545181506.44,302765654845745.94,1.9844674545084815,4.4519505902839365,4.659160520827174,98.0,4.555555555555555,0.10360496527161887,0.5194624816493197,1.9844674545084815,1.0066070562482476,1.0944030447618536,98.0,1.0505050505050506,0.043897994256803026,0.2200991137469465,1.9844674545084815,99.0,1.0,-0.8520101534879897,-0.7359886779263557,98.0,-0.7939994157071727,0.05801073778081696,0.2908586642631309,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['pe_T6W30', 'l2_T6W30', 'lcc_T6W30', 'z_pe_T6W30', 'z_l2_T6W30']",0.03397487038483981,0.08874571293936692,98.0,0.06136029166210337,0.02738542127726356,0.13730711516001387,1.9844674545084815,1.8281994048678598,1.8932460461895326,98.0,1.8607227255286962,0.03252332066083636,0.16306790719597586,1.9844674545084815,completed,True,COMPLETE
15,1.3688231658968442,2026-06-12 22:06:41.235205,2026-06-12 22:06:44.390126,0 days 00:00:03.154921,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.3062985731843518,-0.25742336412611594,98.0,-0.28186096865523386,0.024437604529117894,0.12252712658104326,1.9844674545084815,1.342446677029563,1.3951996547641252,98.0,1.3688231658968442,0.026376488867281108,0.1322484528446327,1.9844674545084815,353384178469750.7,459993543429399.8,98.0,406688860949575.25,53304682479824.57,267263085045248.44,1.9844674545084815,4.028539956201625,4.204702783101721,98.0,4.116621369651673,0.08808141345004865,0.44162931282286694,1.9844674545084815,1.135387105614149,1.2065067468857642,98.0,1.1709469262499566,0.035559820635807544,0.17829254250559956,1.9844674545084815,99.0,0.98989898989899,-0.5569280471839976,-0.45712175320731724,98.0,-0.5070249001956574,0.04990314698834016,0.25020820680469014,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'density_T6W30', 'z_re_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.011150826813098976,0.06597618394850543,98.0,0.03856350538080221,0.02741267856770323,0.13744377984300188,1.9844674545084815,1.6759359140634371,1.7331817323756018,98.0,1.7045588232195195,0.028622909156082448,0.14351172632760534,1.9844674545084815,completed,False,COMPLETE
16,1.1119115942433027,2026-06-12 22:06:44.405994,2026-06-12 22:07:10.102251,0 days 00:00:25.696257,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,11,,,,,,,,False,,,,,,,,,-0.04883295554719028,-0.031487937979367844,98.0,-0.04016044676327906,0.008672508783911214,0.043482886396470195,1.9844674545084815,1.0973036378426524,1.126519550643953,98.0,1.1119115942433027,0.014607956400650332,0.0732424866299877,1.9844674545084815,333915955976490.75,428613030501501.6,98.0,381264493238996.2,47348537262505.45,237399709602374.03,1.9844674545084815,3.166250393400193,3.2512000029694637,98.0,3.2087251981848284,0.04247480478463515,0.21296341775852243,1.9844674545084815,0.9753570715967972,1.0110060866274742,98.0,0.9931815791121357,0.017824507515338477,0.08936987608480086,1.9844674545084815,99.0,0.42424242424242425,-0.010181770680016137,0.017193754323772518,98.0,0.003505991821878191,0.013687762501894327,0.06862874823440812,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",11,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'z_pe_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.11604575842059128,0.16450241181335734,98.0,0.1402740851169743,0.02422832669638303,0.12147783341192113,1.9844674545084815,1.3745164574154276,1.4081085578063397,98.0,1.3913125076108837,0.01679605019545607,0.0842133182860901,1.9844674545084815,completed,False,COMPLETE
17,1.117448999801941,2026-06-12 22:07:10.173239,2026-06-12 22:07:13.350260,0 days 00:00:03.177021,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,22,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.054653145473085196,-0.03604692966598745,98.0,-0.045350037569536324,0.009303107903548876,0.04664463238764027,1.9844674545084815,1.1023492680208435,1.1325487315830385,98.0,1.117448999801941,0.015099731781097398,0.0757081875630592,1.9844674545084815,351457073690462.25,452134498128289.6,98.0,401795785909375.94,50338712218913.664,252392076998562.5,1.9844674545084815,3.2217271904457006,3.3512755643752365,98.0,3.2865013774104685,0.06477418696476793,0.32476976194453394,1.9844674545084815,0.9708780169070469,1.0144296047642112,98.0,0.9926538108356291,0.021775793928582164,0.10918113745195342,1.9844674545084815,99.0,0.4444444444444444,-0.003359817885207908,0.03186900913338027,98.0,0.01425459562408618,0.01761441350929409,0.08831649072365194,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",22,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.17032232836853944,0.2228749315326055,98.0,0.19659862995057248,0.02627630158203305,0.13174612618791096,1.9844674545084815,1.3645700769546598,1.4019966924061056,98.0,1.3832833846803827,0.018713307725722838,0.09382621040976562,1.9844674545084815,completed,True,COMPLETE
18,1.0975502338898633,2026-06-12 22:07:13.362938,2026-06-12 22:07:17.218616,0 days 00:00:03.855678,,,,,,,,,,,,,,,XGBRegressor,,,,,,17,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.03244321710090597,-0.021286388255439263,98.0,-0.026864802678172615,0.005578414422733352,0.02796947995788026,1.9844674545084815,1.0853769079698372,1.1097235598098893,98.0,1.0975502338898633,0.012173325920026111,0.06103555052370651,1.9844674545084815,367905778765794.7,470595511034974.06,98.0,419250644900384.4,51344866134589.69,257436808287145.1,1.9844674545084815,3.141066311881378,3.210644624154395,98.0,3.1758554680178865,0.034789156136508625,0.17442852602458148,1.9844674545084815,0.9791393387525148,1.0019606954795768,98.0,0.9905500171160457,0.011410678363530973,0.057211730002343156,1.9844674545084815,99.0,0.5454545454545454,-0.022369690059304684,-0.003127853258562312,98.0,-0.012748771658933499,0.009620918400371187,0.048238094910799334,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",17,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.05530757877188174,0.11019398076709142,98.0,0.08275077976948658,0.02744320099760484,0.1375968155314082,1.9844674545084815,1.3874930211339482,1.4186188686417835,98.0,1.403055944887866,0.015562923753917598,0.07803057482558491,1.9844674545084815,completed,True,COMPLETE
19,1.3751237868884927,2026-06-12 22:07:17.233331,2026-06-12 22:07:20.219973,0 days 00:00:02.986642,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,15,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.3168541265580351,-0.26045900371955893,98.0,-0.288656565138797,0.028197561419238088,0.14137908538355573,1.9844674545084815,1.3465786454588984,1.403668928318087,98.0,1.3751237868884927,0.02854514142959431,0.14312180856557682,1.9844674545084815,221813470901339.94,300885951090958.6,98.0,261349710996149.28,39536240094809.35,198229817855640.8,1.9844674545084815,4.105449739538992,4.3591967251074735,98.0,4.232323232323233,0.12687349278424104,0.6361280006651663,1.9844674545084815,0.9959399574976886,1.064666103108372,98.0,1.0303030303030303,0.03436307280534167,0.1722921969015792,1.9844674545084815,99.0,0.98989898989899,-0.681309175800485,-0.5520740798273718,98.0,-0.6166916278139284,0.06461754798655657,0.323984393481436,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",15,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lsc_T6W30', 'z_re_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.10877180141495824,0.16284094175513641,98.0,0.13580637158504733,0.02703457017008909,0.13554799110312674,1.9844674545084815,1.7288968143957095,1.7949475266075294,98.0,1.7619221705016195,0.033025356105909905,0.16558505082408403,1.9844674545084815,completed,True,COMPLETE
20,1.1164169771128876,2026-06-12 22:07:20.315611,2026-06-12 22:07:38.210920,0 days 00:00:17.895309,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,21,,,,,,,,True,,,,,,,,,-0.05324635054610803,-0.03572108200431631,98.0,-0.04448371627521217,0.008762634270895856,0.04393476444117738,1.9844674545084815,1.1020836363078743,1.1307503179179008,98.0,1.1164169771128876,0.014333340805013329,0.0718655979988761,1.9844674545084815,348589450182492.44,448000651270137.56,98.0,398295050726315.0,49705600543822.54,249217733365110.38,1.9844674545084815,3.1971657648703378,3.2972264798188933,98.0,3.2471961223446155,0.05003035747427785,0.2508460244473462,1.9844674545084815,0.9806687084445618,1.0167155692234449,98.0,0.9986921388340033,0.018023430389441573,0.09036725077208059,1.9844674545084815,99.0,0.5252525252525253,-0.020870998167685114,0.008480194154930287,98.0,-0.006195402006377413,0.0146755961613077,0.07358162402400281,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",21,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.09482110914141675,0.14914529882809854,98.0,0.12198320398475765,0.02716209484334089,0.136187384042116,1.9844674545084815,1.381070941853766,1.4145872386728693,98.0,1.3978290902633177,0.016758148409551525,0.08402328341938946,1.9844674545084815,completed,True,COMPLETE
21,1.088850199846549,2026-06-12 22:07:38.223350,2026-06-12 22:07:40.243061,0 days 00:00:02.019711,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.02373290881691587,-0.01376673393988288,98.0,-0.018749821378399374,0.0049830874385164954,0.024984584091129667,1.9844674545084815,1.0771427113554644,1.1005576883376336,98.0,1.088850199846549,0.011707488491084555,0.05869989927138754,1.9844674545084815,364277326442699.5,466908037419803.5,98.0,415592681931251.5,51315355488551.984,257288845557891.44,1.9844674545084815,3.1349348962387116,3.197241718148191,98.0,3.1660883071934514,0.031153410954739967,0.1561993493648073,1.9844674545084815,0.9595109501856569,0.988119226951566,98.0,0.9738150885686114,0.0143041383829545,0.07171918066653031,1.9844674545084815,99.0,0.35353535353535354,-0.0011980709172344133,0.01542733158106268,98.0,0.007114630331914133,0.008312701249148546,0.041678855919417945,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['lcc_T6W30', 'density_T6W30']",0.11924144373429449,0.16961539338886658,98.0,0.14442841856158053,0.02518697482728605,0.12628437657133262,1.9844674545084815,1.3739687696782232,1.4048262057289833,98.0,1.3893974877036033,0.015428718025379968,0.07735768390172867,1.9844674545084815,completed,True,COMPLETE
22,1.1683690547981596,2026-06-12 22:07:40.255657,2026-06-12 22:07:42.202681,0 days 00:00:01.947024,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,20,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.10592957854749364,-0.07951543652381936,98.0,-0.0927225075356565,0.013207071011837143,0.06621862055685736,1.9844674545084815,1.1491449708636376,1.1875931387326815,98.0,1.1683690547981596,0.01922408393452186,0.09638717914610527,1.9844674545084815,366949506301813.4,473531067399926.6,98.0,420240286850870.0,53290780549056.65,267193382483817.22,1.9844674545084815,3.5197276348779134,3.718393745215022,98.0,3.6190606900464677,0.09933305516855412,0.4980436527572578,1.9844674545084815,0.9916664214116974,1.0387997851601956,98.0,1.0152331032859465,0.023566681874249124,0.11816042810827539,1.9844674545084815,99.0,0.7070707070707071,-0.10644018949340366,-0.05560483687707206,98.0,-0.08102251318523786,0.025417676308165795,0.12744108526250184,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",20,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.09904294548045187,0.15453735749890232,98.0,0.1267901514896771,0.02774720600922522,0.13912105905927524,1.9844674545084815,1.424566131410893,1.470980346372395,98.0,1.447773238891644,0.023207107480750857,0.11635756657268714,1.9844674545084815,completed,True,COMPLETE
23,1.1161870721686196,2026-06-12 22:07:42.215312,2026-06-12 22:07:47.405503,0 days 00:00:05.190191,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,15,,,,,,,,True,,,,,,,,,-0.05346696713319891,-0.03500252927110042,98.0,-0.04423474820214966,0.009232218931049247,0.046289203847321894,1.9844674545084815,1.1014244279252206,1.1309497164120186,98.0,1.1161870721686196,0.014762644243399103,0.07401807234119945,1.9844674545084815,339681735108655.94,436700090798271.94,98.0,388190912953463.94,48509177844808.02,243219017929973.72,1.9844674545084815,3.18009393783387,3.2760196964938344,98.0,3.228056817163852,0.04796287932998223,0.24047994474473822,1.9844674545084815,0.9752420589622658,1.0145127459347745,98.0,0.9948774024485202,0.019635343486254345,0.09844918367247969,1.9844674545084815,99.0,0.47474747474747475,-0.02098477443083195,0.009963223660338454,98.0,-0.0055107753852467484,0.015473999045585203,0.0775847173365236,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",15,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.09773144020118338,0.1522936731559764,98.0,0.12501255667857988,0.027281116477396512,0.13678414379426107,1.9844674545084815,1.3801242289326823,1.4144128884095275,98.0,1.3972685586711049,0.017144329738422705,0.08595954883809917,1.9844674545084815,completed,True,COMPLETE
24,1.1720336321661686,2026-06-12 22:07:47.418052,2026-06-12 22:07:49.094868,0 days 00:00:01.676816,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,4,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.10748811551209185,-0.08551951264198888,98.0,-0.09650381407704037,0.010984301435051483,0.05507392881872899,1.9844674545084815,1.1555928531062758,1.1884744112260615,98.0,1.1720336321661686,0.016440779059892836,0.08243203275354619,1.9844674545084815,341031185176563.5,438240016367908.6,98.0,389635600772236.06,48604415595672.53,243696528233471.97,1.9844674545084815,3.3453990253770955,3.4630740409565863,98.0,3.404236533166841,0.05883750778974533,0.2950039868301064,1.9844674545084815,0.9539312114146452,0.9972049101085547,98.0,0.9755680607616,0.021636849346954805,0.10848448650482313,1.9844674545084815,99.0,0.8686868686868687,-0.12920159273293336,-0.0881337335872248,98.0,-0.10866766316007907,0.02053392957285427,0.10295458317043808,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['pe_T6W30', 'l2_T6W30', 'z_pe_T6W30', 'z_l2_T6W30']",0.006484781042070297,0.057752212605306996,98.0,0.03211849682368865,0.02563371578161835,0.12852428046187922,1.9844674545084815,1.4477257011397688,1.485185756239687,98.0,1.466455728689728,0.018730027549959193,0.09391004154052067,1.9844674545084815,completed,True,COMPLETE
