split,subject,set,y_true,y_pred
83,CSO-12-6B-VPAMA,TEST,23,12.752493360252444
83,CSO-13-7A-CDDITR,TEST,11,15.222442692286721
83,CDMS-11-6B-JLPENA,TEST,7,12.840386756742912
83,CSO-13-8A-MJAGA,TEST,5,14.38302635810323
84,CDMS-12-7C-VQURA,TEST,13,14.841498923099552
84,CDMS-13-7C-SSOSLO,TEST,23,14.915972353059791
84,CDMS-11-7C-ICARE,TEST,17,14.794375596890934
84,CSO-10-4A-KCOMO,TEST,8,14.457236242206756
84,CSO-14-9A-HASACA,TEST,19,14.362501790315115
84,CSO-10-5A-JBUVE,TEST,9,15.381995498609976
84,CDMS-11-6A-DFVEBE,TEST,7,14.365488035276151
84,CDMS-12-7C-VMAPA,TEST,12,14.248288335276492
84,CDMS-11-6B-JLPENA,TEST,7,14.5102753012738
84,CSO-17-11C-MAPAMA,TEST,7,14.868743675745371
84,CSO-17-10B-EHECO,TEST,15,14.036495119217859
84,CSO-14-9A-SORZU,TEST,21,14.23796758331258
84,CSO-10-5A-RVMOIB,TEST,15,14.833695498390375
84,CSO-12-7B-DVAGRO,TEST,21,14.988737628039503
84,CDMS-10-5A-HEPIHO,TEST,25,14.25055465139697
84,CDMS-12-7C-MAROBE,TEST,9,14.153314954677827
84,CSO-8-3A-DAPAVA,TEST,9,14.844417067019535
84,CDMS-18-7C-VVECA,TEST,5,14.208286286616906
84,CSO-9-4A-DVGATO,TEST,9,15.183733996607343
84,CSO-10-5A-JJSEMO,TEST,23,15.345431137615135
84,CDMS-11-7C-SALMA,TEST,18,14.389211002875243
84,CSO-16-11A-JAVABO,TEST,16,14.803270822539828
84,CDMS-9-4A-TGAFR,TEST,6,14.397708205925715
84,CSO-9-4A-FAGIGA,TEST,26,15.057997305019688
85,CSO-13-8A-MGAAN,TEST,25,14.367042653076814
85,CSO-12-6B-LJHEFE,TEST,2,14.603583732646285
85,CSO-17-10A-YVGOCA,TEST,24,14.203915803723055
85,CDMS-15-10A-SHEGA,TEST,13,14.858533176981124
85,CSO-12-6B-GQULO,TEST,7,14.565472361125368
85,CSO-15-9B-KSBEJA,TEST,28,14.174535978945748
85,CDMS-13-6B-JDTAHE,TEST,21,15.05436592748419
85,CDMS-11-6B-EFRGR,TEST,10,14.66490445740691
85,CSO-13-8A-MJAGA,TEST,5,14.909614818173157
85,CDMS-XX-10A-VGILO,TEST,17,14.5018027577975
85,CSO-16-11B-YAROMO,TEST,13,14.499991906420282
85,CSO-9-4A-LCOMO,TEST,10,15.081303732037632
85,CDMS-11-6A-NMREPR,TEST,23,13.96821026390687
85,CSO-14-9A-AEDCAGO,TEST,7,14.551602919129202
85,CSO-16-10B-LTVIFA,TEST,20,14.193179422892358
85,CSO-10-5A-JLCARI,TEST,24,15.611962101052265
85,CSO-10-5A-ACAVA,TEST,9,14.492597892596326
85,CSO-13-7A-JJATFL,TEST,18,14.300532492731412
85,CSO-13-8B-FCJISA,TEST,11,14.408352907203756
85,CDMS-11-6B-JLPENA,TEST,7,14.41105314581559
85,CSO-16-10C-MAVAVE,TEST,11,14.216528321051609
85,CSO-15-7B-JCRAGA,TEST,20,14.128646049703317
85,CDMS-8-4A-LGOPA,TEST,12,14.70624274477576
85,CDMS-11-6B-AVROTO,TEST,15,14.383798949318336
86,CSO-10-5A-JBUVE,TEST,9,16.830852420747433
86,CDMS-9-5C-MLOGO,TEST,5,13.739554926954481
86,CSO-18-11B-YLLRE,TEST,22,14.82208283827196
86,CSO-10-4A-LSCAVA,TEST,22,14.685697129840158
86,CDMS-18-7C-VVECA,TEST,5,14.433250283970157
86,CDMS-15-11B-VSAHO,TEST,12,15.480141202758517
86,CSO-13-7A-CDDITR,TEST,11,13.625965604275457
86,CDMS-12-5A-SRIGO,TEST,15,15.984335078233046
86,CDMS-12-6B-SCLAG,TEST,31,15.368099309370919
86,CSO-15-10C-ALBAHO,TEST,13,14.576157465418213
86,CSO-12-7A-LSARAR,TEST,20,14.125293705542337
86,CDMS-14-6B-KDCAHE,TEST,22,11.530799599595817
86,CSO-16-10C-ACALGU,TEST,19,13.695868128287968
86,CSO-16-9A-JALEMO,TEST,13,15.227597869376327
86,CSO-14-9B-ERAGA,TEST,6,13.581032722143155
86,CSO-13-8A-MBUAN,TEST,8,10.83082432829908
86,CSO-8-4A-ARAGR,TEST,26,12.331436695266204
86,CSO-10-5A-JJSEMO,TEST,23,16.36181564258814
86,CDMS-9-5C-LVIZAC,TEST,6,16.07083669935333
86,CSO-9-4A-MLORO,TEST,10,14.70156332426204
86,CSO-13-8A-MJAGA,TEST,5,15.6721705076841
86,CSO-13-6B-LFMIES,TEST,23,12.903591340258995
86,CSO-13-8A-KIGAGU,TEST,9,16.350385713036538
86,CDMS-10-5C-ICAPA,TEST,16,14.85844339702444
87,CDMS-15-10A-JJMACH,TEST,6,14.715748823567614
87,CDMS-12-6A-FAROPA,TEST,23,13.929017934133267
87,CDMS-11-6A-NMREPR,TEST,23,12.525325965532186
87,CSO-11-6B-VCOMA,TEST,28,14.31970296190926
87,CSO-12-7A-LSARAR,TEST,20,14.123855582558152
87,CDMS-16-11B-NGABE,TEST,28,15.392677807719608
87,CDMS-10-4A-JURAN,TEST,6,15.54368296512482
87,CSO-15-8B-KEPOGO,TEST,7,14.524528647003223
87,CSO-16-11B-KRORE,TEST,8,13.644443717587993
87,CDMS-10-5C-ICAPA,TEST,16,14.780362566403646
87,CDMS-9-4A-CARGA,TEST,8,14.923279039081438
87,CDMS-11-7C-ICARE,TEST,17,14.15577166812062
87,CDMS-12-7C-MAROBE,TEST,9,13.22751715060881
87,CSO-16-10A-YKMUJO,TEST,15,17.24117564406952
87,CSO-16-10C-MAVAVE,TEST,11,14.303849916363413
87,CDMS-12-7C-JSZAOR,TEST,10,13.277542784916688
87,CDMS-10-5A-SZURO,TEST,12,14.630535570242431
87,CSO-17-11A-DJAPA,TEST,16,14.712272368855096
87,CSO-12-7A-ESALA,TEST,17,14.509851359080276
87,CSO-15-10A-LJRAGU,TEST,17,15.452042078219284
87,CSO-15-10B-YVBUAN,TEST,24,14.162659034877679
87,CSO-14-9A-SORZU,TEST,21,13.873232897892038
87,CSO-10-5A-MAARAN,TEST,7,13.845614683726417
87,CSO-16-10A-SMOUT,TEST,4,13.770171630663944
88,CSO-13-8A-KIGAGU,TEST,9,14.829984225408413
88,CDMS-11-6B-EFRGR,TEST,10,14.254807301893834
88,CSO-16-9A-JALEMO,TEST,13,14.853296698902536
88,CDMS-12-6A-FAROPA,TEST,23,14.01403842279948
88,CSO-16-11A-JDMUVA,TEST,23,15.045702907198857
88,CDMS-18-7C-VVECA,TEST,5,13.985135205607767
88,CDMS-9-5C-SCAAG,TEST,21,16.102644525823997
88,CSO-16-9B-SJPAJI,TEST,24,14.446708474219015
88,CDMS-15-10A-MAALCA,TEST,13,16.633213075823598
88,CDMS-9-5A-VVAAR,TEST,5,14.188892608959877
88,CDMS-11-6B-JMARME,TEST,8,14.937874009623
88,CSO-10-5A-DABRZA,TEST,10,15.129829240513201
88,CDMS-11-6B-ARAHE,TEST,13,14.13157999848381
88,CSO-13-8B-JEMABE,TEST,9,14.749062265589668
88,CSO-14-9A-SORZU,TEST,21,13.739730602557728
88,CSO-17-11A-SPUVA,TEST,6,14.042866057636001
88,CSO-12-7B-DVAGRO,TEST,21,14.622409954450394
88,CDMS-10-5C-JFALGI,TEST,19,13.972001473890156
88,CSO-16-10A-YKMUJO,TEST,15,16.379471944318045
88,CDMS-9-4A-TGAFR,TEST,6,13.82380557431997
88,CSO-12-6B-LJHEFE,TEST,2,14.370597836709164
88,CDMS-14-10A-JCVANI,TEST,22,14.025652245060636
88,CSO-14-8B-JLLORA,TEST,31,13.419228302332758
88,CSO-17-10A-YVGOCA,TEST,24,14.2915345889839
89,CSO-12-7A-SCAHO,TEST,6,13.879483930417814
89,CSO-15-8A-VBMABR,TEST,31,14.647125923249137
89,CSO-16-9B-SJPAJI,TEST,24,14.838071498283421
89,CDMS-12-6B-SCLAG,TEST,31,14.579122484571137
89,CSO-11-5A-MTAGA,TEST,12,13.020218826660567
89,CSO-16-10B-JESUGU,TEST,10,13.237595554987458
89,CDMS-12-7C-CATRAR,TEST,12,11.87769227123973
89,CSO-15-9B-RMCHLU,TEST,9,14.826499513320215
89,CDMS-11-6B-EROCO,TEST,13,14.03980065578963
89,CDMS-9-5A-ABERO,TEST,22,16.583418677098514
89,CSO-13-9B-DMLLLU,TEST,26,14.584813616683409
89,CSO-18-9B-MAMOLO,TEST,10,15.008928398040666
89,CSO-11-6B-SFLVA,TEST,22,16.91001486366775
89,CSO-12-7A-ESALA,TEST,17,14.39674237495872
89,CSO-16-11A-VZAOR,TEST,4,14.133499299638013
89,CSO-16-9A-JPROSO,TEST,2,14.691612698773326
89,CDMS-11-6B-MAGIMU,TEST,26,15.144841931895453
89,CSO-11-6B-DISEMO,TEST,2,13.628527171365114
89,CDMS-11-6B-MEBRTA,TEST,17,15.872260863971855
89,CDMS-10-6B-ASCACO,TEST,14,16.788467903150526
89,CDMS-12-6A-JSOTGU,TEST,21,13.733628779452738
89,CDMS-8-4C-JDBUTU,TEST,7,14.526446907295128
89,CDMS-11-6B-EFRGR,TEST,10,14.877545241526038
89,CSO-9-4A-DVGATO,TEST,9,15.898654773306376
90,CSO-18-9B-MAMOLO,TEST,10,15.261456176965915
90,CSO-13-6B-JETAVE,TEST,23,15.133004145299472
90,CSO-15-10A-SFEGA,TEST,5,15.015454263123898
90,CDMS-14-6B-KDCAHE,TEST,22,13.227624027162374
90,CSO-13-7A-CAPAMU,TEST,15,14.395387719916723
90,CDMS-11-6B-MEBRTA,TEST,17,15.229465490343713
90,CSO-16-10B-VVILI,TEST,30,14.903512634516597
90,CSO-13-8A-MJAGA,TEST,5,15.387394346197533
90,CSO-15-9B-AMSAGO,TEST,32,14.180048043633278
90,CSO-10-5A-JANORO,TEST,15,13.62881345343027
90,CSO-15-9B-ALRIHE,TEST,8,13.761125847209563
90,CSO-16-10B-JESUGU,TEST,10,13.226415769420008
90,CSO-9-4A-SLOCA,TEST,8,16.363574875208958
90,CDMS-11-6B-SCAPA,TEST,10,12.580409309378222
90,CSO-14-9A-HASACA,TEST,19,13.68738385455205
90,CSO-16-11A-JAVABO,TEST,16,14.685356310565773
90,CDMS-8-4A-DBEVA,TEST,21,17.275781916015873
90,CSO-16-9A-JPROSO,TEST,2,14.635838841596847
90,CDMS-9-5A-VVAAR,TEST,5,13.708568388083538
90,CDMS-9-5C-JDMADE,TEST,15,14.997807168671867
90,CSO-12-7A-IMERO,TEST,18,14.184537210284686
90,CSO-10-5A-ARACA,TEST,5,13.930355184077182
90,CSO-12-7A-DALRE,TEST,23,12.124638575263464
90,CDMS-10-5A-HEPIHO,TEST,25,13.191503996468475
91,CDMS-11-6A-DFVEBE,TEST,7,13.478636627902768
91,CSO-17-11A-RLPAIG,TEST,4,13.922056068843688
91,CDMS-11-5A-EAARCA,TEST,26,14.74725371899745
91,CSO-9-4A-GSBRCO,TEST,10,13.731412716479074
91,CSO-16-10A-MSACO,TEST,15,12.5259723820678
91,CSO-14-9A-MARJA,TEST,10,13.188208182156018
91,CSO-12-7A-LSARAR,TEST,20,13.718349599552253
91,CSO-16-10C-ACALGU,TEST,19,14.026716551079776
91,CDMS-13-7C-RAIZAC,TEST,5,13.644312256810213
91,CDMS-12-6B-IJDAGA,TEST,25,15.014160114793423
91,CSO-9-4A-DSMOMU,TEST,21,14.723969555883965
91,CSO-13-8A-MJAGA,TEST,5,15.097922384162395
91,CDMS-11-6B-AVROTO,TEST,15,14.177865843554262
91,CSO-10-5A-ARACA,TEST,5,14.316343291437754
91,CSO-15-9B-RMCHLU,TEST,9,14.779366572563667
91,CDMS-XX-5C-MPCAQU,TEST,24,14.732088117994682
91,CSO-12-7B-VHOMA,TEST,22,14.65567846489431
91,CSO-10-4A-LSCAVA,TEST,22,14.639926222239916
91,CSO-14-8A-AQUMA,TEST,9,13.618726104550227
91,CSO-9-4A-SLOCA,TEST,8,15.806595658706208
91,CSO-9-4A-KEMOCO,TEST,14,12.862661312180215
91,CSO-15-10B-MEBUAR,TEST,16,14.320649118246692
91,CDMS-12-6B-SCLAG,TEST,31,15.282164065069523
91,CDMS-10-5A-HEPIHO,TEST,25,13.694154410866913
92,CDMS-11-6B-MEBRTA,TEST,17,14.703340726495712
92,CSO-13-7A-KRAMA,TEST,17,14.935084405163023
92,CDMS-15-11B-JEMOLO,TEST,19,13.07196730466863
92,CSO-15-10A-SFEGA,TEST,5,14.033179473002296
92,CSO-9-4A-DVGATO,TEST,9,15.479291742843749
92,CDMS-9-4A-ILOSE,TEST,7,14.340977574875575
92,CSO-14-9A-MARJA,TEST,10,13.769959202390439
92,CSO-9-4A-AGAPE,TEST,4,15.070174707624966
92,CDMS-XX-6B-SPUCA,TEST,2,15.874217765681582
92,CSO-16-10A-YKMUJO,TEST,15,17.282565714504827
92,CSO-17-11A-DJAPA,TEST,16,14.630653930524886
92,CSO-13-8A-MGAAN,TEST,25,14.52819612758279
92,CSO-12-6B-LJHEFE,TEST,2,14.271506000154702
92,CSO-11-6A-EROMO,TEST,14,15.554595493098313
92,CSO-16-10C-ACALGU,TEST,19,14.360714130365253
92,CSO-15-9B-KSBEJA,TEST,28,13.800832832989725
92,CSO-11-5A-MDVOSPE,TEST,8,14.173929773835546
92,CDMS-15-10A-SHEGA,TEST,13,14.141913295109125
92,CSO-13-8B-JEMABE,TEST,9,14.567732155287427
92,CSO-10-5A-JJSEMO,TEST,23,15.437762119083251
92,CSO-9-4A-LCOMO,TEST,10,14.340922163214389
92,CSO-13-8A-VHODU,TEST,17,15.08896484539085
92,CDMS-16-11B-NGABE,TEST,28,15.680038906902912
92,CDMS-9-4A-CRAAG,TEST,32,15.35314576584575
93,CSO-9-4A-GSBRCO,TEST,10,14.028143531751295
93,CDMS-XX-10A-VGILO,TEST,17,14.817078927874764
93,CSO-9-4A-DSMOMU,TEST,21,15.018851743673366
93,CSO-12-6A-DGISE,TEST,7,16.162795537139544
93,CSO-15-10A-MAARLO,TEST,14,14.765633247953945
93,CSO-13-9B-DMLLLU,TEST,26,15.210295813628589
93,CSO-14-7A-MVEBE,TEST,25,14.211958513971929
93,CSO-15-10C-SSCAMO,TEST,10,13.361498552216537
93,CSO-14-9A-MARJA,TEST,10,13.867913933059139
93,CSO-10-5A-GZAMA,TEST,20,13.694256617168023
93,CDMS-11-6A-NMREPR,TEST,23,13.78533838686862
93,CDMS-11-6B-RSECA,TEST,1,14.748870398085609
93,CSO-16-11B-YAROMO,TEST,13,14.370423467412936
93,CDMS-12-6A-JSOTGU,TEST,21,14.384901088597221
93,CSO-13-8A-MGAHE,TEST,24,15.024869278802758
93,CDMS-17-10A-ASSAMO,TEST,11,13.460060980126219
93,CSO-10-5A-JJSEMO,TEST,23,15.539444402383003
93,CSO-9-4A-KEMOCO,TEST,14,13.777272693779942
93,CSO-16-9A-JPROSO,TEST,2,14.680358983071482
93,CSO-11-6A-EROMO,TEST,14,14.892177842567037
93,CDMS-8-4A-DJAVDA,TEST,5,13.840689230693028
93,CDMS-11-6B-MEBRTA,TEST,17,14.870234890819733
93,CSO-10-5A-MAARAN,TEST,7,13.830656879835104
93,CSO-13-8A-KIGAGU,TEST,9,15.3370840454773
94,CSO-12-7A-ESALA,TEST,17,14.551850445754557
94,CSO-10-5A-JJSEMO,TEST,23,15.930923029336197
94,CSO-18-9B-MAMOLO,TEST,10,15.155636743988454
94,CDMS-10-5C-NBEMO,TEST,22,15.859059991476324
94,CSO-13-8A-MGAAN,TEST,25,14.499802654790658
94,CSO-16-11B-LLOZA,TEST,9,15.031641620389085
94,CSO-10-5A-JBUVE,TEST,9,16.105695900621146
94,CDMS-12-6A-JSOTGU,TEST,21,14.315470474477948
94,CSO-14-9A-JSMAAL,TEST,10,14.38678441757584
94,CSO-15-11C-JETALO,TEST,15,14.21658025615809
94,CSO-9-4A-FAGIGA,TEST,26,15.729786818367952
94,CSO-9-4A-YVDITR,TEST,22,13.600501280040188
94,CDMS-10-6B-ASCACO,TEST,14,16.465927829990196
94,CSO-15-9B-JCAPA,TEST,14,14.244645040772882
94,CSO-16-9A-JPROSO,TEST,2,14.846983364123284
94,CSO-12-7B-SSARA,TEST,7,15.52331687415911
94,CSO-16-11A-VZAOR,TEST,4,14.426523655551486
94,CSO-9-4A-MLORO,TEST,10,14.856826009549943
94,CDMS-11-6B-RSECA,TEST,1,15.065685727224817
94,CSO-11-6B-VCOMA,TEST,28,14.682823693908297
94,CDMS-15-10A-JJMACH,TEST,6,14.899367587376522
94,CSO-16-9A-JSMAGU,TEST,19,14.689358781495644
94,CDMS-10-5C-MAORTO,TEST,28,13.98462055762928
94,CDMS-11-6B-JFSAHE,TEST,12,15.368143946585493
95,CSO-16-10B-JESUGU,TEST,10,13.995401376392389
95,CDMS-12-6A-JSOTGU,TEST,21,14.341979359002595
95,CDMS-9-5C-MLOGO,TEST,5,13.810412298443607
95,CDMS-8-4A-DJAVDA,TEST,5,13.973201884425345
95,CSO-18-11A-ADBAHO,TEST,19,14.287526111478648
95,CSO-15-10A-SFEGA,TEST,5,14.370928735149807
95,CSO-12-7B-SMUGU,TEST,12,14.238536310726055
95,CDMS-11-6B-SCAPA,TEST,10,13.830973492536078
95,CSO-11-6A-FSOVRE,TEST,15,14.979695397780619
95,CDMS-10-5C-JFALGI,TEST,19,14.015286597280737
95,CSO-14-9A-MARJA,TEST,10,14.009268507266952
95,CDMS-11-6B-MAGIMU,TEST,26,14.265409566369312
95,CDMS-9-4A-ACDUTR,TEST,5,15.003544133255534
95,CSO-12-8A-YTOME,TEST,29,15.068974358345613
95,CSO-14-8A-AQUMA,TEST,9,14.138522335643097
95,CSO-14-8B-JLLORA,TEST,31,13.896913737325644
95,CSO-17-11B-CDBEBU,TEST,13,15.101863138623056
95,CDMS-12-7C-DLOLO,TEST,19,14.813504859651491
95,CSO-10-5A-JBUVE,TEST,9,14.9863743533768
95,CSO-16-10A-YKMUJO,TEST,15,15.499294856679747
95,CDMS-9-5C-SCAAG,TEST,21,15.24042348475585
95,CDMS-9-4A-EROHI,TEST,5,14.42852091436303
95,CDMS-9-4A-CRAAG,TEST,32,14.656712603112732
95,CDMS-15-11B-VSAHO,TEST,12,14.767594647192029
96,CSO-8-3A-DAPAVA,TEST,9,15.174406394327761
96,CDMS-11-6B-MMAMO,TEST,9,14.590389100402648
96,CSO-11-6B-ANREVA,TEST,18,14.609066813551735
96,CSO-15-10B-YVBUAN,TEST,24,14.040618189825269
96,CSO-12-8A-YTOME,TEST,29,15.329169703620876
96,CDMS-10-5A-SZURO,TEST,12,13.873209148365772
96,CSO-8-4A-ARAGR,TEST,26,13.25447956408966
96,CDMS-12-7C-JSZAOR,TEST,10,14.534419366239641
96,CDMS-11-6B-LESTA,TEST,21,14.331823763617663
96,CDMS-10-5B-SRAJA,TEST,30,14.311386966387408
96,CDMS-15-10A-SGOMO,TEST,12,15.280725818684658
96,CSO-10-5A-SVHEES,TEST,10,15.180919537787958
96,CDMS-12-7C-DLOLO,TEST,19,14.918744792917629
96,CSO-13-8A-MJAGA,TEST,5,15.332628016676626
96,CDMS-11-6B-RSECA,TEST,1,14.765618555192725
96,CDMS-11-5A-MGTHAR,TEST,16,13.74725478571746
96,CSO-10-5A-GZAMA,TEST,20,13.410048570509435
96,CSO-11-6B-RJGIHE,TEST,7,14.209960877185159
96,CDMS-15-10A-MAALRI,TEST,12,14.267885479201707
96,CSO-9-2A-EXMOCO,TEST,17,14.66795416848293
96,CSO-16-10A-JEGAHE,TEST,9,12.942100235869628
96,CSO-9-4A-AGAPE,TEST,4,14.985023674612806
96,CSO-16-11A-VZAOR,TEST,4,14.338948566392991
96,CDMS-11-6B-AVROTO,TEST,15,14.32509137219869
97,CSO-10-5A-ACAVA,TEST,9,14.039513419277673
97,CSO-15-9B-JCAPA,TEST,14,13.99373814510169
97,CDMS-11-6B-EFRGR,TEST,10,14.389822342046607
97,CDMS-12-7C-DLOLO,TEST,19,15.269621452124158
97,CSO-12-7A-ESALA,TEST,17,13.731997933369712
97,CDMS-8-4C-JDBUTU,TEST,7,15.178753751340713
97,CSO-17-10A-YVGOCA,TEST,24,13.516662702499257
97,CSO-12-7B-DVAGRO,TEST,21,14.813251112308564
97,CSO-16-10A-MSACO,TEST,15,13.235450824325598
97,CDMS-11-6B-MEBRTA,TEST,17,15.322104694763608
97,CDMS-12-6B-SCLAG,TEST,31,15.37057813463048
97,CSO-9-4A-MPAME,TEST,31,16.556596751579978
97,CSO-17-10B-EHECO,TEST,15,12.911301071322947
97,CDMS-9-5C-JDMADE,TEST,15,15.224953355564685
97,CSO-16-10A-JEGAHE,TEST,9,12.657049935500709
97,CSO-8-4A-ARAGR,TEST,26,13.26497484602997
97,CDMS-11-6A-DFVEBE,TEST,7,13.935965070720183
97,CSO-14-8A-AQUMA,TEST,9,13.58734661737248
97,CDMS-11-5A-MGTHAR,TEST,16,13.25211525368822
97,CDMS-11-6B-JACUPE,TEST,22,14.820433090767507
97,CDMS-9-4A-ILOSE,TEST,7,13.760763357243112
97,CSO-9-4A-MLORO,TEST,10,14.897684351511318
97,CDMS-9-4A-TGAFR,TEST,6,13.272192036233518
97,CDMS-11-6B-RSECA,TEST,1,14.731677029942436
98,CDMS-11-6B-SCAPA,TEST,10,13.298301207235829
98,CSO-16-10B-VVILI,TEST,30,14.70786042354406
98,CDMS-11-6B-LESTA,TEST,21,14.192606060805899
98,CDMS-10-5B-SRAJA,TEST,30,14.091346643673445
98,CSO-17-11A-DJAPA,TEST,16,14.457040719808678
98,CSO-17-10B-EHECO,TEST,15,13.398814242624432
98,CSO-16-10C-MAVAVE,TEST,11,13.90755725764193
98,CDMS-10-5A-SROPU,TEST,19,14.38769244214077
98,CSO-14-9A-MARJA,TEST,10,13.709439794497191
98,CSO-16-11B-LLOZA,TEST,9,14.596179286178204
98,CDMS-11-7C-SALMA,TEST,18,13.860799094688875
98,CDMS-12-7C-ARAHE,TEST,22,15.547836263497711
98,CSO-12-7B-SMUGU,TEST,12,13.918417751102742
98,CDMS-11-6B-EFRGR,TEST,10,14.526099756107635
98,CDMS-8-4A-DOSTR,TEST,17,14.77220099532358
98,CDMS-10-5A-HEPIHO,TEST,25,13.624445275650682
98,CDMS-11-6B-AVROTO,TEST,15,14.321118730862464
98,CDMS-9-4A-TGAFR,TEST,6,13.997841749690592
98,CDMS-10-5A-SZURO,TEST,12,13.645616564150302
98,CSO-11-6A-CAPAMU,TEST,6,14.677090140847739
98,CSO-15-10A-SFEGA,TEST,5,14.596071595262933
98,CSO-13-6B-LFMIES,TEST,23,13.90199045925271
98,CDMS-9-4A-ACDUTR,TEST,5,15.217191549223761
98,CSO-10-5A-MAARAN,TEST,7,13.60195469647621
99,CDMS-10-5A-SZURO,TEST,12,14.473421995084236
99,CSO-15-10C-SSCAMO,TEST,10,14.043718472962391
99,CDMS-11-6B-EAFESA,TEST,2,14.558871206058532
99,CDMS-12-7C-DLOLO,TEST,19,14.809817313069983
99,CSO-11-6B-DISEMO,TEST,2,14.489097840485663
99,CSO-10-5A-JLCARI,TEST,24,15.42838023902657
99,CSO-12-7A-IMERO,TEST,18,14.534231480419477
99,CDMS-13-7C-MVEAR,TEST,27,15.254127569320895
99,CSO-13-6B-LJMAHU,TEST,24,15.281026477594562
99,CSO-16-11A-JAVABO,TEST,16,14.65168363973149
99,CSO-9-4A-DSMOMU,TEST,21,14.630299094899007
99,CSO-16-10B-LTVIFA,TEST,20,14.41746291500727
99,CDMS-10-5A-KSRAGU,TEST,19,14.412189498018225
99,CDMS-11-6B-SCAPA,TEST,10,14.016846298971851
99,CSO-15-8B-KEPOGO,TEST,7,14.41717900197006
99,CDMS-9-5C-JDMADE,TEST,15,14.77524024622279
99,CDMS-15-10A-MAALRI,TEST,12,14.393840485912774
99,CDMS-11-6B-JLPENA,TEST,7,14.404811763331804
99,CSO-14-9A-MARJA,TEST,10,14.125878784398662
99,CSO-9-4A-MLORO,TEST,10,14.822688627623476
99,CSO-17-10B-EHECO,TEST,15,14.021794322575847
99,CSO-14-9B-MFEGA,TEST,27,15.15385416084002
99,CSO-8-4A-JRAAR,TEST,8,15.086600108234727
99,CSO-9-4A-AGAPE,TEST,4,14.707121921165571
100,CSO-16-11A-JDMUVA,TEST,23,14.701120638973448
100,CSO-17-11A-NPAHE,TEST,17,16.07291353871687
100,CDMS-8-4C-JDBUTU,TEST,7,15.59478581470291
100,CSO-14-8B-JLLORA,TEST,31,13.444749617615043
100,CSO-15-10C-ALBAHO,TEST,13,13.832937078058702
100,CDMS-9-4A-CARGA,TEST,8,14.355942617830493
100,CSO-11-6B-RJGIHE,TEST,7,14.068857368520337
100,CSO-14-9A-JSMAAL,TEST,10,13.994264726143951
100,CSO-17-10A-YVGOCA,TEST,24,13.738142912339638
100,CSO-11-6B-SFLVA,TEST,22,15.951536580032123
100,CSO-16-10A-MSACO,TEST,15,13.03749912411666
100,CSO-11-6B-VCOMA,TEST,28,14.56444027104364
100,CDMS-11-5A-MGTHAR,TEST,16,13.722171163784203
100,CSO-14-8A-MCIDOS,TEST,27,18.076209381784892
100,CDMS-11-6B-RSECA,TEST,1,14.701914421440472
100,CDMS-15-10A-MAALRI,TEST,12,14.112898253707538
100,CSO-13-6A-ANASA,TEST,11,13.68871237767177
100,CSO-11-5A-MDVOSPE,TEST,8,14.214455357907646
100,CSO-16-9A-JSMAGU,TEST,19,14.110696813861324
100,CSO-17-11A-SPUVA,TEST,6,14.412434915574176
100,CDMS-16-10A-SGALO,TEST,20,13.41934586250871
100,CSO-12-6A-FJOVRE,TEST,8,15.767242894963017
100,CSO-18-11A-ADBAHO,TEST,19,14.0503923310722
100,CSO-12-6A-DGISE,TEST,7,16.276158073542362
101,CSO-10-4A-LSCAVA,TEST,22,14.758223805744016
101,CDMS-12-7C-CATRAR,TEST,12,12.700126800668802
101,CSO-16-9B-SJPAJI,TEST,24,14.492038802293354
101,CDMS-11-6B-MEBRTA,TEST,17,15.078824341566472
101,CSO-13-7A-CAPAMU,TEST,15,14.975310537744447
101,CSO-17-11C-JDAAG,TEST,7,15.673706631466215
101,CSO-10-5A-JBUVE,TEST,9,15.588081476886646
101,CSO-12-7A-DALRE,TEST,23,14.47919819034385
101,CSO-15-10C-SSCAMO,TEST,10,12.91824749934803
101,CDMS-9-4A-CARGA,TEST,8,14.780396870598864
101,CDMS-11-6B-JFSAHE,TEST,12,15.242423592994385
101,CDMS-11-7C-SALMA,TEST,18,14.607127387121292
101,CSO-13-8A-MJAGA,TEST,5,15.019915977565592
101,CDMS-15-10A-SGOMO,TEST,12,15.98649157423532
101,CDMS-9-5A-VVAAR,TEST,5,13.974439703529331
101,CSO-10-5A-ACAVA,TEST,9,14.3837260650531
101,CSO-13-7A-YAMEZA,TEST,7,14.625555035660478
101,CSO-12-7A-ESALA,TEST,17,14.345184138625584
101,CSO-9-4A-FAGIGA,TEST,26,15.524091551957307
101,CSO-13-8A-MBUAN,TEST,8,12.826464129011073
101,CSO-11-6B-DISEMO,TEST,2,13.830139137393905
101,CSO-10-5A-JANORO,TEST,15,14.458641602372555
101,CDMS-9-5A-ABERO,TEST,22,15.79102454657597
101,CSO-14-9B-MFEGA,TEST,27,16.30187547930715
102,CDMS-11-6B-EFRGR,TEST,10,14.266495227833985
102,CSO-18-11B-YLLRE,TEST,22,14.660916193732405
102,CSO-10-4A-LRAVI,TEST,16,15.297262569497857
102,CDMS-11-6B-MEBRTA,TEST,17,14.675996870720525
102,CDMS-12-5A-SRIGO,TEST,15,15.19881003568156
102,CSO-9-4A-AGAPE,TEST,4,14.846163999302165
102,CSO-16-10C-ACALGU,TEST,19,14.22481682307939
