number,value,datetime_start,datetime_complete,duration,params_regressor,params_rfe_n_features,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_trial_time_seconds,user_attrs_use_scaler_final,state
223,2.9685696426865005,2026-06-13 17:02:49.803817,2026-06-13 17:02:52.193154,0 days 00:00:02.389337,LinearRegression,12,True,-0.0584706951810886,-0.047138814421693535,298,-0.05280475480139107,0.0056659403796975325,0.049784264865776355,1.9679565064968196,2.9483312837877125,2.9888080015852885,298,2.9685696426865005,0.020238358898787816,0.17782605399029652,1.9679565064968196,953660927808996.9,1086912910368333.6,298,1020286919088665.2,66625991279668.43,585414913417953.8,1.9679565064968196,8.944056379601255,9.361583828701809,298,9.152820104151532,0.20876372455027709,1.834320141210486,1.9679565064968196,2.615529415003757,2.6645784337740546,298,2.640053924388906,0.024524509385148885,0.21548667813526268,1.9679565064968196,299,0.8695652173913043,-0.12173330978648783,-0.0961889801226613,298,-0.10896114495457457,0.012772164831913266,0.11222370767961876,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",-0.011349534591648346,0.016939706333772342,298,0.002795085871061997,0.014144620462710344,0.12428290528165484,1.9679565064968196,3.6012180655718002,3.659045900619462,298,3.630131983095631,0.02891391752383075,0.2540545843848865,1.9679565064968196,completed,2.382120132446289,True,COMPLETE
224,2.861419690575908,2026-06-13 17:02:52.204027,2026-06-13 17:02:54.663029,0 days 00:00:02.459002,LinearRegression,6,False,-0.018696194627931914,-0.010919585729399724,298,-0.014807890178665819,0.0038883044492660944,0.03416491625550315,1.9679565064968196,2.845210356687317,2.8776290244644995,298,2.861419690575908,0.016209333888591335,0.14242468461175628,1.9679565064968196,927412878926755.6,1056274784570235.6,298,991843831748495.6,64430952821739.97,566128022159505.8,1.9679565064968196,8.122078994750225,8.354855322074954,298,8.23846715841259,0.11638816366236442,1.022654454284568,1.9679565064968196,2.547625998328651,2.5954318642430625,298,2.5715289312858567,0.023902932957205872,0.2100251442239775,1.9679565064968196,299,0.5652173913043478,-0.025864073387163133,-0.011367252246777319,298,-0.018615662816970226,0.007248410570192908,0.06368877317795577,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'atd_T6W30', 'density_T6W30']",0.09246588152756556,0.12046546055270325,298,0.10646567104013441,0.013999789512568845,0.12301033587579899,1.9679565064968196,3.4592762752187745,3.5026855309150524,298,3.4809809030669134,0.021704627848139025,0.19070955025872374,1.9679565064968196,completed,2.4518070220947266,False,COMPLETE
225,2.8697778179684037,2026-06-13 17:02:54.673723,2026-06-13 17:02:57.025931,0 days 00:00:02.352208,LinearRegression,6,True,-0.02188338613558506,-0.01371077483910792,298,-0.01779708048734649,0.00408630564823857,0.03590467055449088,1.9679565064968196,2.853326526300382,2.8862291096364254,298,2.8697778179684037,0.016451291668021763,0.1445506671266204,1.9679565064968196,926635391508209.8,1055109651346042.5,298,990872521427126.1,64237129918916.41,564424980813395.2,1.9679565064968196,8.225535781412004,8.497766524443323,298,8.361651152927664,0.1361153715156597,1.1959892363358933,1.9679565064968196,2.5482489615773884,2.594024673839641,298,2.5711368177085148,0.022887856131126212,0.20110608574786992,1.9679565064968196,299,0.6187290969899666,-0.03759942779787792,-0.02196919973823063,298,-0.029784313768054276,0.007815114029823647,0.06866816110722208,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['nodes_T6W30', 're_T6W30', 'l1_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30']",0.06595548061616258,0.09469246067061374,298,0.08032397064338816,0.014368490027225586,0.12624995416468734,1.9679565064968196,3.477381964550949,3.522392399710071,298,3.49988718213051,0.022505217579560897,0.1977439997175892,1.9679565064968196,completed,2.3452486991882324,True,COMPLETE
226,2.9446108882899074,2026-06-13 17:02:57.036628,2026-06-13 17:02:59.420612,0 days 00:00:02.383984,LinearRegression,11,True,-0.049615854378413024,-0.03909006039811733,298,-0.044352957388265175,0.005262896990147851,0.04624288999892455,1.9679565064968196,2.925554939893154,2.9636668366866608,298,2.9446108882899074,0.019055948396753314,0.16743670400273034,1.9679565064968196,951367977982883.9,1084847948764400.1,298,1018107963373642.0,66739985390758.12,586416532326610.6,1.9679565064968196,8.437343245444866,8.740638141202657,298,8.588990693323762,0.15164744787889506,1.3324631403595801,1.9679565064968196,2.585854377112604,2.6368344273328277,298,2.611344402222716,0.025490025110111707,0.22397026380020524,1.9679565064968196,299,0.8093645484949833,-0.09102982766433644,-0.06936103620134655,298,-0.0801954319328415,0.010834395731494946,0.09519733541322142,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.007110390790379163,0.03544890184465273,298,0.021279646317515947,0.014169255527136784,0.12449936336102081,1.9679565064968196,3.557480817691372,3.6086288786956726,298,3.5830548481935223,0.02557403050215026,0.2247083842898571,1.9679565064968196,completed,2.376624822616577,True,COMPLETE
227,2.93167490974165,2026-06-13 17:02:59.431483,2026-06-13 17:03:01.922025,0 days 00:00:02.490542,LinearRegression,10,True,-0.044833974075432007,-0.034687786054750466,298,-0.039760880065091236,0.005073094010340769,0.044575170046754174,1.9679565064968196,2.913072970847485,2.950276848635815,298,2.93167490974165,0.01860193889416473,0.16344751106850183,1.9679565064968196,944487325964714.2,1075942347517054.0,298,1010214836740884.1,65727510776169.86,577520338402094.4,1.9679565064968196,8.446776531753413,8.743409037270412,298,8.595092784511912,0.14831625275849938,1.3031933123911092,1.9679565064968196,2.5480041806351137,2.595377444566232,298,2.571690812600673,0.023686631965558928,0.20812459724726248,1.9679565064968196,299,0.782608695652174,-0.08220608559450027,-0.06136952920959096,298,-0.07178780740204561,0.01041827819245465,0.09154108342491812,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.026840865334708322,0.05530376204173797,298,0.041072313688223144,0.014231448353514822,0.12504582589568672,1.9679565064968196,3.5441414690375987,3.594719795688234,298,3.5694306323629164,0.0252891633253175,0.22220537472169694,1.9679565064968196,completed,2.4830381870269775,True,COMPLETE
228,2.8986782290534054,2026-06-13 17:03:01.933484,2026-06-13 17:03:04.325221,0 days 00:00:02.391737,LinearRegression,8,True,-0.03264531238387544,-0.023419887954437283,298,-0.02803260016915636,0.004612712214719077,0.040529986420265764,1.9679565064968196,2.8809833595443073,2.9163730985625036,298,2.8986782290534054,0.017694869509098307,0.15547746911754956,1.9679565064968196,934442761240347.6,1064388490703214.1,298,999415625971780.9,64972864731433.29,570889577036214.8,1.9679565064968196,8.342195546192317,8.61959187621063,298,8.480893711201473,0.13869816500915658,1.2186831700445138,1.9679565064968196,2.5175391119003883,2.563670298733229,298,2.5406047053168086,0.023065593416420466,0.20266778945363423,1.9679565064968196,299,0.6923076923076923,-0.05650738636685145,-0.03861759290949109,298,-0.04756248963817127,0.008944896728680181,0.07859509244631392,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['nodes_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30']",0.05619696069921541,0.08486962587883272,298,0.07053329328902407,0.014336332589808655,0.12596740011814184,1.9679565064968196,3.505673680347639,3.553524879607218,298,3.5295992799774285,0.023925599629789577,0.21022430686175894,1.9679565064968196,completed,2.384401798248291,True,COMPLETE
229,2.8303381103917937,2026-06-13 17:03:04.336748,2026-06-13 17:03:06.724149,0 days 00:00:02.387401,LinearRegression,4,False,-0.00732065479325932,-0.00026746536701256025,298,-0.00379406008013594,0.00352659471312338,0.03098672303391823,1.9679565064968196,2.8149809994385806,2.845695221345007,298,2.8303381103917937,0.015357110953213227,0.1349365556346882,1.9679565064968196,922963218121322.9,1050847998316485.9,298,986905608218904.4,63942390097581.555,561835224418427.8,1.9679565064968196,8.124704444804035,8.360866988457378,298,8.242785716630706,0.11808127182667133,1.0375310925210548,1.9679565064968196,2.541678876894521,2.585369675163246,298,2.5635242760288834,0.0218453991343624,0.19194644908384242,1.9679565064968196,299,0.43812709030100333,-0.00846266543688897,0.0046310849356425874,298,-0.001915790250623192,0.0065468751862657795,0.05752467313001162,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['edges_T6W30', 'l1_T6W30', 'atd_T6W30', 'density_T6W30']",0.1173669578554545,0.145412983716993,298,0.13138997078622375,0.014023012930769248,0.12321439040607966,1.9679565064968196,3.431415331587556,3.4740827635360905,298,3.452749047561823,0.021333715974267385,0.18745050167486396,1.9679565064968196,completed,2.379441976547241,False,COMPLETE
230,2.8906262484170657,2026-06-13 17:03:06.735410,2026-06-13 17:03:09.249513,0 days 00:00:02.514103,LinearRegression,8,False,-0.029666843297588254,-0.02068936010943097,298,-0.025178101703509613,0.004488741594078642,0.039440708065757626,1.9679565064968196,2.8732178853913117,2.9080346114428197,298,2.8906262484170657,0.01740836302575392,0.1529600556439294,1.9679565064968196,927752071403076.1,1056668983717976.9,298,992210527560526.5,64458456157450.38,566369682547357.0,1.9679565064968196,8.245375090165005,8.4657361872132,298,8.355555638689102,0.11018054852409628,0.9681107182905012,1.9679565064968196,2.5265960340540343,2.5722770013851712,298,2.549436517719603,0.022840483665568654,0.20068984356835226,1.9679565064968196,299,0.6622073578595318,-0.050355287130922445,-0.03321902625916285,298,-0.04178715669504265,0.0085681304358798,0.07528460351485923,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30']",0.056322762200826916,0.08508796031403064,298,0.07070536125742878,0.014382599056601863,0.12637392434587466,1.9679565064968196,3.4967101170433175,3.5428794167860236,298,3.5197947669146705,0.02308464987135328,0.20283523060835895,1.9679565064968196,completed,2.506969928741455,False,COMPLETE
231,2.913900813720027,2026-06-13 17:03:09.260446,2026-06-13 17:03:11.537529,0 days 00:00:02.277083,LinearRegression,9,True,-0.03820914713255223,-0.028667046016422674,298,-0.03343809657448745,0.004771050558064777,0.04192123968014411,1.9679565064968196,2.8958704017512717,2.931931225688782,298,2.913900813720027,0.018030411968754937,0.1584257413487783,1.9679565064968196,935121634805522.9,1065016921449942.9,298,1000069278127732.9,64947643322210.01,570667966988647.1,1.9679565064968196,8.402777554230852,8.684755599765634,298,8.543766576998243,0.14098902276739006,1.2388119856978481,1.9679565064968196,2.5304061502337416,2.5781491369280602,298,2.554277643580901,0.023871493347159215,0.20974889742839736,1.9679565064968196,299,0.7290969899665551,-0.06946621941796867,-0.049973974096306856,298,-0.05972009675713776,0.00974612266083091,0.08563513193674885,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30']",0.041739749704734805,0.07008838034213705,298,0.055914065023435926,0.014174315318701117,0.12454382164799943,1.9679565064968196,3.524970086682756,3.574293149680816,298,3.549631618181786,0.024661531499030234,0.21669063454016607,1.9679565064968196,completed,2.2700936794281006,True,COMPLETE
232,2.8161656965278454,2026-06-13 17:03:11.548020,2026-06-13 17:03:13.864058,0 days 00:00:02.316038,LinearRegression,3,False,-0.002074677594644434,0.004569166776383492,298,0.0012472445908695287,0.003321922185513963,0.02918835054101899,1.9679565064968196,2.801090604033481,2.83124078902221,298,2.8161656965278454,0.01507509249436449,0.13245857656828774,1.9679565064968196,922642226615120.9,1050443966917886.4,298,986543096766503.6,63900870151382.77,561470405895772.8,1.9679565064968196,8.132600981315466,8.3647143847111,298,8.248657683013283,0.116056701697816,1.0197420356690916,1.9679565064968196,2.52613128868246,2.568534842733657,298,2.5473330657080586,0.02120177702559843,0.18629120893147685,1.9679565064968196,299,0.3612040133779264,0.0015997432949173933,0.01366954921306315,298,0.007634646253990272,0.006034902959072878,0.053026185808503046,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",3,"['l1_T6W30', 'atd_T6W30', 'density_T6W30']",0.13450833646712398,0.16255413322246423,298,0.1485312348447941,0.014022898377670111,0.1232133838755752,1.9679565064968196,3.415542658571912,3.4573746594997434,298,3.4364586590358277,0.020916000463915705,0.18378020897633732,1.9679565064968196,completed,2.3090670108795166,False,COMPLETE
233,2.8211340871354835,2026-06-13 17:03:13.874882,2026-06-13 17:03:16.338048,0 days 00:00:02.463166,LinearRegression,2,False,-0.00325627453120075,0.0023932117012925493,298,-0.00043153141495410013,0.0028247431162466497,0.02481984455411952,1.9679565064968196,2.8062875182437,2.835980656027267,298,2.8211340871354835,0.01484656889178317,0.13045063458574307,1.9679565064968196,919835376622568.9,1047468087642963.9,298,983651732132766.4,63816355510197.484,560727810845376.4,1.9679565064968196,8.162258262798387,8.39426874810256,298,8.278263505450473,0.11600524265208682,1.0192898864068967,1.9679565064968196,2.5126219797429687,2.556296652019781,298,2.534459315881375,0.021837336138406327,0.19187560288720273,1.9679565064968196,299,0.3779264214046823,0.0007003628758873439,0.010910671720937768,298,0.0058055172984125564,0.0051051544225252125,0.04485687157287956,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",2,"['atd_T6W30', 'density_T6W30']",0.13540898637911586,0.16319262900358517,298,0.1493008076913505,0.013891821312234659,0.12206166414219255,1.9679565064968196,3.419195107917949,3.4616932666873104,298,3.4404441873026297,0.021249079384680795,0.18670683511451447,1.9679565064968196,completed,2.456294059753418,False,COMPLETE
234,2.838103836844524,2026-06-13 17:03:16.348846,2026-06-13 17:03:18.691313,0 days 00:00:02.342467,LinearRegression,2,True,-0.00933470819845633,-0.0036250869931801267,298,-0.006479897595818228,0.0028548106026381015,0.02508403506902926,1.9679565064968196,2.8233731520302285,2.85283452165882,298,2.838103836844524,0.014730684814295415,0.1294324093273113,1.9679565064968196,929137686071701.0,1058181355868133.0,298,993659520969917.0,64521834898215.97,566926565219197.1,1.9679565064968196,8.207176405368854,8.495939045465212,298,8.351557725417033,0.1443813200481797,1.2686186929719723,1.9679565064968196,2.548265378643884,2.597249722118999,298,2.5727575503814415,0.02449217173755751,0.21520254065676153,1.9679565064968196,299,0.431438127090301,-0.007400224608535493,0.0032335958059081806,298,-0.0020833144013136565,0.005316910207221837,0.046717481703895426,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",2,"['nodes_T6W30', 'lcc_T6W30']",0.12033636281774154,0.14827191796007796,298,0.13430414038890975,0.013967777571168204,0.12272906024231935,1.9679565064968196,3.4323998550655683,3.475933963558082,298,3.4541669093118252,0.021767054246257043,0.19125806509125887,1.9679565064968196,completed,2.3354811668395996,True,COMPLETE
235,2.9446108882899074,2026-06-13 17:03:18.702213,2026-06-13 17:03:21.099476,0 days 00:00:02.397263,LinearRegression,11,True,-0.049615854378413024,-0.03909006039811733,298,-0.044352957388265175,0.005262896990147851,0.04624288999892455,1.9679565064968196,2.925554939893154,2.9636668366866608,298,2.9446108882899074,0.019055948396753314,0.16743670400273034,1.9679565064968196,951367977982883.9,1084847948764400.1,298,1018107963373642.0,66739985390758.12,586416532326610.6,1.9679565064968196,8.437343245444866,8.740638141202657,298,8.588990693323762,0.15164744787889506,1.3324631403595801,1.9679565064968196,2.585854377112604,2.6368344273328277,298,2.611344402222716,0.025490025110111707,0.22397026380020524,1.9679565064968196,299,0.8093645484949833,-0.09102982766433644,-0.06936103620134655,298,-0.0801954319328415,0.010834395731494946,0.09519733541322142,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.007110390790379163,0.03544890184465273,298,0.021279646317515947,0.014169255527136784,0.12449936336102081,1.9679565064968196,3.557480817691372,3.6086288786956726,298,3.5830548481935223,0.02557403050215026,0.2247083842898571,1.9679565064968196,completed,2.3896167278289795,True,COMPLETE
236,2.9542633275617103,2026-06-13 17:03:21.111728,2026-06-13 17:03:23.626617,0 days 00:00:02.514889,LinearRegression,11,False,-0.05326701376251472,-0.04217627899243974,298,-0.04772164637747723,0.005545367385037492,0.048724840039612596,1.9679565064968196,2.9343040787864036,2.974222576337017,298,2.9542633275617103,0.019959248775306852,0.17537362925884573,1.9679565064968196,946585434623608.9,1077846655602459.1,298,1012216045113034.0,65630610489425.18,576668915828331.9,1.9679565064968196,8.970614538049494,9.398454616936467,298,9.18453457749298,0.21392003944348686,1.8796265385906517,1.9679565064968196,2.5781462617046893,2.6250917832760816,298,2.6016190224903855,0.02347276078569596,0.20624540001751285,1.9679565064968196,299,0.862876254180602,-0.11370277190307468,-0.08835398221831678,298,-0.10102837706069573,0.012674394842378952,0.11136464338865981,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.00834138473409573,0.03706634327396324,298,0.022703864004029486,0.014362479269933755,0.12619714013682842,1.9679565064968196,3.5882938120202246,3.646446117101079,298,3.617369964560652,0.029076152540427384,0.25548007609420476,1.9679565064968196,completed,2.5069501399993896,False,COMPLETE
