split,subject,set,y_true,y_pred
80,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.541987383714246
80,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.50923136438564
80,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.312522997812559
80,CSO-17-10B-EHECO,VALIDATION,8.0,5.371614487477089
80,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.777925908981776
80,CSO-9-4A-DKVIMO,TEST,3.0,5.852062606384688
80,CDMS-9-4A-TGAFR,TEST,2.0,5.986308377317131
80,CDMS-12-5A-SRIGO,TEST,7.0,5.374062969189625
80,CDMS-11-5A-MGTHAR,TEST,9.0,6.376323662471915
80,CSO-11-6A-CAPAMU,TEST,1.0,5.272508168267338
80,CDMS-9-4A-ILOSE,TEST,1.0,5.968314169839141
80,CSO-11-6B-ANREVA,TEST,5.0,5.574585002278404
80,CDMS-10-5C-DAAUSA,TEST,8.0,5.817421371898974
80,CDMS-12-7C-MAROBE,TEST,2.0,5.102688793531753
80,CSO-13-7A-YBOSO,TEST,4.0,5.836253818098903
80,CSO-10-5A-JJSEMO,TEST,13.0,6.064624760511536
80,CDMS-15-10A-JJMACH,TEST,1.0,4.979152559400467
80,CSO-11-6B-LHFDLACH,TEST,7.0,5.511894132506564
80,CSO-16-11A-VZAOR,TEST,1.0,4.94549959306164
80,CSO-11-6B-RJGIHE,TEST,3.0,5.834718590638826
80,CDMS-10-5C-NBEMO,TEST,5.0,5.853811757998263
80,CSO-15-8B-KEPOGO,TEST,5.0,4.935017206216431
80,CSO-17-11A-JDAMO,TEST,3.0,5.517256050664583
80,CDMS-10-5C-MAORTO,TEST,12.0,6.376323662471915
80,CSO-15-8A-VBMABR,TEST,12.0,5.542407959416023
80,CSO-16-10B-VVILI,TEST,13.0,5.24876445817708
80,CSO-15-9B-ALRIHE,TEST,3.0,5.3947439520688345
80,CSO-15-9B-JCAPA,TEST,5.0,5.5156603380624665
80,CSO-15-10C-ALBAHO,TEST,5.0,5.4433976351220075
80,CSO-9-4A-GSBRCO,TEST,3.0,6.376323662471915
80,CSO-9-4A-EGCAMO,TEST,8.0,5.804982653053536
81,CSO-16-10A-SARI,VALIDATION,3.0,5.5867366945899395
81,CSO-17-11A-JDAMO,VALIDATION,3.0,5.508108054186892
81,CSO-12-7A-DALRE,VALIDATION,8.0,6.073372522139494
81,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.791060838772638
81,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.994962770620668
81,CSO-12-7B-SSARA,VALIDATION,2.0,4.806963094405576
81,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.226006827458604
81,CDMS-12-7C-JSZAOR,VALIDATION,5.0,4.8345040623230995
81,CSO-17-11C-JDAAG,VALIDATION,3.0,4.941339422570612
81,CDMS-10-5A-SZURO,VALIDATION,5.0,5.521657260088557
81,CSO-14-8B-JLLORA,VALIDATION,13.0,5.750666784361217
81,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.5797158675230145
81,CSO-15-9B-AMSAGO,VALIDATION,15.0,4.823568136077154
81,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.4108854822525565
81,CSO-13-8B-FCJISA,VALIDATION,5.0,5.199945538197532
81,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.542964969858055
81,CDMS-10-5C-ICAPA,VALIDATION,7.0,6.791798157104996
81,CSO-17-11C-SARJA,VALIDATION,3.0,5.236615342375697
81,CDMS-8-4A-DJAVDA,VALIDATION,2.0,6.795681198040669
81,CDMS-14-10A-JCVANI,VALIDATION,10.0,4.958126031200042
81,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.837265693003336
81,CSO-10-5A-SVHEES,VALIDATION,7.0,5.765917255272711
81,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.794805237729513
81,CSO-9-4A-SLOCA,VALIDATION,4.0,5.795833574610084
81,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.570836149523023
81,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.8070832237052485
81,CSO-11-6B-ANREVA,VALIDATION,5.0,5.588467891910804
81,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.357855365038159
81,CDMS-14-5A-LSDUCO,VALIDATION,3.0,5.815056709364008
81,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.8119005562958455
81,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.390409124215087
81,CDMS-11-6B-JPSAMA,VALIDATION,0.0,4.930364340632445
81,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.551601628458228
81,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.530225903713821
81,CSO-11-6B-RJGIHE,VALIDATION,3.0,5.727141285376345
81,CSO-16-11B-LLOZA,VALIDATION,4.0,4.941339422570612
81,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.928718114431655
81,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,5.782513789687727
81,CSO-12-8A-YTOME,VALIDATION,13.0,5.17244674259851
81,CSO-17-11A-DJAPA,VALIDATION,7.0,5.317633570851788
81,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.061525469789462
81,CDMS-12-6A-JGIGA,VALIDATION,1.0,5.804175391605685
81,CSO-16-10B-VVILI,VALIDATION,13.0,5.008659941387227
81,CSO-18-11B-YLLRE,VALIDATION,10.0,5.212238556216812
81,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.669879849049271
81,CDMS-12-6A-JSOTGU,VALIDATION,10.0,5.78982273303959
81,CSO-14-7A-MVEBE,VALIDATION,10.0,5.71804103840459
81,CDMS-16-10A-SGALO,VALIDATION,7.0,4.938946380683455
81,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.828771499857661
81,CSO-17-11A-SPUVA,VALIDATION,2.0,5.803860267744608
81,CSO-14-9A-MARJA,VALIDATION,3.0,5.44172216833415
81,CDMS-15-10A-MAALCA,TEST,6.0,5.072312448199608
81,CSO-14-9A-HASACA,TEST,11.0,5.220026183314971
81,CSO-16-9A-JPROSO,TEST,0.0,4.84515769771852
81,CSO-13-9B-DMLLLU,TEST,10.0,5.783230466654537
81,CDMS-12-6B-SCLAG,TEST,14.0,5.702618955125686
81,CSO-11-6B-DISEMO,TEST,0.0,4.853893650008179
81,CSO-12-7A-ESALA,TEST,7.0,5.7710383845962925
81,CSO-15-10A-MAARLO,TEST,4.0,5.65344226547003
81,CDMS-16-11B-NGABE,TEST,12.0,4.787694079648801
81,CDMS-10-5A-KSRAGU,TEST,5.0,5.537643620950052
81,CSO-9-4A-MLORO,TEST,3.0,5.808631687462763
81,CDMS-11-4A-GACHSA,TEST,2.0,5.798817362733482
81,CSO-16-10C-ACALGU,TEST,6.0,5.401951168119899
81,CSO-10-5A-GZAMA,TEST,6.0,5.5602239147684065
81,CSO-13-7A-YBOSO,TEST,4.0,5.816165513185167
81,CSO-13-7A-CDDITR,TEST,2.0,4.953633000477764
81,CSO-10-5A-ACAVA,TEST,4.0,4.898196957543954
81,CSO-15-9B-JCAPA,TEST,5.0,5.49344478086595
81,CDMS-11-5A-EAARCA,TEST,8.0,5.762927601313328
81,CSO-14-7B-EVEGO,TEST,1.0,4.7960346535865295
81,CDMS-9-4C-SCAMO,TEST,1.0,4.966498800152453
81,CSO-17-11C-MCAAG,TEST,3.0,5.184330408772391
81,CDMS-XX-10A-VGILO,TEST,7.0,5.375210576677556
81,CDMS-11-6B-MAGIMU,TEST,9.0,5.880509364189523
81,CDMS-12-7C-VQURA,TEST,4.0,5.490027293480737
81,CSO-15-10B-MEBUAR,TEST,8.0,5.41354398164322
82,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.592478107263558
82,CSO-11-6B-RJGIHE,VALIDATION,3.0,5.96610834952112
82,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.938939393356535
82,CSO-10-5A-MAOSMO,VALIDATION,2.0,5.0195997740465526
82,CSO-12-7B-SSARA,VALIDATION,2.0,5.0227168137336
82,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.873636807098153
82,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.2023076167753235
82,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.9307959782154365
82,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.399202839917992
82,CDMS-11-6B-JACUPE,VALIDATION,9.0,6.22476837114313
82,CSO-13-7A-JJATFL,VALIDATION,7.0,5.8611044775085
82,CSO-17-11C-JDAAG,VALIDATION,3.0,5.046109653033845
82,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.394362398610802
82,CSO-16-10B-VVILI,VALIDATION,13.0,5.163516875406981
82,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.56684339483914
82,CDMS-12-7C-VMAPA,VALIDATION,4.0,5.678960238637308
82,CDMS-16-10A-SGALO,VALIDATION,7.0,5.173512743518947
82,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.952816751102215
82,CSO-9-4A-KEMOCO,VALIDATION,2.0,5.983491962636284
82,CSO-10-5A-JJSEMO,VALIDATION,13.0,6.011565064158868
82,CDMS-10-5C-ICAPA,VALIDATION,7.0,6.22476837114313
82,CSO-12-6A-DGISE,VALIDATION,2.0,5.643991146034569
82,CSO-17-11C-MCAAG,VALIDATION,3.0,5.330763097650074
82,CSO-13-8A-MJAGA,VALIDATION,2.0,6.035649599771814
82,CDMS-15-10A-MAALCA,VALIDATION,6.0,5.237593124668886
82,CSO-17-10B-EHECO,VALIDATION,8.0,5.313406205459437
82,CDMS-11-5A-MGTHAR,VALIDATION,9.0,6.22476837114313
82,CDMS-XX-10A-VGILO,VALIDATION,7.0,5.4415019561632905
82,CSO-12-6B-GQULO,VALIDATION,4.0,5.965061217366703
82,CSO-14-7A-MVEBE,VALIDATION,10.0,5.958480459887972
82,CSO-9-4A-MLORO,VALIDATION,3.0,5.973926204141968
82,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.459505154565623
82,CSO-14-8A-SZARA,VALIDATION,12.0,5.531981713389202
82,CSO-10-5A-JLCARI,VALIDATION,9.0,5.527959169109073
82,CDMS-10-5A-HEPIHO,VALIDATION,7.0,5.012008575638691
82,CDMS-12-7C-MAROBE,VALIDATION,2.0,5.099294964994031
82,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.113023484915153
82,CSO-10-5A-IPECA,VALIDATION,11.0,5.51130439175466
82,CSO-10-5A-ARACA,VALIDATION,0.0,5.63427379748599
82,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.846339099577685
82,CSO-10-5A-JBUVE,VALIDATION,2.0,5.244745251956895
82,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.346927183757612
82,CSO-12-7A-JHEZA,VALIDATION,9.0,5.0468963382353325
82,CSO-12-7B-SMUGU,VALIDATION,4.0,5.537646490836915
82,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.615028040706083
82,CSO-14-9A-MARJA,VALIDATION,3.0,5.499322072638022
82,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.971473256631811
82,CDMS-9-4A-CARGA,VALIDATION,3.0,5.999001892623996
82,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.966263199963274
82,CSO-10-4A-KCOMO,VALIDATION,4.0,6.051726680971151
82,CSO-13-7A-KRAMA,VALIDATION,6.0,5.952108726714724
82,CSO-16-9A-JALEMO,TEST,5.0,5.312434333325154
82,CDMS-10-6B-ASCACO,TEST,6.0,6.004491446308663
82,CDMS-10-5A-KSRAGU,TEST,5.0,5.557066892464982
82,CSO-9-4A-FAGIGA,TEST,9.0,5.428615695432322
82,CDMS-12-6A-FAROPA,TEST,5.0,5.025124895155777
82,CSO-11-5A-MDVOSPE,TEST,3.0,5.563423744047583
82,CSO-16-9B-SJPAJI,TEST,7.0,5.532941638448743
82,CSO-8-3A-KVPECO,TEST,7.0,5.928869697044485
82,CSO-12-7B-DVAGRO,TEST,8.0,5.157067330002172
82,CDMS-11-6B-JFSAHE,TEST,3.0,5.078863196515549
82,CSO-14-9B-ERAGA,TEST,1.0,5.932677457103132
82,CDMS-10-4A-JURAN,TEST,2.0,5.221011597503371
82,CSO-10-5A-MAARAN,TEST,4.0,5.943174472894272
82,CDMS-11-6B-RSECA,TEST,1.0,5.940959395791366
82,CSO-12-6B-VPAMA,TEST,9.0,5.853137438501803
82,CDMS-9-4C-SCAMO,TEST,1.0,5.0590360268750585
82,CSO-18-11B-YLLRE,TEST,10.0,5.3604034820269835
82,CDMS-12-6A-SROAL,TEST,10.0,5.249005001296037
82,CSO-17-10B-YCQUVE,TEST,4.0,5.5717473433550175
82,CSO-11-6B-DISEMO,TEST,0.0,5.0374418089754265
82,CDMS-11-4A-GACHSA,TEST,2.0,5.925628234470134
82,CSO-15-10A-LJRAGU,TEST,8.0,5.462197816815798
82,CSO-17-11C-SARJA,TEST,3.0,5.388851717459136
82,CSO-9-4A-MPAME,TEST,10.0,5.891438557970262
82,CSO-16-10C-MAVAVE,TEST,4.0,5.0259369252309645
82,CDMS-12-7C-JSZAOR,TEST,5.0,5.023460028154883
83,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.841173183688212
83,CSO-17-11A-SPUVA,VALIDATION,2.0,5.735565929413513
83,CSO-13-8A-KIGAGU,VALIDATION,2.0,5.877875927509867
83,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.818005377289058
83,CDMS-11-6B-JLPENA,VALIDATION,4.0,5.9684463937721075
83,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.616036570343167
83,CDMS-9-4A-CRAAG,VALIDATION,14.0,5.79961420231361
83,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.9847028684681325
83,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.9088172344944665
83,CSO-10-4A-LRAVI,VALIDATION,12.0,6.116354371959499
83,CSO-15-9B-KSBEJA,VALIDATION,13.0,5.640956575020214
83,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.4859590153571665
83,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.592572447502471
83,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.567860718333582
83,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.257397830724626
83,CSO-12-7A-LSARAR,VALIDATION,6.0,5.796142735874814
83,CSO-9-4A-MPAME,VALIDATION,10.0,5.679890470574473
83,CDMS-9-5A-ABERO,VALIDATION,6.0,5.948337114639456
83,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.983303495203177
83,CDMS-11-7C-SALMA,VALIDATION,7.0,5.896242352026686
83,CSO-9-4A-DKVIMO,VALIDATION,3.0,5.642959203692294
83,CSO-12-7A-JHEZA,VALIDATION,9.0,4.8291161599794465
83,CSO-15-10A-MAARLO,VALIDATION,4.0,5.968631465290413
83,CDMS-XX-5C-MJSARU,VALIDATION,2.0,5.4556918871247095
83,CSO-16-10B-JESUGU,VALIDATION,3.0,4.787120195726748
83,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.0437518098283745
83,CSO-10-5A-DABRZA,VALIDATION,3.0,5.8247837380957845
83,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.941174605290388
83,CDMS-16-10A-SGALO,VALIDATION,7.0,5.051272143193849
83,CSO-10-4A-KCOMO,VALIDATION,4.0,5.687986905685503
83,CSO-15-10B-YVBUAN,VALIDATION,6.0,5.8281220937508795
83,CDMS-15-10A-SGOMO,VALIDATION,4.0,4.765497866907228
83,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.661737173689372
83,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.203119385392988
83,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.960709022367532
83,CSO-11-6B-RJGIHE,VALIDATION,3.0,5.98632219616212
83,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.395378374714639
83,CSO-11-6B-ANREVA,VALIDATION,5.0,5.92004087727224
83,CSO-9-4A-YVDITR,VALIDATION,8.0,6.116354371959499
83,CSO-10-5A-JBUVE,VALIDATION,2.0,5.276006997765984
83,CDMS-12-6A-SROAL,VALIDATION,10.0,5.244785935975199
83,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.641244274259123
83,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.8175763499227955
83,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.743777845223994
83,CSO-14-9A-MARJA,VALIDATION,3.0,5.782863181986225
83,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.530453220991993
83,CSO-10-5A-JANORO,VALIDATION,5.0,5.696631347971901
83,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.65269781982818
83,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.908649103202314
83,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.911561341703175
83,CSO-17-11A-JDAMO,VALIDATION,3.0,5.824127844117922
83,CDMS-12-7C-VMAPA,TEST,4.0,5.904983287272185
83,CDMS-9-5A-PAGACO,TEST,6.0,5.952422277116811
83,CSO-12-6A-DGISE,TEST,2.0,5.924721630621599
83,CDMS-11-6A-DFVEBE,TEST,1.0,5.905004040815114
83,CDMS-11-7C-IMOIB,TEST,3.0,4.798382286566431
83,CDMS-13-7C-MVEAR,TEST,9.0,5.707611515181532
83,CDMS-10-5A-HEPIHO,TEST,7.0,4.741362585870464
83,CDMS-15-10A-MAALRI,TEST,5.0,5.0584963822100555
83,CSO-13-8B-FCJISA,TEST,5.0,5.429752320089464
83,CSO-17-11A-RLPAIG,TEST,1.0,5.9151465105018275
83,CSO-13-8A-MBUAN,TEST,3.0,4.956144779158536
83,CDMS-8-4A-DJAVDA,TEST,2.0,6.116354371959499
83,CSO-11-5A-MDVOSPE,TEST,3.0,5.845850646246397
83,CSO-10-4A-ICAPA,TEST,6.0,5.671022806841655
83,CSO-13-6B-LJMAHU,TEST,8.0,5.8665580015206515
83,CSO-12-7B-SMUGU,TEST,4.0,5.81968984207421
83,CSO-15-9B-AMSAGO,TEST,15.0,4.844944373382457
83,CDMS-13-7C-SSOSLO,TEST,10.0,5.867810381083588
83,CSO-13-7A-CDDITR,TEST,2.0,4.7209336471481596
83,CSO-16-10A-SARI,TEST,3.0,5.877292369919688
83,CSO-12-7A-ESALA,TEST,7.0,5.818320170510781
83,CSO-10-5A-ARACA,TEST,0.0,5.910794545208682
83,CDMS-11-7C-SPGAVE,TEST,5.0,5.9304634745945775
83,CSO-18-11B-YLLRE,TEST,10.0,5.454792565392475
83,CDMS-XX-5C-MPCAQU,TEST,9.0,5.779788395668167
83,CDMS-XX-10A-VGILO,TEST,7.0,5.6386572911622626
84,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.57294718846267
84,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.58793764813247
84,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.553051722402075
84,CDMS-15-10A-SGOMO,VALIDATION,4.0,5.087451339645094
84,CSO-15-9B-KSBEJA,VALIDATION,13.0,5.601737073306199
84,CSO-12-6A-DGISE,VALIDATION,2.0,5.610188786943999
84,CDMS-11-7C-IMOIB,VALIDATION,3.0,5.094570602396509
84,CSO-12-6B-GQULO,VALIDATION,4.0,5.804659996870947
84,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.726888022297106
84,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.555045837146807
84,CSO-10-5A-SVHEES,VALIDATION,7.0,5.820069483062721
84,CDMS-9-4A-CARGA,VALIDATION,3.0,5.825992410848348
84,CSO-16-9A-JPROSO,VALIDATION,0.0,5.103804824587189
84,CDMS-11-7C-ICARE,VALIDATION,7.0,5.81416789863809
84,CSO-9-2A-EXMOCO,VALIDATION,5.0,5.774556014089052
84,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.601343508669322
84,CDMS-12-7C-ARAHE,VALIDATION,11.0,5.829679322882472
84,CSO-17-11A-NPAHE,VALIDATION,6.0,5.233829383550323
84,CDMS-9-4A-CRAAG,VALIDATION,14.0,5.817727060421298
84,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.2995418345111975
84,CSO-13-6B-LFMIES,VALIDATION,8.0,5.558503096734352
84,CSO-15-9B-JCAPA,VALIDATION,5.0,5.585668850540197
84,CSO-16-10B-VVILI,VALIDATION,13.0,5.252610875923048
84,CSO-9-4A-SLOCA,VALIDATION,4.0,5.641668129854736
84,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.563877265416952
84,CSO-10-5A-GZAMA,VALIDATION,6.0,5.606749209195873
84,CSO-16-11B-YAROMO,VALIDATION,4.0,5.058111140069867
84,CDMS-13-7C-MVEAR,VALIDATION,9.0,5.690114119538889
84,CSO-11-6B-DISEMO,VALIDATION,0.0,5.045613911559483
84,CSO-12-7B-SSARA,VALIDATION,2.0,5.05571381293933
84,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.524106596015677
84,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.639970885559736
84,CSO-8-4A-JRAAR,VALIDATION,1.0,6.618057087899604
84,CSO-13-6A-ANASA,VALIDATION,3.0,5.033415176133902
84,CDMS-12-7C-VQURA,VALIDATION,4.0,5.560314566916307
84,CSO-15-10C-SSCAMO,VALIDATION,3.0,5.3107728884190175
84,CDMS-10-5C-ICAPA,VALIDATION,7.0,6.618057087899604
84,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.032721615385235
84,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.626170303336397
84,CDMS-XX-5C-MJSARU,VALIDATION,2.0,5.485111260044567
84,CDMS-15-10A-MAALRI,VALIDATION,5.0,5.190975044119659
84,CSO-12-7A-JHEZA,VALIDATION,9.0,5.096992307970489
84,CSO-9-4A-AGAPE,VALIDATION,1.0,5.6854130007378165
84,CSO-9-4A-DKVIMO,VALIDATION,3.0,5.626648168197961
84,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.722098580503567
84,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.799119986162405
84,CSO-10-5A-ACAVA,VALIDATION,4.0,5.125231590790583
84,CSO-9-4A-YVDITR,VALIDATION,8.0,6.618057087899604
84,CSO-13-8A-MGAHE,VALIDATION,12.0,5.583908883335336
84,CSO-13-7A-KRAMA,VALIDATION,6.0,5.712236754808854
84,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.530185891389079
84,CDMS-8-4A-DOSTR,TEST,9.0,5.594468322528913
84,CDMS-11-6B-EAFESA,TEST,0.0,5.540888559064152
84,CSO-12-7A-DALRE,TEST,8.0,5.76039419095578
84,CDMS-14-10A-JCVANI,TEST,10.0,5.2758398606409145
84,CSO-10-5A-JANORO,TEST,5.0,5.551453012033734
84,CSO-16-11B-KRORE,TEST,3.0,5.383858628411495
84,CDMS-9-4A-TGAFR,TEST,2.0,5.593571666381446
84,CSO-13-6B-JETAVE,TEST,9.0,5.757654438129804
84,CDMS-12-7C-MAROBE,TEST,2.0,5.145115612744412
84,CSO-16-9A-JALEMO,TEST,5.0,5.395991264128088
84,CDMS-11-6B-AVROTO,TEST,8.0,5.429337914802661
84,CSO-11-6A-FSOVRE,TEST,5.0,5.696717231439285
84,CSO-10-4A-ICAPA,TEST,6.0,5.672763293326586
84,CSO-13-8B-JEMABE,TEST,6.0,5.6274307306647335
84,CDMS-14-5A-LSDUCO,TEST,3.0,5.676490003635568
84,CDMS-13-7C-RAIZAC,TEST,4.0,5.286695119818812
84,CDMS-11-6A-DFVEBE,TEST,1.0,5.641711253846432
84,CDMS-8-4C-JDBUTU,TEST,3.0,6.172146860040482
84,CSO-17-11A-SPUVA,TEST,2.0,5.712939039177679
84,CSO-17-10B-YCQUVE,TEST,4.0,5.6010102502485175
84,CSO-17-11C-SARJA,TEST,3.0,5.508935542204026
84,CSO-9-4A-FAGIGA,TEST,9.0,5.512930415615005
84,CDMS-12-6A-JSOTGU,TEST,10.0,5.670072560605854
84,CDMS-10-6B-JJMOBE,TEST,1.0,5.589879471435579
84,CSO-17-11A-DJAPA,TEST,7.0,5.538315504009925
84,CSO-11-6A-EROMO,TEST,7.0,5.691020630479054
85,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.678257839538492
85,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.386383956590905
85,CDMS-9-4A-ILOSE,VALIDATION,1.0,5.879374377966698
85,CDMS-XX-10A-VGILO,VALIDATION,7.0,5.578682464133091
85,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.762180141368867
85,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.474970765360815
85,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.64762178848575
85,CSO-13-7A-YAMEZA,VALIDATION,3.0,5.280529227791759
85,CSO-17-11B-CDBEBU,VALIDATION,5.0,5.472913887473123
85,CSO-17-11C-SARJA,VALIDATION,3.0,5.535765471093154
85,CSO-14-8A-SZARA,VALIDATION,12.0,5.6332188733602875
85,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.813005331257005
85,CSO-9-4A-MPAME,VALIDATION,10.0,5.737134409495845
85,CSO-10-4A-ICAPA,VALIDATION,6.0,5.737786469796989
85,CSO-16-11B-KRORE,VALIDATION,3.0,5.449845152080348
85,CSO-15-10B-YVBUAN,VALIDATION,6.0,5.634494039447486
85,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.577575337448874
85,CDMS-8-4C-JDBUTU,VALIDATION,3.0,6.437187202832504
85,CDMS-12-6A-FAROPA,VALIDATION,5.0,5.153179300167472
85,CDMS-9-4C-SCAMO,VALIDATION,1.0,5.195065324595311
85,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.639158224379363
85,CSO-10-5A-ARACA,VALIDATION,0.0,5.697340547453378
85,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.611558438289889
85,CSO-16-10A-SMOUT,VALIDATION,0.0,5.227968545543555
85,CSO-16-10B-JESUGU,VALIDATION,3.0,5.180276009358068
85,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.843342433842633
85,CDMS-9-4A-CARGA,VALIDATION,3.0,5.844731990583296
85,CDMS-12-6A-JSOTGU,VALIDATION,10.0,5.751670175920084
85,CSO-8-4A-ARAGR,VALIDATION,10.0,5.492787051141563
85,CSO-16-11B-LLOZA,VALIDATION,4.0,5.165570332926414
85,CSO-9-4A-GSBRCO,VALIDATION,3.0,6.399066385513371
85,CDMS-11-7C-ICARE,VALIDATION,7.0,5.836767017776055
85,CSO-13-7A-JJATFL,VALIDATION,7.0,5.7590331575433575
85,CSO-16-11A-VZAOR,VALIDATION,1.0,5.146124681825465
85,CSO-15-9B-KSBEJA,VALIDATION,13.0,5.90913334006151
85,CSO-9-2A-EXMOCO,VALIDATION,5.0,5.786335425196529
85,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.537815425816629
85,CSO-13-8A-MGAAN,VALIDATION,9.0,5.150087370795789
85,CSO-13-8B-FCJISA,VALIDATION,5.0,5.503987381714093
85,CDMS-15-10A-MAALCA,VALIDATION,6.0,5.417149369377595
85,CSO-10-5A-JANORO,VALIDATION,5.0,5.598448627752265
85,CSO-13-8A-MBUAN,VALIDATION,3.0,5.267009618395348
85,CSO-12-6B-GQULO,VALIDATION,4.0,5.812998259180999
85,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.802842226450328
85,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.614602511807444
85,CSO-13-7A-KRAMA,VALIDATION,6.0,5.787896147170301
85,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.815944095876077
85,CSO-12-7A-IMERO,VALIDATION,9.0,5.659198095814831
85,CDMS-12-7C-VQURA,VALIDATION,4.0,5.6315678896598005
85,CDMS-11-7C-SALMA,VALIDATION,7.0,5.657371448286274
85,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.304489316557544
85,CSO-11-6A-DSCACH,TEST,0.0,5.166446797255814
