split,subject,set,y_true,y_pred
51,CSO-13-7A-YAMEZA,TEST,3,3.1555803655257555
51,CSO-8-4A-JRAAR,TEST,2,1.1308866089549905
51,CSO-13-6B-LJMAHU,TEST,2,2.6102822917067083
51,CSO-17-11C-JDAAG,TEST,3,3.217300715416705
51,CDMS-11-6A-DFVEBE,TEST,4,2.587617930884436
51,CSO-14-9A-JSMAAL,TEST,4,3.1500902330360265
51,CSO-12-7A-ESALA,TEST,2,3.441284720638822
51,CDMS-11-5A-EAARCA,TEST,3,3.0719921720244723
51,CSO-9-4A-MPAME,TEST,5,3.324551818959739
51,CDMS-16-10A-SGALO,TEST,2,3.2455511305189777
51,CSO-18-11B-YLLRE,TEST,1,3.0284687792497857
51,CSO-10-5A-JJSEMO,TEST,3,2.493304661641659
51,CSO-10-4A-LSCAVA,TEST,3,3.0353419599576137
51,CDMS-9-5A-VVAAR,TEST,4,3.3116856662492244
51,CSO-17-11B-CDBEBU,TEST,2,2.56623564555205
51,CDMS-10-5C-DAAUSA,TEST,1,2.742400699206479
52,CSO-14-9B-MFEGA,TEST,2,3.0887688312981014
52,CSO-15-11C-JETALO,TEST,2,2.8143135818654827
52,CSO-9-4A-FAGIGA,TEST,4,3.060190428851197
52,CSO-15-9B-ALRIHE,TEST,3,3.2517576832467916
52,CSO-10-5A-JLCARI,TEST,2,2.8069398982324087
52,CDMS-13-6B-ASUMO,TEST,1,1.9973731821759944
52,CSO-12-7B-SMUGU,TEST,2,3.2413404515853528
52,CSO-18-11B-YLLRE,TEST,1,2.929151104738448
52,CSO-15-9B-KSBEJA,TEST,4,2.872081056300465
52,CSO-13-8B-JEMABE,TEST,2,2.426118867726548
52,CSO-17-11A-NPAHE,TEST,4,2.9763936216006197
52,CDMS-11-6B-EAFESA,TEST,6,3.338664934622712
52,CDMS-XX-5C-MPCAQU,TEST,3,3.0355742939178434
52,CSO-12-6B-GQULO,TEST,5,2.9767191069928813
52,CDMS-12-7C-DLOLO,TEST,3,3.083227699265043
52,CSO-16-9A-JPROSO,TEST,3,3.1154715186801036
52,CSO-10-5A-JJSEMO,TEST,3,2.648598216753832
52,CDMS-11-6B-LESTA,TEST,3,2.814889626778073
52,CSO-12-7A-IMERO,TEST,4,3.0043517747199457
52,CSO-13-8A-MBUAN,TEST,2,2.183809204091952
52,CSO-16-9A-JSMAGU,TEST,5,3.232963931565993
52,CSO-10-4A-LSCAVA,TEST,3,2.9852204493680357
52,CDMS-15-10A-SHEGA,TEST,3,3.040017996426468
52,CDMS-12-7C-JSZAOR,TEST,2,2.915316460468749
53,CSO-9-4A-YVDITR,TEST,5,3.163686421631727
53,CDMS-10-5A-SROPU,TEST,3,3.088941634674605
53,CSO-18-9B-MAMOLO,TEST,3,2.8883270954405136
53,CSO-14-8A-MCIDOS,TEST,1,3.0179623193385625
53,CSO-11-6B-DISEMO,TEST,2,2.4842942528505954
53,CSO-13-7A-RXCHLU,TEST,4,3.0454736881424833
53,CDMS-12-7C-JSZAOR,TEST,2,2.8321864781548705
53,CDMS-8-4A-DJAVDA,TEST,3,2.9358227572299436
53,CSO-10-5A-GZAMA,TEST,1,3.0671193671041816
53,CSO-10-5A-JJSEMO,TEST,3,2.7520854576529272
53,CDMS-12-7C-VMAPA,TEST,2,3.2282863473675816
53,CDMS-12-5A-SRIGO,TEST,4,3.0777006757024843
53,CDMS-13-6B-ASUMO,TEST,1,2.498036906812224
53,CDMS-10-5C-MAORTO,TEST,2,2.7652376565019825
53,CSO-17-11A-SPUVA,TEST,4,2.9189164134570813
53,CDMS-12-6A-FAROPA,TEST,6,3.0289403507730186
53,CDMS-10-5A-SZURO,TEST,2,2.9690483192845303
53,CSO-15-9B-KSBEJA,TEST,4,2.8856193184187355
53,CSO-16-9A-JALEMO,TEST,6,3.1171947185080238
53,CSO-8-3A-KVPECO,TEST,2,2.223074148220416
53,CDMS-12-7C-DLOLO,TEST,3,3.1040828652064354
53,CSO-15-9B-AMSAGO,TEST,3,3.157667453573268
53,CDMS-9-4A-ACDUTR,TEST,3,2.808216993768994
53,CSO-11-6A-EROMO,TEST,3,3.105885550314895
54,CSO-10-5A-JLCARI,TEST,2,3.0581401269106623
54,CSO-12-7A-JHEZA,TEST,3,2.9295720586632514
54,CDMS-13-7C-SSOSLO,TEST,3,2.9060423834836153
54,CSO-16-11A-VZAOR,TEST,6,3.065053032844186
54,CSO-13-7A-JJATFL,TEST,2,3.0362145143908172
54,CDMS-12-6B-SCLAG,TEST,3,2.6736470465061752
54,CSO-9-4A-YVDITR,TEST,5,3.229815975503027
54,CSO-14-7A-MVEBE,TEST,2,3.291749650690521
54,CSO-15-10C-ALBAHO,TEST,2,3.1573698129591152
54,CDMS-11-7C-ICARE,TEST,3,3.1397755658814637
54,CSO-8-3A-KVPECO,TEST,2,1.97960788504677
54,CSO-12-7B-VHOMA,TEST,5,3.1036483111792297
54,CDMS-10-5A-SZURO,TEST,2,3.0252402973421404
54,CSO-14-8A-MCIDOS,TEST,1,3.2088864955363254
54,CSO-16-10A-YKMUJO,TEST,1,3.309768639160649
54,CSO-12-6B-LJHEFE,TEST,4,2.9362332756223264
54,CSO-17-11C-SARJA,TEST,4,3.1877078576765028
54,CDMS-11-6B-SCAPA,TEST,3,3.1104751854880885
54,CDMS-10-5A-HEPIHO,TEST,3,3.0794970138825613
54,CDMS-11-6A-DFVEBE,TEST,4,2.769915879303242
54,CDMS-15-10A-MAALRI,TEST,3,2.969026339035637
54,CDMS-15-10A-JJMACH,TEST,3,3.197447532700778
54,CDMS-10-5C-NBEMO,TEST,1,2.8848102536456612
54,CSO-14-9A-JSMAAL,TEST,4,3.1447815650260433
55,CSO-16-10A-JEGAHE,TEST,1,2.1853729314380996
55,CDMS-11-6B-JMARME,TEST,4,3.041000560964389
55,CDMS-12-7C-VMAPA,TEST,2,3.326174975697925
55,CSO-10-5A-DABRZA,TEST,2,2.712864438698198
55,CSO-15-9B-JCAPA,TEST,1,2.916642314518745
55,CSO-16-9A-JPROSO,TEST,3,3.0539216925532213
55,CSO-9-4A-DVGATO,TEST,2,2.995313073511748
55,CSO-13-8A-MGAHE,TEST,4,3.0706137590995084
55,CDMS-17-10A-ASSAMO,TEST,4,3.072403275489226
55,CDMS-16-11B-NGABE,TEST,4,2.980240972746794
55,CSO-17-11C-JDAAG,TEST,3,3.0337641637468917
55,CSO-10-5A-JANORO,TEST,3,3.0037574343287425
55,CSO-12-7A-JHEZA,TEST,3,2.7108532461076402
55,CDMS-9-5C-SCAAG,TEST,3,0.6348650270724923
55,CDMS-11-7C-ICARE,TEST,3,2.9303471303140007
55,CDMS-13-7C-SSOSLO,TEST,3,2.7550641765087502
55,CDMS-10-5C-DAAUSA,TEST,1,2.8644617135698933
55,CSO-12-7B-SSARA,TEST,2,3.0383759381559337
55,CDMS-9-4A-ILOSE,TEST,2,3.090979348690434
55,CSO-16-11A-VZAOR,TEST,6,2.9558252655192923
55,CSO-12-6B-GQULO,TEST,5,3.0192520174910076
55,CSO-10-4A-LSCAVA,TEST,3,3.007381636132272
55,CSO-13-7A-CAPAMU,TEST,1,2.9423891447022044
55,CSO-17-10A-YVGOCA,TEST,5,3.163471667124517
56,CSO-14-9A-JSMAAL,TEST,4,3.2067925084366085
56,CDMS-13-6B-JDTAHE,TEST,3,2.9826786654729687
56,CSO-11-5A-MDVOSPE,TEST,3,2.852251138670549
56,CDMS-11-5A-EAARCA,TEST,3,3.140770257981468
56,CDMS-15-10A-JJMACH,TEST,3,3.2861400195919823
56,CSO-10-5A-SVHEES,TEST,3,3.190842820452225
56,CDMS-10-5A-SZURO,TEST,2,3.0154048723440225
56,CSO-15-8B-KEPOGO,TEST,2,3.1649119897669435
56,CSO-13-6B-LJMAHU,TEST,2,3.019315056221834
56,CDMS-12-6B-SCLAG,TEST,3,2.187202721335038
56,CSO-11-6B-LHFDLACH,TEST,2,3.162805648298694
56,CSO-13-7A-CDDITR,TEST,5,2.923651537574698
56,CDMS-8-4A-DOSTR,TEST,3,2.938963811921067
56,CSO-16-11A-JAVABO,TEST,4,3.0222321375940067
56,CSO-16-10A-JEGAHE,TEST,1,1.3399216989917957
56,CDMS-10-5C-JFALGI,TEST,6,3.174334212912052
56,CSO-12-7A-IMERO,TEST,4,2.968275598513957
56,CSO-15-10A-LJRAGU,TEST,1,2.9430937439121143
56,CSO-11-6B-VCOMA,TEST,5,3.1504976757569962
56,CSO-10-5A-JLCARI,TEST,2,3.084719666096304
56,CSO-14-8A-SZARA,TEST,2,2.7501696879013857
56,CDMS-14-10A-JCVANI,TEST,4,2.875107742734856
56,CSO-18-9B-MAMOLO,TEST,3,2.838230559167051
56,CDMS-14-6B-KDCAHE,TEST,0,2.277493759571977
57,CSO-11-6A-FSOVRE,TEST,2,2.8795160849958457
57,CSO-12-7A-SCAHO,TEST,4,2.9956897361237615
57,CDMS-13-7C-MVEAR,TEST,4,2.987560982318328
57,CSO-13-8A-MJAGA,TEST,4,2.951558632086239
57,CSO-16-10A-YKMUJO,TEST,1,3.0298209291034235
57,CSO-15-8B-KEPOGO,TEST,2,3.061834965203911
57,CSO-16-10B-VVILI,TEST,3,3.109643152758777
57,CSO-18-11B-YLLRE,TEST,1,3.0464828352718367
57,CSO-15-9B-JCAPA,TEST,1,2.980719010709561
57,CSO-11-6A-DSCACH,TEST,4,3.076954378773545
57,CSO-8-4A-ARAGR,TEST,3,2.942398992203142
57,CSO-13-8A-VHODU,TEST,2,2.9877481356171582
57,CSO-9-4A-MPAME,TEST,5,3.0188849379698457
57,CDMS-XX-5C-MPCAQU,TEST,3,2.9955470274946423
57,CDMS-11-6B-MMAMO,TEST,3,3.033958225169298
57,CDMS-11-5A-EAARCA,TEST,3,3.044762219337299
57,CSO-10-5A-MAARAN,TEST,3,2.9853650322703214
57,CSO-13-6B-LJMAHU,TEST,2,2.9071380985151642
57,CDMS-9-4A-ACDUTR,TEST,3,2.828650511361419
57,CSO-15-8A-VBMABR,TEST,5,3.020407835874926
57,CDMS-11-6B-JPSAMA,TEST,6,3.061782825861934
57,CSO-10-5A-DABRZA,TEST,2,2.881382769556898
57,CSO-13-8A-KIGAGU,TEST,3,3.0180242949738965
57,CDMS-10-5A-KSRAGU,TEST,2,2.993715837980111
58,CSO-12-7A-ESALA,TEST,2,3.3699907507484
58,CDMS-11-6B-EROCO,TEST,2,2.981761275436475
58,CSO-12-7A-JHEZA,TEST,3,2.8253046456196884
58,CSO-15-10A-SFEGA,TEST,4,3.091975783606925
58,CSO-15-11C-JETALO,TEST,2,2.8175994746088198
58,CDMS-11-6B-ARAHE,TEST,4,2.9253545489086283
58,CSO-15-10C-ALBAHO,TEST,2,3.5128045142714255
58,CDMS-11-6A-NMREPR,TEST,2,2.783320929490467
58,CSO-11-6B-RJGIHE,TEST,6,3.044596796264465
58,CDMS-10-5A-HEPIHO,TEST,3,3.0155990570199847
58,CSO-13-6A-ANASA,TEST,5,3.1896554508987727
58,CDMS-16-10A-SGALO,TEST,2,3.311560869380152
58,CDMS-15-10A-AMALOS,TEST,3,3.1607486806653626
58,CSO-17-11C-SARJA,TEST,4,3.2088564370425727
58,CSO-17-11B-CDBEBU,TEST,2,2.760562318205301
58,CSO-13-6B-LJMAHU,TEST,2,2.9139891444922963
58,CDMS-12-5A-SRIGO,TEST,4,3.10885404179734
58,CSO-16-10B-LTVIFA,TEST,3,3.1241621271820765
58,CSO-10-4A-LSCAVA,TEST,3,3.125335664630889
58,CDMS-15-10A-MAALRI,TEST,3,3.0421316681993553
58,CSO-15-10B-MEBUAR,TEST,3,2.734688330643786
58,CSO-15-9B-ALRIHE,TEST,3,3.230876770161654
58,CSO-13-7A-CAPAMU,TEST,1,2.9806769178977373
58,CSO-14-8B-JLLORA,TEST,6,2.9825551382823456
59,CSO-13-8A-MGAHE,TEST,4,3.0304075737643505
59,CSO-13-6B-LFMIES,TEST,6,2.3804700161674774
59,CSO-17-10A-YVGOCA,TEST,5,3.1136828129947296
59,CSO-16-10C-MAVAVE,TEST,2,3.0947815251319186
59,CDMS-11-6B-JACUPE,TEST,1,2.8761554868243535
59,CSO-13-7A-CDDITR,TEST,5,2.81530637515771
59,CSO-17-10B-YCQUVE,TEST,2,2.646566160755378
59,CSO-13-8A-MGAAN,TEST,3,3.146999291693816
59,CDMS-15-10A-SHEGA,TEST,3,3.171998260852157
59,CDMS-11-6B-AVROTO,TEST,2,2.9495856634575444
59,CDMS-11-6B-ARAHE,TEST,4,3.491794477001819
59,CSO-15-9B-RMCHLU,TEST,1,3.198032376644127
59,CSO-8-4A-ARAGR,TEST,3,2.9433954083681444
59,CSO-18-11A-ADBAHO,TEST,2,3.0945118885383764
59,CDMS-10-5C-DAAUSA,TEST,1,2.9575361243885143
59,CDMS-16-11B-NGABE,TEST,4,2.9672511984089183
59,CSO-10-5A-JANORO,TEST,3,3.210859003849543
59,CSO-11-6A-FSOVRE,TEST,2,2.8313799427328745
59,CSO-14-8A-SZARA,TEST,2,2.5953244668564235
59,CSO-9-4A-AGAPE,TEST,3,3.304686467808599
59,CSO-16-10A-SMOUT,TEST,3,1.7018382925228517
59,CDMS-11-5A-EAARCA,TEST,3,3.1534559405736853
59,CSO-10-5A-JBUVE,TEST,4,3.2362592946050595
59,CSO-9-4A-NSARPA,TEST,3,2.6449766797762893
60,CSO-11-6B-ANREVA,TEST,4,3.0627246175864604
60,CSO-16-10A-MSACO,TEST,2,2.8202187958386844
60,CSO-10-4A-KCOMO,TEST,4,3.058836984601774
60,CDMS-8-4A-DOSTR,TEST,3,2.9069797413853125
60,CSO-9-2A-EXMOCO,TEST,1,2.999471623011129
60,CSO-16-10B-LTVIFA,TEST,3,3.0875133783153323
60,CSO-11-6A-EROMO,TEST,3,3.0890452653193385
60,CDMS-12-6B-SCLAG,TEST,3,2.6726791417807347
60,CSO-17-11B-CDBEBU,TEST,2,2.8527811276140635
60,CSO-16-10A-YKMUJO,TEST,1,3.0541861571637
60,CSO-15-9B-KSBEJA,TEST,4,2.8136767771813815
60,CDMS-10-4A-JURAN,TEST,2,3.07116483074718
60,CDMS-10-5A-HEPIHO,TEST,3,2.9085713275057326
60,CSO-16-11B-YAROMO,TEST,3,3.0517044295024243
60,CDMS-12-7C-ARAHE,TEST,6,2.775373690858175
60,CSO-9-4A-GSBRCO,TEST,3,3.0187759490620265
60,CSO-11-6A-CAPAMU,TEST,5,2.93600546543824
60,CSO-16-11B-KRORE,TEST,4,2.9837211520699545
60,CSO-17-11A-RLPAIG,TEST,2,2.9502594010193075
60,CSO-12-6A-FJOVRE,TEST,2,2.9136964805376957
60,CSO-15-10C-ALBAHO,TEST,2,3.419766424808987
60,CDMS-9-5C-LVIZAC,TEST,5,2.760513132840463
60,CDMS-15-11B-JEMOLO,TEST,3,2.847277798449239
60,CSO-8-4A-JRAAR,TEST,2,2.3034816354927523
61,CDMS-12-6A-JSOTGU,TEST,3,2.9059816009438704
61,CDMS-11-6B-LESTA,TEST,3,2.870503769132598
61,CDMS-9-4A-ILOSE,TEST,2,3.0581951410566077
61,CSO-11-5A-MTAGA,TEST,3,2.8338160735868927
61,CSO-13-8A-VHODU,TEST,2,3.0583976234033265
61,CSO-13-7A-KRAMA,TEST,1,2.669736643342334
61,CSO-15-7B-JCRAGA,TEST,3,3.1177349430334087
61,CSO-16-10A-YKMUJO,TEST,1,3.081050971269807
61,CDMS-11-6B-MAGIMU,TEST,3,3.018020393937129
61,CSO-10-5A-JJSEMO,TEST,3,2.8249294080260348
61,CDMS-11-6B-JPSAMA,TEST,6,3.0290612765771443
61,CDMS-10-6B-ASCACO,TEST,2,2.997669351127154
61,CSO-8-4A-ARAGR,TEST,3,2.9834316444639453
61,CDMS-12-7C-JSZAOR,TEST,2,2.910481660724636
61,CSO-10-5A-ACAVA,TEST,3,2.8484928969891725
61,CDMS-12-6A-FAROPA,TEST,6,3.041218023216689
61,CSO-15-9B-RMCHLU,TEST,1,3.101523107300272
61,CSO-16-11B-LLOZA,TEST,4,2.986420913683979
61,CSO-9-4A-MPAME,TEST,5,2.968835291163925
61,CDMS-16-11B-NGABE,TEST,4,3.030400306746884
61,CDMS-14-6B-KDCAHE,TEST,0,2.7752163001773913
61,CDMS-11-6B-MEBRTA,TEST,4,3.0139921748641427
61,CSO-12-7A-SCAHO,TEST,4,3.0231557438294474
61,CDMS-12-7C-VQURA,TEST,2,3.0863995062443514
62,CSO-13-7A-CDDITR,TEST,5,2.9913453640829557
62,CDMS-15-10A-MAALRI,TEST,3,3.0024914458686762
62,CDMS-11-6B-JFSAHE,TEST,2,3.058515392474655
62,CSO-13-9B-DMLLLU,TEST,2,2.8621657805691925
62,CDMS-11-7C-SALMA,TEST,4,3.0114268721415756
62,CSO-10-5A-JLCARI,TEST,2,2.9786974949010263
62,CDMS-11-6A-NMREPR,TEST,2,2.985170849547091
62,CSO-15-9B-ALRIHE,TEST,3,3.051037597406286
62,CSO-17-11C-MAPAMA,TEST,3,3.020904420269858
62,CDMS-10-5B-SRAJA,TEST,1,2.9682933331158123
62,CSO-10-5A-MAARAN,TEST,3,2.9824455545037982
62,CDMS-14-10A-IMORTO,TEST,4,3.042308467665546
62,CSO-16-9A-JALEMO,TEST,6,3.053500961604775
62,CDMS-11-6B-JLPENA,TEST,0,2.8157659362620096
62,CDMS-11-5A-EAARCA,TEST,3,3.02722613425688
62,CSO-15-10A-LJRAGU,TEST,1,2.979154895539792
62,CDMS-15-11B-VSAHO,TEST,3,3.0348636360740393
62,CSO-15-9B-JCAPA,TEST,1,2.991646470151414
62,CSO-16-9B-SJPAJI,TEST,3,2.92637161886431
62,CSO-11-6B-ANREVA,TEST,4,3.023335026622063
62,CDMS-8-4A-LGOPA,TEST,2,2.9017726502597485
62,CDMS-12-6A-FAROPA,TEST,6,3.011205268561208
62,CSO-15-9B-KSBEJA,TEST,4,2.948559642063915
62,CSO-16-11B-YAROMO,TEST,3,3.020629881846037
63,CSO-16-9A-JSMAGU,TEST,5,3.1610539746103243
63,CSO-16-10A-YKMUJO,TEST,1,3.132620665432232
63,CSO-16-11A-VZAOR,TEST,6,3.1157058347723776
63,CSO-14-9B-MFEGA,TEST,2,3.121830813995247
63,CSO-17-11A-DJAPA,TEST,4,2.555425702684091
63,CSO-12-7A-ESALA,TEST,2,3.2844413292304444
63,CSO-12-6A-FJOVRE,TEST,2,2.785222010340781
63,CDMS-XX-10A-VGILO,TEST,2,3.193094535349554
63,CDMS-13-6B-JDTAHE,TEST,3,2.7701015786039185
63,CSO-13-8A-KIGAGU,TEST,3,2.974635661295479
63,CDMS-13-6B-ASUMO,TEST,1,2.3744034965146392
63,CDMS-15-10A-AMALOS,TEST,3,3.088460287117185
63,CSO-15-10B-MEBUAR,TEST,3,2.962088546283906
63,CSO-8-3A-KVPECO,TEST,2,1.5527626012179796
63,CSO-16-10C-ACALGU,TEST,4,2.9593673326523744
63,CSO-9-4A-KEMOCO,TEST,1,2.913702703685012
63,CDMS-8-4A-DOSTR,TEST,3,2.923927270064527
63,CSO-9-4A-GSBRCO,TEST,3,3.168327278768251
63,CSO-10-5A-GZAMA,TEST,1,3.1886283957701274
63,CDMS-15-10A-MAALCA,TEST,3,3.057004972792629
63,CSO-16-11B-YAROMO,TEST,3,3.121617237942233
63,CSO-12-6B-LJHEFE,TEST,4,2.939559973150277
63,CSO-13-6B-LFMIES,TEST,6,2.5565296350745847
63,CDMS-14-10A-JCVANI,TEST,4,3.0278774888905957
64,CDMS-12-7C-VMAPA,TEST,2,3.285064032883003
64,CSO-13-8A-MGAHE,TEST,4,2.9686176778535502
64,CSO-10-5A-RVMOIB,TEST,1,3.0460813304423864
64,CSO-17-11A-SPUVA,TEST,4,2.9644330651704847
64,CDMS-15-10A-MAALCA,TEST,3,3.0011038613852308
64,CSO-13-6B-LJMAHU,TEST,2,2.848999985860666
64,CDMS-8-4A-LGOPA,TEST,2,2.6881430708557366
64,CSO-13-7A-CDDITR,TEST,5,2.95651947225545
64,CSO-13-8A-MJAGA,TEST,4,2.896063141175786
64,CSO-16-10B-JESUGU,TEST,0,3.0600608290540494
64,CSO-10-5A-JANORO,TEST,3,3.050516032568848
64,CSO-15-7B-JCRAGA,TEST,3,3.2413464216132986
64,CDMS-12-7C-VQURA,TEST,2,3.067953692491878
64,CDMS-15-10A-MAALRI,TEST,3,3.0588725936501033
64,CDMS-9-4A-EROHI,TEST,3,3.1867918401826794
64,CSO-14-8A-SZARA,TEST,2,2.6814563316034516
64,CDMS-10-5A-SZURO,TEST,2,2.9367633376911897
64,CSO-9-4A-MLORO,TEST,3,2.628500952862803
64,CDMS-11-6B-MEBRTA,TEST,4,3.129240351676766
64,CSO-12-6B-GQULO,TEST,5,3.0520122136118006
64,CDMS-12-7C-JSZAOR,TEST,2,2.9002197586665956
64,CSO-16-11A-JDMUVA,TEST,6,3.227683799632306
64,CSO-14-9B-ERAGA,TEST,3,3.002889927932176
64,CDMS-11-7C-ICARE,TEST,3,2.8637491041215504
65,CDMS-11-6B-JLPENA,TEST,0,2.24297527585263
65,CSO-10-5A-ARACA,TEST,1,2.925301889731379
65,CSO-15-9B-RMCHLU,TEST,1,3.2640645769239307
65,CDMS-10-5C-JFALGI,TEST,6,3.4703079970441593
65,CSO-14-8A-AQUMA,TEST,4,3.179621540096176
65,CSO-10-5A-JLCARI,TEST,2,2.8945448301448216
65,CSO-17-11B-CDBEBU,TEST,2,2.441952127869226
65,CDMS-11-6B-SCAPA,TEST,3,3.106670567109837
65,CDMS-15-11B-VSAHO,TEST,3,3.3453478979777183
65,CSO-16-9A-JALEMO,TEST,6,3.018876693685522
65,CDMS-13-6B-JDTAHE,TEST,3,3.0878730622763007
65,CSO-14-9A-MARJA,TEST,3,3.3193366681740617
65,CDMS-11-7C-SALMA,TEST,4,3.3137610178197647
65,CSO-14-8A-MCIDOS,TEST,1,2.768897737821951
65,CSO-16-10C-ACALGU,TEST,4,2.815966892420869
65,CSO-12-7A-ESALA,TEST,2,3.2586297574578698
65,CDMS-13-7C-MVEAR,TEST,4,3.337669531121427
65,CDMS-15-10A-MAALCA,TEST,3,2.8053718531176535
65,CSO-14-9A-SORZU,TEST,3,2.9475167643683298
65,CSO-16-10C-MAVAVE,TEST,2,3.0878054648518747
65,CDMS-8-4A-DOSTR,TEST,3,3.3136596328330516
65,CDMS-11-5A-MGTHAR,TEST,3,3.2009368130075466
65,CDMS-11-7C-SPGAVE,TEST,2,2.7139689510850316
65,CSO-12-7B-VHOMA,TEST,5,2.8307930882053123
66,CSO-15-10B-YVBUAN,TEST,5,3.064834628890626
66,CDMS-10-5A-SROPU,TEST,3,3.0590151730448363
66,CSO-16-9B-SJPAJI,TEST,3,2.9015658820577497
66,CDMS-11-6B-AVROTO,TEST,2,3.059470345092728
66,CSO-18-9B-MAMOLO,TEST,3,2.915978170038948
66,CSO-12-7B-SMUGU,TEST,2,2.9918236681568473
66,CSO-13-7A-CAPAMU,TEST,1,2.9799468494524493
66,CSO-10-5A-JANORO,TEST,3,3.064428126540203
66,CDMS-14-6B-KDCAHE,TEST,0,2.737519390952336
66,CDMS-11-6B-SCAPA,TEST,3,3.0998135266014923
66,CSO-16-10C-MAVAVE,TEST,2,3.096001655589202
66,CDMS-10-5C-NBEMO,TEST,1,2.9580164586073834
66,CSO-18-11B-YLLRE,TEST,1,3.074870529402907
66,CSO-9-2A-EXMOCO,TEST,1,3.0321537219598893
66,CSO-13-8A-MJAGA,TEST,4,2.9517569879798216
66,CSO-16-9A-JALEMO,TEST,6,3.1125056594500897
66,CDMS-12-6A-JGIGA,TEST,2,3.095761720541284
66,CSO-17-11C-SARJA,TEST,4,3.0920297923990447
66,CSO-16-11B-LLOZA,TEST,4,3.044022969198343
66,CDMS-11-5A-MGTHAR,TEST,3,3.0518808730733333
66,CSO-11-6B-VCOMA,TEST,5,3.0578810880848244
66,CSO-10-5A-SVHEES,TEST,3,3.0082701812160075
66,CSO-12-7A-IMERO,TEST,4,2.964770681003502
66,CSO-14-9A-AEDCAGO,TEST,3,3.0158973070549475
67,CSO-10-5A-SVHEES,TEST,3,3.018660539027363
67,CDMS-11-6B-YLNIME,TEST,2,3.1912633941243094
67,CSO-8-4A-ARAGR,TEST,3,2.77130948655089
67,CSO-16-10A-SMOUT,TEST,3,1.918484842410781
67,CSO-13-8A-VHODU,TEST,2,3.014221275264784
67,CDMS-9-4A-EROHI,TEST,3,3.2427309435914644
67,CDMS-10-5C-DAAUSA,TEST,1,3.0012026452528864
67,CDMS-12-7C-ARAHE,TEST,6,2.429861466472398
67,CSO-17-11C-JDAAG,TEST,3,3.1748697349337673
67,CSO-13-7A-RXCHLU,TEST,4,2.9311144371900273
67,CSO-12-7A-IMERO,TEST,4,2.962620778890505
67,CDMS-11-6B-JFSAHE,TEST,2,3.23911968882508
67,CSO-13-6B-LFMIES,TEST,6,2.442297018826269
67,CSO-14-9A-HASACA,TEST,5,3.0372910895911605
67,CSO-14-9A-AEDCAGO,TEST,3,2.895544557564954
67,CSO-10-4A-LRAVI,TEST,2,3.236469883319264
67,CDMS-10-5C-ICAPA,TEST,3,2.679676976295357
67,CSO-16-10C-MAVAVE,TEST,2,3.1707362875346354
67,CSO-17-11C-SARJA,TEST,4,3.1500945630764305
67,CDMS-10-5C-NBEMO,TEST,1,2.7143594218554616
67,CDMS-11-6B-ARAHE,TEST,4,3.0591787169297646
67,CSO-11-6B-LHFDLACH,TEST,2,3.076750961870489
67,CSO-9-4A-SLOCA,TEST,3,3.0698185662358504
67,CSO-14-8A-SZARA,TEST,2,2.6733102273381277
68,CDMS-11-6A-NMREPR,TEST,2,3.0076309498674876
68,CSO-12-7A-DALRE,TEST,2,2.541346393197436
68,CDMS-10-4A-JURAN,TEST,2,3.1210609884897518
68,CSO-17-11C-MCAAG,TEST,2,3.2882179569940826
68,CDMS-9-5C-JDMADE,TEST,5,3.0629938709339
68,CDMS-10-5A-HEPIHO,TEST,3,2.812426901333958
68,CSO-14-9A-SORZU,TEST,3,2.722415763895918
68,CSO-16-10C-ACALGU,TEST,4,2.8700339197513305
68,CDMS-11-5A-EAARCA,TEST,3,3.143359836546149
68,CSO-9-4A-SLOCA,TEST,3,3.11676055138345
68,CSO-14-7A-MVEBE,TEST,2,2.8086910037315667
68,CSO-15-9B-KSBEJA,TEST,4,2.699483302683445
68,CSO-8-3A-KVPECO,TEST,2,1.8927130108217456
68,CDMS-12-7C-ARAHE,TEST,6,2.6338617249948175
68,CSO-9-4A-NSARPA,TEST,3,2.774247701766741
68,CSO-9-4A-KEMOCO,TEST,1,2.8061923812064316
68,CSO-15-9B-RMCHLU,TEST,1,3.071536865487837
68,CSO-14-8B-JLLORA,TEST,6,2.978035526321993
68,CSO-9-4A-DSMOMU,TEST,4,3.055087152183383
68,CSO-10-5A-MAARAN,TEST,3,2.8163069605409974
68,CDMS-11-6B-YLNIME,TEST,2,3.1050218399622787
68,CSO-14-9B-ERAGA,TEST,3,2.9766411442338807
68,CSO-13-7A-RXCHLU,TEST,4,2.957525256133956
68,CSO-13-8A-MGAAN,TEST,3,3.1010052793689193
69,CDMS-9-5C-LVIZAC,TEST,5,2.8151464150696865
69,CSO-10-5A-ACAVA,TEST,3,2.8705549674074318
69,CSO-8-3A-KVPECO,TEST,2,2.439923257358289
69,CSO-9-4A-KEMOCO,TEST,1,2.9114978628869843
69,CSO-15-10C-ALBAHO,TEST,2,3.4127965055796463
69,CSO-13-8A-KIGAGU,TEST,3,3.0884813559360778
69,CDMS-12-7C-JSZAOR,TEST,2,2.9240292606090437
69,CSO-10-5A-SVHEES,TEST,3,2.9672309246212834
69,CDMS-11-6B-MEBRTA,TEST,4,3.068650153079924
69,CSO-16-9A-JPROSO,TEST,3,3.0700451556390838
69,CSO-14-9A-AEDCAGO,TEST,3,2.9806302991971725
