split,subject,set,y_true,y_pred
42,CDMS-XX-10A-VGILO,TEST,7,5.391015570163276
42,CDMS-9-4A-ACDUTR,TEST,3,5.472761112860013
42,CSO-8-3A-KVPECO,TEST,7,5.48055142440935
42,CDMS-12-6B-SCLAG,TEST,14,5.462809550404031
42,CDMS-8-4A-LGOPA,TEST,6,5.6052617445139425
42,CSO-17-11A-RLPAIG,TEST,1,5.50546261547575
42,CDMS-11-7C-ICARE,TEST,7,5.599178166738493
42,CDMS-15-11B-JEMOLO,TEST,6,5.512888663297515
42,CSO-13-7A-YBOSO,TEST,4,5.353244864282299
42,CDMS-9-4A-EROHI,TEST,2,5.4773221818377165
42,CSO-10-5A-MAARAN,TEST,4,5.53816805392536
42,CDMS-14-10A-IMORTO,TEST,6,5.628207290044172
42,CDMS-10-5C-NBEMO,TEST,5,5.444743499627545
42,CDMS-12-6B-IJDAGA,TEST,10,5.3717102324912736
42,CSO-10-5A-MAOSMO,TEST,2,5.4781483791404515
43,CSO-10-5A-JANORO,TEST,5,5.5069589935047745
43,CSO-9-4A-GSBRCO,TEST,3,5.507615957760946
43,CSO-10-5A-ACAVA,TEST,4,5.427758566787047
43,CSO-12-7B-VHOMA,TEST,8,5.472662107562846
43,CDMS-8-4A-DJAVDA,TEST,2,5.538630567629845
43,CSO-13-8A-MJAGA,TEST,2,5.523606550474255
43,CDMS-11-6B-EAFESA,TEST,0,5.463383332033383
43,CSO-15-10A-MAARLO,TEST,4,5.631344359674738
43,CSO-16-9A-JSMAGU,TEST,9,5.456975888956202
43,CDMS-11-6B-SCAPA,TEST,5,5.4780159757444
43,CSO-11-6B-VCOMA,TEST,14,5.492139243502424
43,CSO-13-8A-MGAAN,TEST,9,5.391841331568131
43,CSO-9-4A-DVGATO,TEST,4,5.553730929481323
43,CSO-15-7B-JCRAGA,TEST,8,5.505383760926847
43,CDMS-14-5A-LSDUCO,TEST,3,5.544336904166163
43,CDMS-9-5A-ABERO,TEST,6,5.45460538989883
43,CSO-10-5A-JJSEMO,TEST,13,5.569584086948169
43,CDMS-9-5C-LVIZAC,TEST,2,5.728804013503596
43,CDMS-10-6B-ASCACO,TEST,6,5.508363663394965
43,CSO-12-7A-SCAHO,TEST,1,5.568706944700338
43,CSO-18-11B-YLLRE,TEST,10,5.603963922278238
43,CSO-16-10A-MSACO,TEST,5,5.538511737893517
43,CSO-9-4A-AGAPE,TEST,1,5.502411353013443
43,CSO-17-11C-MCAAG,TEST,3,5.527979372650728
43,CSO-15-10A-LJRAGU,TEST,8,5.570369949653098
43,CDMS-15-10A-SHEGA,TEST,7,5.709807412625383
44,CDMS-11-7C-IMOIB,TEST,3,5.549088865252985
44,CDMS-XX-5C-MPCAQU,TEST,9,5.713617168741903
44,CDMS-11-6B-MEBRTA,TEST,8,5.396583691749174
44,CSO-15-9B-SJAGRO,TEST,3,5.398038898015084
44,CSO-15-8A-VBMABR,TEST,12,5.5088996070699245
44,CDMS-11-7C-SALMA,TEST,7,5.6310560741721725
44,CSO-11-6B-VCOMA,TEST,14,5.534443505845003
44,CSO-13-7A-RXCHLU,TEST,1,5.514438723714614
44,CSO-15-10B-MEBUAR,TEST,8,5.5715125783044135
44,CSO-15-10B-YVBUAN,TEST,6,5.612498321072744
44,CSO-12-7A-SCAHO,TEST,1,5.6403063041510855
44,CDMS-11-6B-ARAHE,TEST,5,5.377397887640304
44,CSO-14-9A-JSMAAL,TEST,2,5.410399143857952
44,CSO-16-10C-MAVAVE,TEST,4,5.595040729302271
44,CSO-12-7B-SMUGU,TEST,4,5.554465878363096
44,CSO-9-4A-EGCAMO,TEST,8,5.615518024131813
44,CSO-11-6B-ANREVA,TEST,5,5.620174631741182
44,CDMS-12-6A-JGIGA,TEST,1,5.361013924569355
44,CSO-12-6B-VPAMA,TEST,9,5.551829363766014
44,CSO-13-8A-MGAHE,TEST,12,5.595378492253258
44,CDMS-12-7C-VQURA,TEST,4,5.734774419054144
44,CSO-11-6B-DISEMO,TEST,0,5.42237504490385
44,CSO-16-11A-VZAOR,TEST,1,5.386131476508589
44,CDMS-9-5C-MLOGO,TEST,5,5.790528937498841
44,CSO-11-6A-FSOVRE,TEST,5,5.762088330336918
44,CSO-14-9A-MARJA,TEST,3,5.658437202210963
45,CSO-12-8A-YTOME,TEST,13,5.09231642191962
45,CSO-15-10A-MAARLO,TEST,4,6.270447366472501
45,CDMS-15-11B-JEMOLO,TEST,6,5.555811591977347
45,CSO-11-5A-MDVOSPE,TEST,3,5.526282698738425
45,CDMS-12-7C-VQURA,TEST,4,7.053712733916397
45,CDMS-11-7C-IMOIB,TEST,3,5.486468070775439
45,CDMS-11-6B-EROCO,TEST,6,6.436066755914145
45,CSO-13-7A-KRAMA,TEST,6,4.7225691752937795
45,CSO-15-8A-VBMABR,TEST,12,5.265598344218676
45,CDMS-8-4A-DJAVDA,TEST,2,5.270600463149026
45,CDMS-9-4A-ACDUTR,TEST,3,5.509769265419271
45,CSO-11-6B-LHFDLACH,TEST,7,7.070576860302205
45,CDMS-12-7C-DLOLO,TEST,10,5.9648870839666
45,CDMS-9-4A-ILOSE,TEST,1,6.608264137607179
45,CSO-13-9B-DMLLLU,TEST,10,6.151151854289271
45,CDMS-11-7C-ICARE,TEST,7,7.029032111064614
45,CSO-12-7A-SCAHO,TEST,1,5.9367068838448285
45,CSO-10-5A-JANORO,TEST,5,5.60082377363886
45,CDMS-10-5C-DAAUSA,TEST,8,6.997565126751044
45,CSO-8-4A-JRAAR,TEST,1,5.970666792177442
45,CDMS-11-6B-JACUPE,TEST,9,6.092039491494864
45,CSO-14-9A-SORZU,TEST,5,6.080207749198588
45,CDMS-14-5A-LSDUCO,TEST,3,5.828805548370963
45,CDMS-11-6B-MMAMO,TEST,2,5.186153033217811
45,CSO-9-4A-DSMOMU,TEST,7,4.50829992782693
45,CDMS-12-6A-JGIGA,TEST,1,4.981847276372699
46,CSO-17-11A-DJAPA,TEST,7,5.538260242312073
46,CSO-18-11A-ADBAHO,TEST,7,5.465424982914352
46,CSO-13-8A-MJAGA,TEST,2,5.529438844058914
46,CSO-15-10A-MAARLO,TEST,4,5.716738727030363
46,CSO-15-10A-SFEGA,TEST,2,5.618228298653245
46,CSO-10-4A-LSCAVA,TEST,11,5.811340814088483
46,CDMS-XX-5C-MJSARU,TEST,2,5.498344237500097
46,CSO-14-7A-MVEBE,TEST,10,5.439746343439755
46,CDMS-15-10A-MAALRI,TEST,5,5.5896686825500925
46,CSO-15-10B-YVBUAN,TEST,6,5.636493818402793
46,CDMS-10-6B-ASCACO,TEST,6,5.524037840179201
46,CSO-13-7A-YAMEZA,TEST,3,5.434910365726828
46,CSO-15-10C-ALBAHO,TEST,5,5.588440938332569
46,CDMS-10-5A-KSRAGU,TEST,5,5.442074865832551
46,CDMS-9-4A-ILOSE,TEST,1,5.69809606601481
46,CSO-14-8A-AQUMA,TEST,3,5.625126532838715
46,CSO-18-9B-MAMOLO,TEST,1,5.9174624186930895
46,CSO-16-10A-SARI,TEST,3,5.647820113118947
46,CSO-12-7B-DVAGRO,TEST,8,5.688422846342558
46,CDMS-10-5B-SRAJA,TEST,13,5.441061657540323
46,CSO-11-6B-LHFDLACH,TEST,7,5.915395004537295
46,CSO-16-10B-VVILI,TEST,13,5.526526265831292
46,CSO-11-6B-RJGIHE,TEST,3,5.642203298646718
46,CDMS-18-7C-VVECA,TEST,4,5.661411404260632
46,CSO-12-7A-SCAHO,TEST,1,5.674140995658371
46,CSO-10-5A-JLCARI,TEST,9,5.616210708971416
47,CDMS-9-5A-PAGACO,TEST,6,5.631064966067208
47,CSO-12-7A-IMERO,TEST,9,5.668639165839686
47,CSO-13-8A-MJAGA,TEST,2,5.343516092674779
47,CDMS-9-4A-ACDUTR,TEST,3,5.5840109461254865
47,CDMS-11-6B-EAFESA,TEST,0,5.581465686956501
47,CSO-12-6B-VPAMA,TEST,9,5.479555840845289
47,CDMS-11-6B-LESTA,TEST,8,5.700460229215928
47,CSO-16-9A-JPROSO,TEST,0,5.564103406605612
47,CDMS-14-6B-KDCAHE,TEST,8,5.5586768426176905
47,CSO-13-6B-LJMAHU,TEST,8,5.503689956161902
47,CSO-10-5A-SVHEES,TEST,7,5.539661559953401
47,CDMS-11-6B-JACUPE,TEST,9,5.3824721834033245
47,CSO-12-7A-LSARAR,TEST,6,5.640690061164891
47,CSO-15-9B-KSBEJA,TEST,13,5.520903860547215
47,CSO-16-10A-SMOUT,TEST,0,5.541622336382729
47,CDMS-10-6B-ASCACO,TEST,6,5.739381953836291
47,CSO-16-10B-JESUGU,TEST,3,5.656094808701109
47,CSO-12-7B-SMUGU,TEST,4,5.679169755899667
47,CSO-9-4A-GSBRCO,TEST,3,5.448992209573532
47,CSO-16-10B-VVILI,TEST,13,5.612622742752029
47,CDMS-11-6B-EFRGR,TEST,3,5.6681300908393775
47,CDMS-XX-6B-SPUCA,TEST,0,5.668949382802943
47,CSO-12-6A-FJOVRE,TEST,1,5.573489067216488
47,CDMS-11-6B-JFSAHE,TEST,3,5.712825919743727
47,CDMS-15-10A-MAALRI,TEST,5,5.612787799647255
47,CDMS-15-11B-JEMOLO,TEST,6,5.585768699819551
48,CSO-12-6A-DGISE,TEST,2,4.387768703881535
48,CSO-10-5A-JANORO,TEST,5,5.162825531763472
48,CDMS-11-6B-SCAPA,TEST,5,6.0357580123806525
48,CSO-16-10B-LTVIFA,TEST,10,5.456660272989658
48,CSO-12-8A-YTOME,TEST,13,5.342867303699683
48,CDMS-10-5A-HEPIHO,TEST,7,6.193382056835866
48,CSO-17-11A-JDAMO,TEST,3,6.044600216531813
48,CDMS-11-6B-ARAHE,TEST,5,5.205596918718845
48,CDMS-8-4C-JDBUTU,TEST,3,4.851953744688352
48,CDMS-11-6A-DFVEBE,TEST,1,5.234675617182252
48,CDMS-12-7C-CATRAR,TEST,6,5.503215700780765
48,CDMS-13-6B-JDTAHE,TEST,8,5.5411890400155634
48,CSO-8-3A-AIPRBR,TEST,0,6.064959422592346
48,CSO-12-6B-LJHEFE,TEST,2,5.672019007447323
48,CDMS-13-7C-RAIZAC,TEST,4,4.2754405650125715
48,CSO-15-9B-SJAGRO,TEST,3,6.135528851239017
48,CDMS-11-6B-EAFESA,TEST,0,4.798169111001906
48,CSO-10-5A-SVHEES,TEST,7,5.020627387863367
48,CSO-10-5A-JLCARI,TEST,9,6.658494585635858
48,CSO-12-7A-ESALA,TEST,7,6.054284450869968
48,CSO-15-9B-AMSAGO,TEST,15,5.627502176792904
48,CSO-14-9A-AEDCAGO,TEST,2,5.197034647185484
48,CSO-11-5A-MTAGA,TEST,5,4.132176601391044
48,CSO-13-8A-MGAAN,TEST,9,4.633705511577551
48,CSO-9-4A-SLOCA,TEST,4,6.081364287754938
48,CDMS-9-4A-ACDUTR,TEST,3,5.422237316907281
49,CSO-11-6A-FSOVRE,TEST,5,5.63092213385851
49,CSO-12-7A-JHEZA,TEST,9,5.488043432270133
49,CSO-16-10A-YKMUJO,TEST,5,5.548209846844289
49,CSO-14-9A-MARJA,TEST,3,5.657027649533146
49,CDMS-10-5C-ICAPA,TEST,7,5.586462992962626
49,CSO-15-10A-SFEGA,TEST,2,5.651620531632886
49,CDMS-12-6A-JSOTGU,TEST,10,5.530422735701539
49,CSO-12-7B-VHOMA,TEST,8,5.513546483563952
49,CSO-14-8A-AQUMA,TEST,3,5.6259967758419105
49,CSO-9-4A-GSBRCO,TEST,3,5.51220182189098
49,CSO-9-4A-KEMOCO,TEST,2,5.640446915493298
49,CSO-12-6A-DGISE,TEST,2,5.22241004170254
49,CSO-18-11A-ADBAHO,TEST,7,5.602925565696476
49,CSO-9-4A-YVDITR,TEST,8,5.883789314723613
49,CSO-15-10C-ALBAHO,TEST,5,5.3432973747715256
49,CSO-16-10C-ACALGU,TEST,6,5.688349680090033
49,CSO-15-9B-ALRIHE,TEST,3,5.41798798371796
49,CSO-8-3A-AIPRBR,TEST,0,5.647893998669317
49,CDMS-9-5A-VVAAR,TEST,2,5.495014929334199
49,CSO-17-11A-RLPAIG,TEST,1,5.429097287134457
49,CSO-16-11B-KRORE,TEST,3,5.644216542843086
49,CSO-16-10B-VVILI,TEST,13,5.438304075847524
49,CSO-13-8A-MGAHE,TEST,12,5.602493355612744
49,CSO-17-10B-YCQUVE,TEST,4,5.577096671640448
49,CDMS-13-7C-MVEAR,TEST,9,5.441251449203145
49,CSO-10-5A-GZAMA,TEST,6,5.6216360355947455
50,CSO-12-7B-VHOMA,TEST,8,5.4734904506022595
50,CSO-9-4A-LCOMO,TEST,3,5.820789090957861
50,CDMS-9-5C-SCAAG,TEST,10,5.570466979925656
50,CSO-12-7A-LSARAR,TEST,6,5.497797766740315
50,CDMS-XX-10A-VGILO,TEST,7,5.362990896347891
50,CSO-16-9B-SJPAJI,TEST,7,5.452630816316538
50,CDMS-10-6B-ASCACO,TEST,6,5.5200633597299
50,CDMS-9-5A-VVAAR,TEST,2,5.4128325594649525
50,CSO-8-3A-KVPECO,TEST,7,5.481817072536494
50,CSO-9-4A-FAGIGA,TEST,9,5.4015457628669115
50,CDMS-11-6B-JDCHBA,TEST,3,5.611385452466676
50,CSO-17-10A-YVGOCA,TEST,13,5.631594998316626
50,CSO-15-9B-SJAGRO,TEST,3,5.4282441647797235
50,CDMS-9-4A-ILOSE,TEST,1,5.654734317486038
50,CDMS-11-6B-MMAMO,TEST,2,5.488498929202177
50,CDMS-16-11B-NGABE,TEST,12,5.508536410673645
50,CSO-15-10A-SFEGA,TEST,2,5.556522187272819
50,CDMS-9-5A-ABERO,TEST,6,5.429612128375312
50,CDMS-11-6A-DFVEBE,TEST,1,5.292151686787686
50,CDMS-15-10A-SGOMO,TEST,4,5.551923253256686
50,CSO-10-5A-JLCARI,TEST,9,5.552690955074717
50,CSO-10-5A-MAARAN,TEST,4,5.615754654052285
50,CDMS-15-11B-JEMOLO,TEST,6,5.574525986321451
50,CDMS-13-6B-ASUMO,TEST,1,5.719621195637737
50,CDMS-9-5A-PAGACO,TEST,6,5.578758563428697
50,CSO-8-3A-DAPAVA,TEST,3,5.591731629135006
51,CDMS-11-6B-EAFESA,TEST,0,5.530975978929721
51,CSO-17-10B-YCQUVE,TEST,4,5.853600640965435
51,CDMS-8-4C-JDBUTU,TEST,3,4.731091405326507
51,CSO-11-6A-EROMO,TEST,7,5.3009096356950005
51,CSO-17-11C-MCAAG,TEST,3,5.8747937591316495
51,CDMS-10-5C-DAAUSA,TEST,8,6.082430527533207
51,CSO-11-6A-DSCACH,TEST,0,5.688885921684171
51,CSO-10-5A-MAARAN,TEST,4,6.1456801967272785
51,CSO-10-4A-LSCAVA,TEST,11,5.697319449606226
51,CSO-15-7B-JCRAGA,TEST,8,5.500239336208716
51,CSO-8-4A-ARAGR,TEST,10,5.297570560021486
51,CSO-13-8B-FCJISA,TEST,5,6.101719726927225
51,CDMS-15-10A-SHEGA,TEST,7,6.270569476484443
51,CSO-15-10B-YVBUAN,TEST,6,6.023446708445842
51,CDMS-XX-6A-MAGICA,TEST,2,5.672101329481245
51,CDMS-9-4A-ILOSE,TEST,1,6.330616683590627
51,CSO-9-4A-FAGIGA,TEST,9,4.705616432281772
51,CDMS-17-10A-ASSAMO,TEST,6,6.011214237042225
51,CDMS-11-6B-JMARME,TEST,5,5.911238987683479
51,CSO-10-5A-JLCARI,TEST,9,5.692135250631412
51,CDMS-8-4A-DOSTR,TEST,9,5.679124062866348
51,CSO-10-5A-JBUVE,TEST,2,5.793212356466732
51,CDMS-11-6B-JLPENA,TEST,4,5.711087924625606
51,CDMS-12-7C-JSZAOR,TEST,5,5.443326503654651
51,CSO-12-7B-SSARA,TEST,2,5.4011030993142395
51,CSO-8-3A-DAPAVA,TEST,3,5.458872758210508
52,CSO-9-4A-NSARPA,TEST,3,5.487734309824308
52,CDMS-9-5C-MLOGO,TEST,5,5.691579015841728
52,CDMS-9-5A-VVAAR,TEST,2,5.385701400152734
52,CSO-17-11A-DJAPA,TEST,7,5.405209954813113
52,CSO-13-6B-LFMIES,TEST,8,5.458592349749611
52,CSO-12-6B-GQULO,TEST,4,5.415385760317894
52,CSO-11-5A-MDVOSPE,TEST,3,5.583853618606239
52,CSO-16-10B-VVILI,TEST,13,5.360775011353864
52,CSO-15-10A-MAARLO,TEST,4,5.568873332060481
52,CSO-12-6A-DGISE,TEST,2,5.213470865278366
52,CSO-15-9B-KSBEJA,TEST,13,5.379793307512557
52,CSO-14-9B-MFEGA,TEST,11,5.549475863380384
52,CDMS-12-7C-VQURA,TEST,4,5.645479220755946
52,CSO-13-8A-MJAGA,TEST,2,5.268771202820576
52,CDMS-10-4A-JURAN,TEST,2,5.538060990396109
52,CSO-9-4A-MLORO,TEST,3,5.709185828096566
52,CSO-11-6B-LHFDLACH,TEST,7,5.454166461082302
52,CDMS-9-5C-JDMADE,TEST,6,5.102097236755089
52,CDMS-12-6B-SCLAG,TEST,14,5.390366294203677
52,CDMS-XX-6B-SPUCA,TEST,0,5.445443330106929
52,CDMS-15-10A-AMALOS,TEST,5,5.217479363813771
52,CSO-10-5A-GZAMA,TEST,6,5.534529617134707
52,CSO-12-7B-DVAGRO,TEST,8,5.434734633722124
52,CDMS-11-6B-ARAHE,TEST,5,5.421943267944884
52,CSO-10-5A-IPECA,TEST,11,5.707463375729069
52,CDMS-11-6A-DFVEBE,TEST,1,5.355541038038686
53,CSO-13-8A-KIGAGU,TEST,2,5.28423126375939
53,CSO-14-9B-ERAGA,TEST,1,5.578457949178375
53,CSO-16-11A-JAVABO,TEST,4,5.387951912181176
53,CSO-14-9A-HASACA,TEST,11,5.438367368342807
53,CDMS-9-5C-LVIZAC,TEST,2,6.009277572876432
53,CSO-15-11C-JETALO,TEST,5,6.04209166500733
53,CDMS-11-6B-JPSAMA,TEST,0,5.511563471975136
53,CSO-15-10A-LJRAGU,TEST,8,5.524961556850471
53,CSO-14-9B-MFEGA,TEST,11,5.895518407351222
53,CSO-10-5A-ARACA,TEST,0,5.935483480957638
53,CSO-15-10B-MEBUAR,TEST,8,5.377519780636053
53,CDMS-9-5A-ABERO,TEST,6,5.627702329310742
53,CSO-17-11A-JDAMO,TEST,3,5.666907790949685
53,CDMS-12-7C-JSZAOR,TEST,5,5.173095931030095
53,CSO-9-4A-MLORO,TEST,3,5.719469915145273
53,CSO-17-11A-DJAPA,TEST,7,5.471239071979219
53,CSO-15-8B-KEPOGO,TEST,5,5.305644119913239
53,CDMS-11-6B-AVROTO,TEST,8,5.713457250848339
53,CDMS-14-10A-JCVANI,TEST,10,5.354104496702091
53,CDMS-11-7C-IMOIB,TEST,3,5.448514628605745
53,CSO-17-11C-SARJA,TEST,3,5.461842471985674
53,CSO-16-10C-MAVAVE,TEST,4,5.5092057250659
53,CSO-13-8A-MGAHE,TEST,12,5.605657798071499
53,CSO-8-4A-ARAGR,TEST,10,5.471576825559886
53,CDMS-11-4A-GACHSA,TEST,2,5.943467864821734
53,CSO-13-7A-KRAMA,TEST,6,5.208043293767793
54,CSO-13-7A-JJATFL,TEST,7,5.507754117714242
54,CSO-15-10C-SSCAMO,TEST,3,5.545862581904418
54,CSO-11-6A-CAPAMU,TEST,1,5.602136607341452
54,CDMS-10-5C-DAAUSA,TEST,8,5.781822418757251
54,CSO-11-6B-LHFDLACH,TEST,7,5.850453868461657
54,CSO-16-10A-SARI,TEST,3,5.497875033502061
54,CSO-13-9B-DMLLLU,TEST,10,5.598841111051147
54,CDMS-14-10A-JCVANI,TEST,10,5.494715665206272
54,CSO-12-7B-SSARA,TEST,2,5.4759789494017115
54,CSO-13-7A-YAMEZA,TEST,3,5.445763854705829
54,CSO-9-4A-DSMOMU,TEST,7,5.366997769445789
54,CSO-11-5A-MTAGA,TEST,5,5.389550902726996
54,CSO-10-5A-JLCARI,TEST,9,5.521346175194942
54,CDMS-18-7C-VVECA,TEST,4,5.671523366968738
54,CDMS-11-4A-GACHSA,TEST,2,5.648295970434741
54,CDMS-11-6B-EROCO,TEST,6,5.687005162766689
54,CSO-14-7B-EVEGO,TEST,1,5.651901654602263
54,CSO-9-4A-DKVIMO,TEST,3,5.356293222260845
54,CDMS-14-10A-IMORTO,TEST,6,5.6329714086894285
54,CSO-16-11A-VZAOR,TEST,1,5.41783304494925
54,CSO-13-7A-YBOSO,TEST,4,5.554799019267391
54,CDMS-9-5A-PAGACO,TEST,6,5.546725068147543
54,CSO-8-4A-ARAGR,TEST,10,5.536587868988263
54,CSO-16-10A-MSACO,TEST,5,5.590528780206011
54,CDMS-12-7C-DLOLO,TEST,10,5.601185988116105
54,CSO-8-3A-AIPRBR,TEST,0,5.517164537092896
55,CSO-14-9B-ERAGA,TEST,1,5.548358106564509
55,CSO-10-5A-MAARAN,TEST,4,5.6149832612083745
55,CDMS-11-6B-LESTA,TEST,8,5.605844444960913
55,CDMS-11-6B-JLPENA,TEST,4,5.589376822131741
55,CSO-13-7A-RXCHLU,TEST,1,5.545149880216942
55,CSO-10-5A-DABRZA,TEST,3,5.694815545137126
55,CDMS-10-6B-ASCACO,TEST,6,5.552654276919805
55,CSO-18-11B-YLLRE,TEST,10,5.627976574627158
55,CSO-15-8B-KEPOGO,TEST,5,5.527242190122464
55,CSO-13-9B-DMLLLU,TEST,10,5.612947165084358
55,CSO-15-9B-JCAPA,TEST,5,5.560997713477299
55,CSO-11-6B-ANREVA,TEST,5,5.533163993987447
55,CSO-14-9A-MARJA,TEST,3,5.57672829646457
55,CDMS-11-6B-RSECA,TEST,1,5.526078916570461
55,CSO-12-7A-JHEZA,TEST,9,5.611628522289745
55,CSO-16-10A-MSACO,TEST,5,5.545960338240125
55,CDMS-12-7C-VMAPA,TEST,4,5.446956516165826
55,CDMS-11-7C-SALMA,TEST,7,5.639720210216105
55,CDMS-11-6B-JPSAMA,TEST,0,5.532146455224092
55,CSO-10-4A-LSCAVA,TEST,11,5.503666624840208
55,CDMS-12-6A-SROAL,TEST,10,5.501754061813925
55,CSO-8-4A-JRAAR,TEST,1,5.640526243887184
55,CSO-11-6B-SFLVA,TEST,8,5.519408378285638
55,CSO-12-7B-DVAGRO,TEST,8,5.601053096355302
55,CSO-13-6A-ANASA,TEST,3,5.472079973310562
55,CSO-11-6B-DISEMO,TEST,0,5.559859347139731
56,CDMS-10-6B-JJMOBE,TEST,1,5.747615525695084
56,CSO-10-5A-MAOSMO,TEST,2,5.486934064033056
56,CSO-14-7A-MVEBE,TEST,10,5.065489685437801
56,CSO-13-8A-MGAAN,TEST,9,5.664643250639649
56,CSO-15-10C-SSCAMO,TEST,3,5.673062522000012
56,CDMS-15-10A-MAALCA,TEST,6,5.335573850903142
56,CSO-8-3A-KVPECO,TEST,7,5.114238706018046
56,CSO-9-4A-YVDITR,TEST,8,6.466154819241122
56,CDMS-11-6B-AVROTO,TEST,8,5.8547375464419495
56,CSO-13-7A-YBOSO,TEST,4,5.4877903693243795
56,CSO-10-5A-JANORO,TEST,5,5.980246072723522
56,CDMS-11-6B-EAFESA,TEST,0,5.353837795244827
56,CSO-9-4A-AGAPE,TEST,1,5.571879662277415
56,CSO-13-6A-ANASA,TEST,3,5.58077015744494
56,CDMS-12-6B-IJDAGA,TEST,10,4.791740869150924
56,CSO-13-8B-JEMABE,TEST,6,5.666779990114373
56,CSO-10-5A-IPECA,TEST,11,5.7778663316525005
56,CSO-17-11C-MCAAG,TEST,3,6.010493322878996
56,CSO-17-11A-JDAMO,TEST,3,5.8345547950405265
56,CSO-14-9A-MARJA,TEST,3,5.9255974273634635
56,CSO-16-9A-JSMAGU,TEST,9,5.278498026510731
56,CSO-15-7B-JCRAGA,TEST,8,4.807422163087961
56,CSO-11-6A-DSCACH,TEST,0,5.229105183797542
56,CDMS-11-6B-JMARME,TEST,5,6.2652099403550805
56,CSO-16-10A-YKMUJO,TEST,5,5.068940907904858
56,CSO-15-10A-SFEGA,TEST,2,5.926952748136801
57,CSO-12-7A-DALRE,TEST,8,5.598450733963848
57,CDMS-11-6B-MAGIMU,TEST,9,5.622753033671838
57,CDMS-11-6B-EAFESA,TEST,0,5.487380217057808
57,CSO-10-5A-SVHEES,TEST,7,5.462951722408474
57,CSO-12-8A-YTOME,TEST,13,5.543817332345656
57,CDMS-11-6B-VZAPE,TEST,8,5.399181063354008
57,CSO-13-7A-RXCHLU,TEST,1,5.639179896809609
57,CDMS-10-5C-JFALGI,TEST,10,5.6770324101370395
57,CSO-9-4A-GSBRCO,TEST,3,5.439701541982368
57,CSO-10-5A-GZAMA,TEST,6,5.557691753302637
57,CDMS-12-6A-JGIGA,TEST,1,5.4085467773740605
57,CDMS-15-11B-JEMOLO,TEST,6,5.478760515442144
57,CSO-16-10B-JESUGU,TEST,3,5.583775772225704
57,CSO-16-11A-JDMUVA,TEST,4,5.5351845591990365
57,CDMS-14-10A-IMORTO,TEST,6,5.5314456860615255
57,CSO-15-10B-YVBUAN,TEST,6,5.629409032004117
57,CDMS-18-7C-VVECA,TEST,4,5.610431843024562
57,CSO-14-7A-MVEBE,TEST,10,5.624254710353912
57,CSO-14-9A-JSMAAL,TEST,2,5.401904110519696
57,CDMS-9-5C-SCAAG,TEST,10,5.481292526088841
57,CDMS-9-5A-VVAAR,TEST,2,5.4374021092676585
57,CSO-9-4A-LCOMO,TEST,3,5.581703011286703
57,CSO-11-5A-MTAGA,TEST,5,5.3513919952960025
57,CSO-9-4A-AGAPE,TEST,1,5.540239937221557
57,CSO-13-6B-LJMAHU,TEST,8,5.396875127446659
57,CSO-9-4A-DKVIMO,TEST,3,5.48618176407119
58,CSO-10-5A-ARACA,TEST,0,5.999136243086712
58,CDMS-9-5A-PAGACO,TEST,6,6.444628283713223
58,CSO-9-4A-DSMOMU,TEST,7,4.706819542385924
58,CDMS-11-6A-DFVEBE,TEST,1,4.9756436451811465
58,CSO-16-9A-JSMAGU,TEST,9,5.080506612649621
58,CDMS-14-5A-LSDUCO,TEST,3,5.113433248269829
58,CDMS-9-4A-ILOSE,TEST,1,6.3940631944581625
58,CSO-10-5A-SVHEES,TEST,7,5.031169398357755
58,CSO-16-10A-SARI,TEST,3,5.951984791630582
58,CSO-9-4A-NSARPA,TEST,3,5.421147814606902
58,CSO-12-8A-YTOME,TEST,13,6.27847830734955
58,CDMS-10-5C-JFALGI,TEST,10,6.6730407813034756
58,CSO-10-5A-DABRZA,TEST,3,6.248119976519362
58,CDMS-11-7C-SPGAVE,TEST,5,5.414334115531695
58,CSO-17-11C-MAPAMA,TEST,2,5.999522089811204
58,CDMS-9-5C-MLOGO,TEST,5,5.314161619020058
58,CSO-14-9A-AEDCAGO,TEST,2,5.178304095506266
58,CSO-13-7A-CAPAMU,TEST,7,4.585609752556682
58,CDMS-9-4A-CRAAG,TEST,14,4.563042202046753
58,CSO-16-10B-LTVIFA,TEST,10,4.699448839230099
58,CSO-10-5A-GZAMA,TEST,6,5.577885040401164
58,CSO-14-9A-SORZU,TEST,5,4.9235984638951145
58,CSO-13-7A-JJATFL,TEST,7,5.396758487579472
58,CSO-10-5A-JBUVE,TEST,2,4.159875350397498
58,CDMS-9-4A-ACDUTR,TEST,3,5.200019137563184
58,CDMS-15-11B-VSAHO,TEST,4,6.2310360123487545
59,CSO-10-5A-ARACA,TEST,0,5.6714233458596
59,CDMS-9-4C-SCAMO,TEST,1,5.567758612253566
59,CDMS-XX-10A-VGILO,TEST,7,5.324588344167912
59,CDMS-12-6B-IJDAGA,TEST,10,5.42512930444856
59,CSO-17-11A-NPAHE,TEST,6,5.48636305134876
59,CSO-12-8A-YTOME,TEST,13,5.46852247272355
59,CSO-14-9A-MARJA,TEST,3,5.806127440846686
59,CSO-11-6B-ANREVA,TEST,5,5.74869046602296
59,CDMS-9-5A-PAGACO,TEST,6,5.556079142094266
59,CSO-10-5A-SVHEES,TEST,7,5.36172863910918
