split,subject,set
285,CSO-10-5A-SVHEES,TRAIN
285,CSO-16-11A-JAVABO,VALIDATION
285,CSO-11-6B-RJGIHE,VALIDATION
285,CSO-11-6A-FSOVRE,VALIDATION
285,CSO-10-5A-ARACA,VALIDATION
285,CSO-16-9A-JSMAGU,VALIDATION
285,CDMS-12-6B-SCLAG,VALIDATION
285,CDMS-11-6B-MEBRTA,VALIDATION
285,CDMS-10-4A-JURAN,VALIDATION
285,CDMS-8-4A-LGOPA,VALIDATION
285,CSO-11-6A-EROMO,VALIDATION
285,CSO-9-4A-DVGATO,VALIDATION
285,CDMS-15-11B-VSAHO,VALIDATION
285,CSO-12-7B-DVAGRO,VALIDATION
285,CSO-10-5A-IPECA,VALIDATION
285,CSO-13-6B-LJMAHU,VALIDATION
285,CDMS-13-6B-ASUMO,VALIDATION
285,CSO-10-4A-LRAVI,VALIDATION
285,CSO-13-8A-KIGAGU,VALIDATION
285,CSO-10-5A-DABRZA,VALIDATION
285,CSO-15-10C-SSCAMO,VALIDATION
285,CDMS-9-5C-JDMADE,VALIDATION
285,CDMS-11-6B-JPSAMA,VALIDATION
285,CSO-13-7A-CDDITR,VALIDATION
285,CDMS-10-5A-KSRAGU,VALIDATION
285,CDMS-10-5C-MAORTO,VALIDATION
285,CDMS-18-7C-VVECA,VALIDATION
285,CSO-13-8A-MJAGA,VALIDATION
285,CSO-17-11A-DJAPA,VALIDATION
285,CSO-16-10A-SMOUT,VALIDATION
285,CSO-10-5A-ACAVA,VALIDATION
285,CDMS-14-10A-JCVANI,VALIDATION
285,CSO-9-4A-NSARPA,VALIDATION
285,CSO-13-6B-LFMIES,VALIDATION
285,CDMS-15-11B-JEMOLO,VALIDATION
285,CSO-16-10A-JEGAHE,VALIDATION
285,CDMS-11-6B-MMAMO,VALIDATION
285,CSO-16-11B-YAROMO,VALIDATION
285,CDMS-12-6A-JGIGA,VALIDATION
285,CSO-17-10B-EHECO,VALIDATION
285,CSO-11-5A-MTAGA,VALIDATION
285,CDMS-15-10A-MAALRI,VALIDATION
285,CDMS-XX-5C-MPCAQU,VALIDATION
285,CDMS-12-6B-IJDAGA,VALIDATION
285,CSO-10-4A-LSCAVA,VALIDATION
285,CDMS-11-6B-JMARME,VALIDATION
285,CDMS-11-7C-ICARE,VALIDATION
285,CSO-13-6B-JETAVE,VALIDATION
285,CSO-15-10B-YVBUAN,VALIDATION
285,CDMS-11-6B-SCAPA,TEST
285,CSO-17-11C-MAPAMA,TEST
285,CSO-10-5A-RVMOIB,TEST
285,CSO-13-7A-KRAMA,TEST
285,CDMS-13-7C-SSOSLO,TEST
285,CDMS-9-4A-ACDUTR,TEST
285,CDMS-11-6B-EAFESA,TEST
285,CSO-9-2A-EXMOCO,TEST
285,CDMS-13-7C-MVEAR,TEST
285,CDMS-11-6B-LESTA,TEST
285,CDMS-10-6B-JJMOBE,TEST
285,CSO-17-11C-MCAAG,TEST
285,CSO-9-4A-MPAME,TEST
285,CDMS-8-4C-JDBUTU,TEST
285,CSO-8-4A-ARAGR,TEST
285,CDMS-17-10A-ASSAMO,TEST
285,CDMS-15-10A-MAALCA,TEST
285,CDMS-12-7C-MAROBE,TEST
285,CDMS-11-6A-NMREPR,TEST
285,CSO-8-4A-JRAAR,TEST
285,CSO-13-8A-MGAAN,TEST
285,CDMS-11-6B-JLPENA,TEST
285,CDMS-9-5C-SCAAG,TEST
285,CSO-10-5A-JLCARI,TEST
286,CDMS-8-4A-DOSTR,TRAIN
286,CSO-11-6B-LHFDLACH,TRAIN
286,CSO-8-3A-KVPECO,TRAIN
286,CSO-13-6B-LFMIES,TRAIN
286,CSO-16-10A-MSACO,TRAIN
286,CSO-17-10B-YCQUVE,TRAIN
286,CSO-13-8A-MJAGA,TRAIN
286,CSO-16-9B-SJPAJI,TRAIN
286,CSO-13-7A-CAPAMU,TRAIN
286,CDMS-15-10A-MAALRI,TRAIN
286,CSO-14-9A-AEDCAGO,TRAIN
286,CDMS-11-6B-JLPENA,TRAIN
286,CDMS-10-5C-JFALGI,TRAIN
286,CDMS-11-6B-LESTA,TRAIN
286,CSO-12-7A-SCAHO,TRAIN
286,CDMS-9-4A-ACDUTR,TRAIN
286,CSO-15-11C-JETALO,TRAIN
286,CSO-13-7A-KRAMA,TRAIN
286,CSO-16-10A-YKMUJO,TRAIN
286,CSO-10-5A-GZAMA,TRAIN
286,CDMS-11-6B-RSECA,TRAIN
286,CDMS-10-4A-JURAN,TRAIN
286,CSO-15-9B-ALRIHE,TRAIN
286,CDMS-14-10A-IMORTO,TRAIN
286,CDMS-12-7C-CATRAR,TRAIN
286,CDMS-16-10A-SGALO,TRAIN
286,CSO-18-9B-MAMOLO,TRAIN
286,CSO-17-11C-JDAAG,TRAIN
286,CSO-9-4A-YVDITR,TRAIN
286,CSO-10-5A-SVHEES,TRAIN
286,CDMS-11-7C-ICARE,TRAIN
286,CDMS-9-4A-CARGA,TRAIN
286,CDMS-15-10A-JJMACH,TRAIN
286,CSO-11-6B-VCOMA,TRAIN
286,CSO-13-8B-FCJISA,TRAIN
286,CSO-9-4A-NSARPA,TRAIN
286,CDMS-11-6B-EFRGR,TRAIN
286,CSO-11-6A-DSCACH,TRAIN
286,CDMS-11-6B-EAFESA,TRAIN
286,CDMS-12-6A-SROAL,TRAIN
286,CSO-8-4A-JRAAR,TRAIN
286,CDMS-9-5A-VVAAR,TRAIN
286,CDMS-15-11B-VSAHO,TRAIN
286,CDMS-11-6B-YLNIME,TRAIN
286,CDMS-16-11B-NGABE,TRAIN
286,CDMS-11-6B-JFSAHE,TRAIN
286,CSO-14-8A-AQUMA,TRAIN
286,CSO-10-4A-KCOMO,TRAIN
286,CSO-12-7A-LSARAR,TRAIN
286,CSO-13-7A-RXCHLU,TRAIN
286,CDMS-15-10A-AMALOS,TRAIN
286,CDMS-11-6B-EROCO,TRAIN
286,CDMS-15-10A-SGOMO,TRAIN
286,CDMS-12-6B-IJDAGA,TRAIN
286,CSO-14-9A-SORZU,TRAIN
286,CSO-14-7B-EVEGO,TRAIN
286,CSO-11-6A-FSOVRE,TRAIN
286,CSO-11-6A-CAPAMU,TRAIN
286,CSO-14-9A-JSMAAL,TRAIN
286,CSO-10-5A-JANORO,TRAIN
286,CDMS-9-5A-ABERO,TRAIN
286,CSO-12-7A-ESALA,TRAIN
286,CSO-12-6B-LJHEFE,TRAIN
286,CSO-17-11A-SPUVA,TRAIN
286,CSO-12-6B-VPAMA,TRAIN
286,CDMS-18-7C-VVECA,TRAIN
286,CDMS-XX-10A-VGILO,TRAIN
286,CDMS-10-6B-ASCACO,TRAIN
286,CDMS-8-4A-LGOPA,TRAIN
286,CDMS-9-4A-ILOSE,TRAIN
286,CSO-16-9A-JALEMO,TRAIN
286,CSO-18-11A-ADBAHO,TRAIN
286,CSO-15-8A-VBMABR,TRAIN
286,CDMS-13-7C-MVEAR,TRAIN
286,CSO-10-4A-LSCAVA,TRAIN
286,CSO-8-3A-DAPAVA,TRAIN
286,CDMS-11-6B-VZAPE,TRAIN
286,CDMS-14-6B-KDCAHE,TRAIN
286,CDMS-11-6A-NMREPR,TRAIN
286,CSO-9-4A-DSMOMU,TRAIN
286,CDMS-9-4A-TGAFR,TRAIN
286,CSO-16-11B-KRORE,TRAIN
286,CSO-10-5A-DABRZA,TRAIN
286,CDMS-17-10A-ASSAMO,TRAIN
286,CSO-15-10C-SSCAMO,TRAIN
286,CDMS-9-5C-LVIZAC,TRAIN
286,CSO-17-11A-JDAMO,TRAIN
286,CDMS-8-4C-JDBUTU,TRAIN
286,CDMS-9-4A-CRAAG,TRAIN
286,CSO-17-11C-SARJA,TRAIN
286,CSO-11-6A-EROMO,TRAIN
286,CSO-15-9B-JCAPA,TRAIN
286,CSO-16-11B-LLOZA,TRAIN
286,CSO-13-8A-KIGAGU,TRAIN
286,CSO-13-6B-JETAVE,TRAIN
286,CSO-16-11A-JAVABO,TRAIN
286,CDMS-11-6B-ARAHE,TRAIN
286,CDMS-10-5A-SROPU,TRAIN
286,CDMS-10-5C-ICAPA,TRAIN
286,CDMS-10-5A-KSRAGU,TRAIN
286,CSO-14-8A-MCIDOS,TRAIN
286,CSO-13-8A-VHODU,TRAIN
286,CSO-13-7A-JJATFL,TRAIN
286,CSO-14-9B-ERAGA,TRAIN
286,CDMS-14-10A-JCVANI,TRAIN
286,CSO-15-9B-KSBEJA,TRAIN
286,CSO-13-9B-DMLLLU,TRAIN
286,CSO-14-9A-HASACA,TRAIN
286,CDMS-10-5C-DAAUSA,TRAIN
286,CSO-12-7A-JHEZA,TRAIN
286,CSO-13-6B-LJMAHU,TRAIN
286,CSO-9-4A-DKVIMO,TRAIN
286,CSO-12-6A-FJOVRE,TRAIN
286,CSO-10-5A-MAARAN,TRAIN
286,CSO-14-9A-MARJA,TRAIN
286,CDMS-11-6B-JPSAMA,TRAIN
286,CDMS-11-6B-SCAPA,TRAIN
286,CSO-16-11A-VZAOR,TRAIN
286,CDMS-11-6B-JDCHBA,TRAIN
286,CSO-9-4A-KEMOCO,TRAIN
286,CSO-13-8A-MGAAN,TRAIN
286,CSO-17-11A-RLPAIG,TRAIN
286,CSO-12-8A-YTOME,TRAIN
286,CDMS-12-6B-SCLAG,TRAIN
286,CDMS-12-7C-VQURA,TRAIN
286,CSO-13-8A-MGAHE,TRAIN
286,CDMS-10-5A-HEPIHO,TRAIN
286,CSO-16-9A-JPROSO,TRAIN
286,CDMS-9-5C-MLOGO,TRAIN
286,CDMS-12-7C-VMAPA,TRAIN
286,CDMS-12-7C-ARAHE,TRAIN
286,CSO-16-10B-LTVIFA,TRAIN
286,CDMS-9-5C-SCAAG,TRAIN
286,CSO-16-10B-VVILI,TRAIN
286,CSO-11-5A-MTAGA,TRAIN
286,CSO-15-10B-YVBUAN,TRAIN
286,CDMS-12-7C-DLOLO,TRAIN
286,CSO-16-11B-YAROMO,TRAIN
286,CSO-10-5A-ACAVA,TRAIN
286,CSO-15-7B-JCRAGA,TRAIN
286,CSO-18-11B-YLLRE,TRAIN
286,CDMS-11-6B-AVROTO,TRAIN
286,CSO-12-6A-DGISE,TRAIN
286,CSO-15-10A-MAARLO,TRAIN
286,CSO-9-4A-GSBRCO,TRAIN
286,CDMS-11-6B-MEBRTA,TRAIN
286,CSO-15-10A-LJRAGU,TRAIN
286,CDMS-12-6A-FAROPA,TRAIN
286,CDMS-11-6B-JMARME,TRAIN
286,CDMS-12-5A-SRIGO,TRAIN
286,CSO-10-5A-JJSEMO,TRAIN
286,CSO-12-7A-DALRE,TRAIN
286,CDMS-11-5A-EAARCA,TRAIN
286,CDMS-9-5C-JDMADE,TRAIN
286,CSO-14-7A-MVEBE,TRAIN
286,CSO-11-5A-MDVOSPE,TRAIN
286,CDMS-9-4A-EROHI,TRAIN
286,CSO-16-11A-JDMUVA,TRAIN
286,CDMS-11-6A-DFVEBE,TRAIN
286,CSO-16-10A-SMOUT,TRAIN
286,CSO-9-4A-AGAPE,TRAIN
286,CDMS-10-5C-MAORTO,TRAIN
286,CDMS-15-10A-SHEGA,TRAIN
286,CSO-8-4A-ARAGR,TRAIN
286,CDMS-15-10A-MAALCA,TRAIN
286,CSO-17-11A-DJAPA,VALIDATION
286,CSO-13-7A-YAMEZA,VALIDATION
286,CDMS-12-6A-JGIGA,VALIDATION
286,CSO-14-8A-SZARA,VALIDATION
286,CSO-12-7B-SMUGU,VALIDATION
286,CDMS-13-6B-ASUMO,VALIDATION
286,CDMS-10-5B-SRAJA,VALIDATION
286,CDMS-8-4A-DJAVDA,VALIDATION
286,CSO-15-8B-KEPOGO,VALIDATION
286,CSO-17-10A-YVGOCA,VALIDATION
286,CSO-9-4A-SLOCA,VALIDATION
286,CSO-16-10B-JESUGU,VALIDATION
286,CSO-12-7B-SSARA,VALIDATION
286,CSO-10-4A-LRAVI,VALIDATION
286,CSO-9-4A-MPAME,VALIDATION
286,CDMS-11-7C-SPGAVE,VALIDATION
286,CDMS-XX-5C-MPCAQU,VALIDATION
286,CSO-13-8B-JEMABE,VALIDATION
286,CSO-11-6B-RJGIHE,VALIDATION
286,CSO-11-6B-DISEMO,VALIDATION
286,CSO-13-8A-MBUAN,VALIDATION
286,CSO-12-7B-DVAGRO,VALIDATION
286,CSO-9-4A-FAGIGA,VALIDATION
286,CDMS-9-4C-SCAMO,VALIDATION
286,CSO-15-9B-RMCHLU,VALIDATION
286,CSO-12-7A-IMERO,VALIDATION
286,CDMS-15-11B-JEMOLO,VALIDATION
286,CDMS-12-6A-JSOTGU,VALIDATION
286,CSO-10-5A-JLCARI,VALIDATION
286,CDMS-11-7C-SALMA,VALIDATION
286,CSO-17-11C-MCAAG,VALIDATION
286,CSO-17-11B-CDBEBU,VALIDATION
286,CSO-12-6B-GQULO,VALIDATION
286,CSO-16-10C-MAVAVE,VALIDATION
286,CDMS-XX-6B-SPUCA,VALIDATION
286,CSO-17-10B-EHECO,VALIDATION
286,CDMS-12-7C-MAROBE,VALIDATION
286,CSO-11-6B-SFLVA,VALIDATION
286,CSO-16-10A-JEGAHE,VALIDATION
286,CSO-10-5A-IPECA,VALIDATION
286,CDMS-10-5C-NBEMO,VALIDATION
286,CSO-10-5A-JBUVE,VALIDATION
286,CDMS-12-7C-JSZAOR,VALIDATION
286,CDMS-13-6B-JDTAHE,VALIDATION
286,CSO-15-10A-SFEGA,VALIDATION
286,CSO-16-9A-JSMAGU,VALIDATION
286,CSO-15-10C-ALBAHO,VALIDATION
286,CSO-9-4A-DVGATO,VALIDATION
286,CSO-9-4A-LCOMO,TEST
286,CDMS-11-6B-JACUPE,TEST
286,CDMS-13-7C-SSOSLO,TEST
286,CSO-9-2A-EXMOCO,TEST
286,CSO-15-9B-AMSAGO,TEST
286,CSO-15-10B-MEBUAR,TEST
286,CDMS-11-6B-MAGIMU,TEST
286,CSO-10-5A-ARACA,TEST
286,CDMS-11-6B-MMAMO,TEST
286,CSO-12-7B-VHOMA,TEST
286,CSO-9-4A-MLORO,TEST
286,CSO-16-10C-ACALGU,TEST
286,CDMS-13-7C-RAIZAC,TEST
286,CSO-14-9B-MFEGA,TEST
286,CSO-11-6B-ANREVA,TEST
286,CDMS-11-5A-MGTHAR,TEST
286,CDMS-10-6B-JJMOBE,TEST
286,CSO-17-11A-NPAHE,TEST
286,CSO-13-6A-ANASA,TEST
286,CDMS-10-5A-SZURO,TEST
286,CSO-10-5A-RVMOIB,TEST
286,CSO-17-11C-MAPAMA,TEST
286,CSO-14-8B-JLLORA,TEST
286,CSO-13-7A-CDDITR,TEST
287,CDMS-15-10A-MAALRI,TRAIN
287,CSO-11-6A-DSCACH,TRAIN
287,CDMS-12-6B-SCLAG,TRAIN
287,CDMS-10-5C-ICAPA,TRAIN
287,CSO-18-11A-ADBAHO,TRAIN
287,CSO-9-4A-KEMOCO,TRAIN
287,CDMS-13-6B-ASUMO,TRAIN
287,CSO-16-11A-JDMUVA,TRAIN
287,CDMS-11-6B-YLNIME,TRAIN
287,CDMS-15-10A-JJMACH,TRAIN
287,CSO-12-7B-VHOMA,TRAIN
287,CDMS-9-4A-CARGA,TRAIN
287,CSO-12-6B-GQULO,TRAIN
287,CSO-17-11C-MCAAG,TRAIN
287,CDMS-11-6A-NMREPR,TRAIN
287,CDMS-11-6B-AVROTO,TRAIN
287,CSO-12-6A-DGISE,TRAIN
287,CSO-16-10A-JEGAHE,TRAIN
287,CDMS-14-10A-JCVANI,TRAIN
287,CDMS-11-6B-EFRGR,TRAIN
287,CSO-13-8B-JEMABE,TRAIN
287,CSO-15-9B-AMSAGO,TRAIN
287,CDMS-10-5C-JFALGI,TRAIN
287,CSO-16-10C-MAVAVE,TRAIN
287,CDMS-11-6B-RSECA,TRAIN
287,CDMS-14-10A-IMORTO,TRAIN
287,CDMS-12-6A-FAROPA,TRAIN
287,CDMS-10-5A-SROPU,TRAIN
287,CSO-14-7A-MVEBE,TRAIN
287,CDMS-9-4A-ACDUTR,TRAIN
287,CDMS-13-7C-SSOSLO,TRAIN
287,CDMS-15-11B-VSAHO,TRAIN
287,CSO-16-10B-JESUGU,TRAIN
287,CSO-13-6B-LFMIES,TRAIN
287,CSO-17-11A-DJAPA,TRAIN
287,CSO-18-11B-YLLRE,TRAIN
287,CDMS-XX-6B-SPUCA,TRAIN
287,CDMS-13-6B-JDTAHE,TRAIN
287,CDMS-12-6A-SROAL,TRAIN
287,CDMS-11-6B-EAFESA,TRAIN
287,CSO-14-9A-AEDCAGO,TRAIN
287,CDMS-11-5A-MGTHAR,TRAIN
287,CSO-11-5A-MDVOSPE,TRAIN
287,CSO-13-8A-MGAAN,TRAIN
287,CSO-12-7A-ESALA,TRAIN
287,CSO-12-6A-FJOVRE,TRAIN
287,CDMS-12-6A-JGIGA,TRAIN
287,CSO-16-10B-VVILI,TRAIN
287,CSO-11-6B-RJGIHE,TRAIN
287,CSO-13-8B-FCJISA,TRAIN
287,CSO-10-4A-KCOMO,TRAIN
287,CSO-9-2A-EXMOCO,TRAIN
287,CSO-16-9B-SJPAJI,TRAIN
287,CSO-13-8A-MGAHE,TRAIN
287,CSO-18-9B-MAMOLO,TRAIN
287,CSO-13-6A-ANASA,TRAIN
287,CSO-17-11A-SPUVA,TRAIN
287,CSO-15-10C-SSCAMO,TRAIN
287,CDMS-11-5A-EAARCA,TRAIN
287,CSO-11-6B-VCOMA,TRAIN
287,CSO-14-8A-AQUMA,TRAIN
287,CDMS-11-6B-JFSAHE,TRAIN
287,CDMS-8-4A-DOSTR,TRAIN
287,CDMS-11-6B-SCAPA,TRAIN
287,CSO-11-6B-LHFDLACH,TRAIN
287,CSO-17-10B-EHECO,TRAIN
287,CSO-10-5A-ARACA,TRAIN
287,CDMS-9-4A-ILOSE,TRAIN
287,CSO-12-7A-IMERO,TRAIN
287,CSO-14-8A-SZARA,TRAIN
287,CSO-13-9B-DMLLLU,TRAIN
287,CDMS-9-4A-TGAFR,TRAIN
287,CDMS-8-4A-DJAVDA,TRAIN
287,CSO-15-7B-JCRAGA,TRAIN
287,CDMS-12-6A-JSOTGU,TRAIN
287,CDMS-11-6B-MMAMO,TRAIN
287,CSO-14-8B-JLLORA,TRAIN
287,CDMS-8-4C-JDBUTU,TRAIN
287,CSO-12-7B-DVAGRO,TRAIN
287,CDMS-12-6B-IJDAGA,TRAIN
287,CDMS-14-6B-KDCAHE,TRAIN
287,CDMS-9-5C-MLOGO,TRAIN
287,CSO-10-5A-JJSEMO,TRAIN
287,CSO-16-10A-SMOUT,TRAIN
287,CSO-9-4A-SLOCA,TRAIN
287,CSO-15-9B-JCAPA,TRAIN
287,CSO-17-11B-CDBEBU,TRAIN
287,CSO-16-11A-VZAOR,TRAIN
287,CSO-10-5A-JBUVE,TRAIN
287,CSO-16-11B-YAROMO,TRAIN
287,CSO-12-7B-SSARA,TRAIN
287,CDMS-10-5C-DAAUSA,TRAIN
287,CSO-14-7B-EVEGO,TRAIN
287,CDMS-9-5A-ABERO,TRAIN
287,CDMS-13-7C-MVEAR,TRAIN
287,CSO-15-10C-ALBAHO,TRAIN
287,CSO-11-6B-ANREVA,TRAIN
287,CSO-9-4A-AGAPE,TRAIN
287,CDMS-11-6B-MEBRTA,TRAIN
287,CDMS-15-10A-AMALOS,TRAIN
287,CDMS-XX-5C-MPCAQU,TRAIN
287,CSO-16-9A-JALEMO,TRAIN
287,CSO-11-6A-FSOVRE,TRAIN
287,CDMS-11-7C-SPGAVE,TRAIN
287,CSO-8-3A-DAPAVA,TRAIN
287,CSO-17-11A-RLPAIG,TRAIN
287,CSO-13-7A-RXCHLU,TRAIN
287,CSO-16-10B-LTVIFA,TRAIN
287,CSO-13-7A-CDDITR,TRAIN
287,CSO-16-10A-MSACO,TRAIN
287,CSO-16-11B-KRORE,TRAIN
287,CDMS-9-5A-VVAAR,TRAIN
287,CSO-15-9B-RMCHLU,TRAIN
287,CSO-12-6B-LJHEFE,TRAIN
287,CSO-15-11C-JETALO,TRAIN
287,CSO-9-4A-FAGIGA,TRAIN
287,CDMS-12-7C-VMAPA,TRAIN
287,CDMS-11-7C-SALMA,TRAIN
287,CSO-17-11A-NPAHE,TRAIN
287,CSO-9-4A-DVGATO,TRAIN
287,CDMS-12-5A-SRIGO,TRAIN
287,CDMS-15-10A-SHEGA,TRAIN
287,CDMS-10-5A-HEPIHO,TRAIN
287,CSO-15-9B-KSBEJA,TRAIN
287,CSO-10-5A-MAARAN,TRAIN
287,CSO-9-4A-MPAME,TRAIN
287,CSO-10-5A-JLCARI,TRAIN
287,CSO-8-4A-ARAGR,TRAIN
287,CDMS-11-6B-LESTA,TRAIN
287,CSO-12-7A-JHEZA,TRAIN
287,CSO-16-10C-ACALGU,TRAIN
287,CSO-11-5A-MTAGA,TRAIN
287,CDMS-9-5C-SCAAG,TRAIN
287,CDMS-15-10A-SGOMO,TRAIN
287,CDMS-10-5A-KSRAGU,TRAIN
287,CSO-10-5A-SVHEES,TRAIN
287,CDMS-11-6A-DFVEBE,TRAIN
287,CDMS-17-10A-ASSAMO,TRAIN
287,CSO-17-11A-JDAMO,TRAIN
287,CDMS-16-10A-SGALO,TRAIN
287,CSO-13-8A-MBUAN,TRAIN
287,CSO-12-7B-SMUGU,TRAIN
287,CSO-13-7A-YAMEZA,TRAIN
287,CDMS-15-11B-JEMOLO,TRAIN
287,CDMS-10-5C-NBEMO,TRAIN
287,CSO-13-7A-KRAMA,TRAIN
287,CSO-12-7A-SCAHO,TRAIN
287,CDMS-10-5A-SZURO,TRAIN
287,CDMS-11-6B-JLPENA,TRAIN
287,CSO-10-4A-LRAVI,TRAIN
287,CDMS-12-7C-CATRAR,TRAIN
287,CDMS-11-6B-JPSAMA,TRAIN
287,CSO-14-9A-MARJA,TRAIN
287,CDMS-12-7C-ARAHE,TRAIN
287,CSO-16-11A-JAVABO,TRAIN
287,CSO-15-10A-LJRAGU,TRAIN
287,CSO-15-10A-MAARLO,TRAIN
287,CSO-13-8A-VHODU,TRAIN
287,CSO-14-8A-MCIDOS,TRAIN
287,CDMS-12-7C-VQURA,TRAIN
287,CDMS-11-6B-JACUPE,TRAIN
287,CDMS-9-4A-EROHI,TRAIN
287,CSO-9-4A-NSARPA,TRAIN
287,CSO-10-5A-IPECA,TRAIN
287,CDMS-11-6B-VZAPE,TRAIN
287,CSO-14-9B-ERAGA,VALIDATION
287,CSO-9-4A-MLORO,VALIDATION
287,CDMS-12-7C-JSZAOR,VALIDATION
287,CDMS-11-6B-ARAHE,VALIDATION
287,CSO-11-6A-EROMO,VALIDATION
287,CSO-14-9A-HASACA,VALIDATION
287,CSO-15-8B-KEPOGO,VALIDATION
287,CSO-10-5A-JANORO,VALIDATION
287,CSO-16-9A-JSMAGU,VALIDATION
287,CDMS-8-4A-LGOPA,VALIDATION
287,CSO-9-4A-GSBRCO,VALIDATION
287,CSO-14-9A-JSMAAL,VALIDATION
287,CDMS-XX-10A-VGILO,VALIDATION
287,CSO-10-5A-ACAVA,VALIDATION
287,CSO-8-4A-JRAAR,VALIDATION
287,CSO-13-8A-KIGAGU,VALIDATION
287,CSO-10-4A-LSCAVA,VALIDATION
287,CSO-15-9B-ALRIHE,VALIDATION
287,CSO-12-6B-VPAMA,VALIDATION
287,CDMS-9-4A-CRAAG,VALIDATION
287,CDMS-9-4C-SCAMO,VALIDATION
287,CDMS-11-6B-MAGIMU,VALIDATION
287,CSO-9-4A-DSMOMU,VALIDATION
287,CDMS-18-7C-VVECA,VALIDATION
287,CSO-13-7A-CAPAMU,VALIDATION
287,CSO-12-7A-LSARAR,VALIDATION
287,CSO-10-5A-GZAMA,VALIDATION
287,CSO-9-4A-YVDITR,VALIDATION
287,CSO-11-6B-SFLVA,VALIDATION
287,CSO-16-11B-LLOZA,VALIDATION
287,CDMS-11-7C-ICARE,VALIDATION
287,CSO-13-6B-JETAVE,VALIDATION
287,CSO-9-4A-LCOMO,VALIDATION
287,CDMS-10-5B-SRAJA,VALIDATION
287,CSO-15-10A-SFEGA,VALIDATION
287,CDMS-11-6B-JMARME,VALIDATION
287,CDMS-10-6B-JJMOBE,VALIDATION
287,CSO-17-11C-JDAAG,VALIDATION
287,CSO-10-5A-RVMOIB,VALIDATION
287,CSO-12-8A-YTOME,VALIDATION
287,CSO-17-10B-YCQUVE,VALIDATION
287,CDMS-10-5C-MAORTO,VALIDATION
287,CSO-11-6A-CAPAMU,VALIDATION
287,CSO-15-10B-YVBUAN,VALIDATION
287,CSO-11-6B-DISEMO,VALIDATION
287,CDMS-11-6B-EROCO,VALIDATION
287,CDMS-12-7C-DLOLO,VALIDATION
287,CSO-13-8A-MJAGA,VALIDATION
287,CDMS-10-4A-JURAN,TEST
287,CSO-9-4A-DKVIMO,TEST
287,CDMS-13-7C-RAIZAC,TEST
287,CDMS-10-6B-ASCACO,TEST
287,CSO-17-10A-YVGOCA,TEST
287,CDMS-9-5C-JDMADE,TEST
287,CSO-15-10B-MEBUAR,TEST
287,CSO-13-7A-JJATFL,TEST
287,CSO-12-7A-DALRE,TEST
287,CDMS-16-11B-NGABE,TEST
287,CDMS-11-6B-JDCHBA,TEST
287,CSO-15-8A-VBMABR,TEST
287,CSO-16-10A-YKMUJO,TEST
287,CSO-17-11C-SARJA,TEST
287,CSO-16-9A-JPROSO,TEST
287,CDMS-9-5C-LVIZAC,TEST
287,CSO-14-9B-MFEGA,TEST
287,CSO-8-3A-KVPECO,TEST
287,CDMS-15-10A-MAALCA,TEST
287,CSO-10-5A-DABRZA,TEST
287,CSO-14-9A-SORZU,TEST
287,CSO-13-6B-LJMAHU,TEST
287,CDMS-12-7C-MAROBE,TEST
287,CSO-17-11C-MAPAMA,TEST
288,CDMS-9-4C-SCAMO,TRAIN
288,CDMS-15-10A-AMALOS,TRAIN
288,CSO-10-5A-JBUVE,TRAIN
288,CDMS-9-5C-LVIZAC,TRAIN
288,CSO-15-9B-JCAPA,TRAIN
288,CDMS-12-7C-JSZAOR,TRAIN
288,CSO-16-10A-YKMUJO,TRAIN
288,CDMS-10-5C-DAAUSA,TRAIN
288,CDMS-9-5A-ABERO,TRAIN
288,CDMS-9-4A-TGAFR,TRAIN
288,CDMS-18-7C-VVECA,TRAIN
288,CSO-16-9A-JALEMO,TRAIN
288,CDMS-11-6B-RSECA,TRAIN
288,CSO-8-4A-ARAGR,TRAIN
288,CDMS-11-5A-MGTHAR,TRAIN
288,CSO-9-4A-DVGATO,TRAIN
288,CSO-12-6A-DGISE,TRAIN
288,CDMS-13-6B-ASUMO,TRAIN
288,CSO-11-6A-EROMO,TRAIN
288,CDMS-12-6B-IJDAGA,TRAIN
288,CDMS-9-4A-EROHI,TRAIN
288,CDMS-12-6A-JGIGA,TRAIN
288,CDMS-9-4A-CRAAG,TRAIN
288,CSO-16-11B-YAROMO,TRAIN
288,CDMS-9-5C-MLOGO,TRAIN
288,CSO-16-10A-SMOUT,TRAIN
288,CSO-13-6B-JETAVE,TRAIN
288,CSO-9-4A-NSARPA,TRAIN
288,CSO-14-9A-MARJA,TRAIN
288,CDMS-12-7C-CATRAR,TRAIN
288,CSO-13-8A-MGAAN,TRAIN
288,CDMS-9-5C-JDMADE,TRAIN
288,CSO-16-9A-JPROSO,TRAIN
288,CDMS-11-6B-JLPENA,TRAIN
288,CDMS-10-5A-SZURO,TRAIN
288,CSO-16-10A-MSACO,TRAIN
288,CDMS-12-6A-FAROPA,TRAIN
288,CDMS-12-7C-MAROBE,TRAIN
288,CSO-16-10C-MAVAVE,TRAIN
288,CDMS-9-5A-VVAAR,TRAIN
288,CSO-9-4A-GSBRCO,TRAIN
288,CSO-13-6B-LJMAHU,TRAIN
288,CDMS-12-6A-SROAL,TRAIN
288,CDMS-11-6B-VZAPE,TRAIN
288,CSO-13-8B-JEMABE,TRAIN
288,CSO-15-9B-AMSAGO,TRAIN
