split,subject,set,y_true,y_pred
73,CSO-10-5A-RVMOIB,TEST,4,5.665758592406839
73,CSO-10-4A-KCOMO,TEST,4,5.475010270644921
73,CDMS-11-6B-ARAHE,TEST,5,5.509688036677847
73,CSO-9-2A-EXMOCO,TEST,5,5.299226497199581
73,CDMS-18-7C-VVECA,TEST,4,5.663917241295761
73,CSO-14-7B-EVEGO,TEST,1,5.7355712028168595
73,CDMS-9-5C-MLOGO,TEST,5,5.624658084562203
73,CSO-15-7B-JCRAGA,TEST,8,5.443317960618387
73,CSO-15-9B-AMSAGO,TEST,15,5.715262356063297
73,CSO-14-7A-MVEBE,TEST,10,5.502788778659323
73,CDMS-9-5C-LVIZAC,TEST,2,5.501756892422699
73,CSO-11-5A-MDVOSPE,TEST,3,5.90729789844576
73,CSO-8-4A-ARAGR,TEST,10,5.113843592443781
73,CSO-17-11B-CDBEBU,TEST,5,5.904555434698085
73,CSO-13-8A-KIGAGU,TEST,2,5.657923011317413
73,CDMS-13-7C-RAIZAC,TEST,4,5.715715059263168
73,CDMS-11-6B-RSECA,TEST,1,5.92722861676285
73,CSO-17-10B-EHECO,TEST,8,5.43005899568573
73,CSO-13-6B-LJMAHU,TEST,8,5.495662868287634
73,CSO-11-6B-SFLVA,TEST,8,6.013891859358927
73,CDMS-9-4C-SCAMO,TEST,1,5.551574499432143
74,CSO-9-2A-EXMOCO,TEST,5,5.456390552317165
74,CSO-13-7A-YAMEZA,TEST,3,5.603583842055453
74,CDMS-12-7C-DLOLO,TEST,10,5.703744099017794
74,CSO-8-4A-JRAAR,TEST,1,5.5492915959506535
74,CDMS-13-7C-MVEAR,TEST,9,5.79528343109667
74,CDMS-8-4A-LGOPA,TEST,6,5.860297128731999
74,CSO-13-8B-JEMABE,TEST,6,6.039049904726427
74,CDMS-12-5A-SRIGO,TEST,7,5.67043915067329
74,CSO-15-8B-KEPOGO,TEST,5,5.623839811723
74,CSO-10-5A-ACAVA,TEST,4,5.602353531744391
74,CSO-15-9B-RMCHLU,TEST,5,5.698115013425843
74,CDMS-10-6B-JJMOBE,TEST,1,5.676888486069549
74,CSO-11-6B-RJGIHE,TEST,3,5.579178990366452
74,CDMS-11-6A-DFVEBE,TEST,1,5.750139027340591
74,CDMS-16-11B-NGABE,TEST,12,5.678189897452782
74,CSO-13-6B-JETAVE,TEST,9,5.7578898383690715
74,CDMS-13-7C-SSOSLO,TEST,10,5.668191611178556
74,CDMS-11-6B-MEBRTA,TEST,8,5.541701236347426
74,CDMS-11-6B-JLPENA,TEST,4,5.58495449056052
74,CSO-10-4A-LSCAVA,TEST,11,5.597027895869064
74,CSO-11-6B-LHFDLACH,TEST,7,5.67100980840792
74,CSO-13-7A-RXCHLU,TEST,1,6.005550006372757
74,CSO-9-4A-GSBRCO,TEST,3,5.626197941096616
74,CSO-17-11A-RLPAIG,TEST,1,5.799365885224876
75,CDMS-13-7C-MVEAR,TEST,9,6.088486422174327
75,CSO-16-10B-LTVIFA,TEST,10,5.462511831102607
75,CSO-11-6B-LHFDLACH,TEST,7,5.763740175274155
75,CDMS-9-5A-VVAAR,TEST,2,5.297537756948669
75,CDMS-15-10A-SGOMO,TEST,4,6.039294497175134
75,CDMS-10-5A-SROPU,TEST,6,5.71137508021694
75,CDMS-10-5C-ICAPA,TEST,7,5.596287408973952
75,CSO-10-5A-GZAMA,TEST,6,5.622701356456685
75,CSO-16-11A-JDMUVA,TEST,4,5.55776915661819
75,CSO-16-9A-JSMAGU,TEST,9,5.722514598836537
75,CDMS-12-6B-SCLAG,TEST,14,6.469076773507016
75,CDMS-14-10A-JCVANI,TEST,10,5.602482635217534
75,CDMS-9-4A-ACDUTR,TEST,3,6.424677349720584
75,CDMS-9-4C-SCAMO,TEST,1,5.512551359312742
75,CSO-11-6A-DSCACH,TEST,0,5.470092571452954
75,CSO-8-4A-JRAAR,TEST,1,5.3907006080042414
75,CDMS-11-6A-NMREPR,TEST,8,5.0877801283746384
75,CDMS-10-5A-KSRAGU,TEST,5,5.664444250359355
75,CSO-15-10B-YVBUAN,TEST,6,5.658048052762522
75,CDMS-10-6B-ASCACO,TEST,6,6.19935530122776
75,CSO-9-4A-NSARPA,TEST,3,5.512102707480199
75,CSO-18-11B-YLLRE,TEST,10,5.506380542855325
75,CDMS-12-7C-VMAPA,TEST,4,5.517545647606785
75,CDMS-XX-6B-SPUCA,TEST,0,5.961650446181327
76,CDMS-11-6B-EFRGR,TEST,3,5.6331318643445405
76,CDMS-18-7C-VVECA,TEST,4,5.48151903475437
76,CDMS-11-6A-NMREPR,TEST,8,5.3351144909861965
76,CSO-17-11A-NPAHE,TEST,6,5.90590944333475
76,CDMS-11-6B-JMARME,TEST,5,5.632684405446842
76,CDMS-8-4A-DOSTR,TEST,9,5.692625599020451
76,CDMS-10-5B-SRAJA,TEST,13,5.578262532204016
76,CSO-17-11B-CDBEBU,TEST,5,5.704067026889967
76,CDMS-10-4A-JURAN,TEST,2,5.74745296601758
76,CSO-9-4A-MLORO,TEST,3,5.9756859937378355
76,CDMS-11-7C-SPGAVE,TEST,5,5.426889726633829
76,CDMS-15-10A-AMALOS,TEST,5,5.525644318988416
76,CDMS-12-7C-ARAHE,TEST,11,5.595465023712741
76,CSO-10-4A-LRAVI,TEST,12,5.6828193887138205
76,CSO-10-5A-SVHEES,TEST,7,5.688953901491534
76,CSO-9-4A-NSARPA,TEST,3,5.519111967607489
76,CSO-12-7B-SSARA,TEST,2,5.687688519348864
76,CSO-13-6B-JETAVE,TEST,9,5.681122576023877
76,CSO-9-4A-YVDITR,TEST,8,5.519135908095464
76,CDMS-16-11B-NGABE,TEST,12,5.696451098322058
76,CSO-12-6B-LJHEFE,TEST,2,5.5900327548309745
76,CSO-17-11A-SPUVA,TEST,2,5.393261234971135
76,CSO-14-9A-MARJA,TEST,3,5.495897653920463
76,CSO-9-4A-AGAPE,TEST,1,5.566508805700644
77,CSO-16-11B-YAROMO,TEST,4,5.7957028572051685
77,CDMS-15-10A-SHEGA,TEST,7,6.026246060661356
77,CSO-9-4A-MPAME,TEST,10,5.460522142534665
77,CSO-15-7B-JCRAGA,TEST,8,5.827053007546074
77,CSO-10-5A-RVMOIB,TEST,4,5.6696851471164695
77,CSO-16-10B-JESUGU,TEST,3,5.417090028065353
77,CDMS-11-6B-MAGIMU,TEST,9,4.654745688891885
77,CSO-16-9A-JSMAGU,TEST,9,5.987943411310294
77,CSO-9-4A-AGAPE,TEST,1,5.585189740028921
77,CSO-14-8A-SZARA,TEST,12,6.2890121373529455
77,CSO-12-6A-FJOVRE,TEST,1,5.59437542562514
77,CDMS-14-10A-JCVANI,TEST,10,5.813402024993776
77,CDMS-10-5A-KSRAGU,TEST,5,5.888314813137896
77,CSO-12-6A-DGISE,TEST,2,5.077720940718725
77,CDMS-11-6A-DFVEBE,TEST,1,5.68940175696034
77,CDMS-15-11B-JEMOLO,TEST,6,5.159195697822795
77,CSO-17-10A-YVGOCA,TEST,13,5.2166625066000405
77,CSO-14-8A-MCIDOS,TEST,7,7.1028165091088304
77,CSO-10-5A-JANORO,TEST,5,5.5461581062716
77,CDMS-11-6B-JFSAHE,TEST,3,5.909568430928814
77,CDMS-11-7C-SPGAVE,TEST,5,5.10986000749332
77,CSO-17-11B-CDBEBU,TEST,5,6.073522426925105
77,CSO-14-7B-EVEGO,TEST,1,5.681513432537069
77,CSO-17-11C-MCAAG,TEST,3,5.439572673522777
78,CSO-13-7A-RXCHLU,TEST,1,6.341170939539909
78,CSO-15-10B-YVBUAN,TEST,6,5.484036378879592
78,CSO-17-10B-YCQUVE,TEST,4,5.8273324883795965
78,CDMS-13-6B-ASUMO,TEST,1,5.3634858337215885
78,CSO-14-9A-HASACA,TEST,11,5.482263717122262
78,CSO-10-4A-LRAVI,TEST,12,5.899073679779724
78,CSO-16-10A-SMOUT,TEST,0,5.563174295593944
78,CSO-13-7A-CDDITR,TEST,2,5.9017472785819765
78,CDMS-XX-5C-MPCAQU,TEST,9,5.797657487935043
78,CSO-9-4A-MLORO,TEST,3,6.187550331627941
78,CSO-17-11A-NPAHE,TEST,6,6.290718499778615
78,CDMS-12-6B-SCLAG,TEST,14,6.364896636839763
78,CSO-13-7A-YAMEZA,TEST,3,5.646111541092893
78,CDMS-14-10A-JCVANI,TEST,10,5.543215843726727
78,CDMS-11-6B-JACUPE,TEST,9,5.694688722270873
78,CSO-18-11A-ADBAHO,TEST,7,5.483588069400015
78,CDMS-10-4A-JURAN,TEST,2,5.981667475613727
78,CDMS-9-5C-MLOGO,TEST,5,5.434966481088289
78,CSO-9-4A-SLOCA,TEST,4,5.824932033134424
78,CDMS-12-7C-CATRAR,TEST,6,5.401061203555131
78,CSO-13-8A-MBUAN,TEST,3,5.364280506918891
78,CSO-15-10B-MEBUAR,TEST,8,5.608652418767358
78,CDMS-14-6B-KDCAHE,TEST,8,5.145007691362124
78,CDMS-9-5C-JDMADE,TEST,6,5.61762953225976
79,CDMS-11-6B-VZAPE,TEST,8,5.845056065069022
79,CSO-13-7A-RXCHLU,TEST,1,6.275026921370513
79,CDMS-11-6B-JDCHBA,TEST,3,5.525160743467068
79,CSO-14-9A-HASACA,TEST,11,5.55833998833664
79,CDMS-11-7C-ICARE,TEST,7,6.188762928572991
79,CSO-10-4A-LRAVI,TEST,12,5.811810245973082
79,CDMS-12-6A-JGIGA,TEST,1,5.694593760719576
79,CDMS-15-10A-MAALRI,TEST,5,5.391177821114929
79,CDMS-10-5A-KSRAGU,TEST,5,5.734982031477216
79,CDMS-15-10A-MAALCA,TEST,6,6.228125819722871
79,CDMS-16-11B-NGABE,TEST,12,5.842743209190754
79,CSO-9-4A-GSBRCO,TEST,3,5.450737572581714
79,CDMS-10-6B-JJMOBE,TEST,1,5.490311471345964
79,CDMS-8-4A-LGOPA,TEST,6,5.825806554391301
79,CDMS-12-7C-VMAPA,TEST,4,5.702161733963971
79,CDMS-11-6B-JMARME,TEST,5,5.665984247359227
79,CSO-8-3A-KVPECO,TEST,7,5.12598808666866
79,CSO-11-6B-RJGIHE,TEST,3,5.400936467379505
79,CDMS-12-7C-ARAHE,TEST,11,5.673911594373933
79,CDMS-11-6A-DFVEBE,TEST,1,5.6364212080268175
79,CDMS-13-7C-MVEAR,TEST,9,6.022124612616593
79,CSO-10-5A-JBUVE,TEST,2,5.607484843313202
79,CDMS-18-7C-VVECA,TEST,4,5.485095946543978
79,CDMS-11-6B-LESTA,TEST,8,5.388938644017255
80,CSO-16-10A-MSACO,TEST,5,5.0362037434350775
80,CSO-15-9B-JCAPA,TEST,5,5.59546445665721
80,CSO-12-7B-SMUGU,TEST,4,5.657684185922986
80,CDMS-10-5C-NBEMO,TEST,5,5.79459780168258
80,CSO-16-10A-JEGAHE,TEST,6,5.617671691725687
80,CSO-14-9A-MARJA,TEST,3,5.204113642527563
80,CDMS-9-4C-SCAMO,TEST,1,5.4581694019459865
80,CSO-9-4A-YVDITR,TEST,8,5.1950189454790925
80,CSO-13-9B-DMLLLU,TEST,10,5.502889217807262
80,CSO-16-11A-JAVABO,TEST,4,5.794190369207457
80,CSO-13-7A-KRAMA,TEST,6,6.207740731927188
80,CSO-11-5A-MDVOSPE,TEST,3,5.59979441718574
80,CDMS-11-6B-MAGIMU,TEST,9,5.1046452908920195
80,CDMS-13-6B-ASUMO,TEST,1,5.469931180089766
80,CSO-13-8A-VHODU,TEST,8,5.74860196814327
80,CDMS-10-5C-DAAUSA,TEST,8,5.639827555631033
80,CDMS-11-6B-VZAPE,TEST,8,5.870578820047166
80,CSO-16-10B-VVILI,TEST,13,5.43266864407058
80,CSO-9-4A-AGAPE,TEST,1,5.5182969558252655
80,CDMS-8-4A-DJAVDA,TEST,2,5.803497243065393
80,CSO-10-5A-IPECA,TEST,11,5.349303439962488
80,CDMS-10-5C-JFALGI,TEST,10,5.361629466944522
80,CSO-9-4A-DKVIMO,TEST,3,5.619569786840293
80,CSO-12-6A-FJOVRE,TEST,1,5.999230348991459
81,CSO-13-6A-ANASA,TEST,3,5.618941706988053
81,CDMS-15-11B-JEMOLO,TEST,6,5.612686258316705
81,CSO-14-7B-EVEGO,TEST,1,5.65909382597798
81,CDMS-12-6A-FAROPA,TEST,5,5.57970995371164
81,CSO-17-11A-DJAPA,TEST,7,5.699422314403595
81,CSO-18-9B-MAMOLO,TEST,1,5.737285597603553
81,CSO-12-7A-SCAHO,TEST,1,5.661564626886467
81,CSO-14-8A-SZARA,TEST,12,5.840946742232147
81,CSO-10-5A-DABRZA,TEST,3,5.801361945304384
81,CSO-11-6A-EROMO,TEST,7,5.684048348487893
81,CSO-11-6B-ANREVA,TEST,5,5.659727606104811
81,CSO-15-11C-JETALO,TEST,5,5.768704643936844
81,CDMS-11-6B-JACUPE,TEST,9,5.715381677975413
81,CSO-10-4A-KCOMO,TEST,4,5.630414757168906
81,CSO-14-8A-MCIDOS,TEST,7,5.9172512319702975
81,CSO-16-11B-YAROMO,TEST,4,5.716627301009904
81,CSO-9-4A-MPAME,TEST,10,5.62908060650947
81,CSO-15-9B-RMCHLU,TEST,5,5.700722781370817
81,CSO-15-10A-SFEGA,TEST,2,5.513990221526243
81,CDMS-11-7C-ICARE,TEST,7,5.778530194087982
81,CSO-11-5A-MDVOSPE,TEST,3,5.726463806144932
81,CDMS-11-6A-DFVEBE,TEST,1,5.67904427495327
81,CSO-15-8A-VBMABR,TEST,12,5.661599559260663
81,CDMS-12-6A-JSOTGU,TEST,10,5.6320721679749255
82,CSO-17-10B-YCQUVE,TEST,4,5.549422676663067
82,CSO-12-7A-DALRE,TEST,8,5.774018045979405
82,CDMS-12-7C-ARAHE,TEST,11,5.709848359644322
82,CSO-8-4A-ARAGR,TEST,10,5.5877815412615535
82,CDMS-11-6B-AVROTO,TEST,8,5.832578541590073
82,CSO-16-11A-JAVABO,TEST,4,6.090852648524881
82,CDMS-12-6A-FAROPA,TEST,5,5.539597875470183
82,CDMS-10-6B-ASCACO,TEST,6,5.976782703253298
82,CSO-14-9B-MFEGA,TEST,11,5.9139750468733645
82,CSO-17-11A-NPAHE,TEST,6,6.067186704513247
82,CSO-8-3A-DAPAVA,TEST,3,5.514840635715796
82,CDMS-13-6B-JDTAHE,TEST,8,5.564910203525709
82,CDMS-11-6B-MAGIMU,TEST,9,4.870990400020808
82,CDMS-11-6B-YLNIME,TEST,0,5.872044229805287
82,CDMS-9-4A-ILOSE,TEST,1,5.721617939011315
82,CSO-9-4A-MPAME,TEST,10,5.290809607448258
82,CSO-12-7A-SCAHO,TEST,1,5.606158449065174
82,CSO-9-4A-LCOMO,TEST,3,5.5132476063152325
82,CDMS-9-5A-VVAAR,TEST,2,5.429258987960637
82,CSO-16-10C-MAVAVE,TEST,4,5.963519407751694
82,CDMS-11-6A-DFVEBE,TEST,1,5.646388141778075
82,CSO-13-8B-FCJISA,TEST,5,5.857664786750161
82,CSO-12-7A-IMERO,TEST,9,5.620234650109766
82,CSO-11-5A-MTAGA,TEST,5,5.311583499327036
83,CDMS-9-5C-JDMADE,TEST,6,5.744816910404138
83,CSO-11-6A-DSCACH,TEST,0,5.627375683301973
83,CSO-12-7B-SSARA,TEST,2,5.93737068631539
83,CDMS-12-5A-SRIGO,TEST,7,5.980066123026294
83,CSO-12-7A-IMERO,TEST,9,5.51070869438916
83,CDMS-16-10A-SGALO,TEST,7,5.6057402147385975
83,CDMS-12-7C-VMAPA,TEST,4,5.818919238299512
83,CSO-16-11B-KRORE,TEST,3,5.6380976796287845
83,CSO-14-9A-SORZU,TEST,5,5.168932479968186
83,CSO-9-4A-YVDITR,TEST,8,5.610270599401514
83,CSO-13-8A-MGAHE,TEST,12,6.114040480883316
83,CSO-15-10A-MAARLO,TEST,4,5.3815902035291465
83,CDMS-9-4A-EROHI,TEST,2,5.651140727365375
83,CSO-13-7A-YAMEZA,TEST,3,5.70435147850455
83,CSO-14-7A-MVEBE,TEST,10,5.529992616811015
83,CSO-11-6A-EROMO,TEST,7,5.799695200708124
83,CDMS-15-10A-MAALRI,TEST,5,5.474569743673819
83,CDMS-11-7C-SPGAVE,TEST,5,5.30534003941678
83,CSO-10-5A-JJSEMO,TEST,13,5.749316823688612
83,CDMS-10-5B-SRAJA,TEST,13,5.565002270468529
83,CSO-12-6B-GQULO,TEST,4,5.751473892016923
83,CDMS-11-6B-EAFESA,TEST,0,5.480744873788651
83,CSO-14-7B-EVEGO,TEST,1,5.712952095111612
83,CSO-10-5A-JANORO,TEST,5,5.642052430946823
84,CDMS-11-6B-JLPENA,TEST,4,5.670638212167443
84,CDMS-11-6B-EAFESA,TEST,0,5.562787962856978
84,CDMS-14-10A-IMORTO,TEST,6,5.6430023759856525
84,CSO-15-10C-SSCAMO,TEST,3,5.585664915662088
84,CDMS-11-5A-MGTHAR,TEST,9,5.597652182232045
84,CSO-17-11A-JDAMO,TEST,3,5.6334437526605186
84,CDMS-10-5B-SRAJA,TEST,13,5.705756421489613
84,CSO-17-11A-NPAHE,TEST,6,5.894966610595107
84,CSO-15-10A-SFEGA,TEST,2,5.449431783958639
84,CSO-10-5A-GZAMA,TEST,6,5.667922622493941
84,CSO-12-7B-DVAGRO,TEST,8,5.813764757208941
84,CSO-15-8A-VBMABR,TEST,12,5.700357504019163
84,CDMS-10-6B-JJMOBE,TEST,1,5.624824661725715
84,CSO-17-11A-DJAPA,TEST,7,5.7956991604508525
84,CSO-9-2A-EXMOCO,TEST,5,5.597685048349905
84,CSO-10-5A-IPECA,TEST,11,5.558621544274831
84,CSO-9-4A-AGAPE,TEST,1,5.6310454003357275
84,CDMS-13-6B-ASUMO,TEST,1,5.738749744173049
84,CSO-9-4A-GSBRCO,TEST,3,5.6698820679761255
84,CDMS-XX-10A-VGILO,TEST,7,5.58517970842465
84,CDMS-12-7C-JSZAOR,TEST,5,5.692237379210779
84,CSO-16-11A-JDMUVA,TEST,4,5.595762457428982
84,CSO-12-7A-IMERO,TEST,9,5.711153663591074
84,CDMS-16-11B-NGABE,TEST,12,5.710268691807705
85,CDMS-11-6B-EROCO,TEST,6,5.456609120980547
85,CDMS-12-5A-SRIGO,TEST,7,5.8822890638991625
85,CDMS-14-10A-IMORTO,TEST,6,5.8709616085311005
85,CDMS-11-6B-EAFESA,TEST,0,5.1610732749733765
85,CSO-9-4A-DSMOMU,TEST,7,5.863260611712133
85,CSO-14-7B-EVEGO,TEST,1,5.536453737430834
85,CSO-15-9B-KSBEJA,TEST,13,5.4211559554921624
85,CSO-13-8A-VHODU,TEST,8,5.914779035864088
85,CSO-14-9A-JSMAAL,TEST,2,5.540088404276559
85,CDMS-12-7C-DLOLO,TEST,10,5.9988250923822966
85,CSO-16-10C-MAVAVE,TEST,4,5.837209493402574
85,CSO-16-11B-LLOZA,TEST,4,5.612640063361594
85,CSO-16-10A-YKMUJO,TEST,5,6.825286610480115
85,CDMS-17-10A-ASSAMO,TEST,6,5.273643154800265
85,CDMS-12-7C-MAROBE,TEST,2,5.207133429768072
85,CSO-10-5A-JLCARI,TEST,9,6.35541109125266
85,CSO-14-9A-HASACA,TEST,11,5.478586947150831
85,CSO-10-5A-MAARAN,TEST,4,6.058093554078499
85,CDMS-13-7C-SSOSLO,TEST,10,5.841970128519618
85,CSO-10-5A-DABRZA,TEST,3,6.2012881910452915
85,CSO-17-11A-NPAHE,TEST,6,6.479721927856183
85,CSO-12-7B-VHOMA,TEST,8,5.950576988961106
85,CSO-12-7A-SCAHO,TEST,1,5.439568231093618
85,CSO-13-6A-ANASA,TEST,3,5.2576224672881775
86,CSO-16-10A-JEGAHE,TEST,6,5.398944086219276
86,CSO-14-7A-MVEBE,TEST,10,5.840466362174095
86,CDMS-9-5C-LVIZAC,TEST,2,5.744550526895405
86,CDMS-8-4A-LGOPA,TEST,6,5.99809462756684
86,CSO-12-6B-GQULO,TEST,4,5.709060886571211
86,CSO-17-10A-YVGOCA,TEST,13,5.168768363651305
86,CSO-10-5A-JLCARI,TEST,9,6.376419518626445
86,CSO-13-6A-ANASA,TEST,3,5.395979499203747
86,CSO-10-5A-DABRZA,TEST,3,6.106605151776488
86,CDMS-11-6B-MAGIMU,TEST,9,4.681902008748683
86,CSO-9-4A-KEMOCO,TEST,2,5.32231326009986
86,CDMS-12-6A-FAROPA,TEST,5,5.392272128230013
86,CSO-12-7B-VHOMA,TEST,8,5.969634374156577
86,CSO-9-4A-DSMOMU,TEST,7,5.898507135714904
86,CSO-14-9B-ERAGA,TEST,1,5.4034393488275585
86,CSO-14-9B-MFEGA,TEST,11,5.976956121624811
86,CSO-9-4A-DVGATO,TEST,4,6.0181197997216405
86,CDMS-13-6B-ASUMO,TEST,1,5.506054238501989
86,CDMS-10-5C-ICAPA,TEST,7,5.27731849041761
86,CSO-12-7B-SMUGU,TEST,4,5.506981277452799
86,CSO-17-11A-NPAHE,TEST,6,6.365869819871225
86,CDMS-12-6A-SROAL,TEST,10,5.445433824963283
86,CDMS-XX-6B-SPUCA,TEST,0,5.996139947407198
86,CSO-13-8B-JEMABE,TEST,6,6.437360552603924
87,CSO-13-7A-JJATFL,TEST,7,5.81984787433517
87,CSO-9-4A-MLORO,TEST,3,7.557691025203148
87,CSO-16-10C-ACALGU,TEST,6,5.847994020947258
87,CDMS-9-4A-CRAAG,TEST,14,5.925744113035015
87,CDMS-12-6A-SROAL,TEST,10,5.471984186387354
87,CDMS-10-5A-KSRAGU,TEST,5,5.6321256068814485
87,CDMS-8-4C-JDBUTU,TEST,3,4.874920652342612
87,CSO-11-6B-VCOMA,TEST,14,5.318509434375747
87,CDMS-10-4A-JURAN,TEST,2,5.964348361159609
87,CSO-12-7A-DALRE,TEST,8,5.456178772317501
87,CSO-11-6A-CAPAMU,TEST,1,6.249526385650409
87,CSO-16-11A-VZAOR,TEST,1,4.7689450005904455
87,CDMS-10-5A-SROPU,TEST,6,5.405155277866548
87,CDMS-11-6B-MAGIMU,TEST,9,3.8700484558144037
87,CSO-8-3A-DAPAVA,TEST,3,5.103318133948735
87,CSO-10-5A-MAARAN,TEST,4,6.4687900401357075
87,CSO-15-10B-YVBUAN,TEST,6,5.849601130550638
87,CSO-13-7A-RXCHLU,TEST,1,6.6353246986070635
87,CSO-13-7A-CAPAMU,TEST,7,6.034446516177576
87,CSO-16-10A-SMOUT,TEST,0,6.256170914346681
87,CSO-15-8B-KEPOGO,TEST,5,5.848486869929468
87,CSO-9-4A-SLOCA,TEST,4,5.905876705675973
87,CSO-12-7A-IMERO,TEST,9,5.478023713893776
87,CDMS-12-6B-SCLAG,TEST,14,7.0205046108954425
88,CSO-17-11C-JDAAG,TEST,3,5.790646495952205
88,CSO-9-4A-MLORO,TEST,3,7.517841907569647
88,CSO-16-10A-JEGAHE,TEST,6,4.9524438595120595
88,CSO-13-9B-DMLLLU,TEST,10,4.724798658653793
88,CSO-12-7A-JHEZA,TEST,9,5.757320036369322
88,CSO-12-7B-SSARA,TEST,2,5.744976770077976
88,CDMS-11-5A-EAARCA,TEST,8,5.678430965844102
88,CDMS-9-4A-CRAAG,TEST,14,5.609314000045409
88,CSO-17-11B-CDBEBU,TEST,5,6.428369164104628
88,CDMS-13-6B-ASUMO,TEST,1,5.658956819279591
88,CSO-13-7A-YAMEZA,TEST,3,5.490273154436122
88,CDMS-11-6B-JDCHBA,TEST,3,5.419733525090394
88,CDMS-11-6B-ARAHE,TEST,5,5.075986867543545
88,CSO-12-7B-SMUGU,TEST,4,5.427341048409335
88,CDMS-13-6B-JDTAHE,TEST,8,5.699447868738078
88,CDMS-9-4C-SCAMO,TEST,1,5.441169255666254
88,CSO-13-7A-CAPAMU,TEST,7,6.026866359874694
88,CDMS-15-10A-MAALCA,TEST,6,6.786973433580503
88,CSO-15-8B-KEPOGO,TEST,5,5.817610532579911
88,CDMS-9-5A-VVAAR,TEST,2,4.968410617151901
88,CSO-12-6A-DGISE,TEST,2,6.104346645190197
88,CDMS-XX-5C-MPCAQU,TEST,9,6.0260581894241785
88,CSO-17-10A-YVGOCA,TEST,13,5.088918209427832
88,CSO-10-5A-IPECA,TEST,11,5.4463948337181165
89,CDMS-10-5A-SZURO,TEST,5,5.570540692399697
89,CSO-16-11B-LLOZA,TEST,4,5.416033607084034
89,CDMS-11-6B-VZAPE,TEST,8,6.1563607847824136
89,CSO-18-11A-ADBAHO,TEST,7,5.298990236966278
89,CSO-17-11A-RLPAIG,TEST,1,5.9258195970553045
89,CSO-17-11C-MCAAG,TEST,3,5.057686931956055
89,CDMS-12-6B-SCLAG,TEST,14,7.034616516329071
89,CDMS-XX-10A-VGILO,TEST,7,5.4450667241573125
89,CDMS-10-5A-SROPU,TEST,6,5.539492248720938
89,CSO-12-6B-VPAMA,TEST,9,4.690240393117667
89,CSO-16-9A-JPROSO,TEST,0,5.363286255264262
89,CSO-10-5A-DABRZA,TEST,3,6.110616838081299
89,CDMS-8-4A-DJAVDA,TEST,2,6.0062006351294315
89,CSO-13-7A-CDDITR,TEST,2,6.300803173178508
89,CSO-15-9B-KSBEJA,TEST,13,5.409156038745975
89,CDMS-11-6B-JMARME,TEST,5,5.624053632718386
89,CDMS-12-6B-IJDAGA,TEST,10,5.864201244184374
89,CDMS-11-6B-EFRGR,TEST,3,5.54550629117644
89,CSO-12-7A-DALRE,TEST,8,6.0708589552905154
89,CSO-10-5A-IPECA,TEST,11,5.332783465822432
89,CSO-11-5A-MTAGA,TEST,5,4.877791178626307
89,CSO-10-5A-ACAVA,TEST,4,5.407200903032527
89,CSO-12-6A-DGISE,TEST,2,5.620030253602869
89,CDMS-12-7C-CATRAR,TEST,6,5.432549477475189
90,CSO-17-11A-JDAMO,TEST,3,5.587781297169266
90,CSO-13-8A-MGAHE,TEST,12,6.006533233804052
90,CSO-16-10B-JESUGU,TEST,3,5.3547307306650005
90,CSO-17-11A-RLPAIG,TEST,1,5.769581044422996
90,CSO-9-4A-SLOCA,TEST,4,6.12340379922942
90,CDMS-11-6B-JLPENA,TEST,4,4.69813234036569
90,CSO-15-9B-JCAPA,TEST,5,5.55805458809544
90,CSO-10-5A-GZAMA,TEST,6,5.591086846819626
90,CDMS-9-5A-VVAAR,TEST,2,5.308488990248754
90,CDMS-10-5B-SRAJA,TEST,13,5.5988006642301
90,CSO-16-11A-JDMUVA,TEST,4,5.538048001028452
90,CDMS-13-7C-MVEAR,TEST,9,5.977363637641704
90,CSO-15-9B-KSBEJA,TEST,13,5.363884815784226
90,CSO-13-6B-LJMAHU,TEST,8,5.614333492595117
90,CSO-17-11A-DJAPA,TEST,7,5.430910381239841
90,CDMS-9-5C-JDMADE,TEST,6,5.626241860911268
90,CSO-15-10A-SFEGA,TEST,2,4.8641178108375485
90,CSO-12-7A-ESALA,TEST,7,5.37069327654167
90,CSO-13-7A-KRAMA,TEST,6,5.489676691631134
90,CSO-12-8A-YTOME,TEST,13,5.97974880733432
90,CSO-10-5A-JBUVE,TEST,2,5.650444695275997
90,CSO-13-8A-MJAGA,TEST,2,5.893266603445461
90,CSO-11-6B-ANREVA,TEST,5,5.8168449958364175
90,CDMS-16-10A-SGALO,TEST,7,5.325444081517343
91,CSO-15-11C-JETALO,TEST,5,5.836182149029076
91,CSO-17-11C-SARJA,TEST,3,5.540152699860101
91,CDMS-13-7C-SSOSLO,TEST,10,5.7712642654452955
91,CSO-13-8A-MJAGA,TEST,2,5.92502990556921
91,CDMS-12-6A-JSOTGU,TEST,10,5.5743116237264045
91,CSO-17-11C-MCAAG,TEST,3,5.456795077096011
91,CSO-16-10C-ACALGU,TEST,6,5.612572495032322
91,CSO-10-5A-JBUVE,TEST,2,5.666182996338152
91,CDMS-10-6B-JJMOBE,TEST,1,5.445538893010141
91,CSO-17-10B-EHECO,TEST,8,5.394180970759844
91,CDMS-8-4C-JDBUTU,TEST,3,5.586152132294485
91,CSO-17-11B-CDBEBU,TEST,5,6.06409934758926
