split,subject,set,y_true,y_pred
47,CSO-13-7A-CDDITR,TEST,11,14.474894335321641
47,CSO-12-7A-DALRE,TEST,23,13.769529674131997
47,CDMS-12-6B-IJDAGA,TEST,25,14.319040356984535
47,CSO-18-11A-ADBAHO,TEST,19,14.954439789309001
47,CSO-12-7B-DVAGRO,TEST,21,14.422354837400608
47,CSO-13-9B-DMLLLU,TEST,26,14.598630653992554
47,CDMS-10-6B-JJMOBE,TEST,13,14.973764707072652
47,CDMS-XX-6B-SPUCA,TEST,2,14.831443897421634
47,CSO-9-4A-YVDITR,TEST,22,14.78237296901067
47,CSO-12-6B-LJHEFE,TEST,2,14.781413126208093
47,CSO-14-9A-HASACA,TEST,19,14.991180594462469
47,CDMS-15-10A-MAALCA,TEST,13,14.895233063504076
47,CSO-12-7A-JHEZA,TEST,23,15.039089254662802
47,CDMS-11-7C-SALMA,TEST,18,14.694067747606502
47,CSO-16-10C-MAVAVE,TEST,11,14.850170154185426
47,CDMS-9-4C-SCAMO,TEST,10,14.601890618406122
48,CSO-10-4A-LSCAVA,TEST,22,14.547252844352005
48,CDMS-13-7C-MVEAR,TEST,27,14.610503270017526
48,CSO-16-10A-JEGAHE,TEST,9,14.557271856734863
48,CDMS-11-6B-MEBRTA,TEST,17,14.431624790555263
48,CDMS-9-4C-SCAMO,TEST,10,14.424987885791992
48,CDMS-11-7C-ICARE,TEST,17,14.470072619360506
48,CDMS-11-6B-JLPENA,TEST,7,14.567931090306617
48,CSO-16-9B-SJPAJI,TEST,24,14.494417415059209
48,CSO-13-6B-LFMIES,TEST,23,15.030662131426313
48,CDMS-12-7C-CATRAR,TEST,12,14.570479902304124
48,CDMS-11-6B-JDCHBA,TEST,13,14.576014575305264
48,CSO-12-7B-DVAGRO,TEST,21,14.486320250679784
48,CDMS-12-7C-JSZAOR,TEST,10,14.440262001156489
48,CDMS-9-4A-CARGA,TEST,8,14.510592711176164
48,CSO-12-6A-DGISE,TEST,7,14.375530115202288
48,CSO-11-6B-DISEMO,TEST,2,14.502012980012221
48,CDMS-10-5A-HEPIHO,TEST,25,14.607586456298844
48,CSO-14-7A-MVEBE,TEST,25,14.545459110067844
48,CSO-9-4A-GSBRCO,TEST,10,14.847004655814475
48,CSO-10-5A-RVMOIB,TEST,15,14.532086288832605
48,CDMS-11-6B-ARAHE,TEST,13,14.73206389741581
48,CDMS-12-6A-JSOTGU,TEST,21,14.470849694946802
48,CSO-12-7A-SCAHO,TEST,6,14.452867035418372
48,CSO-11-5A-MTAGA,TEST,12,14.897263921107402
48,CSO-17-11C-MAPAMA,TEST,7,14.350883492954491
49,CSO-17-11C-MAPAMA,TEST,7,14.591777554281617
49,CSO-16-10A-MSACO,TEST,15,14.65863289953957
49,CSO-14-9A-JSMAAL,TEST,10,14.624817610088568
49,CSO-18-11A-ADBAHO,TEST,19,14.59601201011245
49,CSO-14-8B-JLLORA,TEST,31,14.463600617184081
49,CDMS-12-7C-VQURA,TEST,13,14.383432606355585
49,CDMS-12-7C-DLOLO,TEST,19,14.3406821198032
49,CSO-16-10A-SARI,TEST,6,14.053259056327533
49,CDMS-12-6A-FAROPA,TEST,23,14.431298387583258
49,CDMS-16-11B-NGABE,TEST,28,14.512261091421143
49,CSO-13-9B-DMLLLU,TEST,26,14.104066616371979
49,CDMS-9-5A-VVAAR,TEST,5,14.416097771984575
49,CSO-13-8A-MGAHE,TEST,24,14.398370228623522
49,CSO-17-11A-JDAMO,TEST,6,14.06931483538517
49,CDMS-9-5A-ABERO,TEST,22,14.460179141974919
49,CSO-15-9B-RMCHLU,TEST,9,14.28340030643254
49,CSO-14-9A-MARJA,TEST,10,14.202259970533625
49,CDMS-11-6B-MEBRTA,TEST,17,14.30983928731356
49,CSO-18-9B-MAMOLO,TEST,10,14.361408062666197
49,CSO-11-5A-MTAGA,TEST,12,14.425976859385766
49,CDMS-12-7C-CATRAR,TEST,12,14.72903053953299
49,CSO-10-5A-MAOSMO,TEST,12,14.493341771381255
49,CSO-12-6A-DGISE,TEST,7,14.519630702907959
49,CDMS-14-6B-KDCAHE,TEST,22,14.504822388396388
49,CDMS-11-6B-JMARME,TEST,8,14.444510511457503
50,CDMS-8-4A-DBEVA,TEST,21,13.591803052129428
50,CSO-9-2A-EXMOCO,TEST,17,14.485098731826577
50,CSO-11-6B-ANREVA,TEST,18,13.790438058783225
50,CDMS-11-6B-JLPENA,TEST,7,14.253438962384408
50,CSO-9-4A-YVDITR,TEST,22,15.057223852875264
50,CDMS-11-6A-NMREPR,TEST,23,13.422063800216492
50,CSO-15-9B-AMSAGO,TEST,32,13.582394476944586
50,CDMS-15-10A-MAALRI,TEST,12,13.986564953733836
50,CSO-13-6B-LFMIES,TEST,23,14.96701871800047
50,CSO-10-5A-RVMOIB,TEST,15,14.255619027808109
50,CSO-16-9A-JSMAGU,TEST,19,15.07610505804022
50,CSO-16-10A-JEGAHE,TEST,9,14.32804137772332
50,CDMS-11-7C-IMOIB,TEST,7,14.674532450024262
50,CDMS-18-7C-VVECA,TEST,5,14.548777901202588
50,CDMS-10-5A-HEPIHO,TEST,25,14.49236820356722
50,CSO-13-8B-JEMABE,TEST,9,14.900737730525687
50,CSO-16-11B-YAROMO,TEST,13,14.121634213159563
50,CSO-16-10A-SARI,TEST,6,13.327691849874387
50,CDMS-14-10A-IMORTO,TEST,11,14.005587882156636
50,CDMS-11-6B-MAGIMU,TEST,26,14.87519275872534
50,CSO-10-5A-JBUVE,TEST,9,14.394145145782336
50,CSO-17-10B-YCQUVE,TEST,12,13.836955217277229
50,CDMS-9-5A-VVAAR,TEST,5,13.768272545013495
50,CSO-15-11C-JETALO,TEST,15,14.512371531194093
50,CDMS-11-6B-EFRGR,TEST,10,15.993535246523596
51,CSO-14-9A-MARJA,TEST,10,14.414253797361056
51,CSO-13-6B-LFMIES,TEST,23,14.364245430375009
51,CDMS-12-5A-SRIGO,TEST,15,14.32776588768879
51,CDMS-11-6B-JPSAMA,TEST,0,14.761018033789046
51,CSO-8-3A-KVPECO,TEST,23,14.372916480333105
51,CDMS-13-6B-JDTAHE,TEST,21,14.438783150221393
51,CSO-10-5A-MAARAN,TEST,7,14.168206427781593
51,CDMS-9-5C-JDMADE,TEST,15,14.65840088602757
51,CSO-15-9B-ALRIHE,TEST,8,14.414684360781234
51,CDMS-10-5A-SROPU,TEST,19,14.293172028282838
51,CDMS-11-6B-JACUPE,TEST,22,14.50916103704932
51,CSO-14-9A-AEDCAGO,TEST,7,14.445810946101396
51,CSO-11-6B-DISEMO,TEST,2,14.4525157334418
51,CSO-15-8A-VBMABR,TEST,31,14.381925882942681
51,CSO-10-5A-JLCARI,TEST,24,14.595792476772985
51,CDMS-9-5C-SCAAG,TEST,21,14.337957789015675
51,CDMS-11-6B-AVROTO,TEST,15,14.432542345608292
51,CSO-13-8A-KIGAGU,TEST,9,14.368032733997396
51,CSO-12-7A-JHEZA,TEST,23,14.730056268919942
51,CSO-9-4A-DSMOMU,TEST,21,14.359660292770254
51,CSO-16-10B-JESUGU,TEST,10,14.537190925574523
51,CSO-16-11B-LLOZA,TEST,9,14.415365460508374
51,CDMS-9-4A-EROHI,TEST,5,14.691140594729676
51,CDMS-11-6B-ARAHE,TEST,13,14.387584010520406
51,CSO-15-11C-JETALO,TEST,15,14.513100841685418
52,CDMS-12-7C-CATRAR,TEST,12,14.672197918443695
52,CDMS-11-7C-SPGAVE,TEST,8,14.65002791715263
52,CSO-11-5A-MDVOSPE,TEST,8,14.643204763338485
52,CSO-15-11C-JETALO,TEST,15,14.343178278657998
52,CDMS-XX-6B-SPUCA,TEST,2,14.504952556674427
52,CSO-12-7A-JHEZA,TEST,23,14.344453830940274
52,CDMS-15-10A-SHEGA,TEST,13,14.508403688197244
52,CSO-9-4A-MLORO,TEST,10,14.258851060324362
52,CDMS-11-6B-MAGIMU,TEST,26,14.75269356060875
52,CDMS-12-7C-DLOLO,TEST,19,14.220498322679344
52,CSO-14-9B-MFEGA,TEST,27,14.488216456893968
52,CDMS-10-4A-JURAN,TEST,6,14.684806574460877
52,CDMS-9-5A-VVAAR,TEST,5,14.223508340726143
52,CSO-9-4A-NSARPA,TEST,11,14.606768069888862
52,CSO-9-4A-YVDITR,TEST,22,14.513158779341287
52,CSO-15-10C-SSCAMO,TEST,10,14.325439651938652
52,CDMS-11-5A-MGTHAR,TEST,16,14.6804516191032
52,CSO-17-10A-YVGOCA,TEST,24,14.635261183778201
52,CDMS-11-6B-JLPENA,TEST,7,14.546181339088063
52,CSO-15-10C-ALBAHO,TEST,13,14.338095909687393
52,CSO-13-8A-VHODU,TEST,17,14.137309051681834
52,CDMS-13-6B-JDTAHE,TEST,21,14.614101701423056
52,CDMS-XX-10A-VGILO,TEST,17,14.484204423897465
52,CSO-16-10B-VVILI,TEST,30,14.265370388495146
52,CSO-14-9A-AEDCAGO,TEST,7,14.400446826425478
53,CSO-14-9B-MFEGA,TEST,27,14.696536817679206
53,CDMS-XX-5C-MPCAQU,TEST,24,14.810541136909805
53,CDMS-11-6B-SCAPA,TEST,10,14.63710337141861
53,CSO-12-7A-IMERO,TEST,18,14.621338050566886
53,CSO-17-11C-MCAAG,TEST,12,14.520985428832294
53,CSO-16-11B-LLOZA,TEST,9,14.51657161261815
53,CDMS-11-6B-EAFESA,TEST,2,14.096592986652006
53,CDMS-XX-6B-SPUCA,TEST,2,14.693667342117942
53,CDMS-8-4A-LGOPA,TEST,12,14.56095703928809
53,CSO-16-11B-YAROMO,TEST,13,14.556784707445615
53,CSO-16-11B-KRORE,TEST,8,14.666339918276922
53,CSO-13-8A-MGAHE,TEST,24,14.461922111902192
53,CDMS-12-6A-JSOTGU,TEST,21,14.111865838238186
53,CSO-15-9B-KSBEJA,TEST,28,14.535136493455475
53,CDMS-10-5A-KSRAGU,TEST,19,14.10127779378368
53,CDMS-12-7C-ARAHE,TEST,22,14.421910820534004
53,CSO-9-4A-GSBRCO,TEST,10,14.714530443485446
53,CDMS-11-6B-JFSAHE,TEST,12,14.591284797773287
53,CSO-9-4A-NSARPA,TEST,11,14.707695763054776
53,CDMS-9-5C-LVIZAC,TEST,6,14.57543821461501
53,CDMS-10-6B-JJMOBE,TEST,13,14.855474459231658
53,CDMS-11-6B-RSECA,TEST,1,14.43155274548855
53,CDMS-10-5C-DAAUSA,TEST,18,14.693936077811676
53,CSO-15-9B-SJAGRO,TEST,7,14.85685911099648
53,CDMS-10-5C-MAORTO,TEST,28,14.423110243042272
54,CSO-11-6B-SFLVA,TEST,22,14.61201248010735
54,CSO-17-10B-EHECO,TEST,15,14.772221589198914
54,CSO-16-10B-JESUGU,TEST,10,14.874433210320307
54,CSO-15-9B-ALRIHE,TEST,8,14.656005427323299
54,CSO-13-6B-LFMIES,TEST,23,14.772378243560599
54,CDMS-8-4A-DOSTR,TEST,17,14.604106346825274
54,CSO-16-11A-VZAOR,TEST,4,14.510141386654956
54,CSO-13-8B-FCJISA,TEST,11,14.792679736546638
54,CSO-13-8A-MGAHE,TEST,24,14.427193331999703
54,CSO-14-9B-MFEGA,TEST,27,14.686847861144697
54,CSO-13-8A-MBUAN,TEST,8,14.256484516752979
54,CSO-14-9B-ERAGA,TEST,6,14.681866812372373
54,CDMS-11-6B-AVROTO,TEST,15,14.215387910193026
54,CDMS-9-5C-JDMADE,TEST,15,14.811192969701976
54,CDMS-10-5A-SROPU,TEST,19,14.523539480668868
54,CSO-9-4A-MPAME,TEST,31,14.55839406880163
54,CSO-15-10A-LJRAGU,TEST,17,14.806683508257434
54,CDMS-12-7C-VQURA,TEST,13,14.771955949242118
54,CSO-13-7A-RXCHLU,TEST,5,14.49390072890119
54,CDMS-9-5C-MLOGO,TEST,5,14.722578858216513
54,CSO-9-4A-DSMOMU,TEST,21,14.605173524612436
54,CDMS-17-10A-ASSAMO,TEST,11,14.543241522754663
54,CSO-15-8A-VBMABR,TEST,31,14.717310894113611
54,CSO-11-5A-MTAGA,TEST,12,14.264300632963694
54,CSO-11-6A-DSCACH,TEST,2,14.529988217831269
55,CDMS-12-7C-CATRAR,TEST,12,15.053317895641817
55,CSO-13-8A-KIGAGU,TEST,9,14.635813111734317
55,CSO-12-7A-LSARAR,TEST,20,14.88471642802311
55,CSO-10-5A-DABRZA,TEST,10,14.089892287691141
55,CDMS-11-6B-JFSAHE,TEST,12,14.283326217797626
55,CSO-11-6B-RJGIHE,TEST,7,14.398872211249062
55,CDMS-11-6B-MMAMO,TEST,9,14.394756561000783
55,CDMS-15-10A-SHEGA,TEST,13,14.748455633952611
55,CDMS-11-6B-YLNIME,TEST,8,14.670487152613786
55,CSO-9-4A-MPAME,TEST,31,14.277705686182216
55,CDMS-15-10A-SGOMO,TEST,12,14.69480278453259
55,CSO-13-8A-MJAGA,TEST,5,14.286575966320086
55,CSO-17-11A-NPAHE,TEST,17,14.68381493388157
55,CSO-14-9A-MARJA,TEST,10,14.190055430957965
55,CDMS-12-6A-JGIGA,TEST,1,14.684352607800745
55,CDMS-10-5C-MAORTO,TEST,28,14.206806831809665
55,CSO-15-9B-AMSAGO,TEST,32,13.887502611089875
55,CDMS-XX-10A-VGILO,TEST,17,14.14705525104945
55,CDMS-9-4A-CRAAG,TEST,32,14.823959333330013
55,CDMS-12-6A-FAROPA,TEST,23,14.624384757553026
55,CSO-15-9B-SJAGRO,TEST,7,14.840801894667436
55,CDMS-11-6B-VZAPE,TEST,21,14.693854968753719
55,CDMS-15-10A-AMALOS,TEST,16,14.38129271991658
55,CSO-11-6A-DSCACH,TEST,2,14.580431069854807
55,CDMS-10-5C-NBEMO,TEST,22,13.932467602702763
56,CSO-11-6A-CAPAMU,TEST,6,14.51705086762632
56,CSO-11-6B-DISEMO,TEST,2,14.162098092069405
56,CSO-13-6B-LFMIES,TEST,23,15.13245741900142
56,CDMS-9-5C-JDMADE,TEST,15,15.038854548806071
56,CSO-9-4A-GSBRCO,TEST,10,14.883883017311607
56,CSO-12-8A-YTOME,TEST,29,14.851511414220202
56,CSO-15-10B-YVBUAN,TEST,24,14.018454220259517
56,CDMS-11-6B-JACUPE,TEST,22,14.69122580747128
56,CSO-13-7A-YBOSO,TEST,14,14.549289851928707
56,CSO-13-8A-KIGAGU,TEST,9,14.640599802835487
56,CDMS-11-6A-DFVEBE,TEST,7,14.809809022605391
56,CSO-11-6A-DSCACH,TEST,2,14.441164386780134
56,CSO-17-11C-MCAAG,TEST,12,13.730248294488113
56,CSO-12-7A-ESALA,TEST,17,14.189641023009528
56,CDMS-11-5A-MGTHAR,TEST,16,15.45064613262385
56,CSO-14-8A-SZARA,TEST,30,14.156200910697898
56,CDMS-12-7C-VQURA,TEST,13,14.382680003873523
56,CSO-9-4A-MLORO,TEST,10,14.320580634129012
56,CSO-13-8B-FCJISA,TEST,11,15.250272739549956
56,CSO-9-4A-MPAME,TEST,31,14.66306080870231
56,CSO-11-6B-SFLVA,TEST,22,14.369637669709409
56,CSO-16-10A-SARI,TEST,6,13.417189896849983
56,CSO-18-11B-YLLRE,TEST,22,14.611849948348942
56,CDMS-15-11B-JEMOLO,TEST,19,14.279259007425322
56,CSO-15-9B-ALRIHE,TEST,8,14.332467227498553
57,CSO-8-3A-AIPRBR,TEST,1,14.668872841122399
57,CSO-8-3A-DAPAVA,TEST,9,14.855330620129424
57,CSO-15-11C-JETALO,TEST,15,14.539082512322292
57,CDMS-10-5B-SRAJA,TEST,30,14.656559643815191
57,CDMS-10-5A-SZURO,TEST,12,14.571859594228137
57,CSO-9-4A-NSARPA,TEST,11,14.637168500943792
57,CSO-13-8A-MJAGA,TEST,5,14.575534308722458
57,CDMS-10-5A-KSRAGU,TEST,19,14.789572520104082
57,CDMS-11-4A-GACHSA,TEST,10,14.718637248535677
57,CSO-15-10B-YVBUAN,TEST,24,14.21313598985811
57,CDMS-11-6A-DFVEBE,TEST,7,14.97787827847586
57,CDMS-11-6B-LESTA,TEST,21,14.900501416104406
57,CDMS-9-5C-SCAAG,TEST,21,14.995119816026207
57,CDMS-11-6B-MAGIMU,TEST,26,14.939150124991535
57,CSO-13-7A-CDDITR,TEST,11,14.944198801142969
57,CDMS-16-10A-SGALO,TEST,20,14.739079703328198
57,CSO-14-9A-SORZU,TEST,21,14.388193093679781
57,CDMS-17-10A-ASSAMO,TEST,11,14.579052797583062
57,CSO-16-11B-YAROMO,TEST,13,14.571414440216083
57,CSO-15-8B-KEPOGO,TEST,7,14.644338085414983
57,CSO-13-7A-YBOSO,TEST,14,14.739913500109077
57,CDMS-13-7C-RAIZAC,TEST,5,14.972500262963644
57,CSO-11-6B-VCOMA,TEST,28,14.778056005714687
57,CSO-14-7A-MVEBE,TEST,25,14.77189803925521
57,CDMS-15-10A-AMALOS,TEST,16,14.619410784970158
58,CDMS-15-11B-VSAHO,TEST,12,15.096149774555048
58,CDMS-11-6B-JLPENA,TEST,7,14.276466533064866
58,CSO-15-10A-LJRAGU,TEST,17,15.183149039449933
58,CSO-11-6B-SFLVA,TEST,22,14.120457022493385
58,CSO-9-4A-FAGIGA,TEST,26,15.152424108742002
58,CSO-10-5A-DABRZA,TEST,10,14.428927177897688
58,CSO-12-6B-VPAMA,TEST,23,13.850027008412447
58,CSO-15-10C-ALBAHO,TEST,13,14.719363966175177
58,CSO-15-9B-KSBEJA,TEST,28,14.315467720624762
58,CDMS-14-5A-LSDUCO,TEST,10,13.9510531658719
58,CSO-15-10B-MEBUAR,TEST,16,15.101096538054504
58,CSO-10-5A-ARACA,TEST,5,14.757587764400661
58,CSO-10-5A-MAARAN,TEST,7,13.159804884966933
58,CDMS-8-4A-DOSTR,TEST,17,14.862587403451235
58,CSO-17-11B-CDBEBU,TEST,13,11.827174086323112
58,CSO-15-9B-AMSAGO,TEST,32,13.553012444411149
58,CSO-10-5A-JJSEMO,TEST,23,15.065141319120727
58,CDMS-11-5A-MGTHAR,TEST,16,15.231662753359023
58,CDMS-XX-10A-VGILO,TEST,17,14.319390540117242
58,CDMS-9-4C-SCAMO,TEST,10,13.540934782420939
58,CDMS-12-7C-MAROBE,TEST,9,14.456544102423315
58,CSO-16-10B-JESUGU,TEST,10,15.316126195048785
58,CDMS-13-6B-ASUMO,TEST,5,14.922454660316571
58,CSO-12-7B-DVAGRO,TEST,21,14.17358942928385
58,CSO-15-10A-SFEGA,TEST,5,15.387488730485954
59,CDMS-10-6B-JJMOBE,TEST,13,14.64089861230701
59,CDMS-10-5C-NBEMO,TEST,22,14.231161117780157
59,CDMS-15-10A-SHEGA,TEST,13,14.559941310945236
59,CDMS-16-11B-NGABE,TEST,28,14.336156074660924
59,CDMS-13-7C-SSOSLO,TEST,23,14.663911664095467
59,CSO-13-7A-KRAMA,TEST,17,14.74215629473762
59,CSO-16-10A-JEGAHE,TEST,9,14.304658118184404
59,CSO-15-9B-JCAPA,TEST,14,14.264612190301031
59,CSO-10-5A-ARACA,TEST,5,14.667799436411105
59,CSO-13-8A-KIGAGU,TEST,9,14.420118174529351
59,CDMS-16-10A-SGALO,TEST,20,14.54141866221589
59,CSO-9-4A-YVDITR,TEST,22,14.919602425569368
59,CSO-10-4A-KCOMO,TEST,8,14.442532817620283
59,CSO-10-5A-IPECA,TEST,27,14.801615987398497
59,CDMS-11-7C-IMOIB,TEST,7,14.625680672252916
59,CDMS-12-6B-IJDAGA,TEST,25,14.058589180248296
59,CSO-12-7A-SCAHO,TEST,6,14.355903387327125
59,CDMS-9-4A-TGAFR,TEST,6,14.876030146523673
59,CDMS-13-6B-JDTAHE,TEST,21,14.68308541531633
59,CSO-17-11B-CDBEBU,TEST,13,14.10477265589884
59,CDMS-18-7C-VVECA,TEST,5,14.624616277893955
59,CDMS-12-7C-VQURA,TEST,13,14.500523846450799
59,CDMS-17-10A-ASSAMO,TEST,11,14.169199402457057
59,CSO-14-9A-MARJA,TEST,10,14.294618778434728
59,CSO-9-4A-MPAME,TEST,31,14.63936830639218
60,CDMS-10-4A-JURAN,TEST,6,14.652664645318053
60,CSO-18-11B-YLLRE,TEST,22,14.783568526954342
60,CDMS-11-6B-ARAHE,TEST,13,14.803564917094057
60,CSO-9-4A-YVDITR,TEST,22,14.721811260014455
60,CDMS-15-11B-JEMOLO,TEST,19,13.918913627089779
60,CSO-15-9B-RMCHLU,TEST,9,14.2332578710496
60,CSO-8-3A-AIPRBR,TEST,1,14.390238296867954
60,CDMS-9-4A-ACDUTR,TEST,5,14.268836707824267
60,CSO-8-4A-ARAGR,TEST,26,13.586615588085976
60,CSO-15-10C-SSCAMO,TEST,10,13.814238282762583
60,CDMS-13-6B-JDTAHE,TEST,21,14.786634355088069
60,CDMS-12-7C-DLOLO,TEST,19,14.373900862794342
60,CSO-16-11B-YAROMO,TEST,13,14.18059284305475
60,CSO-14-8A-SZARA,TEST,30,13.959507600384155
60,CSO-15-9B-ALRIHE,TEST,8,14.424868765393471
60,CSO-13-6A-ANASA,TEST,11,14.410082058624317
60,CSO-15-9B-AMSAGO,TEST,32,13.43256385420589
60,CSO-17-11A-RLPAIG,TEST,4,13.880700967666035
60,CSO-10-5A-MAOSMO,TEST,12,13.774535193722146
60,CSO-13-8B-JEMABE,TEST,9,14.536763678490436
60,CSO-16-11A-JAVABO,TEST,16,14.803793263552762
60,CSO-17-11C-MAPAMA,TEST,7,14.188997098530107
60,CDMS-12-7C-VMAPA,TEST,12,14.886075244339503
60,CDMS-12-6B-SCLAG,TEST,31,14.11016810618941
60,CDMS-12-6A-FAROPA,TEST,23,14.452703671874476
61,CDMS-13-6B-JDTAHE,TEST,21,14.361164981768932
61,CSO-12-7A-LSARAR,TEST,20,14.571434122156342
61,CDMS-15-10A-MAALCA,TEST,13,14.813865285541755
61,CDMS-13-7C-RAIZAC,TEST,5,14.610299421514897
61,CDMS-9-5C-LVIZAC,TEST,6,14.544349512499757
61,CDMS-11-6B-YLNIME,TEST,8,14.847525254568499
61,CSO-16-11A-JDMUVA,TEST,23,14.798033033164955
61,CSO-9-4A-LCOMO,TEST,10,14.50917409449395
61,CSO-13-7A-CAPAMU,TEST,15,14.726301467687001
61,CSO-16-11A-JAVABO,TEST,16,14.53121669771712
61,CSO-13-7A-JJATFL,TEST,18,14.455659275003837
61,CDMS-11-7C-IMOIB,TEST,7,14.828411910821785
61,CDMS-11-6B-ARAHE,TEST,13,14.612897394316173
61,CSO-8-4A-JRAAR,TEST,8,14.823898115968511
61,CSO-13-8A-KIGAGU,TEST,9,14.582164852279957
61,CSO-15-10B-MEBUAR,TEST,16,14.646894218624379
61,CDMS-9-5C-SCAAG,TEST,21,14.663157098294638
61,CSO-11-6B-VCOMA,TEST,28,14.724070950961218
61,CSO-11-5A-MDVOSPE,TEST,8,14.57026570040624
61,CDMS-11-6A-NMREPR,TEST,23,14.57771602567938
61,CDMS-12-6A-JGIGA,TEST,1,14.633506296661517
61,CSO-14-8B-JLLORA,TEST,31,14.479783691755008
61,CDMS-13-7C-SSOSLO,TEST,23,14.6200118582854
61,CSO-11-6B-DISEMO,TEST,2,13.981196300737581
61,CDMS-9-5A-ABERO,TEST,22,14.664748291487978
62,CSO-12-7A-DALRE,TEST,23,13.665132668543226
62,CSO-11-6A-CAPAMU,TEST,6,14.79729055119246
62,CDMS-11-6B-RSECA,TEST,1,14.22268414048312
62,CDMS-9-4A-ACDUTR,TEST,5,14.900831441555773
62,CDMS-15-10A-MAALCA,TEST,13,13.995353504313051
62,CDMS-10-5C-JFALGI,TEST,19,14.641591804076032
62,CSO-16-10A-JEGAHE,TEST,9,14.226843900348001
62,CSO-15-10A-LJRAGU,TEST,17,14.730189186877375
62,CSO-10-5A-SVHEES,TEST,10,15.032526699531113
62,CSO-10-4A-LSCAVA,TEST,22,14.208905788711318
62,CSO-10-5A-DABRZA,TEST,10,14.766966266913297
62,CSO-16-10B-VVILI,TEST,30,13.30190325976177
62,CDMS-11-6B-JDCHBA,TEST,13,14.575577589420524
62,CSO-14-9B-ERAGA,TEST,6,15.717085592162267
62,CSO-17-11A-NPAHE,TEST,17,13.850723824819765
62,CSO-8-4A-ARAGR,TEST,26,13.125806828616609
62,CSO-11-6B-VCOMA,TEST,28,14.73030803694391
62,CDMS-13-6B-JDTAHE,TEST,21,15.61896837185358
62,CDMS-12-7C-MAROBE,TEST,9,13.42050578228118
62,CSO-10-5A-MAOSMO,TEST,12,13.673384253818533
62,CSO-17-11B-CDBEBU,TEST,13,12.78150514592512
62,CSO-9-4A-GSBRCO,TEST,10,15.28520948217573
62,CDMS-10-6B-JJMOBE,TEST,13,14.865251241721147
62,CDMS-10-5C-MAORTO,TEST,28,14.083911916728306
62,CDMS-11-6A-DFVEBE,TEST,7,15.282342279499991
63,CSO-10-5A-JANORO,TEST,15,14.572585990515813
63,CDMS-13-7C-RAIZAC,TEST,5,14.835579091535752
63,CSO-18-11A-ADBAHO,TEST,19,14.648475665257411
63,CDMS-12-6A-FAROPA,TEST,23,14.63198006856106
63,CSO-12-7A-JHEZA,TEST,23,14.127134330495174
63,CDMS-11-6B-AVROTO,TEST,15,14.1727479636012
63,CSO-18-11B-YLLRE,TEST,22,14.746317807096615
63,CDMS-12-7C-VMAPA,TEST,12,14.839166546342359
63,CSO-9-4A-GSBRCO,TEST,10,14.583672872148714
63,CSO-15-10C-SSCAMO,TEST,10,14.151377264089126
63,CDMS-10-5A-KSRAGU,TEST,19,14.174094637219838
63,CDMS-XX-6B-SPUCA,TEST,2,14.493993294315993
63,CSO-13-8A-MBUAN,TEST,8,14.172007667774471
63,CDMS-10-4A-JURAN,TEST,6,14.501913977605284
63,CSO-14-8A-SZARA,TEST,30,14.332531664539035
63,CSO-13-8A-KIGAGU,TEST,9,14.464696706698733
63,CDMS-9-4A-CRAAG,TEST,32,14.557300674047076
63,CSO-9-2A-EXMOCO,TEST,17,14.190609104419309
63,CSO-12-7B-SSARA,TEST,7,14.297281534540673
63,CDMS-14-6B-KDCAHE,TEST,22,14.413173669057091
63,CDMS-10-5B-SRAJA,TEST,30,14.249024779741056
63,CSO-14-7B-EVEGO,TEST,4,14.4289973636391
63,CSO-10-5A-SVHEES,TEST,10,14.441132423767044
63,CDMS-11-6B-EROCO,TEST,13,14.836403958994353
63,CDMS-10-6B-JJMOBE,TEST,13,14.611022735079622
64,CSO-10-4A-ICAPA,TEST,15,14.52248673085335
64,CDMS-11-6B-VZAPE,TEST,21,14.741056018179375
64,CSO-9-4A-SLOCA,TEST,8,14.404278075801576
64,CSO-15-10A-SFEGA,TEST,5,14.58520541710354
64,CSO-10-5A-DABRZA,TEST,10,14.752815102546185
64,CSO-11-6A-CAPAMU,TEST,6,14.647119904828315
64,CSO-12-8A-YTOME,TEST,29,14.712236372946043
64,CDMS-XX-5C-MPCAQU,TEST,24,14.754792059709287
64,CSO-12-7B-DVAGRO,TEST,21,14.488548231424751
64,CSO-17-11A-NPAHE,TEST,17,14.35847478190885
64,CDMS-9-5C-JDMADE,TEST,15,14.915041106343804
64,CSO-14-9A-HASACA,TEST,19,14.881010680692846
64,CDMS-11-6B-AVROTO,TEST,15,14.231733712252215
64,CSO-13-6B-JETAVE,TEST,23,14.36228443879975
64,CSO-14-7A-MVEBE,TEST,25,14.594247272024399
64,CSO-15-9B-JCAPA,TEST,14,14.413165032492984
64,CSO-13-6A-ANASA,TEST,11,14.323291334069037
64,CSO-12-6B-VPAMA,TEST,23,14.655529099301697
64,CDMS-14-10A-JCVANI,TEST,22,14.585823097444345
64,CSO-17-11A-JDAMO,TEST,6,14.419701981889425
64,CSO-9-4A-MLORO,TEST,10,14.506402395840233
64,CSO-13-8B-JEMABE,TEST,9,14.854498426931118
64,CSO-13-7A-YBOSO,TEST,14,14.480222024003977
64,CSO-11-6A-DSCACH,TEST,2,14.485293115765026
64,CDMS-9-5C-MLOGO,TEST,5,14.590991531151804
65,CDMS-11-6B-ARAHE,TEST,13,14.932957360439845
