split,subject,set,y_true,y_pred
97,CSO-12-7A-SCAHO,TEST,8,8.328739529973825
97,CDMS-9-4C-SCAMO,TEST,2,7.9382302230820585
98,CDMS-13-6B-ASUMO,TEST,7,8.162621179964294
98,CSO-17-11A-JDAMO,TEST,8,8.07569320790244
98,CSO-10-5A-GZAMA,TEST,6,8.07317123779124
98,CSO-10-5A-JANORO,TEST,7,8.103891190843378
98,CSO-16-11B-LLOZA,TEST,9,8.180996967526157
98,CSO-9-4A-DVGATO,TEST,7,8.005258314359427
98,CSO-15-10A-MAARLO,TEST,10,8.137886557286231
98,CSO-16-10A-JEGAHE,TEST,5,8.153671681647248
98,CSO-16-9A-JSMAGU,TEST,12,8.123561598568704
98,CSO-11-6B-VCOMA,TEST,9,8.0709443739886
98,CSO-14-9B-ERAGA,TEST,6,8.087519475738157
98,CDMS-12-6B-SCLAG,TEST,9,8.115570736429316
98,CSO-10-5A-RVMOIB,TEST,4,8.154244795287827
98,CSO-13-7A-RXCHLU,TEST,8,8.118084672633332
98,CSO-16-11B-YAROMO,TEST,11,8.136261990927052
98,CSO-12-7B-DVAGRO,TEST,12,8.038371636689513
98,CSO-14-8A-AQUMA,TEST,8,8.269083760795553
98,CDMS-10-5C-NBEMO,TEST,9,8.203792814478508
98,CDMS-9-5A-PAGACO,TEST,9,8.124121282490304
98,CSO-12-7A-JHEZA,TEST,10,8.201742010863956
98,CDMS-8-4A-LGOPA,TEST,8,8.077096425856903
98,CDMS-10-5A-SZURO,TEST,10,8.156474806556382
98,CDMS-14-6B-KDCAHE,TEST,7,8.160371337743072
98,CDMS-12-7C-MAROBE,TEST,8,8.070899172921587
98,CDMS-9-4A-CRAAG,TEST,4,8.087286532302574
99,CSO-10-5A-JLCARI,TEST,9,8.010595767214156
99,CSO-15-8B-KEPOGO,TEST,5,8.181120542151644
99,CSO-15-9B-KSBEJA,TEST,11,8.140499217615634
99,CSO-11-5A-MDVOSPE,TEST,7,8.124733289980782
99,CSO-14-7B-EVEGO,TEST,8,8.107663612572528
99,CDMS-11-6B-EAFESA,TEST,7,8.149178250860913
99,CSO-12-6A-FJOVRE,TEST,7,8.021995455021683
99,CDMS-8-4A-DOSTR,TEST,9,8.14144322369773
99,CDMS-10-5C-MAORTO,TEST,4,8.131641623591015
99,CDMS-9-5A-ABERO,TEST,8,8.070095050326287
99,CDMS-9-4A-ILOSE,TEST,7,8.102925395074013
99,CDMS-10-5C-JFALGI,TEST,12,8.102821685471373
99,CSO-9-4A-SLOCA,TEST,6,8.010828180382337
99,CDMS-XX-5C-MJSARU,TEST,9,8.183658500599805
99,CSO-16-11A-VZAOR,TEST,9,8.119430762237757
99,CSO-8-3A-AIPRBR,TEST,8,7.977065880124153
99,CSO-13-9B-DMLLLU,TEST,7,8.096786817906255
99,CDMS-10-5C-NBEMO,TEST,9,8.239814948014605
99,CSO-17-11C-SARJA,TEST,10,8.04429773519774
99,CDMS-11-4A-GACHSA,TEST,2,8.149303837528718
99,CSO-11-5A-MTAGA,TEST,6,8.07250862803214
99,CSO-9-4A-DSMOMU,TEST,12,8.13486885000178
99,CSO-11-6B-SFLVA,TEST,8,8.177699775700793
99,CSO-14-7A-MVEBE,TEST,10,8.136481911471936
99,CDMS-15-10A-MAALCA,TEST,10,8.19589157320703
100,CSO-9-4A-LCOMO,TEST,10,8.166329989819037
100,CDMS-13-7C-RAIZAC,TEST,8,7.796135642474884
100,CSO-17-11A-SPUVA,TEST,9,7.901663730466996
100,CDMS-9-4A-CARGA,TEST,8,8.016569122253882
100,CSO-12-6A-DGISE,TEST,5,8.51449441908435
100,CDMS-11-7C-ICARE,TEST,11,8.136399844550139
100,CDMS-9-5A-ABERO,TEST,8,8.01464983591299
100,CDMS-14-6B-KDCAHE,TEST,7,8.109500793580889
100,CSO-9-4A-YVDITR,TEST,9,7.954290298620573
100,CDMS-10-5A-SROPU,TEST,10,7.987844869248553
100,CDMS-11-6B-JDCHBA,TEST,6,8.254439087241932
100,CSO-11-6B-LHFDLACH,TEST,6,7.971751696741517
100,CDMS-15-10A-AMALOS,TEST,8,8.141114996379214
100,CSO-12-6B-VPAMA,TEST,9,7.912029317196831
100,CDMS-12-7C-CATRAR,TEST,8,8.06293372755328
100,CDMS-8-4C-JDBUTU,TEST,6,8.035073828608263
100,CSO-16-9A-JPROSO,TEST,8,8.075751367584145
100,CSO-17-11C-JDAAG,TEST,7,8.186312098259753
100,CSO-13-8A-MGAHE,TEST,9,8.198855105136362
100,CDMS-12-6A-FAROPA,TEST,14,8.029493962797895
100,CSO-10-5A-DABRZA,TEST,6,8.307941158831543
100,CSO-11-6B-DISEMO,TEST,8,8.14428226857893
100,CSO-13-6A-ANASA,TEST,10,8.230947642734487
100,CSO-9-4A-AGAPE,TEST,9,7.959073737992896
100,CSO-15-7B-JCRAGA,TEST,12,7.937174719943389
101,CSO-13-8A-MGAHE,TEST,9,8.090311806746044
101,CDMS-12-7C-VQURA,TEST,9,8.052036690520538
101,CSO-9-4A-DKVIMO,TEST,7,8.020558471380593
101,CSO-16-9A-JSMAGU,TEST,12,8.069501025895825
101,CSO-10-5A-MAARAN,TEST,9,8.016768199329778
101,CSO-15-8A-VBMABR,TEST,11,7.9766597229503535
101,CSO-18-11A-ADBAHO,TEST,8,8.116104073785047
101,CSO-14-7A-MVEBE,TEST,10,8.054713463355013
101,CSO-15-10A-LJRAGU,TEST,7,8.041687788595127
101,CDMS-10-5A-KSRAGU,TEST,9,7.9486896836118595
101,CSO-13-8B-JEMABE,TEST,5,8.003830801905158
101,CDMS-13-6B-ASUMO,TEST,7,8.071402072044053
101,CDMS-9-4A-EROHI,TEST,5,8.022502729897692
101,CSO-17-11A-JDAMO,TEST,8,8.02859626745519
101,CDMS-12-6A-JGIGA,TEST,7,8.13617845206323
101,CDMS-17-10A-ASSAMO,TEST,7,8.099497846454755
101,CSO-11-5A-MTAGA,TEST,6,7.978174295414496
101,CDMS-11-7C-ICARE,TEST,11,8.142182500437517
101,CSO-13-8B-FCJISA,TEST,3,7.98828817574522
101,CDMS-9-5A-ABERO,TEST,8,8.020993549963253
101,CDMS-16-11B-NGABE,TEST,10,8.062691533755462
101,CDMS-9-5C-MLOGO,TEST,5,7.973593085339788
101,CDMS-9-5A-PAGACO,TEST,9,8.052169930480629
101,CSO-14-9A-SORZU,TEST,10,8.037508335234081
101,CSO-14-8A-AQUMA,TEST,8,8.010879117479357
102,CDMS-11-6B-VZAPE,TEST,12,8.197189720596032
102,CDMS-9-5C-SCAAG,TEST,9,8.641385421045621
102,CDMS-9-5A-VVAAR,TEST,11,8.432063494322557
102,CDMS-12-7C-VMAPA,TEST,7,8.03246595941918
102,CDMS-13-7C-SSOSLO,TEST,10,7.755753758699864
102,CSO-11-6A-FSOVRE,TEST,7,7.958591472664456
102,CSO-15-9B-RMCHLU,TEST,7,8.087195675662523
102,CDMS-13-6B-ASUMO,TEST,7,8.33561206773203
102,CSO-13-7A-CDDITR,TEST,13,7.770025047081791
102,CDMS-10-5C-ICAPA,TEST,7,8.200844388157604
102,CDMS-12-7C-MAROBE,TEST,8,7.953101396192869
102,CSO-9-4A-AGAPE,TEST,9,8.344520423911204
102,CSO-9-4A-LCOMO,TEST,10,8.118087807186406
102,CDMS-16-11B-NGABE,TEST,10,8.249990659879334
102,CDMS-11-4A-GACHSA,TEST,2,8.228243321485168
102,CSO-16-10C-MAVAVE,TEST,9,8.36009983374393
102,CSO-15-10C-ALBAHO,TEST,7,7.967539217111367
102,CSO-15-8B-KEPOGO,TEST,5,8.447260926601007
102,CSO-10-5A-MAOSMO,TEST,7,8.392523847099529
102,CSO-14-9B-ERAGA,TEST,6,8.102755250046263
102,CDMS-12-6A-JSOTGU,TEST,8,8.439317635676062
102,CDMS-11-6B-MAGIMU,TEST,9,8.160211456087223
102,CSO-10-5A-SVHEES,TEST,6,8.194215771144329
102,CSO-12-7B-VHOMA,TEST,9,7.774816699681949
102,CSO-9-4A-KEMOCO,TEST,6,7.996827129394366
103,CDMS-12-5A-SRIGO,TEST,10,8.098058188196271
103,CSO-17-11A-RLPAIG,TEST,6,8.208955469747577
103,CDMS-XX-5C-MPCAQU,TEST,5,8.029719342209713
103,CSO-17-11A-DJAPA,TEST,9,7.991841372896184
103,CDMS-15-10A-AMALOS,TEST,8,8.064136191020609
103,CDMS-12-7C-VMAPA,TEST,7,8.029989582245797
103,CDMS-12-7C-MAROBE,TEST,8,8.006083722316657
103,CSO-13-6A-ANASA,TEST,10,8.213037072440727
103,CSO-8-3A-KVPECO,TEST,8,8.188725490451517
103,CDMS-XX-10A-VGILO,TEST,8,8.174880486906547
103,CSO-15-10B-YVBUAN,TEST,9,8.049172219531123
103,CDMS-13-7C-SSOSLO,TEST,10,7.948707693974218
103,CSO-11-6A-DSCACH,TEST,7,8.177143108358711
103,CDMS-11-6B-EAFESA,TEST,7,8.124390540732788
103,CSO-10-5A-JLCARI,TEST,9,7.912213809426015
103,CSO-10-5A-RVMOIB,TEST,4,8.118119357470476
103,CSO-15-9B-JCAPA,TEST,9,8.069216942610135
103,CSO-10-5A-IPECA,TEST,7,8.164746140195561
103,CSO-14-9A-AEDCAGO,TEST,4,8.05519968530285
103,CDMS-11-6B-MMAMO,TEST,9,8.149750525314818
103,CSO-10-5A-GZAMA,TEST,6,7.9638895300203805
103,CSO-14-9A-HASACA,TEST,11,8.126685928974457
103,CSO-15-9B-AMSAGO,TEST,11,7.986943234182593
103,CDMS-12-7C-CATRAR,TEST,8,8.09206432841255
103,CDMS-10-5A-HEPIHO,TEST,11,8.127309530431754
104,CSO-10-5A-ARACA,TEST,7,7.950395780000157
104,CSO-11-6B-DISEMO,TEST,8,8.025282967499486
104,CSO-9-4A-YVDITR,TEST,9,8.007459522861947
104,CDMS-9-5C-MLOGO,TEST,5,7.9924190793937715
104,CSO-12-6A-FJOVRE,TEST,7,7.994027434639364
104,CSO-13-8A-MJAGA,TEST,6,8.096417859934855
104,CSO-15-9B-ALRIHE,TEST,7,8.010794634061504
104,CDMS-XX-6A-MAGICA,TEST,7,8.020437969447299
104,CSO-13-9B-DMLLLU,TEST,7,7.958140257715414
104,CDMS-12-7C-ARAHE,TEST,13,7.940244272941455
104,CSO-13-6A-ANASA,TEST,10,8.075599407995478
104,CDMS-10-5A-SZURO,TEST,10,8.044673199647452
104,CSO-9-4A-AGAPE,TEST,9,8.027584032896835
104,CDMS-11-6B-MAGIMU,TEST,9,7.959959125348286
104,CDMS-10-5C-NBEMO,TEST,9,8.228666993512967
104,CSO-12-6A-DGISE,TEST,5,8.177977692106309
104,CSO-15-10A-LJRAGU,TEST,7,7.968020789511796
104,CSO-16-10B-LTVIFA,TEST,7,8.001802860355873
104,CSO-12-6B-LJHEFE,TEST,6,7.992671441294707
104,CSO-15-8A-VBMABR,TEST,11,8.001012298574091
104,CSO-12-7A-JHEZA,TEST,10,8.030204940038805
104,CDMS-9-5A-ABERO,TEST,8,8.02244743226462
104,CSO-13-8B-JEMABE,TEST,5,8.00517688809407
104,CSO-15-7B-JCRAGA,TEST,12,8.004046312328533
104,CSO-9-4A-GSBRCO,TEST,9,7.986844999584642
105,CSO-8-3A-KVPECO,TEST,8,8.295146428531442
105,CDMS-9-5A-PAGACO,TEST,9,8.137437382569779
105,CDMS-XX-5C-MJSARU,TEST,9,8.286331997175546
105,CSO-10-4A-ICAPA,TEST,8,8.076689467660763
105,CDMS-16-10A-SGALO,TEST,8,8.176041819185164
105,CSO-13-8A-MGAAN,TEST,10,8.269347344323968
105,CDMS-13-7C-MVEAR,TEST,11,8.110800080149446
105,CSO-16-9A-JALEMO,TEST,13,8.168869018022805
105,CSO-17-11A-SPUVA,TEST,9,8.297583334991494
105,CSO-16-11A-VZAOR,TEST,9,8.1424732976983
105,CSO-13-7A-CAPAMU,TEST,3,8.042189005960502
105,CSO-13-7A-RXCHLU,TEST,8,8.128487502317945
105,CSO-16-10A-JEGAHE,TEST,5,8.201042603478056
105,CSO-10-5A-ARACA,TEST,7,8.042116900383729
105,CSO-13-7A-YAMEZA,TEST,7,8.03351036275913
105,CSO-16-10A-SARI,TEST,7,7.609367584274353
105,CDMS-15-10A-MAALCA,TEST,10,8.341768051793702
105,CSO-11-5A-MTAGA,TEST,6,7.899806396957634
105,CSO-10-5A-RVMOIB,TEST,4,8.265361543884522
105,CSO-15-11C-JETALO,TEST,8,8.238733966744542
105,CDMS-9-5C-SCAAG,TEST,9,8.385466313754018
105,CDMS-14-6B-KDCAHE,TEST,7,8.269090071168788
105,CSO-9-4A-DSMOMU,TEST,12,8.232903190112555
105,CDMS-11-6B-RSECA,TEST,10,7.6830780592650605
105,CSO-10-5A-GZAMA,TEST,6,7.947091715228313
106,CDMS-9-4A-EROHI,TEST,5,8.09967711674885
106,CSO-15-9B-KSBEJA,TEST,11,8.135817519750082
106,CSO-13-7A-CAPAMU,TEST,3,8.125159354846224
106,CSO-15-9B-SJAGRO,TEST,7,8.153042774313418
106,CSO-9-4A-SLOCA,TEST,6,8.087741611347647
106,CSO-17-10B-EHECO,TEST,8,8.154389025079368
106,CDMS-11-6B-JDCHBA,TEST,6,8.085871701710648
106,CDMS-12-7C-VQURA,TEST,9,8.133240363208676
106,CSO-11-6A-FSOVRE,TEST,7,8.151849703761002
106,CSO-10-4A-LRAVI,TEST,3,8.135400373458388
106,CSO-15-10B-YVBUAN,TEST,9,8.123388428826146
106,CSO-11-6B-DISEMO,TEST,8,8.091388767912953
106,CSO-15-10A-SFEGA,TEST,9,8.178144582601236
106,CDMS-12-5A-SRIGO,TEST,10,8.164624448046487
106,CSO-16-10B-VVILI,TEST,11,8.118353055753564
106,CSO-13-6A-ANASA,TEST,10,8.151902850197152
106,CDMS-11-7C-ICARE,TEST,11,8.176024685671823
106,CSO-12-8A-YTOME,TEST,10,8.145651214518852
106,CSO-11-6A-DSCACH,TEST,7,8.15054458958305
106,CSO-10-4A-ICAPA,TEST,8,8.133470161653351
106,CSO-8-4A-ARAGR,TEST,9,8.05809167714732
106,CDMS-11-6B-JACUPE,TEST,8,8.167094475537004
106,CDMS-9-5C-SCAAG,TEST,9,8.193233048009702
106,CDMS-9-4A-CARGA,TEST,8,8.05819656744753
106,CDMS-13-7C-RAIZAC,TEST,8,8.120696311878786
107,CSO-9-4A-GSBRCO,TEST,9,8.079688183042782
107,CSO-9-4A-DSMOMU,TEST,12,8.11529427968878
107,CSO-8-3A-DAPAVA,TEST,5,7.931475226934606
107,CSO-10-5A-RVMOIB,TEST,4,8.149495135803507
107,CDMS-10-5C-DAAUSA,TEST,3,7.97448415204361
107,CSO-13-8A-MGAAN,TEST,10,8.151003761854263
107,CSO-17-10B-EHECO,TEST,8,8.171117700604066
107,CSO-12-7A-LSARAR,TEST,8,8.191404270838525
107,CSO-11-6A-DSCACH,TEST,7,8.18927175289665
107,CDMS-9-5C-JDMADE,TEST,12,8.031212974086761
107,CSO-13-7A-KRAMA,TEST,9,7.958016547565759
107,CDMS-11-6B-YLNIME,TEST,9,8.127957810524244
107,CSO-13-6A-ANASA,TEST,10,8.239789697623337
107,CDMS-11-6B-EAFESA,TEST,7,8.087434637700042
107,CSO-9-4A-SLOCA,TEST,6,7.94927619810993
107,CSO-12-6A-FJOVRE,TEST,7,7.9469020338752845
107,CSO-12-6B-LJHEFE,TEST,6,7.977609082642127
107,CSO-15-9B-RMCHLU,TEST,7,8.087862794482827
107,CDMS-15-10A-SHEGA,TEST,9,8.038637341246327
107,CDMS-15-10A-JJMACH,TEST,8,8.091224570726775
107,CDMS-11-6B-JPSAMA,TEST,10,8.001235826611694
107,CSO-16-10B-VVILI,TEST,11,8.048067479738089
107,CDMS-11-6B-ARAHE,TEST,7,8.177282238187043
107,CSO-14-9A-JSMAAL,TEST,9,8.248170296960192
107,CDMS-11-6B-JFSAHE,TEST,8,7.919919364462006
108,CDMS-11-5A-MGTHAR,TEST,9,8.028485291358823
108,CDMS-9-5C-SCAAG,TEST,9,8.178213939597912
108,CSO-16-11B-KRORE,TEST,10,8.049230262752692
108,CSO-16-11A-JDMUVA,TEST,15,8.115768923684191
108,CSO-13-9B-DMLLLU,TEST,7,8.092734802394029
108,CDMS-9-5A-VVAAR,TEST,11,8.13412719288688
108,CDMS-11-6B-JFSAHE,TEST,8,8.021548289154392
108,CDMS-10-4A-JURAN,TEST,7,8.122356675749753
108,CSO-9-4A-SLOCA,TEST,6,8.048027231936098
108,CSO-11-6A-CAPAMU,TEST,9,8.077160048281849
108,CDMS-10-5A-KSRAGU,TEST,9,7.990752980687225
108,CSO-16-10B-VVILI,TEST,11,8.0759401355783
108,CSO-10-5A-JANORO,TEST,7,8.072394007464752
108,CDMS-11-6B-AVROTO,TEST,10,8.088591064957848
108,CSO-16-10A-SMOUT,TEST,8,8.085463206234667
108,CDMS-11-6B-EROCO,TEST,8,8.081576217766234
108,CSO-15-9B-SJAGRO,TEST,7,8.129284321403988
108,CSO-11-5A-MTAGA,TEST,6,8.031491108339397
108,CSO-14-9A-AEDCAGO,TEST,4,8.104230319482484
108,CSO-14-9A-MARJA,TEST,8,8.105350952298437
108,CDMS-12-6A-JGIGA,TEST,7,8.162156675099272
108,CSO-14-8A-MCIDOS,TEST,6,8.110422100342157
108,CDMS-9-4A-EROHI,TEST,5,8.073243421404637
108,CSO-14-9A-SORZU,TEST,10,8.060985179750501
108,CDMS-12-7C-DLOLO,TEST,9,8.030347103608026
109,CDMS-9-4A-ACDUTR,TEST,7,8.126929279255418
109,CSO-13-8A-KIGAGU,TEST,7,8.105559396514609
109,CDMS-15-10A-SHEGA,TEST,9,7.994424534571475
109,CSO-16-11B-KRORE,TEST,10,7.959197489966175
109,CSO-8-4A-JRAAR,TEST,4,7.996459412290796
109,CSO-16-10A-SARI,TEST,7,8.196448512486123
109,CSO-9-4A-MPAME,TEST,11,8.21162849665185
109,CSO-10-5A-SVHEES,TEST,6,8.146409264811188
109,CSO-10-4A-LSCAVA,TEST,8,8.051919160600418
109,CDMS-15-10A-AMALOS,TEST,8,8.16676358666462
109,CDMS-11-5A-MGTHAR,TEST,9,7.936683630433843
109,CSO-12-7B-SSARA,TEST,8,7.9993575623349304
109,CSO-13-6B-LJMAHU,TEST,10,8.022944557358977
109,CSO-12-7B-VHOMA,TEST,9,8.111028796862357
109,CSO-13-8A-MGAHE,TEST,9,8.201904407337308
109,CSO-13-6B-JETAVE,TEST,5,8.096369868763789
109,CSO-16-11A-JDMUVA,TEST,15,7.997244361649033
109,CSO-10-4A-KCOMO,TEST,7,8.171473868282202
109,CSO-16-9A-JSMAGU,TEST,12,7.958957590588531
109,CSO-10-5A-JBUVE,TEST,9,8.235881850445347
109,CSO-16-10B-LTVIFA,TEST,7,8.01875919296385
109,CSO-12-8A-YTOME,TEST,10,7.948917288795568
109,CSO-11-6B-LHFDLACH,TEST,6,8.037451436277765
109,CDMS-12-6A-JGIGA,TEST,7,8.03354521538258
109,CDMS-11-6B-JMARME,TEST,4,8.166304891238067
110,CSO-9-4A-MPAME,TEST,11,8.057341907306045
110,CSO-17-11C-SARJA,TEST,10,7.919759543193519
110,CSO-17-11C-MAPAMA,TEST,8,8.161577966593574
110,CSO-9-4A-NSARPA,TEST,8,8.14680429327886
110,CSO-18-11A-ADBAHO,TEST,8,8.21643235031687
110,CSO-16-11A-VZAOR,TEST,9,8.141073292947961
110,CDMS-11-6B-JMARME,TEST,4,8.22464902011122
110,CDMS-11-6B-JLPENA,TEST,6,8.220689130848427
110,CSO-16-10A-YKMUJO,TEST,7,8.165866788033055
110,CDMS-11-7C-SPGAVE,TEST,8,8.09879698036836
110,CSO-12-6B-LJHEFE,TEST,6,8.180270431158547
110,CDMS-15-11B-VSAHO,TEST,9,7.985111200661942
110,CDMS-9-5A-PAGACO,TEST,9,8.11404587332152
110,CSO-16-11B-KRORE,TEST,10,8.050830251306763
110,CSO-15-11C-JETALO,TEST,8,8.191302098495035
110,CDMS-10-5B-SRAJA,TEST,4,8.14690965390673
110,CSO-17-11A-JDAMO,TEST,8,8.092227096299474
110,CDMS-14-5A-LSDUCO,TEST,5,8.103321810324758
110,CDMS-15-10A-AMALOS,TEST,8,8.174139753500166
110,CSO-13-8A-MBUAN,TEST,7,8.354908939068041
110,CSO-16-11A-JDMUVA,TEST,15,8.140631880697057
110,CDMS-15-10A-SHEGA,TEST,9,8.051312784626512
110,CSO-13-7A-KRAMA,TEST,9,8.136665259333279
110,CDMS-10-5A-HEPIHO,TEST,11,8.163458476132659
110,CDMS-15-10A-MAALCA,TEST,10,8.201520578363915
111,CSO-12-6B-LJHEFE,TEST,6,8.087562293290993
111,CSO-13-7A-JJATFL,TEST,6,7.9628806370268
111,CDMS-10-5B-SRAJA,TEST,4,8.097153142624215
111,CDMS-18-7C-VVECA,TEST,8,8.013324390972851
111,CSO-15-10C-ALBAHO,TEST,7,7.96530283154278
111,CSO-10-5A-JLCARI,TEST,9,8.01450757782825
111,CDMS-11-6B-MAGIMU,TEST,9,8.167402370499419
111,CSO-14-9A-HASACA,TEST,11,8.142863302381004
111,CSO-14-9A-MARJA,TEST,8,8.071544070196307
111,CDMS-11-6B-JMARME,TEST,4,8.117706028607031
111,CSO-9-4A-GSBRCO,TEST,9,8.07353616658057
111,CDMS-10-5A-SZURO,TEST,10,8.162806568127506
111,CDMS-11-6B-JPSAMA,TEST,10,8.050149505348287
111,CSO-17-11A-DJAPA,TEST,9,8.148215822259546
111,CDMS-11-6B-ARAHE,TEST,7,8.139761104796767
111,CSO-14-8A-SZARA,TEST,11,8.121004234868602
111,CSO-13-9B-DMLLLU,TEST,7,8.151095697879134
111,CSO-11-6B-ANREVA,TEST,11,7.97087446585949
111,CDMS-14-10A-IMORTO,TEST,10,8.030047537014635
111,CDMS-11-7C-SPGAVE,TEST,8,8.128421016936576
111,CSO-15-11C-JETALO,TEST,8,8.093509242336618
111,CDMS-11-6B-SCAPA,TEST,3,8.078727117069066
111,CDMS-15-11B-VSAHO,TEST,9,8.029225370552716
111,CSO-17-10B-EHECO,TEST,8,8.162007917847092
111,CDMS-12-6A-JGIGA,TEST,7,8.190477343650244
112,CSO-10-5A-GZAMA,TEST,6,7.9972589952305
112,CDMS-15-10A-AMALOS,TEST,8,8.062556713790627
112,CSO-16-9A-JPROSO,TEST,8,8.079991944522025
112,CSO-12-7B-SMUGU,TEST,7,8.100687580609716
112,CSO-16-10A-MSACO,TEST,9,8.11820225688965
112,CSO-15-7B-JCRAGA,TEST,12,8.042529534584048
112,CDMS-10-5C-ICAPA,TEST,7,8.090638660750416
112,CSO-12-7A-JHEZA,TEST,10,8.101521864815389
112,CSO-14-9B-MFEGA,TEST,9,8.04301793963636
112,CSO-13-6B-LFMIES,TEST,14,8.069634571366576
112,CDMS-11-6B-AVROTO,TEST,10,8.107750601483863
112,CSO-9-4A-MLORO,TEST,5,8.024450047035392
112,CSO-10-5A-DABRZA,TEST,6,8.099304719400262
112,CSO-11-6A-CAPAMU,TEST,9,8.064236867840247
112,CDMS-17-10A-ASSAMO,TEST,7,8.113808540044149
112,CSO-15-10A-MAARLO,TEST,10,8.099038233865471
112,CSO-12-6B-VPAMA,TEST,9,8.057770600101076
112,CSO-9-4A-DSMOMU,TEST,12,8.100202863519232
112,CSO-17-10B-YCQUVE,TEST,8,8.067672902299261
112,CDMS-11-7C-IMOIB,TEST,5,8.046115593891347
112,CSO-12-7B-VHOMA,TEST,9,8.005865352583786
112,CSO-18-9B-MAMOLO,TEST,8,8.06205247045897
112,CSO-10-4A-LRAVI,TEST,3,7.825693372296831
112,CSO-16-10A-YKMUJO,TEST,7,8.094591405076097
112,CDMS-9-4A-ILOSE,TEST,7,8.048810964540165
113,CDMS-10-4A-JURAN,TEST,7,8.114206610235566
113,CSO-15-9B-JCAPA,TEST,9,8.088745654223565
113,CSO-16-11A-JAVABO,TEST,7,8.104879741466107
113,CSO-8-3A-KVPECO,TEST,8,8.13403877061673
113,CSO-10-5A-GZAMA,TEST,6,8.033274090013316
113,CSO-13-7A-KRAMA,TEST,9,8.055858304529641
113,CSO-15-9B-RMCHLU,TEST,7,8.06396033363314
113,CSO-17-11B-CDBEBU,TEST,7,8.000536905319604
113,CDMS-11-6B-EAFESA,TEST,7,8.156384723841157
113,CSO-9-4A-AGAPE,TEST,9,8.141524020708886
113,CSO-16-11B-LLOZA,TEST,9,8.140205292017901
113,CDMS-11-6B-JDCHBA,TEST,6,8.081064507990263
113,CSO-13-6B-LFMIES,TEST,14,8.109469434890169
113,CSO-12-7A-ESALA,TEST,7,7.950559696767214
113,CDMS-11-6B-JPSAMA,TEST,10,8.069175466331673
113,CDMS-10-5C-DAAUSA,TEST,3,8.014448537740808
113,CSO-14-9A-JSMAAL,TEST,9,8.180595142261861
113,CSO-9-4A-DKVIMO,TEST,7,8.0884056693444
113,CSO-12-7A-IMERO,TEST,10,8.091178655783155
113,CSO-10-5A-RVMOIB,TEST,4,8.111141884079307
113,CSO-18-11A-ADBAHO,TEST,8,8.129628910234294
113,CSO-17-11A-NPAHE,TEST,11,8.16986415676661
113,CDMS-15-10A-MAALCA,TEST,10,8.15108816750065
113,CSO-13-8A-MJAGA,TEST,6,8.193214375114415
113,CSO-14-9A-HASACA,TEST,11,8.105891205462465
114,CSO-13-8B-JEMABE,TEST,5,7.9145891669629975
114,CDMS-11-6B-JPSAMA,TEST,10,8.179372400818792
114,CDMS-13-7C-SSOSLO,TEST,10,7.720970033175502
114,CDMS-11-6B-EFRGR,TEST,7,8.250743687515836
114,CSO-17-10B-EHECO,TEST,8,8.130231191093337
114,CSO-8-4A-JRAAR,TEST,4,7.837183806362016
114,CSO-14-9A-AEDCAGO,TEST,4,7.975992263837778
114,CDMS-8-4C-JDBUTU,TEST,6,7.966277677646562
114,CSO-14-9A-MARJA,TEST,8,8.076033504996646
114,CSO-13-6B-LFMIES,TEST,14,7.984489720294995
114,CSO-9-4A-AGAPE,TEST,9,8.173647840850649
114,CDMS-10-5A-SZURO,TEST,10,8.2658903310633
114,CSO-15-9B-RMCHLU,TEST,7,7.96578669666323
114,CDMS-9-5C-SCAAG,TEST,9,8.448224584148905
114,CSO-15-10B-MEBUAR,TEST,8,8.218985212909645
114,CSO-13-7A-CDDITR,TEST,13,7.780726286222029
114,CSO-15-9B-JCAPA,TEST,9,8.05584324498141
114,CSO-8-3A-DAPAVA,TEST,5,7.641093291084458
114,CDMS-13-6B-JDTAHE,TEST,8,8.165357002385198
114,CDMS-12-7C-VMAPA,TEST,7,7.8641212406500784
114,CDMS-10-6B-JJMOBE,TEST,9,8.019573290504724
114,CSO-11-6B-DISEMO,TEST,8,8.074902198420842
114,CDMS-11-6B-EAFESA,TEST,7,8.322585045640695
114,CDMS-11-5A-MGTHAR,TEST,9,7.706341569850851
114,CDMS-9-5C-JDMADE,TEST,12,7.913250346561831
115,CSO-13-7A-JJATFL,TEST,6,7.91946820773028
115,CSO-16-10A-JEGAHE,TEST,5,8.049184868001737
115,CDMS-8-4A-DBEVA,TEST,9,8.096554711760575
115,CSO-13-8A-MBUAN,TEST,7,8.117788497119689
115,CDMS-13-6B-ASUMO,TEST,7,8.093477589329833
115,CSO-13-8A-MGAHE,TEST,9,8.100245761184313
115,CSO-14-9A-HASACA,TEST,11,8.185928775075139
115,CDMS-10-4A-JURAN,TEST,7,8.16880046697352
115,CDMS-15-11B-JEMOLO,TEST,9,7.982976816066923
115,CDMS-10-5A-KSRAGU,TEST,9,7.999743071585517
115,CDMS-10-5C-MAORTO,TEST,4,8.109435341743866
115,CSO-13-7A-CAPAMU,TEST,3,8.119308431365486
115,CDMS-11-6B-JPSAMA,TEST,10,7.936377158439003
115,CSO-11-6A-DSCACH,TEST,7,8.159359483917749
115,CSO-13-8A-VHODU,TEST,8,8.10494370751623
115,CSO-10-4A-ICAPA,TEST,8,8.045478275748357
