r2,rmse,mae,rho
0.049521923126922496,1.4914322794466925,1.1243454580948709,0.27067388773031126
0.09256242788887992,1.2859351260548786,0.9861166402309713,0.42049958205218574
-0.08717247503502623,1.2415151395500899,0.960769997186041,-0.08280641752113144
0.05683991889793938,1.2904414594264488,1.003588963794344,0.28931880910450086
-0.0633528959174332,1.134229294878009,0.9751824825608274,0.07059482034452752
0.07076692441915877,1.4188183697644952,1.1303838107409516,0.4499547341380685
0.03246048982354521,1.312598699924655,1.052818430088873,0.2002843538959857
0.07573600182584839,1.2243732322226775,0.9374661853208225,0.1896369191378998
0.008814518365591661,1.328541366312336,1.011031548922958,0.191134307271296
0.1696766012457791,1.2971589454652863,1.050569407812238,0.28167375282171103
0.10363102352958509,1.1333137955135264,0.9035405561514925,0.2322467278001123
-0.053009961236050396,1.1582927873532622,0.9100725999302008,-0.20341614241658484
0.07216736605624308,1.311052320712747,1.0129657229863975,0.2412631424072472
