split,subject,set,y_true,y_pred
97,CDMS-10-5A-KSRAGU,TEST,2,3.1432007914764633
97,CDMS-12-7C-CATRAR,TEST,3,3.1682385283194305
97,CSO-16-9A-JSMAGU,TEST,5,3.180670472079981
97,CDMS-XX-10A-VGILO,TEST,2,3.2167068816972955
97,CDMS-12-5A-SRIGO,TEST,4,3.1411428322119135
97,CDMS-10-5A-SROPU,TEST,3,3.282922992113785
97,CDMS-10-5A-HEPIHO,TEST,3,3.090566556844165
97,CSO-10-5A-SVHEES,TEST,3,3.100763037400994
98,CSO-17-11C-JDAAG,TEST,3,3.3227590017766593
98,CSO-13-7A-RXCHLU,TEST,4,2.7432817304304167
98,CDMS-14-10A-IMORTO,TEST,4,3.3010460008546665
98,CSO-9-4A-LCOMO,TEST,5,1.6035986731363296
98,CSO-9-2A-EXMOCO,TEST,1,2.9996975754873727
98,CSO-15-9B-ALRIHE,TEST,3,3.357839553812951
98,CSO-14-8A-SZARA,TEST,2,2.911343584112258
98,CSO-15-10A-LJRAGU,TEST,1,3.0192586909026775
98,CDMS-9-5C-MLOGO,TEST,3,2.974414563057131
98,CSO-9-4A-SLOCA,TEST,3,2.648125137846715
98,CSO-11-6A-FSOVRE,TEST,2,2.698983230342056
98,CDMS-17-10A-ASSAMO,TEST,4,3.342169533253693
98,CDMS-8-4A-LGOPA,TEST,2,2.3931952862747394
98,CSO-10-5A-MAARAN,TEST,3,3.1008911019577283
98,CSO-10-5A-IPECA,TEST,2,3.4427175061169746
98,CSO-14-9A-HASACA,TEST,5,3.06178369275514
98,CSO-17-10A-YVGOCA,TEST,5,3.467964761320715
98,CDMS-16-10A-SGALO,TEST,2,3.4369103004504526
98,CDMS-11-6B-LESTA,TEST,3,2.8087205006237186
98,CDMS-11-6B-ARAHE,TEST,4,2.9823143159192966
98,CDMS-10-5A-SROPU,TEST,3,3.282299267903656
98,CSO-10-5A-JBUVE,TEST,4,3.41391435351077
98,CSO-10-5A-ARACA,TEST,1,2.9002491900055305
99,CSO-16-10C-ACALGU,TEST,4,2.938516737983583
99,CSO-16-10B-JESUGU,TEST,0,3.165622775637594
99,CSO-12-7B-SSARA,TEST,2,3.1368383337786656
99,CSO-16-10A-YKMUJO,TEST,1,3.1491468514351855
99,CSO-16-11B-KRORE,TEST,4,3.172895732493918
99,CSO-11-6B-ANREVA,TEST,4,3.198100213304251
99,CSO-16-9A-JSMAGU,TEST,5,3.096985772994364
99,CDMS-11-6B-JFSAHE,TEST,2,3.1648667552864205
99,CDMS-11-5A-EAARCA,TEST,3,3.1651541693226406
99,CSO-15-10B-MEBUAR,TEST,3,2.9824008092633596
99,CDMS-10-5C-ICAPA,TEST,3,2.561886131454171
99,CSO-13-7A-CDDITR,TEST,5,3.1576960542583663
99,CSO-16-10C-MAVAVE,TEST,2,3.206132958269063
99,CSO-13-7A-RXCHLU,TEST,4,2.924219406267338
99,CDMS-12-7C-MAROBE,TEST,3,3.1986831636955504
99,CSO-13-8A-MGAAN,TEST,3,3.075887474019823
99,CSO-13-6A-ANASA,TEST,5,3.1318911954997337
99,CSO-17-11A-SPUVA,TEST,4,2.9751763409612475
99,CDMS-13-6B-JDTAHE,TEST,3,3.003156590109517
99,CDMS-9-4A-CRAAG,TEST,2,2.9165912974769084
99,CSO-12-7A-JHEZA,TEST,3,3.0393841200383482
99,CSO-13-6B-LJMAHU,TEST,2,2.6190229288587146
99,CSO-13-9B-DMLLLU,TEST,2,2.3851623487355074
100,CSO-15-9B-KSBEJA,TEST,4,2.7519698111942343
100,CSO-13-6B-LJMAHU,TEST,2,2.6515317164776913
100,CDMS-14-6B-KDCAHE,TEST,0,2.5473528613295637
100,CSO-14-8A-AQUMA,TEST,4,2.770118980367604
100,CDMS-14-10A-IMORTO,TEST,4,3.0811186236235986
100,CDMS-9-4A-ILOSE,TEST,2,2.925083413261556
100,CSO-11-6B-VCOMA,TEST,5,3.046925684158998
100,CDMS-11-6B-JFSAHE,TEST,2,3.0578500714321395
100,CDMS-10-5C-ICAPA,TEST,3,2.6797509134370543
100,CSO-12-7A-ESALA,TEST,2,3.1968600103161187
100,CDMS-9-5A-VVAAR,TEST,4,3.2728486565514703
100,CSO-15-10C-SSCAMO,TEST,4,3.087356320272182
100,CSO-16-11A-JDMUVA,TEST,6,3.2633166786075547
100,CSO-17-10B-YCQUVE,TEST,2,2.6265800776742805
100,CDMS-13-6B-JDTAHE,TEST,3,3.0707426979891648
100,CDMS-11-6B-JLPENA,TEST,0,2.1880996531838446
100,CDMS-9-4A-TGAFR,TEST,2,2.8768080090866457
100,CDMS-XX-5C-MPCAQU,TEST,3,3.0542265755248774
100,CSO-16-10B-VVILI,TEST,3,3.2393402167946928
100,CDMS-XX-6B-SPUCA,TEST,6,2.9658988231141685
100,CSO-10-4A-LSCAVA,TEST,3,3.0865494351497005
100,CSO-15-10A-MAARLO,TEST,3,2.737013977336368
100,CSO-11-5A-MDVOSPE,TEST,3,2.9471562587171616
101,CDMS-9-4A-CRAAG,TEST,2,3.3909836734728733
101,CDMS-12-7C-MAROBE,TEST,3,3.11394809177034
101,CSO-10-5A-GZAMA,TEST,1,3.0409326482407755
101,CSO-17-11B-CDBEBU,TEST,2,2.522882044233161
101,CDMS-10-6B-JJMOBE,TEST,4,2.958877320900305
101,CSO-10-5A-JJSEMO,TEST,3,2.742231627810861
101,CSO-15-10B-YVBUAN,TEST,5,3.3322026876539765
101,CSO-9-4A-MPAME,TEST,5,3.2335457870254567
101,CDMS-12-6B-SCLAG,TEST,3,2.5209576574826587
101,CSO-17-11C-SARJA,TEST,4,3.03844334888317
101,CSO-12-7B-SMUGU,TEST,2,3.202143452058958
101,CDMS-12-5A-SRIGO,TEST,4,3.003123215601955
101,CSO-9-4A-MLORO,TEST,3,2.8932034250967766
101,CSO-14-9B-MFEGA,TEST,2,3.194395629965053
101,CSO-13-6B-JETAVE,TEST,4,2.8864225990176777
101,CSO-9-4A-NSARPA,TEST,3,2.6872925627393864
101,CSO-10-5A-DABRZA,TEST,2,2.8336890333912184
101,CSO-14-9A-MARJA,TEST,3,3.074028183844676
101,CDMS-11-6B-JMARME,TEST,4,3.1605718464745505
101,CDMS-15-10A-JJMACH,TEST,3,3.130547561018785
101,CSO-9-4A-DKVIMO,TEST,1,3.0787670763446604
101,CDMS-12-6B-IJDAGA,TEST,2,3.0228070316384685
101,CDMS-11-6B-EAFESA,TEST,6,3.2707006441806294
102,CDMS-10-5B-SRAJA,TEST,1,3.130542437322414
102,CSO-17-11A-NPAHE,TEST,4,2.9352597922831833
102,CSO-16-10B-VVILI,TEST,3,3.2892245900023944
102,CSO-12-7A-IMERO,TEST,4,3.13516669088618
102,CSO-10-5A-RVMOIB,TEST,1,3.054245202301886
102,CDMS-11-6B-LESTA,TEST,3,2.7478105800232027
102,CSO-15-9B-RMCHLU,TEST,1,3.227028269374747
102,CSO-18-11B-YLLRE,TEST,1,3.2289471888888692
102,CDMS-9-4A-EROHI,TEST,3,3.14600543865077
102,CSO-10-5A-GZAMA,TEST,1,3.164519159892719
102,CDMS-11-7C-SALMA,TEST,4,3.2090172841656406
102,CDMS-14-10A-IMORTO,TEST,4,3.219638803848145
102,CSO-18-9B-MAMOLO,TEST,3,2.920442589392364
102,CSO-15-11C-JETALO,TEST,2,3.0760937097561167
102,CDMS-10-5C-JFALGI,TEST,6,3.3898299465765054
102,CDMS-10-5C-ICAPA,TEST,3,2.6240666190902693
102,CSO-12-7A-LSARAR,TEST,2,2.9704571139308986
102,CSO-14-9A-JSMAAL,TEST,4,3.230728333977985
102,CSO-9-4A-MLORO,TEST,3,2.655843666340473
102,CSO-9-4A-NSARPA,TEST,3,2.8230484309524733
102,CSO-13-7A-CDDITR,TEST,5,3.0952206451003517
102,CSO-13-6B-LFMIES,TEST,6,2.53628807911454
102,CSO-11-6A-FSOVRE,TEST,2,2.5638800407175513
103,CSO-13-7A-YAMEZA,TEST,3,3.1431871609279187
103,CSO-9-4A-MPAME,TEST,5,3.1387186493844745
103,CSO-11-6A-CAPAMU,TEST,5,3.0308522078905282
103,CSO-13-6B-JETAVE,TEST,4,2.936275591185497
103,CSO-10-5A-RVMOIB,TEST,1,3.045018080881982
103,CSO-10-4A-LSCAVA,TEST,3,3.1428345051145192
103,CSO-11-6B-LHFDLACH,TEST,2,3.138041852090389
103,CDMS-11-6B-EAFESA,TEST,6,3.2954036832063207
103,CDMS-11-6B-AVROTO,TEST,2,3.1133380338736942
103,CDMS-11-6B-LESTA,TEST,3,2.717117576602784
103,CSO-16-9B-SJPAJI,TEST,3,2.9849726957268534
103,CSO-16-11B-KRORE,TEST,4,3.1312002967476182
103,CSO-9-4A-FAGIGA,TEST,4,3.124408988703289
103,CSO-11-5A-MDVOSPE,TEST,3,3.0284837874191366
103,CSO-17-11A-DJAPA,TEST,4,2.606464096625541
103,CSO-17-10B-YCQUVE,TEST,2,2.6998586712125325
103,CDMS-12-7C-JSZAOR,TEST,2,2.7457820333083047
103,CSO-18-9B-MAMOLO,TEST,3,2.8540418151722706
103,CSO-10-5A-ARACA,TEST,1,2.9540834650070966
103,CSO-10-5A-DABRZA,TEST,2,2.7538449184755738
103,CDMS-13-7C-MVEAR,TEST,4,3.2675484560392904
103,CDMS-13-7C-RAIZAC,TEST,3,3.0376323451046514
103,CSO-13-8A-VHODU,TEST,2,3.0474268110255576
104,CSO-11-6B-DISEMO,TEST,2,1.7442789276873003
104,CSO-16-11A-JDMUVA,TEST,6,3.222594668044011
104,CDMS-11-7C-SALMA,TEST,4,3.2161502894404213
104,CDMS-9-4C-SCAMO,TEST,0,3.10306246599921
104,CSO-13-6A-ANASA,TEST,5,3.113239986458317
104,CDMS-10-5C-DAAUSA,TEST,1,3.1632122904159785
104,CDMS-13-7C-RAIZAC,TEST,3,3.249503319762638
104,CSO-9-4A-FAGIGA,TEST,4,2.934992006613708
104,CDMS-9-4A-CARGA,TEST,5,3.144929283500689
104,CSO-10-4A-LSCAVA,TEST,3,3.149788569069549
104,CSO-15-9B-KSBEJA,TEST,4,2.9809166819909745
104,CDMS-15-10A-MAALCA,TEST,3,2.979678587325271
104,CDMS-10-5A-SROPU,TEST,3,3.133441367192683
104,CDMS-12-6A-SROAL,TEST,3,3.254398754495346
104,CDMS-11-6B-JLPENA,TEST,0,2.226214288116922
104,CDMS-15-11B-VSAHO,TEST,3,3.1238488278787755
104,CSO-17-11A-NPAHE,TEST,4,2.868058098283514
104,CSO-17-11A-JDAMO,TEST,3,3.282470116749586
104,CSO-14-9A-JSMAAL,TEST,4,3.1751722326317386
104,CSO-18-11A-ADBAHO,TEST,2,3.253745599576575
104,CDMS-10-5A-KSRAGU,TEST,2,3.1824244897929574
104,CDMS-11-6B-EROCO,TEST,2,3.19001972434657
104,CDMS-9-4A-TGAFR,TEST,2,2.6346971419361807
105,CSO-17-11C-SARJA,TEST,4,3.0921921385743776
105,CDMS-9-4A-CRAAG,TEST,2,3.0138581494268215
105,CSO-9-4A-SLOCA,TEST,3,3.1570070423842935
105,CSO-14-9A-MARJA,TEST,3,3.2356955012852806
105,CDMS-9-4A-EROHI,TEST,3,3.139046909172205
105,CSO-18-11A-ADBAHO,TEST,2,3.1810719530973985
105,CSO-12-6B-LJHEFE,TEST,4,2.9998370879736127
105,CDMS-11-6B-VZAPE,TEST,5,3.2196461940047603
105,CSO-13-8A-KIGAGU,TEST,3,3.347437731194039
105,CDMS-8-4A-LGOPA,TEST,2,2.7201065930267854
105,CDMS-XX-10A-VGILO,TEST,2,3.144259926075557
105,CSO-14-8A-AQUMA,TEST,4,2.931123886469458
105,CSO-9-2A-EXMOCO,TEST,1,2.8789240975095534
105,CSO-12-7A-SCAHO,TEST,4,3.0301912530775295
105,CSO-12-7A-IMERO,TEST,4,3.159686695669917
105,CSO-13-7A-CDDITR,TEST,5,2.955969906944441
105,CSO-14-9B-ERAGA,TEST,3,3.237192357957913
105,CSO-16-11B-YAROMO,TEST,3,2.9779951721713216
105,CSO-18-9B-MAMOLO,TEST,3,3.05326797117405
105,CDMS-12-6B-IJDAGA,TEST,2,3.106320135392118
105,CDMS-11-6B-JPSAMA,TEST,6,3.1810406266217357
105,CDMS-9-5A-ABERO,TEST,1,3.0564449658404302
105,CDMS-11-6B-JDCHBA,TEST,0,3.1298548608647034
106,CSO-13-8A-MGAHE,TEST,4,2.939946105916304
106,CSO-9-4A-MPAME,TEST,5,2.945945942950057
106,CSO-10-5A-GZAMA,TEST,1,3.0258425178124564
106,CSO-10-5A-JLCARI,TEST,2,2.887264120143263
106,CSO-13-6B-JETAVE,TEST,4,2.811421326445086
106,CDMS-11-6B-JPSAMA,TEST,6,3.190128659462512
106,CSO-8-4A-ARAGR,TEST,3,2.909372305989727
106,CDMS-12-7C-VMAPA,TEST,2,3.1684590623069306
106,CSO-10-5A-SVHEES,TEST,3,2.939581674399892
106,CDMS-15-10A-AMALOS,TEST,3,3.1471879352051597
106,CSO-11-6A-FSOVRE,TEST,2,2.6146549959917644
106,CSO-13-8A-MJAGA,TEST,4,2.9946449080068627
106,CSO-18-9B-MAMOLO,TEST,3,2.925054478859535
106,CDMS-16-11B-NGABE,TEST,4,3.074361913303398
106,CSO-13-6B-LFMIES,TEST,6,2.5579365473299696
106,CSO-13-7A-JJATFL,TEST,2,2.9025925952322953
106,CSO-14-9B-ERAGA,TEST,3,3.0825632981141267
106,CSO-15-10C-SSCAMO,TEST,4,3.1513864899063746
106,CSO-9-4A-DKVIMO,TEST,1,2.9903236202503765
106,CSO-16-9A-JPROSO,TEST,3,3.1269108619122594
106,CSO-18-11A-ADBAHO,TEST,2,3.1854641109226036
106,CSO-17-10B-YCQUVE,TEST,2,2.623836551302846
106,CSO-9-4A-SLOCA,TEST,3,2.794730862890818
107,CSO-10-5A-JLCARI,TEST,2,3.0555049373955336
107,CSO-17-10B-YCQUVE,TEST,2,2.8266676591299054
107,CDMS-14-10A-IMORTO,TEST,4,3.1910942234406883
107,CDMS-8-4A-LGOPA,TEST,2,2.4207228097916986
107,CDMS-15-11B-JEMOLO,TEST,3,2.704985045636075
107,CDMS-9-4C-SCAMO,TEST,0,3.1889216819687913
107,CSO-16-10B-LTVIFA,TEST,3,3.3230284791816804
107,CSO-15-9B-KSBEJA,TEST,4,2.778210359907512
107,CSO-13-6B-LJMAHU,TEST,2,2.7316850473328507
107,CDMS-10-5A-KSRAGU,TEST,2,3.0705880238618954
107,CSO-12-6A-FJOVRE,TEST,2,2.730480510841717
107,CDMS-9-5C-JDMADE,TEST,5,2.958499053581547
107,CDMS-11-6B-YLNIME,TEST,2,3.237312494056713
107,CDMS-9-5A-VVAAR,TEST,4,3.359771935077126
107,CSO-14-9A-MARJA,TEST,3,3.377753240467114
107,CSO-15-10A-SFEGA,TEST,4,3.173277062526066
107,CDMS-12-7C-CATRAR,TEST,3,3.1858859618448414
107,CSO-13-8A-KIGAGU,TEST,3,3.1961203402983034
107,CSO-12-7A-IMERO,TEST,4,3.034498086614263
107,CDMS-15-10A-MAALRI,TEST,3,3.1198151254818844
107,CDMS-11-5A-MGTHAR,TEST,3,3.1881409206360565
107,CDMS-9-4A-CARGA,TEST,5,2.984299044162057
107,CDMS-12-6A-FAROPA,TEST,6,3.1601322814755006
108,CDMS-11-6B-EFRGR,TEST,4,3.3864118193974364
108,CSO-16-11A-JDMUVA,TEST,6,3.386171742299794
108,CSO-16-11B-KRORE,TEST,4,3.0175802377089256
108,CSO-9-2A-EXMOCO,TEST,1,2.925763101893015
108,CDMS-9-4A-TGAFR,TEST,2,2.391646489022607
108,CSO-14-9A-AEDCAGO,TEST,3,3.1019931029933585
108,CSO-11-6B-ANREVA,TEST,4,3.2776647830001404
108,CDMS-8-4A-LGOPA,TEST,2,2.561149394771477
108,CSO-9-4A-GSBRCO,TEST,3,3.0291173930050754
108,CSO-13-6A-ANASA,TEST,5,3.0929047971775434
108,CSO-18-9B-MAMOLO,TEST,3,2.9406052106996086
108,CSO-9-4A-NSARPA,TEST,3,2.568841719404242
108,CDMS-9-5A-ABERO,TEST,1,3.3300041700127845
108,CDMS-9-4A-CRAAG,TEST,2,3.382916473670381
108,CDMS-10-5A-HEPIHO,TEST,3,2.9918987769696797
108,CSO-11-6B-VCOMA,TEST,5,3.3605102398527342
108,CSO-10-5A-JBUVE,TEST,4,3.543128154965339
108,CSO-13-7A-CAPAMU,TEST,1,2.8672758763826205
108,CSO-15-10A-MAARLO,TEST,3,2.758032577931468
108,CDMS-11-6B-LESTA,TEST,3,2.754374381335487
108,CDMS-11-6B-YLNIME,TEST,2,3.0687091128838206
108,CSO-14-9B-MFEGA,TEST,2,3.322272181109686
108,CSO-10-4A-KCOMO,TEST,4,2.891496546896056
109,CSO-9-4A-NSARPA,TEST,3,2.8375044407576064
109,CDMS-16-11B-NGABE,TEST,4,3.1480862791500113
109,CSO-12-7A-DALRE,TEST,2,2.745956424582416
109,CSO-18-11B-YLLRE,TEST,1,3.1812752438361462
109,CSO-13-7A-CAPAMU,TEST,1,2.9955287767215553
109,CDMS-11-6B-ARAHE,TEST,4,3.0777867776162027
109,CSO-10-5A-ARACA,TEST,1,3.0278476690775524
109,CDMS-11-6B-MMAMO,TEST,3,3.121552417496561
109,CSO-10-5A-GZAMA,TEST,1,3.012363481689761
109,CDMS-15-10A-MAALCA,TEST,3,3.155783302245742
109,CSO-18-9B-MAMOLO,TEST,3,3.0107262719429433
109,CDMS-8-4C-JDBUTU,TEST,1,2.0584427168787576
109,CSO-14-9A-HASACA,TEST,5,3.079197174852348
109,CDMS-11-6B-JMARME,TEST,4,3.093724810165876
109,CDMS-13-7C-RAIZAC,TEST,3,3.2353460656964614
109,CDMS-15-10A-JJMACH,TEST,3,3.1831315161086415
109,CDMS-9-4A-CARGA,TEST,5,3.0502388424962303
109,CSO-9-4A-DKVIMO,TEST,1,3.0292719719167587
109,CSO-17-11B-CDBEBU,TEST,2,2.6824341788845936
109,CSO-11-6B-RJGIHE,TEST,6,3.1015197207622065
109,CSO-11-6B-ANREVA,TEST,4,3.105223220455664
109,CSO-12-7A-IMERO,TEST,4,3.1090766744380387
109,CSO-15-10A-MAARLO,TEST,3,2.7763313548764015
110,CSO-16-11A-JDMUVA,TEST,6,3.3169810286388137
110,CDMS-12-7C-MAROBE,TEST,3,3.188594243016463
110,CSO-17-11B-CDBEBU,TEST,2,2.626864746323995
110,CSO-15-10A-SFEGA,TEST,4,3.0707378073249054
110,CSO-10-5A-JBUVE,TEST,4,3.24433513596263
110,CSO-13-6B-LJMAHU,TEST,2,2.661448716914818
110,CSO-10-5A-ACAVA,TEST,3,2.7696318052450204
110,CSO-9-4A-DKVIMO,TEST,1,2.9985833241202124
110,CSO-10-5A-SVHEES,TEST,3,2.9991844423216056
110,CDMS-9-5A-VVAAR,TEST,4,3.276001643307565
110,CDMS-11-5A-MGTHAR,TEST,3,3.099636700365364
110,CSO-14-8B-JLLORA,TEST,6,3.0721133939397394
110,CSO-17-11A-RLPAIG,TEST,2,3.0769594474373463
110,CSO-16-9B-SJPAJI,TEST,3,2.776078403679863
110,CDMS-10-4A-JURAN,TEST,2,3.0819892649821337
110,CSO-15-10A-LJRAGU,TEST,1,2.9521724614935207
110,CSO-12-6B-LJHEFE,TEST,4,3.0154131054409308
110,CDMS-10-5C-JFALGI,TEST,6,3.2505362192866514
110,CDMS-11-6B-JDCHBA,TEST,0,2.9052073133687726
110,CDMS-13-7C-RAIZAC,TEST,3,3.2290571669960553
110,CSO-15-11C-JETALO,TEST,2,3.033800507127853
110,CDMS-13-7C-SSOSLO,TEST,3,3.075219746041629
110,CSO-13-8A-MGAHE,TEST,4,3.035892073935198
111,CDMS-10-6B-ASCACO,TEST,2,2.8856427384284338
111,CSO-10-5A-JBUVE,TEST,4,3.3926688698537277
111,CDMS-10-4A-JURAN,TEST,2,3.0437412951157974
111,CDMS-9-4C-SCAMO,TEST,0,3.0859002906471598
111,CDMS-11-6B-SCAPA,TEST,3,3.3733170383578956
111,CDMS-10-5C-ICAPA,TEST,3,2.303564256444888
111,CSO-16-11B-KRORE,TEST,4,3.1812501404525966
111,CSO-16-11A-JDMUVA,TEST,6,3.354141021863005
111,CDMS-11-6B-JPSAMA,TEST,6,3.352339843713981
111,CSO-9-4A-NSARPA,TEST,3,2.7656608696039577
111,CSO-10-5A-JJSEMO,TEST,3,2.217691705177592
111,CSO-12-6B-GQULO,TEST,5,3.1831026783589556
111,CSO-17-11B-CDBEBU,TEST,2,2.4534018747698285
111,CSO-15-9B-ALRIHE,TEST,3,3.262559866379889
111,CSO-10-5A-IPECA,TEST,2,3.305511800553656
111,CSO-17-11C-MAPAMA,TEST,3,3.127917434418645
111,CSO-17-11C-MCAAG,TEST,2,3.486426462396674
111,CDMS-11-6A-NMREPR,TEST,2,3.2677464710400614
111,CDMS-11-7C-SALMA,TEST,4,2.982164285472174
111,CSO-13-6B-JETAVE,TEST,4,2.754813675773293
111,CSO-12-8A-YTOME,TEST,4,3.139512644224968
111,CSO-18-11B-YLLRE,TEST,1,3.324821513144912
111,CDMS-15-10A-SHEGA,TEST,3,2.830531731938058
112,CDMS-11-7C-ICARE,TEST,3,3.0524903878390086
112,CSO-18-11A-ADBAHO,TEST,2,3.2051267383669937
112,CSO-13-7A-CAPAMU,TEST,1,3.017819436932416
112,CDMS-15-10A-JJMACH,TEST,3,3.2293975847360024
112,CDMS-14-6B-KDCAHE,TEST,0,2.0449891808948086
112,CSO-16-11B-LLOZA,TEST,4,3.1085136305012075
112,CSO-10-5A-SVHEES,TEST,3,3.096138078369421
112,CSO-12-6A-FJOVRE,TEST,2,2.9190322413881327
112,CDMS-12-7C-VMAPA,TEST,2,3.376077157509026
112,CDMS-11-6B-JPSAMA,TEST,6,3.2238487903857793
112,CSO-10-4A-KCOMO,TEST,4,2.9650238282178747
112,CSO-8-4A-ARAGR,TEST,3,3.0552674336365375
112,CSO-13-6B-LFMIES,TEST,6,2.5138209655773127
112,CDMS-18-7C-VVECA,TEST,4,2.8513711012763556
112,CSO-9-4A-GSBRCO,TEST,3,3.1043276106351465
112,CSO-15-10C-SSCAMO,TEST,4,2.953422511056618
112,CSO-15-9B-ALRIHE,TEST,3,3.2631235393753135
112,CDMS-11-6B-MMAMO,TEST,3,3.152647494717178
112,CSO-17-10B-YCQUVE,TEST,2,2.636210471612822
112,CSO-16-10C-ACALGU,TEST,4,2.8495966044890952
112,CSO-15-8B-KEPOGO,TEST,2,3.2402313009202355
112,CSO-16-9A-JALEMO,TEST,6,3.218567053558273
112,CDMS-16-10A-SGALO,TEST,2,3.3171082719604144
113,CSO-11-6B-ANREVA,TEST,4,3.0800801972907057
113,CSO-16-10A-YKMUJO,TEST,1,3.0322368703376736
113,CSO-9-4A-SLOCA,TEST,3,2.9196695009094653
113,CSO-15-7B-JCRAGA,TEST,3,3.1209494237858104
113,CDMS-11-6B-JMARME,TEST,4,3.070979188516185
113,CSO-13-8A-MBUAN,TEST,2,2.3846972267947635
113,CDMS-10-5B-SRAJA,TEST,1,3.052702295302185
113,CSO-13-6A-ANASA,TEST,5,3.106078318363702
113,CSO-12-7A-DALRE,TEST,2,2.694795245433543
113,CDMS-15-10A-SHEGA,TEST,3,2.966713842427822
113,CDMS-13-7C-SSOSLO,TEST,3,3.106892000693541
113,CSO-14-9B-MFEGA,TEST,2,3.101124139603109
113,CSO-11-6A-DSCACH,TEST,4,3.1664826077991277
113,CDMS-11-6B-RSECA,TEST,5,3.2710918104230453
113,CSO-17-10B-YCQUVE,TEST,2,2.8230413339836677
113,CSO-16-11B-LLOZA,TEST,4,3.1407628383279573
113,CSO-9-4A-AGAPE,TEST,3,3.183111829188694
113,CSO-9-4A-KEMOCO,TEST,1,2.860413614258796
113,CSO-11-6A-CAPAMU,TEST,5,2.990116752445478
113,CSO-12-7A-JHEZA,TEST,3,3.0280793471729663
113,CDMS-8-4A-LGOPA,TEST,2,2.7162240642605044
113,CSO-13-8A-MGAAN,TEST,3,3.0809014748256627
113,CSO-9-4A-FAGIGA,TEST,4,3.0609384749129136
114,CSO-17-11A-DJAPA,TEST,4,2.6262592814659524
114,CDMS-11-6B-EFRGR,TEST,4,3.063443325361208
114,CDMS-11-6B-JACUPE,TEST,1,2.777811277341332
114,CSO-16-11B-KRORE,TEST,4,3.1430273468568126
114,CSO-8-3A-KVPECO,TEST,2,1.7682559800723499
114,CDMS-11-6B-EAFESA,TEST,6,3.1301290031819486
114,CDMS-12-7C-MAROBE,TEST,3,3.1544719972241695
114,CSO-10-5A-GZAMA,TEST,1,2.957578583005723
114,CDMS-15-11B-VSAHO,TEST,3,3.158672367930243
114,CSO-12-7A-IMERO,TEST,4,3.077178967525759
114,CSO-13-8A-KIGAGU,TEST,3,3.1543087238292813
114,CDMS-12-6B-SCLAG,TEST,3,2.7516462926396796
114,CSO-15-9B-RMCHLU,TEST,1,3.116677551317888
114,CDMS-13-6B-JDTAHE,TEST,3,2.977766673469875
114,CDMS-11-6B-RSECA,TEST,5,3.276015409489947
114,CSO-10-5A-SVHEES,TEST,3,3.0035661075628637
114,CSO-16-11A-VZAOR,TEST,6,3.152036313558164
114,CSO-9-2A-EXMOCO,TEST,1,2.9016186836125515
114,CDMS-15-10A-MAALRI,TEST,3,3.0681026353268748
114,CDMS-11-6B-JMARME,TEST,4,3.079265052532631
114,CSO-12-6A-FJOVRE,TEST,2,2.8606226092045763
114,CSO-12-7A-DALRE,TEST,2,2.6096953525766384
114,CDMS-10-5A-SZURO,TEST,2,2.872867407255806
115,CDMS-9-5A-VVAAR,TEST,4,3.3660928785896984
115,CSO-14-9A-HASACA,TEST,5,2.9468206398767665
115,CSO-15-7B-JCRAGA,TEST,3,3.3762422927750637
115,CSO-13-7A-RXCHLU,TEST,4,2.6500252526934927
115,CSO-9-4A-GSBRCO,TEST,3,3.0089768240932253
115,CSO-10-4A-LRAVI,TEST,2,3.3557962716385297
115,CSO-16-10B-JESUGU,TEST,0,3.181579524792305
115,CDMS-8-4A-DJAVDA,TEST,3,2.7004073593402107
115,CSO-13-6B-LJMAHU,TEST,2,2.5520556159166765
115,CDMS-XX-5C-MPCAQU,TEST,3,3.0148174093754
115,CSO-16-10A-MSACO,TEST,2,3.0440586629616453
115,CSO-14-8A-AQUMA,TEST,4,2.8380252105852413
115,CSO-10-5A-SVHEES,TEST,3,2.9935006544851097
115,CSO-10-5A-ACAVA,TEST,3,2.6840672832147643
115,CSO-12-7B-VHOMA,TEST,5,3.2095007533398054
115,CSO-11-6B-LHFDLACH,TEST,2,3.0688432469354954
115,CDMS-12-5A-SRIGO,TEST,4,3.0700220481396783
115,CDMS-12-7C-VQURA,TEST,2,2.998172336188883
115,CDMS-12-7C-MAROBE,TEST,3,3.19809400466574
115,CSO-13-7A-JJATFL,TEST,2,2.833138669048832
115,CSO-10-4A-KCOMO,TEST,4,3.086917955736768
115,CDMS-9-5C-LVIZAC,TEST,5,2.600524532790405
115,CSO-10-5A-DABRZA,TEST,2,2.577960446197577
116,CDMS-9-4A-ACDUTR,TEST,3,3.111862313354233
116,CDMS-11-7C-SALMA,TEST,4,2.9542356800724594
116,CDMS-12-7C-JSZAOR,TEST,2,3.1952116138973006
116,CSO-10-4A-LSCAVA,TEST,3,3.154375313299838
116,CSO-9-4A-DKVIMO,TEST,1,3.1086782557753274
116,CDMS-17-10A-ASSAMO,TEST,4,3.1164637284934185
116,CSO-17-11C-MCAAG,TEST,2,3.218617216227662
116,CDMS-11-6B-YLNIME,TEST,2,3.1477485469895505
116,CDMS-10-6B-JJMOBE,TEST,4,2.426106817361225
116,CSO-16-10C-ACALGU,TEST,4,2.816254806500395
116,CDMS-10-5C-ICAPA,TEST,3,2.7079781118203146
116,CSO-12-7A-ESALA,TEST,2,3.222345381665405
116,CDMS-11-6B-MMAMO,TEST,3,3.154182924481093
