y_true,y_pred
1,5.433912084226634
8,5.630412687077315
9,6.65148544253267
1,5.41235734410713
3,6.441799679647562
2,5.21753163504902
13,5.021002974445884
2,6.046304863318782
3,5.205611323839731
6,5.111431679819206
3,5.1713077280516035
9,5.046843291653739
5,5.8304672047046
10,5.655434198381972
9,5.509961781458457
12,6.061386655001584
6,5.468038637382297
6,4.979083197614754
3,5.000141793128534
5,5.456893047817418
9,6.022333105438784
2,6.00266801725976
3,5.419258323491304
9,5.371858645314861
6,6.206193416364718
7,5.626073386829653
5,5.6808055382898575
1,5.800733636834991
9,5.414445954202907
2,5.346958848148684
0,5.543478845080314
5,5.8066320707359
14,6.0059847272527165
8,5.573974022869129
10,6.078312826927212
3,5.605596144849393
6,5.812437356331229
1,5.6218415326049795
3,5.892716651762701
3,5.087370940773207
4,5.40937582510115
8,5.170930540623061
14,6.65736162926986
0,5.22542677484744
5,5.78443028790433
10,5.91139443826102
4,5.060821005921982
13,4.903534518693424
3,5.955544433807075
1,5.325759979837535
11,5.141041515935268
1,5.745451028936978
8,5.152660751255524
14,6.928283096983895
4,5.357444609021389
7,5.346785838582543
1,4.758616818844966
6,4.752978468509183
6,6.567918278555938
9,4.979789131531385
4,5.472482825819343
0,5.295965319726466
8,4.812945034727305
8,5.219073274517152
2,5.982394678448989
4,5.147171718642992
12,4.90784122787711
6,5.060440535395379
5,5.293127366466187
6,5.1689951055374435
12,6.141447436298624
1,5.280945068033668
3,5.339589315162036
4,5.697539499264033
3,5.809336817509554
2,5.119152517870504
8,5.768001190357714
6,5.742354035862205
14,6.790332450896522
4,5.687594869688396
1,5.539525436497123
5,5.559909144570631
6,4.87385445927502
5,5.544055037245703
2,5.707416701308955
9,4.608392589610376
7,5.330087785731631
3,5.156437106582838
2,5.30020414941814
10,5.924176925313865
8,5.595736042577323
5,6.165718053369232
12,5.3255596468718105
8,5.326332145391752
7,5.346183049246661
10,4.91113994319596
7,7.563332911142536
5,5.229271687406395
4,5.923027944543796
14,6.649365191097131
8,5.500037378497477
6,6.953135272912053
6,5.016107434067439
8,5.001243315975732
3,5.133653916149069
9,5.682199662232276
2,4.8282666742607026
4,6.034705903958296
7,5.131139138108611
4,5.821945009287066
2,5.4896349723845
1,5.278701372197911
6,5.423966564642865
0,5.473116930869382
13,5.25603795735388
2,6.134099101077886
3,5.303993226833895
5,4.014240634756134
4,5.074830125883679
3,4.993065377146525
8,6.1300845612248835
11,5.1157296869513225
2,5.863926347299532
2,5.51345779486773
8,5.922075695228013
15,5.568608553899512
10,18.07085599538479
10,4.52431917410906
2,5.268995659186118
0,6.842329309720817
1,5.061257944774358
4,6.357214257693521
6,5.165971107543978
8,7.443914286925214
7,5.157589355330504
5,5.155834720400996
5,7.001832648758835
4,5.732793767128669
5,6.638029304123343
3,4.855903018710961
6,5.314483204847363
7,5.700087618517159
4,4.7781209172540535
0,5.8606851799278346
6,4.937137620224192
13,6.211898138933638
1,5.512204471455952
8,5.880268041326584
2,4.524138138277699
9,4.771547861542494
5,5.899761959832844
10,4.928835700208278
13,6.596252973937766
6,4.373645678807261
4,5.059030243840233
10,6.150552297823776
5,4.546184272660756
3,6.425678737291356
1,5.269070286375957
5,6.358339534230041
8,3.337068511692536
8,5.204592750335234
1,5.5416623528700235
9,5.7241058186595275
4,6.535395324335312
3,5.784468477960196
5,5.669280691129984
8,5.646018438098704
5,5.280571577732594
4,5.650052288820108
8,5.306843157494414
7,4.981410874241499
13,5.343131182246244
3,5.475511071226762
1,5.5372605516941205
4,5.852264947940002
1,5.219128996920174
13,5.254781731030425
4,5.623423605568008
6,5.184402843263818
6,5.35885881728667
2,5.834918849929856
1,5.152850743812419
8,5.651258818876741
8,5.56705319434478
9,6.237535225257119
3,6.721172514068404
13,6.043246249011525
5,5.7631559420084715
2,5.234030555088562
6,5.28197508571832
0,5.445203685897372
1,5.753708793704733
9,5.774198341329251
8,5.175899752003082
7,5.57948801813145
4,5.719964581211025
7,5.6460595183564415
5,5.453491137207358
10,5.21203640883771
8,5.288127231446541
8,5.120646822729737
4,5.712688801616659
2,5.751556321962926
6,5.673314446255689
5,5.461244636500732
14,5.96139202876685
6,5.017914386542768
4,5.697208486734583
3,5.3889289050129925
3,5.741716439616583
10,5.42270629312436
1,4.422597598087938
2,5.548945988267105
0,5.4613740253153
8,5.308667750532351
3,5.452939995092183
5,5.640411494905181
8,5.556316806827398
8,5.859656659181851
2,5.970496100655786
4,5.36175371585817
1,5.5315706407839285
6,5.207288849574031
13,5.234833865612568
2,6.170395933858054
3,5.408776880646848
4,6.269003690685813
7,5.471053239289776
7,5.759171194184105
10,5.287124172943573
6,6.132059676985775
6,5.477080931048209
1,5.734854378765266
6,5.154210982622939
3,5.710240535319143
10,5.949164863439528
8,5.296174083359066
10,8.79367143876038
3,5.92152252624737
2,5.929695877593668
3,5.809145170634007
7,5.532566911450859
4,5.85471668601279
1,5.40241993744122
6,6.330331379802219
5,5.114065891091406
1,5.555537271338059
2,6.184168759405981
0,5.564339628468585
3,5.566558742781943
6,5.793199373140583
6,5.193959900457085
8,6.2815168228204765
3,6.255229540525647
5,4.571357419518366
12,5.880087447762877
9,5.32529715633016
7,6.00154689361283
11,5.485874021685251
7,5.111263003049011
11,5.394510446950051
2,5.879863135550175
0,6.03715937444331
3,4.995679329665592
3,5.07088922747994
9,5.047384332866377
6,5.79193363233749
12,4.9934936956875475
13,4.991360316444033
1,5.764424273945231
5,5.002652474553095
6,5.269282246920195
9,5.721077762880718
7,5.726451902285076
13,6.346228405808257
10,5.031129857867661
8,6.088790669604137
0,5.553396430049334
5,5.901686953637678
8,6.167789501705296
3,5.538902843182052
2,4.9983340456727765
4,5.5479475652082115
4,5.979299601333296
5,6.403231171991816
8,4.685223667919807
8,4.5517912146471105
4,4.917375980990631
4,5.175717056050121
3,5.6584807257510334
3,5.354469245741338
1,5.76118126169206
6,5.321465745746642
5,5.34096615886647
2,5.607331334767942
9,5.201470377262158
3,5.443913066879569
6,6.710221589967109
1,5.201603983655987
8,5.2056595158621075
5,5.640678088495896
7,5.737746825846135
0,5.538396899699228
5,5.351629359101709
2,5.735845237696263
10,5.406087127767577
8,5.716933922386788
10,5.205397661446121
13,5.753604395080585
12,6.14720811909876
8,5.418748974511349
1,5.726104353062848
7,5.462415338991317
12,5.675854909849672
5,5.632899194984194
6,5.638212604615571
1,3.4065093906729196
7,5.879463123254997
4,5.042244010494958
4,5.9988133332054865
4,5.716324165015212
1,4.97719662449116
8,4.863178032336027
9,5.162153909044985
13,6.078818804704721
2,5.061805129419042
8,5.626061955900777
5,5.364529162085443
6,5.718340241530914
4,5.055200092666514
2,5.1285282418311375
5,5.650288004258783
4,4.9373625765437765
12,5.6896609833954
3,5.133891213820342
5,5.5222688345845485
3,6.217606601119191
12,5.963337594882492
2,5.8794868968447185
5,5.313036306693124
5,5.915500965656045
4,4.774690939703976
7,5.873269627356929
4,5.999783764987698
6,5.322698210798403
3,4.792741829828567
2,5.362216868632024
7,5.650681760663297
8,5.57305790560532
5,4.903775282660544
8,5.221464865854219
8,5.441369035134319
1,5.949982203028765
1,4.823728889273874
10,5.937839694083835
7,5.219320147586871
1,5.591691477646253
10,4.9790564431825945
10,5.091252844156893
9,5.868242634141073
5,5.6357217175046435
9,6.408318623009537
7,5.8860337135146255
3,5.042489781758668
9,5.802831868268103
12,5.486821773997525
2,5.194779804561896
5,5.4543018958002945
5,5.422931103903231
4,6.580779968613862
1,5.204311206016557
10,6.33450715296098
4,5.829599418866538
5,5.458974365230104
6,6.331607306107595
2,6.404982045276125
1,6.145041417753703
7,5.714621525653563
4,5.745872412577705
0,5.610825407686072
4,5.419267053783288
6,6.15487718482303
4,5.49289454715966
1,5.804989345158139
10,6.440508978026228
8,5.564672846600708
3,5.420196123374141
4,5.565649878873955
0,5.763796660072357
14,5.493670647726911
2,5.2805491851468265
3,6.434617291621068
10,4.970433424046201
5,4.853249348367738
4,5.704083128036845
0,5.0240409450550585
5,5.342731944923658
13,5.096085851908181
8,5.176473018897209
7,5.709756221741896
7,5.871381491555467
8,5.471035570699585
1,5.536420705320982
6,4.992562256423602
5,5.897094941841454
7,5.604879625037243
5,5.594929293120509
6,5.470797010306721
3,5.392912876334622
7,5.324575217920214
14,6.396150645564566
6,5.526417631826412
5,5.4849071843698685
1,5.375204512732265
3,5.375417621274135
10,5.412720466707978
9,5.387380143162101
1,5.86414024644951
4,5.592677295906941
7,5.708485805695411
1,5.433109713152677
6,5.710814647208689
8,5.746561817425724
1,5.634845637596532
14,5.608751581109193
1,5.570249763006646
4,5.813154407054724
3,5.655279618310561
7,5.8147968879346505
6,5.410855565662543
6,5.816612652755462
4,5.610436649174225
3,5.511493361709749
8,5.534743803739375
7,5.291992231848352
2,5.393688491335232
8,6.202462160336192
3,5.692685048721297
6,5.073921755525412
2,5.973316642696919
3,5.570946426276842
8,4.974799653948369
1,5.876038570029441
8,4.931352495511493
2,5.483910538228474
6,5.846011075648515
10,6.250670645531858
11,5.272171469323426
3,6.514129096126047
5,5.881696975242009
8,5.39425090705448
1,5.613015895253446
10,5.017535710270098
1,5.614546521393229
5,5.734404009815844
10,5.88396504000412
10,5.231178270954888
7,5.6356410198379665
4,5.741145183412325
14,5.5358633588047
0,5.275124795714668
2,5.381455078197211
7,5.461426433152345
9,5.622576031529842
5,5.444417913933311
9,6.3392513855482795
2,5.644602579201775
3,5.60524904940897
6,4.307922916050584
1,5.447453004009623
13,5.219277313700528
3,5.022088383532921
6,5.356831459200876
7,5.749167002182494
3,5.211222190057441
4,6.051503574070773
5,5.426919534443366
10,5.608553519905219
4,5.611277804300948
6,5.612634551112444
7,5.607520578418526
6,5.620060445273104
4,5.607194515367448
7,5.609567162453861
0,5.608276256803928
9,5.6072457723702
14,5.623345860890941
10,5.634018568940391
5,5.612327118662414
8,5.613406329946405
12,5.6103186032409535
5,5.610047229709975
1,5.607119933478586
1,5.609546185445682
4,5.611892901744311
3,5.610787818369958
0,5.607560901048174
1,5.612805744791235
4,5.611911331777773
8,5.613027765855238
6,5.609397832178498
9,7.098146553911285
2,5.275406611548327
8,4.920891758262684
8,5.006105398427472
12,5.467081020684965
5,5.946972327545517
2,4.9671417366343675
8,4.072927408926422
5,5.718233262324958
5,5.222770735592476
0,4.120100491851012
8,5.623412339366062
7,5.670482047358419
2,6.244880709956675
12,4.804853518104281
3,6.630775601154333
11,6.648810907788153
4,6.38757683637197
1,4.885701659892241
5,3.884206662081624
6,4.98160607091792
4,5.929578283907723
4,5.965305890405332
3,5.453709030346047
5,5.598765929230758
2,6.169091107309072
6,4.65515313366695
1,5.4442662894769285
3,4.922566944258508
4,4.8405106734213525
9,6.468738897385016
2,6.136344759086638
9,5.060863954813147
6,5.615000560740356
9,5.714849021921907
10,4.969208609845678
6,1.6163720648668285
8,5.790310057599616
5,3.711866436836413
1,5.274971192174091
4,6.126109398892423
1,5.700834060401672
3,6.098766887953381
3,4.129481006269929
7,5.895104569599928
8,4.029917352573598
10,4.8492490774507715
14,5.773116722160692
11,5.6120276344664255
7,5.705638885757248
4,5.383274746348375
10,5.3895053066560425
3,5.2503228819305345
9,6.334903212205328
3,5.732439582892436
2,5.256903178824837
2,5.167238062913082
5,5.420658108194377
11,6.047211495583328
8,5.265620043766464
7,5.712013843514258
5,5.41149110997357
2,5.834896213289593
8,5.504923488024842
0,5.681847563247469
5,6.159484316689387
11,5.410996979001876
6,5.501625204007794
6,5.330400645220959
2,5.423914444326948
3,5.839739196094122
3,5.185323287542716
12,5.679860912967841
5,5.1526677264657135
1,5.634547000801919
9,6.207638998628051
7,5.423849705184816
4,5.3440894609959715
1,5.203258791510366
0,5.3870071832343855
6,5.4354271595372925
5,5.388539797400031
4,6.27200692604295
1,5.108249763668749
3,6.311042914705553
5,5.506058031946768
5,5.77119431209575
9,5.23539625190746
10,8.866554261439424
13,5.285299677099352
0,5.421916462441764
8,5.64975128336712
8,5.447745311247191
13,5.508458178504324
4,5.9238353335948
4,5.565764267719896
3,4.7561361403471025
1,6.014567808943315
13,4.363615964148252
5,5.598496668581632
8,5.244749862609908
6,7.08635373884886
1,5.770348387195206
13,5.062368561556205
3,5.817441264853194
8,6.231059166472406
5,7.010018533482828
8,5.116181419433332
4,5.30086305027362
10,6.35173636682449
2,6.376193085677855
3,5.6787540892898285
10,17.992611402314083
5,4.954920804765848
8,5.8704042501804
1,5.949434329797352
3,5.2854142042900065
7,5.257502613051962
2,4.851689066792197
5,5.005132011090044
11,6.396206553274327
1,5.640076352636859
0,5.8052537034309974
9,5.426080405487987
4,5.939496460273658
7,5.687269646635701
3,5.546531165076438
2,5.277249378736483
5,5.941076467743828
4,6.127497524487623
5,6.244773127156563
5,5.064624256762809
5,6.323665335272848
12,5.80772332830464
5,5.735376451541104
8,4.496701957300358
7,5.435812186625424
7,6.133084771111399
12,6.144121904640725
2,5.65839608156485
0,5.797410028949584
10,8.228453624098487
4,5.771865844866046
3,5.543126921970498
7,5.350091860399373
6,5.416310580186328
12,5.641294571028179
13,5.591230496349878
0,5.396529702280536
2,5.440377337874882
5,5.434258861030777
2,5.430606034858355
2,5.55286879775472
12,5.787362094901629
8,5.557779081435947
3,5.720389883561942
1,4.914379394985626
9,5.596908798475173
4,6.051726318410447
8,5.833637465053419
4,5.813165735999914
5,5.984950367093338
7,5.474055301809253
3,5.7281360093400915
6,5.484952577938159
5,5.6421002854606765
4,5.357672553999513
7,5.515217245497007
4,5.905048482602428
6,5.7196696871281185
5,4.52189311035122
10,5.351948137494432
9,5.631339219464598
2,5.069583639879991
4,5.587981311450699
12,5.185631413848773
5,5.517142566938275
11,5.332445186222078
1,5.718436325733872
2,5.8515478544088495
0,5.13066694411412
1,5.711148038919515
9,5.911876687383601
8,5.681076254743962
6,4.9501943152103784
10,5.6193621560522935
9,5.520998841929329
5,5.372905482378206
4,5.66718262348671
3,5.358611436468731
3,5.542476742103608
8,5.85789328176409
5,5.635165507840935
5,5.639365003624176
3,5.641615710563282
5,5.636941649746325
7,5.639814238947833
2,5.632710868866137
5,5.638047932744
7,5.634579258014689
11,5.644852876841531
4,5.634865363829413
1,5.643582891746004
8,5.630517246645914
10,5.630882154379325
1,5.642701052640595
0,5.638832324678271
4,5.63602823085723
1,5.632490232868912
13,5.651074906466648
6,5.65107459675298
7,5.64445461000362
3,5.633578039864774
7,5.634321942386288
4,5.64669216936924
8,5.644653289367927
7,6.08751564250298
10,4.9963418801092665
7,5.450977463657436
5,5.399870172932374
8,4.910904042720894
10,9.82250356816198
2,5.555638201118899
10,4.934789811387693
3,5.611482990661523
1,5.290718852388597
2,5.7150223836956044
7,5.589167022551159
2,4.787363435864005
4,4.596870931750386
5,5.387477685413943
4,5.660354903863711
5,5.9602976530543845
6,5.558712159297173
4,6.111679092176539
1,5.777017727294467
9,5.74487040538043
11,6.603248644125344
6,7.338802170016827
3,5.429501676354443
1,5.4027182145145485
5,6.2317906423129354
8,5.249691772907211
8,6.08632891126947
1,5.800157475357096
13,6.081603180661774
3,6.022491143051955
8,5.468397973608963
6,5.45848765719675
3,5.207962900538959
7,5.3564178854306626
5,5.506252924088373
5,5.476578672937754
13,5.491242421091045
11,5.9622487488735185
3,5.410530311122322
0,5.578242251568654
1,5.338820502134312
4,5.156990513129401
8,5.651520886390557
1,5.266822692045059
4,5.582792817238895
12,5.540971391154246
6,5.673913945771393
1,5.193375138890429
5,5.6777446243377945
4,5.91254341697401
3,5.477156234677503
10,6.2444799214872635
13,5.203756795741971
7,5.589668716968347
7,5.7171224477385145
7,5.422117844377353
5,5.119839983047431
0,5.725331039097186
8,5.215932416594059
0,6.14102130889615
6,4.627150326439335
5,5.402029902612911
4,5.694841932305627
4,5.6190172689403175
11,5.344102194303137
3,5.538507119619045
6,6.3459226917447324
0,5.425936721617783
7,5.341070430871243
8,5.887630535353544
2,5.621864587747718
0,5.577627742158497
2,5.59091560323013
6,5.581517080043732
7,5.58655217867835
5,5.5809995087635365
4,5.590613304651494
12,5.599319284207725
9,5.589363341961379
9,5.599972846223333
2,5.590839786400719
4,5.584053704004371
2,5.5928523041619345
10,5.577939325997675
4,5.577027869725614
13,5.5710200691002685
3,5.577351670772593
6,5.576601425186666
0,5.5828950486770905
5,5.59264685614672
7,5.592513552745657
7,5.591599933447106
4,5.581779010322083
6,5.578948622641769
7,5.573995015812194
2,5.7814261238994
9,6.304075653992693
7,5.866765225693524
6,5.522308936053013
7,5.5121836356665215
5,6.173835211932981
5,5.875234238127702
2,5.660095219607698
5,5.587220074331623
5,5.277806410603927
4,5.034019928156726
12,5.832058537382813
10,5.824180307152477
2,5.58262836918925
3,5.542957899404425
7,5.473064007186369
2,5.552841054070719
15,6.211046587783968
4,5.9135853862470915
2,4.94141133162143
4,5.952936969024644
12,5.424987062039821
3,5.7380075143763305
8,4.094932949693345
8,5.2436134511581605
13,5.192054313512033
0,5.499844749129942
15,5.476508732162876
6,6.043114070349549
7,5.5059287481664425
4,5.0609484107839915
6,6.845997363915468
6,5.258092740044059
1,5.240526128525859
2,5.476432716937353
3,5.218813715175185
3,5.365212146950163
2,5.525355615217892
3,6.238230620141385
6,5.753600770776471
7,5.099972429081681
10,5.758532785900065
6,5.42817158373156
2,5.842160728846527
9,5.92730781150876
3,5.158918494281828
7,5.318260985236065
9,5.148947866007826
9,6.167863473007307
2,5.313786075125972
12,5.159069014145238
1,5.408985302850049
8,5.367323185697075
4,5.579365944339029
3,5.839753206235713
4,5.553592876751841
12,5.7702851723427
5,5.940742046406436
5,5.4106371164387435
6,5.729448148289391
7,5.227406745215242
1,5.578068380709361
0,5.358980807849102
8,5.738657507000527
4,5.705965523827659
8,5.396754041494841
12,5.618295169334269
6,6.223851115422182
1,5.158811682247932
3,5.209735531496237
5,5.4229784892319195
11,5.878845480545926
7,5.890513939785025
8,5.3569188161010075
2,5.902691827725737
3,6.043835107330624
9,5.341232335434202
6,6.619258337105013
3,5.386527399854099
5,5.524982439771037
10,5.0531859859307
2,5.51441577773051
3,5.281766888712859
5,5.434593004236589
7,5.889154864356319
11,5.2738853723848615
3,5.4746048499410875
1,5.341347531659945
11,6.134274065010736
2,5.7323074940659655
6,5.787120262716735
1,5.785191140505604
5,5.33942508476329
9,5.654888891157981
10,5.571593206347597
3,5.647008765909246
3,5.955580381630196
3,5.182608540440155
4,5.498285163848744
8,5.078144456199036
10,6.094939403676552
6,5.399756414820808
6,6.030666011185696
12,5.326062022561471
1,6.099297609823828
10,6.11199744222603
2,5.376044036667211
6,5.360433813313097
8,4.264902337391014
1,5.380036412986336
9,5.803440243903518
11,6.4557229799885985
5,6.615871328290083
2,6.117709287504395
7,5.4800863886045015
5,6.0283047497983535
7,8.131576271754762
4,5.751383937545651
0,5.308206553814696
3,6.082883788101464
8,5.455330804507057
4,5.677567590967834
10,5.529184489373824
12,5.92019562032362
1,5.509005585504212
2,5.966835753277405
5,6.132067582236395
4,6.015709685645771
4,5.725207723702079
8,5.419722174022699
10,5.708376994884111
5,5.498222428142885
1,5.633224355542063
7,5.9722927847119
1,5.399771674433452
8,5.2450849547744
4,5.823174842038957
4,5.269131872126806
11,5.3350151123945615
1,5.267629965577404
5,5.506216924305629
7,5.9434905183735545
5,5.519991615851975
5,5.547281760823502
7,7.6920678410754615
4,6.687696164734351
3,5.1049098371224035
4,4.980699789269865
6,5.914215625650291
0,5.349000113312833
8,5.977041322844496
2,5.566709564403622
5,6.561551578339618
3,6.122362619896043
13,5.179082524840263
6,6.308110109945276
12,6.267538815692831
3,5.44217912067005
6,5.400673842259135
7,6.05049818062341
13,4.988166322399181
6,5.6886104904131445
2,5.520712933325309
1,5.045358964678637
8,6.010665284262338
1,6.081056781775038
8,5.130406281782646
10,5.487137908827192
0,5.517636624688214
12,4.970063576406657
6,5.02909905094444
5,5.834909635845513
1,5.154485613717046
0,5.060948500002024
7,6.029637466470608
9,5.654509634436236
4,5.199836604521744
3,5.466125931205809
6,5.387873294069722
7,5.139861214847364
5,5.392389596488701
13,4.831913266598585
9,5.919484323026469
5,5.399841365934025
0,5.230477510811633
8,5.452368204447604
8,5.504299242928071
2,5.4203482586963965
4,4.794358126308409
3,5.066257431039324
11,5.144811971503086
4,5.686490630636879
8,5.636480854433592
3,5.62478260621746
3,5.642790855177579
0,5.619689695488581
8,5.6325435103671575
9,5.630413561547236
13,5.63530299280527
1,5.620259220593841
6,5.63721816137374
2,5.623130562469906
2,5.6278940743611425
4,5.626803730152249
1,5.625613802196379
7,5.63005160600961
10,5.639399545139095
6,5.6214088815446
6,5.646633980834294
4,5.6262048678072025
9,5.620308537726847
8,5.630334964918299
4,5.624877585401546
10,5.627032143823866
5,5.632597151420757
5,5.625014067422595
14,6.599659377636954
7,6.933009918535763
2,6.148841896376712
8,5.678559279587347
2,5.567459445889838
9,6.460992454183204
4,5.479976402873666
6,5.800205414809513
8,5.1935093248944035
0,5.193324798056505
10,5.831014370996719
6,5.478944426478725
3,5.400265643111986
5,5.448565651045856
3,5.937600843867919
1,5.920898276342474
11,5.377666415505711
8,5.74479907014469
4,5.291527790431738
10,5.421595481284429
3,5.4077021225581525
6,6.634876801788659
2,5.309044122847293
5,5.537118088074506
2,6.068720688625943
8,5.430267910917857
3,5.747476409118645
10,5.702849594959456
2,5.5492163577696
5,5.628192209389343
9,5.612554025917813
8,6.0808290717619435
1,5.173421063345829
3,5.805293769342901
6,6.396961430636992
3,5.248906208922163
5,5.566382988679994
3,5.229286339627072
2,5.603096369182577
10,5.719465125638839
9,5.657464130186323
8,5.430450578855202
10,5.388551751486528
6,5.181245841981961
4,5.591389593328838
2,6.050504593501673
6,5.468647594660949
10,5.6199095084829125
8,5.458881623963049
10,5.044394805606326
9,4.651755558298493
6,6.786449015117705
1,5.443386134546752
3,5.370828875821705
1,4.923353868989734
8,6.375788177206625
8,5.390690627897427
1,5.3768617629815685
11,5.278502249525555
4,5.647907612448086
3,5.976043616978698
3,5.520252590483981
5,5.405624801042937
1,5.3110774112664565
5,6.328298708284909
4,5.648022061450109
7,6.096239704321074
7,5.896653410703469
14,5.665080730750166
5,5.512716942505832
2,6.347981381548374
5,5.662801817867547
4,5.402174814139505
8,6.167475849399082
11,6.314014615840788
8,5.76964906854665
4,5.660859588085564
0,5.1894324581829645
5,5.5485432344779735
6,6.480935798708718
12,5.772179264920465
5,5.167696439749353
5,5.061301480606593
1,5.400832734115735
7,5.6554471755684865
7,5.334596384802446
0,6.09716544859454
2,6.113844847352576
3,5.591638639561443
3,5.276510288544348
3,5.794528288073552
2,5.583317498316523
8,5.513499135144546
10,5.222271786210587
5,6.1311717295564305
13,5.579759955219771
11,5.318589521702341
0,5.128205721189846
5,5.592786638393026
2,5.390612541403426
4,5.259782147111017
5,4.781635238577904
5,5.125970957337189
8,5.570807555919314
13,5.120448446786015
4,5.49198961246243
5,5.46812019155556
4,5.221312428933933
7,5.127237551828924
9,5.145446632966591
1,4.858926721086421
8,4.37749296613789
5,5.312874405494858
0,5.508711232077665
8,5.101508923661629
2,5.217552299017462
8,6.201406383823974
4,5.557784842182944
4,5.809660504415664
12,6.0540143526105155
4,5.585046841940593
6,5.595977463656529
9,5.58443503452066
2,5.586669265215146
4,5.587452295923952
6,5.5851691738524085
8,5.581197362053433
12,5.590230540334138
2,5.588197653918992
7,5.58433169797136
5,5.592735242262214
5,5.5829243837834825
4,5.588664305184394
4,5.5870974317540005
6,5.5857055266617985
7,5.587141667990016
0,5.585613354239836
8,5.585496611159712
11,5.593985322634272
10,5.583942903777797
13,5.584908205878797
1,5.5872551640858985
1,5.583600132357177
4,5.582489565021986
4,5.545811066766312
1,5.41047919935479
11,5.888585700604971
3,5.120223682920312
4,5.234157361669941
4,5.319260518331438
1,5.281513249372862
5,5.115798582368505
7,5.675802998364573
6,5.920885992064867
0,5.375523190681778
5,5.435274674845916
12,5.700179072648224
9,5.444366400202264
8,5.168530511466434
9,6.202446648144145
5,5.291391423980735
8,5.947195963461522
8,5.538311106943157
3,5.693782733134184
2,5.291177018103252
0,5.681934584213776
11,5.26976138552614
6,6.200189556028092
3,4.660163805939874
8,5.960037526330929
1,5.187307983851699
0,4.415005044675764
15,5.6452917229826305
8,5.556850189190916
2,4.72344058716115
9,4.875968579949419
3,5.168977582588923
2,6.1418574237242805
7,5.782625361274734
5,7.014868087893872
3,6.8690157856041445
6,4.922369507773228
4,5.272150399484788
5,5.410624811216518
5,4.606167951204146
8,5.788926745152587
3,5.2775304536486765
6,5.811618721884532
1,5.46296576441658
10,4.943802120544174
7,5.798970486598758
14,5.671502194584345
7,5.5094702627434575
3,5.568055673039188
4,5.8811918871021955
1,5.859603944787061
6,5.61809107909016
10,5.787696250113975
3,5.62832070524926
8,5.835028615993126
5,5.697101767703119
2,5.337460309221415
5,5.983025308379037
1,5.435847140759996
11,6.265113083282008
8,5.69104652776258
7,5.868874247656719
1,5.657541701002621
14,5.615883590558118
6,5.489476584217218
10,6.321966273869622
5,5.550726069735567
4,5.793217966138073
7,5.613822622909705
3,5.640220801874902
2,5.671430912464492
6,4.887411432260253
3,5.670044825591903
2,5.703016638578996
5,5.348981142702094
11,5.4966481477109514
13,5.915121799572425
3,5.595322224576412
3,5.8628251790613195
9,6.625137674418289
2,6.13385706800104
2,6.0077575675065535
5,4.816704629567744
8,6.5930178340548355
10,5.0580502615410845
1,5.6943542559001195
3,4.786692251387537
10,6.489053634551389
2,5.452854846715384
3,5.056527405584663
5,6.166610037235605
7,7.451537587407984
6,5.389394687234034
7,5.053570075453456
9,5.5538387425228635
10,5.778042516094734
10,5.205463913990051
4,6.002152394679324
8,5.9409183749125845
9,5.387905391085951
2,5.620412922687309
0,5.1851271721120495
10,5.603764018076339
5,5.434033300781141
3,5.786799450970946
1,5.6797274104340225
5,5.226264160459495
3,5.429331120455192
1,5.394459684434157
5,5.268005316228262
3,5.934452382512372
8,5.49747127822287
8,5.829000465771422
5,5.515451095488991
3,6.3686866885182924
9,6.399616845563343
8,5.6025971415461635
2,5.638247976680661
5,5.577188155586619
7,5.588044518005889
13,5.0276651523512
7,5.501574139723769
10,5.7506517762188
6,5.308812793044015
2,5.39042788456343
3,5.361346629619335
6,6.162906980928371
1,5.4786741750466375
5,4.362666456102059
10,6.299497150383548
5,5.126792724637416
2,5.587649184759818
9,6.005509014061117
13,5.598024171761897
4,6.195618824496196
7,5.454385404898897
0,6.3309766912453265
5,6.100841371543379
3,5.18345865254482
1,5.574167131904183
3,5.537791624395446
3,5.0905048954430905
7,5.936657935172064
8,5.414518639692332
5,5.539994300709289
3,5.453384247427249
8,6.143367440740206
7,5.664749329459928
5,5.612598227526624
4,6.022652010352612
4,5.305822842903701
9,4.7390807120565075
5,5.397097199974442
2,5.9512449533517495
0,5.392051398004283
12,5.282447161768239
4,5.561341124750565
2,5.92636699660454
13,5.540951537696852
5,5.021294927935269
0,5.566124330660498
11,5.209495412957687
7,5.187478763306874
6,6.355787038946364
8,5.681516651516378
1,4.984732537549566
4,5.3052461394962895
4,5.503558108120676
4,5.6232287972720885
3,5.417944655523596
7,7.129115996887202
1,5.334533019672096
13,5.126944264502737
7,5.572131956078271
5,5.931979050985984
0,5.415683041905983
2,5.816582431135777
2,5.5236479743676306
10,6.288105865093709
8,5.164397539625219
2,5.235846769356967
5,5.660754385942142
3,5.344858151821171
5,5.44673999200305
10,5.120045198253986
5,5.278377117867423
3,6.127555333785686
5,6.335026656932803
9,4.937392381352537
9,5.169750638922441
8,5.3887501627364545
2,5.18930754706596
4,5.455326626928551
13,6.200367208817578
4,5.5424968960551775
9,6.561586739719095
10,5.942285983083824
5,6.022637070021768
0,5.536049629657704
6,5.038143868718069
5,5.391140898437136
3,5.566422355994886
6,5.757766821245503
1,5.271928638789185
6,5.2766583302832
8,5.545152553717208
0,5.542290620474665
7,5.471036462138575
1,5.392645389702068
