r2,rmse,mae,rho
-0.019131447016746517,3.1522264525908157,2.6953767823479473,-0.2868394023269038
0.022955007820442574,2.909643793815522,2.4681542894394095,0.08866657997986904
-0.04415002058480688,3.231050517307902,2.6835935030380873,-0.2669641767580314
0.0007655214716963954,3.7344227328165185,2.9269659533241135,0.21062096824127835
0.047108678980773755,3.8013853672376023,3.16623114677899,0.07683977900994683
0.015717848226206144,3.265171943563759,2.783663917922137,0.03370618182526433
-0.02950318125612661,3.7373786122791905,3.0629672546156974,0.04330789878018142
0.027710866827236336,3.38798072275124,2.775317810251966,0.020136160570937135
0.059695203686622955,3.5102579347330796,2.732915807599244,0.14482899220902548
0.02038232595459266,3.3662934410915035,2.8514052139121318,0.08959913442857136
-0.09032894295445204,3.763868293343613,3.1864179875987593,-0.3453603476204996
-0.07041728726985941,3.216732365347684,2.648554565026261,0.025849609720065787
0.08580898134257275,3.5344528267422572,2.93295339892258,0.3016046659429497
-0.40051429300846086,4.195384982477159,3.382983013090285,-0.027122118427992403
0.0668085532870547,3.5105958992684876,2.9291813360186105,0.31115204244436806
