split,subject,set,y_true,y_pred
43,CSO-15-10C-ALBAHO,TEST,7,7.9322519566475345
43,CSO-16-10A-SMOUT,TEST,8,8.17042467065341
43,CDMS-8-4A-DOSTR,TEST,9,8.086406692751659
43,CDMS-XX-6B-SPUCA,TEST,10,8.13440016919674
43,CSO-17-11A-RLPAIG,TEST,6,8.291291208091202
43,CDMS-11-6B-EROCO,TEST,8,7.886083231339691
43,CSO-9-4A-MLORO,TEST,5,8.168711484930693
43,CDMS-8-4A-LGOPA,TEST,8,8.072261561941843
43,CSO-13-6B-LFMIES,TEST,14,7.902738919245651
43,CSO-9-4A-GSBRCO,TEST,9,8.123820762595019
43,CSO-13-7A-YBOSO,TEST,10,8.225964530801905
43,CDMS-11-6B-SCAPA,TEST,3,8.106368758888477
43,CSO-15-9B-JCAPA,TEST,9,8.320584154315707
43,CSO-18-11B-YLLRE,TEST,7,8.032466453224155
43,CSO-10-4A-KCOMO,TEST,7,8.120035920951624
43,CSO-12-7A-ESALA,TEST,7,7.836932723589072
43,CDMS-9-5C-LVIZAC,TEST,8,8.141307939972707
43,CDMS-12-7C-VQURA,TEST,9,8.064226311369767
43,CSO-10-5A-GZAMA,TEST,6,8.217232187675604
43,CDMS-13-7C-RAIZAC,TEST,8,7.9101610077654705
43,CSO-12-7A-DALRE,TEST,11,8.00308527603869
44,CDMS-15-10A-JJMACH,TEST,8,8.27386079384201
44,CSO-11-5A-MTAGA,TEST,6,8.945904584845138
44,CSO-11-6B-VCOMA,TEST,9,7.593815711904982
44,CSO-9-4A-LCOMO,TEST,10,7.990505982160338
44,CSO-16-10B-JESUGU,TEST,6,8.474392877287496
44,CDMS-10-5C-JFALGI,TEST,12,8.16855882251964
44,CSO-12-7A-DALRE,TEST,11,7.262253484333255
44,CDMS-14-6B-KDCAHE,TEST,7,7.7839529896933115
44,CDMS-XX-5C-MPCAQU,TEST,5,8.311283157668958
44,CDMS-9-4C-SCAMO,TEST,2,8.137192501722243
44,CDMS-11-6B-MEBRTA,TEST,9,8.045294523228238
44,CSO-13-7A-YAMEZA,TEST,7,8.117995387393831
44,CSO-14-7A-MVEBE,TEST,10,8.347131886877477
44,CDMS-10-5A-HEPIHO,TEST,11,8.344793086195057
44,CSO-14-9A-MARJA,TEST,8,8.100103956735625
44,CDMS-XX-5C-MJSARU,TEST,9,8.080138777195634
44,CSO-12-7B-SSARA,TEST,8,8.442194385311248
44,CDMS-9-4A-TGAFR,TEST,6,8.343034296496848
44,CDMS-11-6B-EFRGR,TEST,7,8.223901589190547
44,CSO-15-10B-YVBUAN,TEST,9,8.285067840489202
44,CSO-15-10C-SSCAMO,TEST,9,8.174476464888887
44,CDMS-9-5A-ABERO,TEST,8,8.235438856199826
44,CSO-13-8A-VHODU,TEST,8,8.042646307313076
44,CSO-16-9B-SJPAJI,TEST,10,8.620873961764588
44,CSO-10-5A-MAOSMO,TEST,7,8.360720733956532
45,CDMS-11-6A-NMREPR,TEST,9,8.158319993728666
45,CSO-18-11A-ADBAHO,TEST,8,8.18692195682139
45,CDMS-11-6B-EROCO,TEST,8,8.252730888858771
45,CDMS-12-6A-JGIGA,TEST,7,8.157678265112326
45,CDMS-10-5A-HEPIHO,TEST,11,8.183892688328845
45,CSO-15-8A-VBMABR,TEST,11,8.145943409399187
45,CSO-13-8A-MBUAN,TEST,7,8.149409833423626
45,CSO-11-6B-VCOMA,TEST,9,8.065670202407027
45,CSO-9-4A-EGCAMO,TEST,5,8.112618663002115
45,CSO-12-8A-YTOME,TEST,10,8.135460250607224
45,CSO-14-8B-JLLORA,TEST,11,8.185058950799206
45,CSO-12-7B-SSARA,TEST,8,8.132925169548018
45,CSO-17-11A-SPUVA,TEST,9,8.219154641253706
45,CSO-13-8A-MJAGA,TEST,6,8.209270092853975
45,CDMS-XX-10A-VGILO,TEST,8,8.12087472251178
45,CDMS-11-6B-EFRGR,TEST,7,8.011574222307566
45,CDMS-11-6B-YLNIME,TEST,9,8.154679361537651
45,CSO-16-11B-LLOZA,TEST,9,8.135986455196203
45,CSO-16-10B-LTVIFA,TEST,7,8.063910349302956
45,CSO-12-6B-LJHEFE,TEST,6,8.037567887179843
45,CSO-12-7A-IMERO,TEST,10,8.117686904210512
45,CSO-13-8B-FCJISA,TEST,3,8.174819339704596
45,CDMS-12-7C-CATRAR,TEST,8,8.186574267140118
45,CDMS-11-5A-EAARCA,TEST,6,8.15088071367036
45,CSO-15-10A-MAARLO,TEST,10,8.147222353842945
46,CSO-10-5A-ACAVA,TEST,6,8.10420634255455
46,CDMS-12-7C-MAROBE,TEST,8,8.074819926766226
46,CSO-11-6B-LHFDLACH,TEST,6,8.142258872815658
46,CSO-12-6A-DGISE,TEST,5,8.239529977277154
46,CDMS-10-6B-JJMOBE,TEST,9,7.954629666323796
46,CSO-17-11A-RLPAIG,TEST,6,8.124766432595294
46,CSO-15-8B-KEPOGO,TEST,5,8.10089060671619
46,CSO-10-4A-KCOMO,TEST,7,8.106139739861453
46,CDMS-11-7C-ICARE,TEST,11,8.137329470365263
46,CDMS-13-7C-RAIZAC,TEST,8,8.085126745473518
46,CSO-13-7A-RXCHLU,TEST,8,8.08115702483254
46,CSO-9-4A-LCOMO,TEST,10,8.078811892422182
46,CSO-11-6B-VCOMA,TEST,9,7.9771748250669425
46,CSO-9-4A-DVGATO,TEST,7,8.090132800909277
46,CDMS-15-10A-JJMACH,TEST,8,8.067852573096431
46,CDMS-12-6B-IJDAGA,TEST,11,8.172144661792805
46,CDMS-15-10A-SHEGA,TEST,9,8.034212823095745
46,CDMS-11-6B-MEBRTA,TEST,9,8.064961570700701
46,CDMS-15-11B-VSAHO,TEST,9,8.006593653793544
46,CDMS-14-6B-KDCAHE,TEST,7,8.027888502282588
46,CDMS-11-6B-VZAPE,TEST,12,8.089220998996032
46,CDMS-18-7C-VVECA,TEST,8,8.018618902959634
46,CSO-16-9B-SJPAJI,TEST,10,8.163036080214855
46,CSO-13-8B-JEMABE,TEST,5,8.04233338556844
46,CDMS-16-11B-NGABE,TEST,10,8.076950954934524
47,CSO-11-5A-MDVOSPE,TEST,7,8.199402277844044
47,CDMS-10-5C-JFALGI,TEST,12,8.178350393809376
47,CDMS-13-7C-RAIZAC,TEST,8,8.157288156862109
47,CDMS-12-7C-VQURA,TEST,9,8.206111004738428
47,CSO-12-7A-SCAHO,TEST,8,8.259091731981899
47,CDMS-14-5A-LSDUCO,TEST,5,8.131040532663548
47,CSO-9-4A-YVDITR,TEST,9,8.20666250838203
47,CSO-11-6B-VCOMA,TEST,9,8.11618402114357
47,CSO-14-7A-MVEBE,TEST,10,8.19190284595589
47,CSO-10-4A-ICAPA,TEST,8,8.251875064924173
47,CSO-15-10A-MAARLO,TEST,10,8.156853063356994
47,CSO-10-4A-LSCAVA,TEST,8,8.214287223545782
47,CDMS-8-4C-JDBUTU,TEST,6,8.18871565044371
47,CDMS-10-5C-MAORTO,TEST,4,8.164145890212623
47,CDMS-12-6B-SCLAG,TEST,9,8.154112184158702
47,CSO-17-11C-MCAAG,TEST,7,8.147384538145257
47,CSO-16-11A-JDMUVA,TEST,15,8.239988362917167
47,CDMS-11-6B-EAFESA,TEST,7,8.120006823275459
47,CDMS-XX-5C-MPCAQU,TEST,5,8.206469014109977
47,CDMS-9-5C-SCAAG,TEST,9,8.247180952326456
47,CSO-13-8A-MGAAN,TEST,10,8.235429937451297
47,CSO-11-6B-SFLVA,TEST,8,8.169954965044257
47,CSO-10-4A-LRAVI,TEST,3,8.327397298216319
47,CSO-13-8A-KIGAGU,TEST,7,8.218806352190386
47,CSO-16-9A-JSMAGU,TEST,12,8.217688693326846
48,CDMS-13-6B-ASUMO,TEST,7,8.218266920819838
48,CSO-9-4A-MLORO,TEST,5,8.223451481457522
48,CSO-12-7A-SCAHO,TEST,8,8.101702197055932
48,CDMS-XX-10A-VGILO,TEST,8,8.25799628763327
48,CDMS-11-6B-MMAMO,TEST,9,8.232548344116804
48,CDMS-11-6B-RSECA,TEST,10,8.285403073989025
48,CDMS-XX-6A-MAGICA,TEST,7,8.173818732319003
48,CSO-17-11A-NPAHE,TEST,11,8.15374931872706
48,CSO-15-10C-ALBAHO,TEST,7,8.166068143621771
48,CSO-18-11A-ADBAHO,TEST,8,8.094100159312617
48,CSO-10-5A-JANORO,TEST,7,8.163048203718166
48,CSO-10-5A-JLCARI,TEST,9,8.24376864083464
48,CSO-16-11B-YAROMO,TEST,11,8.156021077733644
48,CSO-16-9B-SJPAJI,TEST,10,8.143475021214176
48,CSO-13-7A-YBOSO,TEST,10,8.13345726953848
48,CDMS-9-5C-MLOGO,TEST,5,8.266349562510392
48,CSO-9-4A-AGAPE,TEST,9,8.142963322611187
48,CSO-10-5A-GZAMA,TEST,6,8.24492928899095
48,CSO-17-10A-YVGOCA,TEST,12,8.174166789803348
48,CSO-13-8A-KIGAGU,TEST,7,8.176861889474873
48,CSO-15-10A-LJRAGU,TEST,7,8.105838612122245
48,CDMS-13-6B-JDTAHE,TEST,8,8.176275457498546
48,CSO-9-4A-NSARPA,TEST,8,8.131030079100979
48,CSO-9-4A-GSBRCO,TEST,9,8.168747372150044
48,CDMS-11-6A-NMREPR,TEST,9,8.187501574984418
49,CSO-10-5A-DABRZA,TEST,6,8.215378160565917
49,CSO-12-7B-SSARA,TEST,8,8.211268852526
49,CSO-11-6A-EROMO,TEST,7,8.181377673800672
49,CDMS-16-11B-NGABE,TEST,10,8.161653412768393
49,CDMS-11-7C-ICARE,TEST,11,8.27622757196085
49,CSO-17-11A-JDAMO,TEST,8,8.168276618874536
49,CDMS-11-6B-MEBRTA,TEST,9,8.209133761850481
49,CDMS-9-4C-SCAMO,TEST,2,8.23988179377188
49,CSO-13-6B-LJMAHU,TEST,10,8.251487251173664
49,CSO-15-9B-AMSAGO,TEST,11,8.274286471886365
49,CSO-13-6B-LFMIES,TEST,14,8.161776464036716
49,CSO-10-5A-SVHEES,TEST,6,8.196858137306876
49,CSO-16-9B-SJPAJI,TEST,10,8.197802457523458
49,CDMS-10-5C-DAAUSA,TEST,3,8.229221731502918
49,CDMS-15-11B-JEMOLO,TEST,9,8.120329229607396
49,CDMS-9-5C-MLOGO,TEST,5,8.249297067494496
49,CSO-17-11C-MCAAG,TEST,7,8.178445462776507
49,CSO-9-4A-AGAPE,TEST,9,8.153565717813771
49,CSO-12-6A-FJOVRE,TEST,7,8.206173429875076
49,CSO-12-7A-LSARAR,TEST,8,8.13453600024505
49,CDMS-9-5C-SCAAG,TEST,9,8.18015574366709
49,CDMS-15-10A-JJMACH,TEST,8,8.208376884959685
49,CDMS-11-7C-IMOIB,TEST,5,8.217592872764573
49,CDMS-14-10A-JCVANI,TEST,9,8.161455226024975
49,CDMS-18-7C-VVECA,TEST,8,8.171718709615707
50,CSO-9-4A-LCOMO,TEST,10,8.108154883064454
50,CDMS-12-6A-JGIGA,TEST,7,8.207578720906195
50,CDMS-8-4A-DJAVDA,TEST,8,8.192491326902626
50,CSO-11-6B-ANREVA,TEST,11,8.1241661744628
50,CSO-17-11C-SARJA,TEST,10,8.214729576523261
50,CSO-16-11A-JAVABO,TEST,7,8.239746068933682
50,CDMS-11-6B-LESTA,TEST,8,8.191627320754982
50,CSO-13-8A-KIGAGU,TEST,7,8.207970434422617
50,CDMS-12-6B-SCLAG,TEST,9,8.170950171112954
50,CSO-16-11B-LLOZA,TEST,9,8.207531727386696
50,CSO-10-5A-SVHEES,TEST,6,8.175761937804769
50,CSO-15-10A-LJRAGU,TEST,7,8.155332437776693
50,CSO-14-9A-JSMAAL,TEST,9,8.211139571770577
50,CSO-15-9B-AMSAGO,TEST,11,8.118476280096285
50,CSO-14-9A-MARJA,TEST,8,8.13368420676551
50,CDMS-15-10A-JJMACH,TEST,8,8.19928074226153
50,CSO-15-9B-ALRIHE,TEST,7,8.16778311240782
50,CSO-16-10C-MAVAVE,TEST,9,8.220620540777482
50,CDMS-11-6B-JLPENA,TEST,6,8.206730929365058
50,CSO-9-4A-DSMOMU,TEST,12,8.16771756297758
50,CDMS-10-5C-NBEMO,TEST,9,8.162289258451212
50,CSO-11-6B-SFLVA,TEST,8,8.143354327964747
50,CDMS-9-4C-SCAMO,TEST,2,8.162743487538902
50,CDMS-13-6B-ASUMO,TEST,7,8.196211960144183
50,CDMS-12-5A-SRIGO,TEST,10,8.158371366926955
51,CSO-10-5A-JBUVE,TEST,9,8.153915478225073
51,CSO-17-11C-MAPAMA,TEST,8,8.177874260129471
51,CSO-17-11C-SARJA,TEST,10,8.202467649678267
51,CDMS-12-7C-VQURA,TEST,9,8.174729911421718
51,CSO-10-5A-GZAMA,TEST,6,8.139514986810875
51,CSO-11-6B-LHFDLACH,TEST,6,8.168262129358778
51,CSO-17-11A-NPAHE,TEST,11,8.182687490264842
51,CSO-8-4A-ARAGR,TEST,9,8.092173219618576
51,CSO-9-4A-AGAPE,TEST,9,8.228101747479185
51,CSO-17-11A-RLPAIG,TEST,6,8.155687555838021
51,CSO-16-10B-LTVIFA,TEST,7,8.145060750849433
51,CDMS-11-6B-LESTA,TEST,8,8.178928356557208
51,CDMS-11-6B-JFSAHE,TEST,8,8.123366674171892
51,CDMS-12-7C-ARAHE,TEST,13,8.108957660448697
51,CDMS-11-6B-RSECA,TEST,10,8.11403439487975
51,CSO-8-4A-JRAAR,TEST,4,8.177790272689663
51,CDMS-10-5A-KSRAGU,TEST,9,8.234230605046063
51,CSO-15-8A-VBMABR,TEST,11,8.1610215351807
51,CDMS-10-5C-MAORTO,TEST,4,8.14552832355466
51,CSO-12-7A-ESALA,TEST,7,8.166192565249274
51,CSO-15-11C-JETALO,TEST,8,8.099318275472097
51,CSO-10-4A-LSCAVA,TEST,8,8.158236327793121
51,CSO-15-10A-MAARLO,TEST,10,8.200366125637935
51,CDMS-9-4A-CRAAG,TEST,4,8.128883771286475
51,CSO-9-4A-MLORO,TEST,5,8.120759837397706
52,CDMS-12-6A-JSOTGU,TEST,8,8.171964898807989
52,CSO-14-8A-MCIDOS,TEST,6,8.139115339391784
52,CSO-11-6B-RJGIHE,TEST,8,8.126667041059374
52,CSO-11-6B-DISEMO,TEST,8,8.139353999913578
52,CSO-10-5A-IPECA,TEST,7,8.10700034272668
52,CDMS-14-10A-IMORTO,TEST,10,8.23644826790781
52,CDMS-8-4A-DJAVDA,TEST,8,8.12984313323538
52,CSO-15-10A-LJRAGU,TEST,7,8.102092933065801
52,CDMS-12-5A-SRIGO,TEST,10,8.065594149480035
52,CDMS-15-10A-SGOMO,TEST,9,8.194178253844962
52,CSO-16-10B-VVILI,TEST,11,8.198669978030162
52,CDMS-8-4C-JDBUTU,TEST,6,8.182968148418066
52,CSO-12-6A-FJOVRE,TEST,7,8.233755746264055
52,CSO-17-11C-MCAAG,TEST,7,8.175305041623433
52,CDMS-14-10A-JCVANI,TEST,9,8.149167063421064
52,CSO-13-8A-MBUAN,TEST,7,8.19415624769105
52,CSO-12-7A-LSARAR,TEST,8,8.066079362817566
52,CDMS-12-7C-ARAHE,TEST,13,8.072166171801298
52,CDMS-14-5A-LSDUCO,TEST,5,8.164376424181789
52,CSO-10-5A-JLCARI,TEST,9,8.166003704304934
52,CSO-9-4A-YVDITR,TEST,9,8.145356372942581
52,CSO-13-7A-YBOSO,TEST,10,8.129554333394465
52,CSO-15-9B-JCAPA,TEST,9,8.06760064177269
52,CSO-9-4A-DSMOMU,TEST,12,8.097339291072943
52,CSO-13-7A-JJATFL,TEST,6,8.181055707983726
53,CSO-16-11B-LLOZA,TEST,9,8.194051405320431
53,CSO-15-10C-SSCAMO,TEST,9,8.245012076677897
53,CSO-9-4A-DKVIMO,TEST,7,8.121857565545158
53,CDMS-14-5A-LSDUCO,TEST,5,8.118078050633333
53,CDMS-10-5C-DAAUSA,TEST,3,8.103370833047947
53,CSO-17-11A-NPAHE,TEST,11,8.163870240334187
53,CDMS-11-6B-JACUPE,TEST,8,8.295610461208987
53,CSO-16-11B-YAROMO,TEST,11,8.160724943336549
53,CSO-13-7A-YBOSO,TEST,10,8.177628943356797
53,CSO-10-5A-RVMOIB,TEST,4,8.088130380598423
53,CDMS-8-4C-JDBUTU,TEST,6,8.20365736896846
53,CSO-12-7A-SCAHO,TEST,8,8.162323649794292
53,CSO-13-8B-JEMABE,TEST,5,8.115247945655206
53,CDMS-8-4A-DBEVA,TEST,9,8.343465901729088
53,CSO-13-6B-LFMIES,TEST,14,8.065111395641075
53,CDMS-11-4A-GACHSA,TEST,2,8.196096475245126
53,CSO-16-9A-JPROSO,TEST,8,8.132889655603194
53,CSO-10-5A-DABRZA,TEST,6,8.236348791536962
53,CDMS-13-6B-JDTAHE,TEST,8,8.186647826976332
53,CDMS-12-7C-DLOLO,TEST,9,8.0699253330793
53,CDMS-10-5A-SZURO,TEST,10,8.170979279434471
53,CSO-15-10B-YVBUAN,TEST,9,8.110619140881504
53,CSO-13-8A-MGAAN,TEST,10,8.133264938457671
53,CDMS-14-6B-KDCAHE,TEST,7,8.141607152030966
53,CSO-18-9B-MAMOLO,TEST,8,8.197210423615346
54,CDMS-11-5A-EAARCA,TEST,6,8.159278513523603
54,CDMS-XX-6B-SPUCA,TEST,10,8.161139829355914
54,CDMS-10-5A-HEPIHO,TEST,11,8.182320322230877
54,CSO-13-8B-JEMABE,TEST,5,8.138833709989308
54,CDMS-11-6B-JPSAMA,TEST,10,8.099198878365245
54,CDMS-11-6B-EROCO,TEST,8,8.12122303778104
54,CSO-15-10A-MAARLO,TEST,10,8.248335249846443
54,CSO-9-4A-KEMOCO,TEST,6,8.19463088822508
54,CSO-13-6B-JETAVE,TEST,5,8.157826962057323
54,CSO-13-8B-FCJISA,TEST,3,8.141028869770809
54,CSO-8-3A-DAPAVA,TEST,5,8.187776993658867
54,CSO-17-11A-SPUVA,TEST,9,8.219781116706898
54,CDMS-13-6B-JDTAHE,TEST,8,8.165668273494262
54,CSO-14-9B-ERAGA,TEST,6,8.177548948648383
54,CSO-16-10A-JEGAHE,TEST,5,8.173397826309076
54,CDMS-16-10A-SGALO,TEST,8,8.20144835875556
54,CSO-16-11A-JDMUVA,TEST,15,8.150492594420305
54,CSO-10-5A-IPECA,TEST,7,8.213796883006658
54,CSO-11-6B-SFLVA,TEST,8,8.16347371157336
54,CSO-15-8A-VBMABR,TEST,11,8.266539642073209
54,CSO-14-9A-JSMAAL,TEST,9,8.189973824670563
54,CSO-16-11B-LLOZA,TEST,9,8.1856904492724
54,CSO-12-6B-VPAMA,TEST,9,8.24598322419215
54,CSO-15-9B-JCAPA,TEST,9,8.198015053273359
54,CSO-10-4A-ICAPA,TEST,8,8.167398397863824
55,CSO-12-7B-SSARA,TEST,8,8.067545876602473
55,CSO-12-6B-LJHEFE,TEST,6,8.047769525319072
55,CSO-10-5A-JLCARI,TEST,9,8.186669334975711
55,CSO-14-9A-MARJA,TEST,8,8.062548849709925
55,CSO-12-7A-SCAHO,TEST,8,7.9806802376808506
55,CDMS-10-5C-MAORTO,TEST,4,8.099035319406282
55,CSO-10-5A-ARACA,TEST,7,7.975061172193833
55,CSO-15-10A-SFEGA,TEST,9,7.998639209166401
55,CSO-12-7B-SMUGU,TEST,7,8.022521588498751
55,CSO-16-9A-JSMAGU,TEST,12,7.9127799812002735
55,CSO-15-11C-JETALO,TEST,8,8.084909138757766
55,CDMS-9-4C-SCAMO,TEST,2,8.009507382484907
55,CDMS-15-10A-MAALRI,TEST,10,8.147923837864715
55,CSO-9-4A-KEMOCO,TEST,6,8.061351913459639
55,CSO-15-8B-KEPOGO,TEST,5,7.980894772220957
55,CSO-16-11A-JDMUVA,TEST,15,8.03900833981249
55,CSO-13-6B-LFMIES,TEST,14,7.889885177972143
55,CDMS-15-11B-JEMOLO,TEST,9,8.140477104103583
55,CSO-12-7A-IMERO,TEST,10,8.092296065827526
55,CDMS-12-5A-SRIGO,TEST,10,7.921577373423841
55,CSO-9-4A-SLOCA,TEST,6,8.187682758998553
55,CDMS-11-6A-NMREPR,TEST,9,8.09487046711861
55,CDMS-11-6B-EROCO,TEST,8,7.8705344736338425
55,CSO-15-9B-RMCHLU,TEST,7,8.075249385198955
55,CSO-15-10C-SSCAMO,TEST,9,8.160708204453444
56,CSO-10-5A-IPECA,TEST,7,8.19770763254659
56,CSO-14-9A-AEDCAGO,TEST,4,8.062542784586721
56,CSO-15-9B-RMCHLU,TEST,7,8.15574729681668
56,CSO-13-9B-DMLLLU,TEST,7,8.25897175605438
56,CSO-11-6A-CAPAMU,TEST,9,8.093839504285135
56,CSO-13-7A-KRAMA,TEST,9,8.180867226193465
56,CDMS-11-7C-SALMA,TEST,10,8.034965919656225
56,CSO-12-7A-DALRE,TEST,11,7.910453377103933
56,CSO-17-11C-MAPAMA,TEST,8,8.001090505774085
56,CDMS-11-6B-AVROTO,TEST,10,8.053867148381059
56,CDMS-XX-6B-SPUCA,TEST,10,8.079514841843148
56,CSO-14-9A-MARJA,TEST,8,8.092896823712522
56,CDMS-10-6B-JJMOBE,TEST,9,8.024504803176313
56,CSO-10-5A-SVHEES,TEST,6,8.036653311942404
56,CDMS-9-5C-JDMADE,TEST,12,8.10574626690389
56,CDMS-9-4A-CARGA,TEST,8,8.029411391989456
56,CDMS-10-5C-DAAUSA,TEST,3,8.140332086597587
56,CSO-15-7B-JCRAGA,TEST,12,8.262125666431361
56,CSO-15-10C-ALBAHO,TEST,7,8.141246439568002
56,CSO-12-7A-ESALA,TEST,7,8.124417895247618
56,CDMS-11-6B-MAGIMU,TEST,9,8.093137823444595
56,CSO-10-4A-ICAPA,TEST,8,8.117239670850928
56,CDMS-15-10A-SHEGA,TEST,9,8.093562987037782
56,CSO-9-4A-KEMOCO,TEST,6,8.145982059695802
56,CDMS-16-10A-SGALO,TEST,8,8.144624441386426
57,CSO-12-7A-ESALA,TEST,7,7.972362041409108
57,CSO-16-11A-JDMUVA,TEST,15,8.043949501929498
57,CSO-18-9B-MAMOLO,TEST,8,8.136010420670623
57,CSO-15-10A-SFEGA,TEST,9,8.081597274488152
57,CSO-16-11B-LLOZA,TEST,9,8.07307522636487
57,CSO-13-6A-ANASA,TEST,10,8.078305558134495
57,CSO-10-5A-MAOSMO,TEST,7,8.240220085916805
57,CSO-17-11C-MCAAG,TEST,7,8.12081060345573
57,CDMS-12-6A-JSOTGU,TEST,8,8.24261657671656
57,CSO-10-5A-ARACA,TEST,7,8.02728102580304
57,CSO-16-9B-SJPAJI,TEST,10,8.123757442477828
57,CSO-16-10A-JEGAHE,TEST,5,8.08466584317895
57,CDMS-10-5A-SROPU,TEST,10,8.170734406631658
57,CDMS-11-6B-LESTA,TEST,8,8.05725024538392
57,CDMS-11-6B-MEBRTA,TEST,9,8.044403308495188
57,CSO-12-7A-DALRE,TEST,11,8.051555523154219
57,CSO-13-7A-YAMEZA,TEST,7,8.132023729190053
57,CSO-10-5A-MAARAN,TEST,9,8.062617251918061
57,CDMS-13-7C-MVEAR,TEST,11,8.016587401588557
57,CDMS-9-5A-PAGACO,TEST,9,8.087607629991771
57,CDMS-10-5B-SRAJA,TEST,4,8.146876119722508
57,CDMS-12-7C-MAROBE,TEST,8,8.037970353582065
57,CSO-15-10C-ALBAHO,TEST,7,7.9947951896433604
57,CSO-13-7A-RXCHLU,TEST,8,8.134275616378156
57,CSO-15-8B-KEPOGO,TEST,5,8.029370645049525
58,CDMS-11-6B-YLNIME,TEST,9,8.09090586282475
58,CSO-14-8A-SZARA,TEST,11,8.19236195926008
58,CSO-15-11C-JETALO,TEST,8,8.162528088251358
58,CDMS-16-10A-SGALO,TEST,8,8.132316633796727
58,CDMS-11-6B-EAFESA,TEST,7,8.211511138814755
58,CDMS-10-6B-ASCACO,TEST,9,8.052980985854218
58,CSO-14-7A-MVEBE,TEST,10,8.13439991743088
58,CSO-9-4A-DKVIMO,TEST,7,8.14043661600099
58,CSO-15-10A-LJRAGU,TEST,7,8.08159197366636
58,CDMS-11-6B-EROCO,TEST,8,8.012689801368431
58,CSO-13-7A-YBOSO,TEST,10,8.101710265967263
58,CSO-14-8B-JLLORA,TEST,11,8.089693468252706
58,CSO-11-6B-LHFDLACH,TEST,6,8.147486021856276
58,CSO-12-7A-ESALA,TEST,7,8.13856306182391
58,CSO-12-7B-SMUGU,TEST,7,8.13564456843198
58,CDMS-11-6B-JDCHBA,TEST,6,8.228468746137798
58,CSO-12-6B-VPAMA,TEST,9,8.192232681094085
58,CDMS-9-4A-CRAAG,TEST,4,8.056782061492722
58,CSO-17-11A-RLPAIG,TEST,6,8.169661346906935
58,CSO-11-6B-DISEMO,TEST,8,8.201124258075723
58,CSO-17-11A-JDAMO,TEST,8,8.156543810874274
58,CSO-14-9A-SORZU,TEST,10,8.157162332807237
58,CSO-16-11A-VZAOR,TEST,9,8.167830764446428
58,CDMS-11-6B-VZAPE,TEST,12,8.116663340348955
58,CDMS-10-5A-KSRAGU,TEST,9,8.15772411019959
59,CDMS-11-6B-EFRGR,TEST,7,7.912149437917163
59,CSO-17-11C-JDAAG,TEST,7,8.069130156683523
59,CSO-16-9A-JSMAGU,TEST,12,7.980577012147423
59,CSO-9-4A-DKVIMO,TEST,7,7.986144398466054
59,CDMS-12-7C-DLOLO,TEST,9,8.108048374867435
59,CDMS-12-7C-MAROBE,TEST,8,8.016255827887361
59,CDMS-12-5A-SRIGO,TEST,10,7.969728677306747
59,CSO-14-7A-MVEBE,TEST,10,8.12185422127127
59,CSO-14-9A-HASACA,TEST,11,8.056346818363133
59,CSO-14-8B-JLLORA,TEST,11,8.00580398989644
59,CSO-9-4A-AGAPE,TEST,9,8.120026904271118
59,CSO-16-11A-VZAOR,TEST,9,8.10645006366176
59,CSO-16-10B-LTVIFA,TEST,7,7.995054077602941
59,CSO-14-9B-MFEGA,TEST,9,7.979853410556201
59,CDMS-11-6B-JLPENA,TEST,6,8.056443280122712
59,CDMS-15-10A-MAALCA,TEST,10,8.092457744858686
59,CSO-8-3A-KVPECO,TEST,8,8.017407258051854
59,CSO-10-5A-MAOSMO,TEST,7,8.153240457749957
59,CSO-17-10B-YCQUVE,TEST,8,8.126346259945263
59,CDMS-11-7C-SPGAVE,TEST,8,8.034156274141592
59,CSO-16-10A-YKMUJO,TEST,7,8.049671754999139
59,CSO-13-9B-DMLLLU,TEST,7,8.124478540859233
59,CSO-15-9B-ALRIHE,TEST,7,8.072830104374162
59,CSO-11-6B-VCOMA,TEST,9,7.9052783510887545
59,CSO-17-11C-MAPAMA,TEST,8,7.992472272099922
60,CSO-14-9B-ERAGA,TEST,6,8.06801089496521
60,CSO-11-6A-DSCACH,TEST,7,8.101278541754501
60,CDMS-14-10A-JCVANI,TEST,9,8.066364594976719
60,CDMS-10-4A-JURAN,TEST,7,8.035132499121172
60,CSO-16-10A-JEGAHE,TEST,5,8.064568933685043
60,CSO-13-6A-ANASA,TEST,10,8.083311834479497
60,CDMS-12-6A-JSOTGU,TEST,8,8.189551577003797
60,CSO-9-4A-YVDITR,TEST,9,8.092704356013664
60,CSO-17-11A-RLPAIG,TEST,6,8.132788453871745
60,CDMS-15-10A-MAALCA,TEST,10,8.069678080696217
60,CSO-15-9B-SJAGRO,TEST,7,8.036861286577992
60,CSO-9-4A-EGCAMO,TEST,5,8.08001623708797
60,CSO-12-7A-SCAHO,TEST,8,8.058181237910542
60,CDMS-15-10A-SGOMO,TEST,9,8.078494553050364
60,CSO-9-4A-DVGATO,TEST,7,8.085407397626474
60,CSO-16-11A-JAVABO,TEST,7,8.08337777564792
60,CSO-12-7B-SSARA,TEST,8,8.105085156701442
60,CDMS-15-11B-VSAHO,TEST,9,8.010291419352214
60,CSO-11-6B-SFLVA,TEST,8,8.104295445608072
60,CDMS-11-6B-VZAPE,TEST,12,8.096500197117061
60,CSO-16-11B-KRORE,TEST,10,8.078072440322131
