split,subject,set
382,CDMS-11-5A-EAARCA,VALIDATION
382,CDMS-12-5A-SRIGO,VALIDATION
382,CSO-11-6B-LHFDLACH,VALIDATION
382,CSO-11-6A-EROMO,VALIDATION
382,CDMS-8-4A-DOSTR,VALIDATION
382,CSO-10-4A-LRAVI,VALIDATION
382,CSO-14-9A-AEDCAGO,VALIDATION
382,CDMS-9-5C-JDMADE,VALIDATION
382,CSO-16-10A-MSACO,VALIDATION
382,CDMS-11-6B-EROCO,VALIDATION
382,CSO-13-8A-MJAGA,VALIDATION
382,CDMS-10-5C-JFALGI,VALIDATION
382,CSO-17-10B-YCQUVE,VALIDATION
382,CSO-13-7A-CDDITR,VALIDATION
382,CSO-9-4A-YVDITR,VALIDATION
382,CDMS-11-6B-ARAHE,VALIDATION
382,CSO-16-11A-VZAOR,VALIDATION
382,CSO-14-9B-MFEGA,VALIDATION
382,CDMS-11-6A-NMREPR,VALIDATION
382,CSO-15-7B-JCRAGA,VALIDATION
382,CSO-13-8A-KIGAGU,VALIDATION
382,CSO-9-4A-AGAPE,VALIDATION
382,CSO-13-7A-JJATFL,VALIDATION
382,CSO-14-8A-AQUMA,VALIDATION
382,CSO-13-7A-CAPAMU,VALIDATION
382,CSO-8-4A-JRAAR,VALIDATION
382,CSO-15-9B-RMCHLU,VALIDATION
382,CSO-13-8A-MGAAN,VALIDATION
382,CDMS-11-6A-DFVEBE,VALIDATION
382,CSO-9-4A-DSMOMU,VALIDATION
382,CDMS-11-6B-JACUPE,VALIDATION
382,CDMS-13-7C-SSOSLO,VALIDATION
382,CSO-16-11A-JDMUVA,VALIDATION
382,CDMS-13-6B-JDTAHE,TEST
382,CDMS-XX-5C-MPCAQU,TEST
382,CDMS-15-11B-VSAHO,TEST
382,CSO-16-10B-JESUGU,TEST
382,CSO-10-5A-ARACA,TEST
382,CSO-10-5A-JLCARI,TEST
382,CSO-16-9A-JALEMO,TEST
382,CSO-17-11C-SARJA,TEST
382,CSO-16-11A-JAVABO,TEST
382,CSO-14-9A-HASACA,TEST
382,CSO-13-6A-ANASA,TEST
382,CSO-10-5A-RVMOIB,TEST
382,CSO-12-6A-FJOVRE,TEST
382,CDMS-14-6B-KDCAHE,TEST
382,CSO-16-11B-YAROMO,TEST
382,CDMS-12-6A-SROAL,TEST
382,CSO-18-11B-YLLRE,TEST
382,CDMS-12-6B-SCLAG,TEST
382,CSO-12-7A-SCAHO,TEST
382,CDMS-13-7C-RAIZAC,TEST
382,CSO-15-10C-ALBAHO,TEST
382,CDMS-11-5A-MGTHAR,TEST
382,CSO-11-6B-SFLVA,TEST
383,CSO-9-4A-MPAME,TRAIN
383,CSO-12-7A-LSARAR,TRAIN
383,CDMS-16-11B-NGABE,TRAIN
383,CSO-13-6B-JETAVE,TRAIN
383,CSO-8-4A-JRAAR,TRAIN
383,CDMS-14-6B-KDCAHE,TRAIN
383,CDMS-13-7C-MVEAR,TRAIN
383,CSO-16-10B-LTVIFA,TRAIN
383,CDMS-10-5C-ICAPA,TRAIN
383,CDMS-15-10A-MAALCA,TRAIN
383,CDMS-13-6B-JDTAHE,TRAIN
383,CSO-13-8A-VHODU,TRAIN
383,CDMS-13-7C-RAIZAC,TRAIN
383,CSO-14-9B-MFEGA,TRAIN
383,CDMS-9-5A-VVAAR,TRAIN
383,CSO-17-11A-NPAHE,TRAIN
383,CSO-14-8A-AQUMA,TRAIN
383,CSO-10-5A-JANORO,TRAIN
383,CSO-15-9B-ALRIHE,TRAIN
383,CDMS-9-5C-SCAAG,TRAIN
383,CDMS-9-4A-TGAFR,TRAIN
383,CDMS-10-5C-NBEMO,TRAIN
383,CDMS-10-5A-HEPIHO,TRAIN
383,CDMS-11-6B-JPSAMA,TRAIN
383,CSO-10-5A-DABRZA,TRAIN
383,CSO-12-8A-YTOME,TRAIN
383,CSO-18-9B-MAMOLO,TRAIN
383,CDMS-15-11B-JEMOLO,TRAIN
383,CDMS-15-10A-JJMACH,TRAIN
383,CDMS-12-7C-VMAPA,TRAIN
383,CDMS-9-4C-SCAMO,TRAIN
383,CSO-9-4A-GSBRCO,TRAIN
383,CDMS-18-7C-VVECA,TRAIN
383,CDMS-8-4A-DJAVDA,TRAIN
383,CDMS-11-6B-ARAHE,TRAIN
383,CSO-9-4A-AGAPE,TRAIN
383,CSO-16-10C-ACALGU,TRAIN
383,CDMS-11-6B-YLNIME,TRAIN
383,CDMS-12-6B-SCLAG,TRAIN
383,CSO-15-8B-KEPOGO,TRAIN
383,CSO-16-9B-SJPAJI,TRAIN
383,CSO-14-9A-HASACA,TRAIN
383,CSO-11-6B-RJGIHE,TRAIN
383,CSO-11-5A-MTAGA,TRAIN
383,CDMS-11-7C-SALMA,TRAIN
383,CDMS-11-7C-ICARE,TRAIN
383,CDMS-11-6B-MEBRTA,TRAIN
383,CDMS-8-4A-DOSTR,TRAIN
383,CDMS-9-4A-EROHI,TRAIN
383,CDMS-11-6B-AVROTO,TRAIN
383,CSO-16-11A-VZAOR,TRAIN
383,CSO-12-6B-GQULO,TRAIN
383,CSO-13-8A-KIGAGU,TRAIN
383,CSO-18-11B-YLLRE,TRAIN
383,CSO-16-11A-JAVABO,TRAIN
383,CSO-9-4A-NSARPA,TRAIN
383,CSO-11-6A-DSCACH,TRAIN
383,CSO-16-11B-YAROMO,TRAIN
383,CDMS-15-10A-MAALRI,TRAIN
383,CSO-9-4A-DKVIMO,TRAIN
383,CSO-15-9B-JCAPA,TRAIN
383,CSO-15-11C-JETALO,TRAIN
383,CSO-11-6A-FSOVRE,TRAIN
383,CSO-12-7A-SCAHO,TRAIN
383,CDMS-12-7C-ARAHE,TRAIN
383,CSO-10-5A-JLCARI,TRAIN
383,CSO-13-8B-FCJISA,TRAIN
383,CSO-13-7A-RXCHLU,TRAIN
383,CSO-17-11C-SARJA,TRAIN
383,CSO-17-11B-CDBEBU,TRAIN
383,CSO-13-9B-DMLLLU,TRAIN
383,CSO-11-6B-SFLVA,TRAIN
383,CDMS-11-5A-MGTHAR,TRAIN
383,CSO-9-4A-DSMOMU,TRAIN
383,CDMS-11-6B-EFRGR,TRAIN
383,CDMS-11-6B-LESTA,TRAIN
383,CSO-11-6A-EROMO,TRAIN
383,CSO-11-5A-MDVOSPE,TRAIN
383,CSO-17-11A-RLPAIG,TRAIN
383,CSO-10-5A-IPECA,TRAIN
383,CSO-10-5A-RVMOIB,TRAIN
383,CSO-16-11B-LLOZA,TRAIN
383,CDMS-9-4A-CARGA,TRAIN
383,CSO-12-6B-LJHEFE,TRAIN
383,CSO-14-8B-JLLORA,TRAIN
383,CDMS-10-5A-SZURO,TRAIN
383,CSO-13-6B-LFMIES,TRAIN
383,CSO-10-5A-GZAMA,TRAIN
383,CDMS-11-6B-JFSAHE,TRAIN
383,CSO-16-10B-VVILI,TRAIN
383,CSO-9-4A-KEMOCO,TRAIN
383,CSO-11-6A-CAPAMU,TRAIN
383,CSO-14-8A-SZARA,TRAIN
383,CSO-9-4A-DVGATO,TRAIN
383,CSO-10-5A-ACAVA,TRAIN
383,CSO-16-9A-JPROSO,TRAIN
383,CSO-10-4A-LSCAVA,TRAIN
383,CDMS-12-7C-MAROBE,TRAIN
383,CSO-17-11A-JDAMO,TRAIN
383,CDMS-11-5A-EAARCA,TRAIN
383,CDMS-11-6B-RSECA,TRAIN
383,CDMS-10-5B-SRAJA,TRAIN
383,CDMS-15-10A-SGOMO,TRAIN
383,CDMS-10-5C-JFALGI,TRAIN
383,CSO-9-4A-MLORO,TRAIN
383,CSO-15-10C-SSCAMO,TRAIN
383,CSO-9-2A-EXMOCO,TRAIN
383,CDMS-12-7C-VQURA,TRAIN
383,CDMS-10-6B-ASCACO,TRAIN
383,CSO-12-7A-DALRE,TRAIN
383,CSO-12-7B-VHOMA,TRAIN
383,CSO-12-7A-JHEZA,TRAIN
383,CDMS-11-6B-JLPENA,TRAIN
383,CSO-12-7B-DVAGRO,TRAIN
383,CDMS-8-4C-JDBUTU,TRAIN
383,CSO-10-4A-LRAVI,TRAIN
383,CSO-15-9B-RMCHLU,TRAIN
383,CSO-12-7B-SMUGU,TRAIN
383,CSO-10-5A-JBUVE,TRAIN
383,CSO-11-6B-ANREVA,TRAIN
383,CDMS-12-7C-DLOLO,TRAIN
383,CSO-13-8A-MBUAN,TRAIN
383,CSO-17-10A-YVGOCA,TRAIN
383,CDMS-15-10A-AMALOS,TRAIN
383,CSO-15-10B-YVBUAN,TRAIN
383,CDMS-14-10A-IMORTO,TRAIN
383,CSO-16-10B-JESUGU,TRAIN
383,CSO-13-7A-CAPAMU,TRAIN
383,CSO-17-11C-MAPAMA,TRAIN
383,CDMS-15-10A-SHEGA,TRAIN
383,CDMS-11-6B-JACUPE,TRAIN
383,CDMS-11-6B-JDCHBA,TRAIN
383,CSO-17-10B-YCQUVE,TRAIN
383,CSO-13-7A-KRAMA,TRAIN
383,CDMS-12-5A-SRIGO,TRAIN
383,CSO-10-5A-ARACA,TRAIN
383,CDMS-12-6B-IJDAGA,TRAIN
383,CSO-9-4A-LCOMO,TRAIN
383,CDMS-9-4A-ILOSE,TRAIN
383,CSO-15-10A-LJRAGU,TRAIN
383,CSO-8-4A-ARAGR,TRAIN
383,CDMS-17-10A-ASSAMO,TRAIN
383,CDMS-11-6A-NMREPR,TRAIN
383,CSO-12-7A-IMERO,TRAIN
383,CSO-14-9A-SORZU,TRAIN
383,CDMS-11-6A-DFVEBE,TRAIN
383,CSO-15-10A-MAARLO,TRAIN
383,CDMS-11-6B-EAFESA,TRAIN
383,CDMS-13-6B-ASUMO,TRAIN
383,CSO-15-10C-ALBAHO,TRAIN
383,CDMS-12-6A-SROAL,TRAIN
383,CSO-11-6B-DISEMO,TRAIN
383,CSO-13-8B-JEMABE,TRAIN
383,CSO-16-10A-YKMUJO,TRAIN
383,CSO-14-9A-JSMAAL,TRAIN
383,CSO-18-11A-ADBAHO,TRAIN
383,CDMS-11-6B-MMAMO,TRAIN
383,CSO-12-7B-SSARA,TRAIN
383,CSO-13-7A-CDDITR,TRAIN
383,CSO-13-8A-MGAHE,TRAIN
383,CDMS-XX-6B-SPUCA,VALIDATION
383,CDMS-10-6B-JJMOBE,VALIDATION
383,CSO-15-7B-JCRAGA,VALIDATION
383,CDMS-XX-5C-MPCAQU,VALIDATION
383,CSO-13-6B-LJMAHU,VALIDATION
383,CDMS-9-5C-LVIZAC,VALIDATION
383,CDMS-13-7C-SSOSLO,VALIDATION
383,CDMS-11-6B-SCAPA,VALIDATION
383,CSO-16-9A-JSMAGU,VALIDATION
383,CSO-15-8A-VBMABR,VALIDATION
383,CDMS-14-10A-JCVANI,VALIDATION
383,CSO-12-6A-FJOVRE,VALIDATION
383,CDMS-12-7C-CATRAR,VALIDATION
383,CSO-13-7A-JJATFL,VALIDATION
383,CDMS-15-11B-VSAHO,VALIDATION
383,CSO-14-9B-ERAGA,VALIDATION
383,CSO-15-10A-SFEGA,VALIDATION
383,CSO-17-11A-SPUVA,VALIDATION
383,CDMS-9-5C-JDMADE,VALIDATION
383,CDMS-10-5C-DAAUSA,VALIDATION
383,CSO-13-6A-ANASA,VALIDATION
383,CDMS-11-7C-SPGAVE,VALIDATION
383,CDMS-16-10A-SGALO,VALIDATION
383,CSO-15-9B-KSBEJA,VALIDATION
383,CSO-17-10B-EHECO,VALIDATION
383,CSO-8-3A-KVPECO,VALIDATION
383,CDMS-9-5C-MLOGO,VALIDATION
383,CSO-14-9A-MARJA,VALIDATION
383,CSO-17-11C-MCAAG,VALIDATION
383,CSO-13-7A-YAMEZA,VALIDATION
383,CDMS-11-6B-EROCO,VALIDATION
383,CDMS-10-4A-JURAN,VALIDATION
383,CSO-9-4A-FAGIGA,VALIDATION
383,CSO-11-6B-LHFDLACH,VALIDATION
383,CSO-10-5A-SVHEES,VALIDATION
383,CSO-16-10C-MAVAVE,VALIDATION
383,CDMS-12-6A-JGIGA,VALIDATION
383,CDMS-10-5A-KSRAGU,VALIDATION
383,CDMS-9-5A-ABERO,VALIDATION
383,CSO-16-11B-KRORE,VALIDATION
383,CSO-12-7A-ESALA,VALIDATION
383,CSO-12-6A-DGISE,VALIDATION
383,CSO-16-10A-JEGAHE,VALIDATION
383,CSO-16-9A-JALEMO,VALIDATION
383,CDMS-11-6B-JMARME,VALIDATION
383,CSO-15-9B-AMSAGO,VALIDATION
383,CSO-11-6B-VCOMA,VALIDATION
383,CSO-10-5A-JJSEMO,TEST
383,CDMS-11-6B-VZAPE,TEST
383,CSO-16-11A-JDMUVA,TEST
383,CSO-13-8A-MGAAN,TEST
383,CDMS-9-4A-ACDUTR,TEST
383,CSO-17-11A-DJAPA,TEST
383,CDMS-XX-10A-VGILO,TEST
383,CSO-17-11C-JDAAG,TEST
383,CSO-8-3A-DAPAVA,TEST
383,CSO-14-9A-AEDCAGO,TEST
383,CDMS-8-4A-LGOPA,TEST
383,CSO-9-4A-YVDITR,TEST
383,CDMS-10-5A-SROPU,TEST
383,CSO-10-5A-MAARAN,TEST
383,CSO-16-10A-MSACO,TEST
383,CSO-14-7B-EVEGO,TEST
383,CDMS-9-4A-CRAAG,TEST
383,CSO-10-4A-KCOMO,TEST
383,CDMS-12-6A-FAROPA,TEST
383,CSO-13-8A-MJAGA,TEST
383,CSO-15-10B-MEBUAR,TEST
383,CDMS-12-7C-JSZAOR,TEST
383,CSO-9-4A-SLOCA,TEST
384,CSO-10-5A-SVHEES,TRAIN
384,CSO-16-11A-JAVABO,TRAIN
384,CSO-14-9B-MFEGA,TRAIN
384,CDMS-14-6B-KDCAHE,TRAIN
384,CDMS-10-6B-ASCACO,TRAIN
384,CSO-16-10B-LTVIFA,TRAIN
384,CDMS-13-6B-JDTAHE,TRAIN
384,CSO-14-9A-MARJA,TRAIN
384,CSO-14-9A-AEDCAGO,TRAIN
384,CDMS-11-6B-YLNIME,TRAIN
384,CSO-15-10C-SSCAMO,TRAIN
384,CSO-16-9A-JPROSO,TRAIN
384,CSO-18-11A-ADBAHO,TRAIN
384,CSO-12-7B-SMUGU,TRAIN
384,CDMS-12-6A-FAROPA,TRAIN
384,CSO-16-11A-JDMUVA,TRAIN
384,CSO-15-9B-JCAPA,TRAIN
384,CDMS-9-5C-LVIZAC,TRAIN
384,CSO-10-5A-JLCARI,TRAIN
384,CDMS-XX-5C-MPCAQU,TRAIN
384,CDMS-11-6A-DFVEBE,TRAIN
384,CDMS-12-7C-VMAPA,TRAIN
384,CSO-15-11C-JETALO,TRAIN
384,CDMS-11-5A-EAARCA,TRAIN
384,CDMS-12-5A-SRIGO,TRAIN
384,CDMS-10-5A-HEPIHO,TRAIN
384,CSO-11-6B-RJGIHE,TRAIN
384,CSO-11-6B-SFLVA,TRAIN
384,CSO-16-10B-JESUGU,TRAIN
384,CSO-9-4A-NSARPA,TRAIN
384,CSO-10-5A-ARACA,TRAIN
384,CSO-11-6A-DSCACH,TRAIN
384,CDMS-11-6B-JLPENA,TRAIN
384,CDMS-11-6B-JDCHBA,TRAIN
384,CSO-11-6B-DISEMO,TRAIN
384,CSO-10-4A-LRAVI,TRAIN
384,CSO-12-6B-GQULO,TRAIN
384,CDMS-15-10A-MAALRI,TRAIN
384,CDMS-10-5B-SRAJA,TRAIN
384,CSO-11-6B-VCOMA,TRAIN
384,CDMS-11-7C-SPGAVE,TRAIN
384,CDMS-11-6B-MMAMO,TRAIN
384,CDMS-15-10A-JJMACH,TRAIN
384,CSO-16-10C-MAVAVE,TRAIN
384,CDMS-9-5A-ABERO,TRAIN
384,CDMS-11-7C-ICARE,TRAIN
384,CDMS-9-5C-SCAAG,TRAIN
384,CSO-10-5A-IPECA,TRAIN
384,CSO-14-9B-ERAGA,TRAIN
384,CSO-16-11B-YAROMO,TRAIN
384,CDMS-11-6A-NMREPR,TRAIN
384,CDMS-13-7C-SSOSLO,TRAIN
384,CDMS-11-6B-JPSAMA,TRAIN
384,CSO-12-8A-YTOME,TRAIN
384,CSO-15-9B-RMCHLU,TRAIN
384,CSO-15-9B-ALRIHE,TRAIN
384,CDMS-11-6B-EAFESA,TRAIN
384,CDMS-11-6B-VZAPE,TRAIN
384,CSO-9-4A-MPAME,TRAIN
384,CSO-16-9A-JALEMO,TRAIN
384,CDMS-9-4C-SCAMO,TRAIN
384,CSO-10-5A-JJSEMO,TRAIN
384,CDMS-9-4A-EROHI,TRAIN
384,CSO-15-7B-JCRAGA,TRAIN
384,CSO-13-6B-JETAVE,TRAIN
384,CSO-17-11C-MAPAMA,TRAIN
384,CSO-10-5A-ACAVA,TRAIN
384,CSO-13-8A-MGAAN,TRAIN
384,CDMS-16-10A-SGALO,TRAIN
384,CDMS-13-7C-MVEAR,TRAIN
384,CDMS-9-5C-MLOGO,TRAIN
384,CSO-13-7A-CDDITR,TRAIN
384,CDMS-17-10A-ASSAMO,TRAIN
384,CSO-17-11A-SPUVA,TRAIN
384,CSO-15-10A-SFEGA,TRAIN
384,CSO-15-10B-YVBUAN,TRAIN
384,CSO-17-11C-SARJA,TRAIN
384,CDMS-11-6B-MEBRTA,TRAIN
384,CSO-17-11A-DJAPA,TRAIN
384,CSO-17-11A-NPAHE,TRAIN
384,CDMS-12-6A-JGIGA,TRAIN
384,CSO-13-6B-LJMAHU,TRAIN
384,CSO-17-10B-EHECO,TRAIN
384,CSO-14-9A-HASACA,TRAIN
384,CDMS-11-6B-ARAHE,TRAIN
384,CSO-14-8A-AQUMA,TRAIN
384,CDMS-11-6B-JMARME,TRAIN
384,CDMS-11-6B-EFRGR,TRAIN
384,CSO-17-11B-CDBEBU,TRAIN
384,CDMS-XX-6B-SPUCA,TRAIN
384,CSO-9-4A-LCOMO,TRAIN
384,CDMS-12-7C-JSZAOR,TRAIN
384,CDMS-10-5C-JFALGI,TRAIN
384,CDMS-10-4A-JURAN,TRAIN
384,CSO-16-11A-VZAOR,TRAIN
384,CSO-12-7A-IMERO,TRAIN
384,CSO-17-11C-JDAAG,TRAIN
384,CDMS-12-7C-ARAHE,TRAIN
384,CSO-13-8B-FCJISA,TRAIN
384,CSO-15-10A-LJRAGU,TRAIN
384,CDMS-12-7C-CATRAR,TRAIN
384,CDMS-18-7C-VVECA,TRAIN
384,CSO-13-7A-JJATFL,TRAIN
384,CSO-12-7B-SSARA,TRAIN
384,CSO-13-8A-MGAHE,TRAIN
384,CDMS-11-5A-MGTHAR,TRAIN
384,CSO-16-10B-VVILI,TRAIN
384,CDMS-11-6B-RSECA,TRAIN
384,CSO-13-7A-CAPAMU,TRAIN
384,CSO-11-6A-EROMO,TRAIN
384,CSO-10-5A-DABRZA,TRAIN
384,CSO-13-9B-DMLLLU,TRAIN
384,CSO-17-11C-MCAAG,TRAIN
384,CDMS-9-4A-TGAFR,TRAIN
384,CSO-11-5A-MDVOSPE,TRAIN
384,CSO-16-9B-SJPAJI,TRAIN
384,CDMS-11-6B-EROCO,TRAIN
384,CSO-15-10B-MEBUAR,TRAIN
384,CSO-15-9B-AMSAGO,TRAIN
384,CSO-12-7A-JHEZA,TRAIN
384,CDMS-13-7C-RAIZAC,TRAIN
384,CSO-8-3A-DAPAVA,TRAIN
384,CDMS-15-10A-SGOMO,TRAIN
384,CDMS-8-4A-LGOPA,TRAIN
384,CSO-13-8A-VHODU,TRAIN
384,CSO-10-5A-GZAMA,TRAIN
384,CSO-10-5A-MAARAN,TRAIN
384,CSO-17-11A-JDAMO,TRAIN
384,CDMS-10-6B-JJMOBE,TRAIN
384,CDMS-11-6B-JACUPE,TRAIN
384,CSO-14-9A-JSMAAL,TRAIN
384,CSO-12-7B-VHOMA,TRAIN
384,CSO-13-6B-LFMIES,TRAIN
384,CSO-17-11A-RLPAIG,TRAIN
384,CDMS-10-5A-KSRAGU,TRAIN
384,CDMS-13-6B-ASUMO,TRAIN
384,CSO-10-4A-LSCAVA,TRAIN
384,CDMS-10-5C-DAAUSA,TRAIN
384,CSO-9-4A-GSBRCO,TRAIN
384,CDMS-9-5C-JDMADE,TRAIN
384,CSO-16-10A-JEGAHE,TRAIN
384,CSO-9-4A-YVDITR,TRAIN
384,CDMS-9-4A-ILOSE,TRAIN
384,CSO-18-9B-MAMOLO,TRAIN
384,CDMS-15-11B-VSAHO,TRAIN
384,CDMS-12-6A-SROAL,TRAIN
384,CDMS-11-6B-AVROTO,TRAIN
384,CDMS-10-5C-ICAPA,TRAIN
384,CSO-13-6A-ANASA,TRAIN
384,CSO-15-8A-VBMABR,TRAIN
384,CDMS-10-5C-NBEMO,TRAIN
384,CDMS-12-6B-SCLAG,TRAIN
384,CSO-12-7B-DVAGRO,TRAIN
384,CSO-15-8B-KEPOGO,TRAIN
384,CSO-10-5A-JBUVE,TRAIN
384,CSO-16-11B-KRORE,TRAIN
384,CDMS-11-6B-SCAPA,TRAIN
384,CSO-13-8A-KIGAGU,TRAIN
384,CSO-11-6B-ANREVA,TRAIN
384,CSO-13-8A-MBUAN,TRAIN
384,CSO-9-4A-AGAPE,VALIDATION
384,CDMS-8-4A-DOSTR,VALIDATION
384,CDMS-10-5A-SROPU,VALIDATION
384,CDMS-12-7C-DLOLO,VALIDATION
384,CSO-10-5A-JANORO,VALIDATION
384,CSO-12-7A-DALRE,VALIDATION
384,CDMS-9-5A-VVAAR,VALIDATION
384,CSO-9-2A-EXMOCO,VALIDATION
384,CDMS-9-4A-ACDUTR,VALIDATION
384,CSO-12-6A-DGISE,VALIDATION
384,CSO-10-4A-KCOMO,VALIDATION
384,CSO-11-6A-FSOVRE,VALIDATION
384,CDMS-12-7C-MAROBE,VALIDATION
384,CDMS-16-11B-NGABE,VALIDATION
384,CSO-12-6A-FJOVRE,VALIDATION
384,CDMS-11-6B-JFSAHE,VALIDATION
384,CSO-8-4A-JRAAR,VALIDATION
384,CSO-9-4A-DSMOMU,VALIDATION
384,CSO-12-7A-LSARAR,VALIDATION
384,CSO-17-10B-YCQUVE,VALIDATION
384,CSO-9-4A-SLOCA,VALIDATION
384,CSO-11-6A-CAPAMU,VALIDATION
384,CDMS-11-6B-LESTA,VALIDATION
384,CSO-15-10C-ALBAHO,VALIDATION
384,CSO-12-7A-ESALA,VALIDATION
384,CSO-14-9A-SORZU,VALIDATION
384,CSO-13-8A-MJAGA,VALIDATION
384,CSO-16-10C-ACALGU,VALIDATION
384,CDMS-15-11B-JEMOLO,VALIDATION
384,CDMS-15-10A-SHEGA,VALIDATION
384,CSO-8-3A-KVPECO,VALIDATION
384,CDMS-12-6B-IJDAGA,VALIDATION
384,CSO-16-9A-JSMAGU,VALIDATION
384,CSO-13-7A-YAMEZA,VALIDATION
384,CSO-13-7A-RXCHLU,VALIDATION
384,CSO-9-4A-DVGATO,VALIDATION
384,CSO-9-4A-MLORO,VALIDATION
384,CDMS-8-4A-DJAVDA,VALIDATION
384,CSO-16-11B-LLOZA,VALIDATION
384,CDMS-8-4C-JDBUTU,VALIDATION
384,CDMS-15-10A-MAALCA,VALIDATION
384,CSO-8-4A-ARAGR,VALIDATION
384,CSO-12-7A-SCAHO,VALIDATION
384,CDMS-14-10A-IMORTO,VALIDATION
384,CDMS-12-7C-VQURA,VALIDATION
384,CSO-14-8A-SZARA,VALIDATION
384,CSO-13-8B-JEMABE,VALIDATION
384,CSO-18-11B-YLLRE,TEST
384,CSO-9-4A-KEMOCO,TEST
384,CSO-11-5A-MTAGA,TEST
384,CSO-17-10A-YVGOCA,TEST
384,CSO-16-10A-YKMUJO,TEST
384,CSO-15-9B-KSBEJA,TEST
384,CSO-13-7A-KRAMA,TEST
384,CDMS-14-10A-JCVANI,TEST
384,CSO-10-5A-RVMOIB,TEST
384,CSO-15-10A-MAARLO,TEST
384,CSO-12-6B-LJHEFE,TEST
384,CDMS-11-7C-SALMA,TEST
384,CSO-11-6B-LHFDLACH,TEST
384,CSO-9-4A-DKVIMO,TEST
384,CSO-14-7B-EVEGO,TEST
384,CDMS-10-5A-SZURO,TEST
384,CSO-9-4A-FAGIGA,TEST
384,CDMS-9-4A-CARGA,TEST
384,CSO-16-10A-MSACO,TEST
384,CDMS-15-10A-AMALOS,TEST
384,CSO-14-8B-JLLORA,TEST
384,CDMS-9-4A-CRAAG,TEST
384,CDMS-XX-10A-VGILO,TEST
385,CDMS-10-5A-SROPU,TRAIN
385,CSO-10-5A-DABRZA,TRAIN
385,CSO-17-11C-SARJA,TRAIN
385,CSO-10-5A-RVMOIB,TRAIN
385,CSO-13-8A-MGAHE,TRAIN
385,CDMS-11-6B-JDCHBA,TRAIN
385,CSO-12-6B-LJHEFE,TRAIN
385,CDMS-11-6B-JPSAMA,TRAIN
385,CSO-13-7A-CAPAMU,TRAIN
385,CSO-13-8A-MJAGA,TRAIN
385,CSO-13-6B-LFMIES,TRAIN
385,CDMS-10-5A-KSRAGU,TRAIN
385,CDMS-11-6B-JFSAHE,TRAIN
385,CDMS-15-10A-SGOMO,TRAIN
385,CSO-10-4A-LSCAVA,TRAIN
385,CSO-17-11A-DJAPA,TRAIN
385,CDMS-8-4C-JDBUTU,TRAIN
385,CDMS-10-4A-JURAN,TRAIN
385,CDMS-15-10A-MAALRI,TRAIN
385,CDMS-13-6B-JDTAHE,TRAIN
385,CDMS-11-6B-RSECA,TRAIN
385,CSO-15-9B-RMCHLU,TRAIN
385,CSO-12-7A-SCAHO,TRAIN
385,CSO-13-7A-YAMEZA,TRAIN
385,CDMS-11-7C-ICARE,TRAIN
385,CDMS-14-10A-JCVANI,TRAIN
385,CSO-12-6A-FJOVRE,TRAIN
385,CSO-9-4A-NSARPA,TRAIN
385,CSO-17-10B-YCQUVE,TRAIN
385,CSO-10-5A-JJSEMO,TRAIN
385,CDMS-10-5C-NBEMO,TRAIN
385,CSO-17-11B-CDBEBU,TRAIN
385,CDMS-14-10A-IMORTO,TRAIN
385,CSO-13-8A-KIGAGU,TRAIN
385,CSO-14-8B-JLLORA,TRAIN
385,CDMS-10-5C-ICAPA,TRAIN
385,CSO-11-6B-RJGIHE,TRAIN
385,CSO-10-5A-GZAMA,TRAIN
385,CSO-17-11A-SPUVA,TRAIN
385,CDMS-12-5A-SRIGO,TRAIN
385,CSO-16-10B-JESUGU,TRAIN
385,CSO-12-6A-DGISE,TRAIN
385,CSO-10-5A-MAARAN,TRAIN
385,CSO-14-9A-AEDCAGO,TRAIN
385,CDMS-14-6B-KDCAHE,TRAIN
385,CDMS-11-6B-EAFESA,TRAIN
385,CSO-12-7B-VHOMA,TRAIN
385,CSO-14-9A-HASACA,TRAIN
385,CDMS-XX-5C-MPCAQU,TRAIN
385,CSO-9-4A-KEMOCO,TRAIN
385,CSO-17-11A-JDAMO,TRAIN
385,CSO-16-10A-JEGAHE,TRAIN
385,CDMS-15-10A-JJMACH,TRAIN
385,CSO-13-6A-ANASA,TRAIN
385,CSO-15-8B-KEPOGO,TRAIN
385,CDMS-15-10A-SHEGA,TRAIN
385,CDMS-8-4A-LGOPA,TRAIN
385,CDMS-12-7C-VMAPA,TRAIN
385,CSO-10-4A-LRAVI,TRAIN
385,CSO-16-9A-JSMAGU,TRAIN
385,CDMS-15-11B-JEMOLO,TRAIN
385,CSO-17-11A-RLPAIG,TRAIN
385,CSO-13-7A-RXCHLU,TRAIN
385,CSO-14-9B-MFEGA,TRAIN
385,CSO-16-10B-LTVIFA,TRAIN
385,CSO-11-6B-VCOMA,TRAIN
385,CSO-14-9A-JSMAAL,TRAIN
385,CDMS-9-4A-CARGA,TRAIN
385,CSO-8-4A-ARAGR,TRAIN
385,CSO-12-8A-YTOME,TRAIN
385,CSO-15-10C-SSCAMO,TRAIN
385,CDMS-12-7C-MAROBE,TRAIN
385,CDMS-9-4C-SCAMO,TRAIN
385,CSO-11-6B-SFLVA,TRAIN
385,CDMS-11-7C-SPGAVE,TRAIN
385,CDMS-12-6A-FAROPA,TRAIN
385,CSO-13-6B-LJMAHU,TRAIN
