split,subject,set,y_true,y_pred
40,CSO-14-9A-HASACA,TEST,5,2.9894066267870234
40,CSO-13-8A-MGAAN,TEST,3,2.97168819550846
40,CDMS-10-5B-SRAJA,TEST,1,3.001761441344731
40,CDMS-13-7C-RAIZAC,TEST,3,2.9736877869585103
40,CSO-15-9B-AMSAGO,TEST,3,2.980748188780089
40,CSO-16-11A-JAVABO,TEST,4,2.98493137031309
40,CSO-16-10A-JEGAHE,TEST,1,2.969056125070196
40,CDMS-18-7C-VVECA,TEST,4,2.9717407649770564
40,CDMS-14-10A-JCVANI,TEST,4,2.997084074326578
40,CSO-12-6B-GQULO,TEST,5,2.9922682167099
40,CDMS-12-6A-SROAL,TEST,3,2.990146378280687
40,CSO-10-5A-JLCARI,TEST,2,2.9788148658341393
40,CDMS-16-10A-SGALO,TEST,2,2.9610687738990586
40,CSO-11-6B-RJGIHE,TEST,6,2.9742807599982406
40,CDMS-11-6B-SCAPA,TEST,3,2.991745232317396
40,CSO-16-10A-MSACO,TEST,2,2.982574941738278
40,CDMS-15-10A-AMALOS,TEST,3,2.9690480407923485
40,CDMS-9-4A-ILOSE,TEST,2,2.9693401633850387
40,CSO-9-4A-KEMOCO,TEST,1,2.962651707662169
40,CSO-10-4A-KCOMO,TEST,4,2.98180433196054
40,CDMS-9-4A-EROHI,TEST,3,2.9583960295499168
40,CSO-14-9A-AEDCAGO,TEST,3,2.9768597542763096
40,CSO-17-11B-CDBEBU,TEST,2,2.9831288363676007
41,CSO-9-4A-DSMOMU,TEST,4,2.961678164545452
41,CSO-16-10C-MAVAVE,TEST,2,2.928261537422719
41,CSO-16-9A-JALEMO,TEST,6,2.973123927902857
41,CSO-12-7A-SCAHO,TEST,4,2.9138468212381565
41,CSO-9-4A-GSBRCO,TEST,3,2.9046902377727832
41,CSO-13-6A-ANASA,TEST,5,2.948215524871229
41,CDMS-XX-6A-MAGICA,TEST,1,2.9564951718896215
41,CDMS-12-7C-VQURA,TEST,2,2.8852342652539216
41,CDMS-12-7C-MAROBE,TEST,3,2.9460613928631116
41,CDMS-11-5A-EAARCA,TEST,3,2.958555687535931
41,CDMS-9-5C-LVIZAC,TEST,5,2.8796690506170983
41,CSO-16-9B-SJPAJI,TEST,3,2.954376209860117
41,CDMS-11-4A-GACHSA,TEST,1,2.8596600969954578
41,CSO-16-11A-JAVABO,TEST,4,2.960262515103929
41,CSO-13-7A-YAMEZA,TEST,3,2.9467831341414996
41,CSO-8-3A-AIPRBR,TEST,3,2.942248060162403
41,CDMS-10-5B-SRAJA,TEST,1,2.998842786304267
41,CSO-10-5A-GZAMA,TEST,1,2.926639439177691
41,CSO-9-4A-AGAPE,TEST,3,2.9400489948865345
41,CSO-15-7B-JCRAGA,TEST,3,2.900320825502256
41,CSO-9-4A-DKVIMO,TEST,1,2.967883165349317
41,CDMS-10-4A-JURAN,TEST,2,2.9573866336630386
41,CSO-13-8A-MBUAN,TEST,2,2.88121380915022
41,CSO-10-5A-DABRZA,TEST,2,2.8609152198312118
41,CSO-12-7A-IMERO,TEST,4,2.8953879324588736
41,CDMS-10-6B-JJMOBE,TEST,4,2.946091019998574
42,CSO-17-11A-RLPAIG,TEST,2,2.901586887761136
42,CSO-11-5A-MTAGA,TEST,3,2.9063972682733397
42,CSO-14-9A-HASACA,TEST,5,2.932430868004009
42,CDMS-13-7C-RAIZAC,TEST,3,2.9690401304911225
42,CSO-13-9B-DMLLLU,TEST,2,2.8829522502931804
42,CSO-17-11C-JDAAG,TEST,3,3.007007679835108
42,CSO-13-8A-MGAHE,TEST,4,2.9096601521907024
42,CSO-18-11B-YLLRE,TEST,1,2.940378831793911
42,CSO-16-9A-JPROSO,TEST,3,2.8814191835422416
42,CDMS-9-4C-SCAMO,TEST,0,2.982691104340068
42,CDMS-18-7C-VVECA,TEST,4,2.9142056575241035
42,CSO-16-10A-MSACO,TEST,2,2.9431604838120196
42,CDMS-12-6A-JSOTGU,TEST,3,2.884643499087609
42,CSO-15-9B-JCAPA,TEST,1,2.985454413433958
42,CDMS-11-7C-SALMA,TEST,4,2.8714161351514917
42,CSO-13-6B-LJMAHU,TEST,2,2.940915539766992
42,CDMS-8-4A-DBEVA,TEST,4,2.906634452922962
42,CDMS-11-6B-MMAMO,TEST,3,2.9825461111972316
42,CDMS-11-5A-MGTHAR,TEST,3,2.850195877094861
42,CSO-11-6B-ANREVA,TEST,4,2.939587946916227
42,CSO-13-6B-LFMIES,TEST,6,2.8840208653137402
42,CSO-10-5A-JLCARI,TEST,2,2.96206498641185
42,CSO-17-10A-YVGOCA,TEST,5,2.9420801583514047
42,CDMS-15-10A-AMALOS,TEST,3,2.9374205709527343
42,CSO-16-10A-JEGAHE,TEST,1,2.9078502911260156
42,CSO-14-8A-SZARA,TEST,2,2.8922893707391197
43,CDMS-11-7C-ICARE,TEST,3,2.8919128449115012
43,CDMS-11-6B-EFRGR,TEST,4,2.8201588036695453
43,CDMS-9-4A-TGAFR,TEST,2,2.8558268660513266
43,CSO-15-9B-ALRIHE,TEST,3,2.948042187028114
43,CSO-17-10B-EHECO,TEST,2,2.9494830278284287
43,CSO-12-7A-ESALA,TEST,2,2.918266716341938
43,CDMS-11-6B-JDCHBA,TEST,0,2.9278523129570284
43,CSO-16-11A-JAVABO,TEST,4,2.9241292080744614
43,CDMS-9-5C-MLOGO,TEST,3,2.8526476802851266
43,CSO-11-6B-ANREVA,TEST,4,2.8948492984971246
43,CSO-13-7A-JJATFL,TEST,2,2.924356421827475
43,CDMS-12-7C-DLOLO,TEST,3,2.9067175832140073
43,CDMS-8-4A-DJAVDA,TEST,3,2.922852255292156
43,CSO-12-8A-YTOME,TEST,4,2.926990597823957
43,CSO-13-7A-CDDITR,TEST,5,2.9171267811850914
43,CDMS-12-6B-SCLAG,TEST,3,2.8980547096969955
43,CSO-14-8B-JLLORA,TEST,6,2.8678279320831495
43,CSO-10-4A-LRAVI,TEST,2,2.939067126401967
43,CDMS-11-6A-DFVEBE,TEST,4,2.934498353787801
43,CSO-14-8A-SZARA,TEST,2,2.9126462884447037
43,CSO-12-7A-DALRE,TEST,2,2.861686754136661
43,CDMS-12-6A-FAROPA,TEST,6,2.936165029268174
43,CSO-16-10A-SARI,TEST,2,2.933854836010618
43,CSO-10-5A-SVHEES,TEST,3,2.9249318032995992
43,CSO-9-4A-EGCAMO,TEST,2,2.8906463836500356
43,CSO-14-9A-SORZU,TEST,3,2.8963038259777543
44,CSO-16-11A-JAVABO,TEST,4,2.9496467903639942
44,CSO-9-4A-EGCAMO,TEST,2,2.8378583022139034
44,CDMS-11-7C-SALMA,TEST,4,2.6984052074540523
44,CDMS-11-6B-VZAPE,TEST,5,2.955654476415112
44,CSO-15-9B-SJAGRO,TEST,1,3.4406175489894526
44,CSO-11-6A-FSOVRE,TEST,2,2.702924482574511
44,CDMS-10-5C-JFALGI,TEST,6,2.7972241133636286
44,CDMS-15-10A-JJMACH,TEST,3,3.037588267192624
44,CSO-11-6A-CAPAMU,TEST,5,2.6992316974680968
44,CDMS-9-4A-CRAAG,TEST,2,2.6426372200271904
44,CDMS-8-4A-LGOPA,TEST,2,2.79261770919929
44,CDMS-13-7C-MVEAR,TEST,4,2.760875704641859
44,CSO-13-7A-CAPAMU,TEST,1,3.109304529141187
44,CDMS-12-6A-SROAL,TEST,3,2.9361692422428303
44,CSO-14-9A-MARJA,TEST,3,2.799709462091401
44,CSO-15-9B-ALRIHE,TEST,3,3.0520559103147926
44,CDMS-11-6B-MEBRTA,TEST,4,3.2522592763063654
44,CDMS-12-6B-IJDAGA,TEST,2,2.894341315710924
44,CDMS-16-10A-SGALO,TEST,2,2.921159139456485
44,CDMS-11-6A-NMREPR,TEST,2,2.7567383186268155
44,CDMS-15-10A-MAALCA,TEST,3,3.167286095330339
44,CDMS-13-7C-RAIZAC,TEST,3,3.3651686904709344
44,CDMS-15-11B-JEMOLO,TEST,3,2.8735711984404997
44,CSO-13-7A-YAMEZA,TEST,3,3.0832789060771137
44,CSO-13-6B-JETAVE,TEST,4,2.5905142729591906
44,CSO-10-5A-GZAMA,TEST,1,2.877320275766121
45,CSO-13-7A-YBOSO,TEST,5,2.9082934448943387
45,CDMS-10-5C-NBEMO,TEST,1,2.8828738494052417
45,CSO-11-5A-MTAGA,TEST,3,2.9282847744321385
45,CSO-10-4A-LSCAVA,TEST,3,2.858186508070621
45,CSO-16-10A-JEGAHE,TEST,1,2.9312835190621347
45,CSO-9-4A-GSBRCO,TEST,3,2.913856009956047
45,CSO-15-10B-MEBUAR,TEST,3,2.9544948574383407
45,CSO-17-11C-MAPAMA,TEST,3,2.9608123793977774
45,CSO-13-6A-ANASA,TEST,5,2.9595498551237513
45,CSO-9-4A-DKVIMO,TEST,1,2.9828140108207264
45,CDMS-11-6B-JLPENA,TEST,0,2.925264805371753
45,CDMS-11-6B-EFRGR,TEST,4,2.7976259719301884
45,CSO-16-11A-JAVABO,TEST,4,2.9755980083828977
45,CSO-12-7A-DALRE,TEST,2,2.817652088248154
45,CDMS-10-5C-JFALGI,TEST,6,2.9675750262742246
45,CDMS-11-6B-JMARME,TEST,4,2.902161624764088
45,CSO-13-8A-VHODU,TEST,2,2.99959528579926
45,CSO-16-9A-JPROSO,TEST,3,2.9166244352372876
45,CSO-8-3A-AIPRBR,TEST,3,2.9516743580684386
45,CSO-13-8A-MBUAN,TEST,2,2.883591290735803
45,CSO-12-7A-IMERO,TEST,4,2.89876471702344
45,CDMS-10-5A-HEPIHO,TEST,3,3.01359603613433
45,CSO-13-7A-KRAMA,TEST,1,2.997740857675793
45,CDMS-11-6A-NMREPR,TEST,2,2.963692167351075
45,CSO-13-7A-RXCHLU,TEST,4,3.0229502976301093
45,CSO-10-5A-JLCARI,TEST,2,2.9753732834214874
46,CDMS-9-4A-TGAFR,TEST,2,2.885374555270325
46,CSO-16-10A-SARI,TEST,2,2.9338877556253884
46,CSO-9-4A-NSARPA,TEST,3,2.963667196842558
46,CDMS-XX-6B-SPUCA,TEST,6,2.9924121857598
46,CDMS-8-4A-DJAVDA,TEST,3,2.9549189855315183
46,CSO-8-4A-ARAGR,TEST,3,2.9883457200322527
46,CDMS-9-5A-ABERO,TEST,1,2.9589978699055197
46,CSO-13-8B-FCJISA,TEST,1,2.948910419060807
46,CDMS-9-5C-LVIZAC,TEST,5,2.893925435186449
46,CDMS-12-6B-SCLAG,TEST,3,2.9411170195252723
46,CSO-14-9B-MFEGA,TEST,2,2.893083991866088
46,CSO-17-11C-SARJA,TEST,4,2.9457380255876164
46,CSO-12-6A-FJOVRE,TEST,2,2.937584618496742
46,CDMS-15-10A-SGOMO,TEST,4,2.9114161272806207
46,CSO-13-8A-MGAAN,TEST,3,3.006972593830577
46,CDMS-14-10A-IMORTO,TEST,4,2.9625717171523274
46,CSO-10-4A-LSCAVA,TEST,3,3.0029464356357485
46,CSO-15-9B-RMCHLU,TEST,1,2.9515689598652806
46,CDMS-12-6B-IJDAGA,TEST,2,2.9524758578811445
46,CSO-17-11A-DJAPA,TEST,4,2.9605520871133617
46,CSO-12-6A-DGISE,TEST,2,2.9718568078639116
46,CDMS-9-4A-ACDUTR,TEST,3,2.9146714665225972
46,CDMS-11-6A-DFVEBE,TEST,4,2.950291507962375
46,CSO-18-11A-ADBAHO,TEST,2,2.957024885924768
46,CSO-14-8B-JLLORA,TEST,6,2.8928129725649177
46,CSO-15-10B-MEBUAR,TEST,3,2.985756950313026
47,CSO-14-9A-MARJA,TEST,3,2.941193276048374
47,CDMS-9-4A-CRAAG,TEST,2,2.90186123932486
47,CSO-10-5A-JBUVE,TEST,4,2.9094402619963295
47,CSO-13-7A-JJATFL,TEST,2,2.980732276519348
47,CDMS-12-7C-MAROBE,TEST,3,2.935513449468903
47,CDMS-9-4C-SCAMO,TEST,0,2.94111887891362
47,CDMS-15-10A-JJMACH,TEST,3,2.95708024828894
47,CSO-16-10C-MAVAVE,TEST,2,2.9334307725959676
47,CDMS-12-6A-JGIGA,TEST,2,2.947406881929451
47,CDMS-10-5C-DAAUSA,TEST,1,2.927809256970584
47,CSO-10-4A-ICAPA,TEST,5,2.9730531299480543
47,CDMS-17-10A-ASSAMO,TEST,4,2.948761086395346
47,CSO-13-8A-MGAHE,TEST,4,2.9386728239468183
47,CSO-16-10A-SMOUT,TEST,3,2.917867360245951
47,CDMS-11-6B-VZAPE,TEST,5,2.901301486370527
47,CDMS-8-4A-DJAVDA,TEST,3,2.9206116839163725
47,CDMS-14-6B-KDCAHE,TEST,0,2.918658855375391
47,CSO-15-9B-KSBEJA,TEST,4,2.9145143486959646
47,CSO-9-4A-GSBRCO,TEST,3,2.9104046248514885
47,CDMS-11-4A-GACHSA,TEST,1,2.8884577442958546
47,CDMS-15-11B-JEMOLO,TEST,3,2.9031749062307863
47,CDMS-15-10A-MAALCA,TEST,3,2.960302385631339
47,CSO-16-9A-JALEMO,TEST,6,2.966395579662546
47,CDMS-11-7C-SALMA,TEST,4,2.9026161255967846
47,CSO-10-5A-RVMOIB,TEST,1,2.9716189332095237
47,CDMS-12-7C-VMAPA,TEST,2,2.9626627147324194
48,CDMS-13-7C-MVEAR,TEST,4,2.957299288946057
48,CSO-11-6B-ANREVA,TEST,4,2.962165897691085
48,CSO-8-3A-KVPECO,TEST,2,2.978923847802778
48,CSO-12-6B-LJHEFE,TEST,4,2.9430870835418044
48,CDMS-8-4C-JDBUTU,TEST,1,2.9160730999974653
48,CSO-17-11A-DJAPA,TEST,4,2.9510761548876676
48,CSO-15-9B-JCAPA,TEST,1,2.9942315749739197
48,CSO-12-6B-GQULO,TEST,5,2.96630133450843
48,CSO-14-9A-HASACA,TEST,5,2.9563953167479187
48,CDMS-13-7C-RAIZAC,TEST,3,2.9633494650524916
48,CSO-17-11A-JDAMO,TEST,3,2.9236744230985274
48,CDMS-12-6A-SROAL,TEST,3,2.9829966897119755
48,CSO-14-8A-MCIDOS,TEST,1,2.886495660307173
48,CDMS-9-4A-ILOSE,TEST,2,2.946603427123818
48,CSO-13-7A-JJATFL,TEST,2,2.99684605152756
48,CSO-14-8A-SZARA,TEST,2,2.921449893647249
48,CSO-12-8A-YTOME,TEST,4,2.968058876662777
48,CSO-18-9B-MAMOLO,TEST,3,2.8190572195678554
48,CSO-11-6B-VCOMA,TEST,5,2.933144427486814
48,CSO-10-5A-DABRZA,TEST,2,2.886256556175085
48,CDMS-8-4A-DJAVDA,TEST,3,2.9307561379118314
48,CSO-13-7A-YAMEZA,TEST,3,2.9644790245825727
48,CSO-9-4A-AGAPE,TEST,3,2.9782064411245455
48,CDMS-11-7C-SPGAVE,TEST,2,2.926711261492147
48,CSO-12-7A-JHEZA,TEST,3,2.8754681348711086
48,CSO-10-4A-LRAVI,TEST,2,2.977521188201114
49,CSO-11-6B-LHFDLACH,TEST,2,2.903378501790318
49,CSO-13-7A-YBOSO,TEST,5,2.9310290267568684
49,CDMS-8-4C-JDBUTU,TEST,1,2.955519867608671
49,CDMS-15-10A-MAALCA,TEST,3,2.9439463890496214
49,CDMS-10-6B-JJMOBE,TEST,4,2.89747537700716
49,CSO-9-2A-EXMOCO,TEST,1,2.900177440603748
49,CSO-12-6B-VPAMA,TEST,1,2.8493514518733516
49,CDMS-14-10A-JCVANI,TEST,4,2.9422618597822034
49,CSO-16-11A-VZAOR,TEST,6,2.9675197361598733
49,CSO-14-7B-EVEGO,TEST,3,2.883005792022053
49,CSO-13-8A-MGAHE,TEST,4,2.852707476048145
49,CDMS-11-6B-JFSAHE,TEST,2,2.886584157011546
49,CDMS-15-11B-VSAHO,TEST,3,2.9011779877951085
49,CSO-13-6B-JETAVE,TEST,4,2.8380421051611933
49,CDMS-11-6B-JMARME,TEST,4,2.8955457533601914
49,CSO-10-5A-JANORO,TEST,3,2.9082859484759167
49,CSO-12-7A-JHEZA,TEST,3,2.8987270723839798
49,CDMS-XX-6A-MAGICA,TEST,1,2.895630553630375
49,CDMS-10-5A-SZURO,TEST,2,2.8663812312706507
49,CSO-11-6A-CAPAMU,TEST,5,2.864917147901271
49,CSO-16-10C-MAVAVE,TEST,2,2.894287087916639
49,CSO-10-5A-JLCARI,TEST,2,2.905614316977854
49,CSO-17-11A-JDAMO,TEST,3,2.8412545309771433
49,CSO-9-4A-MLORO,TEST,3,2.805486630346173
49,CDMS-10-5A-SROPU,TEST,3,2.923438385895349
49,CDMS-8-4A-LGOPA,TEST,2,2.894060903895318
50,CSO-13-8A-MGAHE,TEST,4,2.9217889988758294
50,CSO-10-5A-MAARAN,TEST,3,2.911632702225714
50,CSO-15-10C-SSCAMO,TEST,4,2.9297985008344605
50,CSO-13-8A-MGAAN,TEST,3,3.013173659905041
50,CDMS-11-7C-SALMA,TEST,4,2.892091256699765
50,CSO-14-9B-ERAGA,TEST,3,2.972170136527932
50,CDMS-13-6B-JDTAHE,TEST,3,2.94320614370782
50,CDMS-8-4A-LGOPA,TEST,2,2.919945603372108
50,CSO-17-11A-SPUVA,TEST,4,2.9050155518446013
50,CDMS-11-6B-RSECA,TEST,5,2.986179564964656
50,CDMS-15-10A-MAALCA,TEST,3,3.0030176840898135
50,CDMS-14-10A-JCVANI,TEST,4,3.0209729784785804
50,CDMS-11-6B-EROCO,TEST,2,2.95747933300775
50,CSO-8-3A-DAPAVA,TEST,1,2.937768897294828
50,CSO-16-10A-MSACO,TEST,2,2.9691371416251524
50,CDMS-9-5C-LVIZAC,TEST,5,2.9133038540253557
50,CSO-15-10A-LJRAGU,TEST,1,2.931465102019355
50,CDMS-9-5A-PAGACO,TEST,3,2.983513410513847
50,CDMS-11-6B-JLPENA,TEST,0,2.952650400027816
50,CSO-14-8A-MCIDOS,TEST,1,2.879848593999797
50,CDMS-11-6B-EAFESA,TEST,6,2.934495390183116
50,CDMS-11-7C-SPGAVE,TEST,2,2.9234844128045085
50,CDMS-11-5A-MGTHAR,TEST,3,2.888330409633167
50,CSO-13-7A-JJATFL,TEST,2,3.010258993484072
50,CDMS-15-10A-JJMACH,TEST,3,3.009810217955404
50,CSO-10-5A-JLCARI,TEST,2,2.974865187191457
51,CSO-17-11A-RLPAIG,TEST,2,2.854743443904176
51,CDMS-12-6A-JSOTGU,TEST,3,2.787092751971236
51,CDMS-11-6B-MAGIMU,TEST,3,2.646438179496447
51,CDMS-11-5A-EAARCA,TEST,3,3.000780839257883
51,CSO-8-3A-KVPECO,TEST,2,2.8993149480970737
51,CSO-15-10A-SFEGA,TEST,4,2.5083367364910196
51,CSO-16-10A-SARI,TEST,2,2.944903684563267
51,CSO-10-4A-LRAVI,TEST,2,2.962540379677823
51,CSO-16-9A-JSMAGU,TEST,5,3.0292681863468682
51,CSO-11-6A-DSCACH,TEST,4,2.9734157997761153
51,CSO-17-10A-YVGOCA,TEST,5,2.963592762769812
51,CSO-8-3A-AIPRBR,TEST,3,2.8195678703868676
51,CSO-17-11A-SPUVA,TEST,4,2.7610435826519084
51,CSO-16-9A-JPROSO,TEST,3,3.029469800277684
51,CSO-18-11B-YLLRE,TEST,1,3.054794822868891
51,CSO-16-10A-JEGAHE,TEST,1,3.1173743201999002
51,CDMS-15-10A-SGOMO,TEST,4,2.8058904304834043
51,CSO-10-5A-ACAVA,TEST,3,2.851806591336851
51,CSO-13-8A-KIGAGU,TEST,3,2.7579214770146367
51,CDMS-9-5C-LVIZAC,TEST,5,2.7930589002359327
51,CSO-9-4A-FAGIGA,TEST,4,2.717810507819849
51,CSO-12-6A-DGISE,TEST,2,3.1652256364507103
51,CDMS-13-6B-ASUMO,TEST,1,2.7112871593214916
51,CDMS-15-10A-AMALOS,TEST,3,2.9961644704740493
51,CSO-12-7A-ESALA,TEST,2,3.112194515969147
51,CDMS-10-5C-DAAUSA,TEST,1,2.8415764155798025
52,CSO-13-7A-KRAMA,TEST,1,3.0555081002960516
52,CDMS-9-5C-SCAAG,TEST,3,2.8631460068038326
52,CSO-12-6B-VPAMA,TEST,1,2.938224749690005
52,CSO-15-10C-SSCAMO,TEST,4,2.842101945614443
52,CDMS-11-6B-LESTA,TEST,3,2.895061875700604
52,CSO-14-8A-MCIDOS,TEST,1,2.7822132384829716
52,CSO-16-10B-LTVIFA,TEST,3,3.0539788494751643
52,CSO-16-11A-VZAOR,TEST,6,3.0217712443277467
52,CSO-16-10B-VVILI,TEST,3,2.974899902154892
52,CSO-16-10A-YKMUJO,TEST,1,3.0492975229171395
52,CSO-17-11A-DJAPA,TEST,4,2.9647879186197943
52,CSO-12-6B-LJHEFE,TEST,4,2.942141384083461
52,CSO-16-10C-MAVAVE,TEST,2,2.951965667390125
52,CSO-13-6B-LJMAHU,TEST,2,2.9667659259672807
52,CDMS-12-7C-VMAPA,TEST,2,3.0540369914474965
52,CSO-13-9B-DMLLLU,TEST,2,2.884111334685675
52,CSO-16-11B-LLOZA,TEST,4,3.063901591075848
52,CDMS-XX-5C-MJSARU,TEST,3,3.0601882689244833
52,CDMS-11-6B-EAFESA,TEST,6,2.911980017157605
52,CSO-10-5A-ARACA,TEST,1,2.873798376995342
52,CDMS-15-10A-SHEGA,TEST,3,3.059268528578903
52,CDMS-12-7C-DLOLO,TEST,3,2.9928410628350806
52,CSO-12-7A-IMERO,TEST,4,2.8623116445982375
52,CSO-15-10A-MAARLO,TEST,3,2.837702259000412
52,CSO-11-6B-VCOMA,TEST,5,2.906546903121373
52,CDMS-12-6A-JGIGA,TEST,2,2.9957522750605636
53,CSO-9-4A-YVDITR,TEST,5,2.662438850600788
53,CSO-9-4A-AGAPE,TEST,3,3.2512651107634376
53,CDMS-12-6A-JGIGA,TEST,2,3.685155143293773
53,CSO-12-8A-YTOME,TEST,4,3.110960554143379
53,CDMS-15-10A-JJMACH,TEST,3,3.1511442646527357
53,CDMS-10-5C-MAORTO,TEST,2,3.0711498089247415
53,CDMS-12-6B-IJDAGA,TEST,2,3.2191037212321163
53,CDMS-10-5A-SZURO,TEST,2,2.8689295140403654
53,CSO-17-11A-DJAPA,TEST,4,2.9441385075077373
53,CSO-10-5A-SVHEES,TEST,3,3.467881928612702
53,CSO-13-8B-FCJISA,TEST,1,3.129231810308947
53,CDMS-8-4A-DJAVDA,TEST,3,3.6151764639210637
53,CSO-17-11C-JDAAG,TEST,3,3.2063323730391073
53,CDMS-9-4A-CARGA,TEST,5,3.1283327651878086
53,CSO-17-11A-NPAHE,TEST,4,3.1857950370189503
53,CDMS-11-6B-JMARME,TEST,4,2.705811794578426
53,CDMS-8-4A-DBEVA,TEST,4,2.7956243205052766
53,CDMS-12-7C-VMAPA,TEST,2,3.3584134617162764
53,CDMS-11-5A-EAARCA,TEST,3,2.805505376004904
53,CSO-10-5A-IPECA,TEST,2,2.532731090439743
53,CSO-17-11C-MCAAG,TEST,2,2.856976131413737
53,CSO-9-4A-MLORO,TEST,3,2.5217167311016295
53,CSO-8-4A-JRAAR,TEST,2,3.313614364918403
53,CDMS-10-5A-SROPU,TEST,3,3.280279071000706
53,CDMS-XX-6A-MAGICA,TEST,1,3.116199081105747
53,CDMS-12-7C-ARAHE,TEST,6,2.9484154989715314
54,CSO-9-4A-NSARPA,TEST,3,2.9496047156347442
54,CSO-10-5A-ARACA,TEST,1,2.9056612553105947
54,CSO-13-8A-MGAHE,TEST,4,2.9119392161665507
54,CDMS-10-5C-JFALGI,TEST,6,2.931937308965488
54,CSO-14-7B-EALHU,TEST,0,2.899460222779629
54,CDMS-15-10A-SGOMO,TEST,4,2.9215267621586976
54,CSO-14-9B-ERAGA,TEST,3,2.9366695143044264
54,CSO-13-8B-FCJISA,TEST,1,2.9319434209866526
54,CSO-8-3A-AIPRBR,TEST,3,2.9278284757651547
54,CSO-12-7B-SMUGU,TEST,2,2.931618163106271
54,CSO-15-8B-KEPOGO,TEST,2,2.9246202399618193
54,CDMS-15-11B-VSAHO,TEST,3,2.9247623754679237
54,CDMS-10-5C-NBEMO,TEST,1,2.9129679151942054
54,CDMS-16-11B-NGABE,TEST,4,2.943920797654744
54,CSO-11-5A-MTAGA,TEST,3,2.9230669043996143
54,CSO-17-10B-YCQUVE,TEST,2,2.9289620025248806
54,CSO-8-3A-DAPAVA,TEST,1,2.9230653457912257
54,CSO-13-6B-JETAVE,TEST,4,2.905254499460345
54,CDMS-15-11B-JEMOLO,TEST,3,2.911648066853074
54,CSO-9-4A-MPAME,TEST,5,2.9246593628082476
54,CSO-12-6B-GQULO,TEST,5,2.946263350745509
54,CDMS-15-10A-MAALCA,TEST,3,2.94677365879345
54,CSO-10-5A-MAOSMO,TEST,3,2.9293664181038
54,CDMS-10-5A-SZURO,TEST,2,2.913126679958225
54,CSO-13-8A-MJAGA,TEST,4,2.902090617316836
54,CSO-13-8A-VHODU,TEST,2,2.9513589786179613
55,CDMS-13-7C-SSOSLO,TEST,3,2.95292230236513
55,CSO-12-7A-LSARAR,TEST,2,2.916097935963189
55,CSO-15-9B-KSBEJA,TEST,4,2.8401731646267336
55,CSO-8-3A-DAPAVA,TEST,1,2.980670561521704
55,CSO-10-4A-LSCAVA,TEST,3,3.0100113299751774
55,CSO-16-10C-MAVAVE,TEST,2,2.950100021462463
55,CSO-12-7A-DALRE,TEST,2,2.84671508083891
55,CSO-11-5A-MDVOSPE,TEST,3,2.7222676470750793
55,CSO-15-10C-ALBAHO,TEST,2,2.7800165267090113
55,CDMS-11-6B-RSECA,TEST,5,2.8928654154346742
55,CDMS-11-7C-ICARE,TEST,3,3.1837263254638293
55,CSO-9-4A-DVGATO,TEST,2,2.915558437778412
55,CSO-13-7A-RXCHLU,TEST,4,3.0286977244794504
55,CDMS-XX-10A-VGILO,TEST,2,2.9788335757775437
55,CDMS-10-5C-DAAUSA,TEST,1,2.925328666053177
55,CSO-13-7A-YBOSO,TEST,5,3.1760274900802163
55,CDMS-9-5C-JDMADE,TEST,5,3.3506347594563497
55,CSO-8-4A-ARAGR,TEST,3,2.9859304958335064
55,CSO-12-8A-YTOME,TEST,4,2.888934714627074
55,CSO-16-10C-ACALGU,TEST,4,2.876707744610901
55,CSO-14-9B-MFEGA,TEST,2,2.7569610426284292
55,CSO-9-4A-AGAPE,TEST,3,3.0746095930348534
55,CSO-13-8A-MJAGA,TEST,4,2.884666556029314
55,CDMS-12-6A-SROAL,TEST,3,2.919903612660171
55,CDMS-8-4A-LGOPA,TEST,2,2.9938166049588366
55,CSO-16-10B-LTVIFA,TEST,3,2.8131385600847625
56,CSO-15-10C-ALBAHO,TEST,2,2.848315599622402
56,CSO-14-8A-SZARA,TEST,2,2.905968901300394
56,CSO-8-3A-KVPECO,TEST,2,2.9948814284246836
56,CSO-11-6A-CAPAMU,TEST,5,2.918633304376579
56,CDMS-15-10A-MAALCA,TEST,3,2.9280166917271573
56,CSO-18-11B-YLLRE,TEST,1,2.923129391250918
56,CDMS-12-6B-SCLAG,TEST,3,2.881980887157899
56,CDMS-13-7C-MVEAR,TEST,4,2.9620009457012695
56,CSO-16-10C-ACALGU,TEST,4,2.9457601702730885
56,CDMS-9-5C-SCAAG,TEST,3,2.8720897049133045
56,CSO-12-6B-LJHEFE,TEST,4,2.8945971948877074
56,CSO-8-3A-DAPAVA,TEST,1,2.859071352962745
56,CDMS-15-10A-SGOMO,TEST,4,2.9560503119611794
56,CDMS-11-5A-MGTHAR,TEST,3,2.878034165170129
56,CSO-13-8A-MJAGA,TEST,4,2.8792950099511367
56,CSO-12-7A-ESALA,TEST,2,2.9985858262084015
56,CDMS-XX-6B-SPUCA,TEST,6,2.9120552418798793
56,CSO-10-5A-ARACA,TEST,1,2.9334431232893743
56,CSO-13-7A-CDDITR,TEST,5,2.9206716964794666
56,CSO-14-7A-MVEBE,TEST,2,3.0226785404978314
56,CSO-13-8B-JEMABE,TEST,2,2.9094861639287437
56,CDMS-11-5A-EAARCA,TEST,3,2.9663307289907213
56,CDMS-12-7C-CATRAR,TEST,3,2.928393367159485
