r2,rmse,mae,rho
-0.002549861566451428,1.4139191898518553,1.10402886968826,-0.13816908725699278
-0.04581357413117737,1.4317319888013662,1.0781912854928466,-0.5888464701194084
-0.020904772450043962,1.2634462266252235,0.9764328635996183,-0.16893660457598678
-0.01313149597054708,1.1818640340734277,0.9397380862806755,-0.14015279199953276
0.0032182810950661667,1.248429947040058,0.9863201677378318,0.22348904980364923
0.0030557059807876374,1.2897829983836941,1.0011070702561866,0.3946603225909751
-0.07209114995599775,1.4164060406652619,1.1118611265763272,-0.27944406597206733
0.00899873977385357,1.2495066139540283,0.976781515058546,0.1682327020569202
-0.008180462253163157,1.3361120035281275,1.0535197777736078,-0.0325725327180012
-0.0007565954632495764,1.2922467016757795,1.0109673261036514,0.08910553061165127
-0.004628908135400955,1.4032576760676954,1.0552681691721777,-0.05417106116988583
0.01881223450587244,1.3153485242850116,1.0046628508526727,0.39010199245067134
-0.011173723068040431,1.3352963668870488,1.0200140311404233,-0.1185431663263086
0.0025861200108485694,1.404001542330397,1.0872286300671108,0.1396715198013443
0.013766700827653522,1.241806637003472,0.96248931198547,0.24988539426864714
0.010225919969745534,1.2027438988405073,0.9346604465076946,0.08803548203761523
0.007275213899019306,1.4338545624038344,1.083689935637711,0.22755231971878503
0.00383266972143137,1.3973356476374732,1.0563648560551413,0.08864355464163136
-0.009100668440510162,1.378504222663299,1.0601519818060217,-0.1811153555134738
-0.03615182719443677,1.5640649872441232,1.1971111999705966,-0.17277189933251996
-0.004957475604505657,1.4034871275235181,1.0585388665738267,-0.10799036220230487
-0.005931519297671661,1.2440204792388463,0.9374146686694191,0.0832666399786453
-0.002065756053529322,1.2867712503615742,0.9893241286800293,-0.06716339164744321
