split,subject,set,y_true,y_pred
99,CSO-10-5A-JANORO,TEST,3,3.041074383048976
99,CSO-10-5A-RVMOIB,TEST,1,3.0987278588955043
99,CDMS-11-6B-JACUPE,TEST,1,2.6169012748546696
99,CDMS-13-6B-JDTAHE,TEST,3,2.962180327628554
99,CSO-14-9A-SORZU,TEST,3,2.835390273915375
99,CDMS-14-5A-LSDUCO,TEST,0,2.6940142586844513
99,CSO-13-6B-LJMAHU,TEST,2,2.5525160220216425
99,CSO-16-9A-JSMAGU,TEST,5,2.982049252149114
99,CSO-14-7B-EALHU,TEST,0,2.9916010608908348
99,CDMS-9-5A-PAGACO,TEST,3,2.8498026713598676
99,CSO-16-10A-SARI,TEST,2,2.680078879769272
100,CDMS-14-6B-KDCAHE,TEST,0,2.931470969862717
100,CDMS-16-10A-SGALO,TEST,2,3.027027505336377
100,CSO-11-6B-DISEMO,TEST,2,3.0491710961398755
100,CSO-14-9A-JSMAAL,TEST,4,3.025025378873397
100,CSO-14-9B-MFEGA,TEST,2,2.839134147600451
100,CDMS-11-6B-JMARME,TEST,4,2.9258554964523897
100,CSO-12-6B-GQULO,TEST,5,2.866277921361406
100,CDMS-9-5A-ABERO,TEST,1,2.79604096607781
100,CSO-14-9A-SORZU,TEST,3,2.8889933403769903
100,CSO-16-9A-JALEMO,TEST,6,3.0632586367250205
100,CSO-16-11B-YAROMO,TEST,3,3.32342447414315
100,CSO-16-10A-YKMUJO,TEST,1,2.741031935899524
100,CSO-10-5A-MAOSMO,TEST,3,3.230090225542714
100,CSO-12-6A-FJOVRE,TEST,2,2.848579154117284
100,CDMS-12-7C-JSZAOR,TEST,2,3.3248965210788084
100,CSO-16-11A-JDMUVA,TEST,6,3.197675054480926
100,CSO-12-7A-IMERO,TEST,4,3.0389793350729595
100,CDMS-9-5C-SCAAG,TEST,3,2.9188746763329707
100,CDMS-11-6B-JACUPE,TEST,1,2.603208617643174
100,CSO-17-11C-SARJA,TEST,4,2.927985573814139
100,CSO-15-10A-MAARLO,TEST,3,2.8840464443944662
100,CSO-16-10B-LTVIFA,TEST,3,3.731075700991132
100,CDMS-15-10A-MAALRI,TEST,3,3.2568256012718084
100,CSO-9-4A-FAGIGA,TEST,4,2.7304638267981365
100,CDMS-11-6B-JDCHBA,TEST,0,2.7723938761921083
100,CDMS-12-6A-SROAL,TEST,3,3.1218706717924083
101,CDMS-14-5A-LSDUCO,TEST,0,2.6290628235206683
101,CDMS-8-4C-JDBUTU,TEST,1,2.5206357128934154
101,CSO-13-8A-MJAGA,TEST,4,2.782707217616813
101,CSO-12-7A-IMERO,TEST,4,2.9842810993405364
101,CSO-13-7A-YBOSO,TEST,5,1.747759991511737
101,CSO-11-6B-SFLVA,TEST,2,2.711252679513162
101,CDMS-9-4C-SCAMO,TEST,0,3.361541176584795
101,CSO-16-10A-MSACO,TEST,2,3.280374077988859
101,CSO-10-5A-ACAVA,TEST,3,3.1474435673018513
101,CSO-17-11C-SARJA,TEST,4,2.948992688350816
101,CSO-16-10C-MAVAVE,TEST,2,3.195263332560011
101,CDMS-12-7C-CATRAR,TEST,3,2.9640682101782314
101,CSO-15-10A-MAARLO,TEST,3,2.8438292927194397
101,CDMS-11-5A-MGTHAR,TEST,3,2.760435893328963
101,CSO-16-10A-SMOUT,TEST,3,3.122435327176854
101,CDMS-11-7C-IMOIB,TEST,2,3.121391123928835
101,CSO-15-10C-ALBAHO,TEST,2,2.892216529322077
101,CSO-13-7A-JJATFL,TEST,2,3.1221806115715527
101,CDMS-11-6B-MAGIMU,TEST,3,2.6248071358913565
101,CSO-11-6A-EROMO,TEST,3,2.79938306332546
101,CDMS-9-5A-ABERO,TEST,1,2.7335806137765797
101,CSO-16-9A-JALEMO,TEST,6,3.0091676002969816
101,CDMS-15-10A-SHEGA,TEST,3,3.020428527159523
101,CDMS-11-7C-SALMA,TEST,4,3.0570555114440885
101,CSO-15-10B-YVBUAN,TEST,5,3.1335951561250766
101,CSO-14-9A-JSMAAL,TEST,4,3.0234292685945916
102,CSO-16-10A-YKMUJO,TEST,1,2.81936247738024
102,CSO-15-10A-SFEGA,TEST,4,2.8134340843404235
102,CSO-16-10B-JESUGU,TEST,0,3.149056919826275
102,CSO-17-11A-RLPAIG,TEST,2,2.937421312324031
102,CSO-12-6B-GQULO,TEST,5,2.885565596660242
102,CSO-10-5A-MAARAN,TEST,3,2.788133820491334
102,CDMS-9-5A-ABERO,TEST,1,2.824955053933668
102,CDMS-11-6B-EFRGR,TEST,4,2.7247352934858493
102,CSO-17-11C-MAPAMA,TEST,3,2.9563839810963333
102,CDMS-11-6B-MMAMO,TEST,3,3.030901510525686
102,CDMS-12-7C-MAROBE,TEST,3,3.075882714956066
102,CDMS-15-10A-SGOMO,TEST,4,3.1380422481587953
102,CSO-13-8A-MBUAN,TEST,2,3.0073179208357397
102,CSO-16-9B-SJPAJI,TEST,3,2.8627956856071086
102,CDMS-10-5B-SRAJA,TEST,1,3.0843786033588017
102,CSO-11-5A-MDVOSPE,TEST,3,2.885118746682408
102,CSO-13-7A-RXCHLU,TEST,4,2.9234969891627434
102,CSO-9-4A-AGAPE,TEST,3,2.9743410792232234
102,CDMS-9-5C-LVIZAC,TEST,5,3.053827122517443
102,CSO-9-4A-MLORO,TEST,3,2.730523384268889
102,CSO-18-11A-ADBAHO,TEST,2,3.0835512327017756
102,CSO-15-9B-JCAPA,TEST,1,3.0012801549316066
102,CSO-10-5A-ARACA,TEST,1,3.0479717979424685
102,CSO-9-4A-YVDITR,TEST,5,2.609481444714194
102,CSO-10-4A-LRAVI,TEST,2,2.750435475600025
102,CSO-14-9A-JSMAAL,TEST,4,3.0059131920195643
103,CSO-9-4A-NSARPA,TEST,3,2.9883727688354735
103,CDMS-9-4C-SCAMO,TEST,0,3.16366174429137
103,CDMS-11-4A-GACHSA,TEST,1,2.686817736866003
103,CDMS-9-4A-TGAFR,TEST,2,2.731162266999344
103,CSO-10-5A-JBUVE,TEST,4,3.002624440876335
103,CSO-13-6B-LFMIES,TEST,6,3.0053371787767325
103,CSO-13-7A-RXCHLU,TEST,4,2.8954141894317305
103,CSO-11-5A-MTAGA,TEST,3,3.018910423106292
103,CDMS-15-10A-JJMACH,TEST,3,3.0955317142661714
103,CSO-17-11B-CDBEBU,TEST,2,3.0516954842910127
103,CSO-8-3A-DAPAVA,TEST,1,2.849579844104522
103,CDMS-9-5A-VVAAR,TEST,4,2.8222947245289425
103,CSO-16-11A-JAVABO,TEST,4,3.0434188891465097
103,CSO-10-4A-LRAVI,TEST,2,2.750073668572225
103,CSO-10-5A-JJSEMO,TEST,3,2.777086229506788
103,CDMS-13-7C-RAIZAC,TEST,3,3.124136581252589
103,CDMS-12-6A-SROAL,TEST,3,3.0174554294418896
103,CDMS-12-6B-SCLAG,TEST,3,2.825941565117562
103,CSO-17-11C-MCAAG,TEST,2,3.020669710696229
103,CSO-14-9B-MFEGA,TEST,2,2.8229444997502604
103,CSO-16-10A-SMOUT,TEST,3,3.0240030546681926
103,CSO-12-7A-LSARAR,TEST,2,2.8070328883240485
103,CDMS-10-5C-JFALGI,TEST,6,2.7890015311748635
103,CSO-14-8B-JLLORA,TEST,6,2.8871278262968096
103,CDMS-11-7C-SPGAVE,TEST,2,2.908587400152468
103,CDMS-14-10A-JCVANI,TEST,4,3.1258106337327902
104,CDMS-11-6A-NMREPR,TEST,2,3.0405761244781124
104,CDMS-9-4A-CARGA,TEST,5,2.9353293205097253
104,CSO-14-7B-EVEGO,TEST,3,3.135098185818182
104,CSO-16-10A-SMOUT,TEST,3,3.1287486725442544
104,CDMS-11-6B-JDCHBA,TEST,0,2.8086600921482616
104,CDMS-8-4A-DJAVDA,TEST,3,2.5665891822896416
104,CDMS-14-6B-KDCAHE,TEST,0,2.9210364727931215
104,CDMS-8-4A-LGOPA,TEST,2,2.6425457990303
104,CDMS-13-7C-SSOSLO,TEST,3,2.9134431192836603
104,CSO-13-7A-YAMEZA,TEST,3,3.032685253182254
104,CSO-15-8B-KEPOGO,TEST,2,3.238477776399248
104,CDMS-10-5A-KSRAGU,TEST,2,3.089959033395829
104,CDMS-8-4A-DBEVA,TEST,4,2.5354217293339065
104,CDMS-10-6B-JJMOBE,TEST,4,2.975198768278919
104,CDMS-9-4A-EROHI,TEST,3,2.9584475326096658
104,CSO-14-8A-AQUMA,TEST,4,2.8505759819747456
104,CSO-11-6A-DSCACH,TEST,4,3.1376003534001105
104,CSO-16-10B-JESUGU,TEST,0,3.294125977749508
104,CSO-13-8A-MGAAN,TEST,3,3.117764168997179
104,CSO-10-5A-DABRZA,TEST,2,2.6422925486767372
104,CSO-13-7A-YBOSO,TEST,5,2.2053417099625348
104,CSO-17-11A-SPUVA,TEST,4,2.603788731587623
104,CDMS-16-10A-SGALO,TEST,2,3.0043176766606603
104,CDMS-10-5C-DAAUSA,TEST,1,2.8910401300363575
104,CSO-13-7A-CDDITR,TEST,5,3.029656424015828
104,CDMS-12-6A-SROAL,TEST,3,3.0635733507340266
105,CDMS-8-4C-JDBUTU,TEST,1,2.7229527858237805
105,CSO-10-5A-MAARAN,TEST,3,2.846166896403364
105,CSO-18-11B-YLLRE,TEST,1,3.049146789607564
105,CDMS-12-7C-MAROBE,TEST,3,3.0460178925852714
105,CSO-15-10A-SFEGA,TEST,4,2.8512232330827123
105,CSO-11-5A-MDVOSPE,TEST,3,2.9000108972710654
105,CDMS-9-4A-EROHI,TEST,3,2.8944768210973266
105,CDMS-11-6B-MAGIMU,TEST,3,2.755460737274219
105,CDMS-9-4A-CRAAG,TEST,2,2.7842153383434667
105,CSO-16-11A-JAVABO,TEST,4,3.032153685890339
105,CDMS-14-10A-IMORTO,TEST,4,2.925777950858661
105,CDMS-12-7C-ARAHE,TEST,6,2.9255207658134217
105,CSO-9-4A-LCOMO,TEST,5,3.0338090827962505
105,CSO-10-4A-ICAPA,TEST,5,2.8379025749653946
105,CSO-8-4A-JRAAR,TEST,2,2.7127023660602902
105,CDMS-12-7C-VQURA,TEST,2,3.013176258986047
105,CDMS-11-7C-IMOIB,TEST,2,2.9967154890068386
105,CSO-17-11B-CDBEBU,TEST,2,3.0322218688396574
105,CSO-14-9A-MARJA,TEST,3,2.9821164002142004
105,CSO-15-10C-SSCAMO,TEST,4,3.0109183893048175
105,CDMS-9-5C-SCAAG,TEST,3,2.899069296780433
105,CDMS-14-5A-LSDUCO,TEST,0,2.7601723698135827
105,CDMS-13-7C-MVEAR,TEST,4,2.789206594909295
105,CDMS-11-6B-EROCO,TEST,2,2.853096406446115
105,CSO-15-8B-KEPOGO,TEST,2,3.084236384581448
105,CSO-14-9B-ERAGA,TEST,3,2.8201892451363615
106,CSO-17-10B-YCQUVE,TEST,2,2.8668331093585353
106,CSO-13-7A-CDDITR,TEST,5,2.9864603098085793
106,CDMS-9-5A-ABERO,TEST,1,2.7765935514436317
106,CDMS-9-4A-ACDUTR,TEST,3,2.832831191529482
106,CSO-16-10B-JESUGU,TEST,0,3.149559718758032
106,CSO-16-10A-MSACO,TEST,2,3.1343804855226107
106,CSO-10-5A-ARACA,TEST,1,2.941220930574547
106,CSO-13-8A-KIGAGU,TEST,3,2.7962328860287866
106,CSO-17-10B-EHECO,TEST,2,3.050843203486143
106,CSO-14-9B-MFEGA,TEST,2,2.829129904496746
106,CSO-10-4A-LSCAVA,TEST,3,3.0167539807905
106,CSO-16-10B-VVILI,TEST,3,2.982335243377492
106,CSO-16-11B-YAROMO,TEST,3,3.104332975157794
106,CSO-17-11C-SARJA,TEST,4,2.937046621942708
106,CDMS-11-6B-RSECA,TEST,5,2.863993983690922
106,CSO-9-4A-DSMOMU,TEST,4,3.092447230026378
106,CDMS-11-6B-EFRGR,TEST,4,2.81794173854976
106,CSO-13-6B-JETAVE,TEST,4,2.8386892548592635
106,CSO-9-4A-DKVIMO,TEST,1,2.7551424014568355
106,CSO-13-8A-MGAAN,TEST,3,3.0317749538813348
106,CSO-16-11B-LLOZA,TEST,4,3.037540653417185
106,CSO-12-7A-DALRE,TEST,2,2.7654728039887
106,CDMS-13-7C-RAIZAC,TEST,3,3.0801665237829683
106,CDMS-11-6B-EAFESA,TEST,6,2.910153526931562
106,CDMS-12-6A-JGIGA,TEST,2,2.8284452075904993
106,CSO-13-7A-YAMEZA,TEST,3,2.952469385071429
107,CDMS-9-4A-ACDUTR,TEST,3,2.8746384186135185
107,CSO-16-11B-LLOZA,TEST,4,2.99458849876199
107,CDMS-10-5A-KSRAGU,TEST,2,2.965231183313021
107,CDMS-11-6B-MAGIMU,TEST,3,2.7601165605329787
107,CSO-9-4A-SLOCA,TEST,3,2.9043008616524326
107,CSO-11-5A-MTAGA,TEST,3,2.9532560480504326
107,CDMS-12-5A-SRIGO,TEST,4,2.942910725123782
107,CSO-9-4A-FAGIGA,TEST,4,2.8259744028753744
107,CSO-14-9A-AEDCAGO,TEST,3,3.015006278493881
107,CDMS-XX-6A-MAGICA,TEST,1,2.9747909946268547
107,CSO-10-5A-GZAMA,TEST,1,2.9098948591288343
107,CDMS-9-5A-PAGACO,TEST,3,2.8684831009856717
107,CSO-12-6A-FJOVRE,TEST,2,2.8914625173145514
107,CSO-14-9A-HASACA,TEST,5,2.9314178119766505
107,CSO-14-7A-MVEBE,TEST,2,3.0189040083546823
107,CSO-17-11A-DJAPA,TEST,4,2.894704683588771
107,CSO-14-9A-SORZU,TEST,3,2.89143052361625
107,CSO-14-9B-MFEGA,TEST,2,2.858143350697133
107,CDMS-12-7C-VQURA,TEST,2,2.9999598654034676
107,CDMS-11-6B-JFSAHE,TEST,2,2.951893972594755
107,CDMS-8-4A-LGOPA,TEST,2,2.8057273240902623
107,CSO-10-5A-RVMOIB,TEST,1,2.9874323013506885
107,CDMS-9-4A-CARGA,TEST,5,2.9225466047282733
107,CSO-16-11A-VZAOR,TEST,6,3.028484499179318
107,CDMS-13-7C-RAIZAC,TEST,3,3.0053388263580856
107,CDMS-11-6B-ARAHE,TEST,4,2.842745768987816
108,CSO-9-4A-DKVIMO,TEST,1,2.841557265465617
108,CDMS-8-4A-DOSTR,TEST,3,2.9028177407464746
108,CDMS-12-7C-VQURA,TEST,2,3.032116193106772
108,CDMS-11-6B-JFSAHE,TEST,2,2.9997518777205614
108,CDMS-11-6B-ARAHE,TEST,4,2.9238038121701106
108,CSO-13-7A-JJATFL,TEST,2,2.9635321919235764
108,CDMS-9-5C-LVIZAC,TEST,5,3.0424751232359544
108,CDMS-10-5A-HEPIHO,TEST,3,3.038449021970608
108,CDMS-14-5A-LSDUCO,TEST,0,2.775719042430347
108,CSO-10-5A-JBUVE,TEST,4,2.9865853811853165
108,CDMS-XX-5C-MPCAQU,TEST,3,2.861017815547782
108,CSO-11-5A-MTAGA,TEST,3,2.9870609483855137
108,CDMS-8-4C-JDBUTU,TEST,1,2.7862923853430455
108,CSO-12-6B-GQULO,TEST,5,2.911604318941921
108,CSO-13-6B-JETAVE,TEST,4,2.8883099289355436
108,CSO-15-10C-SSCAMO,TEST,4,3.0139436873152663
108,CSO-10-5A-JJSEMO,TEST,3,2.846593507976377
108,CDMS-9-5A-PAGACO,TEST,3,2.9056344570902892
108,CSO-8-4A-JRAAR,TEST,2,2.7751105036573307
108,CSO-12-7A-JHEZA,TEST,3,3.1203045315927893
108,CSO-13-8A-KIGAGU,TEST,3,2.9111406323359863
108,CSO-12-6B-VPAMA,TEST,1,2.790979688400336
108,CSO-12-7A-SCAHO,TEST,4,2.99646645063152
108,CDMS-16-10A-SGALO,TEST,2,2.973845677766253
108,CDMS-10-5C-JFALGI,TEST,6,2.898228420906453
108,CDMS-8-4A-LGOPA,TEST,2,2.8218432087080836
109,CDMS-10-5A-SROPU,TEST,3,2.9768817179361533
109,CSO-15-9B-JCAPA,TEST,1,2.9578101611053134
109,CDMS-13-6B-ASUMO,TEST,1,2.9100430998799682
109,CDMS-15-10A-SHEGA,TEST,3,2.930630357840477
109,CDMS-12-7C-DLOLO,TEST,3,2.9472713882415045
109,CDMS-9-5C-LVIZAC,TEST,5,3.0316749063056845
109,CSO-11-5A-MTAGA,TEST,3,2.9896025019318966
109,CSO-11-6A-FSOVRE,TEST,2,2.8494703519286975
109,CSO-15-9B-KSBEJA,TEST,4,2.7614389785407614
109,CDMS-9-5A-ABERO,TEST,1,2.8413953415484916
109,CDMS-9-5C-SCAAG,TEST,3,2.9061580985441826
109,CSO-15-9B-RMCHLU,TEST,1,2.891315265251336
109,CDMS-11-6B-LESTA,TEST,3,2.834308270430683
109,CSO-15-10C-ALBAHO,TEST,2,2.931899187774049
109,CDMS-9-4A-TGAFR,TEST,2,2.9150463500137676
109,CSO-13-8A-KIGAGU,TEST,3,2.8559103088502984
109,CSO-13-6B-LFMIES,TEST,6,3.023877935777304
109,CSO-13-8A-MGAHE,TEST,4,2.9227692849576665
109,CSO-14-9A-HASACA,TEST,5,2.9528386057924676
109,CSO-18-9B-MAMOLO,TEST,3,3.034569673985029
109,CSO-8-3A-DAPAVA,TEST,1,2.8910227868067495
109,CSO-17-11A-RLPAIG,TEST,2,2.93009745135725
109,CDMS-17-10A-ASSAMO,TEST,4,3.1330692966735247
109,CSO-9-2A-EXMOCO,TEST,1,2.872742949436164
109,CSO-16-10C-ACALGU,TEST,4,2.977436842140284
109,CSO-13-8A-MJAGA,TEST,4,2.810550156273664
110,CDMS-14-10A-JCVANI,TEST,4,3.094588249940867
110,CDMS-13-7C-MVEAR,TEST,4,2.7006689975873392
110,CSO-18-9B-MAMOLO,TEST,3,3.056181130275113
110,CDMS-8-4A-DOSTR,TEST,3,2.8502452503835585
110,CSO-8-4A-JRAAR,TEST,2,2.660948382439639
110,CSO-10-5A-JANORO,TEST,3,2.971179778637216
110,CDMS-12-6B-SCLAG,TEST,3,2.8306226035108497
110,CDMS-10-4A-JURAN,TEST,2,2.9845692643141244
110,CSO-12-6A-FJOVRE,TEST,2,2.8597785097427493
110,CDMS-9-5C-MLOGO,TEST,3,2.8983318191299823
110,CDMS-11-6B-EROCO,TEST,2,2.8386102232138017
110,CSO-13-8A-MBUAN,TEST,2,2.992775418207497
110,CDMS-13-7C-SSOSLO,TEST,3,2.8659056105611413
110,CSO-9-4A-DSMOMU,TEST,4,3.0664888534780768
110,CSO-9-4A-MPAME,TEST,5,2.909705357085725
110,CSO-17-11A-JDAMO,TEST,3,2.9124570451494343
110,CDMS-14-5A-LSDUCO,TEST,0,2.7238883781542262
110,CSO-13-7A-KRAMA,TEST,1,2.894171534606198
110,CSO-9-4A-DKVIMO,TEST,1,2.7241441549270697
110,CSO-15-10A-LJRAGU,TEST,1,2.8495953566906613
110,CSO-15-10C-ALBAHO,TEST,2,2.9344875387978417
110,CDMS-10-5C-JFALGI,TEST,6,2.866648256562233
110,CDMS-15-10A-SHEGA,TEST,3,2.907378425126434
110,CDMS-11-7C-SALMA,TEST,4,2.910461133595572
110,CSO-15-8A-VBMABR,TEST,5,2.854467305103248
110,CSO-15-9B-KSBEJA,TEST,4,2.716889304103728
111,CSO-18-11B-YLLRE,TEST,1,2.9859605854694236
111,CSO-11-5A-MTAGA,TEST,3,2.927261637657741
111,CSO-15-10C-ALBAHO,TEST,2,2.9087822072234
111,CDMS-XX-10A-VGILO,TEST,2,2.8637289783574666
111,CSO-9-4A-NSARPA,TEST,3,2.910633794035136
111,CDMS-11-6B-EFRGR,TEST,4,2.850068017102916
111,CSO-15-9B-JCAPA,TEST,1,2.921638861799212
111,CDMS-10-6B-ASCACO,TEST,2,2.868806763759718
111,CDMS-8-4A-LGOPA,TEST,2,2.8700696812538724
111,CSO-9-4A-DVGATO,TEST,2,2.859968430902456
111,CDMS-11-6B-EAFESA,TEST,6,2.877984783825657
111,CDMS-13-7C-RAIZAC,TEST,3,2.990163921486323
111,CDMS-12-5A-SRIGO,TEST,4,2.891812888202151
111,CDMS-16-11B-NGABE,TEST,4,2.9643850101883267
111,CSO-10-4A-LSCAVA,TEST,3,3.0436571048075414
111,CSO-10-5A-MAOSMO,TEST,3,2.9550863141005372
111,CSO-17-11C-SARJA,TEST,4,2.9116960219588597
111,CDMS-15-10A-MAALCA,TEST,3,2.909207721388913
111,CSO-11-6A-CAPAMU,TEST,5,2.959574696715488
111,CDMS-10-5C-NBEMO,TEST,1,2.8358148154332103
111,CSO-18-9B-MAMOLO,TEST,3,2.9659671538813543
111,CDMS-10-4A-JURAN,TEST,2,2.9287621482217276
111,CDMS-11-6A-DFVEBE,TEST,4,2.907782368751091
111,CDMS-11-6B-MMAMO,TEST,3,2.937208593515282
111,CSO-9-4A-LCOMO,TEST,5,2.9812723147302513
111,CSO-15-11C-JETALO,TEST,2,2.897202752455638
112,CSO-12-6B-VPAMA,TEST,1,1.3759513303774817
112,CSO-12-7B-DVAGRO,TEST,3,2.935432682631662
112,CSO-13-8A-VHODU,TEST,2,3.1401501878890126
112,CSO-17-11A-RLPAIG,TEST,2,2.7689787089048075
112,CDMS-15-11B-VSAHO,TEST,3,2.9259748873462614
112,CDMS-9-5C-LVIZAC,TEST,5,3.1597568182538374
112,CDMS-12-7C-JSZAOR,TEST,2,3.221978752135965
112,CSO-16-11A-JAVABO,TEST,4,3.153206510318674
112,CSO-14-9B-ERAGA,TEST,3,2.750717012014263
112,CDMS-12-6A-FAROPA,TEST,6,3.0168621927961836
112,CDMS-9-5A-VVAAR,TEST,4,2.922656526562397
112,CSO-14-9B-MFEGA,TEST,2,2.817215491193859
112,CSO-8-3A-KVPECO,TEST,2,2.928861472852784
112,CDMS-13-7C-RAIZAC,TEST,3,2.8745090282767736
112,CDMS-12-6A-JGIGA,TEST,2,2.752623248822246
112,CSO-12-7A-IMERO,TEST,4,2.9418226716588998
112,CSO-16-11B-YAROMO,TEST,3,3.0102548844623427
112,CSO-17-10A-YVGOCA,TEST,5,2.837593756041601
112,CSO-17-11A-DJAPA,TEST,4,2.8433654832528066
112,CSO-15-8B-KEPOGO,TEST,2,3.336284714955918
112,CDMS-12-7C-VMAPA,TEST,2,2.858447152894125
112,CSO-9-4A-FAGIGA,TEST,4,2.3192546582177007
112,CSO-16-9A-JPROSO,TEST,3,3.263559005874039
112,CSO-10-5A-RVMOIB,TEST,1,3.129131688542355
112,CDMS-11-5A-MGTHAR,TEST,3,2.8631625377447136
112,CSO-15-9B-AMSAGO,TEST,3,3.337578943912136
113,CSO-9-4A-KEMOCO,TEST,1,2.7649683207290825
113,CSO-17-11A-NPAHE,TEST,4,2.9881619925905794
113,CDMS-9-4A-ACDUTR,TEST,3,2.87389301098227
113,CDMS-12-7C-VQURA,TEST,2,3.0175744587250763
113,CSO-9-2A-EXMOCO,TEST,1,2.843881836510075
113,CSO-18-9B-MAMOLO,TEST,3,3.0268536528510506
113,CSO-17-11B-CDBEBU,TEST,2,3.050740052079849
113,CSO-14-9B-MFEGA,TEST,2,2.882879294886268
113,CDMS-11-5A-MGTHAR,TEST,3,2.7946875407877547
113,CSO-16-9A-JPROSO,TEST,3,3.1341048813444994
113,CSO-17-11C-MAPAMA,TEST,3,2.9725839236040126
113,CSO-13-7A-JJATFL,TEST,2,2.9661222238580334
113,CDMS-10-5C-JFALGI,TEST,6,2.8711330404131328
113,CSO-12-7A-ESALA,TEST,2,2.8470442481629914
113,CSO-13-8A-MGAHE,TEST,4,2.9295850467059257
113,CSO-11-6A-FSOVRE,TEST,2,2.8128706059267587
113,CSO-9-4A-AGAPE,TEST,3,2.9861487854607636
113,CDMS-15-10A-SHEGA,TEST,3,2.9519218247536614
113,CDMS-17-10A-ASSAMO,TEST,4,3.1532169836942954
113,CSO-14-7A-MVEBE,TEST,2,2.991780748444858
113,CSO-16-11B-KRORE,TEST,4,3.0062404011369295
113,CSO-9-4A-SLOCA,TEST,3,2.8519781371276705
113,CDMS-11-6B-EAFESA,TEST,6,2.9286126428249113
113,CDMS-11-6A-DFVEBE,TEST,4,3.0401828809705
113,CDMS-10-5B-SRAJA,TEST,1,3.061559583406678
113,CSO-16-9A-JALEMO,TEST,6,2.99358811041987
114,CSO-9-4A-DKVIMO,TEST,1,2.6483384765379476
114,CSO-17-11A-DJAPA,TEST,4,2.862886991604923
114,CSO-13-8A-MGAHE,TEST,4,2.966777675379018
114,CDMS-12-7C-DLOLO,TEST,3,3.0485631846271857
114,CSO-13-8B-JEMABE,TEST,2,2.677981672775439
114,CDMS-11-6B-AVROTO,TEST,2,3.3667959681824438
114,CDMS-10-5A-SZURO,TEST,2,3.0623126739750677
114,CSO-16-10B-JESUGU,TEST,0,3.3180375309611643
114,CSO-15-9B-SJAGRO,TEST,1,3.331364047850701
114,CSO-16-9A-JALEMO,TEST,6,3.0037998085034867
114,CSO-10-5A-MAOSMO,TEST,3,3.2258385146920907
114,CDMS-9-5A-VVAAR,TEST,4,2.8187183028112472
114,CSO-10-5A-RVMOIB,TEST,1,3.09689398914978
114,CSO-16-9B-SJPAJI,TEST,3,2.861045815209903
114,CSO-10-5A-JJSEMO,TEST,3,2.7369786664003692
114,CDMS-11-6B-EAFESA,TEST,6,2.9218735473110637
114,CDMS-15-10A-MAALCA,TEST,3,3.0132697581187515
114,CSO-12-7B-SSARA,TEST,2,3.157634646861301
114,CDMS-9-5A-ABERO,TEST,1,2.6631900511317497
114,CDMS-XX-5C-MJSARU,TEST,3,3.0360519563553034
114,CDMS-15-10A-JJMACH,TEST,3,3.209421741888356
114,CSO-16-10C-ACALGU,TEST,4,2.9188225025169046
114,CSO-11-6A-FSOVRE,TEST,2,2.681975348200874
114,CDMS-12-7C-CATRAR,TEST,3,2.991890166435529
114,CSO-16-11B-KRORE,TEST,4,3.132597202204247
114,CSO-14-8B-JLLORA,TEST,6,2.9683059990994463
115,CSO-13-9B-DMLLLU,TEST,2,2.8686247513512595
115,CDMS-12-7C-ARAHE,TEST,6,2.911159895459078
115,CDMS-12-6B-IJDAGA,TEST,2,2.844166698290711
115,CDMS-15-10A-SHEGA,TEST,3,2.9321741897857976
115,CDMS-11-6B-SCAPA,TEST,3,3.000511833349078
115,CSO-17-11C-MAPAMA,TEST,3,2.944400637889961
115,CDMS-12-7C-MAROBE,TEST,3,3.005326952881904
115,CSO-10-5A-GZAMA,TEST,1,2.913186089030568
115,CSO-17-11C-JDAAG,TEST,3,3.0443244868692894
115,CDMS-9-4A-ILOSE,TEST,2,2.8858815135911136
115,CSO-13-6B-LFMIES,TEST,6,2.924238160217418
115,CSO-14-7B-EALHU,TEST,0,2.939351155260174
115,CSO-12-6A-FJOVRE,TEST,2,2.8887491148079603
115,CDMS-11-6B-EROCO,TEST,2,2.8587481416060645
115,CSO-16-11A-JAVABO,TEST,4,2.984745337267469
115,CDMS-15-11B-JEMOLO,TEST,3,2.945462531622959
115,CSO-12-7A-DALRE,TEST,2,2.807563881898857
115,CDMS-10-5C-ICAPA,TEST,3,2.7207640231989876
115,CSO-12-6B-GQULO,TEST,5,2.845310603646387
115,CDMS-12-7C-DLOLO,TEST,3,2.942438801081152
115,CDMS-11-6B-EFRGR,TEST,4,2.8672056304675717
115,CDMS-9-4C-SCAMO,TEST,0,3.062648364225251
115,CSO-15-10A-SFEGA,TEST,4,2.869447327966044
115,CSO-17-11A-RLPAIG,TEST,2,2.8769626365426983
115,CSO-14-9A-JSMAAL,TEST,4,2.9225374960280988
115,CDMS-11-6B-MEBRTA,TEST,4,2.8412357257352583
116,CSO-11-6B-DISEMO,TEST,2,2.954937682972635
116,CSO-15-10A-MAARLO,TEST,3,2.9004703118793134
116,CSO-9-4A-FAGIGA,TEST,4,2.8021434483421976
116,CDMS-13-6B-JDTAHE,TEST,3,2.9486197978869133
116,CSO-17-11B-CDBEBU,TEST,2,3.0334838287897234
116,CSO-16-10A-MSACO,TEST,2,3.0475475679030484
116,CSO-12-6B-LJHEFE,TEST,4,2.988882890615307
116,CSO-17-11C-MAPAMA,TEST,3,2.932777839401638
