r2,rmse,mae,rho
0.00952155388171072,3.4441687061739974,2.8869098256789254,0.2034391288546458
0.007932509865108628,3.403226069582687,2.8574717010210056,0.1247223861548511
0.028175698185484932,3.24396432932672,2.7043014350599055,0.28101057301952237
0.01868956075635575,3.4988144513961155,2.882618005204669,0.12362760557213999
0.014446113588375886,3.405119287901632,2.8343903064100497,0.2513363463152268
-0.11524694574994854,3.6546637289339197,3.002685760694763,-0.11475833877608889
0.00960167966799741,3.250569519110705,2.7930217712284913,0.25405077135763565
0.037588515105984044,3.0413295659355564,2.5862324963891328,0.2521064367320148
0.03661383495127868,2.905590317189283,2.5135673839142894,0.43314508735771107
0.00903527041474872,3.5900425040983888,2.968411711147815,0.1232629378281554
0.0035801094572022185,3.494361979090323,2.9692926540709794,0.08658413584303713
