split,subject,set,y_true,y_pred
88,CSO-9-4A-SLOCA,TEST,4,6.414596236087071
88,CSO-9-4A-KEMOCO,TEST,2,6.435412549416502
88,CSO-8-3A-DAPAVA,TEST,3,6.057745322823682
88,CSO-13-6A-ANASA,TEST,3,4.89240596387229
88,CSO-11-6A-EROMO,TEST,7,5.906156926210279
88,CDMS-8-4A-DOSTR,TEST,9,6.653324684796587
88,CDMS-14-6B-KDCAHE,TEST,8,5.610847362851324
88,CSO-11-5A-MTAGA,TEST,5,4.609056088009373
88,CSO-9-2A-EXMOCO,TEST,5,5.9851204697825295
88,CDMS-9-4C-SCAMO,TEST,1,4.300507649354669
88,CSO-12-6A-DGISE,TEST,2,5.457610435360627
88,CSO-15-9B-KSBEJA,TEST,13,6.016321912788299
88,CSO-13-7A-KRAMA,TEST,6,5.91329335261587
88,CSO-13-7A-CAPAMU,TEST,7,5.513267459598927
88,CDMS-13-7C-MVEAR,TEST,9,5.7941334397464335
89,CDMS-15-10A-SGOMO,TEST,4,5.088662282034541
89,CSO-14-9B-ERAGA,TEST,1,6.023451256417512
89,CDMS-11-6B-EROCO,TEST,6,6.117141072321931
89,CDMS-12-6A-JSOTGU,TEST,10,5.477574350901547
89,CSO-16-11B-KRORE,TEST,3,5.40137636958882
89,CDMS-15-10A-JJMACH,TEST,1,5.123950744462527
89,CSO-11-6B-LHFDLACH,TEST,7,4.99765879848517
89,CSO-9-4A-MLORO,TEST,3,5.9373886686794535
89,CSO-10-5A-MAOSMO,TEST,2,5.106661330338936
89,CDMS-12-5A-SRIGO,TEST,7,5.238180209437884
89,CDMS-9-5C-MLOGO,TEST,5,5.704778748326129
89,CSO-15-10A-SFEGA,TEST,2,6.113491099384781
89,CSO-12-6A-FJOVRE,TEST,1,5.696475489730146
89,CSO-17-11A-NPAHE,TEST,6,5.372821738893306
89,CSO-16-10A-SMOUT,TEST,0,5.017811158230526
89,CDMS-10-5C-NBEMO,TEST,5,5.499226391215261
89,CDMS-9-5C-SCAAG,TEST,10,5.367120231301773
89,CDMS-12-6B-SCLAG,TEST,14,5.524790714291435
89,CSO-9-4A-DVGATO,TEST,4,5.245536862811939
89,CSO-16-10A-MSACO,TEST,5,5.252615058839712
89,CDMS-11-5A-EAARCA,TEST,8,5.953973897580931
89,CDMS-14-5A-LSDUCO,TEST,3,6.118222285069012
89,CDMS-13-7C-SSOSLO,TEST,10,5.621879067612667
89,CSO-18-11B-YLLRE,TEST,10,5.378655202303269
89,CSO-14-8A-MCIDOS,TEST,7,5.654885928599656
89,CSO-13-6A-ANASA,TEST,3,5.2431499820751215
90,CSO-16-11B-LLOZA,TEST,4,5.062322464268563
90,CSO-14-9B-MFEGA,TEST,11,5.657010363401623
90,CSO-14-7B-EVEGO,TEST,1,5.183153977969219
90,CSO-11-6B-ANREVA,TEST,5,5.55868650317084
90,CSO-15-9B-SJAGRO,TEST,3,4.987121062017331
90,CSO-11-5A-MTAGA,TEST,5,4.965723209275014
90,CSO-10-4A-LRAVI,TEST,12,6.216357505845157
90,CSO-13-7A-CDDITR,TEST,2,5.154758182795254
90,CDMS-10-5B-SRAJA,TEST,13,5.288678924125879
90,CSO-13-8B-JEMABE,TEST,6,5.84981443993051
90,CDMS-11-6B-EFRGR,TEST,3,5.845579423416149
90,CDMS-11-6B-JLPENA,TEST,4,5.50987495390128
90,CDMS-9-4C-SCAMO,TEST,1,4.86629160443608
90,CSO-15-10A-MAARLO,TEST,4,5.513252999583319
90,CDMS-11-7C-SALMA,TEST,7,5.455546654982561
90,CSO-16-11A-JDMUVA,TEST,4,5.096080502945271
90,CSO-14-8B-JLLORA,TEST,13,5.599263009213351
90,CDMS-13-6B-JDTAHE,TEST,8,5.368726770595738
90,CSO-15-10A-SFEGA,TEST,2,5.902983623015498
90,CSO-8-3A-AIPRBR,TEST,0,5.607169736216233
90,CDMS-17-10A-ASSAMO,TEST,6,4.957192824201002
90,CSO-15-10C-ALBAHO,TEST,5,5.3261804737250955
90,CDMS-XX-6A-MAGICA,TEST,2,5.249919799415571
90,CSO-11-6B-LHFDLACH,TEST,7,5.51477399336122
90,CSO-11-6A-EROMO,TEST,7,5.615105390941988
90,CSO-10-5A-JJSEMO,TEST,13,5.737617797596394
91,CDMS-11-6B-YLNIME,TEST,0,5.47166892395638
91,CDMS-9-5A-PAGACO,TEST,6,5.5164756786022515
91,CDMS-XX-6A-MAGICA,TEST,2,5.416577595996214
91,CSO-17-10B-YCQUVE,TEST,4,5.558360111994196
91,CDMS-10-6B-JJMOBE,TEST,1,5.511093860618576
91,CSO-16-11A-VZAOR,TEST,1,5.264334209052662
91,CSO-11-6B-VCOMA,TEST,14,5.4800699505235295
91,CSO-14-8A-AQUMA,TEST,3,5.690165662841343
91,CDMS-11-7C-ICARE,TEST,7,5.543590274102864
91,CDMS-8-4A-DOSTR,TEST,9,5.68498623541745
91,CDMS-16-10A-SGALO,TEST,7,5.380913679871599
91,CSO-12-7A-DALRE,TEST,8,5.7211804551258485
91,CSO-15-10C-SSCAMO,TEST,3,5.399581795023442
91,CDMS-9-4A-CARGA,TEST,3,5.514853194573888
91,CSO-15-7B-JCRAGA,TEST,8,5.391698417267538
91,CSO-14-7B-EALHU,TEST,5,5.652818925435865
91,CSO-13-7A-YBOSO,TEST,4,5.604791782550166
91,CSO-13-7A-CDDITR,TEST,2,5.364087696520729
91,CSO-12-7A-IMERO,TEST,9,5.5046014063511235
91,CSO-9-4A-SLOCA,TEST,4,5.678747947707022
91,CDMS-11-6B-JACUPE,TEST,9,5.713030975664844
91,CSO-10-5A-GZAMA,TEST,6,5.546904559272335
91,CDMS-10-5A-SROPU,TEST,6,5.408328183689805
91,CDMS-11-5A-MGTHAR,TEST,9,5.782621085345272
91,CDMS-11-6B-MMAMO,TEST,2,5.410367659323746
91,CSO-15-11C-JETALO,TEST,5,5.564398235159905
92,CDMS-11-6B-EROCO,TEST,6,5.849784297781436
92,CSO-17-10B-EHECO,TEST,8,5.344196901614781
92,CSO-10-5A-DABRZA,TEST,3,6.101446539080685
92,CSO-12-6B-VPAMA,TEST,9,5.573962508629032
92,CSO-15-9B-RMCHLU,TEST,5,5.829335954032025
92,CSO-8-3A-AIPRBR,TEST,0,5.778523034900333
92,CSO-12-6A-DGISE,TEST,2,5.612779549779664
92,CSO-14-7B-EVEGO,TEST,1,5.362634574435485
92,CDMS-13-7C-MVEAR,TEST,9,5.762160256151805
92,CDMS-XX-5C-MJSARU,TEST,2,5.581954437813367
92,CSO-9-4A-AGAPE,TEST,1,5.683995287467121
92,CSO-15-10B-YVBUAN,TEST,6,5.546226557551049
92,CDMS-13-7C-SSOSLO,TEST,10,5.791813803832392
92,CDMS-8-4A-DOSTR,TEST,9,6.020275192376453
92,CSO-17-11A-JDAMO,TEST,3,5.468322370604102
92,CDMS-15-11B-JEMOLO,TEST,6,5.3882991846579475
92,CSO-13-6A-ANASA,TEST,3,5.309415285567664
92,CSO-14-8A-AQUMA,TEST,3,5.922537487254898
92,CSO-8-4A-JRAAR,TEST,1,6.154656018044844
92,CSO-14-9A-HASACA,TEST,11,5.415602103943299
92,CSO-16-11B-YAROMO,TEST,4,5.249410065583024
92,CSO-15-10B-MEBUAR,TEST,8,5.608569687788658
92,CDMS-11-6B-MEBRTA,TEST,8,5.75326672570409
92,CSO-15-10C-ALBAHO,TEST,5,5.5524362513739
92,CDMS-11-7C-SALMA,TEST,7,5.6049082793578116
92,CSO-9-4A-GSBRCO,TEST,3,6.083504136223142
93,CSO-15-10A-LJRAGU,TEST,8,5.567485819426089
93,CDMS-14-5A-LSDUCO,TEST,3,5.888038549355562
93,CSO-13-7A-CAPAMU,TEST,7,5.510944547532527
93,CDMS-15-10A-JJMACH,TEST,1,5.255124029212411
93,CSO-14-7B-EALHU,TEST,5,5.739799808239195
93,CSO-8-3A-DAPAVA,TEST,3,5.7443344402059
93,CSO-13-8A-MGAHE,TEST,12,5.445848811312348
93,CDMS-13-6B-ASUMO,TEST,1,5.685700905832688
93,CSO-11-6B-RJGIHE,TEST,3,5.5823648246728474
93,CDMS-10-5C-NBEMO,TEST,5,5.692542046696593
93,CSO-15-10A-SFEGA,TEST,2,5.933407350853333
93,CSO-10-5A-RVMOIB,TEST,4,5.427710139993253
93,CSO-15-10B-MEBUAR,TEST,8,5.551158633484407
93,CDMS-11-6B-EROCO,TEST,6,5.811609385810784
93,CDMS-XX-6B-SPUCA,TEST,0,5.533232818390958
93,CSO-11-6A-DSCACH,TEST,0,5.344727367821497
93,CSO-10-4A-LSCAVA,TEST,11,5.585585374927684
93,CSO-9-4A-EGCAMO,TEST,8,5.850766978992207
93,CSO-16-10A-YKMUJO,TEST,5,5.687974626284605
93,CSO-17-10A-YVGOCA,TEST,13,5.646150780623743
93,CSO-15-10B-YVBUAN,TEST,6,5.547620182550021
93,CDMS-12-6A-SROAL,TEST,10,5.402742674889931
93,CSO-9-4A-DKVIMO,TEST,3,5.778386409363936
93,CSO-15-10C-SSCAMO,TEST,3,5.452844800631598
93,CSO-13-9B-DMLLLU,TEST,10,5.770609763366688
93,CDMS-11-6B-JPSAMA,TEST,0,5.440773496767747
94,CSO-15-10A-SFEGA,TEST,2,5.871017806235881
94,CDMS-12-6A-JGIGA,TEST,1,5.8636496047149125
94,CDMS-9-5C-SCAAG,TEST,10,5.562106290077903
94,CSO-10-4A-KCOMO,TEST,4,5.957766894455617
94,CSO-16-10C-MAVAVE,TEST,4,5.301051854108892
94,CDMS-12-7C-MAROBE,TEST,2,5.376380526977529
94,CSO-16-11A-JDMUVA,TEST,4,5.326876663596129
94,CSO-17-11C-JDAAG,TEST,3,5.2608711585328685
94,CSO-13-8A-MBUAN,TEST,3,5.324204126303449
94,CDMS-11-6B-JPSAMA,TEST,0,5.447207461476856
94,CSO-9-4A-FAGIGA,TEST,9,5.412727183480751
94,CSO-10-5A-MAARAN,TEST,4,5.877760674810174
94,CSO-11-6A-FSOVRE,TEST,5,5.81768445814539
94,CDMS-12-6A-FAROPA,TEST,5,5.4077861286728846
94,CSO-14-8A-MCIDOS,TEST,7,5.645084994800747
94,CSO-11-6B-LHFDLACH,TEST,7,5.457763625946486
94,CSO-16-10A-JEGAHE,TEST,6,5.6518832604111
94,CSO-9-4A-EGCAMO,TEST,8,5.873487725418696
94,CSO-14-9B-ERAGA,TEST,1,5.864104399521375
94,CDMS-10-5C-MAORTO,TEST,12,5.9494010289935035
94,CSO-13-6B-LFMIES,TEST,8,5.4070666394944285
94,CDMS-11-6B-ARAHE,TEST,5,5.539129865260799
94,CSO-12-6B-VPAMA,TEST,9,5.423058832738335
94,CDMS-8-4A-DOSTR,TEST,9,5.812034717240844
94,CSO-12-6B-LJHEFE,TEST,2,5.403988407871825
94,CDMS-17-10A-ASSAMO,TEST,6,5.21204398583922
95,CSO-9-4A-FAGIGA,TEST,9,5.535502809449828
95,CSO-14-8A-AQUMA,TEST,3,5.867884747587453
95,CDMS-13-6B-ASUMO,TEST,1,5.771710698003414
95,CSO-12-7A-JHEZA,TEST,9,5.304048264855883
95,CDMS-9-5C-LVIZAC,TEST,2,5.487773234695277
95,CSO-15-8B-KEPOGO,TEST,5,5.003659081164986
95,CDMS-11-6B-JLPENA,TEST,4,5.64216662983656
95,CSO-17-10B-EHECO,TEST,8,5.271709831344109
95,CSO-10-5A-IPECA,TEST,11,5.459566339669421
95,CDMS-11-6B-EROCO,TEST,6,5.894144050257028
95,CDMS-10-5B-SRAJA,TEST,13,5.286203638723055
95,CSO-17-11C-MAPAMA,TEST,2,5.355894027914295
95,CDMS-9-5C-MLOGO,TEST,5,5.907352118563269
95,CDMS-10-5C-MAORTO,TEST,12,6.123326514524588
95,CSO-13-7A-YBOSO,TEST,4,6.391871974061382
95,CDMS-11-6B-LESTA,TEST,8,5.7404411265577995
95,CSO-15-10B-MEBUAR,TEST,8,5.49278554438212
95,CSO-15-10C-SSCAMO,TEST,3,5.375239630790991
95,CSO-11-6B-ANREVA,TEST,5,5.644629365118144
95,CDMS-15-10A-MAALCA,TEST,6,5.208000878359947
95,CSO-15-9B-SJAGRO,TEST,3,4.945940207095936
95,CSO-14-7B-EVEGO,TEST,1,5.208307168123095
95,CDMS-11-6B-AVROTO,TEST,8,5.182108721670075
95,CDMS-8-4A-DJAVDA,TEST,2,6.414965459376169
95,CSO-10-4A-KCOMO,TEST,4,6.009097494996954
95,CDMS-9-4A-EROHI,TEST,2,5.373267947181947
96,CDMS-10-5B-SRAJA,TEST,13,5.364986267851644
96,CSO-18-9B-MAMOLO,TEST,1,5.699407707662474
96,CSO-11-6A-CAPAMU,TEST,1,5.399012349550386
96,CSO-10-5A-ACAVA,TEST,4,5.216355388715744
96,CSO-10-4A-ICAPA,TEST,6,5.935803218556659
96,CSO-17-11A-NPAHE,TEST,6,5.288751472232012
96,CSO-9-4A-SLOCA,TEST,4,5.884678342827107
96,CSO-12-7A-ESALA,TEST,7,5.810788264465294
96,CDMS-12-7C-DLOLO,TEST,10,5.557061177999874
96,CDMS-11-6B-EROCO,TEST,6,5.892005114621137
96,CSO-13-6B-JETAVE,TEST,9,5.872829033547911
96,CDMS-15-10A-SGOMO,TEST,4,5.185809021225475
96,CDMS-11-6B-YLNIME,TEST,0,5.427420202043472
96,CSO-16-10A-SARI,TEST,3,5.84941187148246
96,CSO-16-11B-KRORE,TEST,3,5.3990384300017515
96,CDMS-11-6A-NMREPR,TEST,8,5.510315504077407
96,CSO-15-7B-JCRAGA,TEST,8,5.423804111168436
96,CSO-12-7A-LSARAR,TEST,6,5.949471926819617
96,CSO-13-7A-CDDITR,TEST,2,5.296454777491536
96,CDMS-11-6B-MEBRTA,TEST,8,5.7843860504912294
96,CDMS-11-6B-JPSAMA,TEST,0,5.439466397813143
96,CDMS-14-10A-JCVANI,TEST,10,5.26970486312894
96,CDMS-12-7C-VQURA,TEST,4,5.523709924959799
96,CDMS-12-6B-IJDAGA,TEST,10,5.765886881424249
96,CSO-14-9B-ERAGA,TEST,1,5.972300978767354
96,CDMS-10-5A-KSRAGU,TEST,5,5.388768536823101
97,CSO-11-5A-MTAGA,TEST,5,5.1791375544633205
97,CSO-17-11C-SARJA,TEST,3,5.555571725429683
97,CDMS-11-6B-EFRGR,TEST,3,6.0386928709132475
97,CSO-16-9B-SJPAJI,TEST,7,5.4974956773093435
97,CSO-9-4A-MLORO,TEST,3,5.840716657605564
97,CDMS-10-5B-SRAJA,TEST,13,5.418690976357215
97,CDMS-15-10A-MAALRI,TEST,5,5.295290897814015
97,CDMS-12-6B-SCLAG,TEST,14,5.648361396403202
97,CDMS-15-10A-SHEGA,TEST,7,5.513814328867752
97,CSO-12-7A-DALRE,TEST,8,5.95486841011559
97,CDMS-12-6A-SROAL,TEST,10,5.382170446920278
97,CDMS-9-4A-ACDUTR,TEST,3,5.6953021188675805
97,CDMS-10-5A-SZURO,TEST,5,5.411494161302907
97,CDMS-15-10A-JJMACH,TEST,1,5.227262075969971
97,CSO-13-9B-DMLLLU,TEST,10,5.826525053454967
97,CSO-9-4A-MPAME,TEST,10,5.697332505016562
97,CDMS-9-5C-JDMADE,TEST,6,5.518699273493375
97,CDMS-9-4A-ILOSE,TEST,1,5.841102776753436
97,CDMS-10-6B-JJMOBE,TEST,1,5.541231723049563
97,CDMS-11-6B-JPSAMA,TEST,0,5.390038078318622
97,CDMS-11-7C-ICARE,TEST,7,5.654067101292101
97,CDMS-9-4A-TGAFR,TEST,2,6.137367935033636
97,CSO-9-4A-AGAPE,TEST,1,5.64795824073144
97,CSO-10-5A-GZAMA,TEST,6,5.625434932132965
97,CSO-13-7A-YBOSO,TEST,4,5.577715529946578
97,CSO-15-9B-ALRIHE,TEST,3,5.281580783208134
98,CDMS-8-4A-DJAVDA,TEST,2,6.293454889481931
98,CSO-14-7B-EVEGO,TEST,1,5.265369868384874
98,CSO-16-10B-LTVIFA,TEST,10,4.796105674394315
98,CDMS-8-4A-LGOPA,TEST,6,5.975405010469536
98,CSO-15-11C-JETALO,TEST,5,5.726152369272279
98,CSO-12-7A-JHEZA,TEST,9,5.134801474586283
98,CSO-17-11C-MCAAG,TEST,3,5.434789504566273
98,CSO-16-10A-JEGAHE,TEST,6,5.617548419946443
98,CSO-13-6B-LFMIES,TEST,8,5.367461971794125
98,CSO-8-3A-KVPECO,TEST,7,5.69756705603441
98,CSO-15-9B-RMCHLU,TEST,5,5.7488192208663955
98,CDMS-12-6A-SROAL,TEST,10,5.356653421955236
98,CSO-15-10C-SSCAMO,TEST,3,5.393949979895203
98,CDMS-10-5C-ICAPA,TEST,7,6.22907470683355
98,CDMS-9-4A-TGAFR,TEST,2,6.114924306826678
98,CSO-10-5A-ACAVA,TEST,4,5.192104383747699
98,CSO-9-4A-DKVIMO,TEST,3,5.901213661134673
98,CSO-15-9B-AMSAGO,TEST,15,5.23894461530031
98,CSO-11-6B-LHFDLACH,TEST,7,5.46889953478794
98,CDMS-10-5C-JFALGI,TEST,10,5.974159209792191
98,CSO-10-5A-ARACA,TEST,0,5.519818092819066
98,CSO-10-5A-RVMOIB,TEST,4,5.374515527595328
98,CDMS-11-6B-EFRGR,TEST,3,5.915016009577062
98,CSO-12-7A-SCAHO,TEST,1,5.678808607088824
98,CDMS-11-6B-JMARME,TEST,5,5.619882593593614
98,CDMS-XX-6B-SPUCA,TEST,0,5.4888695507195395
99,CSO-14-9A-MARJA,TEST,3,5.316482124686726
99,CDMS-11-6A-DFVEBE,TEST,1,5.321508314707404
99,CSO-9-4A-LCOMO,TEST,3,5.082898047199788
99,CDMS-11-4A-GACHSA,TEST,2,6.042431622180014
99,CSO-14-8A-SZARA,TEST,12,5.264020419054229
99,CSO-12-7A-ESALA,TEST,7,6.0576959469060245
99,CDMS-10-5C-NBEMO,TEST,5,5.804382363565104
99,CSO-11-6B-SFLVA,TEST,8,5.941022378040503
99,CDMS-XX-10A-VGILO,TEST,7,5.185679799345866
99,CSO-13-8A-MGAHE,TEST,12,5.396800597345166
99,CSO-14-8A-AQUMA,TEST,3,5.9075141866879015
99,CSO-12-7A-IMERO,TEST,9,5.398067553603394
99,CSO-16-10A-MSACO,TEST,5,5.0253088231436855
99,CDMS-9-5A-PAGACO,TEST,6,5.498830362178612
99,CDMS-9-5C-SCAAG,TEST,10,5.482394614084453
99,CSO-10-5A-SVHEES,TEST,7,5.6153779842261775
99,CDMS-15-10A-JJMACH,TEST,1,4.8622229733600815
99,CSO-18-9B-MAMOLO,TEST,1,5.153421998885127
99,CSO-12-7A-LSARAR,TEST,6,6.019670577026445
99,CSO-16-10C-ACALGU,TEST,6,5.439151835446591
99,CSO-16-11B-LLOZA,TEST,4,4.879880443102256
99,CSO-10-5A-MAOSMO,TEST,2,4.890678113418491
99,CSO-8-4A-ARAGR,TEST,10,5.155329211455636
99,CSO-17-11C-SARJA,TEST,3,5.345825492567388
99,CDMS-11-6B-JLPENA,TEST,4,5.561475440996554
99,CSO-14-9A-AEDCAGO,TEST,2,5.0476298793860535
100,CDMS-11-6B-MAGIMU,TEST,9,6.019242601774382
100,CSO-17-11A-JDAMO,TEST,3,5.51675655191485
100,CSO-13-7A-JJATFL,TEST,7,5.759055449343918
100,CDMS-11-6B-JPSAMA,TEST,0,5.437740146903559
100,CSO-11-6A-CAPAMU,TEST,1,5.465634289163007
100,CSO-10-5A-JJSEMO,TEST,13,5.862611745366576
100,CDMS-9-5C-JDMADE,TEST,6,5.639983343482696
100,CSO-11-5A-MDVOSPE,TEST,3,5.608885049164164
100,CSO-13-8B-FCJISA,TEST,5,5.366505799072454
100,CSO-15-7B-JCRAGA,TEST,8,5.5410998211166715
100,CDMS-15-10A-JJMACH,TEST,1,5.286364844036468
100,CDMS-9-4A-TGAFR,TEST,2,6.04753621530917
100,CDMS-8-4C-JDBUTU,TEST,3,6.019857674087831
100,CDMS-9-5A-ABERO,TEST,6,5.710650392863031
100,CDMS-11-6B-JFSAHE,TEST,3,5.389237659832416
100,CSO-16-9A-JPROSO,TEST,0,5.27211785653358
100,CSO-10-5A-DABRZA,TEST,3,6.024943448709384
100,CDMS-15-10A-MAALRI,TEST,5,5.293136248037277
100,CSO-11-5A-MTAGA,TEST,5,5.259936252273632
100,CSO-12-7A-DALRE,TEST,8,6.0194611607628685
100,CDMS-11-5A-MGTHAR,TEST,9,6.094490349101085
100,CSO-11-6A-DSCACH,TEST,0,5.386692822801806
100,CSO-13-8A-MBUAN,TEST,3,5.366014342211746
100,CSO-14-9A-HASACA,TEST,11,5.4302210503332455
100,CSO-10-5A-SVHEES,TEST,7,5.700548300205998
100,CSO-14-7A-MVEBE,TEST,10,5.710680162408875
101,CSO-13-6B-LJMAHU,TEST,8,5.548760704507409
101,CDMS-11-5A-EAARCA,TEST,8,5.750373943462967
101,CSO-17-11C-MCAAG,TEST,3,5.508144534960882
101,CDMS-10-5C-MAORTO,TEST,12,5.783763693158732
101,CDMS-15-11B-JEMOLO,TEST,6,5.397768264177533
101,CDMS-12-6B-SCLAG,TEST,14,5.595860569999457
101,CSO-10-5A-MAOSMO,TEST,2,5.385671193820857
101,CDMS-11-6B-MEBRTA,TEST,8,5.489560867336442
101,CDMS-9-4A-ACDUTR,TEST,3,5.7262244155227595
101,CSO-16-10A-YKMUJO,TEST,5,5.7570642327587365
101,CSO-17-11A-RLPAIG,TEST,1,5.42882693991368
101,CDMS-11-6B-EROCO,TEST,6,5.773295582799793
101,CDMS-9-4C-SCAMO,TEST,1,5.292074625606812
101,CSO-12-6B-GQULO,TEST,4,5.639894087079901
101,CSO-15-10B-YVBUAN,TEST,6,5.589227615421338
101,CSO-14-9A-MARJA,TEST,3,5.547622128503322
101,CSO-12-7B-SSARA,TEST,2,5.3871992829774475
101,CDMS-12-6B-IJDAGA,TEST,10,5.525946613548651
101,CSO-17-11A-SPUVA,TEST,2,5.756877734758482
101,CDMS-15-11B-VSAHO,TEST,4,5.518503747496102
101,CSO-13-7A-JJATFL,TEST,7,5.738424652124564
101,CSO-13-9B-DMLLLU,TEST,10,5.788588365375568
101,CSO-13-7A-CDDITR,TEST,2,5.435259118485877
101,CDMS-9-5C-MLOGO,TEST,5,5.759752401191419
101,CDMS-11-6B-JACUPE,TEST,9,5.7656530450813674
101,CSO-10-4A-KCOMO,TEST,4,5.744568015655726
102,CDMS-13-7C-MVEAR,TEST,9,5.744520802318042
102,CDMS-12-7C-MAROBE,TEST,2,5.053864746137283
102,CDMS-12-6B-IJDAGA,TEST,10,5.6446658959628335
102,CDMS-10-5A-SZURO,TEST,5,5.294249213973516
102,CDMS-11-6B-AVROTO,TEST,8,5.147642101954884
102,CDMS-9-4A-ACDUTR,TEST,3,5.834264561582941
102,CSO-10-5A-JBUVE,TEST,2,5.339557700401784
102,CSO-16-10B-VVILI,TEST,13,5.2015443882524695
102,CDMS-8-4A-DBEVA,TEST,8,6.650823102193867
102,CSO-16-11A-JDMUVA,TEST,4,5.025163287040771
102,CSO-11-6A-FSOVRE,TEST,5,6.209323927330186
102,CSO-16-10A-SARI,TEST,3,5.505474593615543
102,CSO-16-11B-KRORE,TEST,3,5.29926523738771
102,CDMS-11-7C-ICARE,TEST,7,5.573854087993082
102,CSO-15-9B-KSBEJA,TEST,13,6.055830098934804
102,CSO-13-7A-JJATFL,TEST,7,5.927445339967486
102,CSO-9-4A-MPAME,TEST,10,5.873929353213695
102,CDMS-11-6B-JLPENA,TEST,4,5.601606121351557
102,CSO-14-7B-EVEGO,TEST,1,5.19064410304641
102,CSO-11-6B-RJGIHE,TEST,3,5.692217028026886
102,CDMS-11-6A-DFVEBE,TEST,1,5.217360944677058
102,CDMS-9-5A-PAGACO,TEST,6,5.567139209751254
102,CSO-15-11C-JETALO,TEST,5,5.761840500508986
102,CSO-9-4A-AGAPE,TEST,1,5.668240000467701
102,CDMS-9-5C-MLOGO,TEST,5,6.089281546763255
102,CSO-13-7A-CDDITR,TEST,2,5.12570964190762
103,CSO-8-3A-DAPAVA,TEST,3,6.066447131486929
103,CDMS-9-5A-VVAAR,TEST,2,6.226927765003885
103,CDMS-XX-6B-SPUCA,TEST,0,5.39778064621568
103,CSO-11-6A-CAPAMU,TEST,1,5.074795202787303
103,CSO-13-6B-LFMIES,TEST,8,5.238362533022787
103,CSO-16-9A-JSMAGU,TEST,9,5.7589430691756185
103,CSO-10-5A-SVHEES,TEST,7,5.718615511034717
103,CSO-16-10A-MSACO,TEST,5,4.89437054322593
103,CSO-15-9B-ALRIHE,TEST,3,4.9546572077664965
103,CSO-13-8A-MBUAN,TEST,3,4.915890187904839
103,CSO-13-8A-MJAGA,TEST,2,6.355417274501188
103,CDMS-13-6B-JDTAHE,TEST,8,5.3359141459445505
103,CSO-14-8B-JLLORA,TEST,13,5.803106811529028
103,CDMS-9-4A-ACDUTR,TEST,3,5.909032863890036
103,CSO-15-11C-JETALO,TEST,5,5.8927210604444005
103,CDMS-15-11B-JEMOLO,TEST,6,5.110618027359356
103,CSO-13-7A-JJATFL,TEST,7,5.989474119605052
103,CDMS-12-7C-JSZAOR,TEST,5,4.422045377854112
103,CDMS-11-6B-JLPENA,TEST,4,5.613277636436737
103,CSO-15-10A-SFEGA,TEST,2,6.456086677245347
103,CSO-9-2A-EXMOCO,TEST,5,5.982233558254208
103,CSO-10-5A-ARACA,TEST,0,5.597076268449589
103,CDMS-12-6A-JSOTGU,TEST,10,5.838210977644783
103,CDMS-13-7C-SSOSLO,TEST,10,5.901003825471921
103,CSO-10-5A-RVMOIB,TEST,4,5.179643598154071
103,CSO-11-6B-VCOMA,TEST,14,5.352419036857144
104,CSO-17-11C-MCAAG,TEST,3,5.474333426287891
104,CSO-15-7B-JCRAGA,TEST,8,5.4613457125056435
104,CSO-15-10C-ALBAHO,TEST,5,5.575488133861735
104,CSO-11-6B-RJGIHE,TEST,3,5.638434098981401
104,CDMS-10-5C-JFALGI,TEST,10,5.873561443647915
104,CSO-16-11A-JDMUVA,TEST,4,5.259758774344448
104,CDMS-13-7C-RAIZAC,TEST,4,5.448186111285209
104,CSO-12-7A-DALRE,TEST,8,5.863623818237955
104,CDMS-9-4C-SCAMO,TEST,1,5.001375022304801
104,CSO-13-7A-CDDITR,TEST,2,5.317381990313813
104,CDMS-10-6B-ASCACO,TEST,6,5.676101889997003
104,CSO-16-10C-ACALGU,TEST,6,5.418142593513704
104,CSO-12-7A-SCAHO,TEST,1,5.653603132771524
104,CSO-11-6B-LHFDLACH,TEST,7,5.61330488059972
104,CSO-8-3A-DAPAVA,TEST,3,5.853483703299372
104,CSO-14-7A-MVEBE,TEST,10,5.641629890276264
104,CDMS-11-6B-JFSAHE,TEST,3,5.344801924446562
104,CSO-11-6B-SFLVA,TEST,8,5.958819373935166
104,CSO-18-9B-MAMOLO,TEST,1,5.58940401606136
104,CSO-11-6B-DISEMO,TEST,0,5.264835732413713
104,CDMS-12-6A-JGIGA,TEST,1,5.8718324707181235
104,CSO-16-10B-VVILI,TEST,13,5.4174261650298545
104,CDMS-12-7C-JSZAOR,TEST,5,5.138655539120638
104,CDMS-15-10A-AMALOS,TEST,5,5.578342053772951
104,CSO-13-6B-JETAVE,TEST,9,5.742491863851345
104,CSO-15-9B-AMSAGO,TEST,15,5.2574524875104665
105,CSO-13-6A-ANASA,TEST,3,5.286273814952905
105,CSO-13-8B-FCJISA,TEST,5,5.278413143505797
105,CSO-10-5A-MAARAN,TEST,4,5.981060583760944
105,CSO-9-4A-YVDITR,TEST,8,6.486284395205066
105,CSO-14-9A-JSMAAL,TEST,2,5.367355764347881
105,CSO-10-5A-MAOSMO,TEST,2,5.254373978454526
105,CSO-11-5A-MDVOSPE,TEST,3,5.579858753401511
105,CDMS-14-6B-KDCAHE,TEST,8,5.482902898342642
105,CSO-14-7B-EALHU,TEST,5,5.753113373048576
105,CSO-13-8A-MGAAN,TEST,9,5.276380621202676
