split,subject,set,y_true,y_pred
93,CSO-18-9B-MAMOLO,TEST,1.0,4.333971441551911
93,CSO-12-6B-LJHEFE,TEST,2.0,4.754222294627069
93,CSO-15-7B-JCRAGA,TEST,8.0,4.511525119443878
93,CDMS-11-6B-YLNIME,TEST,0.0,5.347383649681882
93,CSO-13-8A-MGAHE,TEST,12.0,5.215198080186572
93,CSO-14-9A-MARJA,TEST,3.0,5.482662773760079
93,CSO-9-4A-EGCAMO,TEST,8.0,5.9488633600357215
93,CSO-9-4A-SLOCA,TEST,4.0,6.043797846890747
93,CDMS-9-5A-PAGACO,TEST,6.0,5.334876316278244
93,CSO-11-6B-ANREVA,TEST,5.0,5.567932646295261
93,CDMS-8-4A-DOSTR,TEST,9.0,5.833196961606975
93,CDMS-12-6A-SROAL,TEST,10.0,4.847137544141353
93,CSO-9-4A-NSARPA,TEST,3.0,5.122850011988387
93,CSO-15-8B-KEPOGO,TEST,5.0,4.514296356403592
93,CDMS-11-5A-EAARCA,TEST,8.0,6.035688639313939
93,CDMS-12-6A-FAROPA,TEST,5.0,4.491672334409704
93,CDMS-10-5C-JFALGI,TEST,10.0,6.893812462986495
93,CSO-16-10B-LTVIFA,TEST,10.0,3.853566128590722
94,CSO-16-10C-ACALGU,VALIDATION,6.0,4.973678010035068
94,CSO-17-10A-YVGOCA,VALIDATION,13.0,4.973365526112725
94,CDMS-10-5A-SROPU,VALIDATION,6.0,4.950733064557123
94,CSO-15-10B-MEBUAR,VALIDATION,8.0,4.994620965901678
94,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.885024433588453
94,CSO-12-8A-YTOME,VALIDATION,13.0,4.648291466445967
94,CSO-17-11A-DJAPA,VALIDATION,7.0,4.851195892557909
94,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.813300082613185
94,CDMS-9-4A-ACDUTR,VALIDATION,3.0,5.73525852697445
94,CSO-17-11C-JDAAG,VALIDATION,3.0,4.181728925877683
94,CDMS-18-7C-VVECA,VALIDATION,4.0,5.5468680579720635
94,CDMS-XX-5C-MJSARU,VALIDATION,2.0,4.673519892677282
94,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.6488771380406995
94,CDMS-8-4A-DBEVA,VALIDATION,8.0,6.8466078336570195
94,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.587085133090158
94,CDMS-12-5A-SRIGO,VALIDATION,7.0,4.587179163075389
94,CSO-8-4A-JRAAR,VALIDATION,1.0,7.385780652221467
94,CSO-13-7A-YBOSO,VALIDATION,4.0,5.495630155784414
94,CDMS-XX-6A-MAGICA,VALIDATION,2.0,4.620215986213063
94,CSO-14-9A-HASACA,VALIDATION,11.0,4.722820744455097
94,CSO-17-11A-SPUVA,VALIDATION,2.0,5.927308799935742
94,CSO-14-9A-AEDCAGO,VALIDATION,2.0,4.2718614599800855
94,CSO-16-10A-MSACO,VALIDATION,5.0,4.589455913271589
94,CSO-9-4A-AGAPE,VALIDATION,1.0,5.411356880820124
94,CSO-10-5A-DABRZA,VALIDATION,3.0,6.598301551257137
94,CSO-15-10A-LJRAGU,VALIDATION,8.0,4.938479555549562
94,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.117379667323251
94,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.204757615385266
94,CSO-11-6B-ANREVA,VALIDATION,5.0,5.357600351306715
94,CSO-13-9B-DMLLLU,VALIDATION,10.0,6.059965191162522
94,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.487042382254721
94,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.111462305603699
94,CSO-10-5A-JLCARI,VALIDATION,9.0,4.920141809131618
94,CDMS-11-6B-LESTA,VALIDATION,8.0,5.759851675526042
94,CSO-15-11C-JETALO,VALIDATION,5.0,5.077167828649013
94,CSO-12-6A-DGISE,VALIDATION,2.0,4.76476721628784
94,CDMS-9-4C-SCAMO,VALIDATION,1.0,3.9157019380270714
94,CSO-11-6B-RJGIHE,VALIDATION,3.0,5.571001130009417
94,CSO-13-8A-KIGAGU,VALIDATION,2.0,4.776794483135009
94,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.375449096573399
94,CSO-16-10B-VVILI,VALIDATION,13.0,4.437778411965867
94,CDMS-14-10A-JCVANI,VALIDATION,10.0,4.5480473324681405
94,CSO-16-10B-JESUGU,VALIDATION,3.0,4.3809640352722
94,CSO-10-5A-ACAVA,VALIDATION,4.0,4.206813153543735
94,CDMS-8-4A-DJAVDA,VALIDATION,2.0,7.2253040760469895
94,CDMS-12-6A-JGIGA,VALIDATION,1.0,6.010953171682244
94,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.203760303058934
94,CSO-12-7B-VHOMA,VALIDATION,8.0,3.97470679377708
94,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.0505563279425125
94,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.070596567758663
94,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.35323351333284
94,CSO-9-4A-GSBRCO,TEST,3.0,6.595588800028393
94,CDMS-9-5A-VVAAR,TEST,2.0,6.271840268044699
94,CDMS-12-7C-JSZAOR,TEST,5.0,4.2168436190867915
94,CSO-10-5A-SVHEES,TEST,7.0,5.575717817398154
94,CSO-14-8B-JLLORA,TEST,13.0,5.728285979792924
94,CSO-18-9B-MAMOLO,TEST,1.0,4.442640503452462
94,CSO-14-9A-MARJA,TEST,3.0,5.080102405572065
94,CDMS-11-6B-JPSAMA,TEST,0.0,4.429904650276647
94,CSO-9-2A-EXMOCO,TEST,5.0,5.795717191482901
94,CSO-14-8A-MCIDOS,TEST,7.0,5.606782236521685
94,CDMS-10-5A-KSRAGU,TEST,5.0,4.981519737042526
94,CDMS-9-4A-TGAFR,TEST,2.0,6.247825354780758
94,CDMS-11-7C-SALMA,TEST,7.0,5.115615401181549
94,CSO-14-7B-EVEGO,TEST,1.0,4.364357211095521
94,CDMS-10-5C-ICAPA,TEST,7.0,7.276284371337859
94,CDMS-12-6B-SCLAG,TEST,14.0,5.392931081968715
94,CSO-10-5A-MAARAN,TEST,4.0,6.258225387657234
94,CSO-15-9B-AMSAGO,TEST,15.0,4.447300254238528
94,CSO-16-10A-SMOUT,TEST,0.0,4.288700585305554
94,CSO-16-11B-KRORE,TEST,3.0,4.6142289497020155
94,CDMS-15-11B-VSAHO,TEST,4.0,5.02932330835757
94,CDMS-11-6B-JFSAHE,TEST,3.0,4.458549966654616
94,CSO-15-9B-KSBEJA,TEST,13.0,6.307062845573183
94,CDMS-16-11B-NGABE,TEST,12.0,4.279355427311663
94,CSO-17-11B-CDBEBU,TEST,5.0,4.622946222442306
94,CDMS-10-6B-ASCACO,TEST,6.0,5.915830891519468
95,CDMS-9-4A-CRAAG,VALIDATION,14.0,6.3401995917211265
95,CSO-13-6B-LFMIES,VALIDATION,8.0,4.804597380840051
95,CSO-15-7B-JCRAGA,VALIDATION,8.0,4.874117810983459
95,CSO-16-9A-JPROSO,VALIDATION,0.0,4.213021600799772
95,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.1570896853628225
95,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.573320739889999
95,CSO-13-7A-JJATFL,VALIDATION,7.0,5.491467916445203
95,CSO-9-4A-AGAPE,VALIDATION,1.0,5.360357105999089
95,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.013092237539968
95,CDMS-10-5C-JFALGI,VALIDATION,10.0,6.609229674263521
95,CSO-16-10A-SMOUT,VALIDATION,0.0,4.255572304815484
95,CDMS-10-5A-SZURO,VALIDATION,5.0,5.176631550356566
95,CSO-15-9B-AMSAGO,VALIDATION,15.0,4.449100246524845
95,CDMS-11-7C-ICARE,VALIDATION,7.0,5.710084964806707
95,CDMS-11-6A-DFVEBE,VALIDATION,1.0,4.839252751959505
95,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.961826322675467
95,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.429529477397072
95,CDMS-16-10A-SGALO,VALIDATION,7.0,4.493728480937156
95,CDMS-9-4A-EROHI,VALIDATION,2.0,4.7415826436442785
95,CSO-16-11B-LLOZA,VALIDATION,4.0,4.1018877743391124
95,CSO-14-8A-SZARA,VALIDATION,12.0,4.693522236386817
95,CDMS-13-6B-ASUMO,VALIDATION,1.0,4.723709184490511
95,CDMS-9-4C-SCAMO,VALIDATION,1.0,3.93149900117188
95,CDMS-11-6B-MAGIMU,VALIDATION,9.0,6.2597516447516615
95,CSO-11-6B-RJGIHE,VALIDATION,3.0,5.473498674181222
95,CSO-15-10A-MAARLO,VALIDATION,4.0,5.350786022450964
95,CSO-8-3A-AIPRBR,VALIDATION,0.0,5.817115534310934
95,CDMS-11-6B-EROCO,VALIDATION,6.0,5.630241013760437
95,CDMS-12-7C-VQURA,VALIDATION,4.0,4.935139279387473
95,CSO-11-5A-MTAGA,VALIDATION,5.0,3.862319605684961
95,CSO-13-7A-CAPAMU,VALIDATION,7.0,4.514555113172326
95,CDMS-11-6B-JACUPE,VALIDATION,9.0,6.577836526384865
95,CSO-11-6B-LHFDLACH,VALIDATION,7.0,4.744313321459244
95,CDMS-11-6B-SCAPA,VALIDATION,5.0,4.833714066856878
95,CSO-10-5A-JBUVE,VALIDATION,2.0,4.4198720685239845
95,CDMS-15-11B-VSAHO,VALIDATION,4.0,4.978013898129485
95,CSO-15-9B-SJAGRO,VALIDATION,3.0,4.076355061224762
95,CSO-9-4A-GSBRCO,VALIDATION,3.0,6.425938728384064
95,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.584812760519584
95,CSO-12-7A-JHEZA,VALIDATION,9.0,3.9387642321427387
95,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.428180864573185
95,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.301091151523491
95,CSO-17-11C-SARJA,VALIDATION,3.0,4.7559135120367095
95,CSO-13-8B-FCJISA,VALIDATION,5.0,4.6445940951231615
95,CSO-9-4A-FAGIGA,VALIDATION,9.0,4.259947544592379
95,CSO-14-9A-MARJA,VALIDATION,3.0,5.052173921308804
95,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.559428428991039
95,CSO-14-9B-ERAGA,VALIDATION,1.0,5.980794351415297
95,CSO-12-8A-YTOME,VALIDATION,13.0,4.6319941768095205
95,CDMS-18-7C-VVECA,VALIDATION,4.0,5.490431597708399
95,CSO-9-4A-DSMOMU,VALIDATION,7.0,4.326449965148755
95,CDMS-11-6B-RSECA,TEST,1.0,5.6269951994095395
95,CDMS-12-7C-JSZAOR,TEST,5.0,4.215045431467868
95,CDMS-12-7C-CATRAR,TEST,6.0,4.870086895475863
95,CDMS-9-4A-CARGA,TEST,3.0,5.607113431580785
95,CDMS-9-5C-LVIZAC,TEST,2.0,5.176202501949804
95,CDMS-11-5A-MGTHAR,TEST,9.0,6.946407041595891
95,CSO-9-4A-MLORO,TEST,3.0,5.698149121620163
95,CSO-11-6A-EROMO,TEST,7.0,5.340820804575132
95,CDMS-10-5A-SROPU,TEST,6.0,4.893903902179871
95,CSO-18-11A-ADBAHO,TEST,7.0,4.275082515947901
95,CSO-13-7A-CDDITR,TEST,2.0,4.10874057111943
95,CSO-13-8A-KIGAGU,TEST,2.0,4.67837255471647
95,CSO-12-7A-IMERO,TEST,9.0,5.061914982990563
95,CSO-17-10A-YVGOCA,TEST,13.0,4.939573554815286
95,CDMS-11-7C-IMOIB,TEST,3.0,4.301854695090207
95,CSO-14-9A-SORZU,TEST,5.0,4.820888569606917
95,CSO-12-7A-ESALA,TEST,7.0,5.976489849340258
95,CDMS-11-6B-EFRGR,TEST,3.0,5.907967115198444
95,CSO-12-7B-VHOMA,TEST,8.0,3.961136189418129
95,CSO-12-6A-FJOVRE,TEST,1.0,5.3208028080258565
95,CDMS-11-6B-JLPENA,TEST,4.0,5.389525145152979
95,CSO-18-9B-MAMOLO,TEST,1.0,4.396369037416313
95,CSO-15-8A-VBMABR,TEST,12.0,5.12920687286451
95,CDMS-9-5C-SCAAG,TEST,10.0,5.061329546532632
95,CSO-10-5A-GZAMA,TEST,6.0,5.137464898180004
95,CSO-13-8A-MBUAN,TEST,3.0,4.295435387362071
96,CDMS-8-4A-LGOPA,VALIDATION,6.0,6.149160517870516
96,CSO-16-10B-LTVIFA,VALIDATION,10.0,3.4313679278178886
96,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.732194923484929
96,CSO-16-11B-YAROMO,VALIDATION,4.0,3.88646174445475
96,CSO-17-11A-JDAMO,VALIDATION,3.0,5.393203840234609
96,CSO-9-4A-SLOCA,VALIDATION,4.0,6.118387574416621
96,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.975716010752921
96,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.047878538032874
96,CSO-17-11C-JDAAG,VALIDATION,3.0,4.431997128586612
96,CSO-17-11A-DJAPA,VALIDATION,7.0,4.990192068570249
96,CSO-14-8B-JLLORA,VALIDATION,13.0,5.6556314377692
96,CDMS-11-6B-MMAMO,VALIDATION,2.0,4.602765876947846
96,CDMS-11-6B-JLPENA,VALIDATION,4.0,5.49834668245266
96,CDMS-9-4A-CARGA,VALIDATION,3.0,5.592412736948783
96,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.246809316519733
96,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.39063180371607
96,CSO-17-11C-MAPAMA,VALIDATION,2.0,4.947390719475876
96,CSO-8-3A-KVPECO,VALIDATION,7.0,5.531134935863378
96,CSO-15-10C-SSCAMO,VALIDATION,3.0,4.344642825861445
96,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.151598829720027
96,CSO-10-5A-GZAMA,VALIDATION,6.0,5.361535643632078
96,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,6.441619485014599
96,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.8585234712689145
96,CDMS-9-5A-VVAAR,VALIDATION,2.0,6.266190675417635
96,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.303916649942851
96,CDMS-9-5A-PAGACO,VALIDATION,6.0,5.299543664848245
96,CSO-12-7B-DVAGRO,VALIDATION,8.0,4.065801501707176
96,CSO-9-4A-DKVIMO,VALIDATION,3.0,6.104405665063771
96,CDMS-8-4A-DJAVDA,VALIDATION,2.0,6.181340010671429
96,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.221874535849106
96,CDMS-11-7C-ICARE,VALIDATION,7.0,5.906300737501409
96,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.10444640042375
96,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.35384498917064
96,CDMS-9-4A-TGAFR,VALIDATION,2.0,6.384060159950776
96,CSO-9-4A-MPAME,VALIDATION,10.0,5.850173502125887
96,CSO-11-6B-DISEMO,VALIDATION,0.0,4.373445176692903
96,CDMS-12-5A-SRIGO,VALIDATION,7.0,4.590046849612547
96,CDMS-14-10A-JCVANI,VALIDATION,10.0,4.641021074964919
96,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.8469363880157506
96,CSO-12-7A-IMERO,VALIDATION,9.0,5.09590763608768
96,CSO-13-7A-CAPAMU,VALIDATION,7.0,4.3772845199907655
96,CSO-9-4A-GSBRCO,VALIDATION,3.0,6.140795271529878
96,CDMS-11-6B-MAGIMU,VALIDATION,9.0,6.554830302453139
96,CSO-9-4A-EGCAMO,VALIDATION,8.0,6.015166459679961
96,CDMS-11-7C-SPGAVE,VALIDATION,5.0,4.1783400906277866
96,CDMS-9-5C-JDMADE,VALIDATION,6.0,4.2223892150279445
96,CDMS-11-6B-JDCHBA,VALIDATION,3.0,5.4373982362985105
96,CDMS-15-10A-MAALCA,VALIDATION,6.0,4.637192157374684
96,CSO-13-8A-MGAHE,VALIDATION,12.0,5.11152933370632
96,CSO-15-10A-SFEGA,VALIDATION,2.0,6.488266097918276
96,CDMS-9-4A-ILOSE,VALIDATION,1.0,6.704386789813343
96,CSO-16-9A-JALEMO,TEST,5.0,4.8864007158133775
96,CDMS-10-5C-NBEMO,TEST,5.0,5.096529079425121
96,CSO-10-4A-KCOMO,TEST,4.0,6.331786276290911
96,CSO-8-4A-ARAGR,TEST,10.0,4.618926359326274
96,CSO-12-8A-YTOME,TEST,13.0,4.814251184920488
96,CDMS-12-7C-VMAPA,TEST,4.0,5.593051859090551
96,CSO-10-5A-ARACA,TEST,0.0,4.38316003203252
96,CSO-18-11A-ADBAHO,TEST,7.0,4.5160524549477215
96,CDMS-15-11B-JEMOLO,TEST,6.0,4.418194129574255
96,CDMS-XX-6A-MAGICA,TEST,2.0,4.813191074226107
96,CSO-11-6A-DSCACH,TEST,0.0,4.548071793281258
96,CDMS-13-6B-JDTAHE,TEST,8.0,4.786170146204531
96,CSO-11-6B-ANREVA,TEST,5.0,5.49298409310597
96,CSO-14-9A-AEDCAGO,TEST,2.0,4.301614043114487
96,CDMS-XX-6B-SPUCA,TEST,0.0,5.002366605821663
96,CSO-15-7B-JCRAGA,TEST,8.0,4.4911342451257354
96,CSO-9-4A-FAGIGA,TEST,9.0,3.7894639864745114
96,CSO-16-10A-SARI,TEST,3.0,4.92059004103414
96,CDMS-11-6B-SCAPA,TEST,5.0,5.109850676128924
96,CSO-14-9A-MARJA,TEST,3.0,5.342062896799206
96,CSO-18-11B-YLLRE,TEST,10.0,4.985566265633683
96,CDMS-11-6B-VZAPE,TEST,8.0,5.310274002271615
96,CDMS-18-7C-VVECA,TEST,4.0,5.746192952447392
96,CSO-17-11C-MCAAG,TEST,3.0,4.862995392445525
96,CSO-17-11A-SPUVA,TEST,2.0,5.946709298941084
96,CSO-15-9B-KSBEJA,TEST,13.0,6.241439520479579
97,CSO-16-11B-KRORE,VALIDATION,3.0,4.6739838461285474
97,CSO-12-7A-LSARAR,VALIDATION,6.0,5.84460842307461
97,CDMS-8-4A-LGOPA,VALIDATION,6.0,6.043098783352561
97,CDMS-11-4A-GACHSA,VALIDATION,2.0,5.724076492445128
97,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.300463369775527
97,CSO-13-7A-CAPAMU,VALIDATION,7.0,4.531754481469096
97,CDMS-11-7C-ICARE,VALIDATION,7.0,5.686773731424238
97,CSO-13-6B-LFMIES,VALIDATION,8.0,4.814044598385051
97,CSO-11-6B-VCOMA,VALIDATION,14.0,4.807688644888283
97,CDMS-14-5A-LSDUCO,VALIDATION,3.0,5.875762324886447
97,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.869311829388107
97,CSO-15-10A-LJRAGU,VALIDATION,8.0,4.971571909395432
97,CSO-12-7A-IMERO,VALIDATION,9.0,5.0644330091264536
97,CDMS-12-7C-ARAHE,VALIDATION,11.0,5.754718940490218
97,CSO-13-7A-JJATFL,VALIDATION,7.0,5.48367746597196
97,CSO-13-8A-MGAHE,VALIDATION,12.0,5.0348391502160155
97,CSO-12-6A-DGISE,VALIDATION,2.0,4.5289704173687895
97,CSO-16-11A-VZAOR,VALIDATION,1.0,4.0057012483675685
97,CDMS-11-6B-MMAMO,VALIDATION,2.0,4.661736991397183
97,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.424639651044447
97,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.06579985295891
97,CSO-8-4A-JRAAR,VALIDATION,1.0,7.089152923529611
97,CSO-9-4A-LCOMO,VALIDATION,3.0,4.547458862848712
97,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.0550724210715705
97,CSO-13-8B-FCJISA,VALIDATION,5.0,4.7138609846135875
97,CDMS-14-10A-JCVANI,VALIDATION,10.0,4.597158056574743
97,CSO-9-4A-NSARPA,VALIDATION,3.0,4.954697680047632
97,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.17049129456604
97,CSO-17-11C-MAPAMA,VALIDATION,2.0,4.943314398472885
97,CDMS-10-5C-JFALGI,VALIDATION,10.0,6.543149977736374
97,CSO-10-5A-ACAVA,VALIDATION,4.0,4.138709692824548
97,CSO-16-9A-JALEMO,VALIDATION,5.0,4.761386640870671
97,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.129498426153806
97,CDMS-10-5A-SROPU,VALIDATION,6.0,4.894772145797074
97,CDMS-11-6A-DFVEBE,VALIDATION,1.0,4.718514638158779
97,CDMS-8-4A-DBEVA,VALIDATION,8.0,6.513858634890886
97,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.030023425751874
97,CSO-13-6A-ANASA,VALIDATION,3.0,4.338685902816847
97,CDMS-11-6B-JMARME,VALIDATION,5.0,5.295610562731886
97,CDMS-12-6A-SROAL,VALIDATION,10.0,4.62934865573024
97,CDMS-11-7C-SPGAVE,VALIDATION,5.0,4.651331763657747
97,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,6.0617276765103565
97,CSO-16-10C-ACALGU,VALIDATION,6.0,5.01540178861172
97,CSO-13-8A-MBUAN,VALIDATION,3.0,4.3525106985127975
97,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.545847460067544
97,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.333127351897886
97,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.427905699030223
97,CDMS-9-4A-EROHI,VALIDATION,2.0,4.714552394370566
97,CSO-13-8A-MJAGA,VALIDATION,2.0,5.505597303726106
97,CDMS-11-7C-SALMA,VALIDATION,7.0,5.140008280749874
97,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.482174384569801
97,CSO-14-7A-MVEBE,TEST,10.0,5.648711490089644
97,CSO-15-9B-SJAGRO,TEST,3.0,4.209933050554423
97,CSO-10-4A-KCOMO,TEST,4.0,6.168831812992617
97,CSO-10-5A-DABRZA,TEST,3.0,6.349303140173522
97,CDMS-9-5C-JDMADE,TEST,6.0,4.877865875361423
97,CSO-8-3A-KVPECO,TEST,7.0,5.469848685311473
97,CSO-16-10A-SMOUT,TEST,0.0,4.292314268492706
97,CSO-16-9A-JSMAGU,TEST,9.0,5.3851859872439265
97,CSO-16-10A-YKMUJO,TEST,5.0,5.823934114192566
97,CDMS-12-7C-VQURA,TEST,4.0,4.992919478218363
97,CSO-8-4A-ARAGR,TEST,10.0,4.6197722103382
97,CSO-12-7B-VHOMA,TEST,8.0,4.030468156910846
97,CSO-9-4A-EGCAMO,TEST,8.0,5.883221546371333
97,CDMS-13-6B-ASUMO,TEST,1.0,4.7587803512624784
97,CSO-15-10A-MAARLO,TEST,4.0,5.32834757938889
97,CSO-12-8A-YTOME,TEST,13.0,4.704881804148998
97,CDMS-12-7C-JSZAOR,TEST,5.0,4.309538832960627
97,CSO-11-5A-MTAGA,TEST,5.0,3.9400600533403436
97,CDMS-11-6B-JPSAMA,TEST,0.0,4.492658713581974
97,CSO-16-11B-YAROMO,TEST,4.0,4.029676247781685
97,CSO-11-6A-EROMO,TEST,7.0,5.374725362435693
97,CDMS-XX-6A-MAGICA,TEST,2.0,4.687766910882701
97,CSO-15-9B-KSBEJA,TEST,13.0,6.091465111154093
97,CSO-12-7A-SCAHO,TEST,1.0,5.327966757975639
97,CDMS-11-6B-YLNIME,TEST,0.0,4.971331320789907
97,CSO-13-7A-KRAMA,TEST,6.0,5.8867889039596
98,CDMS-9-5C-JDMADE,VALIDATION,6.0,3.8861706086263768
98,CSO-8-4A-ARAGR,VALIDATION,10.0,4.612641292871798
98,CSO-9-4A-LCOMO,VALIDATION,3.0,4.55096952435001
98,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.063171203187988
98,CDMS-14-10A-JCVANI,VALIDATION,10.0,4.658040979980062
98,CSO-16-11B-YAROMO,VALIDATION,4.0,3.9084188917800935
98,CDMS-11-6B-RSECA,VALIDATION,1.0,5.787016086902361
98,CSO-13-6B-JETAVE,VALIDATION,9.0,6.065830842858556
98,CSO-9-4A-NSARPA,VALIDATION,3.0,4.975299455898598
98,CSO-10-5A-DABRZA,VALIDATION,3.0,6.357177824642527
98,CSO-9-4A-EGCAMO,VALIDATION,8.0,5.872202670930297
98,CSO-12-6B-GQULO,VALIDATION,4.0,4.985278818858877
98,CDMS-13-6B-JDTAHE,VALIDATION,8.0,4.728751283750823
98,CSO-15-10A-MAARLO,VALIDATION,4.0,5.305305034402287
98,CSO-14-9A-SORZU,VALIDATION,5.0,4.6112551191455315
98,CDMS-9-4A-ILOSE,VALIDATION,1.0,6.623929145553166
98,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.30576934156228
98,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.412641665636451
98,CSO-10-5A-MAOSMO,VALIDATION,2.0,4.536205080848295
98,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.664200527969504
98,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.748726734853192
98,CSO-10-4A-ICAPA,VALIDATION,6.0,6.160873084573588
98,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.694931776833316
98,CSO-16-10B-VVILI,VALIDATION,13.0,4.468556696070381
98,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.11998305897473
98,CDMS-10-5A-KSRAGU,VALIDATION,5.0,4.771096321594987
98,CDMS-14-6B-KDCAHE,VALIDATION,8.0,4.568751658966821
98,CSO-12-6B-LJHEFE,VALIDATION,2.0,4.575417208452548
98,CSO-15-8A-VBMABR,VALIDATION,12.0,5.384422791153974
98,CDMS-9-4A-EROHI,VALIDATION,2.0,4.372893429936156
98,CSO-10-5A-RVMOIB,VALIDATION,4.0,4.832407345481507
98,CSO-11-6B-SFLVA,VALIDATION,8.0,5.071576247360207
98,CDMS-9-4A-TGAFR,VALIDATION,2.0,6.27780487978537
98,CSO-14-7A-MVEBE,VALIDATION,10.0,5.650796150731809
98,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.358113180020415
98,CSO-13-8B-FCJISA,VALIDATION,5.0,4.839357595472733
98,CDMS-10-4A-JURAN,VALIDATION,2.0,4.792972281688102
98,CSO-13-8A-MJAGA,VALIDATION,2.0,4.52340816756327
98,CSO-17-11A-JDAMO,VALIDATION,3.0,5.411100832322682
98,CSO-10-5A-ACAVA,VALIDATION,4.0,3.599890877637156
98,CSO-10-4A-LRAVI,VALIDATION,12.0,7.307444911215882
98,CSO-15-11C-JETALO,VALIDATION,5.0,4.728020991023347
98,CDMS-8-4A-DBEVA,VALIDATION,8.0,6.34151846275594
98,CSO-10-5A-SVHEES,VALIDATION,7.0,4.999379358294169
98,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.747640824592993
98,CDMS-11-6B-MAGIMU,VALIDATION,9.0,6.457710374334644
98,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.118543377128262
98,CDMS-8-4A-DJAVDA,VALIDATION,2.0,5.668512907062419
98,CSO-17-11A-DJAPA,VALIDATION,7.0,4.995896970323856
98,CSO-8-4A-JRAAR,VALIDATION,1.0,7.32058435670869
98,CSO-14-9A-AEDCAGO,VALIDATION,2.0,4.323011547560922
98,CSO-16-11A-JAVABO,TEST,4.0,4.561415932059072
98,CSO-17-11A-NPAHE,TEST,6.0,4.756847809066763
98,CSO-11-6B-ANREVA,TEST,5.0,5.457365944867622
98,CDMS-11-6B-AVROTO,TEST,8.0,5.212871700958823
98,CDMS-9-5C-SCAAG,TEST,10.0,5.04663859942171
98,CSO-16-10C-ACALGU,TEST,6.0,5.264073597755229
98,CDMS-13-7C-SSOSLO,TEST,10.0,5.2054873319153145
98,CSO-9-4A-DSMOMU,TEST,7.0,4.053137985463911
98,CSO-9-4A-SLOCA,TEST,4.0,5.975025388714425
98,CDMS-16-10A-SGALO,TEST,7.0,4.6716264011582105
98,CSO-16-11A-VZAOR,TEST,1.0,3.8145636035437827
98,CSO-10-5A-MAARAN,TEST,4.0,6.320810337540538
98,CSO-12-8A-YTOME,TEST,13.0,4.84362092637926
98,CSO-13-6B-LFMIES,TEST,8.0,4.6975034634289
