number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,3.5538076231207194,2026-06-12 18:16:30.319583,2026-06-12 18:16:32.548070,0 days 00:00:02.228487,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.27995106971701156,-0.23540511875308592,98.0,-0.2576780942350487,0.02227297548196281,0.11167394426745961,1.9844674545084815,3.4945702826889327,3.613044963552506,98.0,3.5538076231207194,0.059237340431786946,0.2970086982446108,1.9844674545084815,840750633463657.9,1082244381425422.1,98.0,961497507444540.0,120746873980882.11,605409891746654.6,1.9844674545084815,10.22666706321877,10.736190022588403,98.0,10.481428542903586,0.25476147968481644,1.2773425493534714,1.9844674545084815,2.975023929376283,3.1475617061664627,98.0,3.0612928177713727,0.08626888839508982,0.4325415363767085,1.9844674545084815,99.0,1.0,-0.6720652030179909,-0.5693081081385131,98.0,-0.620686655578252,0.051378547439738916,0.2576056821853423,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",12,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",-0.07529248085164279,-0.02213183983529282,98.0,-0.04871216034346781,0.026580320508174986,0.13327043948146808,1.9844674545084815,4.334991752495124,4.4654513537953955,98.0,4.4002215531452595,0.0652298006501362,0.32705415261108456,1.9844674545084815,completed,True,COMPLETE
11,2.8665424746601955,2026-06-12 18:16:32.640608,2026-06-12 18:16:35.585220,0 days 00:00:02.944612,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.018779198556339784,-0.007558596055700123,98.0,-0.013168897306019953,0.00561030125031983,0.02812935656752508,1.9844674545084815,2.837949165118873,2.895135784201518,98.0,2.8665424746601955,0.02859330954132285,0.14336331752018405,1.9844674545084815,867687417717221.0,1102218833905373.2,98.0,984953125811297.1,117265708094076.19,587955756552918.6,1.9844674545084815,8.18157170565133,8.524320895747177,98.0,8.352946300699253,0.1713745950479246,0.8592510233641151,1.9844674545084815,2.53309282737907,2.6012883416414576,98.0,2.567190584510264,0.03409775713119372,0.1709619369265671,1.9844674545084815,99.0,0.5858585858585859,-0.021554514952276366,-0.0024127010816702953,98.0,-0.01198360801697333,0.009570906935303035,0.04798734361053962,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.058379084979730204,0.10529135848400972,98.0,0.08183522173186997,0.023456136752139763,0.11760616853862438,1.9844674545084815,3.451884561843916,3.5324518256238626,98.0,3.4921681937338893,0.04028363188997321,0.20197714787657478,1.9844674545084815,completed,True,COMPLETE
12,2.998323839261853,2026-06-12 18:16:35.614931,2026-06-12 18:16:48.003039,0 days 00:00:12.388108,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.06947935085124618,-0.0507048007949048,98.0,-0.06009207582307549,0.009387275028170685,0.0470666359404112,1.9844674545084815,2.965450000866366,3.03119767765734,98.0,2.998323839261853,0.03287383839548737,0.16482535976426305,1.9844674545084815,881593935878425.1,1119112570405277.6,98.0,1000353253141851.4,118759317263426.22,595444528193260.9,1.9844674545084815,8.48568029251137,8.969879182741957,98.0,8.727779737626664,0.24209944511529313,1.2138566741063719,1.9844674545084815,2.6508131672623167,2.7410388503426266,98.0,2.6959260088024717,0.04511284154015495,0.22619020776913423,1.9844674545084815,99.0,0.898989898989899,-0.12182904418004933,-0.0857125106701509,98.0,-0.10377077742510012,0.018058266754949218,0.09054191600005303,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",-0.0323437500768213,0.012979223234962367,98.0,-0.009682263420929465,0.022661486655891832,0.11362189124112598,1.9844674545084815,3.6000712562064234,3.68707182749046,98.0,3.643571541848442,0.04350028564201841,0.21810505194240165,1.9844674545084815,completed,True,COMPLETE
13,2.981894790952107,2026-06-12 18:16:48.056022,2026-06-12 18:16:51.256318,0 days 00:00:03.200296,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.06610041320208128,-0.041334520814834935,98.0,-0.05371746700845811,0.012382946193623175,0.062086560648957415,1.9844674545084815,2.9372637960089967,3.0265257858952173,98.0,2.981894790952107,0.04463099494311035,0.2237742885280162,1.9844674545084815,815471195659180.1,1048459469449413.4,98.0,931965332554296.8,116494136895116.62,584087193991945.8,1.9844674545084815,9.003737972712196,9.513608766611808,98.0,9.258673369662002,0.2549353969498058,1.2782145490094357,1.9844674545084815,2.534830702572738,2.657923715454431,98.0,2.5963772090135846,0.06154650644084644,0.3085865710083488,1.9844674545084815,99.0,0.9090909090909091,-0.16122638318944066,-0.10973740014211031,98.0,-0.13548189166577548,0.025744491523665168,0.12907969633137276,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'asp_T6W30']",-0.0009000575914366975,0.04859047915964547,98.0,0.023845210784104388,0.024745268375541085,0.12406971505407415,1.9844674545084815,3.6365206784209945,3.754635683708116,98.0,3.695578181064555,0.059057502643560904,0.2961070138174088,1.9844674545084815,completed,True,COMPLETE
14,4.0204000792236085,2026-06-12 18:16:51.322117,2026-06-12 18:16:53.693039,0 days 00:00:02.370922,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,4,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.4487853115037137,-0.3959475509744934,98.0,-0.42236643123910356,0.02641888026461013,0.13246099806772493,1.9844674545084815,3.9464123700173195,4.094387788429898,98.0,4.0204000792236085,0.0739877092062892,0.3709652229030342,1.9844674545084815,1106738232185599.5,1422912895408525.0,98.0,1264825563797062.2,158087331611462.75,792630327908667.6,1.9844674545084815,11.317004371115098,11.713298659187933,98.0,11.515151515151516,0.19814714403641626,0.9934852726704039,1.9844674545084815,3.2124505096517324,3.4542161570149346,98.0,3.3333333333333335,0.12088282368160087,0.6060915267313265,1.9844674545084815,99.0,1.0,-1.158430304046638,-1.0217926918008173,98.0,-1.0901114979237276,0.06831880612291026,0.3425420439926293,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['l1_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'asp_T6W30']",-0.09476072702910734,-0.04220836798238583,98.0,-0.06848454750574659,0.02627617952336076,0.13174551420082475,1.9844674545084815,4.918042878052782,5.071159913309703,98.0,4.994601395681243,0.07655851762846011,0.38385493836526885,1.9844674545084815,completed,True,COMPLETE
15,3.4403709244915412,2026-06-12 18:16:53.705313,2026-06-12 18:16:55.847626,0 days 00:00:02.142313,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.2346351920925081,-0.19774023657771822,98.0,-0.21618771433511316,0.018447477757394953,0.092493371827345,1.9844674545084815,3.382103171127593,3.4986386778554897,98.0,3.4403709244915412,0.05826775336394824,0.29214730860836957,1.9844674545084815,860083237111522.0,1117034093393418.5,98.0,988558665252470.2,128475428140948.31,644159906410758.1,1.9844674545084815,9.945200291543232,10.504768146303993,98.0,10.224984218923613,0.27978392738038,1.4028020072356353,1.9844674545084815,2.8697991888729453,3.035092944807067,98.0,2.952446066840006,0.08264687796706098,0.4143812240734237,1.9844674545084815,99.0,0.98989898989899,-0.5562711468754115,-0.4739946023659286,98.0,-0.51513287462067,0.04113827225474141,0.20626220896062866,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['re_T6W30', 'l2_T6W30', 'l3_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30']",-0.03163730393763434,0.018022555429167846,98.0,-0.0068073742542332435,0.02482992968340109,0.1244941963804791,1.9844674545084815,4.195901278965373,4.325727127808854,98.0,4.260814203387113,0.06491292442174089,0.32546537439426493,1.9844674545084815,completed,False,COMPLETE
16,2.9120131725652265,2026-06-12 18:16:55.859923,2026-06-12 18:17:19.924583,0 days 00:00:24.064660,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.03507671967045028,-0.023224748679448536,98.0,-0.029150734174949407,0.005925985495500872,0.029712158327937024,1.9844674545084815,2.8816102774691705,2.9424160676612825,98.0,2.9120131725652265,0.030402895096055923,0.15243635567577818,1.9844674545084815,873823609877629.6,1107778432648570.6,98.0,990801021263100.1,116977411385470.47,586510272513509.5,1.9844674545084815,8.569769511780432,8.987931714526276,98.0,8.778850613153354,0.20908110137292185,1.048306782405757,1.9844674545084815,2.5706058173657835,2.652970053076942,98.0,2.6117879352213627,0.041182117855578904,0.2064820453802514,1.9844674545084815,99.0,0.8484848484848485,-0.0683390463105132,-0.046938914675604834,98.0,-0.05763898049305902,0.010700065817454182,0.053648806587346255,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['nodes_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30']",-0.01270444438025377,0.028588717812581037,98.0,0.007942136716163633,0.020646581096417402,0.10351940397645124,1.9844674545084815,3.528254334138208,3.611474744136176,98.0,3.569864539137192,0.04161020499898388,0.2086284213699766,1.9844674545084815,completed,False,COMPLETE
17,3.0720574731269923,2026-06-12 18:17:19.937131,2026-06-12 18:17:22.414822,0 days 00:00:02.477691,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,13,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.09377451976769674,-0.07795364357634907,98.0,-0.0858640816720229,0.007910438095673834,0.039661958221202165,1.9844674545084815,3.0387158274046695,3.105399118849315,98.0,3.0720574731269923,0.03334164572232282,0.1671708878409782,1.9844674545084815,942224846810329.5,1199983240405390.0,98.0,1071104043607859.8,128879196797530.28,646184352515347.8,1.9844674545084815,8.493638683142715,8.92784892016307,98.0,8.710743801652892,0.21710511851017716,1.0885382118935976,1.9844674545084815,2.706279162922134,2.8143819941026607,98.0,2.7603305785123973,0.054051415590263184,0.2710071125024384,1.9844674545084815,99.0,0.9696969696969697,-0.16618464898116003,-0.1347185937602809,98.0,-0.15045162137072046,0.015733027610439557,0.0788834545231492,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",13,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",-0.15750087122888262,-0.10966010987365993,98.0,-0.13358049055127127,0.023920380677611347,0.11993383016163496,1.9844674545084815,3.679234463209589,3.761884124748925,98.0,3.720559293979257,0.041324830769668246,0.2071975902802656,1.9844674545084815,completed,True,COMPLETE
18,2.8395661024746035,2026-06-12 18:17:22.451130,2026-06-12 18:17:25.173206,0 days 00:00:02.722076,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.008511801101522137,0.0012554921061395325,98.0,-0.003628154497691303,0.004883646603830835,0.024486000045204185,1.9844674545084815,2.812174324158695,2.866957880790512,98.0,2.8395661024746035,0.02739177831590824,0.13733898856551766,1.9844674545084815,856862788984372.0,1088190456167272.5,98.0,972526622575822.2,115663833591450.28,579924155922164.1,1.9844674545084815,8.140741161209395,8.507863915744224,98.0,8.32430253847681,0.18356137726741495,0.9203540421090134,1.9844674545084815,2.521228541455659,2.5938651232338383,98.0,2.5575468323447486,0.03631829088909,0.18209541854531794,1.9844674545084815,99.0,0.30303030303030304,-0.0009206312041128394,0.015649042970901812,98.0,0.0073642058833944864,0.008284837087507326,0.04153914845928533,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.12309980711598373,0.16978078566962101,98.0,0.14644029639280237,0.023340489276818636,0.11702632640104636,1.9844674545084815,3.418989054661959,3.4991383741889384,98.0,3.4590637144254486,0.04007465976348997,0.2009293874807875,1.9844674545084815,completed,True,COMPLETE
19,3.993067934244405,2026-06-12 18:17:25.205797,2026-06-12 18:17:26.997266,0 days 00:00:01.791469,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,9,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.43779767301827194,-0.3883528406495806,98.0,-0.41307525683392626,0.02472241618434569,0.12395513699385896,1.9844674545084815,3.926982929547964,4.059152938940846,98.0,3.993067934244405,0.06608500469644087,0.33134203992464417,1.9844674545084815,1013331802229461.0,1343275489414995.0,98.0,1178303645822228.0,164971843592766.97,827148419482531.9,1.9844674545084815,11.650483454355848,12.22830442443203,98.0,11.93939393939394,0.2889104850380904,1.4485614385269903,1.9844674545084815,3.2612526077268185,3.486222139747929,98.0,3.3737373737373737,0.11248476601055504,0.5639847042696948,1.9844674545084815,99.0,1.0,-1.1483358156341277,-1.0102430526877648,98.0,-1.0792894341609462,0.06904638147318144,0.34619001680983824,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['re_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",-0.03125250479276616,0.011029442578475214,98.0,-0.010111531107145471,0.021140973685620686,0.10599822727052093,1.9844674545084815,4.909058150277436,5.049219661761714,98.0,4.979138906019575,0.07008075574213876,0.3513762414593818,1.9844674545084815,completed,True,COMPLETE
20,2.9510677399021183,2026-06-12 18:17:27.009398,2026-06-12 18:17:44.589013,0 days 00:00:17.579615,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,13,,,,,,,,True,,,,,,,,,-0.0492392446011176,-0.036813803021174166,98.0,-0.043026523811145884,0.006212720789971715,0.03114981362999497,1.9844674545084815,2.9208611286781005,2.981274351126136,98.0,2.9510677399021183,0.030206611224017875,0.15145221261845165,1.9844674545084815,879857621385874.9,1115016614462363.9,98.0,997437117924119.4,117579496538244.5,589529053001532.0,1.9844674545084815,8.555537262245092,8.979688747349034,98.0,8.767613004797063,0.21207574255197126,1.0633215428898704,1.9844674545084815,2.5653674340505037,2.6687102627358645,98.0,2.617038848393184,0.051671414342680355,0.25907408061389314,1.9844674545084815,99.0,0.9696969696969697,-0.0961620872086251,-0.07366066139699967,98.0,-0.08491137430281238,0.011250712905812706,0.056409682982428135,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",13,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",-0.0763379318570654,-0.03387066210025112,98.0,-0.05510429697865826,0.021233634878407143,0.10646281903049352,1.9844674545084815,3.5739726682747883,3.656564005696166,98.0,3.6152683369854772,0.041295668710688974,0.20705137532340845,1.9844674545084815,completed,True,COMPLETE
21,2.8233076036823195,2026-06-12 18:17:44.601565,2026-06-12 18:17:46.252361,0 days 00:00:01.650796,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.0030505897916823285,0.00723542082821165,98.0,0.0020924155182646606,0.005143005309946989,0.025786392519283424,1.9844674545084815,2.795954150453999,2.85066105691064,98.0,2.8233076036823195,0.027353453228320383,0.13714683131653232,1.9844674545084815,864398695485804.9,1095951935805961.9,98.0,980175315645883.4,115776620160078.48,580489653827430.8,1.9844674545084815,8.11537035822166,8.471517104907953,98.0,8.293443731564807,0.17807337334314605,0.8928378692081489,1.9844674545084815,2.4712121644979317,2.5323956795356968,98.0,2.5018039220168142,0.030591757518882448,0.1533832885046688,1.9844674545084815,99.0,0.32323232323232326,0.00319101447576604,0.022089523216561956,98.0,0.012640268846163998,0.009449254370397958,0.04737739269651806,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['l1_T6W30', 'lcc_T6W30']",0.1433621308867817,0.188792301694837,98.0,0.16607721629080935,0.022715085404027634,0.11389062873499925,1.9844674545084815,3.409610977293798,3.4890659621983393,98.0,3.4493384697460687,0.039727492452270384,0.19918873352119343,1.9844674545084815,completed,True,COMPLETE
22,3.1252984714617287,2026-06-12 18:17:46.270753,2026-06-12 18:17:48.037954,0 days 00:00:01.767201,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,12,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.11556176711132084,-0.09435291648274564,98.0,-0.10495734179703324,0.010604425314287591,0.053169276933619156,1.9844674545084815,3.088699556205486,3.161897386717971,98.0,3.1252984714617287,0.03659891525624242,0.18350243441362207,1.9844674545084815,916832939766153.1,1166238908261044.8,98.0,1041535924013599.0,124702984247445.86,625245339317723.0,1.9844674545084815,9.122479173949992,9.592829950853622,98.0,9.357654562401807,0.23517538845181382,1.1791403103871057,1.9844674545084815,2.6640007254363245,2.7751546816369284,98.0,2.7195777035366264,0.05557697810030205,0.27865609424089416,1.9844674545084815,99.0,0.9696969696969697,-0.25239624860214105,-0.2068399028754126,98.0,-0.22961807573877682,0.022778172863364223,0.11420694145323643,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",12,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",-0.08380211483016031,-0.03566633737378154,98.0,-0.059734226101970926,0.02406788872818939,0.12067341728292436,1.9844674545084815,3.796993641507885,3.890788771914948,98.0,3.8438912067114166,0.04689756520353169,0.23513859147647292,1.9844674545084815,completed,True,COMPLETE
23,2.9693745524160153,2026-06-12 18:17:48.051305,2026-06-12 18:17:52.981511,0 days 00:00:04.930206,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.056176020165067966,-0.04251561095050395,98.0,-0.04934581555778596,0.0068302046072820114,0.03424580111744186,1.9844674545084815,2.936262537248511,3.0024865675835195,98.0,2.9693745524160153,0.03311201516750404,0.16601954864062277,1.9844674545084815,893534222651540.4,1132059732399166.5,98.0,1012796977525353.4,119262754873813.03,597968702104825.1,1.9844674545084815,8.642405286577652,9.06503910155562,98.0,8.853722194066636,0.21131690748898332,1.0595168377394097,1.9844674545084815,2.5675936846215976,2.6772367134290325,98.0,2.622415199025315,0.05482151440371731,0.2748682927045968,1.9844674545084815,99.0,0.9595959595959596,-0.10819006298708139,-0.08261035888599524,98.0,-0.09540021093653832,0.012789852050543076,0.06412673628802167,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['re_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",-0.035637492657579053,0.008850806046804712,98.0,-0.013393343305387172,0.022244149352191885,0.11152941361810421,1.9844674545084815,3.588744160047164,3.676723559988883,98.0,3.6327338600180235,0.043989699970859365,0.2205589148547432,1.9844674545084815,completed,True,COMPLETE
24,3.0214704340008263,2026-06-12 18:17:53.013332,2026-06-12 18:17:55.119530,0 days 00:00:02.106198,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,3,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.07784218947864001,-0.058302945515059316,98.0,-0.06807256749684966,0.009769621981790344,0.04898367627585865,1.9844674545084815,2.9854467101754554,3.057494157826197,98.0,3.0214704340008263,0.03602372382537086,0.18061849572090954,1.9844674545084815,849535914354596.0,1083760421795843.5,98.0,966648168075219.8,117112253720623.77,587186355304199.0,1.9844674545084815,8.688340529841259,9.11717477930425,98.0,8.902757654572754,0.21441712473149632,1.0750609435477148,1.9844674545084815,2.6677282763345906,2.792384570845211,98.0,2.7300564235899007,0.06232814725531018,0.3125056213760145,1.9844674545084815,99.0,0.9494949494949495,-0.16647677952222836,-0.13055047511980974,98.0,-0.14851362732101905,0.017963152201209302,0.09006502339170004,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['lcc_T6W30', 'atd_T6W30', 'asp_T6W30']",-0.02980525368659601,0.01574612011780162,98.0,-0.007029566784397195,0.022775686902198816,0.1141944771514254,1.9844674545084815,3.673117552088935,3.7607689859527813,98.0,3.716943269020858,0.04382571693192314,0.21973672417950976,1.9844674545084815,completed,True,COMPLETE
25,3.3332724536077927,2026-06-12 18:17:55.132314,2026-06-12 18:18:09.508756,0 days 00:00:14.376442,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gbtree,0.6881297927654579,0.2769773095430998,10.0,416.0,5.642953223871804e-08,0.09870115694031281,0.8766890926294708,-0.19501031253238235,-0.1612087621568156,98.0,-0.17810953734459897,0.01690077518778337,0.08473839644486776,1.9844674545084815,3.278080003227366,3.3884649039882193,98.0,3.3332724536077927,0.055192450380426646,0.2767281198131652,1.9844674545084815,898350992142296.8,1142157695941941.8,98.0,1020254344042119.2,121903351899822.5,611208328995009.0,1.9844674545084815,9.453849978144406,9.996136023313424,98.0,9.724993000728915,0.27114302258450945,1.3594775793263099,1.9844674545084815,2.8615294441325223,3.0184808091186786,98.0,2.9400051266256004,0.07847568249307793,0.3934673658748417,1.9844674545084815,99.0,0.9797979797979798,-0.4266544438404325,-0.35907066552953204,98.0,-0.39286255468498227,0.03379188915545023,0.16942835272700466,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'diameter_T6W30', 'asp_T6W30']",-0.07773210079321864,-0.02275799624691517,98.0,-0.05024504852006691,0.027487052273151735,0.137816680403322,1.9844674545084815,4.026718609588846,4.150432676326586,98.0,4.088575642957716,0.061857033368870225,0.3101435146184092,1.9844674545084815,completed,True,COMPLETE
