r2,rmse,mae,rho
-0.0160498029981353,7.646434112707795,6.684310260406796,-0.10511911125996627
-0.002751863924083109,7.451918737255508,6.289493308592351,-0.24708775688545548
0.006333157583317428,7.9458204390067175,6.747765354002035,0.14794542237276403
-0.019278039291906746,8.120682223365586,6.745038956852725,-0.2355359962627466
-0.00010325257072874017,7.387900841365694,6.614186330117087,-0.0034299616147426154
-0.01481422302397939,8.954877959918239,7.838105483455679,-0.22359502931890057
-0.03576328064467771,7.617663094252612,6.569097468759248,-0.3252795666610629
-0.021343389843272664,8.022640707158642,6.834114183900264,-0.0889801974788482
-0.0015969517789649057,8.554980817631908,7.059742030617313,0.13045726837148908
-0.001590888411000524,8.58305236000692,7.104285960776517,0.00684697663554496
