split,subject,set,y_true,y_pred
86,CSO-14-7B-EVEGO,TEST,4,14.364309907918068
86,CDMS-9-5A-VVAAR,TEST,5,14.257737505169555
86,CSO-16-10B-VVILI,TEST,30,14.204407800788974
86,CSO-14-8B-JLLORA,TEST,31,14.382249866660674
86,CDMS-9-5C-LVIZAC,TEST,6,14.61481878943955
86,CDMS-15-11B-VSAHO,TEST,12,14.62857713285032
86,CDMS-15-10A-JJMACH,TEST,6,14.194287355873895
86,CDMS-11-7C-ICARE,TEST,17,14.85002290588296
86,CSO-9-4A-SLOCA,TEST,8,15.074159903539874
87,CSO-16-11A-JDMUVA,TEST,23,14.50285374673415
87,CSO-9-4A-MLORO,TEST,10,14.796043582912972
87,CDMS-10-4A-JURAN,TEST,6,14.624664669477
87,CSO-18-11B-YLLRE,TEST,22,14.613998644507337
87,CDMS-12-6A-FAROPA,TEST,23,14.352761278652615
87,CDMS-11-6B-YLNIME,TEST,8,14.622416949681538
87,CDMS-9-5C-SCAAG,TEST,21,14.37434267794563
87,CSO-13-7A-YBOSO,TEST,14,14.500773432389332
87,CDMS-13-7C-MVEAR,TEST,27,14.405059020227728
87,CDMS-13-7C-RAIZAC,TEST,5,14.495126046634867
87,CDMS-15-11B-JEMOLO,TEST,19,14.310560250287496
87,CSO-11-6A-EROMO,TEST,14,14.713147606964185
87,CDMS-XX-6B-SPUCA,TEST,2,14.586835347596972
87,CSO-14-9B-ERAGA,TEST,6,14.751766781283083
87,CSO-12-6B-LJHEFE,TEST,2,14.674875826142284
87,CSO-16-10C-ACALGU,TEST,19,14.799393851625123
87,CDMS-15-10A-MAALCA,TEST,13,14.550328339045626
87,CSO-14-9A-MARJA,TEST,10,14.675962659748599
87,CDMS-11-6A-NMREPR,TEST,23,14.379987504690328
87,CDMS-XX-5C-MJSARU,TEST,9,14.55846599683368
87,CDMS-11-6B-MEBRTA,TEST,17,14.319995363288127
87,CSO-16-11B-LLOZA,TEST,9,14.618114897950944
87,CSO-15-10A-SFEGA,TEST,5,14.754056713799736
87,CDMS-15-11B-VSAHO,TEST,12,14.466833243502062
87,CSO-9-4A-KEMOCO,TEST,14,14.597205723820725
87,CSO-15-9B-KSBEJA,TEST,28,14.379909355674714
88,CSO-9-4A-MLORO,TEST,10,14.761672031046094
88,CDMS-9-5A-PAGACO,TEST,17,14.514935664656434
88,CDMS-9-4A-TGAFR,TEST,6,14.724791020622424
88,CSO-13-6B-LFMIES,TEST,23,14.514753169805122
88,CSO-16-9B-SJPAJI,TEST,24,14.326959859518082
88,CSO-12-6A-DGISE,TEST,7,15.046921422276572
88,CSO-12-6A-FJOVRE,TEST,8,14.6215868108777
88,CDMS-11-4A-GACHSA,TEST,10,14.919653618548029
88,CSO-15-11C-JETALO,TEST,15,15.240681500930279
88,CDMS-15-10A-MAALCA,TEST,13,14.400366374222688
88,CSO-17-11C-MAPAMA,TEST,7,14.42091339693065
88,CDMS-11-6B-EFRGR,TEST,10,15.254446967119332
88,CSO-11-6A-CAPAMU,TEST,6,14.756225749685104
88,CSO-17-10B-YCQUVE,TEST,12,14.806339008931783
88,CSO-13-8A-KIGAGU,TEST,9,14.590797476677661
88,CDMS-14-10A-JCVANI,TEST,22,14.21759128083541
88,CSO-16-11A-JDMUVA,TEST,23,14.254017564440238
88,CSO-14-9A-HASACA,TEST,19,14.479771767294238
88,CSO-17-11A-DJAPA,TEST,16,14.478853841261847
88,CDMS-11-6B-ARAHE,TEST,13,14.275267497753696
88,CDMS-15-10A-JJMACH,TEST,6,14.177958515251333
88,CSO-9-4A-AGAPE,TEST,4,14.40061105131421
88,CDMS-10-5C-JFALGI,TEST,19,14.334259235285883
88,CDMS-12-6A-FAROPA,TEST,23,14.04643941199215
88,CSO-17-10A-YVGOCA,TEST,24,14.594941411492046
88,CSO-12-7A-LSARAR,TEST,20,14.221256230144201
89,CDMS-14-10A-IMORTO,TEST,11,14.296555462205424
89,CDMS-8-4A-DJAVDA,TEST,5,14.594918438998764
89,CSO-16-10C-ACALGU,TEST,19,14.512551949972202
89,CSO-13-8A-KIGAGU,TEST,9,14.408346820497002
89,CSO-16-11B-LLOZA,TEST,9,14.471769488296971
89,CSO-12-6B-GQULO,TEST,7,14.642174887910357
89,CDMS-10-5B-SRAJA,TEST,30,14.528144791644584
89,CSO-9-4A-SLOCA,TEST,8,14.71377217265726
89,CSO-15-8B-KEPOGO,TEST,7,14.477921012051102
89,CDMS-15-11B-VSAHO,TEST,12,14.40216571917497
89,CSO-9-4A-KEMOCO,TEST,14,14.529881842203224
89,CSO-11-6A-CAPAMU,TEST,6,14.643299207160943
89,CSO-13-9B-DMLLLU,TEST,26,14.560054089410325
89,CSO-17-11C-MAPAMA,TEST,7,14.425359213389989
89,CDMS-12-6B-IJDAGA,TEST,25,14.50971853441203
89,CSO-12-7A-IMERO,TEST,18,14.505118192258498
89,CDMS-12-7C-VQURA,TEST,13,14.583169227159386
89,CSO-15-9B-SJAGRO,TEST,7,14.509773797619642
89,CDMS-11-6A-NMREPR,TEST,23,14.27756049108476
89,CDMS-12-7C-MAROBE,TEST,9,14.309664365678884
89,CDMS-8-4A-DOSTR,TEST,17,14.652527462079918
89,CSO-10-5A-JJSEMO,TEST,23,14.316745938160054
89,CDMS-10-5C-JFALGI,TEST,19,14.714600334850068
89,CDMS-10-6B-JJMOBE,TEST,13,14.582342289261852
89,CSO-15-10C-ALBAHO,TEST,13,14.257834803785352
89,CDMS-12-6A-JSOTGU,TEST,21,14.57967747570674
90,CDMS-11-6B-MMAMO,TEST,9,14.11016370886333
90,CSO-15-9B-AMSAGO,TEST,32,14.102045594383117
90,CSO-15-9B-SJAGRO,TEST,7,13.638637881634564
90,CSO-17-11A-NPAHE,TEST,17,13.920402282336266
90,CSO-11-5A-MTAGA,TEST,12,14.486039888703601
90,CDMS-9-5C-JDMADE,TEST,15,16.00310746642335
90,CSO-14-7A-MVEBE,TEST,25,13.671819181794092
90,CDMS-XX-6A-MAGICA,TEST,6,14.117030018088528
90,CSO-12-6B-VPAMA,TEST,23,14.428609750498184
90,CSO-11-6A-FSOVRE,TEST,15,14.6033038096889
90,CSO-17-11C-SARJA,TEST,8,14.334197041142927
90,CSO-14-9A-JSMAAL,TEST,10,14.390604232631917
90,CSO-12-7B-SSARA,TEST,7,14.321091764955277
90,CSO-16-11B-KRORE,TEST,8,14.494239618185677
90,CDMS-12-7C-ARAHE,TEST,22,14.08882469750959
90,CSO-15-9B-ALRIHE,TEST,8,14.222107442802857
90,CSO-12-7A-DALRE,TEST,23,15.137283052436924
90,CSO-18-11B-YLLRE,TEST,22,14.30317150932815
90,CSO-17-11C-JDAAG,TEST,7,13.745132534754395
90,CDMS-9-4A-TGAFR,TEST,6,14.289320321569463
90,CSO-15-9B-JCAPA,TEST,14,14.108714980551897
90,CSO-10-4A-LRAVI,TEST,16,14.000566959457302
90,CSO-14-9A-AEDCAGO,TEST,7,14.382255633986185
90,CDMS-11-6B-MEBRTA,TEST,17,14.450603055419926
90,CSO-9-4A-DSMOMU,TEST,21,14.241192669329065
90,CDMS-10-5A-HEPIHO,TEST,25,13.768442223862081
91,CSO-12-7B-SSARA,TEST,7,14.313562302927386
91,CSO-10-5A-RVMOIB,TEST,15,14.47181691266362
91,CSO-16-10A-SMOUT,TEST,4,14.277589752579896
91,CSO-10-5A-MAOSMO,TEST,12,14.263529476363045
91,CDMS-13-6B-ASUMO,TEST,5,14.779495990704282
91,CDMS-11-6A-DFVEBE,TEST,7,14.421708909560774
91,CSO-10-5A-JJSEMO,TEST,23,14.423193376521867
91,CSO-8-3A-DAPAVA,TEST,9,14.362218545948492
91,CDMS-9-5A-PAGACO,TEST,17,14.37100192836985
91,CDMS-16-11B-NGABE,TEST,28,14.271595013656205
91,CDMS-8-4A-DBEVA,TEST,21,14.488392239876724
91,CDMS-12-7C-ARAHE,TEST,22,14.32585537985429
91,CSO-13-8B-FCJISA,TEST,11,14.59593021715316
91,CSO-14-9A-MARJA,TEST,10,14.580572884584946
91,CSO-12-7B-DVAGRO,TEST,21,14.696921026861496
91,CDMS-15-10A-MAALRI,TEST,12,14.420895223632996
91,CSO-9-4A-SLOCA,TEST,8,14.805059858454712
91,CDMS-XX-6A-MAGICA,TEST,6,14.371959723155271
91,CDMS-11-5A-EAARCA,TEST,26,14.355100865798326
91,CSO-14-7B-EALHU,TEST,8,14.808917794055485
91,CSO-13-6B-LJMAHU,TEST,24,14.020085817959394
91,CSO-16-11A-JAVABO,TEST,16,14.367017461361675
91,CSO-16-10A-MSACO,TEST,15,14.51180811647826
91,CSO-9-4A-FAGIGA,TEST,26,14.099918804146995
91,CSO-13-7A-RXCHLU,TEST,5,14.365136525444347
91,CSO-15-10A-LJRAGU,TEST,17,14.487594911211197
92,CSO-15-11C-JETALO,TEST,15,14.062561994308844
92,CDMS-11-6B-MEBRTA,TEST,17,13.793330732432278
92,CSO-10-5A-DABRZA,TEST,10,14.63148958499409
92,CSO-15-9B-KSBEJA,TEST,28,14.170450163606478
92,CDMS-15-10A-SGOMO,TEST,12,14.804884340056088
92,CSO-14-9A-AEDCAGO,TEST,7,14.372318124128867
92,CSO-17-11C-MAPAMA,TEST,7,14.353715894606182
92,CSO-13-7A-YAMEZA,TEST,7,14.14561194771021
92,CSO-13-8A-MGAAN,TEST,25,13.953400819394231
92,CSO-8-3A-AIPRBR,TEST,1,14.689176227448383
92,CSO-17-11C-JDAAG,TEST,7,14.656658918006661
92,CSO-10-4A-ICAPA,TEST,15,14.619162241154683
92,CSO-13-6B-LFMIES,TEST,23,14.401032886015162
92,CDMS-9-4A-CRAAG,TEST,32,14.873861888483708
92,CDMS-11-6B-AVROTO,TEST,15,14.773030565689623
92,CSO-11-6B-LHFDLACH,TEST,21,14.644740638981371
92,CSO-8-4A-JRAAR,TEST,8,14.711432364157226
92,CSO-13-8A-KIGAGU,TEST,9,14.150851364402
92,CDMS-9-5C-MLOGO,TEST,5,15.11325093431703
92,CSO-10-5A-JJSEMO,TEST,23,14.736365560829773
92,CSO-18-9B-MAMOLO,TEST,10,14.475354923873924
92,CDMS-15-11B-JEMOLO,TEST,19,14.327205162598553
92,CDMS-8-4A-DOSTR,TEST,17,14.6396822413995
92,CSO-16-11B-YAROMO,TEST,13,13.62324363497062
92,CSO-13-7A-JJATFL,TEST,18,14.423960992309803
92,CSO-14-7B-EALHU,TEST,8,15.048888577602636
93,CDMS-11-6B-AVROTO,TEST,15,14.731090926148667
93,CDMS-10-5A-HEPIHO,TEST,25,14.339324632337364
93,CSO-12-6B-VPAMA,TEST,23,14.53512428254023
93,CSO-16-11B-KRORE,TEST,8,14.645239911903925
93,CSO-15-9B-KSBEJA,TEST,28,14.758207404524152
93,CSO-13-6B-JETAVE,TEST,23,14.540588908721952
93,CSO-10-5A-SVHEES,TEST,10,14.51711254120638
93,CSO-14-7A-MVEBE,TEST,25,14.341373824629619
93,CSO-14-9A-SORZU,TEST,21,14.739615203932873
93,CDMS-XX-6B-SPUCA,TEST,2,14.480231911908165
93,CSO-17-10B-YCQUVE,TEST,12,14.738647421913543
93,CSO-15-10B-MEBUAR,TEST,16,14.677142289851417
93,CSO-12-7B-DVAGRO,TEST,21,14.951336075196837
93,CSO-11-6B-LHFDLACH,TEST,21,15.0992019975688
93,CSO-12-6B-LJHEFE,TEST,2,14.663607833385427
93,CDMS-18-7C-VVECA,TEST,5,14.616380977829715
93,CDMS-11-6B-RSECA,TEST,1,14.50887524923217
93,CSO-15-11C-JETALO,TEST,15,15.018913807010966
93,CSO-14-9A-MARJA,TEST,10,14.624621969443062
93,CSO-12-7A-LSARAR,TEST,20,14.513897913078114
93,CSO-12-6A-FJOVRE,TEST,8,14.62210857336591
93,CSO-15-9B-SJAGRO,TEST,7,14.360564076286888
93,CDMS-10-6B-JJMOBE,TEST,13,14.55148756658145
93,CSO-11-6B-DISEMO,TEST,2,14.651155365171983
93,CSO-15-7B-JCRAGA,TEST,20,14.639840411318852
93,CDMS-12-7C-MAROBE,TEST,9,14.549106523527447
94,CSO-11-6B-SFLVA,TEST,22,14.087822695203746
94,CSO-9-4A-DVGATO,TEST,9,14.198385137860747
94,CDMS-10-6B-ASCACO,TEST,14,14.594741552752868
94,CSO-10-4A-KCOMO,TEST,8,14.19184715422728
94,CSO-15-8B-KEPOGO,TEST,7,14.48734854957886
94,CSO-13-8B-JEMABE,TEST,9,14.580370319941787
94,CSO-9-4A-MPAME,TEST,31,14.258790122759983
94,CSO-11-6B-VCOMA,TEST,28,14.21989454738541
94,CDMS-12-6A-JSOTGU,TEST,21,14.322808332608613
94,CSO-9-4A-DKVIMO,TEST,4,14.383967864483948
94,CSO-16-10B-JESUGU,TEST,10,14.345548189774634
94,CSO-12-6B-LJHEFE,TEST,2,14.175000889147357
94,CSO-16-10C-ACALGU,TEST,19,14.399239755441204
94,CDMS-11-6B-JFSAHE,TEST,12,14.379615878033118
94,CSO-10-5A-JJSEMO,TEST,23,14.562251651020892
94,CSO-13-8A-MGAAN,TEST,25,14.018587000384876
94,CDMS-10-5C-NBEMO,TEST,22,14.24359686411415
94,CSO-15-10A-MAARLO,TEST,14,14.440384873526146
94,CSO-9-4A-YVDITR,TEST,22,14.863187933197413
94,CDMS-11-6B-RSECA,TEST,1,14.266012730515852
94,CDMS-16-11B-NGABE,TEST,28,14.272708620024298
94,CDMS-13-7C-RAIZAC,TEST,5,13.887714103367683
94,CSO-15-10B-MEBUAR,TEST,16,14.051030101089593
94,CSO-11-5A-MTAGA,TEST,12,14.125623689007568
94,CSO-16-11B-KRORE,TEST,8,14.559062849203851
94,CSO-15-9B-SJAGRO,TEST,7,14.009619317232163
95,CSO-12-7A-IMERO,TEST,18,14.311504778802487
95,CDMS-8-4C-JDBUTU,TEST,7,13.888445180502002
95,CDMS-10-5C-MAORTO,TEST,28,14.247225187682778
95,CDMS-9-5C-JDMADE,TEST,15,13.689722166199978
95,CDMS-9-5C-LVIZAC,TEST,6,14.682414087367096
95,CDMS-10-5A-KSRAGU,TEST,19,14.406017374642968
95,CSO-17-11A-RLPAIG,TEST,4,14.184744278661473
95,CSO-11-6A-EROMO,TEST,14,13.791491895175612
95,CSO-11-5A-MTAGA,TEST,12,14.19566069022961
95,CSO-14-7B-EALHU,TEST,8,14.724854061596705
95,CSO-12-8A-YTOME,TEST,29,14.190322599672292
95,CDMS-10-5A-HEPIHO,TEST,25,14.43976791866534
95,CSO-12-6B-GQULO,TEST,7,14.169033057382169
95,CDMS-12-7C-ARAHE,TEST,22,14.271984825551785
95,CSO-15-9B-ALRIHE,TEST,8,14.244232819278118
95,CSO-9-4A-YVDITR,TEST,22,14.811664847091594
95,CSO-14-9A-AEDCAGO,TEST,7,14.272361993218345
95,CSO-13-8B-FCJISA,TEST,11,14.435218016207404
95,CDMS-18-7C-VVECA,TEST,5,14.46036798068273
95,CDMS-12-6B-SCLAG,TEST,31,14.22071995543938
95,CDMS-8-4A-DBEVA,TEST,21,14.280646485051522
95,CSO-15-11C-JETALO,TEST,15,14.083675348767294
95,CDMS-10-5A-SZURO,TEST,12,14.388726010989377
95,CSO-13-9B-DMLLLU,TEST,26,14.569768856372955
95,CSO-10-4A-KCOMO,TEST,8,14.106781212756658
95,CDMS-11-6B-MMAMO,TEST,9,14.25910752087934
96,CDMS-11-6A-NMREPR,TEST,23,14.467980110746092
96,CSO-17-11A-SPUVA,TEST,6,14.453756201463996
96,CSO-11-6A-DSCACH,TEST,2,14.339483372161585
96,CSO-15-9B-RMCHLU,TEST,9,14.57705417194768
96,CDMS-10-5A-SZURO,TEST,12,14.294367812023285
96,CSO-10-5A-JANORO,TEST,15,14.469735540375206
96,CDMS-12-5A-SRIGO,TEST,15,14.279442006233431
96,CSO-9-4A-DSMOMU,TEST,21,14.091775438470345
96,CDMS-10-5A-HEPIHO,TEST,25,14.426787496436788
96,CDMS-11-6B-AVROTO,TEST,15,14.43900499396015
96,CSO-16-10B-VVILI,TEST,30,14.286277137998743
96,CSO-10-5A-JBUVE,TEST,9,14.308863486031878
96,CDMS-13-6B-ASUMO,TEST,5,14.384441199359433
96,CDMS-14-5A-LSDUCO,TEST,10,14.588475403210929
96,CDMS-11-4A-GACHSA,TEST,10,14.452343350609647
96,CDMS-9-5C-SCAAG,TEST,21,14.185207322409301
96,CSO-16-10B-LTVIFA,TEST,20,14.463152826330695
96,CSO-12-7B-SMUGU,TEST,12,14.359327335608498
96,CSO-13-7A-RXCHLU,TEST,5,14.334144788153738
96,CDMS-10-5C-NBEMO,TEST,22,14.117891840362574
96,CDMS-11-6B-RSECA,TEST,1,14.436577858329967
96,CSO-14-8B-JLLORA,TEST,31,14.384407660046126
96,CSO-16-10B-JESUGU,TEST,10,14.259995256061313
96,CSO-12-7A-DALRE,TEST,23,14.381839799303034
96,CSO-15-8B-KEPOGO,TEST,7,14.423433697707846
96,CSO-12-7B-VHOMA,TEST,22,14.16036817589269
97,CSO-15-10C-SSCAMO,TEST,10,14.557822915717034
97,CSO-18-11A-ADBAHO,TEST,19,13.8977662354764
97,CSO-15-10C-ALBAHO,TEST,13,14.262542539705777
97,CDMS-9-4C-SCAMO,TEST,10,14.402988795680889
97,CDMS-11-6B-ARAHE,TEST,13,14.470842049771576
97,CSO-13-8A-VHODU,TEST,17,13.794267483722331
97,CDMS-10-5A-HEPIHO,TEST,25,13.889858523432707
97,CSO-8-3A-AIPRBR,TEST,1,14.397287242853432
97,CDMS-12-7C-ARAHE,TEST,22,14.425828567935355
97,CDMS-12-6B-SCLAG,TEST,31,14.629909365569457
97,CSO-16-9A-JSMAGU,TEST,19,14.042650277003876
97,CSO-16-11A-JAVABO,TEST,16,14.249983260698746
97,CDMS-11-6B-MEBRTA,TEST,17,13.818980125607315
97,CDMS-9-4A-ILOSE,TEST,7,14.499014034197916
97,CSO-16-10A-MSACO,TEST,15,14.34403466169804
97,CDMS-11-4A-GACHSA,TEST,10,14.732616928340253
97,CSO-13-8B-FCJISA,TEST,11,14.593761077117607
97,CSO-15-10B-MEBUAR,TEST,16,14.300671584443673
97,CSO-13-8A-MGAHE,TEST,24,14.34083193904365
97,CSO-14-9B-MFEGA,TEST,27,14.744101097914285
97,CDMS-11-6B-JPSAMA,TEST,0,14.277271346656862
97,CDMS-11-6A-DFVEBE,TEST,7,14.333473577518324
97,CDMS-12-6A-SROAL,TEST,24,14.217590822100552
97,CSO-9-4A-LCOMO,TEST,10,14.83747306742236
97,CDMS-11-6B-RSECA,TEST,1,14.094331611813821
97,CDMS-8-4A-DJAVDA,TEST,5,14.70362863881835
98,CDMS-XX-6B-SPUCA,TEST,2,14.275290677683387
98,CSO-15-10A-SFEGA,TEST,5,14.476117998291958
98,CSO-13-8A-MGAHE,TEST,24,14.606535468843079
98,CSO-16-10C-ACALGU,TEST,19,14.391013809061556
98,CSO-16-10A-MSACO,TEST,15,14.484445884512763
98,CSO-14-8A-MCIDOS,TEST,27,14.667029331768857
98,CDMS-11-4A-GACHSA,TEST,10,14.60616976076283
98,CSO-17-11B-CDBEBU,TEST,13,14.320643555953712
98,CSO-10-4A-LSCAVA,TEST,22,14.40214405911473
98,CDMS-12-7C-DLOLO,TEST,19,14.587791971384805
98,CDMS-10-5C-ICAPA,TEST,16,14.363082166902439
98,CSO-15-10B-YVBUAN,TEST,24,14.59232459436922
98,CSO-14-9A-MARJA,TEST,10,14.537788482603522
98,CDMS-11-7C-ICARE,TEST,17,14.671031262164306
98,CDMS-8-4C-JDBUTU,TEST,7,14.238632292182535
98,CSO-16-11B-YAROMO,TEST,13,14.248942302664192
98,CSO-9-4A-GSBRCO,TEST,10,14.498801747844468
98,CSO-9-4A-FAGIGA,TEST,26,14.172400445720376
98,CDMS-15-11B-JEMOLO,TEST,19,14.52402249979089
98,CSO-13-6B-LJMAHU,TEST,24,14.343592358334275
98,CSO-14-9A-AEDCAGO,TEST,7,14.433073051173738
98,CSO-10-5A-SVHEES,TEST,10,14.287454828273212
98,CSO-10-5A-ACAVA,TEST,9,14.311568958904045
98,CDMS-9-4A-ILOSE,TEST,7,14.69997931281156
98,CSO-10-5A-RVMOIB,TEST,15,14.425040890284434
98,CSO-10-5A-ARACA,TEST,5,14.629876703338246
99,CDMS-11-6B-MMAMO,TEST,9,14.297879188150299
99,CSO-14-9B-ERAGA,TEST,6,14.678730352430055
99,CSO-14-8A-AQUMA,TEST,9,14.406792103925657
99,CDMS-11-6B-JLPENA,TEST,7,14.630548865170171
99,CSO-13-8A-MGAHE,TEST,24,14.482158509107133
99,CDMS-8-4A-DBEVA,TEST,21,14.73569735786414
99,CSO-15-11C-JETALO,TEST,15,14.764357155035512
99,CSO-13-7A-JJATFL,TEST,18,14.13057066959739
99,CSO-14-9A-SORZU,TEST,21,14.736781573124784
99,CSO-14-8B-JLLORA,TEST,31,14.406866597706403
99,CSO-14-7B-EALHU,TEST,8,14.397677766600328
99,CSO-12-6B-VPAMA,TEST,23,14.409972887054977
99,CSO-16-11A-JAVABO,TEST,16,14.419905706139227
99,CSO-17-11B-CDBEBU,TEST,13,14.34209691483286
99,CSO-11-6B-VCOMA,TEST,28,14.336042892731994
99,CSO-18-11A-ADBAHO,TEST,19,14.08752449019174
99,CDMS-11-6B-EAFESA,TEST,2,14.502430068870524
99,CSO-9-4A-DKVIMO,TEST,4,14.388941379564677
99,CSO-16-11B-YAROMO,TEST,13,14.4616408788798
99,CSO-10-4A-LSCAVA,TEST,22,14.781506796208925
99,CSO-17-11C-SARJA,TEST,8,14.522740468028099
99,CSO-17-11A-SPUVA,TEST,6,14.550207999929889
99,CSO-15-8A-VBMABR,TEST,31,14.504838155270102
99,CSO-9-4A-MLORO,TEST,10,14.611801100058898
99,CSO-12-7B-SMUGU,TEST,12,14.433648064526508
99,CSO-11-6A-CAPAMU,TEST,6,14.716568110585849
100,CDMS-XX-6A-MAGICA,TEST,6,14.292846673060094
100,CSO-13-8B-JEMABE,TEST,9,14.547607779669681
100,CDMS-11-6B-RSECA,TEST,1,14.291971715080411
100,CSO-18-11A-ADBAHO,TEST,19,14.177893032722459
100,CSO-11-5A-MDVOSPE,TEST,8,14.489375363808577
100,CSO-9-4A-FAGIGA,TEST,26,14.144585248216337
100,CSO-15-9B-KSBEJA,TEST,28,14.51228978415044
100,CSO-16-11A-VZAOR,TEST,4,14.70126200717588
100,CSO-11-5A-MTAGA,TEST,12,14.195378955379695
100,CSO-12-6B-VPAMA,TEST,23,14.441612950154273
100,CDMS-8-4A-LGOPA,TEST,12,14.809856304325292
100,CSO-11-6B-DISEMO,TEST,2,14.248976734614073
100,CDMS-15-10A-MAALRI,TEST,12,14.233440410799641
100,CDMS-8-4A-DJAVDA,TEST,5,14.610497420078698
100,CDMS-9-4A-CARGA,TEST,8,14.459922999235104
100,CDMS-11-6A-NMREPR,TEST,23,14.49342595089768
100,CSO-18-11B-YLLRE,TEST,22,14.486563300070696
100,CDMS-9-5A-PAGACO,TEST,17,14.276129742341084
100,CSO-8-4A-JRAAR,TEST,8,14.5490316806344
100,CSO-12-7B-VHOMA,TEST,22,14.278907785230436
100,CDMS-16-10A-SGALO,TEST,20,14.418163873604358
100,CSO-10-5A-DABRZA,TEST,10,14.735332844181064
100,CSO-13-7A-YBOSO,TEST,14,14.860514249772892
100,CDMS-16-11B-NGABE,TEST,28,14.335746045699498
100,CSO-11-6A-DSCACH,TEST,2,14.342055634614152
100,CSO-10-4A-ICAPA,TEST,15,14.468926909487568
101,CDMS-9-4A-ACDUTR,TEST,5,14.575695164815947
101,CSO-17-10B-YCQUVE,TEST,12,14.416949261356999
101,CSO-11-6A-CAPAMU,TEST,6,14.607106116825987
101,CSO-17-11A-JDAMO,TEST,6,14.664595879817636
101,CSO-11-6B-ANREVA,TEST,18,14.701243582330624
101,CDMS-15-10A-SGOMO,TEST,12,14.654867935892131
101,CDMS-14-6B-KDCAHE,TEST,22,14.262178036292894
101,CDMS-9-4A-TGAFR,TEST,6,14.680994714846403
101,CSO-13-6A-ANASA,TEST,11,14.41291601679572
101,CDMS-11-6B-MEBRTA,TEST,17,14.018808802897993
101,CSO-10-4A-KCOMO,TEST,8,14.275102977336742
101,CDMS-11-6B-AVROTO,TEST,15,14.623349553856114
101,CSO-11-6B-SFLVA,TEST,22,14.215220167739078
101,CSO-13-7A-RXCHLU,TEST,5,14.626603218750779
101,CSO-10-4A-LRAVI,TEST,16,14.61687882973924
101,CSO-14-8A-MCIDOS,TEST,27,14.646824054314088
101,CSO-9-4A-GSBRCO,TEST,10,14.432732907664926
101,CDMS-14-5A-LSDUCO,TEST,10,14.418010018896144
101,CSO-13-6B-JETAVE,TEST,23,14.788638234791513
101,CSO-14-7A-MVEBE,TEST,25,14.656884103646881
101,CDMS-10-5C-JFALGI,TEST,19,14.799664306084678
101,CSO-15-11C-JETALO,TEST,15,14.0932379113569
101,CSO-14-8A-AQUMA,TEST,9,14.49998557464252
101,CSO-15-8A-VBMABR,TEST,31,14.426405926117228
101,CSO-12-7A-DALRE,TEST,23,14.595019518628954
101,CSO-12-7B-SSARA,TEST,7,14.377986970991557
102,CSO-13-7A-RXCHLU,TEST,5,14.588445690888156
102,CDMS-10-6B-ASCACO,TEST,14,14.713117467714449
102,CSO-10-5A-JLCARI,TEST,24,14.43072243256773
102,CSO-10-4A-LRAVI,TEST,16,14.602365269116829
102,CSO-12-6A-FJOVRE,TEST,8,14.352621353244249
102,CDMS-9-4A-CRAAG,TEST,32,14.422214724184137
102,CSO-16-10A-MSACO,TEST,15,14.564843069604832
102,CDMS-9-5C-JDMADE,TEST,15,13.98290436214377
102,CDMS-11-6B-JLPENA,TEST,7,14.434325863130875
102,CSO-14-9B-ERAGA,TEST,6,14.363016600576309
102,CSO-11-6B-SFLVA,TEST,22,14.20094110319719
102,CDMS-14-6B-KDCAHE,TEST,22,14.27225801367675
102,CSO-18-11B-YLLRE,TEST,22,14.540516813771495
102,CSO-8-3A-AIPRBR,TEST,1,14.610631474324883
102,CDMS-11-7C-ICARE,TEST,17,14.602693257685424
102,CSO-14-9A-AEDCAGO,TEST,7,14.344555892799631
102,CSO-15-8A-VBMABR,TEST,31,14.438506043105633
102,CSO-15-9B-AMSAGO,TEST,32,14.574769055029618
102,CSO-10-5A-MAARAN,TEST,7,14.71617407898792
102,CDMS-11-6B-MMAMO,TEST,9,14.381110101187556
102,CDMS-11-6B-JACUPE,TEST,22,14.23246992853317
102,CSO-16-11B-LLOZA,TEST,9,14.409162260717208
102,CSO-11-6A-EROMO,TEST,14,14.092524447979283
102,CSO-10-5A-IPECA,TEST,27,14.616690091390973
102,CSO-16-11B-KRORE,TEST,8,14.515672523026778
102,CDMS-9-4C-SCAMO,TEST,10,14.539110898957732
103,CDMS-12-7C-VMAPA,TEST,12,14.080084128322875
103,CSO-10-5A-ARACA,TEST,5,15.000008305840772
103,CSO-15-9B-SJAGRO,TEST,7,13.683396957326199
103,CDMS-9-5A-VVAAR,TEST,5,14.099362041761275
103,CDMS-12-7C-ARAHE,TEST,22,14.16230948261677
103,CSO-9-4A-FAGIGA,TEST,26,14.587509036593843
103,CSO-17-11A-NPAHE,TEST,17,13.841427157237272
103,CSO-15-10A-LJRAGU,TEST,17,13.92814785447199
103,CSO-9-4A-MLORO,TEST,10,14.312626841764736
103,CDMS-9-4C-SCAMO,TEST,10,14.03209050513561
103,CSO-9-4A-AGAPE,TEST,4,14.037323511642557
103,CDMS-10-5C-NBEMO,TEST,22,15.024462919891992
103,CSO-15-9B-AMSAGO,TEST,32,13.964193087513832
103,CSO-15-10C-SSCAMO,TEST,10,14.969708595614165
103,CSO-17-10B-EHECO,TEST,15,14.368085751877702
103,CSO-17-11B-CDBEBU,TEST,13,14.263570865694838
103,CDMS-11-6B-LESTA,TEST,21,14.665863630399018
103,CDMS-12-7C-CATRAR,TEST,12,14.09794451585798
