split,subject,set,y_true,y_pred
39,CDMS-12-5A-SRIGO,TEST,10,8.179730149885234
39,CSO-10-5A-SVHEES,TEST,6,8.053266808341261
39,CSO-17-11C-SARJA,TEST,10,8.163045141871907
39,CDMS-16-10A-SGALO,TEST,8,8.10117129929643
39,CDMS-11-6B-JACUPE,TEST,8,8.366573589900401
39,CSO-10-4A-LRAVI,TEST,3,8.378404761041034
39,CDMS-9-5A-VVAAR,TEST,11,8.240123971949071
39,CSO-14-9A-AEDCAGO,TEST,4,8.18504389952295
40,CDMS-XX-5C-MJSARU,TEST,9,8.442366962438092
40,CDMS-10-5C-ICAPA,TEST,7,8.126205721364792
40,CSO-9-4A-LCOMO,TEST,10,8.3455221082112
40,CSO-13-8A-VHODU,TEST,8,8.375805226821186
40,CSO-14-9A-SORZU,TEST,10,8.009940381828903
40,CSO-16-9A-JALEMO,TEST,13,8.423815279758266
40,CSO-14-8A-MCIDOS,TEST,6,7.6908394687924115
40,CSO-16-11B-YAROMO,TEST,11,8.524051563798947
40,CSO-10-5A-SVHEES,TEST,6,8.126991884943411
40,CDMS-11-6B-YLNIME,TEST,9,8.05529043106791
40,CSO-16-10B-JESUGU,TEST,6,7.972983219975475
40,CSO-15-9B-AMSAGO,TEST,11,8.014795203837718
40,CDMS-XX-6A-MAGICA,TEST,7,8.07791290012046
40,CSO-11-6B-DISEMO,TEST,8,8.028760990509886
40,CSO-16-10A-YKMUJO,TEST,7,7.938932141798142
40,CDMS-11-7C-SPGAVE,TEST,8,8.128671363053165
40,CDMS-9-4A-TGAFR,TEST,6,7.267764712305837
40,CSO-9-4A-SLOCA,TEST,6,7.470732545396572
40,CDMS-15-10A-SGOMO,TEST,9,8.086123045675688
40,CSO-8-3A-DAPAVA,TEST,5,8.090395919949279
40,CSO-10-5A-JBUVE,TEST,9,7.771443811399381
40,CSO-16-9B-SJPAJI,TEST,10,7.895298574548741
40,CSO-16-11A-JAVABO,TEST,7,8.260703560250109
40,CDMS-8-4A-DJAVDA,TEST,8,8.038873888980266
40,CDMS-11-6B-MAGIMU,TEST,9,7.411351609629031
40,CDMS-15-10A-JJMACH,TEST,8,8.03319245978586
41,CSO-16-10A-MSACO,TEST,9,7.980454845994171
41,CSO-17-11B-CDBEBU,TEST,7,8.380860702653177
41,CSO-15-7B-JCRAGA,TEST,12,8.645426048298766
41,CDMS-13-7C-SSOSLO,TEST,10,7.760198220809933
41,CSO-10-5A-MAARAN,TEST,9,8.088422923652963
41,CSO-11-6B-ANREVA,TEST,11,8.041108015666092
41,CSO-10-5A-DABRZA,TEST,6,7.779843307264632
41,CDMS-9-4A-ACDUTR,TEST,7,7.876073691389795
41,CDMS-11-6B-JACUPE,TEST,8,8.410776501537605
41,CDMS-16-10A-SGALO,TEST,8,8.067546326862777
41,CDMS-11-7C-ICARE,TEST,11,8.23475506742759
41,CDMS-13-7C-RAIZAC,TEST,8,8.9562720737119
41,CDMS-11-6B-EAFESA,TEST,7,8.207052980595156
41,CDMS-10-5C-NBEMO,TEST,9,8.257296401669992
41,CSO-15-10A-SFEGA,TEST,9,6.809924468679888
41,CSO-11-6B-RJGIHE,TEST,8,7.894204301145894
41,CDMS-10-5C-ICAPA,TEST,7,8.907844974969608
41,CSO-10-5A-MAOSMO,TEST,7,8.109212393764253
41,CSO-12-7B-SSARA,TEST,8,8.202151281066557
41,CSO-14-9A-JSMAAL,TEST,9,8.521576522103024
41,CSO-9-4A-EGCAMO,TEST,5,8.397979489491378
41,CDMS-10-4A-JURAN,TEST,7,7.210985784302845
41,CSO-13-8A-MBUAN,TEST,7,8.051012930320198
41,CSO-10-5A-JANORO,TEST,7,8.18564173695674
41,CDMS-15-10A-MAALCA,TEST,10,8.175021923759255
41,CSO-13-8A-MGAAN,TEST,10,8.148792764957058
42,CSO-18-11B-YLLRE,TEST,7,8.21589283430662
42,CDMS-XX-10A-VGILO,TEST,8,8.140164471716433
42,CSO-15-9B-KSBEJA,TEST,11,8.031820237820567
42,CDMS-14-10A-JCVANI,TEST,9,8.145065974529947
42,CSO-13-9B-DMLLLU,TEST,7,7.968881806137841
42,CDMS-10-6B-JJMOBE,TEST,9,8.066215680953025
42,CDMS-11-7C-SALMA,TEST,10,7.904895556846772
42,CSO-9-4A-DKVIMO,TEST,7,7.881881669147353
42,CDMS-11-6B-LESTA,TEST,8,7.878558319834486
42,CSO-10-4A-LRAVI,TEST,3,8.338962088088335
42,CSO-15-10A-SFEGA,TEST,9,7.725408918461873
42,CSO-16-10B-JESUGU,TEST,6,8.195413799415508
42,CDMS-9-5A-ABERO,TEST,8,7.921355758588459
42,CSO-15-9B-SJAGRO,TEST,7,8.259449240875808
42,CSO-13-8A-MGAHE,TEST,9,7.815301991183941
42,CSO-13-7A-CAPAMU,TEST,3,8.015445502092438
42,CDMS-10-5A-SZURO,TEST,10,7.964984261907669
42,CSO-8-3A-KVPECO,TEST,8,7.887404341762799
42,CDMS-18-7C-VVECA,TEST,8,8.135427417776599
42,CSO-13-6B-LJMAHU,TEST,10,7.758070528571876
42,CSO-14-9A-HASACA,TEST,11,8.227626885873534
42,CSO-10-5A-SVHEES,TEST,6,8.032820380146774
42,CSO-17-10A-YVGOCA,TEST,12,8.121243376799123
42,CDMS-9-5A-PAGACO,TEST,9,8.175637303835112
42,CSO-16-10A-YKMUJO,TEST,7,8.153908315866214
42,CSO-14-9B-ERAGA,TEST,6,8.234571767680611
43,CSO-17-11C-JDAAG,TEST,7,8.14385424406621
43,CSO-13-7A-YAMEZA,TEST,7,8.147687303809843
43,CSO-13-7A-RXCHLU,TEST,8,8.192499666870619
43,CDMS-11-6B-SCAPA,TEST,3,8.119994279392966
43,CDMS-12-7C-ARAHE,TEST,13,8.1160442176465
43,CSO-10-4A-KCOMO,TEST,7,8.193577023944139
43,CSO-9-4A-DSMOMU,TEST,12,8.213501784724825
43,CSO-13-6B-LJMAHU,TEST,10,8.16281919858502
43,CDMS-9-4A-CARGA,TEST,8,8.10474710168408
43,CSO-12-6B-GQULO,TEST,7,8.243689047359968
43,CSO-16-10B-LTVIFA,TEST,7,8.149571716517542
43,CSO-9-4A-MLORO,TEST,5,7.812204175016104
43,CSO-9-4A-YVDITR,TEST,9,7.908665139081754
43,CDMS-9-5C-LVIZAC,TEST,8,8.117057780255573
43,CDMS-9-5A-ABERO,TEST,8,8.131166205644673
43,CSO-13-6B-LFMIES,TEST,14,8.176262863785622
43,CSO-10-5A-GZAMA,TEST,6,8.0982992378034
43,CDMS-14-10A-IMORTO,TEST,10,8.175891343343627
43,CDMS-11-5A-MGTHAR,TEST,9,8.06917129792858
43,CDMS-13-7C-SSOSLO,TEST,10,8.080275478967431
43,CSO-17-10B-YCQUVE,TEST,8,8.169754725958681
43,CDMS-15-11B-JEMOLO,TEST,9,8.185840542058253
43,CSO-10-5A-MAARAN,TEST,9,8.093905665406481
43,CSO-14-9B-ERAGA,TEST,6,8.145254969594514
43,CSO-12-7B-VHOMA,TEST,9,8.184191803677288
43,CSO-12-6B-LJHEFE,TEST,6,8.188174514334325
44,CSO-9-4A-LCOMO,TEST,10,8.200297387749487
44,CSO-11-5A-MTAGA,TEST,6,8.153129108325302
44,CDMS-11-6B-MEBRTA,TEST,9,8.327058663589746
44,CDMS-11-7C-ICARE,TEST,11,8.012353114634756
44,CDMS-XX-5C-MPCAQU,TEST,5,7.89993298835157
44,CDMS-9-4C-SCAMO,TEST,2,8.128286690207577
44,CDMS-10-5A-HEPIHO,TEST,11,8.220422116441902
44,CSO-12-7B-SSARA,TEST,8,8.135202864170347
44,CSO-12-7A-DALRE,TEST,11,7.716700243267846
44,CSO-13-7A-JJATFL,TEST,6,8.364685547883546
44,CSO-10-5A-MAOSMO,TEST,7,8.1238490637738
44,CSO-16-9B-SJPAJI,TEST,10,8.108894223452124
44,CSO-11-6A-DSCACH,TEST,7,8.269778946438569
44,CDMS-10-6B-ASCACO,TEST,9,8.118955760190248
44,CSO-15-10B-YVBUAN,TEST,9,8.008851356406185
44,CDMS-9-5A-ABERO,TEST,8,7.977387672012177
44,CSO-15-10C-SSCAMO,TEST,9,8.141931136902551
44,CDMS-14-6B-KDCAHE,TEST,7,8.174391058019273
44,CSO-16-10A-SARI,TEST,7,7.800621562151398
44,CDMS-9-4A-TGAFR,TEST,6,7.633812612660483
44,CSO-13-8A-VHODU,TEST,8,8.480644315061395
44,CDMS-10-6B-JJMOBE,TEST,9,8.003110603401721
44,CDMS-15-10A-JJMACH,TEST,8,8.183439792593305
44,CSO-14-8A-AQUMA,TEST,8,8.387755994605664
44,CSO-14-7A-MVEBE,TEST,10,8.545984142792632
44,CDMS-11-6B-EFRGR,TEST,7,7.558751897958793
45,CSO-15-8A-VBMABR,TEST,11,8.068641921943481
45,CDMS-11-5A-EAARCA,TEST,6,8.05112247253591
45,CSO-12-7B-SSARA,TEST,8,8.28522505133467
45,CDMS-XX-10A-VGILO,TEST,8,8.262106298681669
45,CSO-16-10A-YKMUJO,TEST,7,8.055982101170025
45,CSO-17-11C-MAPAMA,TEST,8,8.057165235260374
45,CSO-16-11B-LLOZA,TEST,9,8.083555481883314
45,CDMS-12-7C-CATRAR,TEST,8,8.04745852006971
45,CSO-14-8B-JLLORA,TEST,11,8.009638399218346
45,CSO-9-4A-EGCAMO,TEST,5,8.304130597805178
45,CDMS-12-6A-JGIGA,TEST,7,8.309442782462114
45,CDMS-11-6B-YLNIME,TEST,9,7.949810265263863
45,CSO-12-8A-YTOME,TEST,10,8.096996215031721
45,CSO-12-6B-GQULO,TEST,7,8.39361014404391
45,CDMS-10-5A-HEPIHO,TEST,11,8.074507088341662
45,CDMS-11-6A-NMREPR,TEST,9,8.075806955098487
45,CSO-13-8A-MJAGA,TEST,6,8.37266825356908
45,CDMS-11-6B-EROCO,TEST,8,8.027138489908598
45,CSO-17-11A-SPUVA,TEST,9,7.713179219012269
45,CSO-13-8A-MBUAN,TEST,7,8.276986619481306
45,CSO-12-7A-IMERO,TEST,10,8.340389973263072
45,CSO-11-6B-VCOMA,TEST,9,8.028202062069445
45,CSO-13-8A-KIGAGU,TEST,7,8.172534959489814
45,CDMS-11-6B-EFRGR,TEST,7,7.717619461237891
45,CSO-15-10A-MAARLO,TEST,10,8.263117150971349
45,CSO-10-5A-SVHEES,TEST,6,8.077498703008901
46,CDMS-11-6B-VZAPE,TEST,12,8.26075722241033
46,CDMS-15-10A-SHEGA,TEST,9,8.199654251262633
46,CSO-9-4A-LCOMO,TEST,10,8.314578283382941
46,CSO-10-5A-ACAVA,TEST,6,8.228533194367031
46,CSO-11-6B-VCOMA,TEST,9,8.116612464801022
46,CDMS-10-6B-JJMOBE,TEST,9,8.152956429757957
46,CDMS-18-7C-VVECA,TEST,8,8.216060233406717
46,CSO-16-10B-LTVIFA,TEST,7,8.141192507596683
46,CSO-16-10A-JEGAHE,TEST,5,8.20601900267227
46,CDMS-14-6B-KDCAHE,TEST,7,8.213210644030614
46,CSO-12-6A-DGISE,TEST,5,8.28500749794653
46,CSO-13-8B-FCJISA,TEST,3,8.273545457131977
46,CDMS-15-10A-JJMACH,TEST,8,8.155242884352663
46,CSO-11-6B-LHFDLACH,TEST,6,8.107988817629755
46,CSO-15-10A-LJRAGU,TEST,7,8.13763163744431
46,CSO-9-2A-EXMOCO,TEST,2,8.154398268324787
46,CDMS-15-11B-VSAHO,TEST,9,8.198058381167819
46,CDMS-13-7C-RAIZAC,TEST,8,8.203814772832256
46,CDMS-12-6B-IJDAGA,TEST,11,8.30901886241057
46,CSO-16-9B-SJPAJI,TEST,10,8.095233578890975
46,CSO-10-4A-KCOMO,TEST,7,8.247224264044123
46,CSO-13-7A-RXCHLU,TEST,8,8.165344932031513
46,CDMS-11-7C-ICARE,TEST,11,8.271604007501601
46,CDMS-12-7C-MAROBE,TEST,8,8.306367885971929
46,CDMS-16-11B-NGABE,TEST,10,8.235192273067149
46,CDMS-11-6B-MMAMO,TEST,9,8.200411249879853
47,CSO-11-6B-VCOMA,TEST,9,7.978372156874454
47,CSO-13-7A-YAMEZA,TEST,7,8.125192265694478
47,CDMS-10-5C-JFALGI,TEST,12,7.8924809578201085
47,CSO-16-9A-JALEMO,TEST,13,8.4097065869495
47,CDMS-11-6B-EAFESA,TEST,7,8.26710411959758
47,CSO-11-6B-SFLVA,TEST,8,8.024295730299858
47,CSO-15-10A-MAARLO,TEST,10,8.224098320528185
47,CDMS-XX-5C-MPCAQU,TEST,5,7.8182407351658085
47,CSO-10-4A-LSCAVA,TEST,8,7.86915738354027
47,CDMS-12-6B-SCLAG,TEST,9,8.120125324432951
47,CSO-14-7A-MVEBE,TEST,10,8.590192791125865
47,CDMS-12-7C-VQURA,TEST,9,7.986678159436045
47,CSO-12-7A-SCAHO,TEST,8,8.3663830722595
47,CDMS-9-5C-SCAAG,TEST,9,8.373556684380887
47,CSO-9-4A-YVDITR,TEST,9,7.653419038411765
47,CDMS-14-5A-LSDUCO,TEST,5,7.662463170455115
47,CSO-11-5A-MDVOSPE,TEST,7,7.872326007885582
47,CDMS-8-4C-JDBUTU,TEST,6,8.3983004360264
47,CSO-13-8A-MGAAN,TEST,10,8.119972142897376
47,CSO-10-4A-LRAVI,TEST,3,8.398957801277279
47,CDMS-9-4A-ILOSE,TEST,7,7.767362702204611
47,CSO-17-11B-CDBEBU,TEST,7,8.23898756556962
47,CDMS-10-5C-MAORTO,TEST,4,8.175031886177948
47,CDMS-13-7C-RAIZAC,TEST,8,8.634455013913458
47,CSO-11-6B-ANREVA,TEST,11,8.20628676659506
47,CSO-10-4A-ICAPA,TEST,8,8.08877062398699
48,CDMS-11-6B-RSECA,TEST,10,8.045059415248167
48,CSO-13-7A-YBOSO,TEST,10,7.827920126864795
48,CSO-9-4A-EGCAMO,TEST,5,8.357487983858563
48,CSO-10-5A-JLCARI,TEST,9,8.374739104564815
48,CDMS-9-5C-MLOGO,TEST,5,8.135632935726717
48,CSO-9-4A-YVDITR,TEST,9,7.212096515153737
48,CSO-15-9B-SJAGRO,TEST,7,8.612275990826475
48,CSO-13-7A-CDDITR,TEST,13,8.162061312171438
48,CSO-15-9B-KSBEJA,TEST,11,8.079138852795008
48,CSO-9-4A-NSARPA,TEST,8,8.32075513824572
48,CSO-12-7A-SCAHO,TEST,8,8.147414812147574
48,CDMS-11-6B-MMAMO,TEST,9,8.457807706990156
48,CSO-14-9A-AEDCAGO,TEST,4,8.15752099043325
48,CDMS-XX-6A-MAGICA,TEST,7,8.08557305197531
48,CSO-13-7A-YAMEZA,TEST,7,8.177742811052765
48,CSO-14-9B-ERAGA,TEST,6,8.190520301133187
48,CSO-16-9B-SJPAJI,TEST,10,7.997684272536952
48,CSO-9-4A-AGAPE,TEST,9,8.594493953496862
48,CSO-13-6B-LFMIES,TEST,14,8.15864494582916
48,CSO-10-5A-JANORO,TEST,7,8.394873472734286
48,CDMS-13-6B-JDTAHE,TEST,8,8.309920969745221
48,CDMS-XX-10A-VGILO,TEST,8,8.223098235582025
48,CSO-17-11A-SPUVA,TEST,9,7.711676465113395
48,CDMS-13-6B-ASUMO,TEST,7,8.116039335669377
48,CSO-17-11C-MAPAMA,TEST,8,8.28328459900217
48,CSO-10-5A-GZAMA,TEST,6,8.041630103186836
49,CSO-8-3A-KVPECO,TEST,8,8.07614728604459
49,CDMS-10-5C-JFALGI,TEST,12,8.089153241168956
49,CDMS-11-6B-MMAMO,TEST,9,8.229267110563251
49,CDMS-11-6B-JACUPE,TEST,8,8.242071387157166
49,CDMS-8-4A-DBEVA,TEST,9,8.061984363750511
49,CDMS-10-5C-DAAUSA,TEST,3,8.13529932542909
49,CSO-9-4A-LCOMO,TEST,10,8.259772624026732
49,CDMS-9-5C-SCAAG,TEST,9,8.184234147235474
49,CSO-12-7A-LSARAR,TEST,8,8.212320733237686
49,CSO-17-11B-CDBEBU,TEST,7,8.252191382821316
49,CSO-9-2A-EXMOCO,TEST,2,8.021400108451878
49,CSO-10-5A-SVHEES,TEST,6,8.158700250242562
49,CSO-11-6A-CAPAMU,TEST,9,8.19155726171574
49,CDMS-16-11B-NGABE,TEST,10,8.229038609890832
49,CDMS-15-11B-VSAHO,TEST,9,8.170213952853567
49,CSO-17-10B-EHECO,TEST,8,8.229554032798355
49,CSO-12-6A-FJOVRE,TEST,7,8.142298012767109
49,CDMS-11-7C-IMOIB,TEST,5,8.246214065314787
49,CDMS-9-4C-SCAMO,TEST,2,8.105846125630816
49,CSO-10-5A-DABRZA,TEST,6,8.084531155749366
49,CDMS-9-5C-MLOGO,TEST,5,8.219112409227725
49,CSO-16-9B-SJPAJI,TEST,10,8.09112624180591
49,CSO-17-11A-NPAHE,TEST,11,8.187913779139395
49,CSO-11-6A-EROMO,TEST,7,8.279630826026876
49,CSO-16-11A-JDMUVA,TEST,15,8.256595738959085
49,CSO-13-7A-RXCHLU,TEST,8,8.286113399257028
50,CDMS-15-10A-JJMACH,TEST,8,8.409988254963233
50,CDMS-10-5C-NBEMO,TEST,9,8.195014110785495
50,CDMS-9-4C-SCAMO,TEST,2,8.389122418641827
50,CSO-14-7A-MVEBE,TEST,10,8.655583823678334
50,CSO-9-4A-GSBRCO,TEST,9,7.856119166736154
50,CSO-15-7B-JCRAGA,TEST,12,8.34941444763052
50,CSO-8-4A-JRAAR,TEST,4,8.132430296112053
50,CDMS-8-4A-DJAVDA,TEST,8,7.860843387734318
50,CSO-16-10B-JESUGU,TEST,6,8.478120949415299
50,CSO-15-9B-KSBEJA,TEST,11,8.338026445541944
50,CDMS-11-6B-RSECA,TEST,10,8.043702644544277
50,CSO-14-9A-AEDCAGO,TEST,4,8.188871471824458
50,CSO-11-6B-ANREVA,TEST,11,8.328669504932236
50,CSO-11-6B-SFLVA,TEST,8,7.9006093261406125
50,CDMS-13-6B-ASUMO,TEST,7,8.107573002605093
50,CSO-16-10C-MAVAVE,TEST,9,8.091918952597995
50,CSO-14-8A-AQUMA,TEST,8,8.733880023488542
50,CSO-13-7A-YAMEZA,TEST,7,8.17288178896015
50,CDMS-11-6B-LESTA,TEST,8,7.99198502282464
50,CSO-10-5A-SVHEES,TEST,6,8.42683324675195
50,CDMS-12-6A-JGIGA,TEST,7,8.205844097361444
50,CDMS-11-6B-JPSAMA,TEST,10,8.143703647437494
50,CSO-14-9A-JSMAAL,TEST,9,8.225171240408182
50,CSO-16-11B-LLOZA,TEST,9,8.324103559434047
50,CSO-15-10C-ALBAHO,TEST,7,8.092560746513556
50,CDMS-11-6B-JLPENA,TEST,6,8.184330404196434
51,CDMS-XX-10A-VGILO,TEST,8,8.19184539943079
51,CSO-15-8A-VBMABR,TEST,11,8.123210949807598
51,CSO-9-4A-EGCAMO,TEST,5,8.164258566742292
51,CSO-16-10A-YKMUJO,TEST,7,8.08110406804723
51,CDMS-12-7C-ARAHE,TEST,13,8.094181720238383
51,CDMS-10-5A-KSRAGU,TEST,9,8.167801312154436
51,CSO-16-9A-JPROSO,TEST,8,8.226889674987657
51,CDMS-11-6B-RSECA,TEST,10,8.126745701046868
51,CSO-12-6B-LJHEFE,TEST,6,8.221716588767475
51,CDMS-10-5C-MAORTO,TEST,4,8.122387874496606
51,CSO-15-10A-MAARLO,TEST,10,8.193644905064454
51,CSO-17-11C-SARJA,TEST,10,8.081270353918727
51,CSO-18-11B-YLLRE,TEST,7,8.196804264474874
51,CSO-11-6B-LHFDLACH,TEST,6,7.984410232800744
51,CSO-14-7B-EVEGO,TEST,8,8.138667890146316
51,CDMS-11-6B-EROCO,TEST,8,8.111651842051605
51,CSO-10-5A-JBUVE,TEST,9,7.982614215907343
51,CDMS-11-6B-LESTA,TEST,8,8.001039017263462
51,CSO-9-4A-AGAPE,TEST,9,8.189283383255178
51,CSO-10-5A-GZAMA,TEST,6,8.109568434374015
51,CSO-17-10A-YVGOCA,TEST,12,8.192237469474197
51,CSO-8-4A-ARAGR,TEST,9,8.190388789709592
51,CDMS-12-7C-VQURA,TEST,9,8.076750491205217
51,CSO-16-10B-LTVIFA,TEST,7,8.195652647994326
51,CDMS-9-4A-CRAAG,TEST,4,7.9518831519890405
51,CSO-8-3A-DAPAVA,TEST,5,8.129689611719234
52,CSO-13-8A-KIGAGU,TEST,7,8.127805705771507
52,CSO-10-5A-JLCARI,TEST,9,8.145798334735982
52,CSO-11-6B-RJGIHE,TEST,8,7.963835467550037
52,CSO-14-9A-AEDCAGO,TEST,4,8.113989351816045
52,CSO-12-6A-FJOVRE,TEST,7,8.034656597660103
52,CDMS-14-10A-IMORTO,TEST,10,8.251118646947942
52,CDMS-14-10A-JCVANI,TEST,9,8.16457545080991
52,CDMS-8-4A-DJAVDA,TEST,8,8.14395599740217
52,CSO-16-10B-VVILI,TEST,11,8.160226955878557
52,CSO-11-6B-DISEMO,TEST,8,8.216609780705237
52,CSO-16-11A-JAVABO,TEST,7,8.12333894001943
52,CSO-9-4A-YVDITR,TEST,9,7.989742527810128
52,CSO-13-7A-YBOSO,TEST,10,8.099213057982604
52,CSO-17-11B-CDBEBU,TEST,7,8.150566082975368
52,CSO-13-7A-CAPAMU,TEST,3,8.22533308673122
52,CDMS-8-4C-JDBUTU,TEST,6,8.236462130976157
52,CSO-13-9B-DMLLLU,TEST,7,8.04253972630193
52,CSO-17-11A-NPAHE,TEST,11,8.055686833806856
52,CDMS-12-6A-JSOTGU,TEST,8,8.139694777129533
52,CDMS-14-5A-LSDUCO,TEST,5,8.08751130416877
52,CSO-10-5A-IPECA,TEST,7,7.950374019724094
52,CSO-12-7A-LSARAR,TEST,8,8.191170621899163
52,CSO-15-9B-JCAPA,TEST,9,8.089224285562734
52,CDMS-12-5A-SRIGO,TEST,10,8.17343244849564
52,CDMS-12-7C-ARAHE,TEST,13,8.097057947431765
52,CDMS-15-10A-SGOMO,TEST,9,8.074246004419141
53,CSO-9-4A-MPAME,TEST,11,8.232251675566502
53,CSO-16-10A-SMOUT,TEST,8,8.25976831643772
53,CDMS-14-5A-LSDUCO,TEST,5,8.138554736979602
53,CSO-14-9B-MFEGA,TEST,9,8.084187841514456
53,CSO-18-11A-ADBAHO,TEST,8,8.186059467151841
53,CDMS-11-4A-GACHSA,TEST,2,8.180139144822109
53,CDMS-14-6B-KDCAHE,TEST,7,8.31240813061867
53,CDMS-10-5C-DAAUSA,TEST,3,8.211609909269365
53,CSO-10-5A-JJSEMO,TEST,10,8.053770781757713
53,CDMS-10-6B-ASCACO,TEST,9,8.102665571994981
53,CSO-13-8B-FCJISA,TEST,3,8.31669493004103
53,CDMS-11-6B-YLNIME,TEST,9,8.120194833299577
53,CDMS-11-6B-JACUPE,TEST,8,8.349226796440089
53,CDMS-12-7C-ARAHE,TEST,13,8.19232352138259
53,CSO-14-7A-MVEBE,TEST,10,8.225607754742192
53,CDMS-12-6B-SCLAG,TEST,9,8.244396939907526
53,CSO-14-9A-SORZU,TEST,10,8.276143108225352
53,CDMS-8-4C-JDBUTU,TEST,6,8.34492653764966
53,CDMS-13-6B-JDTAHE,TEST,8,8.238100965359864
53,CSO-10-5A-RVMOIB,TEST,4,8.185418769588436
53,CSO-8-4A-JRAAR,TEST,4,8.070141681984907
53,CSO-12-7A-SCAHO,TEST,8,8.305204226542463
53,CSO-9-4A-DKVIMO,TEST,7,8.061100491650103
53,CSO-12-6B-VPAMA,TEST,9,8.039242094187463
53,CSO-10-5A-DABRZA,TEST,6,8.230792543065371
53,CDMS-12-6B-IJDAGA,TEST,11,8.398980563816355
54,CSO-16-11B-KRORE,TEST,10,8.062891076444192
54,CSO-17-11A-SPUVA,TEST,9,7.933339568014986
54,CSO-12-7B-SMUGU,TEST,7,8.009545882823963
54,CSO-14-8A-MCIDOS,TEST,6,8.08176360823722
54,CSO-14-9A-HASACA,TEST,11,8.214792240647963
54,CDMS-9-5C-LVIZAC,TEST,8,8.151975444865002
54,CSO-13-8B-FCJISA,TEST,3,8.232444850147875
54,CSO-10-5A-IPECA,TEST,7,7.986836446665621
54,CSO-16-10C-ACALGU,TEST,12,7.990862553117338
54,CSO-11-6B-SFLVA,TEST,8,8.142338475368938
54,CSO-13-6A-ANASA,TEST,10,8.096929277896638
54,CSO-9-4A-DVGATO,TEST,7,8.269432428118751
54,CSO-15-9B-RMCHLU,TEST,7,8.014273006057552
54,CDMS-11-6A-NMREPR,TEST,9,8.083705639493322
54,CSO-17-11C-MAPAMA,TEST,8,8.113682886343856
54,CSO-11-6B-VCOMA,TEST,9,8.06573523314446
54,CSO-9-4A-MPAME,TEST,11,8.092079010425474
54,CDMS-14-10A-JCVANI,TEST,9,8.122994627766898
54,CSO-17-11A-JDAMO,TEST,8,8.05249578760135
54,CDMS-10-5C-DAAUSA,TEST,3,8.101098137066726
54,CSO-13-8A-MJAGA,TEST,6,8.168255126606955
54,CSO-15-9B-JCAPA,TEST,9,8.190884609226803
54,CSO-17-11C-MCAAG,TEST,7,8.137774472350731
54,CDMS-15-10A-MAALRI,TEST,10,8.1458564697256
54,CSO-11-6B-DISEMO,TEST,8,8.143581067800838
54,CDMS-11-5A-EAARCA,TEST,6,8.106164971743626
55,CSO-15-10B-MEBUAR,TEST,8,8.149948178193263
55,CSO-12-7A-ESALA,TEST,7,7.849127859190938
55,CDMS-15-11B-JEMOLO,TEST,9,8.554172307096813
55,CSO-9-4A-DVGATO,TEST,7,9.321582739803913
55,CSO-12-7B-SSARA,TEST,8,8.46717781717741
55,CSO-17-11B-CDBEBU,TEST,7,8.189882637013262
55,CSO-12-6B-GQULO,TEST,7,8.977993469475285
55,CSO-12-7A-SCAHO,TEST,8,8.342864405642958
55,CSO-15-8B-KEPOGO,TEST,5,7.93160422855921
55,CSO-16-9A-JSMAGU,TEST,12,7.6826224340059595
55,CDMS-11-6B-EROCO,TEST,8,7.526879226317699
55,CSO-9-4A-KEMOCO,TEST,6,7.68288475488889
55,CSO-10-5A-JLCARI,TEST,9,8.368154130470804
55,CSO-10-5A-ARACA,TEST,7,8.760482967381689
55,CDMS-10-5C-MAORTO,TEST,4,7.941976315381607
55,CDMS-12-7C-ARAHE,TEST,13,8.007515445739564
55,CSO-16-10B-VVILI,TEST,11,7.818380624118996
55,CSO-15-10C-SSCAMO,TEST,9,8.315208326205033
55,CDMS-15-10A-MAALRI,TEST,10,7.9456310182311185
55,CSO-12-7A-IMERO,TEST,10,8.217083383484635
55,CSO-15-10A-LJRAGU,TEST,7,7.5497824814221905
55,CSO-15-10A-SFEGA,TEST,9,6.513436299006662
55,CDMS-12-5A-SRIGO,TEST,10,8.752649449901131
55,CSO-14-8A-AQUMA,TEST,8,7.86826212350631
55,CDMS-9-4C-SCAMO,TEST,2,8.124260634847031
55,CDMS-11-6A-NMREPR,TEST,9,8.092943758310437
56,CSO-10-5A-IPECA,TEST,7,7.769481478826936
56,CSO-15-8B-KEPOGO,TEST,5,7.946542621037576
56,CSO-9-4A-DKVIMO,TEST,7,7.850609286560514
56,CDMS-9-5C-JDMADE,TEST,12,8.64859663418026
56,CDMS-9-4A-CARGA,TEST,8,7.995939840014074
56,CSO-14-7B-EALHU,TEST,5,7.775570785091512
56,CSO-13-7A-KRAMA,TEST,9,8.198472045782463
56,CDMS-11-6A-NMREPR,TEST,9,8.133788165115025
56,CSO-15-10A-MAARLO,TEST,10,8.381149400886658
56,CDMS-11-6B-LESTA,TEST,8,7.955907980473889
56,CSO-13-6A-ANASA,TEST,10,8.431624114828153
56,CSO-9-4A-DVGATO,TEST,7,8.260418221101725
56,CSO-14-7A-MVEBE,TEST,10,8.103860733375825
56,CDMS-16-10A-SGALO,TEST,8,8.286084096973282
56,CSO-12-7B-VHOMA,TEST,9,8.22805732831776
56,CSO-12-6B-LJHEFE,TEST,6,8.274409922848644
56,CSO-12-7B-DVAGRO,TEST,12,8.316672528462039
56,CDMS-10-5C-DAAUSA,TEST,3,8.093257055929087
