split,subject,set,y_true,y_pred
77,CDMS-14-10A-JCVANI,TEST,22,14.374807006079358
77,CSO-14-8B-JLLORA,TEST,31,14.957190749281287
77,CDMS-XX-10A-VGILO,TEST,17,14.194968721450014
77,CDMS-15-10A-SGOMO,TEST,12,13.985097889317261
77,CDMS-9-4A-CARGA,TEST,8,14.424832710202546
77,CDMS-11-6B-EFRGR,TEST,10,14.258518745730454
77,CSO-16-10B-VVILI,TEST,30,14.164122367789792
77,CSO-13-7A-YAMEZA,TEST,7,14.271738885199417
77,CDMS-9-5C-SCAAG,TEST,21,14.602590824707192
77,CSO-14-8A-MCIDOS,TEST,27,14.16258935007674
77,CSO-14-9A-JSMAAL,TEST,10,14.082154316340441
77,CSO-14-9A-HASACA,TEST,19,14.708611546276803
77,CDMS-16-10A-SGALO,TEST,20,14.54794832428941
77,CSO-13-6B-JETAVE,TEST,23,14.107507469646746
77,CSO-16-11B-YAROMO,TEST,13,14.281196717006274
77,CDMS-11-6B-EAFESA,TEST,2,14.393075735102324
78,CDMS-10-4A-JURAN,TEST,6,14.671288664491778
78,CDMS-11-6B-SCAPA,TEST,10,14.342050173546992
78,CSO-17-11B-CDBEBU,TEST,13,13.774117442785126
78,CDMS-13-7C-MVEAR,TEST,27,14.608910983768341
78,CDMS-12-6A-FAROPA,TEST,23,14.523623107023498
78,CDMS-12-7C-MAROBE,TEST,9,14.52845523884206
78,CSO-13-6B-LJMAHU,TEST,24,14.41610636119114
78,CSO-15-10A-SFEGA,TEST,5,14.89138350355957
78,CDMS-15-11B-JEMOLO,TEST,19,14.150792665922227
78,CSO-15-10A-MAARLO,TEST,14,14.010111431278647
78,CDMS-15-10A-JJMACH,TEST,6,14.543790553162774
78,CDMS-17-10A-ASSAMO,TEST,11,14.383573409346369
78,CDMS-12-7C-JSZAOR,TEST,10,14.335106936398018
78,CSO-17-11A-NPAHE,TEST,17,14.744789942113293
78,CSO-8-4A-ARAGR,TEST,26,13.853936585742442
78,CDMS-9-5C-JDMADE,TEST,15,14.587659672506732
78,CDMS-14-10A-IMORTO,TEST,11,14.393366161374454
78,CSO-10-4A-ICAPA,TEST,15,14.337956582563987
78,CSO-9-2A-EXMOCO,TEST,17,14.467723791579338
78,CDMS-11-6B-MEBRTA,TEST,17,13.993700731860088
78,CSO-12-6B-LJHEFE,TEST,2,14.077141544997401
78,CDMS-XX-5C-MPCAQU,TEST,24,14.790043540832247
78,CSO-12-7A-SCAHO,TEST,6,14.446330366654495
78,CDMS-12-7C-CATRAR,TEST,12,14.621881639726968
78,CDMS-9-5A-PAGACO,TEST,17,14.487670233728462
79,CSO-18-9B-MAMOLO,TEST,10,14.413259172817702
79,CSO-10-5A-SVHEES,TEST,10,14.472513091630875
79,CDMS-XX-6A-MAGICA,TEST,6,14.567395475254349
79,CSO-16-10B-LTVIFA,TEST,20,14.467531259048952
79,CDMS-8-4A-LGOPA,TEST,12,14.429294357818756
79,CDMS-9-5C-JDMADE,TEST,15,14.78156659049643
79,CDMS-11-6B-EAFESA,TEST,2,14.362115611518874
79,CSO-9-4A-DSMOMU,TEST,21,14.609200749047211
79,CDMS-9-5C-SCAAG,TEST,21,14.873567356512382
79,CSO-12-7A-SCAHO,TEST,6,14.397869796504398
79,CSO-10-5A-GZAMA,TEST,20,14.356995090113976
79,CSO-10-4A-LSCAVA,TEST,22,14.446210280934169
79,CSO-17-10A-YVGOCA,TEST,24,14.584697466094
79,CDMS-10-6B-JJMOBE,TEST,13,14.670549042116356
79,CDMS-15-10A-SHEGA,TEST,13,14.62293200490471
79,CDMS-13-7C-SSOSLO,TEST,23,14.701171086888412
79,CDMS-12-7C-JSZAOR,TEST,10,14.696942356712873
79,CDMS-11-6A-DFVEBE,TEST,7,14.844784668510343
79,CSO-15-9B-RMCHLU,TEST,9,14.29479839135943
79,CDMS-12-6A-SROAL,TEST,24,14.59464955343011
79,CSO-17-10B-YCQUVE,TEST,12,13.915864577088064
79,CSO-16-10C-MAVAVE,TEST,11,14.60047145360603
79,CDMS-13-6B-ASUMO,TEST,5,14.576377136821419
79,CSO-16-11A-JDMUVA,TEST,23,14.674781626560227
79,CSO-13-6B-LJMAHU,TEST,24,14.600556755526554
80,CDMS-10-5B-SRAJA,TEST,30,14.41953374101648
80,CSO-10-5A-JBUVE,TEST,9,14.376422689194648
80,CSO-15-10C-SSCAMO,TEST,10,14.406842287500199
80,CDMS-15-10A-JJMACH,TEST,6,14.504607306623525
80,CSO-15-7B-JCRAGA,TEST,20,14.463577441114522
80,CDMS-10-5A-SROPU,TEST,19,14.315180586689774
80,CSO-11-6A-FSOVRE,TEST,15,14.365333868890044
80,CSO-10-5A-JJSEMO,TEST,23,14.38166779300001
80,CDMS-9-4A-ILOSE,TEST,7,14.307689929032966
80,CSO-18-11B-YLLRE,TEST,22,14.400996062144781
80,CSO-15-9B-JCAPA,TEST,14,14.367008188760725
80,CSO-17-11A-RLPAIG,TEST,4,14.357568903086676
80,CSO-16-11A-JAVABO,TEST,16,14.313597180788047
80,CSO-8-4A-JRAAR,TEST,8,14.35302860585281
80,CSO-11-6A-DSCACH,TEST,2,14.380408585231544
80,CDMS-12-6A-JSOTGU,TEST,21,14.389054198822903
80,CDMS-8-4A-DJAVDA,TEST,5,14.438396807996204
80,CSO-16-10A-YKMUJO,TEST,15,14.480201450135752
80,CDMS-10-6B-JJMOBE,TEST,13,14.492079568189707
80,CSO-13-8B-FCJISA,TEST,11,14.440135901976152
80,CSO-14-8A-SZARA,TEST,30,14.36350665885884
80,CDMS-8-4A-DOSTR,TEST,17,14.426466281013473
80,CSO-12-7A-JHEZA,TEST,23,14.469853673196075
80,CSO-12-6A-FJOVRE,TEST,8,14.308454061762406
80,CSO-15-9B-KSBEJA,TEST,28,14.221874537723956
81,CDMS-12-5A-SRIGO,TEST,15,14.850692648160221
81,CSO-9-4A-KEMOCO,TEST,14,14.800026810996966
81,CSO-10-5A-ACAVA,TEST,9,14.713338029795128
81,CSO-15-10C-ALBAHO,TEST,13,14.331338722108223
81,CDMS-11-6B-MEBRTA,TEST,17,13.817872794949315
81,CDMS-10-5C-MAORTO,TEST,28,14.161357221634592
81,CDMS-11-6B-EAFESA,TEST,2,14.068282155428127
81,CSO-14-9B-MFEGA,TEST,27,14.380016401988142
81,CSO-11-6B-RJGIHE,TEST,7,14.425128298101733
81,CSO-16-10B-LTVIFA,TEST,20,14.495327649717945
81,CSO-16-9A-JPROSO,TEST,2,14.522310030505787
81,CSO-17-11B-CDBEBU,TEST,13,13.446824597650044
81,CDMS-12-7C-ARAHE,TEST,22,14.206263021421778
81,CDMS-11-7C-SPGAVE,TEST,8,14.593842312145663
81,CSO-13-7A-YAMEZA,TEST,7,14.025622282159157
81,CDMS-11-6B-MAGIMU,TEST,26,14.860281458686762
81,CSO-14-9A-JSMAAL,TEST,10,14.477272035487424
81,CSO-15-9B-KSBEJA,TEST,28,14.198561260035673
81,CSO-10-4A-LSCAVA,TEST,22,14.426529360747457
81,CSO-14-9B-ERAGA,TEST,6,14.549258028324056
81,CDMS-10-5C-ICAPA,TEST,16,14.576477734022868
81,CDMS-12-7C-DLOLO,TEST,19,14.148896968596326
81,CDMS-12-6B-SCLAG,TEST,31,14.06033117598004
81,CSO-13-8B-FCJISA,TEST,11,14.691511226217996
81,CSO-9-4A-GSBRCO,TEST,10,14.696404644361152
82,CSO-17-10B-YCQUVE,TEST,12,13.227128437067252
82,CDMS-11-6B-LESTA,TEST,21,15.750865449737827
82,CDMS-14-10A-JCVANI,TEST,22,14.089038162112994
82,CSO-9-4A-FAGIGA,TEST,26,15.196844737067522
82,CSO-11-6B-SFLVA,TEST,22,13.240165593476814
82,CSO-10-5A-MAOSMO,TEST,12,14.146719275077606
82,CDMS-11-6A-NMREPR,TEST,23,13.12768936923452
82,CSO-8-3A-DAPAVA,TEST,9,15.307058689414015
82,CSO-10-5A-JBUVE,TEST,9,13.525954721723952
82,CDMS-12-6A-JGIGA,TEST,1,15.000210389882199
82,CDMS-11-6B-EAFESA,TEST,2,14.522695898472605
82,CSO-9-4A-LCOMO,TEST,10,14.198289306494882
82,CSO-11-6B-RJGIHE,TEST,7,15.192924681381887
82,CSO-12-7A-IMERO,TEST,18,14.91824634364688
82,CDMS-9-4A-ACDUTR,TEST,5,14.510718279818619
82,CSO-13-8A-MGAAN,TEST,25,14.864186381187137
82,CDMS-12-6A-SROAL,TEST,24,15.094509844907632
82,CSO-17-11A-DJAPA,TEST,16,14.9963922938485
82,CSO-16-10B-JESUGU,TEST,10,14.537361455408407
82,CDMS-9-4A-TGAFR,TEST,6,14.836707372762769
82,CDMS-11-7C-ICARE,TEST,17,14.957857149496002
82,CDMS-12-5A-SRIGO,TEST,15,15.353332543354325
82,CSO-9-4A-MPAME,TEST,31,14.639738469053981
82,CSO-11-5A-MDVOSPE,TEST,8,15.029878378505607
82,CSO-12-7B-SMUGU,TEST,12,14.733732659496736
83,CSO-15-9B-RMCHLU,TEST,9,14.019768992351812
83,CDMS-11-6B-JFSAHE,TEST,12,14.250787130978553
83,CSO-13-7A-CDDITR,TEST,11,14.58012392027209
83,CSO-10-5A-ARACA,TEST,5,15.006948774168604
83,CDMS-9-5C-JDMADE,TEST,15,14.85626025064632
83,CSO-11-6B-ANREVA,TEST,18,14.325965541933378
83,CDMS-10-5C-MAORTO,TEST,28,13.963390236072621
83,CSO-13-7A-YBOSO,TEST,14,14.144192825363664
83,CDMS-10-5C-NBEMO,TEST,22,13.33545374137486
83,CDMS-11-6B-JLPENA,TEST,7,14.449160033233133
83,CSO-11-5A-MDVOSPE,TEST,8,14.822887054868882
83,CSO-17-11A-JDAMO,TEST,6,14.971569441737584
83,CDMS-15-10A-MAALRI,TEST,12,14.078987850624006
83,CDMS-15-11B-JEMOLO,TEST,19,13.951825221904144
83,CDMS-9-5C-SCAAG,TEST,21,14.997749413518248
83,CSO-13-8B-JEMABE,TEST,9,14.580847167437948
83,CSO-12-7A-DALRE,TEST,23,13.725380664162076
83,CSO-10-5A-JLCARI,TEST,24,14.349597324382533
83,CSO-12-6A-DGISE,TEST,7,14.56580554871214
83,CSO-12-8A-YTOME,TEST,29,14.798883651115778
83,CDMS-11-6B-SCAPA,TEST,10,14.748945737116964
83,CDMS-10-5A-KSRAGU,TEST,19,14.45827705754764
83,CSO-13-7A-YAMEZA,TEST,7,14.216309359755526
83,CSO-10-5A-JANORO,TEST,15,14.758463642909707
83,CDMS-10-5A-HEPIHO,TEST,25,14.71740565645091
84,CDMS-11-6B-JLPENA,TEST,7,14.271424330878205
84,CDMS-9-4A-CARGA,TEST,8,14.1915823444599
84,CSO-9-4A-LCOMO,TEST,10,14.253555324196402
84,CDMS-11-6A-DFVEBE,TEST,7,14.62722348101564
84,CSO-9-2A-EXMOCO,TEST,17,14.347584333193678
84,CSO-12-8A-YTOME,TEST,29,14.49431861559274
84,CDMS-12-7C-VQURA,TEST,13,14.640009766718233
84,CSO-15-9B-JCAPA,TEST,14,14.284235864557063
84,CSO-10-5A-JJSEMO,TEST,23,14.574513794772416
84,CDMS-13-7C-SSOSLO,TEST,23,14.536242483180597
84,CSO-16-11A-JAVABO,TEST,16,14.689622345137016
84,CSO-16-11B-LLOZA,TEST,9,14.23358308551848
84,CDMS-12-7C-VMAPA,TEST,12,14.720421193791815
84,CDMS-11-6B-JACUPE,TEST,22,14.22677226576124
84,CDMS-12-7C-JSZAOR,TEST,10,14.520881794762836
84,CSO-12-7B-VHOMA,TEST,22,14.07799610945554
84,CSO-13-8A-MGAHE,TEST,24,14.350155154201556
84,CSO-16-10B-VVILI,TEST,30,14.36406816216566
84,CSO-10-5A-JANORO,TEST,15,14.485707741209092
84,CDMS-11-7C-SALMA,TEST,18,14.379945849625543
84,CSO-14-9B-ERAGA,TEST,6,14.66460638807323
84,CDMS-13-6B-JDTAHE,TEST,21,14.130508498878756
84,CSO-17-11A-RLPAIG,TEST,4,14.19582603309041
84,CDMS-15-10A-JJMACH,TEST,6,14.33322402575746
84,CDMS-12-7C-MAROBE,TEST,9,14.43116924323274
85,CDMS-12-6A-JSOTGU,TEST,21,13.381444186518157
85,CSO-8-4A-JRAAR,TEST,8,15.94497935002618
85,CDMS-11-6B-JLPENA,TEST,7,13.308122162450152
85,CDMS-8-4A-DOSTR,TEST,17,14.694469783769213
85,CSO-13-7A-CDDITR,TEST,11,15.955789071905684
85,CSO-18-11A-ADBAHO,TEST,19,14.82178551619236
85,CSO-15-10B-YVBUAN,TEST,24,13.21281593102585
85,CSO-15-9B-RMCHLU,TEST,9,13.54310780070418
85,CSO-13-8A-MGAAN,TEST,25,14.518110484585176
85,CDMS-9-4C-SCAMO,TEST,10,13.857016713070001
85,CSO-14-7A-MVEBE,TEST,25,14.307615630785406
85,CSO-16-9A-JALEMO,TEST,13,14.021849135073342
85,CDMS-XX-10A-VGILO,TEST,17,14.00420887961468
85,CSO-16-10A-MSACO,TEST,15,15.027020389223864
85,CSO-11-6B-RJGIHE,TEST,7,15.005373636163103
85,CDMS-10-6B-ASCACO,TEST,14,14.600315205905
85,CDMS-16-10A-SGALO,TEST,20,14.345184680472867
85,CSO-13-7A-YAMEZA,TEST,7,14.64374364941341
85,CDMS-11-4A-GACHSA,TEST,10,14.353002880760545
85,CDMS-13-7C-RAIZAC,TEST,5,16.223896980093492
85,CDMS-11-6B-ARAHE,TEST,13,14.867390877668825
85,CSO-17-11B-CDBEBU,TEST,13,11.851029525944131
85,CDMS-11-6B-MAGIMU,TEST,26,15.04453429973447
85,CSO-9-4A-FAGIGA,TEST,26,14.847188855503216
85,CSO-14-7B-EVEGO,TEST,4,14.23188407448077
86,CSO-15-9B-AMSAGO,TEST,32,14.016592820455754
86,CDMS-15-10A-JJMACH,TEST,6,14.348194621195393
86,CSO-12-7B-VHOMA,TEST,22,13.814126878747972
86,CSO-12-8A-YTOME,TEST,29,14.368539409733504
86,CSO-9-4A-DVGATO,TEST,9,14.223252985504264
86,CDMS-9-5C-SCAAG,TEST,21,14.742676459246635
86,CSO-17-11B-CDBEBU,TEST,13,13.261982598727243
86,CSO-16-10A-YKMUJO,TEST,15,14.58275495350213
86,CSO-16-10B-VVILI,TEST,30,14.235322205990311
86,CDMS-11-7C-ICARE,TEST,17,14.638382159108643
86,CDMS-8-4A-DOSTR,TEST,17,14.513700526158255
86,CSO-13-6A-ANASA,TEST,11,14.278431173542957
86,CSO-14-9A-AEDCAGO,TEST,7,14.295357578117493
86,CDMS-15-11B-VSAHO,TEST,12,14.48372100624307
86,CSO-13-8A-MGAAN,TEST,25,14.573507558469514
86,CDMS-12-5A-SRIGO,TEST,15,14.735178014774641
86,CSO-10-4A-KCOMO,TEST,8,14.223520501184963
86,CDMS-9-5C-LVIZAC,TEST,6,14.356538059547676
86,CSO-11-5A-MDVOSPE,TEST,8,14.687248486337456
86,CSO-14-8B-JLLORA,TEST,31,14.756128369800054
86,CDMS-9-5A-VVAAR,TEST,5,14.023839336743189
86,CSO-17-10B-YCQUVE,TEST,12,13.723457019642261
86,CSO-9-4A-DKVIMO,TEST,4,14.76013455160136
86,CDMS-10-5C-DAAUSA,TEST,18,14.269774239185836
86,CSO-12-6A-FJOVRE,TEST,8,14.165910823854226
87,CSO-15-9B-RMCHLU,TEST,9,14.618316719535066
87,CSO-14-8A-SZARA,TEST,30,14.383981059481235
87,CDMS-10-4A-JURAN,TEST,6,14.677137675373439
87,CDMS-10-5A-SZURO,TEST,12,14.805837906622235
87,CSO-12-7A-SCAHO,TEST,6,14.465025426813222
87,CSO-15-10B-YVBUAN,TEST,24,14.420363449354909
87,CDMS-XX-6B-SPUCA,TEST,2,14.509743235259762
87,CSO-15-8B-KEPOGO,TEST,7,14.76417631114625
87,CSO-15-10A-SFEGA,TEST,5,15.042742110390497
87,CDMS-10-5C-ICAPA,TEST,16,14.739449296194918
87,CDMS-16-11B-NGABE,TEST,28,14.39072252533388
87,CSO-16-10A-JEGAHE,TEST,9,14.363994342775916
87,CDMS-11-6B-VZAPE,TEST,21,14.712542644759672
87,CDMS-12-7C-ARAHE,TEST,22,14.02297342652105
87,CDMS-13-7C-SSOSLO,TEST,23,14.570421725532862
87,CDMS-14-5A-LSDUCO,TEST,10,13.987062564321613
87,CDMS-16-10A-SGALO,TEST,20,14.55363513267352
87,CSO-15-10A-MAARLO,TEST,14,14.124858117621672
87,CDMS-12-7C-JSZAOR,TEST,10,14.582632476603509
87,CDMS-11-7C-SPGAVE,TEST,8,14.721255787084115
87,CSO-11-6A-EROMO,TEST,14,14.93699813925427
87,CSO-15-11C-JETALO,TEST,15,14.173139562033777
87,CDMS-9-5C-SCAAG,TEST,21,14.960571509149956
87,CDMS-12-6A-FAROPA,TEST,23,14.716459714099363
87,CSO-16-9A-JSMAGU,TEST,19,14.720152043157665
88,CSO-9-4A-MLORO,TEST,10,14.568846799466725
88,CDMS-11-6B-EFRGR,TEST,10,14.916927842300007
88,CSO-17-10B-YCQUVE,TEST,12,14.149800227666956
88,CSO-16-9B-SJPAJI,TEST,24,14.378415544581042
88,CSO-12-7A-LSARAR,TEST,20,14.587063160902204
88,CSO-12-6A-DGISE,TEST,7,14.294506369358034
88,CDMS-10-5C-JFALGI,TEST,19,14.530274796343749
88,CSO-17-10A-YVGOCA,TEST,24,14.402462944558087
88,CSO-17-11A-DJAPA,TEST,16,14.610357349036732
88,CSO-8-3A-AIPRBR,TEST,1,14.648864146165188
88,CSO-12-6A-FJOVRE,TEST,8,14.691783940994494
88,CSO-13-8A-KIGAGU,TEST,9,14.407085302283013
88,CDMS-11-6B-ARAHE,TEST,13,14.476800142160867
88,CDMS-11-4A-GACHSA,TEST,10,14.45315132689986
88,CDMS-14-10A-JCVANI,TEST,22,14.631569908647975
88,CDMS-9-4A-TGAFR,TEST,6,14.843714015794056
88,CSO-14-9A-HASACA,TEST,19,14.64213667457021
88,CDMS-15-10A-MAALCA,TEST,13,14.235639637786717
88,CSO-15-11C-JETALO,TEST,15,14.547292439820144
88,CDMS-15-10A-JJMACH,TEST,6,14.357511132841124
88,CSO-11-6A-CAPAMU,TEST,6,14.584833929638895
88,CDMS-9-5A-PAGACO,TEST,17,14.714412976524546
88,CSO-14-8B-JLLORA,TEST,31,14.71925255283967
88,CDMS-12-6A-FAROPA,TEST,23,14.592156710150388
88,CSO-16-11A-JDMUVA,TEST,23,14.514247698516348
89,CSO-9-4A-NSARPA,TEST,11,14.684688672129434
89,CSO-12-6B-LJHEFE,TEST,2,14.51090557991392
89,CSO-17-11C-MCAAG,TEST,12,14.476335031736985
89,CDMS-12-6B-SCLAG,TEST,31,14.352957874005924
89,CSO-14-9A-MARJA,TEST,10,14.341779839816159
89,CSO-8-3A-AIPRBR,TEST,1,14.54073509284566
89,CSO-16-10B-VVILI,TEST,30,14.60336440087762
89,CDMS-11-6B-EROCO,TEST,13,14.757433560919345
89,CDMS-8-4A-DJAVDA,TEST,5,14.594738629566429
89,CSO-18-11A-ADBAHO,TEST,19,14.56026672585496
89,CDMS-12-7C-VMAPA,TEST,12,14.628918152760244
89,CSO-15-9B-SJAGRO,TEST,7,14.505812164086171
89,CDMS-11-7C-SPGAVE,TEST,8,14.554515973512054
89,CDMS-10-5C-DAAUSA,TEST,18,14.600043901650107
89,CSO-11-6A-CAPAMU,TEST,6,14.33893356357621
89,CSO-13-7A-JJATFL,TEST,18,14.285513132567962
89,CSO-16-9A-JSMAGU,TEST,19,14.722851430536926
89,CDMS-9-4A-CRAAG,TEST,32,14.661561014930458
89,CDMS-10-5A-SZURO,TEST,12,14.541822550083792
89,CSO-12-6A-FJOVRE,TEST,8,14.340716769634831
89,CDMS-12-6A-FAROPA,TEST,23,14.482119176083804
89,CDMS-XX-10A-VGILO,TEST,17,14.433442336103955
89,CSO-16-11B-KRORE,TEST,8,14.684534051717351
89,CSO-11-6A-EROMO,TEST,14,14.650279710885533
89,CSO-11-6B-VCOMA,TEST,28,14.55186222109772
90,CSO-14-9A-JSMAAL,TEST,10,14.24417718578576
90,CSO-12-7A-DALRE,TEST,23,13.616485857393435
90,CSO-17-11C-MAPAMA,TEST,7,14.275283240433838
90,CSO-9-2A-EXMOCO,TEST,17,14.360161582733046
90,CSO-15-9B-JCAPA,TEST,14,14.322978679629111
90,CSO-10-4A-LRAVI,TEST,16,14.964633153843707
90,CDMS-10-5A-HEPIHO,TEST,25,14.704797247864704
90,CSO-14-9B-ERAGA,TEST,6,14.832189059086799
90,CSO-12-6B-VPAMA,TEST,23,14.476562594286339
90,CDMS-9-5C-JDMADE,TEST,15,14.608229279028102
90,CDMS-11-6B-MMAMO,TEST,9,14.13511032724198
90,CSO-16-11B-KRORE,TEST,8,14.843885078805362
90,CSO-17-11C-SARJA,TEST,8,14.361526333081772
90,CSO-15-9B-ALRIHE,TEST,8,14.267774606375843
90,CDMS-12-7C-ARAHE,TEST,22,14.458537646936236
90,CSO-11-5A-MTAGA,TEST,12,14.338304089143154
90,CDMS-11-6B-MEBRTA,TEST,17,13.701996775052795
90,CDMS-9-4A-TGAFR,TEST,6,14.599024254811386
90,CSO-13-7A-RXCHLU,TEST,5,14.148327101796422
90,CSO-11-6A-FSOVRE,TEST,15,15.073188607685308
90,CSO-18-11A-ADBAHO,TEST,19,14.791691997497125
90,CSO-16-10A-SARI,TEST,6,13.663992997942556
90,CSO-9-4A-EGCAMO,TEST,20,14.196000964739978
90,CSO-14-7A-MVEBE,TEST,25,14.547804048899408
90,CSO-15-9B-AMSAGO,TEST,32,13.941761081675232
91,CSO-14-9A-MARJA,TEST,10,14.114853741785442
91,CSO-10-5A-JJSEMO,TEST,23,14.689109402959332
91,CDMS-11-6A-DFVEBE,TEST,7,15.126462475696584
91,CDMS-9-5A-PAGACO,TEST,17,15.024276206075642
91,CSO-13-7A-RXCHLU,TEST,5,14.298450760535461
91,CDMS-13-6B-ASUMO,TEST,5,15.138541299707516
91,CSO-16-10A-MSACO,TEST,15,14.62161404851956
91,CSO-10-5A-MAOSMO,TEST,12,14.396002375547726
91,CSO-16-11A-JAVABO,TEST,16,14.844615062977509
91,CDMS-8-4A-DBEVA,TEST,21,13.811624579580156
91,CSO-9-4A-SLOCA,TEST,8,14.88031378482566
91,CSO-13-8B-FCJISA,TEST,11,14.806244813393212
91,CSO-12-7B-DVAGRO,TEST,21,14.26927820214804
91,CSO-10-5A-RVMOIB,TEST,15,14.525457920889586
91,CSO-14-7B-EALHU,TEST,8,14.00128611171145
91,CSO-8-4A-ARAGR,TEST,26,13.721554040086925
91,CSO-16-11A-VZAOR,TEST,4,14.607800613488653
91,CSO-13-6B-LJMAHU,TEST,24,14.545456948387079
91,CSO-8-3A-DAPAVA,TEST,9,14.796371083530257
91,CSO-13-8A-MGAHE,TEST,24,14.791942435512366
91,CSO-15-10A-LJRAGU,TEST,17,14.459159988679437
91,CDMS-15-10A-MAALRI,TEST,12,14.205789420347509
91,CDMS-11-5A-EAARCA,TEST,26,14.690216350039178
91,CDMS-XX-6A-MAGICA,TEST,6,14.25469626881693
91,CDMS-12-7C-ARAHE,TEST,22,14.587808693252578
92,CDMS-15-11B-JEMOLO,TEST,19,13.964666731524915
92,CSO-10-5A-JJSEMO,TEST,23,14.592517656212245
92,CSO-14-7B-EALHU,TEST,8,14.30487243016635
92,CSO-13-8A-MGAAN,TEST,25,14.295334624728358
92,CDMS-15-10A-SGOMO,TEST,12,13.972666559649824
92,CSO-13-8A-MJAGA,TEST,5,14.338817856882734
92,CDMS-9-5C-MLOGO,TEST,5,14.789400939802405
92,CSO-18-9B-MAMOLO,TEST,10,14.287781641394124
92,CDMS-16-11B-NGABE,TEST,28,14.074752946280318
92,CSO-17-11C-MAPAMA,TEST,7,14.024061029418403
92,CSO-14-9B-ERAGA,TEST,6,14.837692345631417
92,CSO-10-4A-ICAPA,TEST,15,13.990773704284871
92,CDMS-8-4A-DOSTR,TEST,17,14.45347318622656
92,CSO-16-11B-YAROMO,TEST,13,14.185985665237958
92,CSO-11-6B-LHFDLACH,TEST,21,14.023397366818694
92,CDMS-11-6B-AVROTO,TEST,15,13.774947427951371
92,CSO-8-4A-JRAAR,TEST,8,14.697995968895448
92,CSO-8-3A-AIPRBR,TEST,1,14.432748355771789
92,CSO-15-9B-KSBEJA,TEST,28,14.166832795245544
92,CSO-10-5A-DABRZA,TEST,10,14.149915963625231
92,CSO-13-7A-JJATFL,TEST,18,14.131997846093407
92,CDMS-11-6B-MEBRTA,TEST,17,14.217377094323858
92,CSO-15-11C-JETALO,TEST,15,14.161786000873482
92,CDMS-9-4A-CRAAG,TEST,32,14.476203334546312
92,CSO-13-8A-KIGAGU,TEST,9,14.118025251769865
93,CDMS-14-10A-JCVANI,TEST,22,14.300937294745347
93,CSO-12-6A-FJOVRE,TEST,8,14.325664892808883
93,CSO-13-8A-VHODU,TEST,17,14.220364704624101
93,CDMS-XX-6B-SPUCA,TEST,2,14.373701943262022
93,CDMS-11-7C-SALMA,TEST,18,14.405193840902715
93,CSO-10-5A-SVHEES,TEST,10,14.386042705487364
93,CSO-14-9B-MFEGA,TEST,27,14.375853249010145
93,CSO-12-7A-SCAHO,TEST,6,14.39143786800262
93,CDMS-15-10A-SGOMO,TEST,12,14.460147953742098
93,CDMS-9-5C-SCAAG,TEST,21,14.810555968504124
93,CDMS-11-6B-RSECA,TEST,1,13.977845560290627
93,CDMS-15-10A-MAALRI,TEST,12,14.104364528350473
93,CDMS-13-7C-MVEAR,TEST,27,14.497370469335886
93,CSO-13-7A-YBOSO,TEST,14,14.432627223201958
93,CDMS-18-7C-VVECA,TEST,5,14.460407214319453
93,CSO-14-9A-MARJA,TEST,10,14.31794727342025
93,CSO-12-7A-JHEZA,TEST,23,14.438770347773966
93,CDMS-XX-10A-VGILO,TEST,17,14.30852644864551
93,CDMS-11-6B-JDCHBA,TEST,13,14.067692250727648
93,CSO-14-8B-JLLORA,TEST,31,14.776674110551777
93,CSO-16-10A-YKMUJO,TEST,15,14.605788787729496
93,CDMS-12-6A-SROAL,TEST,24,14.439097968144834
93,CSO-8-3A-DAPAVA,TEST,9,14.622127740344448
93,CSO-14-7B-EALHU,TEST,8,14.015384216830755
93,CSO-11-6B-DISEMO,TEST,2,13.903102788862697
94,CSO-11-6B-SFLVA,TEST,22,13.885017780976291
94,CSO-11-5A-MTAGA,TEST,12,14.471406290458201
94,CSO-15-10B-MEBUAR,TEST,16,14.677218669883768
94,CSO-16-10B-JESUGU,TEST,10,14.50424021470963
94,CSO-12-7A-SCAHO,TEST,6,13.964092529142128
94,CSO-10-4A-KCOMO,TEST,8,14.263590393235836
94,CSO-11-6B-VCOMA,TEST,28,14.52206770755636
94,CSO-10-5A-JJSEMO,TEST,23,14.701713417117022
94,CDMS-12-6A-JSOTGU,TEST,21,13.83181169840685
94,CDMS-10-5C-NBEMO,TEST,22,13.504104753048738
94,CSO-16-11B-KRORE,TEST,8,14.76429313981945
94,CSO-13-8B-JEMABE,TEST,9,14.40418759955059
94,CSO-16-9A-JSMAGU,TEST,19,14.658893048628862
94,CDMS-10-5C-MAORTO,TEST,28,14.194461743136218
94,CSO-9-4A-FAGIGA,TEST,26,14.716498239376003
94,CSO-16-10A-SARI,TEST,6,13.913547213983172
94,CDMS-11-6B-JFSAHE,TEST,12,14.350760414274086
94,CSO-9-4A-YVDITR,TEST,22,14.670752666956894
94,CSO-15-9B-SJAGRO,TEST,7,14.345447828628357
94,CSO-13-8A-MGAAN,TEST,25,14.480345179377723
94,CDMS-11-6B-RSECA,TEST,1,14.133908031015089
94,CSO-15-10A-MAARLO,TEST,14,13.79157165048718
94,CDMS-10-6B-ASCACO,TEST,14,14.499241683377775
94,CSO-9-4A-DVGATO,TEST,9,14.546430043335397
94,CDMS-13-7C-RAIZAC,TEST,5,14.926785545954708
95,CSO-14-9B-ERAGA,TEST,6,14.680326097411015
