r2,rmse,mae,rho
0.03401815642904471,2.833898284319619,2.3919503647336056,0.1362875788322728
-0.004585209595892259,3.3523784041807634,2.7391016405364024,0.08883463301186038
-0.07247438495808267,3.4795695980745043,2.7467926347386395,-0.1274620977877805
-0.18050772738178988,3.2074289426244467,2.7749721611231517,-0.09533384647134975
-0.06684577939075664,3.162742422779786,2.6183436837756267,-0.029776971959282812
-0.012030139535165185,3.094669750838419,2.5384120053764914,-0.11484188933993068
0.055791485617661674,3.375083486690734,2.857754302233407,0.2634605418904988
-0.17822911867454705,3.3183811739673525,2.8827126171707254,-0.23767668786984547
0.022669330685265665,3.333301821127963,2.6699431379973384,0.1964729694844809
0.05417788194010753,3.487347383233933,2.8614879466819247,0.32919968859637966
-0.02371775207960969,3.469424759588878,2.94940980734179,-0.02089079675531189
0.017243647017867958,3.3514223795605385,2.7290747553826837,0.12022037417169289
