split,subject,set
321,CSO-12-6B-LJHEFE,TEST
321,CSO-8-4A-ARAGR,TEST
321,CSO-12-8A-YTOME,TEST
321,CSO-10-5A-JJSEMO,TEST
321,CSO-17-11B-CDBEBU,TEST
321,CSO-13-7A-YAMEZA,TEST
321,CDMS-XX-6B-SPUCA,TEST
321,CSO-16-11B-LLOZA,TEST
321,CDMS-12-6B-SCLAG,TEST
322,CSO-11-5A-MDVOSPE,TRAIN
322,CDMS-10-5C-ICAPA,TRAIN
322,CSO-17-11A-NPAHE,TRAIN
322,CSO-16-9B-SJPAJI,TRAIN
322,CDMS-9-4A-ILOSE,TRAIN
322,CDMS-XX-5C-MPCAQU,TRAIN
322,CDMS-12-6A-FAROPA,TRAIN
322,CSO-15-10C-ALBAHO,TRAIN
322,CDMS-10-5A-SROPU,TRAIN
322,CDMS-15-10A-SHEGA,TRAIN
322,CSO-8-3A-DAPAVA,TRAIN
322,CSO-14-7B-EVEGO,TRAIN
322,CSO-9-4A-KEMOCO,TRAIN
322,CSO-17-11A-JDAMO,TRAIN
322,CSO-14-8B-JLLORA,TRAIN
322,CSO-16-11A-JDMUVA,TRAIN
322,CDMS-11-7C-ICARE,TRAIN
322,CSO-13-8B-FCJISA,TRAIN
322,CSO-17-11A-RLPAIG,TRAIN
322,CSO-16-10B-JESUGU,TRAIN
322,CDMS-15-11B-JEMOLO,TRAIN
322,CSO-9-4A-LCOMO,TRAIN
322,CDMS-12-7C-CATRAR,TRAIN
322,CSO-13-8A-MBUAN,TRAIN
322,CDMS-12-6B-SCLAG,TRAIN
322,CSO-13-9B-DMLLLU,TRAIN
322,CDMS-XX-6B-SPUCA,TRAIN
322,CSO-11-6B-SFLVA,TRAIN
322,CDMS-11-6B-JPSAMA,TRAIN
322,CDMS-11-6B-AVROTO,TRAIN
322,CSO-9-4A-DSMOMU,TRAIN
322,CSO-16-9A-JPROSO,TRAIN
322,CDMS-9-4A-TGAFR,TRAIN
322,CSO-11-6B-VCOMA,TRAIN
322,CSO-10-4A-KCOMO,TRAIN
322,CSO-13-7A-KRAMA,TRAIN
322,CDMS-9-4A-EROHI,TRAIN
322,CSO-17-11C-JDAAG,TRAIN
322,CSO-8-4A-ARAGR,TRAIN
322,CSO-9-4A-NSARPA,TRAIN
322,CSO-10-5A-GZAMA,TRAIN
322,CSO-18-11B-YLLRE,TRAIN
322,CSO-9-2A-EXMOCO,TRAIN
322,CDMS-11-5A-MGTHAR,TRAIN
322,CSO-16-10C-MAVAVE,TRAIN
322,CSO-11-6B-LHFDLACH,TRAIN
322,CSO-12-7B-SSARA,TRAIN
322,CDMS-10-5B-SRAJA,TRAIN
322,CDMS-12-6A-JGIGA,TRAIN
322,CSO-14-8A-SZARA,TRAIN
322,CSO-15-10C-SSCAMO,TRAIN
322,CDMS-16-11B-NGABE,TRAIN
322,CSO-13-8A-MGAAN,TRAIN
322,CDMS-10-4A-JURAN,TRAIN
322,CDMS-9-4A-ACDUTR,TRAIN
322,CSO-13-7A-RXCHLU,TRAIN
322,CDMS-14-10A-JCVANI,TRAIN
322,CDMS-11-6B-JLPENA,TRAIN
322,CSO-17-11A-DJAPA,TRAIN
322,CDMS-11-7C-SALMA,TRAIN
322,CDMS-11-6B-JDCHBA,TRAIN
322,CSO-14-9B-MFEGA,TRAIN
322,CSO-15-8A-VBMABR,TRAIN
322,CSO-11-5A-MTAGA,TRAIN
322,CDMS-11-6B-EAFESA,TRAIN
322,CSO-8-3A-KVPECO,TRAIN
322,CSO-15-9B-JCAPA,TRAIN
322,CSO-17-11B-CDBEBU,TRAIN
322,CSO-13-6B-LJMAHU,TRAIN
322,CDMS-15-10A-JJMACH,TRAIN
322,CSO-14-9A-SORZU,TRAIN
322,CSO-13-6B-JETAVE,TRAIN
322,CSO-12-6B-GQULO,TRAIN
322,CDMS-10-5A-KSRAGU,TRAIN
322,CSO-15-10A-LJRAGU,TRAIN
322,CDMS-13-6B-JDTAHE,TRAIN
322,CDMS-XX-10A-VGILO,TRAIN
322,CSO-12-7A-LSARAR,TRAIN
322,CDMS-11-6B-JFSAHE,TRAIN
322,CSO-11-6B-RJGIHE,TRAIN
322,CSO-14-8A-AQUMA,TRAIN
322,CSO-17-10B-EHECO,TRAIN
322,CDMS-11-6B-YLNIME,TRAIN
322,CDMS-11-6A-NMREPR,TRAIN
322,CDMS-11-6B-SCAPA,TRAIN
322,CDMS-11-6B-LESTA,TRAIN
322,CSO-9-4A-GSBRCO,TRAIN
322,CDMS-9-5A-VVAAR,TRAIN
322,CSO-11-6B-ANREVA,TRAIN
322,CSO-12-6A-FJOVRE,TRAIN
322,CSO-15-11C-JETALO,TRAIN
322,CDMS-18-7C-VVECA,TRAIN
322,CSO-12-7A-SCAHO,TRAIN
322,CSO-9-4A-SLOCA,TRAIN
322,CSO-13-7A-YAMEZA,TRAIN
322,CDMS-9-4A-CARGA,TRAIN
322,CSO-16-10B-LTVIFA,TRAIN
322,CDMS-11-6B-JACUPE,TRAIN
322,CDMS-10-6B-JJMOBE,TRAIN
322,CDMS-11-7C-SPGAVE,TRAIN
322,CSO-11-6A-DSCACH,TRAIN
322,CSO-17-11A-SPUVA,TRAIN
322,CSO-16-10A-YKMUJO,TRAIN
322,CSO-13-8A-MGAHE,TRAIN
322,CDMS-10-6B-ASCACO,TRAIN
322,CDMS-15-10A-MAALCA,TRAIN
322,CSO-16-9A-JALEMO,TRAIN
322,CDMS-8-4A-DJAVDA,TRAIN
322,CSO-17-11C-MAPAMA,TRAIN
322,CDMS-12-7C-ARAHE,TRAIN
322,CSO-12-7B-VHOMA,TRAIN
322,CDMS-11-6B-EFRGR,TRAIN
322,CDMS-11-6B-EROCO,TRAIN
322,CDMS-10-5A-HEPIHO,TRAIN
322,CSO-14-9A-JSMAAL,TRAIN
322,CSO-17-10A-YVGOCA,TRAIN
322,CSO-16-11A-JAVABO,TRAIN
322,CDMS-9-5C-MLOGO,TRAIN
322,CSO-10-5A-SVHEES,TRAIN
322,CSO-8-4A-JRAAR,TRAIN
322,CSO-11-6B-DISEMO,TRAIN
322,CSO-10-5A-ACAVA,TRAIN
322,CSO-10-5A-JJSEMO,TRAIN
322,CSO-9-4A-DVGATO,TRAIN
322,CDMS-8-4A-LGOPA,TRAIN
322,CDMS-10-5C-NBEMO,TRAIN
322,CSO-12-6A-DGISE,TRAIN
322,CSO-14-9A-MARJA,TRAIN
322,CSO-16-10A-JEGAHE,TRAIN
322,CSO-17-11C-SARJA,TRAIN
322,CSO-11-6A-EROMO,TRAIN
322,CSO-15-7B-JCRAGA,TRAIN
322,CSO-13-6B-LFMIES,TRAIN
322,CSO-13-7A-CAPAMU,TRAIN
322,CSO-13-8B-JEMABE,TRAIN
322,CSO-10-4A-LSCAVA,TRAIN
322,CDMS-15-10A-SGOMO,TRAIN
322,CDMS-12-6B-IJDAGA,TRAIN
322,CSO-14-9B-ERAGA,TRAIN
322,CSO-15-10B-MEBUAR,TRAIN
322,CDMS-8-4A-DOSTR,TRAIN
322,CDMS-9-5C-SCAAG,TRAIN
322,CSO-15-9B-ALRIHE,TRAIN
322,CDMS-12-6A-SROAL,TRAIN
322,CDMS-13-7C-SSOSLO,TRAIN
322,CSO-15-9B-AMSAGO,TRAIN
322,CSO-16-11B-LLOZA,TRAIN
322,CSO-10-5A-JANORO,TRAIN
322,CSO-10-5A-ARACA,TRAIN
322,CSO-16-10C-ACALGU,TRAIN
322,CDMS-11-5A-EAARCA,TRAIN
322,CSO-10-5A-RVMOIB,TRAIN
322,CDMS-13-7C-MVEAR,TRAIN
322,CSO-10-5A-MAARAN,TRAIN
322,CSO-16-9A-JSMAGU,TRAIN
322,CSO-13-8A-VHODU,TRAIN
322,CSO-13-8A-MJAGA,TRAIN
322,CSO-14-9A-AEDCAGO,TRAIN
322,CSO-11-6A-CAPAMU,TRAIN
322,CSO-9-4A-MPAME,TRAIN
322,CDMS-12-7C-JSZAOR,VALIDATION
322,CSO-13-8A-KIGAGU,VALIDATION
322,CSO-13-6A-ANASA,VALIDATION
322,CSO-9-4A-FAGIGA,VALIDATION
322,CSO-15-8B-KEPOGO,VALIDATION
322,CDMS-13-7C-RAIZAC,VALIDATION
322,CSO-10-5A-IPECA,VALIDATION
322,CDMS-15-10A-MAALRI,VALIDATION
322,CSO-12-7B-DVAGRO,VALIDATION
322,CSO-12-7A-ESALA,VALIDATION
322,CSO-13-7A-JJATFL,VALIDATION
322,CSO-12-8A-YTOME,VALIDATION
322,CDMS-11-6B-MMAMO,VALIDATION
322,CDMS-11-6B-RSECA,VALIDATION
322,CSO-10-5A-JLCARI,VALIDATION
322,CDMS-10-5C-JFALGI,VALIDATION
322,CSO-9-4A-DKVIMO,VALIDATION
322,CDMS-16-10A-SGALO,VALIDATION
322,CSO-16-11A-VZAOR,VALIDATION
322,CDMS-11-6B-VZAPE,VALIDATION
322,CDMS-9-4C-SCAMO,VALIDATION
322,CDMS-11-6B-ARAHE,VALIDATION
322,CDMS-8-4C-JDBUTU,VALIDATION
322,CDMS-9-5C-LVIZAC,VALIDATION
322,CDMS-12-7C-MAROBE,VALIDATION
322,CSO-16-11B-KRORE,VALIDATION
322,CDMS-17-10A-ASSAMO,VALIDATION
322,CSO-11-6A-FSOVRE,VALIDATION
322,CSO-12-7A-JHEZA,VALIDATION
322,CSO-16-11B-YAROMO,VALIDATION
322,CSO-12-7A-IMERO,VALIDATION
322,CSO-15-9B-KSBEJA,VALIDATION
322,CSO-12-7A-DALRE,VALIDATION
322,CDMS-9-4A-CRAAG,VALIDATION
322,CSO-15-9B-RMCHLU,VALIDATION
322,CDMS-15-10A-AMALOS,VALIDATION
322,CDMS-12-5A-SRIGO,VALIDATION
322,CDMS-11-6B-JMARME,VALIDATION
322,CDMS-11-6A-DFVEBE,VALIDATION
322,CSO-18-11A-ADBAHO,VALIDATION
322,CSO-16-10A-MSACO,VALIDATION
322,CSO-15-10A-SFEGA,VALIDATION
322,CSO-15-10A-MAARLO,VALIDATION
322,CDMS-13-6B-ASUMO,VALIDATION
322,CDMS-12-7C-VMAPA,VALIDATION
322,CSO-12-7B-SMUGU,VALIDATION
322,CDMS-15-11B-VSAHO,VALIDATION
322,CSO-16-10B-VVILI,TEST
322,CSO-9-4A-YVDITR,TEST
322,CDMS-10-5A-SZURO,TEST
322,CDMS-9-5C-JDMADE,TEST
322,CSO-17-10B-YCQUVE,TEST
322,CDMS-10-5C-DAAUSA,TEST
322,CDMS-11-6B-MEBRTA,TEST
322,CSO-9-4A-MLORO,TEST
322,CDMS-12-7C-VQURA,TEST
322,CSO-10-5A-JBUVE,TEST
322,CSO-15-10B-YVBUAN,TEST
322,CSO-12-6B-LJHEFE,TEST
322,CSO-17-11C-MCAAG,TEST
322,CSO-10-5A-DABRZA,TEST
322,CSO-9-4A-AGAPE,TEST
322,CSO-10-4A-LRAVI,TEST
322,CDMS-14-10A-IMORTO,TEST
322,CDMS-12-7C-DLOLO,TEST
322,CSO-14-9A-HASACA,TEST
322,CSO-18-9B-MAMOLO,TEST
322,CSO-13-7A-CDDITR,TEST
322,CDMS-14-6B-KDCAHE,TEST
322,CDMS-9-5A-ABERO,TEST
323,CDMS-16-10A-SGALO,TRAIN
323,CSO-15-9B-AMSAGO,TRAIN
323,CSO-11-6B-VCOMA,TRAIN
323,CDMS-10-5C-NBEMO,TRAIN
323,CDMS-12-6A-JGIGA,TRAIN
323,CDMS-15-11B-JEMOLO,TRAIN
323,CSO-10-5A-JBUVE,TRAIN
323,CDMS-12-7C-JSZAOR,TRAIN
323,CDMS-11-5A-EAARCA,TRAIN
323,CSO-15-10B-YVBUAN,TRAIN
323,CSO-14-9B-ERAGA,TRAIN
323,CSO-15-9B-ALRIHE,TRAIN
323,CSO-9-4A-SLOCA,TRAIN
323,CDMS-11-6B-LESTA,TRAIN
323,CDMS-14-10A-JCVANI,TRAIN
323,CSO-10-5A-ACAVA,TRAIN
323,CDMS-10-6B-JJMOBE,TRAIN
323,CSO-15-8A-VBMABR,TRAIN
323,CSO-13-6B-LJMAHU,TRAIN
323,CSO-12-6B-GQULO,TRAIN
323,CSO-17-11A-DJAPA,TRAIN
323,CDMS-9-5C-MLOGO,TRAIN
323,CDMS-XX-10A-VGILO,TRAIN
323,CSO-16-10B-LTVIFA,TRAIN
323,CDMS-11-6B-RSECA,TRAIN
323,CDMS-11-6B-JDCHBA,TRAIN
323,CDMS-11-6B-VZAPE,TRAIN
323,CSO-13-8A-KIGAGU,TRAIN
323,CSO-16-11A-JAVABO,TRAIN
323,CSO-10-4A-LRAVI,TRAIN
323,CSO-14-9B-MFEGA,TRAIN
323,CSO-14-7B-EVEGO,TRAIN
323,CDMS-15-10A-AMALOS,TRAIN
323,CSO-17-11B-CDBEBU,TRAIN
323,CSO-13-8B-JEMABE,TRAIN
323,CSO-12-6A-DGISE,TRAIN
323,CSO-12-7B-SSARA,TRAIN
323,CSO-11-5A-MDVOSPE,TRAIN
323,CDMS-9-4A-CRAAG,TRAIN
323,CSO-11-6B-ANREVA,TRAIN
323,CSO-17-11C-MCAAG,TRAIN
323,CDMS-11-6A-NMREPR,TRAIN
323,CSO-14-8B-JLLORA,TRAIN
323,CDMS-11-6B-JFSAHE,TRAIN
323,CSO-10-5A-ARACA,TRAIN
323,CSO-16-10B-VVILI,TRAIN
323,CDMS-10-5A-KSRAGU,TRAIN
323,CSO-15-10C-SSCAMO,TRAIN
323,CDMS-8-4A-DOSTR,TRAIN
323,CDMS-10-5C-JFALGI,TRAIN
323,CSO-13-8A-MGAHE,TRAIN
323,CDMS-15-11B-VSAHO,TRAIN
323,CSO-15-9B-KSBEJA,TRAIN
323,CDMS-11-6B-JLPENA,TRAIN
323,CDMS-9-4A-CARGA,TRAIN
323,CDMS-10-5A-SROPU,TRAIN
323,CSO-12-7A-SCAHO,TRAIN
323,CDMS-14-6B-KDCAHE,TRAIN
323,CDMS-14-10A-IMORTO,TRAIN
323,CSO-9-2A-EXMOCO,TRAIN
323,CDMS-12-7C-DLOLO,TRAIN
323,CDMS-9-4A-TGAFR,TRAIN
323,CSO-17-11A-RLPAIG,TRAIN
323,CDMS-15-10A-SGOMO,TRAIN
323,CDMS-11-6A-DFVEBE,TRAIN
323,CSO-13-8A-MGAAN,TRAIN
323,CSO-16-11B-KRORE,TRAIN
323,CDMS-12-6B-SCLAG,TRAIN
323,CDMS-9-5A-VVAAR,TRAIN
323,CDMS-XX-5C-MPCAQU,TRAIN
323,CDMS-9-5A-ABERO,TRAIN
323,CDMS-9-4A-ACDUTR,TRAIN
323,CSO-11-6A-DSCACH,TRAIN
323,CSO-12-8A-YTOME,TRAIN
323,CDMS-10-6B-ASCACO,TRAIN
323,CSO-16-11A-VZAOR,TRAIN
323,CSO-10-5A-JJSEMO,TRAIN
323,CSO-17-10B-EHECO,TRAIN
323,CDMS-13-7C-RAIZAC,TRAIN
323,CSO-16-11B-LLOZA,TRAIN
323,CDMS-17-10A-ASSAMO,TRAIN
323,CSO-12-7B-VHOMA,TRAIN
323,CSO-17-11A-SPUVA,TRAIN
323,CSO-9-4A-MLORO,TRAIN
323,CSO-11-6A-EROMO,TRAIN
323,CDMS-12-7C-CATRAR,TRAIN
323,CSO-16-10B-JESUGU,TRAIN
323,CDMS-10-5A-SZURO,TRAIN
323,CSO-16-11B-YAROMO,TRAIN
323,CSO-9-4A-NSARPA,TRAIN
323,CSO-8-4A-ARAGR,TRAIN
323,CSO-16-10A-YKMUJO,TRAIN
323,CSO-12-7A-LSARAR,TRAIN
323,CSO-17-11A-JDAMO,TRAIN
323,CSO-12-7A-JHEZA,TRAIN
323,CSO-11-6B-RJGIHE,TRAIN
323,CSO-12-7A-DALRE,TRAIN
323,CDMS-12-6B-IJDAGA,TRAIN
323,CDMS-15-10A-MAALCA,TRAIN
323,CSO-13-6A-ANASA,TRAIN
323,CDMS-12-7C-VQURA,TRAIN
323,CSO-14-9A-MARJA,TRAIN
323,CDMS-11-6B-ARAHE,TRAIN
323,CSO-9-4A-KEMOCO,TRAIN
323,CSO-13-7A-CDDITR,TRAIN
323,CSO-16-9A-JPROSO,TRAIN
323,CSO-10-5A-RVMOIB,TRAIN
323,CSO-9-4A-AGAPE,TRAIN
323,CSO-16-10A-MSACO,TRAIN
323,CSO-18-11B-YLLRE,TRAIN
323,CSO-16-11A-JDMUVA,TRAIN
323,CSO-12-7A-ESALA,TRAIN
323,CDMS-11-6B-EROCO,TRAIN
323,CSO-12-7B-DVAGRO,TRAIN
323,CSO-12-7A-IMERO,TRAIN
323,CSO-15-9B-RMCHLU,TRAIN
323,CSO-13-7A-RXCHLU,TRAIN
323,CDMS-15-10A-JJMACH,TRAIN
323,CDMS-10-5C-DAAUSA,TRAIN
323,CSO-10-4A-KCOMO,TRAIN
323,CSO-9-4A-DKVIMO,TRAIN
323,CDMS-13-7C-SSOSLO,TRAIN
323,CSO-9-4A-DVGATO,TRAIN
323,CDMS-10-4A-JURAN,TRAIN
323,CSO-11-6B-LHFDLACH,TRAIN
323,CSO-15-10A-LJRAGU,TRAIN
323,CDMS-9-5C-JDMADE,TRAIN
323,CSO-8-3A-KVPECO,TRAIN
323,CSO-18-11A-ADBAHO,TRAIN
323,CSO-13-7A-KRAMA,TRAIN
323,CDMS-13-6B-JDTAHE,TRAIN
323,CSO-9-4A-LCOMO,TRAIN
323,CSO-9-4A-DSMOMU,TRAIN
323,CSO-16-10C-ACALGU,TRAIN
323,CSO-15-7B-JCRAGA,TRAIN
323,CSO-13-8B-FCJISA,TRAIN
323,CDMS-XX-6B-SPUCA,TRAIN
323,CSO-13-8A-MBUAN,TRAIN
323,CDMS-11-6B-EAFESA,TRAIN
323,CDMS-12-6A-FAROPA,TRAIN
323,CDMS-12-7C-ARAHE,TRAIN
323,CDMS-9-4A-EROHI,TRAIN
323,CSO-10-5A-JLCARI,TRAIN
323,CSO-17-11C-SARJA,TRAIN
323,CSO-8-4A-JRAAR,TRAIN
323,CSO-11-6B-SFLVA,TRAIN
323,CDMS-11-7C-SALMA,TRAIN
323,CDMS-11-6B-JPSAMA,TRAIN
323,CDMS-13-6B-ASUMO,TRAIN
323,CSO-13-9B-DMLLLU,TRAIN
323,CDMS-10-5C-ICAPA,TRAIN
323,CSO-13-6B-JETAVE,TRAIN
323,CSO-15-10A-SFEGA,TRAIN
323,CDMS-11-6B-MEBRTA,TRAIN
323,CDMS-8-4A-LGOPA,TRAIN
323,CSO-16-9A-JALEMO,TRAIN
323,CSO-10-5A-IPECA,TRAIN
323,CDMS-8-4A-DJAVDA,TRAIN
323,CSO-9-4A-MPAME,TRAIN
323,CDMS-12-5A-SRIGO,TRAIN
323,CSO-14-9A-JSMAAL,VALIDATION
323,CSO-10-5A-JANORO,VALIDATION
323,CSO-11-6A-CAPAMU,VALIDATION
323,CDMS-12-7C-MAROBE,VALIDATION
323,CSO-9-4A-YVDITR,VALIDATION
323,CSO-10-4A-LSCAVA,VALIDATION
323,CDMS-11-6B-JACUPE,VALIDATION
323,CDMS-11-6B-AVROTO,VALIDATION
323,CSO-14-9A-HASACA,VALIDATION
323,CSO-14-9A-AEDCAGO,VALIDATION
323,CDMS-11-6B-YLNIME,VALIDATION
323,CSO-17-10B-YCQUVE,VALIDATION
323,CSO-17-10A-YVGOCA,VALIDATION
323,CSO-14-9A-SORZU,VALIDATION
323,CDMS-10-5B-SRAJA,VALIDATION
323,CDMS-11-5A-MGTHAR,VALIDATION
323,CSO-15-11C-JETALO,VALIDATION
323,CSO-12-7B-SMUGU,VALIDATION
323,CSO-10-5A-SVHEES,VALIDATION
323,CDMS-13-7C-MVEAR,VALIDATION
323,CSO-9-4A-GSBRCO,VALIDATION
323,CSO-15-10A-MAARLO,VALIDATION
323,CSO-12-6A-FJOVRE,VALIDATION
323,CDMS-11-7C-ICARE,VALIDATION
323,CDMS-9-4C-SCAMO,VALIDATION
323,CSO-11-6B-DISEMO,VALIDATION
323,CSO-9-4A-FAGIGA,VALIDATION
323,CSO-17-11C-MAPAMA,VALIDATION
323,CSO-16-10C-MAVAVE,VALIDATION
323,CSO-17-11A-NPAHE,VALIDATION
323,CDMS-11-6B-JMARME,VALIDATION
323,CDMS-9-5C-SCAAG,VALIDATION
323,CSO-15-10C-ALBAHO,VALIDATION
323,CSO-16-10A-JEGAHE,VALIDATION
323,CDMS-11-6B-SCAPA,VALIDATION
323,CDMS-12-7C-VMAPA,VALIDATION
323,CSO-13-6B-LFMIES,VALIDATION
323,CSO-10-5A-DABRZA,VALIDATION
323,CSO-13-8A-VHODU,VALIDATION
323,CDMS-9-4A-ILOSE,VALIDATION
323,CSO-13-7A-YAMEZA,VALIDATION
323,CDMS-11-6B-EFRGR,VALIDATION
323,CSO-13-7A-JJATFL,VALIDATION
323,CDMS-8-4C-JDBUTU,VALIDATION
323,CSO-16-9B-SJPAJI,VALIDATION
323,CSO-11-6A-FSOVRE,VALIDATION
323,CSO-15-8B-KEPOGO,VALIDATION
323,CDMS-12-6A-SROAL,TEST
323,CSO-8-3A-DAPAVA,TEST
323,CSO-14-8A-AQUMA,TEST
323,CSO-10-5A-MAARAN,TEST
323,CSO-14-8A-SZARA,TEST
323,CSO-15-9B-JCAPA,TEST
323,CSO-10-5A-GZAMA,TEST
323,CDMS-16-11B-NGABE,TEST
323,CDMS-11-6B-MMAMO,TEST
323,CSO-18-9B-MAMOLO,TEST
323,CDMS-15-10A-MAALRI,TEST
323,CSO-12-6B-LJHEFE,TEST
323,CSO-13-8A-MJAGA,TEST
323,CSO-16-9A-JSMAGU,TEST
323,CDMS-15-10A-SHEGA,TEST
323,CDMS-9-5C-LVIZAC,TEST
323,CSO-15-10B-MEBUAR,TEST
323,CSO-17-11C-JDAAG,TEST
323,CSO-11-5A-MTAGA,TEST
323,CSO-13-7A-CAPAMU,TEST
323,CDMS-10-5A-HEPIHO,TEST
323,CDMS-11-7C-SPGAVE,TEST
323,CDMS-18-7C-VVECA,TEST
324,CSO-16-11B-LLOZA,TRAIN
324,CSO-11-6A-DSCACH,TRAIN
324,CDMS-11-6A-DFVEBE,TRAIN
324,CSO-16-9B-SJPAJI,TRAIN
324,CDMS-10-5A-KSRAGU,TRAIN
324,CSO-9-4A-YVDITR,TRAIN
324,CSO-9-4A-DVGATO,TRAIN
324,CDMS-XX-6B-SPUCA,TRAIN
324,CSO-9-4A-KEMOCO,TRAIN
324,CSO-12-7A-ESALA,TRAIN
324,CSO-17-11A-SPUVA,TRAIN
324,CDMS-XX-5C-MPCAQU,TRAIN
324,CSO-15-10A-LJRAGU,TRAIN
324,CSO-9-4A-DSMOMU,TRAIN
324,CSO-10-4A-LSCAVA,TRAIN
324,CSO-11-6B-SFLVA,TRAIN
324,CDMS-10-5C-ICAPA,TRAIN
324,CSO-18-11A-ADBAHO,TRAIN
324,CSO-14-8A-SZARA,TRAIN
324,CDMS-9-4A-CARGA,TRAIN
324,CSO-12-6A-FJOVRE,TRAIN
324,CDMS-15-11B-JEMOLO,TRAIN
324,CDMS-12-7C-MAROBE,TRAIN
324,CDMS-12-7C-ARAHE,TRAIN
324,CSO-9-4A-SLOCA,TRAIN
324,CSO-10-5A-SVHEES,TRAIN
324,CSO-10-5A-IPECA,TRAIN
324,CDMS-11-6B-EFRGR,TRAIN
324,CSO-14-9B-MFEGA,TRAIN
324,CSO-17-10B-YCQUVE,TRAIN
324,CSO-11-6A-CAPAMU,TRAIN
324,CSO-13-7A-RXCHLU,TRAIN
324,CSO-17-10A-YVGOCA,TRAIN
324,CSO-14-9A-AEDCAGO,TRAIN
324,CSO-13-8A-MGAHE,TRAIN
324,CSO-12-7A-IMERO,TRAIN
324,CSO-16-11A-JDMUVA,TRAIN
324,CDMS-11-6B-JFSAHE,TRAIN
324,CDMS-10-5A-SROPU,TRAIN
324,CDMS-12-6A-JGIGA,TRAIN
324,CSO-13-8A-MBUAN,TRAIN
324,CDMS-9-5C-JDMADE,TRAIN
324,CSO-10-5A-RVMOIB,TRAIN
324,CSO-13-6B-JETAVE,TRAIN
324,CDMS-11-6B-JMARME,TRAIN
324,CDMS-16-11B-NGABE,TRAIN
324,CDMS-9-5C-SCAAG,TRAIN
324,CDMS-11-6A-NMREPR,TRAIN
324,CSO-13-7A-CDDITR,TRAIN
324,CSO-13-8A-VHODU,TRAIN
324,CDMS-11-7C-SPGAVE,TRAIN
324,CSO-10-5A-ACAVA,TRAIN
324,CDMS-10-6B-JJMOBE,TRAIN
324,CDMS-11-6B-RSECA,TRAIN
324,CSO-13-7A-CAPAMU,TRAIN
324,CDMS-12-6A-FAROPA,TRAIN
324,CDMS-11-6B-AVROTO,TRAIN
324,CSO-17-11C-MAPAMA,TRAIN
324,CSO-16-11B-KRORE,TRAIN
324,CSO-16-9A-JALEMO,TRAIN
324,CSO-11-5A-MTAGA,TRAIN
324,CSO-17-11C-MCAAG,TRAIN
324,CSO-9-4A-AGAPE,TRAIN
324,CSO-13-8B-FCJISA,TRAIN
324,CDMS-9-4A-TGAFR,TRAIN
324,CSO-10-5A-JLCARI,TRAIN
324,CDMS-9-4A-ILOSE,TRAIN
324,CDMS-14-10A-JCVANI,TRAIN
324,CSO-16-10A-JEGAHE,TRAIN
324,CDMS-10-5C-JFALGI,TRAIN
324,CSO-8-4A-ARAGR,TRAIN
324,CSO-16-10B-JESUGU,TRAIN
324,CDMS-12-7C-JSZAOR,TRAIN
324,CSO-16-10C-MAVAVE,TRAIN
324,CSO-12-7B-SSARA,TRAIN
324,CDMS-9-5A-ABERO,TRAIN
324,CSO-16-9A-JPROSO,TRAIN
324,CDMS-13-6B-JDTAHE,TRAIN
324,CDMS-12-7C-DLOLO,TRAIN
324,CSO-10-5A-JJSEMO,TRAIN
324,CSO-11-6B-LHFDLACH,TRAIN
324,CSO-14-8A-AQUMA,TRAIN
324,CDMS-14-10A-IMORTO,TRAIN
324,CDMS-11-6B-LESTA,TRAIN
324,CDMS-17-10A-ASSAMO,TRAIN
324,CDMS-9-5A-VVAAR,TRAIN
324,CDMS-12-7C-VQURA,TRAIN
324,CSO-8-3A-KVPECO,TRAIN
324,CSO-17-11C-SARJA,TRAIN
324,CDMS-12-6A-SROAL,TRAIN
324,CSO-13-8A-KIGAGU,TRAIN
324,CDMS-9-4A-CRAAG,TRAIN
324,CSO-18-9B-MAMOLO,TRAIN
324,CDMS-12-5A-SRIGO,TRAIN
324,CSO-10-4A-KCOMO,TRAIN
324,CSO-16-9A-JSMAGU,TRAIN
324,CSO-15-10C-SSCAMO,TRAIN
324,CSO-14-9B-ERAGA,TRAIN
324,CDMS-11-6B-JDCHBA,TRAIN
324,CDMS-8-4C-JDBUTU,TRAIN
324,CSO-15-9B-JCAPA,TRAIN
324,CDMS-16-10A-SGALO,TRAIN
324,CDMS-11-6B-EAFESA,TRAIN
324,CDMS-13-7C-RAIZAC,TRAIN
324,CSO-12-6B-GQULO,TRAIN
324,CDMS-15-10A-JJMACH,TRAIN
324,CSO-9-4A-MPAME,TRAIN
324,CSO-13-7A-KRAMA,TRAIN
324,CSO-16-11B-YAROMO,TRAIN
324,CSO-12-7A-LSARAR,TRAIN
324,CSO-15-10B-YVBUAN,TRAIN
324,CDMS-11-5A-MGTHAR,TRAIN
324,CDMS-15-10A-SHEGA,TRAIN
324,CDMS-15-10A-MAALCA,TRAIN
324,CSO-13-8A-MGAAN,TRAIN
324,CSO-13-8A-MJAGA,TRAIN
324,CSO-10-5A-ARACA,TRAIN
324,CSO-12-7A-SCAHO,TRAIN
324,CDMS-12-6B-SCLAG,TRAIN
324,CSO-14-9A-MARJA,TRAIN
324,CSO-8-3A-DAPAVA,TRAIN
324,CSO-10-5A-DABRZA,TRAIN
324,CSO-13-7A-YAMEZA,TRAIN
324,CDMS-10-5B-SRAJA,TRAIN
324,CSO-15-8B-KEPOGO,TRAIN
