split,subject,set,y_true,y_pred
71,CDMS-11-7C-ICARE,TEST,7,5.749722285986953
71,CSO-14-7B-EVEGO,TEST,1,5.391070957708047
71,CSO-9-4A-GSBRCO,TEST,3,5.549946482358772
71,CSO-15-8B-KEPOGO,TEST,5,5.538485557515983
71,CDMS-16-11B-NGABE,TEST,12,5.500035541384101
71,CSO-9-4A-MLORO,TEST,3,5.858380607516879
71,CSO-14-9B-ERAGA,TEST,1,5.65201506920449
71,CDMS-12-7C-JSZAOR,TEST,5,5.613589458352864
71,CSO-14-8A-SZARA,TEST,12,5.689820998140717
71,CSO-11-5A-MTAGA,TEST,5,5.544312510738709
71,CSO-12-7A-SCAHO,TEST,1,5.537384854645291
71,CDMS-12-7C-DLOLO,TEST,10,5.54087083325401
71,CDMS-9-5C-MLOGO,TEST,5,5.675000103869775
71,CSO-9-4A-DSMOMU,TEST,7,5.486222945947118
71,CDMS-11-6B-JLPENA,TEST,4,5.638039157832069
71,CDMS-14-6B-KDCAHE,TEST,8,5.777708079962927
71,CSO-11-6B-SFLVA,TEST,8,5.406700001098348
71,CDMS-13-6B-ASUMO,TEST,1,5.942861166037893
71,CDMS-18-7C-VVECA,TEST,4,5.4869217405359745
72,CSO-17-11A-DJAPA,TEST,7,5.986053658554745
72,CSO-9-2A-EXMOCO,TEST,5,5.329758092577147
72,CSO-9-4A-YVDITR,TEST,8,4.855276925187924
72,CSO-17-11C-JDAAG,TEST,3,5.76855015191141
72,CSO-15-10A-SFEGA,TEST,2,4.8625956050850485
72,CDMS-12-7C-JSZAOR,TEST,5,5.57218890889145
72,CSO-8-3A-DAPAVA,TEST,3,5.725507768268862
72,CSO-16-11B-KRORE,TEST,3,5.199151068038101
72,CSO-8-3A-KVPECO,TEST,7,6.682852833865235
72,CDMS-9-4A-ACDUTR,TEST,3,6.84214754149128
72,CSO-14-8B-JLLORA,TEST,13,5.09457710570991
72,CDMS-13-6B-ASUMO,TEST,1,5.3574011009884925
72,CSO-16-10A-MSACO,TEST,5,5.0808284696865895
72,CSO-16-11B-LLOZA,TEST,4,5.705457283238027
72,CDMS-10-5A-KSRAGU,TEST,5,5.524383579555395
72,CDMS-10-5A-SZURO,TEST,5,5.188116244263263
72,CSO-12-7A-IMERO,TEST,9,5.656192481354184
72,CDMS-9-5C-LVIZAC,TEST,2,6.137721297103219
72,CSO-18-9B-MAMOLO,TEST,1,5.9992039370112265
72,CDMS-9-4A-CRAAG,TEST,14,6.39573774460224
72,CDMS-12-5A-SRIGO,TEST,7,5.794811851497624
72,CDMS-XX-6B-SPUCA,TEST,0,5.84107046996589
72,CSO-15-8A-VBMABR,TEST,12,5.45116712208524
73,CSO-16-10B-LTVIFA,TEST,10,5.796545045456654
73,CDMS-9-5C-MLOGO,TEST,5,5.392348008735852
73,CSO-10-5A-RVMOIB,TEST,4,5.511198312397826
73,CDMS-11-6B-ARAHE,TEST,5,5.408445121056348
73,CSO-9-2A-EXMOCO,TEST,5,5.192920237474029
73,CSO-16-10C-MAVAVE,TEST,4,5.79414642635367
73,CSO-14-7B-EVEGO,TEST,1,5.29840283673241
73,CSO-13-8A-MBUAN,TEST,3,3.9370998102853054
73,CSO-10-4A-LSCAVA,TEST,11,5.400821419523681
73,CDMS-12-7C-ARAHE,TEST,11,6.752251388208937
73,CSO-13-6B-JETAVE,TEST,9,6.161561471792942
73,CDMS-9-5C-LVIZAC,TEST,2,5.344095382702972
73,CSO-10-4A-KCOMO,TEST,4,5.434983478747181
73,CSO-12-7A-LSARAR,TEST,6,4.13091672697723
73,CSO-17-11B-CDBEBU,TEST,5,6.592553991250552
73,CSO-13-7A-CAPAMU,TEST,7,6.183060706652713
73,CSO-13-8A-KIGAGU,TEST,2,4.932380374204289
73,CSO-11-5A-MDVOSPE,TEST,3,5.960726385666914
73,CDMS-11-6B-RSECA,TEST,1,5.390713719287495
73,CSO-8-3A-KVPECO,TEST,7,5.566154754457936
73,CDMS-11-6B-AVROTO,TEST,8,5.7273941243295345
73,CDMS-11-6A-NMREPR,TEST,8,4.628928867330609
73,CDMS-9-4C-SCAMO,TEST,1,5.5549831573502395
74,CSO-17-11A-DJAPA,TEST,7,6.2794322024320035
74,CDMS-8-4A-LGOPA,TEST,6,6.139442356328119
74,CSO-13-6B-JETAVE,TEST,9,5.986745681681344
74,CSO-9-4A-AGAPE,TEST,1,5.515387257977049
74,CDMS-15-10A-SHEGA,TEST,7,6.072098542659682
74,CDMS-10-6B-JJMOBE,TEST,1,5.159550034372508
74,CSO-13-8B-JEMABE,TEST,6,6.9528264545446135
74,CSO-11-6B-RJGIHE,TEST,3,5.280982988414609
74,CDMS-11-6A-DFVEBE,TEST,1,6.169892516133019
74,CSO-13-8A-MGAAN,TEST,9,5.105580447765979
74,CSO-15-9B-RMCHLU,TEST,5,5.5058977887975695
74,CSO-9-2A-EXMOCO,TEST,5,5.267134082904896
74,CSO-13-6B-LJMAHU,TEST,8,6.140522923304668
74,CSO-13-7A-YAMEZA,TEST,3,5.480319211986479
74,CDMS-11-6B-JLPENA,TEST,4,5.410962505296754
74,CSO-15-8B-KEPOGO,TEST,5,5.518616805010044
74,CSO-9-4A-FAGIGA,TEST,9,6.083638497080602
74,CSO-13-7A-RXCHLU,TEST,1,6.559973866292336
74,CSO-10-5A-JJSEMO,TEST,13,6.430269952864839
74,CSO-17-11A-SPUVA,TEST,2,5.445740489631044
74,CSO-10-5A-ACAVA,TEST,4,5.6277140347915005
74,CDMS-11-7C-SALMA,TEST,7,5.55622529576977
74,CSO-9-4A-GSBRCO,TEST,3,5.232333806724774
75,CDMS-13-7C-MVEAR,TEST,9,6.341784489420064
75,CSO-15-7B-JCRAGA,TEST,8,5.241559799135465
75,CSO-13-6B-LJMAHU,TEST,8,5.995148854531353
75,CDMS-10-6B-ASCACO,TEST,6,6.555462906447531
75,CDMS-10-5C-ICAPA,TEST,7,5.70050490637679
75,CDMS-18-7C-VVECA,TEST,4,4.953526173850855
75,CDMS-10-5C-JFALGI,TEST,10,5.189895344547724
75,CDMS-9-5A-ABERO,TEST,6,6.412296843646072
75,CDMS-9-4C-SCAMO,TEST,1,5.2433640899420775
75,CSO-11-6A-DSCACH,TEST,0,5.022862682721391
75,CSO-9-4A-AGAPE,TEST,1,5.256589948187744
75,CSO-10-4A-LSCAVA,TEST,11,5.077761910213381
75,CDMS-9-5A-VVAAR,TEST,2,4.777024833364047
75,CDMS-9-4A-ACDUTR,TEST,3,6.952866027678112
75,CDMS-12-7C-VMAPA,TEST,4,5.339003754034316
75,CDMS-11-6B-AVROTO,TEST,8,5.563929411408531
75,CSO-15-10B-YVBUAN,TEST,6,5.463466068546689
75,CSO-16-10C-ACALGU,TEST,6,5.6435598968118565
75,CSO-10-5A-GZAMA,TEST,6,5.376492954097095
75,CSO-9-4A-SLOCA,TEST,4,6.996378406331621
75,CSO-18-11B-YLLRE,TEST,10,5.194187068322282
75,CDMS-11-6B-EFRGR,TEST,3,5.53054913532216
75,CDMS-XX-6B-SPUCA,TEST,0,5.978735427525384
76,CSO-17-11A-NPAHE,TEST,6,6.205185386135062
76,CDMS-11-6B-JMARME,TEST,5,5.667865120175911
76,CSO-12-7B-VHOMA,TEST,8,5.900458261819054
76,CDMS-11-6B-EFRGR,TEST,3,5.568538155279276
76,CSO-11-6B-SFLVA,TEST,8,5.760775076762916
76,CDMS-18-7C-VVECA,TEST,4,5.366841632583231
76,CDMS-10-4A-JURAN,TEST,2,5.946264249826237
76,CSO-9-4A-MLORO,TEST,3,6.189464073129677
76,CDMS-15-10A-AMALOS,TEST,5,5.605112363379616
76,CSO-17-11B-CDBEBU,TEST,5,5.95302660985755
76,CSO-12-7A-JHEZA,TEST,9,5.753898985208662
76,CDMS-11-6B-JACUPE,TEST,9,5.923863441321174
76,CDMS-11-7C-SPGAVE,TEST,5,5.226924727961786
76,CSO-9-4A-NSARPA,TEST,3,5.275989119315712
76,CDMS-11-6B-AVROTO,TEST,8,5.6112903811910115
76,CSO-17-11C-MAPAMA,TEST,2,5.616340110367399
76,CSO-17-11A-DJAPA,TEST,7,5.538826490338629
76,CDMS-12-7C-ARAHE,TEST,11,5.71516332203113
76,CSO-12-7B-SSARA,TEST,2,5.754839151532071
76,CDMS-12-7C-MAROBE,TEST,2,5.3935975526739846
76,CSO-14-9A-MARJA,TEST,3,5.311179746707785
76,CDMS-12-7C-DLOLO,TEST,10,5.841571498483461
76,CSO-12-6B-LJHEFE,TEST,2,5.6030738454546745
77,CDMS-11-7C-ICARE,TEST,7,5.70777186643086
77,CSO-12-6A-DGISE,TEST,2,5.642154854466026
77,CSO-12-6A-FJOVRE,TEST,1,5.713026731142573
77,CSO-11-6A-EROMO,TEST,7,5.5746498985363315
77,CSO-12-7A-IMERO,TEST,9,5.627061989860163
77,CDMS-11-6A-DFVEBE,TEST,1,5.680817903260984
77,CSO-10-5A-JANORO,TEST,5,5.56923187897404
77,CSO-9-4A-AGAPE,TEST,1,5.59823737663331
77,CSO-14-7B-EVEGO,TEST,1,5.562390419733084
77,CDMS-10-5A-KSRAGU,TEST,5,5.624912244892641
77,CDMS-11-7C-SPGAVE,TEST,5,5.582368379049895
77,CSO-13-7A-CAPAMU,TEST,7,5.634852378833067
77,CSO-14-8A-SZARA,TEST,12,5.6975979316506535
77,CSO-16-11B-YAROMO,TEST,4,5.617738752165512
77,CSO-17-11C-MCAAG,TEST,3,5.552014934819131
77,CSO-10-5A-RVMOIB,TEST,4,5.586440966996774
77,CSO-16-10B-JESUGU,TEST,3,5.5575038157423124
77,CDMS-13-7C-MVEAR,TEST,9,5.692075260036662
77,CDMS-11-6B-JFSAHE,TEST,3,5.580270632726312
77,CDMS-11-5A-EAARCA,TEST,8,5.605281490045386
77,CSO-10-4A-LSCAVA,TEST,11,5.567616660909677
77,CDMS-15-11B-JEMOLO,TEST,6,5.613955892807029
77,CSO-17-11B-CDBEBU,TEST,5,5.732357825469503
78,CSO-13-7A-RXCHLU,TEST,1,5.993357313396201
78,CDMS-12-7C-DLOLO,TEST,10,5.6850129186405045
78,CSO-17-10B-YCQUVE,TEST,4,5.675372519140651
78,CDMS-13-6B-ASUMO,TEST,1,5.628323161569171
78,CSO-15-8A-VBMABR,TEST,12,5.642871175502413
78,CDMS-11-6B-MEBRTA,TEST,8,5.45643052081348
78,CSO-10-5A-JJSEMO,TEST,13,5.968131125630156
78,CSO-13-7A-CDDITR,TEST,2,5.816762974011683
78,CSO-8-3A-KVPECO,TEST,7,6.1020952276889115
78,CSO-9-4A-MLORO,TEST,3,6.222477601079402
78,CSO-17-11A-NPAHE,TEST,6,6.006052367255353
78,CSO-13-7A-YAMEZA,TEST,3,5.481104912933734
78,CSO-12-7A-ESALA,TEST,7,5.257375977546982
78,CSO-15-10B-YVBUAN,TEST,6,5.502772511182174
78,CDMS-10-4A-JURAN,TEST,2,5.781037934879588
78,CDMS-9-5C-MLOGO,TEST,5,5.66021031051782
78,CDMS-13-7C-RAIZAC,TEST,4,5.314522636336904
78,CDMS-12-7C-CATRAR,TEST,6,5.413025573514318
78,CSO-13-8A-MBUAN,TEST,3,5.221853746895153
78,CDMS-9-5C-SCAAG,TEST,10,8.41839948105989
78,CSO-10-5A-SVHEES,TEST,7,5.674412124512947
78,CDMS-9-5C-JDMADE,TEST,6,5.571422677278732
78,CSO-16-11A-VZAOR,TEST,1,5.294221714660944
79,CDMS-12-6A-JGIGA,TEST,1,5.2537335088017665
79,CSO-13-7A-RXCHLU,TEST,1,6.379399556212124
79,CDMS-11-6B-JDCHBA,TEST,3,5.31454007539344
79,CSO-9-4A-FAGIGA,TEST,9,6.1524683418050845
79,CDMS-12-7C-VMAPA,TEST,4,5.138582705317296
79,CDMS-12-5A-SRIGO,TEST,7,5.8225364702555265
79,CDMS-XX-10A-VGILO,TEST,7,5.210150706934402
79,CDMS-11-6B-JMARME,TEST,5,5.616924088460655
79,CDMS-11-6B-VZAPE,TEST,8,5.95775142871193
79,CDMS-15-10A-MAALCA,TEST,6,6.402129335251022
79,CSO-11-6B-RJGIHE,TEST,3,5.192530519834816
79,CDMS-10-6B-JJMOBE,TEST,1,5.20498055521855
79,CSO-15-8A-VBMABR,TEST,12,5.621242791232402
79,CDMS-10-5A-KSRAGU,TEST,5,5.509654957322572
79,CSO-10-5A-JBUVE,TEST,2,5.755084605346757
79,CDMS-13-6B-JDTAHE,TEST,8,5.8181164328134285
79,CSO-16-10B-VVILI,TEST,13,5.29762251616004
79,CSO-9-4A-GSBRCO,TEST,3,5.064829801079004
79,CDMS-15-10A-MAALRI,TEST,5,5.2374844598545245
79,CDMS-8-4A-LGOPA,TEST,6,5.875395107654563
79,CDMS-14-10A-JCVANI,TEST,10,5.546233410386272
79,CDMS-11-6A-DFVEBE,TEST,1,5.848397507717251
79,CDMS-18-7C-VVECA,TEST,4,5.069045132651476
80,CSO-12-7B-SMUGU,TEST,4,5.428169200188624
80,CDMS-11-5A-MGTHAR,TEST,9,5.341477692649671
80,CDMS-9-4C-SCAMO,TEST,1,5.28084628085109
80,CSO-16-11A-JAVABO,TEST,4,5.8151597582836985
80,CDMS-10-5C-DAAUSA,TEST,8,5.777683314225879
80,CSO-11-5A-MDVOSPE,TEST,3,5.7315715564033685
80,CDMS-11-7C-ICARE,TEST,7,6.632240991800255
80,CDMS-13-6B-ASUMO,TEST,1,5.614884782493685
80,CDMS-10-5C-NBEMO,TEST,5,5.931441512334476
80,CDMS-12-5A-SRIGO,TEST,7,5.816445670009013
80,CSO-12-7A-IMERO,TEST,9,5.639442738877267
80,CSO-16-10A-MSACO,TEST,5,4.74682311358619
80,CDMS-8-4A-DJAVDA,TEST,2,5.5067654410809945
80,CSO-11-6B-SFLVA,TEST,8,5.491559904231683
80,CSO-9-4A-KEMOCO,TEST,2,5.188616493673933
80,CDMS-9-5C-SCAAG,TEST,10,11.879617028635645
80,CSO-12-6A-FJOVRE,TEST,1,6.110117083192803
80,CSO-16-9A-JSMAGU,TEST,9,5.61464945244077
80,CSO-13-7A-KRAMA,TEST,6,5.623207894595897
80,CSO-16-10A-JEGAHE,TEST,6,5.332064109756748
80,CSO-15-9B-JCAPA,TEST,5,5.631591431302245
80,CSO-14-9A-MARJA,TEST,3,4.763900191823453
80,CSO-9-4A-DKVIMO,TEST,3,5.765431812921937
81,CSO-14-7B-EVEGO,TEST,1,4.943817834255759
81,CDMS-13-7C-MVEAR,TEST,9,6.326088353970377
81,CDMS-9-4A-ACDUTR,TEST,3,6.838488247480541
81,CDMS-11-6B-LESTA,TEST,8,5.160839519573951
81,CSO-16-11B-KRORE,TEST,3,5.286272395407523
81,CSO-13-8B-FCJISA,TEST,5,5.261321796040771
81,CSO-8-3A-DAPAVA,TEST,3,5.3870334960624415
81,CDMS-11-6A-DFVEBE,TEST,1,5.872041270019579
81,CSO-11-6B-SFLVA,TEST,8,5.337799303249249
81,CSO-10-4A-LSCAVA,TEST,11,5.099540195238899
81,CSO-12-7A-SCAHO,TEST,1,5.261867726716097
81,CSO-15-10A-SFEGA,TEST,2,4.373958176357527
81,CDMS-11-6B-EROCO,TEST,6,5.388995660773934
81,CDMS-12-7C-VQURA,TEST,4,5.780372025459218
81,CSO-13-7A-JJATFL,TEST,7,5.25621693256103
81,CSO-8-4A-JRAAR,TEST,1,6.170764533715696
81,CSO-15-9B-AMSAGO,TEST,15,4.846881786484702
81,CDMS-10-5C-NBEMO,TEST,5,5.925979645772276
81,CSO-9-2A-EXMOCO,TEST,5,5.050029761437802
81,CDMS-12-7C-CATRAR,TEST,6,5.193760256347489
81,CSO-13-8A-MGAAN,TEST,9,4.929670718946544
81,CDMS-14-6B-KDCAHE,TEST,8,5.635181619223103
81,CDMS-11-6B-EFRGR,TEST,3,5.391888840037368
82,CSO-17-10A-YVGOCA,TEST,13,4.772705469159993
82,CDMS-10-6B-ASCACO,TEST,6,6.353123674984154
82,CSO-17-10B-YCQUVE,TEST,4,5.637335505322084
82,CDMS-12-6A-FAROPA,TEST,5,5.5723834903800045
82,CDMS-12-7C-DLOLO,TEST,10,5.7986172789324035
82,CSO-16-11A-JAVABO,TEST,4,5.826885978622485
82,CSO-13-6B-JETAVE,TEST,9,5.924410825257445
82,CSO-17-11A-NPAHE,TEST,6,6.322124237669669
82,CSO-8-3A-DAPAVA,TEST,3,5.31826800384243
82,CDMS-16-10A-SGALO,TEST,7,4.988409753154427
82,CDMS-12-7C-ARAHE,TEST,11,6.490988329157176
82,CSO-13-8A-VHODU,TEST,8,5.593072093643404
82,CDMS-9-4A-ILOSE,TEST,1,5.330283649878112
82,CSO-15-10B-MEBUAR,TEST,8,5.385733777276598
82,CSO-12-7A-SCAHO,TEST,1,5.346949591100269
82,CDMS-11-6B-YLNIME,TEST,0,5.638217584450679
82,CSO-9-4A-LCOMO,TEST,3,6.482216825958501
82,CDMS-9-5A-VVAAR,TEST,2,4.7829480193789875
82,CSO-16-10C-MAVAVE,TEST,4,5.45509613532141
82,CDMS-11-6A-DFVEBE,TEST,1,5.931141703666226
82,CSO-13-8B-FCJISA,TEST,5,5.3141655991639345
82,CDMS-11-7C-ICARE,TEST,7,6.612245331847524
82,CSO-11-5A-MTAGA,TEST,5,5.236724764139636
83,CSO-12-7B-SSARA,TEST,2,5.842260725578028
83,CSO-14-9A-SORZU,TEST,5,5.242275392149985
83,CSO-13-7A-YAMEZA,TEST,3,5.555469633919769
83,CDMS-11-6B-JACUPE,TEST,9,5.763578317340412
83,CSO-11-6A-DSCACH,TEST,0,5.5992190842962195
83,CSO-12-6B-GQULO,TEST,4,5.412212484124268
83,CSO-16-11B-KRORE,TEST,3,5.469191460929601
83,CSO-14-7B-EVEGO,TEST,1,5.4893320592823525
83,CDMS-15-10A-SHEGA,TEST,7,5.775085425302905
83,CSO-13-6B-LFMIES,TEST,8,5.25593801987138
83,CSO-16-10B-LTVIFA,TEST,10,5.7328007830556755
83,CSO-9-4A-YVDITR,TEST,8,5.377540318085658
83,CSO-10-5A-JANORO,TEST,5,5.50996650536911
83,CSO-10-5A-JJSEMO,TEST,13,5.6970272411992795
83,CSO-11-6B-LHFDLACH,TEST,7,5.668646495772923
83,CSO-15-10A-MAARLO,TEST,4,5.363561014150027
83,CDMS-11-7C-SPGAVE,TEST,5,5.25694598906794
83,CDMS-12-7C-VMAPA,TEST,4,5.803576772454629
83,CDMS-11-6B-EAFESA,TEST,0,5.476357354904535
83,CDMS-15-10A-MAALRI,TEST,5,5.373318359632343
83,CDMS-9-4A-EROHI,TEST,2,5.841228397081519
83,CSO-12-7A-IMERO,TEST,9,5.5783193686559205
83,CDMS-9-5C-JDMADE,TEST,6,5.46939948860258
84,CDMS-11-6B-JLPENA,TEST,4,5.579706590898833
84,CDMS-9-4C-SCAMO,TEST,1,5.496466065920252
84,CSO-17-11A-JDAMO,TEST,3,5.616611937922984
84,CSO-10-5A-GZAMA,TEST,6,5.655718799556229
84,CSO-15-10C-SSCAMO,TEST,3,5.515365258282837
84,CSO-9-2A-EXMOCO,TEST,5,5.440545394278516
84,CSO-15-10B-MEBUAR,TEST,8,5.609358336243895
84,CSO-15-10A-SFEGA,TEST,2,5.286194071857056
84,CDMS-14-10A-IMORTO,TEST,6,5.560050909659145
84,CSO-12-8A-YTOME,TEST,13,5.677872815638722
84,CDMS-11-6A-NMREPR,TEST,8,5.45998231411078
84,CSO-17-11A-NPAHE,TEST,6,5.72250543933012
84,CSO-10-5A-JJSEMO,TEST,13,5.788529471474963
84,CDMS-10-5C-JFALGI,TEST,10,5.489685959332344
84,CSO-12-7A-DALRE,TEST,8,6.240348891862643
84,CDMS-11-6B-EAFESA,TEST,0,5.458207555494862
84,CDMS-10-6B-JJMOBE,TEST,1,5.565445477326322
84,CSO-9-4A-GSBRCO,TEST,3,5.522792091079699
84,CDMS-12-7C-JSZAOR,TEST,5,5.6264457760489
84,CSO-16-11A-JDMUVA,TEST,4,5.452938462925819
84,CDMS-12-7C-ARAHE,TEST,11,5.766016727221045
84,CSO-16-9B-SJPAJI,TEST,7,5.842641750464019
84,CDMS-13-6B-ASUMO,TEST,1,5.881047171162571
85,CDMS-17-10A-ASSAMO,TEST,6,5.482929159228154
85,CDMS-11-6B-EAFESA,TEST,0,5.206638458301729
85,CSO-16-11B-LLOZA,TEST,4,5.895297393335247
85,CSO-14-9A-JSMAAL,TEST,2,5.467063745798504
85,CSO-13-6B-JETAVE,TEST,9,5.837251362052562
85,CDMS-11-6B-EROCO,TEST,6,5.442425007063206
85,CSO-12-7B-DVAGRO,TEST,8,5.829880030552537
85,CSO-14-7B-EVEGO,TEST,1,5.527491415011211
85,CSO-10-5A-MAARAN,TEST,4,5.6871732819389225
85,CSO-9-4A-MPAME,TEST,10,5.075684217616099
85,CSO-10-5A-DABRZA,TEST,3,5.663447524167809
85,CDMS-12-7C-MAROBE,TEST,2,5.425394069768457
85,CSO-17-11A-NPAHE,TEST,6,6.075594796294461
85,CDMS-12-5A-SRIGO,TEST,7,5.859475568140031
85,CSO-16-10A-YKMUJO,TEST,5,6.269095407549104
85,CSO-16-10B-LTVIFA,TEST,10,5.801723436811961
85,CSO-13-6A-ANASA,TEST,3,5.502639383226848
85,CSO-17-10B-EHECO,TEST,8,5.417415919942261
85,CDMS-15-10A-SHEGA,TEST,7,5.607666064992194
85,CDMS-9-4A-CRAAG,TEST,14,6.0077681929138995
85,CSO-12-7A-SCAHO,TEST,1,5.502528706004097
85,CDMS-14-10A-IMORTO,TEST,6,5.756242497668078
85,CSO-16-10C-MAVAVE,TEST,4,5.729047269734238
86,CDMS-XX-10A-VGILO,TEST,7,5.223060622683795
86,CDMS-13-7C-SSOSLO,TEST,10,5.789445025871456
86,CDMS-12-7C-DLOLO,TEST,10,5.785205015441737
86,CSO-12-7B-VHOMA,TEST,8,5.744037051538365
86,CSO-13-7A-YAMEZA,TEST,3,5.396027088915748
86,CDMS-9-4A-CARGA,TEST,3,5.938756750090325
86,CSO-13-8A-MGAHE,TEST,12,6.180751231734321
86,CSO-14-9B-ERAGA,TEST,1,5.508107039021372
86,CSO-17-11A-NPAHE,TEST,6,6.3152566704231585
86,CDMS-13-6B-ASUMO,TEST,1,5.9557917652228545
86,CSO-14-9A-SORZU,TEST,5,5.892597358482643
86,CSO-11-6B-RJGIHE,TEST,3,5.353021910066795
86,CSO-9-4A-LCOMO,TEST,3,7.133664887110298
86,CDMS-8-4A-LGOPA,TEST,6,6.104932897057489
86,CDMS-11-6B-JLPENA,TEST,4,5.441867735520097
86,CDMS-13-7C-MVEAR,TEST,9,6.16255107671598
86,CDMS-XX-6B-SPUCA,TEST,0,5.811519532254627
86,CSO-16-10A-JEGAHE,TEST,6,6.2194816280065375
86,CDMS-9-5C-LVIZAC,TEST,2,6.059492131736793
86,CSO-9-4A-KEMOCO,TEST,2,5.426477840608328
86,CSO-13-7A-CAPAMU,TEST,7,5.811485854234032
86,CSO-15-10B-MEBUAR,TEST,8,5.574528955374819
86,CDMS-10-5A-SROPU,TEST,6,5.614984648670186
87,CSO-9-4A-MLORO,TEST,3,7.330947532642014
87,CSO-11-6A-CAPAMU,TEST,1,5.926487898525664
87,CSO-15-10B-YVBUAN,TEST,6,5.348210392382369
87,CSO-13-8A-VHODU,TEST,8,5.43722755209734
87,CSO-8-3A-DAPAVA,TEST,3,5.495692476497581
87,CSO-16-10C-ACALGU,TEST,6,5.4881495576859
87,CDMS-10-5A-SROPU,TEST,6,5.657105889017654
87,CSO-13-7A-RXCHLU,TEST,1,6.558943663497722
87,CDMS-11-7C-ICARE,TEST,7,6.61667644793885
87,CSO-16-11A-VZAOR,TEST,1,4.948087806732568
87,CSO-15-8B-KEPOGO,TEST,5,5.4789268556704265
87,CSO-13-9B-DMLLLU,TEST,10,5.5854705077172255
87,CDMS-10-5A-KSRAGU,TEST,5,5.498149134611067
87,CSO-15-10B-MEBUAR,TEST,8,5.374121808015064
87,CSO-12-8A-YTOME,TEST,13,6.704087964834307
87,CSO-9-4A-DSMOMU,TEST,7,5.6950050254430655
87,CSO-12-7A-IMERO,TEST,9,5.594386410879633
87,CDMS-12-7C-DLOLO,TEST,10,5.951595352518321
87,CSO-16-9A-JPROSO,TEST,0,5.272205152738463
87,CDMS-10-4A-JURAN,TEST,2,6.019237895682764
87,CSO-9-4A-SLOCA,TEST,4,7.015469118927337
87,CDMS-8-4C-JDBUTU,TEST,3,6.942735661242026
87,CSO-10-5A-MAARAN,TEST,4,5.567361714912744
88,CDMS-9-4A-CARGA,TEST,3,5.853014062037371
88,CSO-15-7B-JCRAGA,TEST,8,5.0433628175971865
88,CDMS-8-4A-DOSTR,TEST,9,5.5410656263343405
88,CDMS-11-6B-ARAHE,TEST,5,5.553233830755865
88,CDMS-16-10A-SGALO,TEST,7,4.602238446114965
88,CDMS-14-10A-JCVANI,TEST,10,5.525833587935445
88,CDMS-9-4C-SCAMO,TEST,1,5.048217663424984
88,CDMS-11-6B-JFSAHE,TEST,3,5.2768788085369405
88,CDMS-9-5A-VVAAR,TEST,2,4.413977227905552
88,CSO-12-6A-DGISE,TEST,2,6.097191868440357
88,CSO-12-7A-ESALA,TEST,7,4.582855716895189
88,CSO-9-4A-DSMOMU,TEST,7,5.804618510379682
88,CDMS-12-7C-VQURA,TEST,4,5.869606752771133
88,CSO-15-8B-KEPOGO,TEST,5,5.6602523172124135
88,CDMS-13-6B-ASUMO,TEST,1,4.991874971055319
88,CDMS-15-10A-MAALCA,TEST,6,7.408762146956558
88,CSO-17-11C-MCAAG,TEST,3,4.9603937669390294
88,CSO-16-10A-JEGAHE,TEST,6,4.185239817389603
88,CSO-14-8B-JLLORA,TEST,13,4.417068349407748
88,CSO-12-7B-SSARA,TEST,2,5.85484092205545
88,CSO-15-8A-VBMABR,TEST,12,5.703106924527606
88,CSO-10-5A-DABRZA,TEST,3,7.0375674530408086
88,CSO-10-5A-GZAMA,TEST,6,4.673751685662842
89,CSO-10-4A-LRAVI,TEST,12,6.043913604450229
89,CDMS-8-4A-DJAVDA,TEST,2,5.046991529292133
89,CSO-13-7A-CDDITR,TEST,2,6.140351316810483
89,CSO-10-5A-ACAVA,TEST,4,5.341253728113568
89,CSO-12-7A-DALRE,TEST,8,5.372450936299021
89,CSO-17-11A-SPUVA,TEST,2,4.793969965012773
89,CSO-11-5A-MTAGA,TEST,5,4.999882468652738
89,CSO-13-8A-VHODU,TEST,8,5.650416329684207
89,CDMS-12-7C-CATRAR,TEST,6,5.405023858892384
89,CDMS-11-6B-JMARME,TEST,5,5.693255706359548
89,CDMS-12-5A-SRIGO,TEST,7,5.989225269633445
89,CDMS-10-5A-SZURO,TEST,5,5.186112577469339
89,CSO-8-4A-ARAGR,TEST,10,5.366115594620296
89,CSO-17-11A-RLPAIG,TEST,1,5.754305184568872
89,CSO-16-11B-LLOZA,TEST,4,5.963812062835065
89,CSO-10-5A-DABRZA,TEST,3,6.1639030835903394
89,CSO-17-11C-MCAAG,TEST,3,5.516240655533732
89,CDMS-10-5A-SROPU,TEST,6,5.899964784378888
89,CSO-13-7A-JJATFL,TEST,7,5.519308775058541
89,CSO-12-7A-JHEZA,TEST,9,5.881884450556279
89,CSO-12-6A-DGISE,TEST,2,5.763341398822365
89,CDMS-11-6B-EFRGR,TEST,3,5.443912476816664
89,CSO-12-8A-YTOME,TEST,13,6.64815721750312
90,CSO-13-8A-MJAGA,TEST,2,5.627649860480098
90,CSO-15-9B-JCAPA,TEST,5,5.589806578187317
90,CSO-15-10A-LJRAGU,TEST,8,5.506695172185071
90,CSO-15-8A-VBMABR,TEST,12,5.714451489762728
90,CSO-11-6B-ANREVA,TEST,5,5.652235869281607
90,CSO-9-4A-SLOCA,TEST,4,5.802577038508682
90,CSO-10-5A-JBUVE,TEST,2,5.392763585982716
90,CSO-8-3A-KVPECO,TEST,7,5.516496885922749
