split,subject,set,y_true,y_pred
62,CSO-10-5A-ARACA,TEST,1,2.890857784169339
62,CSO-14-9B-MFEGA,TEST,2,2.874072981361336
62,CDMS-13-6B-JDTAHE,TEST,3,2.9298821327354534
62,CSO-9-4A-SLOCA,TEST,3,2.907800253928904
62,CSO-11-5A-MDVOSPE,TEST,3,2.9559785890746952
62,CSO-14-9B-ERAGA,TEST,3,2.9271854645924598
62,CDMS-11-6B-RSECA,TEST,5,2.9451869470388683
62,CSO-15-10C-SSCAMO,TEST,4,2.9211648977079463
62,CDMS-14-5A-LSDUCO,TEST,0,2.9218182160888264
62,CSO-16-9A-JALEMO,TEST,6,3.0002822536817697
62,CSO-11-6A-DSCACH,TEST,4,3.017336063682864
62,CSO-18-11A-ADBAHO,TEST,2,3.019664468306328
62,CSO-16-9B-SJPAJI,TEST,3,2.9844084248202956
62,CSO-13-8A-MBUAN,TEST,2,2.9290523022530506
62,CSO-18-11B-YLLRE,TEST,1,2.962521908363934
62,CSO-10-4A-KCOMO,TEST,4,2.898519199132649
62,CDMS-11-5A-MGTHAR,TEST,3,2.8726317137349153
62,CDMS-11-4A-GACHSA,TEST,1,2.866447381916495
62,CDMS-11-7C-SALMA,TEST,4,2.950624994216717
63,CSO-13-7A-YBOSO,TEST,5,2.795149754925529
63,CSO-15-8B-KEPOGO,TEST,2,2.936020273972719
63,CDMS-11-5A-EAARCA,TEST,3,2.9192748374458373
63,CSO-11-6B-DISEMO,TEST,2,2.8419750095143264
63,CDMS-12-6A-FAROPA,TEST,6,2.997382275343047
63,CSO-9-4A-LCOMO,TEST,5,2.8820966772359244
63,CSO-9-4A-KEMOCO,TEST,1,2.9077885603141356
63,CDMS-14-10A-JCVANI,TEST,4,2.945667722863685
63,CSO-14-8A-AQUMA,TEST,4,2.9635329633808305
63,CDMS-11-6B-MEBRTA,TEST,4,2.9207261842913215
63,CDMS-11-6B-MMAMO,TEST,3,2.979778564259192
63,CDMS-12-7C-VMAPA,TEST,2,2.9881084157776643
63,CDMS-9-4A-TGAFR,TEST,2,2.887793384414904
63,CSO-13-9B-DMLLLU,TEST,2,2.8989306090527567
63,CDMS-XX-6A-MAGICA,TEST,1,2.974155712429684
63,CDMS-9-5A-PAGACO,TEST,3,2.933496695555595
63,CDMS-9-5C-SCAAG,TEST,3,2.888203126190232
63,CSO-12-6A-DGISE,TEST,2,2.8954269105079176
63,CSO-17-11A-DJAPA,TEST,4,2.917230399051932
63,CSO-8-4A-ARAGR,TEST,3,2.8650464375364546
63,CSO-8-4A-JRAAR,TEST,2,2.8370451080191237
63,CSO-8-3A-AIPRBR,TEST,3,2.9551873787803746
63,CDMS-10-5A-KSRAGU,TEST,2,2.965749440712593
63,CSO-15-7B-JCRAGA,TEST,3,2.945825087571107
63,CSO-16-11B-LLOZA,TEST,4,2.924303568967724
63,CSO-14-9A-AEDCAGO,TEST,3,2.897581175041173
64,CDMS-14-5A-LSDUCO,TEST,0,2.9074587048374307
64,CDMS-11-6B-EAFESA,TEST,6,2.9153777265800533
64,CSO-8-3A-AIPRBR,TEST,3,2.9641397964069225
64,CSO-15-8A-VBMABR,TEST,5,2.933362403484131
64,CSO-16-10C-ACALGU,TEST,4,3.0164577861819803
64,CSO-13-8A-MGAHE,TEST,4,2.936507362270111
64,CSO-17-10A-YVGOCA,TEST,5,2.9837046069905298
64,CSO-8-3A-DAPAVA,TEST,1,2.792520689169647
64,CSO-14-7B-EVEGO,TEST,3,2.957106143207594
64,CSO-10-4A-KCOMO,TEST,4,2.8756489733966193
64,CSO-10-5A-DABRZA,TEST,2,2.809314693406833
64,CDMS-12-6A-JGIGA,TEST,2,2.906011933443658
64,CDMS-12-6B-IJDAGA,TEST,2,2.7028523529983843
64,CSO-14-9A-SORZU,TEST,3,2.8253980397091043
64,CSO-14-9A-AEDCAGO,TEST,3,2.927413545095801
64,CSO-10-4A-LSCAVA,TEST,3,2.770695164929477
64,CSO-17-10B-EHECO,TEST,2,2.96580004366656
64,CDMS-11-6B-JMARME,TEST,4,2.9151913230575515
64,CSO-14-9B-ERAGA,TEST,3,2.8685653422228508
64,CDMS-10-5A-HEPIHO,TEST,3,3.0500255178760876
64,CDMS-10-5A-SZURO,TEST,2,2.9382372354701194
64,CSO-13-8B-JEMABE,TEST,2,2.957473089610709
64,CSO-12-7A-ESALA,TEST,2,3.079002726097495
64,CDMS-14-10A-JCVANI,TEST,4,2.9661355277943464
64,CSO-9-4A-SLOCA,TEST,3,2.92757152284203
64,CSO-15-9B-JCAPA,TEST,1,2.9976564737965394
65,CSO-8-3A-AIPRBR,TEST,3,3.051894976688333
65,CSO-16-10A-SARI,TEST,2,2.7240782707992386
65,CSO-15-10A-LJRAGU,TEST,1,2.930729310281738
65,CDMS-12-7C-DLOLO,TEST,3,3.0054305670106274
65,CDMS-15-11B-VSAHO,TEST,3,3.0260400792159667
65,CSO-17-11C-SARJA,TEST,4,2.976128698848134
65,CDMS-9-5A-ABERO,TEST,1,2.8548776885832727
65,CDMS-11-6B-LESTA,TEST,3,2.8997938538148165
65,CSO-15-9B-ALRIHE,TEST,3,3.1227435157239247
65,CDMS-14-10A-IMORTO,TEST,4,2.927339153025751
65,CDMS-11-6B-JFSAHE,TEST,2,3.1079834943296967
65,CSO-14-7B-EVEGO,TEST,3,2.9110323017124897
65,CSO-11-6B-RJGIHE,TEST,6,2.876366166522993
65,CSO-10-5A-ARACA,TEST,1,2.8493453388765038
65,CSO-13-8B-FCJISA,TEST,1,2.9300798216530324
65,CSO-9-4A-LCOMO,TEST,5,2.688760021754855
65,CDMS-11-6B-YLNIME,TEST,2,3.060785171654072
65,CSO-15-9B-RMCHLU,TEST,1,2.899859479409955
65,CDMS-18-7C-VVECA,TEST,4,2.9288180207989387
65,CDMS-11-6B-MEBRTA,TEST,4,2.9633362347286227
65,CSO-12-6A-DGISE,TEST,2,2.8144612641029054
65,CSO-18-11B-YLLRE,TEST,1,2.993507416751881
65,CSO-17-10A-YVGOCA,TEST,5,3.007192527962197
65,CDMS-8-4A-DOSTR,TEST,3,2.7711332384379026
65,CDMS-11-5A-MGTHAR,TEST,3,2.777378338096932
65,CSO-12-7A-IMERO,TEST,4,2.8643173953288517
66,CDMS-12-6A-JSOTGU,TEST,3,2.7982662775430875
66,CDMS-11-7C-IMOIB,TEST,2,3.1059268255052492
66,CDMS-15-10A-SGOMO,TEST,4,3.219846561363885
66,CDMS-11-6A-NMREPR,TEST,2,2.910847652994037
66,CDMS-11-6B-EFRGR,TEST,4,2.715696051609319
66,CSO-13-6B-LFMIES,TEST,6,2.8117601415309874
66,CDMS-13-6B-JDTAHE,TEST,3,2.961415689130682
66,CSO-13-6B-JETAVE,TEST,4,2.9840172743353826
66,CSO-17-11A-DJAPA,TEST,4,2.930436439622631
66,CSO-14-7A-MVEBE,TEST,2,3.522524107972821
66,CSO-15-9B-RMCHLU,TEST,1,3.1223583652243527
66,CDMS-10-5C-NBEMO,TEST,1,2.7564886276994516
66,CSO-12-7A-LSARAR,TEST,2,2.9612845936210648
66,CDMS-XX-5C-MPCAQU,TEST,3,3.0251949140199836
66,CSO-17-11B-CDBEBU,TEST,2,3.2367875890199906
66,CSO-10-5A-MAOSMO,TEST,3,3.04356620523284
66,CSO-13-7A-RXCHLU,TEST,4,3.422045663219169
66,CSO-12-6B-GQULO,TEST,5,3.0217547996407035
66,CSO-14-7B-EVEGO,TEST,3,2.9942122594614333
66,CSO-10-5A-JANORO,TEST,3,3.1103905621606587
66,CDMS-12-7C-VQURA,TEST,2,2.682540846364803
66,CSO-16-10C-MAVAVE,TEST,2,2.9899949570494653
66,CSO-14-9A-SORZU,TEST,3,2.5216410289926467
66,CSO-12-6B-VPAMA,TEST,1,2.412557897878699
66,CSO-10-4A-LSCAVA,TEST,3,2.8859573761821924
66,CSO-13-7A-YBOSO,TEST,5,2.1754599366931675
67,CSO-12-7B-DVAGRO,TEST,3,2.9423308863406272
67,CSO-9-4A-AGAPE,TEST,3,3.0959079770583857
67,CSO-10-4A-ICAPA,TEST,5,3.011596585893018
67,CSO-16-11B-KRORE,TEST,4,2.8636085288465565
67,CDMS-10-5A-HEPIHO,TEST,3,3.052784855603671
67,CDMS-9-5A-VVAAR,TEST,4,3.0197840921893855
67,CSO-8-4A-ARAGR,TEST,3,2.949731819778022
67,CSO-15-9B-RMCHLU,TEST,1,3.046912673555236
67,CSO-17-11A-DJAPA,TEST,4,2.9771462198562415
67,CSO-14-9A-HASACA,TEST,5,3.108225152369685
67,CDMS-11-6B-ARAHE,TEST,4,2.870170810746018
67,CSO-10-5A-MAOSMO,TEST,3,3.02272446374303
67,CSO-14-9A-SORZU,TEST,3,2.8549834121733655
67,CSO-10-5A-JLCARI,TEST,2,2.9745905914583197
67,CDMS-12-7C-CATRAR,TEST,3,2.9629274347944277
67,CDMS-15-11B-JEMOLO,TEST,3,2.9129316464878734
67,CSO-13-8B-JEMABE,TEST,2,2.756169259089999
67,CDMS-11-6B-JDCHBA,TEST,0,2.9053380983000463
67,CSO-12-7A-DALRE,TEST,2,2.624062651597928
67,CDMS-11-6B-JLPENA,TEST,0,2.8747287727766193
67,CDMS-9-4C-SCAMO,TEST,0,2.906650285763105
67,CSO-13-8A-MGAHE,TEST,4,2.9187272695110558
67,CDMS-10-5C-NBEMO,TEST,1,2.8142978499434155
67,CDMS-10-5C-DAAUSA,TEST,1,2.910300524574335
67,CSO-13-7A-CAPAMU,TEST,1,2.95225165641349
67,CSO-9-4A-LCOMO,TEST,5,2.908980656630717
68,CSO-11-6B-SFLVA,TEST,2,2.8648994143485345
68,CDMS-10-4A-JURAN,TEST,2,2.9522088729983196
68,CSO-18-11B-YLLRE,TEST,1,2.9235055728548414
68,CSO-10-5A-JANORO,TEST,3,2.919572889534226
68,CSO-14-9A-AEDCAGO,TEST,3,2.9210054968778567
68,CDMS-11-5A-EAARCA,TEST,3,2.9373144178886252
68,CSO-14-7B-EVEGO,TEST,3,2.9146951306940005
68,CSO-12-6B-LJHEFE,TEST,4,2.9077043088501773
68,CDMS-11-4A-GACHSA,TEST,1,2.874323854030058
68,CSO-12-7B-DVAGRO,TEST,3,2.885904458410659
68,CSO-17-10A-YVGOCA,TEST,5,2.9252806763266928
68,CDMS-11-6B-JLPENA,TEST,0,2.9008954873168804
68,CSO-9-4A-DSMOMU,TEST,4,2.943797310733934
68,CSO-12-7A-SCAHO,TEST,4,2.912442835887643
68,CSO-13-8A-VHODU,TEST,2,2.9500796667365647
68,CSO-16-10A-YKMUJO,TEST,1,2.952566852571285
68,CSO-15-9B-ALRIHE,TEST,3,2.9441436189082686
68,CSO-9-4A-KEMOCO,TEST,1,2.908166639158786
68,CDMS-12-6A-FAROPA,TEST,6,2.9610202209493193
68,CSO-8-3A-KVPECO,TEST,2,2.94188501834525
68,CSO-13-7A-YAMEZA,TEST,3,2.942876228785237
68,CDMS-11-7C-SALMA,TEST,4,2.8956571609494604
68,CDMS-10-5A-HEPIHO,TEST,3,2.9690940582123435
68,CSO-10-4A-ICAPA,TEST,5,2.9381031346156057
68,CSO-15-10A-LJRAGU,TEST,1,2.9316563804503812
68,CSO-11-6A-DSCACH,TEST,4,2.968797424853248
69,CDMS-14-10A-JCVANI,TEST,4,2.9684569162402745
69,CSO-14-9A-JSMAAL,TEST,4,2.9346182080100998
69,CSO-10-5A-GZAMA,TEST,1,2.955867194483641
69,CDMS-12-6A-JGIGA,TEST,2,2.937903819790691
69,CSO-16-10B-LTVIFA,TEST,3,2.9198097964002554
69,CSO-10-5A-IPECA,TEST,2,2.997173854077411
69,CSO-13-6A-ANASA,TEST,5,2.979155708020662
69,CSO-9-4A-EGCAMO,TEST,2,2.9398124547568867
69,CSO-9-4A-GSBRCO,TEST,3,2.911527760828408
69,CSO-17-10B-YCQUVE,TEST,2,2.9072127487961335
69,CSO-16-10C-MAVAVE,TEST,2,2.9520502596199516
69,CDMS-11-6B-MMAMO,TEST,3,2.990287306039929
69,CSO-17-11B-CDBEBU,TEST,2,2.997204587969979
69,CDMS-8-4A-DBEVA,TEST,4,2.8601580884525766
69,CSO-14-7B-EALHU,TEST,0,2.9417012582386057
69,CSO-16-9A-JALEMO,TEST,6,3.008525798803059
69,CSO-10-5A-SVHEES,TEST,3,2.9860764444069288
69,CSO-15-10B-YVBUAN,TEST,5,2.959317873729176
69,CSO-9-4A-KEMOCO,TEST,1,2.947884193174177
69,CSO-15-10C-ALBAHO,TEST,2,2.9096531711547073
69,CSO-13-7A-RXCHLU,TEST,4,3.047110659160059
69,CDMS-9-5C-SCAAG,TEST,3,2.901304451822033
69,CDMS-15-10A-JJMACH,TEST,3,2.9939711900321666
69,CSO-13-8A-MJAGA,TEST,4,2.8380988610686275
69,CDMS-11-6B-LESTA,TEST,3,2.9358454861931675
69,CDMS-11-5A-EAARCA,TEST,3,2.9628910022235257
70,CSO-17-11C-SARJA,TEST,4,2.9273602454716925
70,CSO-9-4A-DSMOMU,TEST,4,2.9228635754022876
70,CSO-16-11A-JDMUVA,TEST,6,2.958159410449018
70,CSO-10-5A-GZAMA,TEST,1,2.895709125433965
70,CSO-10-5A-MAARAN,TEST,3,2.87590918579085
70,CSO-10-4A-ICAPA,TEST,5,2.9209018102764968
70,CDMS-9-4A-ACDUTR,TEST,3,2.9152997224379016
70,CSO-15-10A-MAARLO,TEST,3,2.861406503900257
70,CSO-10-4A-KCOMO,TEST,4,2.8538065700425435
70,CSO-14-9B-MFEGA,TEST,2,2.8262987573274714
70,CSO-8-3A-DAPAVA,TEST,1,2.874802467589813
70,CSO-13-6A-ANASA,TEST,5,2.921969364074788
70,CSO-10-5A-RVMOIB,TEST,1,2.9428972899544896
70,CSO-11-6A-FSOVRE,TEST,2,2.82604851287786
70,CSO-16-11B-YAROMO,TEST,3,2.8843044316961794
70,CSO-16-9A-JPROSO,TEST,3,2.910063980630478
70,CSO-14-7A-MVEBE,TEST,2,3.0154956497293943
70,CSO-10-5A-JLCARI,TEST,2,2.895926864923731
70,CSO-10-5A-DABRZA,TEST,2,2.8021077869753133
70,CSO-10-5A-IPECA,TEST,2,2.927332843914573
70,CDMS-9-5A-VVAAR,TEST,4,2.924365321076526
70,CSO-10-5A-JANORO,TEST,3,2.915055392080039
70,CDMS-11-6B-MAGIMU,TEST,3,2.8574945095111715
70,CSO-13-8A-KIGAGU,TEST,3,2.923469225384138
70,CSO-14-9A-JSMAAL,TEST,4,2.9215436510849466
70,CDMS-12-6B-IJDAGA,TEST,2,2.8568767110236757
71,CDMS-9-5A-ABERO,TEST,1,2.782373554206675
71,CSO-13-7A-YAMEZA,TEST,3,3.4510334118577237
71,CDMS-12-6A-JSOTGU,TEST,3,3.1906120702430196
71,CDMS-15-10A-SGOMO,TEST,4,3.041413429429319
71,CDMS-12-7C-VMAPA,TEST,2,3.6872750212092185
71,CSO-14-9A-AEDCAGO,TEST,3,2.821179126643509
71,CSO-17-11A-SPUVA,TEST,4,2.5604134312202467
71,CSO-13-7A-KRAMA,TEST,1,3.1669021592191435
71,CSO-10-5A-ACAVA,TEST,3,3.153235316222434
71,CDMS-10-6B-ASCACO,TEST,2,3.174852567559877
71,CSO-15-9B-JCAPA,TEST,1,3.354495727246317
71,CSO-10-4A-LRAVI,TEST,2,2.7035868439574355
71,CSO-15-10B-YVBUAN,TEST,5,2.8933005301404453
71,CSO-14-9A-SORZU,TEST,3,2.3104277057295715
71,CSO-8-4A-JRAAR,TEST,2,3.0827368049361974
71,CDMS-12-6A-FAROPA,TEST,6,3.075633802258386
71,CSO-14-9A-JSMAAL,TEST,4,2.679644174782625
71,CDMS-10-5A-HEPIHO,TEST,3,2.8499250410099197
71,CSO-9-4A-SLOCA,TEST,3,3.1000148788365434
71,CDMS-14-10A-JCVANI,TEST,4,3.1070806553663206
71,CDMS-10-5A-SZURO,TEST,2,3.5652419835328737
71,CSO-14-9B-ERAGA,TEST,3,3.458206939127561
71,CSO-10-4A-ICAPA,TEST,5,3.4215703101299813
71,CDMS-11-6B-MEBRTA,TEST,4,3.094649431184621
71,CDMS-12-7C-VQURA,TEST,2,3.1177662232531844
71,CSO-11-6B-SFLVA,TEST,2,1.827278529318412
72,CSO-13-7A-YAMEZA,TEST,3,3.1133077023095748
72,CDMS-8-4C-JDBUTU,TEST,1,2.683964832235294
72,CDMS-XX-10A-VGILO,TEST,2,3.0169108953033863
72,CSO-12-7A-IMERO,TEST,4,2.84841015953032
72,CDMS-12-6A-JGIGA,TEST,2,2.9562070605843247
72,CSO-10-5A-ARACA,TEST,1,2.6978570495898144
72,CSO-9-4A-DKVIMO,TEST,1,3.063754749966955
72,CSO-8-4A-ARAGR,TEST,3,2.8313989970539346
72,CDMS-11-6B-JFSAHE,TEST,2,3.1089458154535974
72,CDMS-12-7C-CATRAR,TEST,3,2.965283472494533
72,CSO-12-7B-DVAGRO,TEST,3,2.7519133176280537
72,CDMS-11-6A-NMREPR,TEST,2,2.9219218782167715
72,CDMS-17-10A-ASSAMO,TEST,4,3.0590215811613195
72,CDMS-18-7C-VVECA,TEST,4,2.9702320131873887
72,CSO-17-11A-JDAMO,TEST,3,2.9069478544414604
72,CSO-9-4A-YVDITR,TEST,5,2.7063445310617946
72,CSO-15-9B-JCAPA,TEST,1,3.1059854879983755
72,CDMS-8-4A-DOSTR,TEST,3,2.7907888844182627
72,CDMS-8-4A-DJAVDA,TEST,3,2.7288530494563807
72,CSO-16-9A-JSMAGU,TEST,5,3.082221505996926
72,CSO-13-6B-LJMAHU,TEST,2,2.795889758316023
72,CSO-16-11A-JDMUVA,TEST,6,3.1210031796592466
72,CSO-16-10C-MAVAVE,TEST,2,2.955145347134662
72,CSO-13-8A-MJAGA,TEST,4,2.677675897910746
72,CSO-16-11A-JAVABO,TEST,4,3.0397268722174076
72,CDMS-12-6B-SCLAG,TEST,3,2.8440637487458704
73,CSO-13-8B-FCJISA,TEST,1,3.0541721617852566
73,CSO-13-7A-YBOSO,TEST,5,2.6731165625534667
73,CSO-10-4A-ICAPA,TEST,5,3.0121435823229485
73,CDMS-9-4A-ILOSE,TEST,2,2.96417555955878
73,CSO-11-6B-LHFDLACH,TEST,2,2.5210107278809684
73,CSO-17-11A-JDAMO,TEST,3,2.8695173903295523
73,CSO-14-9B-ERAGA,TEST,3,2.8928352488378377
73,CSO-8-3A-KVPECO,TEST,2,3.032224912204253
73,CDMS-9-4A-TGAFR,TEST,2,2.873031098366679
73,CDMS-11-6B-YLNIME,TEST,2,3.083307264617239
73,CDMS-11-7C-SPGAVE,TEST,2,2.816170538037295
73,CSO-12-7A-SCAHO,TEST,4,2.9330401820153034
73,CSO-13-7A-RXCHLU,TEST,4,3.297866187734653
73,CSO-10-5A-IPECA,TEST,2,3.1313782117362856
73,CDMS-11-6B-LESTA,TEST,3,2.9923254024633397
73,CDMS-11-7C-SALMA,TEST,4,2.7544193595467257
73,CSO-10-5A-JBUVE,TEST,4,2.9345283405483436
73,CDMS-11-6B-JFSAHE,TEST,2,3.0778320861407247
73,CDMS-11-6B-RSECA,TEST,5,2.931925157151575
73,CSO-14-7B-EVEGO,TEST,3,2.928042949563421
73,CDMS-10-5C-NBEMO,TEST,1,2.737606106413211
73,CDMS-8-4A-DBEVA,TEST,4,2.802498611903938
73,CDMS-10-5A-SROPU,TEST,3,2.7498465787964808
73,CDMS-11-7C-ICARE,TEST,3,2.845765873039109
73,CSO-11-6A-EROMO,TEST,3,2.8883922803390094
73,CSO-15-10B-MEBUAR,TEST,3,3.1453971216281733
74,CSO-12-7A-LSARAR,TEST,2,3.0794525507250614
74,CDMS-10-5A-KSRAGU,TEST,2,2.9297740797365286
74,CDMS-13-6B-ASUMO,TEST,1,2.691885047534135
74,CSO-15-8A-VBMABR,TEST,5,2.9573388607340574
74,CSO-16-10C-ACALGU,TEST,4,2.5518696841070643
74,CSO-16-9A-JPROSO,TEST,3,3.069490582356275
74,CDMS-11-6B-MEBRTA,TEST,4,2.878952213588195
74,CSO-10-5A-JJSEMO,TEST,3,2.856272656229084
74,CSO-13-7A-KRAMA,TEST,1,3.1615001003921344
74,CDMS-9-5C-MLOGO,TEST,3,2.8545309465983006
74,CSO-11-6A-EROMO,TEST,3,2.492592099164527
74,CSO-16-10A-SMOUT,TEST,3,3.0664928948483228
74,CDMS-11-6B-EFRGR,TEST,4,2.443503387324994
74,CSO-10-5A-ACAVA,TEST,3,3.1739158127623526
74,CDMS-11-6B-JPSAMA,TEST,6,2.9628977863539774
74,CSO-9-4A-NSARPA,TEST,3,2.7512695220468184
74,CSO-15-9B-RMCHLU,TEST,1,3.194005564274709
74,CDMS-10-5A-SZURO,TEST,2,3.2353207350872317
74,CSO-12-6A-FJOVRE,TEST,2,3.1506110713571385
74,CSO-10-5A-JLCARI,TEST,2,2.9482030242328996
74,CDMS-18-7C-VVECA,TEST,4,3.032041496747905
74,CSO-14-7B-EVEGO,TEST,3,2.937574464714406
74,CDMS-9-4A-ILOSE,TEST,2,2.6567567357521975
74,CDMS-14-10A-IMORTO,TEST,4,3.086869336795833
74,CSO-11-6B-LHFDLACH,TEST,2,2.380042710206414
74,CDMS-11-6B-EAFESA,TEST,6,2.9850353262154696
75,CDMS-10-5C-JFALGI,TEST,6,2.928687952824117
75,CDMS-12-6A-JGIGA,TEST,2,2.9557997887540592
75,CSO-14-7B-EALHU,TEST,0,2.91453558463976
75,CDMS-11-5A-MGTHAR,TEST,3,2.8752845687002098
75,CSO-10-5A-IPECA,TEST,2,2.941730875171486
75,CSO-16-9B-SJPAJI,TEST,3,2.9408906370025623
75,CDMS-14-6B-KDCAHE,TEST,0,2.9423406839072554
75,CSO-15-9B-AMSAGO,TEST,3,2.935643857638917
75,CDMS-16-10A-SGALO,TEST,2,2.958370616733134
75,CDMS-15-10A-SHEGA,TEST,3,2.9470799636282776
75,CSO-12-7A-IMERO,TEST,4,2.944532936419349
75,CSO-11-6A-DSCACH,TEST,4,2.9584214125901482
75,CSO-16-11A-JDMUVA,TEST,6,2.9714168234101934
75,CDMS-12-7C-ARAHE,TEST,6,2.9494137629231285
75,CSO-17-11A-NPAHE,TEST,4,2.9653710922902508
75,CDMS-9-5C-SCAAG,TEST,3,2.9231115295902796
75,CSO-12-7B-DVAGRO,TEST,3,2.9328116657290595
75,CSO-9-4A-EGCAMO,TEST,2,2.9178470627806483
75,CSO-16-11A-JAVABO,TEST,4,2.9544350336701175
75,CSO-16-9A-JPROSO,TEST,3,2.9634277945584833
75,CSO-16-10A-YKMUJO,TEST,1,2.9534615919612963
75,CDMS-11-6B-EROCO,TEST,2,2.897855221706274
75,CSO-12-7A-SCAHO,TEST,4,2.9465197560106584
75,CSO-16-10B-JESUGU,TEST,0,2.944451330327212
75,CSO-15-10A-MAARLO,TEST,3,2.918637883287789
75,CSO-17-11C-MCAAG,TEST,2,2.9421192535991274
76,CDMS-10-4A-JURAN,TEST,2,2.9563877281111055
76,CDMS-11-6A-NMREPR,TEST,2,2.9374149642701766
76,CSO-11-6B-SFLVA,TEST,2,2.8255226173570676
76,CSO-11-6A-CAPAMU,TEST,5,2.8646719866976387
76,CDMS-12-7C-MAROBE,TEST,3,2.927036338140585
76,CDMS-8-4A-LGOPA,TEST,2,2.814428497551299
76,CSO-13-6B-LFMIES,TEST,6,2.895244072699962
76,CSO-11-6A-EROMO,TEST,3,2.9185485569550127
76,CDMS-10-5A-HEPIHO,TEST,3,2.9227991518258385
76,CDMS-16-11B-NGABE,TEST,4,2.9379922792309485
76,CSO-9-4A-NSARPA,TEST,3,2.945338629732964
76,CSO-17-11A-NPAHE,TEST,4,2.951422649585219
76,CDMS-15-11B-VSAHO,TEST,3,2.928798192211671
76,CSO-13-7A-CDDITR,TEST,5,2.9238708914894223
76,CSO-9-4A-SLOCA,TEST,3,2.8774114030351137
76,CSO-10-5A-RVMOIB,TEST,1,2.9398524988234698
76,CDMS-11-6B-MMAMO,TEST,3,2.959534058354771
76,CDMS-11-6B-JMARME,TEST,4,2.886527852537631
76,CDMS-10-5A-SZURO,TEST,2,2.938295760445718
76,CDMS-16-10A-SGALO,TEST,2,2.9137589285997745
76,CSO-13-7A-CAPAMU,TEST,1,2.8483498777406573
76,CDMS-12-7C-DLOLO,TEST,3,2.923076794096615
76,CSO-9-2A-EXMOCO,TEST,1,2.84431953222836
76,CSO-12-7A-SCAHO,TEST,4,2.9252015391769395
76,CDMS-11-4A-GACHSA,TEST,1,2.838976077697701
76,CSO-13-6B-JETAVE,TEST,4,2.9111690501115155
77,CSO-14-9A-JSMAAL,TEST,4,3.0166848648329148
77,CSO-13-6A-ANASA,TEST,5,3.115360370822864
77,CSO-14-7B-EVEGO,TEST,3,2.9957417200885774
77,CSO-10-5A-JBUVE,TEST,4,2.97794618329452
77,CSO-11-6A-FSOVRE,TEST,2,2.556846410263034
77,CSO-12-7A-SCAHO,TEST,4,3.1314736083795047
77,CDMS-11-6B-JPSAMA,TEST,6,2.9615251202375017
77,CDMS-9-5A-ABERO,TEST,1,2.6720663560033024
77,CSO-15-10B-YVBUAN,TEST,5,3.0795757288856933
77,CDMS-15-11B-JEMOLO,TEST,3,2.895879104574258
77,CSO-10-5A-ACAVA,TEST,3,2.997355821202744
77,CSO-9-4A-EGCAMO,TEST,2,2.8857193380859987
77,CSO-12-7B-SMUGU,TEST,2,3.254111713605643
77,CSO-14-7B-EALHU,TEST,0,2.875777289182839
77,CDMS-10-5C-NBEMO,TEST,1,2.633330306613929
77,CSO-10-5A-SVHEES,TEST,3,3.195923069669982
77,CSO-10-5A-DABRZA,TEST,2,2.33435249612005
77,CSO-14-9A-MARJA,TEST,3,3.0507165374663994
77,CDMS-XX-6A-MAGICA,TEST,1,3.318553673590436
77,CDMS-11-7C-ICARE,TEST,3,2.570812284926831
77,CDMS-10-5A-HEPIHO,TEST,3,3.0877615028065026
77,CSO-18-11B-YLLRE,TEST,1,3.0307592620804904
77,CSO-9-4A-DSMOMU,TEST,4,3.1611591697848174
77,CSO-9-4A-GSBRCO,TEST,3,2.8105236151817987
77,CSO-12-7A-IMERO,TEST,4,2.7982454495792464
77,CDMS-14-6B-KDCAHE,TEST,0,2.672252199873052
78,CDMS-11-6B-AVROTO,TEST,2,2.842512338171876
78,CDMS-8-4A-DJAVDA,TEST,3,2.7087724678346246
78,CDMS-16-11B-NGABE,TEST,4,2.999431629975748
78,CDMS-9-4A-CRAAG,TEST,2,2.678096287286207
78,CSO-13-6B-LJMAHU,TEST,2,2.850913211063632
78,CDMS-15-10A-MAALRI,TEST,3,2.8889526594707027
78,CDMS-12-7C-ARAHE,TEST,6,2.9471452786831507
78,CDMS-10-4A-JURAN,TEST,2,3.09494590199264
78,CSO-15-9B-AMSAGO,TEST,3,2.9906275382405636
78,CDMS-17-10A-ASSAMO,TEST,4,2.997159757330639
78,CSO-11-6A-FSOVRE,TEST,2,2.688932638526448
78,CDMS-9-5A-VVAAR,TEST,4,2.9754266219094214
78,CDMS-9-5C-JDMADE,TEST,5,2.463386222141232
78,CSO-17-10B-YCQUVE,TEST,2,2.8063225522705797
78,CSO-14-9A-AEDCAGO,TEST,3,2.8793896439848212
78,CSO-10-5A-JBUVE,TEST,4,2.867013028991228
78,CSO-12-6A-FJOVRE,TEST,2,2.9143353028456653
78,CSO-10-5A-DABRZA,TEST,2,2.6162601709891753
78,CSO-16-11A-JDMUVA,TEST,6,3.093354683158221
78,CSO-11-6A-EROMO,TEST,3,2.924303681058386
78,CDMS-15-10A-MAALCA,TEST,3,3.0381898467669473
78,CDMS-12-5A-SRIGO,TEST,4,3.037520357999295
78,CDMS-12-7C-VQURA,TEST,2,2.737836419607138
78,CDMS-8-4A-DOSTR,TEST,3,2.744188006082333
78,CSO-11-6B-SFLVA,TEST,2,2.619299500144535
78,CDMS-12-6A-SROAL,TEST,3,3.0114505030833043
