mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.6521739130434783,0.0,2.3219182474467286,0.20716481586046812,-0.03633720930232531,1.0,7.0,
1.608695652173913,0.0,2.032347111742651,0.22689001819436602,-0.004136029411765163,1.0,4.0,
1.6521739130434783,0.0,2.359071298478354,0.19780026736548476,-0.05142857142857138,1.0,7.0,
1.6521739130434783,0.0,2.3219182474467286,0.18869053651662346,-0.05317577548005903,1.0,7.0,
1.7391304347826086,0.0,2.359071298478354,0.26420342942082076,-0.012379642365887511,1.0,5.0,
1.6956521739130435,0.0,2.23606797749979,0.3138465399334964,-0.0003782148260211837,1.0,6.0,
1.6956521739130435,0.0,2.422718559261745,0.2881736620867056,-0.016034031413612482,1.0,7.0,
1.4782608695652173,0.0,2.06418738616856,0.15928226363008974,-0.09523809523809512,1.0,6.0,
1.6956521739130435,0.0,2.19683566898431,0.2732668297885689,-0.00039184952978055243,1.0,5.0,
1.3478260869565217,0.0,1.7067640370774366,0.15815295815295818,-0.05547945205479454,1.0,4.0,
1.565217391304348,0.0,1.978141420187361,0.21529581529581526,-0.007789678675754752,1.0,4.0,
1.5217391304347827,0.0,2.074692224424374,0.27409498713846536,-0.011101243339253886,1.0,6.0,
1.3478260869565217,0.0,1.7067640370774366,0.15815295815295816,-0.05547945205479454,1.0,4.0,
1.6956521739130435,0.0,2.19683566898431,0.25851057155404983,-0.003537735849056922,1.0,5.0,
1.9130434782608696,0.0,2.670287397005928,0.31979421544638936,-0.004259850905218521,1.0,7.0,
1.7391304347826086,0.0,2.340568492816482,0.3486291486291486,0.0,1.0,6.0,
1.8695652173913044,0.0,2.4047055320043187,0.2946946773033729,-0.00032701111837796226,2.0,5.0,
1.391304347826087,0.0,1.7194539072421902,0.1753936884371667,-0.023560209424083878,1.0,3.0,
1.434782608695652,0.0,1.8766297265136729,0.21348892653240475,-0.013601741022851055,1.0,5.0,
1.6521739130434783,0.0,2.1467872861962625,0.21032687119643642,-0.01498751040799351,2.0,6.0,
1.608695652173913,0.0,2.074692224424374,0.22124349080870814,-0.011101243339254108,1.0,4.0,
1.7391304347826086,0.0,2.265046309153236,0.3112114938201895,-0.0014760147601478035,1.0,5.0,
1.391304347826087,0.0,1.744556751977294,0.16643453165192296,-0.04139715394566612,1.0,4.0,
1.5217391304347827,0.0,1.899656719561172,0.1979045109479892,-0.013269639065817351,1.0,4.0,
1.4782608695652173,0.0,1.8650096164806276,0.18962293744902442,-0.019955654101995624,1.0,4.0,
2.260869565217391,0.0,2.978181528616297,0.5330534200099416,-0.021777003484320545,2.0,6.0,
1.391304347826087,0.0,1.7693034738587656,0.1697471610515089,-0.04020100502512558,1.0,4.0,
1.6521739130434783,0.0,2.226324715563845,0.28568919003701615,-0.0015278838808250317,1.0,5.0,
1.391304347826087,0.0,1.8650096164806276,0.15473608517086782,-0.08490566037735858,1.0,5.0,
1.6521739130434783,0.0,2.1669453555438456,0.2379572118702554,-0.014705882352941346,1.0,5.0,
1.7826086956521738,0.0,2.5108460379097233,0.3478009912792521,-0.0027059530968129852,1.0,6.0,
1.3043478260869565,0.0,1.6681153124565982,0.14987138465399336,-0.07288629737609353,1.0,4.0,
1.6521739130434783,0.0,2.226324715563845,0.2441770789596877,-0.013921113689095321,1.0,5.0,
1.391304347826087,0.0,1.8881783261398664,0.1995608256477822,-0.03512623490669564,1.0,5.0,
1.608695652173913,0.0,2.074692224424374,0.23599974904322726,-0.003968253968254398,1.0,4.0,
1.7391304347826086,0.0,2.359071298478354,0.21793086140912227,-0.022222222222222365,1.0,7.0,
1.9130434782608696,0.0,2.670287397005928,0.30131993610254476,-0.009635974304068151,1.0,7.0,
1.8695652173913044,0.0,2.5108460379097233,0.2815484032875337,-0.002705953096812763,2.0,7.0,
1.6956521739130435,0.0,2.349838107282028,0.3347010477445261,-0.0030906593406594407,1.0,6.0,
1.4782608695652173,0.0,1.978141420187361,0.17792449096796925,-0.050761421319796884,1.0,5.0,
1.8695652173913044,0.0,2.4934697319895074,0.2977524890568369,-0.002743902439024559,1.0,5.0,
1.608695652173913,0.0,2.23606797749979,0.22289980550850122,-0.031591263650545987,1.0,6.0,
1.826086956521739,0.0,2.359071298478354,0.3368843716669803,-0.005464480874316946,2.0,5.0,
1.565217391304348,0.0,2.043015673820997,0.21296191730974345,-0.016574585635359185,1.0,4.0,
1.826086956521739,0.0,2.359071298478354,0.29537226058965194,0.0,2.0,5.0,
1.3043478260869565,0.0,1.6681153124565982,0.14987138465399336,-0.07288629737609353,1.0,4.0,
1.565217391304348,0.0,2.1669453555438456,0.2800426626513583,-0.014705882352941346,1.0,6.0,
1.608695652173913,0.0,2.1568898704021673,0.19639877031181374,-0.03403361344537803,1.0,6.0,
1.608695652173913,0.0,2.0108401877995092,0.2235773887947801,-0.004225352112676495,2.0,4.0,
1.608695652173913,0.0,2.1161901780239925,0.23863479515653427,-0.01066552901023865,1.0,5.0,
1.608695652173913,0.0,2.2936585546278225,0.2168478864131038,-0.045454545454545414,1.0,6.0,
1.6521739130434783,0.0,2.1869176243407464,0.21943660204529775,-0.014434643143544701,1.0,6.0,
1.4782608695652173,0.0,1.933683126777138,0.22508312943095546,-0.008154943934760572,1.0,5.0,
1.5217391304347827,0.0,2.0536288136729643,0.17321036451471236,-0.057345971563981024,1.0,6.0,
1.7826086956521738,0.0,2.4934697319895074,0.3362067883807014,-0.002743902439024337,1.0,6.0,
1.8695652173913044,0.0,2.4934697319895074,0.291636865549909,-0.002743902439024337,1.0,6.0,
1.6956521739130435,0.0,2.255428234668337,0.25245865245865245,-0.00937734433608406,1.0,5.0,
1.565217391304348,0.0,2.206709137469482,0.2706781141563751,-0.02547770700636942,1.0,6.0,
1.434782608695652,0.0,1.805787796286538,0.1780287345504737,-0.029236276849641918,1.0,4.0,
1.565217391304348,0.0,2.1058923544891015,0.2823765606374302,-0.006866952789699399,1.0,6.0,
1.4782608695652173,0.0,1.8650096164806276,0.20437919568354346,-0.008771929824561209,1.0,4.0,
2.0,0.0,2.6865202966565924,0.4114648636387766,-0.001048767697954922,1.0,6.0,
1.3043478260869565,0.0,1.6418441381303657,0.15883054143923708,-0.046989720998531714,1.0,3.0,
1.608695652173913,0.0,2.23606797749979,0.19614395266569182,-0.047939778129952204,1.0,6.0,
1.4782608695652173,0.0,1.933683126777138,0.22508312943095546,-0.008154943934760572,1.0,5.0,
1.391304347826087,0.0,1.7937088125857625,0.17305979045109482,-0.039072039072039155,1.0,4.0,
1.608695652173913,0.0,2.0955439264845026,0.22704059225798356,-0.01087902523933848,1.0,4.0,
1.7826086956521738,0.0,2.386556551584949,0.26265135830353215,-0.008366800535475116,1.0,6.0,
1.6956521739130435,0.0,2.3125367212125565,0.2793650793650793,-0.008915834522111199,1.0,5.0,
1.608695652173913,0.0,2.2165386254836323,0.2879188444405835,-0.009712509712509476,1.0,6.0,
1.608695652173913,0.0,2.1161901780239925,0.23863479515653424,-0.010665529010239094,1.0,5.0,
1.7826086956521738,0.0,2.386556551584949,0.33346749868489,-0.00033200531208499307,1.0,6.0,
1.608695652173913,0.0,2.1161901780239925,0.20204529769747162,-0.02112068965517233,1.0,6.0,
1.6521739130434783,0.0,2.1467872861962625,0.2469163686554991,-0.006606110652353392,1.0,5.0,
1.4782608695652173,0.0,2.0,0.2714599410251584,-0.007619047619047414,1.0,6.0,
1.391304347826087,0.0,1.7937088125857625,0.16078800426626516,-0.06242197253433224,1.0,4.0,
1.565217391304348,0.0,2.1669453555438456,0.27632464154203285,-0.014705882352941346,1.0,6.0,
1.4782608695652173,0.0,1.9110661718118183,0.19873266829788566,-0.018987341772152,1.0,4.0,
1.608695652173913,0.0,2.1161901780239925,0.23863479515653427,-0.010665529010239094,1.0,5.0,
1.565217391304348,0.0,1.933683126777138,0.2209423426814731,-0.0020263424518744966,2.0,4.0,
1.6521739130434783,0.0,2.1869176243407464,0.2498236063453455,-0.006364359586316759,1.0,5.0,
1.608695652173913,0.0,2.1568898704021673,0.24774452600539557,-0.010262725779967008,1.0,5.0,
1.9130434782608696,0.0,2.570738347668606,0.25742759655803127,-0.010404624277456254,2.0,7.0,
1.391304347826087,0.0,1.7937088125857625,0.16078800426626516,-0.062421972534332015,1.0,4.0,
1.565217391304348,0.0,2.0216222500108993,0.2244055461446766,-0.007455731593662529,1.0,4.0,
1.826086956521739,0.0,2.467175818975845,0.21617030312682484,-0.03205128205128194,2.0,7.0,
1.9565217391304348,0.0,2.61267811957802,0.4092352092352092,-0.0024986118822873937,1.0,6.0,
1.3478260869565217,0.0,1.7067640370774366,0.17042474433778781,-0.032841823056300345,1.0,3.0,
1.9130434782608696,0.0,2.502172968684897,0.2966058096492879,-0.0012091898428054915,2.0,6.0,
1.565217391304348,0.0,2.06418738616856,0.1904510947989209,-0.029223744292237397,1.0,6.0,
1.5217391304347827,0.0,1.9891007362952824,0.19764969330186724,-0.02397260273972579,1.0,5.0,
1.6956521739130435,0.0,2.2165386254836323,0.25810517984431025,-0.0034749034749037566,1.0,5.0,
1.608695652173913,0.0,2.1161901780239925,0.2996172909216388,-0.0004222972972973693,1.0,6.0,
1.4782608695652173,0.0,1.8650096164806276,0.20437919568354354,-0.00877192982456143,1.0,4.0,
1.4782608695652173,0.0,2.0,0.21047744526005394,-0.03118908382066299,1.0,5.0,
1.3478260869565217,0.0,1.7320508075688772,0.17622184578706318,-0.031859557867360166,1.0,4.0,
1.9565217391304348,0.0,2.678416144567207,0.3479515653428697,-0.002377179080824021,2.0,7.0,
1.6956521739130435,0.0,2.3125367212125565,0.2427755819060167,-0.01762589928057534,1.0,6.0,
1.3478260869565217,0.0,1.7067640370774366,0.15815295815295816,-0.05547945205479454,1.0,4.0,
2.0,0.0,2.553769592276246,0.3620302402911098,-0.004659289458357474,2.0,5.0,
1.5217391304347827,0.0,1.8766297265136729,0.20686366773323292,-0.004854368932039055,1.0,3.0,
1.6521739130434783,0.0,2.206709137469482,0.27409498713846536,-0.0015552099533435726,1.0,5.0,
1.3478260869565217,0.0,1.7067640370774366,0.15815295815295816,-0.05547945205479432,1.0,4.0,
1.7391304347826086,0.0,2.265046309153236,0.23438976482454746,-0.01344286781179993,1.0,5.0,
2.130434782608696,0.0,2.9117453304788206,0.4118702553485161,-0.00022301516503131502,1.0,7.0,
1.6956521739130435,0.0,2.176954394281747,0.269954200388983,-0.00039904229848386485,2.0,5.0,
1.2608695652173914,0.0,1.6285496348111341,0.14158981115502856,-0.09438377535101394,1.0,4.0,
1.6956521739130435,0.0,2.1568898704021673,0.2641570989397076,-0.0004065040650407248,2.0,5.0,
1.565217391304348,0.0,2.0216222500108993,0.2326871196436414,-0.007455731593662751,1.0,5.0,
1.608695652173913,0.0,2.1568898704021673,0.22927024666155105,-0.020315091210613145,1.0,5.0,
1.9130434782608696,0.0,2.6209855431480933,0.28433402346445824,-0.010005558643690682,1.0,7.0,
1.7826086956521738,0.0,2.422718559261745,0.36933308237656065,-0.0003221649484534961,1.0,6.0,
1.565217391304348,0.0,2.1058923544891015,0.2946483468222599,-0.00170794192997481,1.0,6.0,
1.5217391304347827,0.0,1.9671210479762815,0.19805508501160674,-0.024524524524524693,1.0,4.0,
1.6956521739130435,0.0,2.2165386254836323,0.29961729092163875,-0.0003849114703615708,1.0,5.0,
1.9565217391304348,0.0,2.5452427918698084,0.3910157475374866,-0.0026331187829138347,2.0,6.0,
